UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755644238199,-0.07009962,-0.00732438,-0.05909057,0.01370431,0.00715259,0.01149212,0.99288990,0.02967294,-0.00848132,0.11496621
1755644238210,-0.06520673,0.02238707,0.02660598,0.01384891,0.01389158,0.01716539,0.99287722,0.02974980,-0.00840423,0.11506148
1755644238221,0.04229179,0.04053454,-0.05250248,0.02660579,0.00655654,0.03485238,0.99285042,0.02989879,-0.00836751,0.11525665
1755644238232,0.16220154,-0.08347100,-0.03277182,0.04096611,-0.00069270,0.02405262,0.99282801,0.03012615,-0.00837135,0.11539014
1755644238244,0.05853514,-0.00779313,0.07512523,0.02515184,-0.02232517,0.00483278,0.99281951,0.03026700,-0.00849637,0.11541721
1755644238255,0.11764352,-0.01723661,0.01742134,0.01820388,-0.03348158,0.00197945,0.99281360,0.03036712,-0.00868052,0.11542810
1755644238266,0.07238484,0.03011464,0.11332243,-0.01002514,-0.03686438,-0.00725545,0.99281821,0.03031098,-0.00888696,0.11538746
1755644238277,0.03060195,0.00139933,0.03570540,0.00245591,-0.01219517,-0.02388328,0.99283284,0.03032486,-0.00895587,0.11525252
1755644238288,-0.06104975,0.00238235,-0.05391141,0.00192978,-0.02201581,-0.00977217,0.99283766,0.03033547,-0.00907695,0.11519878
1755644238299,-0.02945907,0.08764716,0.05566152,-0.01353247,0.00367828,-0.00714693,0.99284474,0.03026037,-0.00905654,0.11515911
1755644238310,-0.15340539,0.04195468,-0.12175022,-0.00516217,0.00645007,-0.00905505,0.99285182,0.03023146,-0.00902042,0.11510840
1755644238322,0.06700129,0.00152020,-0.11608633,0.00600664,0.01298115,0.01345070,0.99284264,0.03026540,-0.00894707,0.11518440
1755644238333,-0.05903427,-0.04339647,0.02804765,-0.00093193,0.01228078,-0.01101309,0.99285050,0.03026022,-0.00887892,0.11512328
1755644238344,0.11632025,-0.01073181,0.08424021,-0.00586728,0.00493624,0.00446365,0.99284888,0.03022795,-0.00885177,0.11514783
1755644238355,0.06459214,-0.01902170,-0.02833493,0.00800618,-0.00514607,-0.00458141,0.99285023,0.03027279,-0.00888059,0.11512217
1755644238366,-0.03314013,-0.03018205,0.08680765,-0.01047246,0.00353392,-0.01647495,0.99286300,0.03021362,-0.00886062,0.11502909
1755644238377,-0.06004711,0.02980668,-0.01943919,-0.01365619,0.01162309,-0.01367347,0.99287456,0.03013851,-0.00879669,0.11495388
1755644238388,0.02890054,0.12704320,-0.05905337,-0.00290429,0.02247234,0.01085250,0.99286917,0.03012239,-0.00867197,0.11501412
1755644238400,0.01402918,-0.08804517,-0.02491388,0.00293376,0.00841450,0.03001921,0.99284977,0.03013867,-0.00862527,0.11518072
1755644238411,0.06839587,0.14261466,-0.12473391,0.00448743,-0.00462462,0.01024908,0.99284212,0.03016380,-0.00865117,0.11523812
1755644238422,0.26799282,0.01354219,-0.10156643,-0.00044133,-0.01415621,0.01538420,0.99283150,0.03016133,-0.00873044,0.11532427
1755644238433,0.05702592,-0.04690250,0.10038333,-0.01764242,-0.03001692,-0.00583135,0.99283675,0.03006342,-0.00889704,0.11529190
1755644238444,-0.07509881,-0.19598106,0.08962508,-0.01045328,-0.03976650,-0.02665892,0.99285398,0.03000435,-0.00912172,0.11514128
1755644238455,-0.02805207,-0.04144055,-0.02501473,-0.00180996,-0.01580582,-0.00084024,0.99285401,0.02999440,-0.00920865,0.11513666
1755644238466,-0.04110174,0.02476255,-0.09038710,-0.00176178,-0.01317169,0.00640640,0.99284946,0.02998453,-0.00928241,0.11517254
1755644238478,-0.00690444,0.06151478,0.04470612,-0.00540576,-0.01050876,0.00396929,0.99284726,0.02995453,-0.00934073,0.11519457
1755644238489,-0.06657013,-0.01701282,-0.01484675,-0.00050562,-0.01110135,-0.00280210,0.99284858,0.02995170,-0.00940290,0.11517887
1755644238500,0.04636798,0.03276750,-0.04766702,0.00263625,-0.00443535,-0.00382717,0.99285037,0.02996633,-0.00942752,0.11515763
1755644238511,0.03773364,0.10993552,-0.05974494,-0.01005069,-0.00880115,-0.00203035,0.99285290,0.02991055,-0.00947636,0.11514636
1755644238522,0.04351823,0.00777279,-0.11497378,-0.00172283,-0.00716324,-0.00745146,0.99285764,0.02990090,-0.00951648,0.11510464
1755644238533,0.02138241,-0.05024865,-0.09253830,0.00882640,-0.00281529,-0.01204287,0.99286382,0.02995033,-0.00953224,0.11503720
1755644238545,-0.06040579,-0.01265347,0.14963662,-0.01028626,-0.00803844,-0.00534992,0.99286855,0.02989324,-0.00957686,0.11500750
1755644238556,-0.06551141,-0.10462432,0.08009860,0.00100625,-0.00968860,-0.00618647,0.99287181,0.02989878,-0.00963014,0.11497348
1755644238567,-0.06180323,-0.00736682,0.02030757,0.00113776,-0.00103904,-0.00884544,0.99287734,0.02990520,-0.00963601,0.11492350
1755644238578,-0.07952909,0.09552595,0.00996269,-0.00261750,0.01742366,-0.01124173,0.99288601,0.02989055,-0.00953844,0.11486055
1755644238589,-0.09475309,0.06365501,-0.05313961,-0.00379887,0.02578048,0.00466076,0.99288502,0.02986946,-0.00939536,0.11488642
1755644238600,0.04057518,0.04606701,-0.00804692,-0.00423133,0.02887576,0.02176353,0.99287335,0.02984619,-0.00923654,0.11500611
1755644238611,0.19355310,0.04791406,0.02355071,-0.00194625,0.02374160,0.01636540,0.99286420,0.02983519,-0.00910240,0.11509858
1755644238622,0.13786053,-0.05291531,-0.02283835,-0.00326129,0.00074776,0.00044717,0.99286449,0.02981726,-0.00909829,0.11510104
1755644238634,0.09707618,-0.01502089,0.00505974,-0.00709281,-0.01130341,-0.00155990,0.99286610,0.02977789,-0.00916103,0.11509238
1755644238645,-0.04214163,-0.14297391,-0.01226275,0.00148504,-0.02051883,-0.00797731,0.99287000,0.02978628,-0.00927696,0.11504731
1755644238656,-0.03256635,-0.09016432,0.01103240,-0.00155503,-0.01594275,-0.01058029,0.99287623,0.02977765,-0.00936544,0.11498859
1755644238667,-0.02458228,0.07750855,0.08357760,-0.00736059,-0.01301217,-0.00478912,0.99287988,0.02973643,-0.00943831,0.11496177
1755644238678,-0.10557084,-0.06998282,0.07047415,-0.01215334,-0.01847739,-0.00335138,0.99288307,0.02966898,-0.00954086,0.11494317
1755644238689,-0.03126883,-0.01510253,-0.04169141,0.00599384,-0.00602436,-0.01020021,0.99288835,0.02970255,-0.00957459,0.11488605
1755644238700,-0.00013606,0.11936893,-0.11019792,0.00236490,-0.00201867,-0.00242481,0.99288941,0.02971567,-0.00958580,0.11487259
1755644238712,-0.12577881,-0.03471011,0.07341129,-0.00017799,0.00054217,-0.00122757,0.99289026,0.02971468,-0.00958279,0.11486578
1755644238723,-0.11416846,0.05756800,0.07546729,-0.00038912,0.00426355,0.00181303,0.99288938,0.02971252,-0.00955912,0.11487584
1755644238734,0.05476379,-0.00850480,0.00811204,0.00600030,0.00563586,0.01866342,0.99287658,0.02974613,-0.00952756,0.11498036
1755644238745,0.06153381,-0.03088570,0.04133932,0.00786470,0.00178803,0.01117187,0.99286811,0.02979017,-0.00951755,0.11504292
1755644238756,0.09645841,-0.02340186,-0.05214931,-0.00145146,-0.00270352,0.00145845,0.99286726,0.02978204,-0.00953269,0.11505109
1755644238767,0.08841737,-0.10150646,-0.12253214,0.00209821,-0.00473040,-0.00883694,0.99287230,0.02979358,-0.00955871,0.11500248
1755644238779,0.05327348,0.11351758,0.11048415,-0.01812013,-0.00880094,-0.01305968,0.99288323,0.02969301,-0.00960755,0.11493000
1755644238790,-0.01983435,0.03507294,0.09820423,-0.01471843,-0.02111406,-0.01918564,0.99289685,0.02961133,-0.00972474,0.11482352
1755644238801,-0.13185817,0.01895307,0.03254770,-0.02185851,-0.02313393,-0.01708186,0.99291028,0.02948892,-0.00985429,0.11472786
1755644238812,-0.01544285,0.07614512,-0.12865081,-0.00540065,0.01164940,-0.00543227,0.99291533,0.02945868,-0.00978905,0.11469744
1755644238823,-0.09907181,0.05381239,-0.13328366,-0.00528694,0.01717349,0.00171082,0.99291605,0.02942907,-0.00969288,0.11470702
1755644238834,0.03139888,-0.02324018,0.01841534,0.00669988,0.02834479,-0.00297566,0.99291835,0.02946592,-0.00953698,0.11469066
1755644238845,-0.00506469,-0.03556741,0.04161661,0.01059276,0.01374080,0.00016387,0.99291721,0.02952577,-0.00945935,0.11469158
1755644238856,0.04756645,0.02668543,0.09012734,-0.00233419,-0.00387968,0.00577573,0.99291372,0.02951293,-0.00948068,0.11472335
1755644238868,0.02472584,-0.06882759,0.07164618,-0.00876587,-0.01874903,-0.00458008,0.99291713,0.02946384,-0.00958568,0.11469770
1755644238879,0.03373669,-0.03409306,0.06652304,-0.02961540,-0.02356512,-0.00914295,0.99292667,0.02929799,-0.00971764,0.11464650
1755644238890,-0.03957516,-0.01749611,-0.09105190,-0.02309111,-0.03706853,-0.00398153,0.99293092,0.02917099,-0.00992152,0.11462460
1755644238901,-0.07232005,0.01552060,-0.02793968,-0.01227321,-0.01214455,0.00574871,0.99292854,0.02910226,-0.00998953,0.11465679
1755644238912,-0.15882174,0.01594803,-0.03868537,0.00610175,0.00094939,-0.00013249,0.99292767,0.02913674,-0.00998417,0.11465605
1755644238923,-0.07921493,-0.01457530,-0.00286951,0.02109456,-0.00003791,0.02068389,0.99291111,0.02925276,-0.00998437,0.11476981
1755644238934,-0.02116210,0.01746878,0.01357675,0.02730190,0.01009038,0.01244196,0.99289911,0.02940565,-0.00992787,0.11483948
1755644238946,-0.00780286,-0.03667109,0.08893711,0.00556304,0.00157851,0.01884893,0.99288618,0.02943652,-0.00991911,0.11494409
1755644238957,0.01866198,-0.04597859,-0.03492460,0.00796743,0.00058031,0.01204600,0.99287707,0.02948114,-0.00991586,0.11501155
1755644238968,0.10216038,0.00712747,-0.05298085,0.00566027,-0.00879185,0.01327587,0.99286702,0.02951284,-0.00996509,0.11508590
1755644238979,0.01377977,0.00201945,0.08968731,-0.00084033,-0.02355975,0.00096671,0.99286520,0.02950813,-0.01009703,0.11509131
1755644238990,-0.00442901,-0.00066853,-0.01191257,0.00285003,-0.04578173,-0.00521871,0.99286547,0.02952381,-0.01034883,0.11506261
1755644239001,0.09106745,0.07513864,-0.01669124,-0.00485260,-0.02624187,0.00701132,0.99286018,0.02949663,-0.01049578,0.11510187
1755644239012,-0.08730462,-0.07330289,0.11317494,-0.01331687,-0.01120051,-0.01124226,0.99286887,0.02942339,-0.01055738,0.11504004
1755644239024,-0.04088575,0.07235029,0.12333977,-0.00225012,0.00923859,0.00189594,0.99286856,0.02941079,-0.01050565,0.11505065
1755644239035,-0.20753288,0.05937131,-0.10937617,0.01057265,0.01385422,0.00128832,0.99286681,0.02946947,-0.01042876,0.11505780
1755644239046,0.06431845,0.04700170,-0.21898880,0.01913809,0.03620448,0.01213408,0.99285785,0.02957664,-0.01022601,0.11512576
1755644239057,0.02217975,-0.02831643,-0.01632490,-0.00153875,0.03652540,0.02110345,0.99284658,0.02956810,-0.01002330,0.11524288
1755644239068,-0.03821741,0.06518729,0.23849598,-0.03125167,0.00713628,0.00274718,0.99285036,0.02939465,-0.00998369,0.11525813
1755644239079,0.03991059,-0.13569599,-0.10400940,0.02779994,0.00264198,0.00362951,0.99284359,0.02954894,-0.00996903,0.11527827
1755644239090,0.07066040,0.10542661,0.00239723,-0.01128022,-0.00653503,0.00746568,0.99284025,0.02948577,-0.01000562,0.11532008
1755644239102,0.05875950,-0.08372244,0.03255873,-0.01340462,-0.00447315,0.00463309,0.99283920,0.02941004,-0.01003090,0.11534626
1755644239113,0.08384233,0.04239306,-0.05819986,0.00419681,-0.00656196,0.00342494,0.99283596,0.02943312,-0.01006699,0.11536509
1755644239124,0.10266366,-0.00208129,-0.03533571,0.00403937,-0.00719013,0.00423924,0.99283216,0.02945554,-0.01010689,0.11538862
1755644239135,0.02176553,0.02862224,0.07275476,-0.00790030,-0.00936112,0.00393409,0.99283037,0.02941130,-0.01015931,0.11541065
1755644239146,-0.00551362,-0.05488245,0.01596531,0.00018086,-0.01416560,0.01024536,0.99282292,0.02941230,-0.01023793,0.11546751
1755644239157,-0.02257032,-0.03493851,0.09405904,-0.02307106,-0.02071255,0.00624442,0.99282147,0.02928310,-0.01035392,0.11550248
1755644239169,-0.03207361,-0.02530251,0.00950329,-0.04004994,-0.03282499,-0.00239905,0.99282769,0.02905882,-0.01053774,0.11548905
1755644239180,-0.01702110,-0.09763603,-0.03140767,-0.00876907,-0.01246288,-0.00109355,0.99282907,0.02901059,-0.01060629,0.11548303
1755644239191,-0.10432825,0.07348605,-0.02596167,-0.01105607,-0.00229839,-0.00407979,0.99283336,0.02894923,-0.01061905,0.11546039
1755644239202,0.00563304,0.01403740,-0.11511780,0.00029926,0.00032706,0.01190217,0.99282551,0.02895092,-0.01061720,0.11552764
1755644239213,-0.00573454,0.04218920,-0.07716046,0.00831318,0.00905880,-0.00575342,0.99282841,0.02899706,-0.01056692,0.11549571
1755644239224,0.09862658,-0.01920365,-0.07262749,0.01952168,0.00731519,0.00277762,0.99282392,0.02910443,-0.01052669,0.11551098
1755644239235,-0.01749497,0.10415886,0.13259653,-0.00025249,0.00358159,0.00373882,0.99282170,0.02910299,-0.01050627,0.11553229
1755644239246,-0.15452528,-0.00216053,0.13006378,-0.00687986,0.00286630,0.00584013,0.99281923,0.02906515,-0.01049051,0.11556441
1755644239258,-0.11484728,-0.07375850,-0.03412546,-0.00294149,0.00744544,0.00656387,0.99281588,0.02904868,-0.01044881,0.11560117
1755644239269,-0.05481442,0.01486497,-0.05514053,-0.00437355,0.02636561,0.01079249,0.99281114,0.02902441,-0.01030248,0.11566107
1755644239280,-0.09481788,0.04813458,-0.16206116,0.00982103,0.03498404,0.01841976,0.99279963,0.02907891,-0.01010832,0.11576330
1755644239291,0.04523200,0.00120941,-0.03966870,0.01080023,0.01972875,0.03062225,0.99277915,0.02913886,-0.00999883,0.11593325
1755644239302,0.08612519,0.01034091,-0.00441980,0.01691928,-0.00114458,0.01158944,0.99276862,0.02923445,-0.01000529,0.11599873
1755644239313,0.38084909,-0.00980159,0.00740203,0.01326944,0.00091823,0.00133314,0.99276564,0.02930809,-0.01000020,0.11600613
1755644239325,0.19579190,-0.11522155,0.01405112,0.01147929,-0.01965945,-0.00757169,0.99276766,0.02937525,-0.01011521,0.11596184
1755644239336,0.10688023,0.05619226,0.05037172,-0.00863462,-0.02588315,-0.01289812,0.99277559,0.02932949,-0.01025239,0.11589348
1755644239347,-0.18958608,-0.08383965,-0.00312290,0.00123394,-0.02428613,-0.01552217,0.99278396,0.02933627,-0.01038596,0.11580811
1755644239358,-0.09056954,-0.01118816,-0.03817013,0.00144000,-0.01640992,-0.01514584,0.99279257,0.02934426,-0.01047704,0.11572405
1755644239369,-0.00310355,0.06418575,0.04706912,-0.00940763,-0.00757832,0.00079983,0.99279316,0.02929158,-0.01051947,0.11572853
1755644239380,-0.06818612,0.00403890,-0.02482735,0.00040324,-0.00923876,-0.00100275,0.99279320,0.02929384,-0.01057121,0.11572291
1755644239391,0.00565616,-0.04223222,-0.05207273,-0.00006393,-0.00847347,-0.00219151,0.99279412,0.02929348,-0.01061824,0.11571075
1755644239402,0.06733211,-0.02656855,-0.05898676,-0.00034324,-0.01059048,-0.00352963,0.99279585,0.02929156,-0.01067755,0.11569098
1755644239414,0.22166428,-0.09574566,-0.01817505,0.00434103,-0.01583795,-0.01222271,0.99280214,0.02931587,-0.01076624,0.11562253
1755644239425,0.12201884,-0.05049726,0.03468096,0.01348899,-0.01494952,-0.00692001,0.99280350,0.02939074,-0.01084921,0.11558413
1755644239436,-0.07982117,0.04257129,0.01402918,0.01272329,-0.02420148,-0.00186760,0.99280114,0.02946135,-0.01098353,0.11557376
1755644239447,-0.27401940,0.07810037,0.06794449,0.00745410,-0.01134606,0.00088831,0.99279859,0.02950347,-0.01104763,0.11557878
1755644239458,-0.14386110,0.01593431,0.01386910,0.00178881,-0.00792200,0.00622866,0.99279382,0.02951330,-0.01109120,0.11561304
1755644239469,-0.03418457,0.17766587,0.06463536,-0.00922045,-0.00353338,0.01542395,0.99278515,0.02946213,-0.01111081,0.11569864
1755644239480,-0.03316745,0.00415276,-0.02424479,0.00305922,-0.01231121,0.01717802,0.99277254,0.02947942,-0.01118037,0.11579570
1755644239492,0.11842388,-0.03216500,0.02456069,0.00245582,0.00472011,0.01137385,0.99276507,0.02949305,-0.01115417,0.11585882
1755644239503,0.03748866,-0.15441468,0.03600531,0.00524991,0.01593613,0.00612014,0.99276126,0.02952192,-0.01106653,0.11589248
1755644239514,0.13052135,0.05809436,-0.07119530,0.00013823,0.02187446,-0.00471386,0.99276572,0.02952270,-0.01094294,0.11586585
1755644239525,0.13507499,0.06546969,-0.08284158,-0.00211644,0.02209085,0.00936502,0.99276130,0.02951085,-0.01081923,0.11591829
1755644239536,0.09217345,0.01700791,0.02460583,-0.00862984,0.01477655,-0.00033879,0.99276381,0.02946338,-0.01073796,0.11591643
1755644239547,-0.05987938,0.00349030,0.13418216,-0.01985122,-0.00706738,-0.00758659,0.99277164,0.02935222,-0.01077753,0.11587395
1755644239558,0.07347608,0.01591240,0.09812000,-0.04960405,-0.02312232,-0.01108847,0.99278552,0.02907692,-0.01090586,0.11581241
1755644239570,-0.04692517,-0.06893647,-0.05333505,-0.03063703,-0.01429960,-0.00254137,0.99279125,0.02890688,-0.01098522,0.11579830
1755644239581,-0.03771779,-0.04176953,-0.09499011,-0.01876165,0.00252236,-0.00725168,0.99279920,0.02880181,-0.01097110,0.11575769
1755644239592,0.00166308,0.05915799,-0.00059396,-0.01910660,-0.00338475,0.00364872,0.99279970,0.02869482,-0.01099005,0.11577812
1755644239603,-0.00062846,0.02478430,0.00452989,0.00034634,-0.00477885,-0.00249693,0.99280097,0.02869674,-0.01101658,0.11576427
1755644239614,0.10473505,-0.02249506,-0.11102399,0.01493356,-0.01021341,0.01268550,0.99278973,0.02877962,-0.01107326,0.11583467
1755644239625,0.06360570,0.04263425,0.01561836,0.00233537,-0.03119123,0.00618966,0.99278334,0.02879270,-0.01124793,0.11586933
1755644239636,0.06837279,-0.12114634,0.10191669,-0.02020702,-0.04539651,-0.02405071,0.99279927,0.02868055,-0.01149988,0.11573585
1755644239648,-0.07081989,-0.02177100,0.09434136,-0.02445104,-0.03856370,-0.03838545,0.99282596,0.02854240,-0.01171777,0.11551897
1755644239659,0.00329200,-0.04308014,0.07748076,-0.02504798,-0.02373781,-0.02711197,0.99284552,0.02840589,-0.01184714,0.11537121
1755644239670,-0.10260212,-0.07911050,-0.03809492,-0.00161076,-0.00447299,-0.02304003,0.99286060,0.02839679,-0.01187241,0.11524104
1755644239681,-0.11741544,-0.01435516,0.03185446,0.00253786,0.01898682,-0.01046905,0.99286813,0.02841075,-0.01176798,0.11518346
1755644239692,-0.11419637,0.08609338,0.00341713,0.01288683,0.01116666,0.00367106,0.99286438,0.02848356,-0.01170489,0.11520420
1755644239703,-0.06356796,-0.00267355,-0.07502419,0.06583067,0.03944656,0.02618751,0.99283951,0.02884892,-0.01148596,0.11534954
1755644239714,-0.04136188,-0.03071906,-0.12989081,0.01503391,0.02048554,-0.00777345,0.99284340,0.02893236,-0.01137227,0.11530640
1755644239726,-0.02451592,0.04568001,0.09936077,-0.01421053,0.00688135,-0.01453606,0.99285561,0.02885278,-0.01133373,0.11522500
1755644239737,-0.06489130,-0.07687205,0.02451566,0.00849037,0.00153885,-0.00979513,0.99286060,0.02889947,-0.01132527,0.11517112
1755644239748,-0.00587908,0.15936588,0.18903343,-0.01515612,0.00173473,-0.00735422,0.99286795,0.02881460,-0.01131555,0.11512994
1755644239759,-0.02306305,0.04501387,-0.05477987,-0.00648503,0.01260302,0.00173447,0.99286868,0.02877861,-0.01124561,0.11513956
1755644239770,-0.03820152,-0.00743033,-0.05654137,0.01763073,0.01894571,0.01049650,0.99286019,0.02887734,-0.01113951,0.11519835
1755644239781,0.03443368,0.04390056,-0.03002688,0.04556399,0.03349674,0.01191285,0.99284720,0.02913022,-0.01095361,0.11526446
1755644239792,0.00145129,-0.04365976,-0.03918494,0.01411055,0.01322576,-0.00553055,0.99284926,0.02920853,-0.01088020,0.11523377
1755644239804,0.00624991,0.00130563,-0.00054259,-0.00129622,0.03290484,-0.02301312,0.99286643,0.02920128,-0.01069594,0.11510489
1755644239815,-0.11587892,0.04234237,-0.01940782,-0.01718846,0.02235459,-0.00316451,0.99287259,0.02910588,-0.01057187,0.11508733
1755644239826,-0.07401599,-0.00459576,-0.03591953,-0.01589095,0.02547418,0.00104411,0.99287600,0.02901768,-0.01043049,0.11509313
1755644239837,-0.02225317,0.05962400,-0.01741553,-0.01138109,0.02291820,0.01081676,0.99287221,0.02895452,-0.01030329,0.11515316
1755644239848,0.11995288,-0.09659331,0.07244419,-0.00421190,0.02206450,0.00854512,0.99286859,0.02893072,-0.01017863,0.11520144
1755644239859,0.02833662,0.00641844,-0.03287138,0.00501541,0.01362314,0.01151564,0.99286113,0.02895856,-0.01010302,0.11526535
1755644239870,0.09602729,0.05865647,0.05164188,-0.00619625,0.00859149,0.02362628,0.99284739,0.02892417,-0.01005533,0.11539648
1755644239882,0.06636002,-0.07104866,0.05560990,0.00113833,0.00057519,0.01104712,0.99283991,0.02893066,-0.01005206,0.11545944
1755644239892,0.11805647,-0.14459283,-0.05062429,0.01990809,-0.01954344,-0.00138698,0.99283669,0.02903418,-0.01015368,0.11545223
1755644239903,0.11880942,0.01807453,0.01677696,-0.01045703,-0.04044059,-0.00910940,0.99284199,0.02897562,-0.01038015,0.11540122
