# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040143134,0.10555249,0.92552167,-0.06326771,0.07608386,-0.12437607,0.02099131,0.98909110,normal
sXsudx5A,pose,1764040143144,0.10556680,0.92550743,-0.06322265,0.07613538,-0.12437263,0.02106974,0.98908590,normal
sXsudx5A,pose,1764040143154,0.10558182,0.92548770,-0.06318450,0.07622107,-0.12434322,0.02115281,0.98908123,normal
sXsudx5A,pose,1764040143165,0.10559076,0.92545575,-0.06315327,0.07627143,-0.12430338,0.02121761,0.98908096,normal
sXsudx5A,pose,1764040143176,0.10559440,0.92543668,-0.06315160,0.07617176,-0.12427082,0.02121463,0.98909280,normal
sXsudx5A,pose,1764040143187,0.10560322,0.92541319,-0.06315434,0.07614459,-0.12419406,0.02120851,0.98910466,normal
sXsudx5A,pose,1764040143198,0.10561335,0.92538762,-0.06315172,0.07606099,-0.12412449,0.02121421,0.98911971,normal
sXsudx5A,pose,1764040143210,0.10562682,0.92534965,-0.06312847,0.07592005,-0.12401733,0.02110411,0.98914633,normal
sXsudx5A,pose,1764040143221,0.10564399,0.92531621,-0.06310654,0.07573244,-0.12392006,0.02101330,0.98917484,normal
sXsudx5A,pose,1764040143232,0.10566705,0.92529839,-0.06307733,0.07540779,-0.12384016,0.02088651,0.98921233,normal
sXsudx5A,pose,1764040143243,0.10569745,0.92528081,-0.06304061,0.07527359,-0.12375650,0.02083548,0.98923410,normal
sXsudx5A,pose,1764040143254,0.10572487,0.92526054,-0.06301057,0.07519882,-0.12377931,0.02072543,0.98923924,normal
sXsudx5A,pose,1764040143266,0.10575700,0.92524534,-0.06297541,0.07506083,-0.12386522,0.02071007,0.98923929,normal
sXsudx5A,pose,1764040143277,0.10580510,0.92523795,-0.06292081,0.07487357,-0.12389136,0.02070927,0.98925022,normal
sXsudx5A,pose,1764040143287,0.10584366,0.92523867,-0.06288242,0.07489887,-0.12411499,0.02069953,0.98922048,normal
sXsudx5A,pose,1764040143298,0.10589713,0.92523938,-0.06284475,0.07499439,-0.12415827,0.02071203,0.98920755,normal
sXsudx5A,pose,1764040143309,0.10595465,0.92527699,-0.06279659,0.07500256,-0.12423554,0.02071500,0.98919717,normal
sXsudx5A,pose,1764040143320,0.10602027,0.92529398,-0.06275606,0.07516544,-0.12427097,0.02072087,0.98918023,normal
sXsudx5A,pose,1764040143332,0.10606468,0.92530644,-0.06272209,0.07530133,-0.12435126,0.02072551,0.98915971,normal
sXsudx5A,pose,1764040143343,0.10610002,0.92529708,-0.06268716,0.07541495,-0.12438210,0.02073144,0.98914705,normal
sXsudx5A,pose,1764040143354,0.10613286,0.92528468,-0.06264555,0.07546805,-0.12430892,0.02070502,0.98915275,normal
sXsudx5A,pose,1764040143366,0.10615247,0.92525917,-0.06261504,0.07551995,-0.12426546,0.02070186,0.98915432,normal
sXsudx5A,pose,1764040143376,0.10616785,0.92522502,-0.06257582,0.07545169,-0.12412307,0.02066224,0.98917823,normal
sXsudx5A,pose,1764040143387,0.10618502,0.92517453,-0.06254280,0.07535415,-0.12400144,0.02063876,0.98920141,normal
sXsudx5A,pose,1764040143399,0.10620296,0.92512912,-0.06249750,0.07517303,-0.12385807,0.02055416,0.98923492,normal
sXsudx5A,pose,1764040143410,0.10622329,0.92509210,-0.06244564,0.07477876,-0.12378555,0.02047105,0.98927560,normal
sXsudx5A,pose,1764040143421,0.10624939,0.92505699,-0.06239486,0.07462595,-0.12369961,0.02038253,0.98929971,normal
sXsudx5A,pose,1764040143432,0.10627371,0.92503947,-0.06232691,0.07442054,-0.12355715,0.02027098,0.98933528,normal
sXsudx5A,pose,1764040143443,0.10626501,0.92501783,-0.06228614,0.07436140,-0.12352536,0.02019326,0.98934529,normal
sXsudx5A,pose,1764040143454,0.10626405,0.92497724,-0.06224489,0.07450974,-0.12342819,0.02012776,0.98934759,normal
sXsudx5A,pose,1764040143466,0.10626978,0.92496204,-0.06217408,0.07435273,-0.12338060,0.01998195,0.98936829,normal
sXsudx5A,pose,1764040143476,0.10630238,0.92495930,-0.06208277,0.07438892,-0.12338423,0.01986582,0.98936746,normal
sXsudx5A,pose,1764040143488,0.10633385,0.92495805,-0.06199205,0.07442000,-0.12341093,0.01984657,0.98936218,normal
sXsudx5A,pose,1764040143499,0.10636127,0.92497629,-0.06188834,0.07452254,-0.12344294,0.01974955,0.98935241,normal
sXsudx5A,pose,1764040143510,0.10637754,0.92501497,-0.06177390,0.07465579,-0.12346700,0.01964796,0.98934138,normal
sXsudx5A,pose,1764040143522,0.10639620,0.92505068,-0.06165886,0.07474682,-0.12354154,0.01971722,0.98932383,normal
sXsudx5A,pose,1764040143532,0.10642236,0.92507946,-0.06155217,0.07495465,-0.12357954,0.01975829,0.98930254,normal
sXsudx5A,pose,1764040143543,0.10644627,0.92510003,-0.06146216,0.07541086,-0.12369129,0.01974718,0.98925412,normal
sXsudx5A,pose,1764040143555,0.10647541,0.92513376,-0.06136966,0.07559629,-0.12377324,0.01972363,0.98923019,normal
sXsudx5A,pose,1764040143566,0.10650647,0.92518747,-0.06129348,0.07593855,-0.12387429,0.01985388,0.98918872,normal
sXsudx5A,pose,1764040143577,0.10651273,0.92524284,-0.06124640,0.07616971,-0.12398785,0.01975764,0.98915864,normal
sXsudx5A,pose,1764040143588,0.10651612,0.92528754,-0.06119561,0.07610138,-0.12402624,0.01957301,0.98916276,normal
sXsudx5A,pose,1764040143599,0.10652584,0.92533320,-0.06113243,0.07589428,-0.12406594,0.01960589,0.98917304,normal
sXsudx5A,pose,1764040143612,0.10654789,0.92534143,-0.06106305,0.07604521,-0.12414274,0.01965073,0.98915093,normal
sXsudx5A,pose,1764040143622,0.10656774,0.92535615,-0.06097865,0.07592429,-0.12413505,0.01961832,0.98916182,normal
sXsudx5A,pose,1764040143633,0.10658467,0.92536068,-0.06090176,0.07585020,-0.12415919,0.01964193,0.98916401,normal
sXsudx5A,pose,1764040143644,0.10661060,0.92536831,-0.06081080,0.07584051,-0.12415070,0.01958117,0.98916702,normal
sXsudx5A,pose,1764040143655,0.10662806,0.92536992,-0.06073689,0.07590791,-0.12428242,0.01946290,0.98914765,normal
sXsudx5A,pose,1764040143666,0.10665596,0.92535591,-0.06066954,0.07600980,-0.12435961,0.01935347,0.98913227,normal
sXsudx5A,pose,1764040143677,0.10667765,0.92533672,-0.06062198,0.07608876,-0.12447221,0.01934468,0.98911220,normal
sXsudx5A,pose,1764040143688,0.10670167,0.92532212,-0.06057310,0.07617748,-0.12447316,0.01937818,0.98910460,normal
sXsudx5A,pose,1764040143699,0.10671484,0.92531574,-0.06053114,0.07617608,-0.12446147,0.01942689,0.98910522,normal
sXsudx5A,pose,1764040143710,0.10671896,0.92529017,-0.06051230,0.07627500,-0.12445716,0.01950235,0.98909666,normal
sXsudx5A,pose,1764040143721,0.10672081,0.92526084,-0.06048536,0.07612595,-0.12446759,0.01951879,0.98910650,normal
sXsudx5A,pose,1764040143733,0.10672545,0.92520678,-0.06045151,0.07590796,-0.12449476,0.01948432,0.98912052,normal
sXsudx5A,pose,1764040143744,0.10674000,0.92513913,-0.06040406,0.07560621,-0.12451971,0.01948456,0.98914048,normal
sXsudx5A,pose,1764040143755,0.10676545,0.92507058,-0.06036258,0.07542064,-0.12443710,0.01948837,0.98916497,normal
sXsudx5A,pose,1764040143766,0.10678732,0.92502695,-0.06031871,0.07513973,-0.12446800,0.01935421,0.98918510,normal
sXsudx5A,pose,1764040143777,0.10682321,0.92499238,-0.06027579,0.07509727,-0.12446595,0.01928994,0.98918983,normal
sXsudx5A,pose,1764040143818,0.10686564,0.92497069,-0.06022322,0.07495043,-0.12456325,0.01926682,0.98918917,normal
sXsudx5A,pose,1764040143845,0.10700077,0.92489010,-0.06006849,0.07452665,-0.12488760,0.01906595,0.98918419,normal
sXsudx5A,pose,1764040143857,0.10712790,0.92489606,-0.05992460,0.07449952,-0.12534855,0.01899802,0.98912923,normal
sXsudx5A,pose,1764040143867,0.10721236,0.92493469,-0.05982482,0.07462757,-0.12560292,0.01898734,0.98908751,normal
sXsudx5A,pose,1764040143889,0.10727203,0.92494041,-0.05973458,0.07467175,-0.12572631,0.01898485,0.98906855,normal
sXsudx5A,pose,1764040143900,0.10731620,0.92493623,-0.05964351,0.07455819,-0.12577370,0.01900379,0.98907073,normal
sXsudx5A,pose,1764040143911,0.10734433,0.92494154,-0.05957401,0.07446922,-0.12575559,0.01895319,0.98908071,normal
sXsudx5A,pose,1764040143922,0.10735679,0.92494655,-0.05951726,0.07431194,-0.12576028,0.01881089,0.98909466,normal
sXsudx5A,pose,1764040143934,0.10737199,0.92495865,-0.05945992,0.07414421,-0.12570019,0.01847053,0.98912130,normal
sXsudx5A,pose,1764040143944,0.10739446,0.92495638,-0.05940676,0.07416413,-0.12569133,0.01828582,0.98912436,normal
sXsudx5A,pose,1764040143956,0.10741270,0.92496955,-0.05935025,0.07413849,-0.12572464,0.01808565,0.98912573,normal
sXsudx5A,pose,1764040143967,0.10743254,0.92497414,-0.05929303,0.07421180,-0.12571214,0.01790168,0.98912517,normal
sXsudx5A,pose,1764040143968,0.10743415,0.92496943,-0.05925870,0.07413999,-0.12573763,0.01786043,0.98912806,normal
sXsudx5A,pose,1764040143979,0.10743088,0.92496282,-0.05922139,0.07396488,-0.12568939,0.01772390,0.98914975,normal
sXsudx5A,pose,1764040143990,0.10740763,0.92495364,-0.05918276,0.07371853,-0.12579591,0.01766556,0.98915565,normal
sXsudx5A,pose,1764040144000,0.10739386,0.92494303,-0.05912614,0.07367192,-0.12581620,0.01756652,0.98915830,normal
sXsudx5A,pose,1764040144012,0.10737681,0.92495614,-0.05905306,0.07367165,-0.12579209,0.01742847,0.98916383,normal
sXsudx5A,pose,1764040144022,0.10735041,0.92497641,-0.05898809,0.07369876,-0.12578583,0.01741685,0.98916281,normal
sXsudx5A,pose,1764040144034,0.10730201,0.92501134,-0.05891943,0.07369422,-0.12573624,0.01735536,0.98917054,normal
sXsudx5A,pose,1764040144045,0.10722661,0.92504370,-0.05885077,0.07384747,-0.12563968,0.01745684,0.98916959,normal
sXsudx5A,pose,1764040144056,0.10713363,0.92506921,-0.05878282,0.07397674,-0.12553812,0.01748106,0.98917240,normal
sXsudx5A,pose,1764040144067,0.10704285,0.92508739,-0.05871034,0.07400374,-0.12539804,0.01753087,0.98918727,normal
sXsudx5A,pose,1764040144079,0.10697800,0.92509300,-0.05864227,0.07407220,-0.12512823,0.01781186,0.98921129,normal
sXsudx5A,pose,1764040144091,0.10689408,0.92510682,-0.05858707,0.07436165,-0.12493718,0.01783327,0.98921333,normal
sXsudx5A,pose,1764040144101,0.10681164,0.92512971,-0.05853641,0.07447450,-0.12477994,0.01801189,0.98922146,normal
sXsudx5A,pose,1764040144112,0.10673362,0.92515212,-0.05850530,0.07474385,-0.12453698,0.01819318,0.98922844,normal
sXsudx5A,pose,1764040144123,0.10666418,0.92516369,-0.05847573,0.07501133,-0.12440082,0.01836248,0.98922220,normal
sXsudx5A,pose,1764040144134,0.10660130,0.92515200,-0.05843139,0.07498708,-0.12425843,0.01835225,0.98924212,normal
sXsudx5A,pose,1764040144145,0.10653895,0.92512459,-0.05838072,0.07471611,-0.12417505,0.01835208,0.98927310,normal
sXsudx5A,pose,1764040144156,0.10649264,0.92508656,-0.05831623,0.07432394,-0.12398884,0.01847354,0.98932373,normal
sXsudx5A,pose,1764040144168,0.10644108,0.92505813,-0.05824542,0.07401082,-0.12384221,0.01854003,0.98936433,normal
sXsudx5A,pose,1764040144178,0.10637164,0.92505437,-0.05816674,0.07393061,-0.12373084,0.01854747,0.98938412,normal
sXsudx5A,pose,1764040144190,0.10631424,0.92505533,-0.05808282,0.07391918,-0.12362718,0.01850468,0.98939873,normal
sXsudx5A,pose,1764040144201,0.10627192,0.92504591,-0.05799937,0.07406605,-0.12361327,0.01837647,0.98939188,normal
sXsudx5A,pose,1764040144212,0.10624999,0.92502362,-0.05791008,0.07394432,-0.12363857,0.01829677,0.98939930,normal
sXsudx5A,pose,1764040144223,0.10623753,0.92500412,-0.05781293,0.07394865,-0.12371207,0.01816595,0.98939220,normal
sXsudx5A,pose,1764040144234,0.10621256,0.92498583,-0.05772042,0.07397643,-0.12379938,0.01814209,0.98937964,normal
sXsudx5A,pose,1764040144245,0.10617250,0.92497641,-0.05762482,0.07396699,-0.12392449,0.01811909,0.98936510,normal
sXsudx5A,pose,1764040144256,0.10613394,0.92496842,-0.05752730,0.07394350,-0.12410925,0.01817411,0.98934269,normal
sXsudx5A,pose,1764040144267,0.10610211,0.92495942,-0.05742610,0.07409763,-0.12431461,0.01821356,0.98930465,normal
sXsudx5A,pose,1764040144279,0.10608530,0.92497230,-0.05730796,0.07409692,-0.12453386,0.01832424,0.98927508,normal
sXsudx5A,pose,1764040144290,0.10605752,0.92499346,-0.05719519,0.07418199,-0.12462504,0.01829880,0.98925769,normal
sXsudx5A,pose,1764040144301,0.10601413,0.92501622,-0.05708575,0.07437517,-0.12474499,0.01843331,0.98922557,normal
sXsudx5A,pose,1764040144312,0.10595566,0.92503506,-0.05697823,0.07447657,-0.12478497,0.01837886,0.98921391,normal
sXsudx5A,pose,1764040144323,0.10588545,0.92506951,-0.05686378,0.07442480,-0.12486222,0.01830521,0.98920943,normal
sXsudx5A,pose,1764040144335,0.10582501,0.92509568,-0.05674458,0.07445445,-0.12485706,0.01830832,0.98920779,normal
sXsudx5A,pose,1764040144345,0.10576272,0.92512316,-0.05663610,0.07457392,-0.12485183,0.01836298,0.98919844,normal
sXsudx5A,pose,1764040144356,0.10569662,0.92515665,-0.05652499,0.07473581,-0.12477878,0.01841371,0.98919450,normal
sXsudx5A,pose,1764040144367,0.10561442,0.92519617,-0.05643868,0.07488655,-0.12470224,0.01852120,0.98919074,normal
sXsudx5A,pose,1764040144379,0.10551763,0.92523497,-0.05636871,0.07503509,-0.12455362,0.01862445,0.98919627,normal
sXsudx5A,pose,1764040144390,0.10541487,0.92527646,-0.05628872,0.07498205,-0.12450788,0.01866465,0.98920529,normal
sXsudx5A,pose,1764040144401,0.10531402,0.92530054,-0.05619884,0.07490370,-0.12442112,0.01872912,0.98922093,normal
sXsudx5A,pose,1764040144412,0.10522681,0.92532045,-0.05608368,0.07474503,-0.12422294,0.01877664,0.98925693,normal
sXsudx5A,pose,1764040144423,0.10514206,0.92533070,-0.05597806,0.07462070,-0.12398835,0.01896262,0.98929220,normal
sXsudx5A,pose,1764040144434,0.10505235,0.92536116,-0.05587125,0.07478608,-0.12375641,0.01904693,0.98930713,normal
sXsudx5A,pose,1764040144446,0.10496169,0.92541629,-0.05576229,0.07495050,-0.12351928,0.01899934,0.98932524,normal
sXsudx5A,pose,1764040144458,0.10488564,0.92547089,-0.05565453,0.07521756,-0.12331451,0.01897094,0.98933106,normal
sXsudx5A,pose,1764040144468,0.10481727,0.92552823,-0.05555701,0.07544077,-0.12319332,0.01888552,0.98933080,normal
sXsudx5A,pose,1764040144479,0.10476267,0.92557460,-0.05546868,0.07566856,-0.12309712,0.01878100,0.98932737,normal
sXsudx5A,pose,1764040144491,0.10471654,0.92562348,-0.05537081,0.07570031,-0.12301692,0.01874232,0.98933565,normal
sXsudx5A,pose,1764040144502,0.10467184,0.92566377,-0.05529523,0.07576236,-0.12308464,0.01875800,0.98932218,normal
sXsudx5A,pose,1764040144512,0.10465676,0.92569238,-0.05522799,0.07584712,-0.12303997,0.01885192,0.98931946,normal
sXsudx5A,pose,1764040144524,0.10464418,0.92571288,-0.05518031,0.07595299,-0.12314226,0.01888510,0.98929797,normal
sXsudx5A,pose,1764040144534,0.10463279,0.92572767,-0.05510879,0.07598596,-0.12324172,0.01893666,0.98928207,normal
sXsudx5A,pose,1764040144546,0.10462725,0.92572683,-0.05504036,0.07599932,-0.12337541,0.01897191,0.98926370,normal
sXsudx5A,pose,1764040144557,0.10462040,0.92571038,-0.05496550,0.07594536,-0.12348366,0.01898643,0.98925406,normal
sXsudx5A,pose,1764040144569,0.10461217,0.92567503,-0.05488873,0.07578554,-0.12361375,0.01898810,0.98925004,normal
sXsudx5A,pose,1764040144667,0.10459411,0.92564338,-0.05482197,0.07566129,-0.12373212,0.01888204,0.98924678,normal
sXsudx5A,pose,1764040144681,0.10482574,0.92570955,-0.05437398,0.07649055,-0.12485588,0.01760186,0.98906541,normal
sXsudx5A,pose,1764040144715,0.10497653,0.92566758,-0.05420387,0.07546561,-0.12597329,0.01753650,0.98900361,normal
sXsudx5A,pose,1764040144747,0.10506421,0.92564446,-0.05414116,0.07586503,-0.12686053,0.01755886,0.98885924,normal
sXsudx5A,pose,1764040144769,0.10508972,0.92562062,-0.05413282,0.07578887,-0.12714931,0.01747340,0.98882950,normal
sXsudx5A,pose,1764040144780,0.10506868,0.92558235,-0.05412674,0.07569472,-0.12717734,0.01758176,0.98883119,normal
sXsudx5A,pose,1764040144792,0.10503370,0.92552888,-0.05412090,0.07543525,-0.12706640,0.01773536,0.98886253,normal
sXsudx5A,pose,1764040144804,0.10498965,0.92546982,-0.05412817,0.07530971,-0.12692983,0.01781630,0.98888819,normal
sXsudx5A,pose,1764040144814,0.10495156,0.92540652,-0.05412591,0.07503439,-0.12669137,0.01792308,0.98893776,normal
sXsudx5A,pose,1764040144825,0.10489541,0.92534488,-0.05413461,0.07484021,-0.12654561,0.01795041,0.98897064,normal
sXsudx5A,pose,1764040144836,0.10483438,0.92528576,-0.05413699,0.07469429,-0.12627724,0.01792533,0.98901643,normal
sXsudx5A,pose,1764040144847,0.10477477,0.92523086,-0.05413008,0.07456007,-0.12602669,0.01801278,0.98905693,normal
sXsudx5A,pose,1764040144858,0.10471714,0.92515713,-0.05412507,0.07435981,-0.12582841,0.01799741,0.98909753,normal
sXsudx5A,pose,1764040144869,0.10466832,0.92508256,-0.05411780,0.07399342,-0.12569940,0.01790951,0.98914300,normal
sXsudx5A,pose,1764040144880,0.10463327,0.92501783,-0.05409837,0.07369605,-0.12560491,0.01800478,0.98917548,normal
sXsudx5A,pose,1764040144891,0.10459960,0.92496616,-0.05406380,0.07341627,-0.12551605,0.01796282,0.98920832,normal
sXsudx5A,pose,1764040144902,0.10457319,0.92491013,-0.05404234,0.07331479,-0.12558124,0.01804306,0.98920612,normal
sXsudx5A,pose,1764040144914,0.10454971,0.92487466,-0.05402207,0.07323307,-0.12563384,0.01808259,0.98920477,normal
sXsudx5A,pose,1764040144925,0.10452545,0.92485261,-0.05399942,0.07327350,-0.12578787,0.01812769,0.98918137,normal
sXsudx5A,pose,1764040144936,0.10450637,0.92483824,-0.05395555,0.07325991,-0.12588698,0.01812747,0.98916978,normal
sXsudx5A,pose,1764040144947,0.10448605,0.92483586,-0.05388999,0.07314835,-0.12591678,0.01815314,0.98917377,normal
sXsudx5A,pose,1764040144958,0.10445726,0.92484164,-0.05381751,0.07313369,-0.12599355,0.01813522,0.98916541,normal
sXsudx5A,pose,1764040144969,0.10443860,0.92485952,-0.05374694,0.07316128,-0.12598104,0.01812062,0.98916523,normal
sXsudx5A,pose,1764040144980,0.10440993,0.92488432,-0.05367899,0.07319073,-0.12598672,0.01809622,0.98916277,normal
sXsudx5A,pose,1764040144992,0.10437572,0.92491287,-0.05360746,0.07321500,-0.12593910,0.01810773,0.98916683,normal
sXsudx5A,pose,1764040145002,0.10432208,0.92492920,-0.05354166,0.07329738,-0.12586415,0.01804752,0.98917137,normal
sXsudx5A,pose,1764040145046,0.10426146,0.92494851,-0.05347061,0.07337286,-0.12574616,0.01802780,0.98918114,normal
sXsudx5A,pose,1764040145084,0.10405016,0.92501289,-0.05325508,0.07356666,-0.12522960,0.01829289,0.98922741,normal
sXsudx5A,pose,1764040145094,0.10373753,0.92493790,-0.05296445,0.07318103,-0.12484142,0.01868759,0.98929770,normal
sXsudx5A,pose,1764040145114,0.10359198,0.92492932,-0.05278385,0.07298612,-0.12469182,0.01893823,0.98932619,normal
sXsudx5A,pose,1764040145136,0.10344702,0.92494637,-0.05260217,0.07294317,-0.12449670,0.01916913,0.98934949,normal
sXsudx5A,pose,1764040145150,0.10336876,0.92496878,-0.05248976,0.07277400,-0.12442706,0.01936195,0.98936695,normal
sXsudx5A,pose,1764040145169,0.10330564,0.92501402,-0.05239224,0.07289847,-0.12429730,0.01930650,0.98937518,normal
sXsudx5A,pose,1764040145181,0.10325956,0.92505664,-0.05229592,0.07306998,-0.12423654,0.01931111,0.98937007,normal
sXsudx5A,pose,1764040145192,0.10322279,0.92511958,-0.05219507,0.07340368,-0.12412248,0.01940654,0.98935782,normal
sXsudx5A,pose,1764040145203,0.10318464,0.92516702,-0.05209804,0.07393787,-0.12408802,0.01935166,0.98932344,normal
sXsudx5A,pose,1764040145205,0.10313177,0.92520338,-0.05200291,0.07415260,-0.12405075,0.01908624,0.98931720,normal
sXsudx5A,pose,1764040145216,0.10307980,0.92523545,-0.05189586,0.07411915,-0.12402150,0.01901144,0.98932481,normal
sXsudx5A,pose,1764040145226,0.10303080,0.92526144,-0.05179608,0.07408153,-0.12405375,0.01909718,0.98932194,normal
sXsudx5A,pose,1764040145236,0.10297555,0.92529154,-0.05167031,0.07417080,-0.12398204,0.01925998,0.98932108,normal
sXsudx5A,pose,1764040145248,0.10291797,0.92533749,-0.05155194,0.07437317,-0.12391204,0.01931070,0.98931367,normal
sXsudx5A,pose,1764040145259,0.10285884,0.92536992,-0.05144334,0.07476087,-0.12391497,0.01956508,0.98927908,normal
sXsudx5A,pose,1764040145270,0.10280627,0.92540818,-0.05134463,0.07503182,-0.12389091,0.01951740,0.98926252,normal
sXsudx5A,pose,1764040145281,0.10275543,0.92541939,-0.05126905,0.07513472,-0.12400347,0.01953362,0.98924029,normal
sXsudx5A,pose,1764040145292,0.10269779,0.92543191,-0.05119038,0.07508462,-0.12400503,0.01958133,0.98924296,normal
sXsudx5A,pose,1764040145303,0.10265952,0.92541659,-0.05112290,0.07510324,-0.12388939,0.01979898,0.98925170,normal
sXsudx5A,pose,1764040145314,0.10260808,0.92540199,-0.05106878,0.07513526,-0.12378121,0.01989516,0.98926088,normal
sXsudx5A,pose,1764040145325,0.10255313,0.92537010,-0.05102289,0.07515530,-0.12367481,0.02002210,0.98927010,normal
sXsudx5A,pose,1764040145337,0.10248971,0.92532682,-0.05096710,0.07505252,-0.12350907,0.02014966,0.98929602,normal
sXsudx5A,pose,1764040145348,0.10242707,0.92527670,-0.05090404,0.07475564,-0.12336484,0.02025214,0.98933440,normal
sXsudx5A,pose,1764040145359,0.10235572,0.92523640,-0.05084646,0.07454596,-0.12330496,0.02021603,0.98935843,normal
sXsudx5A,pose,1764040145370,0.10231191,0.92517883,-0.05080080,0.07452464,-0.12314512,0.02034022,0.98937740,normal
sXsudx5A,pose,1764040145381,0.10226959,0.92512864,-0.05076921,0.07444566,-0.12310121,0.02033649,0.98938888,normal
sXsudx5A,pose,1764040145393,0.10223353,0.92507809,-0.05073595,0.07420992,-0.12308669,0.02033308,0.98940847,normal
sXsudx5A,pose,1764040145405,0.10219932,0.92504114,-0.05068803,0.07407638,-0.12303174,0.02035676,0.98942483,normal
sXsudx5A,pose,1764040145414,0.10216421,0.92500407,-0.05064178,0.07388249,-0.12314963,0.02047623,0.98942219,normal
sXsudx5A,pose,1764040145426,0.10214108,0.92497522,-0.05057919,0.07368859,-0.12312759,0.02048967,0.98943912,normal
sXsudx5A,pose,1764040145437,0.10211843,0.92497081,-0.05051816,0.07350407,-0.12322766,0.02052082,0.98943974,normal
sXsudx5A,pose,1764040145448,0.10209632,0.92499024,-0.05046010,0.07359653,-0.12338659,0.02058640,0.98941169,normal
sXsudx5A,pose,1764040145459,0.10208648,0.92502636,-0.05040181,0.07362983,-0.12342224,0.02064761,0.98940349,normal
sXsudx5A,pose,1764040145471,0.10206777,0.92506766,-0.05033934,0.07376535,-0.12354132,0.02068847,0.98937769,normal
sXsudx5A,pose,1764040145482,0.10204732,0.92510259,-0.05027914,0.07390031,-0.12374571,0.02081962,0.98933932,normal
sXsudx5A,pose,1764040145493,0.10202783,0.92513472,-0.05022681,0.07403833,-0.12381223,0.02084046,0.98932024,normal
sXsudx5A,pose,1764040145505,0.10201102,0.92517954,-0.05015051,0.07402198,-0.12384394,0.02090665,0.98931610,normal
sXsudx5A,pose,1764040145515,0.10199130,0.92520911,-0.05008793,0.07429047,-0.12389386,0.02100619,0.98928761,normal
sXsudx5A,pose,1764040145526,0.10196984,0.92523867,-0.05002666,0.07444202,-0.12392029,0.02105546,0.98927186,normal
sXsudx5A,pose,1764040145538,0.10194087,0.92526889,-0.04998374,0.07457950,-0.12388898,0.02101005,0.98926639,normal
sXsudx5A,pose,1764040145550,0.10191768,0.92528844,-0.04994988,0.07463659,-0.12385712,0.02103470,0.98926555,normal
sXsudx5A,pose,1764040145560,0.10189301,0.92530292,-0.04992294,0.07468873,-0.12387667,0.02108841,0.98925803,normal
sXsudx5A,pose,1764040145571,0.10187989,0.92529732,-0.04991007,0.07473232,-0.12384851,0.02111819,0.98925763,normal
sXsudx5A,pose,1764040145582,0.10188860,0.92527908,-0.04989767,0.07466725,-0.12380770,0.02116357,0.98926668,normal
sXsudx5A,pose,1764040145593,0.10189825,0.92522645,-0.04991150,0.07472453,-0.12372356,0.02125528,0.98927091,normal
sXsudx5A,pose,1764040145604,0.10188681,0.92515522,-0.04994726,0.07479396,-0.12361750,0.02133607,0.98927718,normal
sXsudx5A,pose,1764040145615,0.10185540,0.92509192,-0.04997969,0.07460700,-0.12324058,0.02142415,0.98933642,normal
sXsudx5A,pose,1764040145626,0.10180330,0.92504615,-0.05002630,0.07443943,-0.12295538,0.02130737,0.98938705,normal
sXsudx5A,pose,1764040145638,0.10173619,0.92503375,-0.05005240,0.07430300,-0.12264618,0.02115050,0.98943905,normal
sXsudx5A,pose,1764040145650,0.10166883,0.92501599,-0.05008650,0.07431207,-0.12243178,0.02105971,0.98946686,normal
sXsudx5A,pose,1764040145660,0.10160071,0.92498171,-0.05011249,0.07404350,-0.12224001,0.02088123,0.98951448,normal
sXsudx5A,pose,1764040145671,0.10155243,0.92490345,-0.05016041,0.07346147,-0.12216216,0.02095280,0.98956596,normal
sXsudx5A,pose,1764040145682,0.10151881,0.92480195,-0.05020034,0.07293589,-0.12209061,0.02114046,0.98960968,normal
sXsudx5A,pose,1764040145693,0.10148621,0.92472106,-0.05024147,0.07261920,-0.12207866,0.02118114,0.98963357,normal
sXsudx5A,pose,1764040145704,0.10145754,0.92469424,-0.05029130,0.07238885,-0.12222683,0.02137126,0.98962807,normal
sXsudx5A,pose,1764040145715,0.10145187,0.92468101,-0.05035567,0.07262831,-0.12230324,0.02170674,0.98959379,normal
sXsudx5A,pose,1764040145726,0.10145384,0.92468661,-0.05042219,0.07288816,-0.12243721,0.02177959,0.98955651,normal
sXsudx5A,pose,1764040145737,0.10144448,0.92469293,-0.05045998,0.07260016,-0.12257588,0.02159863,0.98956448,normal
sXsudx5A,pose,1764040145749,0.10143346,0.92468530,-0.05048275,0.07229949,-0.12274485,0.02177397,0.98956171,normal
sXsudx5A,pose,1764040145761,0.10142279,0.92467564,-0.05050325,0.07229769,-0.12287936,0.02189121,0.98954256,normal
sXsudx5A,pose,1764040145772,0.10139656,0.92468673,-0.05050039,0.07220596,-0.12295559,0.02189950,0.98953961,normal
sXsudx5A,pose,1764040145783,0.10136324,0.92470163,-0.05050087,0.07233961,-0.12301961,0.02201166,0.98951940,normal
sXsudx5A,pose,1764040145794,0.10133046,0.92470556,-0.05050611,0.07266464,-0.12305355,0.02208636,0.98948970,normal
sXsudx5A,pose,1764040145805,0.10130823,0.92473263,-0.05050969,0.07262845,-0.12312072,0.02205921,0.98948461,normal
