UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761619730748,-0.31001677,0.11472463,-0.36949436,-0.03912477,-0.01179644,-0.03575490,0.98994773,0.10126826,-0.05361917,0.08290486
1761619730759,-0.04888446,-0.16016259,0.01055789,-0.03131855,-0.01794841,-0.02336944,0.98997053,0.10109757,-0.05371699,0.08277750
1761619730771,0.28989312,-0.17745282,0.24694101,-0.04032848,-0.01433653,-0.00525063,0.98999204,0.10086770,-0.05379871,0.08274757
1761619730782,-0.00801988,-0.09220053,0.09347308,-0.04432454,-0.00728241,0.00185964,0.99001382,0.10062391,-0.05383876,0.08275780
1761619730793,-0.02770197,0.16034961,-0.44974965,-0.00883645,0.00653081,0.01268210,0.99001491,0.10057399,-0.05380186,0.08282945
1761619730804,-0.02781005,0.11121932,-0.34769408,-0.02098760,0.01086224,0.01512127,0.99002298,0.10045751,-0.05374158,0.08291338
1761619730815,-0.06972505,-0.27994230,-0.22150375,-0.01182181,-0.01515625,0.01240600,0.99001927,0.10039130,-0.05382645,0.08298285
1761619730826,-0.46372299,-0.02850567,0.65695242,-0.01958452,0.00135905,-0.00450869,0.99003279,0.10028261,-0.05381891,0.08295783
1761619730837,0.00433133,-0.21946234,0.15479190,-0.03282059,0.01579529,0.00576125,0.99005312,0.10010210,-0.05373204,0.08298951
1761619730848,-0.07395442,0.19359932,0.23361436,-0.08151371,0.03363043,0.04277121,0.99008894,0.09964970,-0.05354539,0.08322689
1761619730860,0.02287700,0.51218178,-0.32996713,-0.06297310,0.05255716,0.05313979,0.99011542,0.09929390,-0.05324844,0.08352713
1761619730871,-0.25549624,-0.01363879,-0.11302113,-0.05470855,0.04171851,0.03743182,0.99014070,0.09899026,-0.05301690,0.08373488
1761619730882,0.12766781,0.08875710,0.09117101,-0.05296847,0.04851217,0.02600211,0.99017193,0.09869894,-0.05275009,0.08387789
1761619730893,0.07881606,-0.65284943,0.34679066,-0.03025222,0.04579271,0.04042943,0.99018302,0.09853255,-0.05249823,0.08410025
1761619730904,0.22144397,0.03885496,0.22697316,-0.05012869,0.02446961,0.04256446,0.99019790,0.09825183,-0.05236120,0.08433861
1761619730915,0.06948529,-0.00729388,0.08709001,-0.04780481,0.01521367,0.04350668,0.99020824,0.09798173,-0.05227524,0.08458443
1761619730926,-0.21580247,0.26853025,-0.03395444,-0.05531008,0.00543446,0.03041373,0.99022541,0.09768029,-0.05224562,0.08475018
1761619730937,-0.01213631,-0.36148445,0.44695114,-0.03750601,0.01788157,0.02664753,0.99023860,0.09747026,-0.05214548,0.08489941
1761619730949,0.00000000,0.05773250,0.21287373,-0.02962759,0.02110087,0.03279891,0.99024537,0.09730435,-0.05202732,0.08508308
1761619730960,-0.06082107,-0.26564670,-0.44095273,-0.02009435,0.02666797,0.02505888,0.99025219,0.09719182,-0.05187798,0.08522341
1761619730971,0.56849259,0.37452996,0.34568441,-0.03346578,0.01905733,0.01054097,0.99027090,0.09700608,-0.05177221,0.08528191
1761619730982,0.08800918,0.02504485,0.04387002,-0.02867300,-0.01064401,-0.00166225,0.99028442,0.09684408,-0.05183235,0.08527252
1761619730995,0.24921121,0.28272609,-0.05079005,0.00390575,-0.01286221,-0.01948106,0.99028839,0.09686908,-0.05191467,0.08514784
1761619731003,0.05960464,0.05765418,-0.67297563,-0.00749445,-0.00380671,0.01918060,0.99028364,0.09683722,-0.05193085,0.08522936
1761619731015,0.18886173,0.17722612,0.34348430,0.00507696,-0.02679515,-0.01016516,0.99027793,0.09686540,-0.05207956,0.08517294
1761619731026,0.01434310,-0.01325472,0.36922839,0.02286719,-0.00974302,-0.01817475,0.99027139,0.09699117,-0.05213315,0.08507298
1761619731037,-0.04728964,-0.17145572,0.20492175,0.02770371,-0.01265304,-0.02360654,0.99026394,0.09714354,-0.05220274,0.08494315
1761619731049,0.13365890,0.03750220,0.17821187,0.00814495,-0.01489067,-0.02371982,0.99026663,0.09719241,-0.05229208,0.08480083
1761619731060,-0.25324825,-0.09678721,-0.13592194,0.00125267,-0.04962521,-0.06232750,0.99028067,0.09719924,-0.05256254,0.08446114
1761619731071,0.11237640,0.11482209,-0.09632263,0.03044917,-0.05420132,-0.05194727,0.99027275,0.09736519,-0.05285794,0.08417803
1761619731082,0.14166007,0.04487690,0.22501004,0.01508138,-0.05100947,-0.02990673,0.99026338,0.09744964,-0.05314359,0.08401055
1761619731093,0.15205267,0.08419322,0.12164213,0.01563449,-0.06687516,-0.04918577,0.99025792,0.09753720,-0.05351809,0.08373511
1761619731104,0.02004905,0.03175508,0.13392241,-0.00822798,-0.04777206,-0.04756952,0.99027067,0.09749030,-0.05379039,0.08346397
1761619731115,-0.07373592,0.05727917,0.03177570,0.02102317,-0.05603399,-0.04282502,0.99026224,0.09760697,-0.05410138,0.08322629
1761619731127,0.07547840,0.01140743,-0.00054794,0.01102267,-0.04419323,-0.03325923,0.99025824,0.09766870,-0.05434886,0.08304004
1761619731137,-0.00163620,-0.02295362,0.06961300,0.00652123,-0.06035005,-0.03054896,0.99025072,0.09770359,-0.05467173,0.08287660
1761619731148,0.02604191,-0.13950196,-0.00462967,-0.01612955,-0.07320169,-0.04553470,0.99025815,0.09761407,-0.05507800,0.08262388
1761619731160,-0.25992787,0.05267932,-0.09232747,0.00925175,-0.07172309,-0.04417972,0.99025123,0.09766588,-0.05547965,0.08237648
1761619731171,-0.07602633,0.13408550,-0.19766846,0.00823236,-0.06603236,-0.05626677,0.99025206,0.09771198,-0.05584943,0.08206138
1761619731182,0.12225424,0.05530953,0.15328429,-0.00869191,-0.08335010,-0.05248260,0.99025471,0.09766374,-0.05631203,0.08177010
1761619731193,0.29968875,-0.13929556,0.07495583,-0.01067484,-0.09323640,-0.04917257,0.99025347,0.09760343,-0.05683881,0.08149228
1761619731204,0.64977418,-0.26715078,0.02987468,-0.00753208,-0.09517770,-0.04258150,0.99024642,0.09756087,-0.05737657,0.08125169
1761619731215,0.06451757,0.08006255,0.01827417,-0.02912461,-0.10680093,-0.07733535,0.99026279,0.09740069,-0.05796397,0.08082635
1761619731227,0.00552919,-0.03303204,0.15011745,0.00574519,-0.10331843,-0.07922474,0.99026170,0.09743286,-0.05854256,0.08038269
1761619731238,-0.21018968,0.02167065,0.34129149,-0.00275146,-0.11911840,-0.11243949,0.99027457,0.09741731,-0.05921557,0.07974741
1761619731249,0.26926427,-0.03088361,0.10384244,0.01868396,-0.13033165,-0.13881506,0.99028259,0.09752101,-0.05993891,0.07897698
1761619731260,0.34054318,-0.03927760,0.17616192,-0.00247743,-0.16177698,-0.16887764,0.99030368,0.09750714,-0.06084487,0.07803127
1761619731271,0.53877562,0.17148756,0.13186043,0.00232290,-0.20040164,-0.18680273,0.99031460,0.09752003,-0.06195709,0.07699451
1761619731282,0.91611243,0.22674595,-0.06944334,0.02511892,-0.20352795,-0.19134612,0.99031158,0.09765818,-0.06307650,0.07594211
1761619731294,0.87748211,0.36553115,0.02875178,0.02467888,-0.20404491,-0.19189091,0.99030633,0.09779639,-0.06421915,0.07486752
1761619731305,-0.53932850,-0.38438990,0.13268974,0.01680772,-0.18800721,-0.22155187,0.99032109,0.09788967,-0.06526259,0.07363791
1761619731316,-0.23220704,-0.36829609,0.30960939,0.01585187,-0.23218445,-0.24645161,0.99032740,0.09797765,-0.06655121,0.07227010
1761619731321,0.14854342,-0.15544981,-0.47829277,0.00003796,-0.23811518,-0.26449832,0.99033598,0.09797775,-0.06720603,0.07154273
1761619731332,0.45911944,0.38611055,0.35740975,-0.01902095,-0.27899708,-0.31761645,0.99036639,0.09787028,-0.06878236,0.06974820
1761619731344,0.40334324,0.26343750,-0.12312229,-0.01870784,-0.32268450,-0.30088656,0.99036682,0.09776552,-0.07058940,0.06806323
1761619731355,-0.06082107,-0.02016480,-0.12164213,0.03325002,-0.32675623,-0.28628027,0.99032519,0.09795172,-0.07241923,0.06646006
1761619731366,-0.29232313,-0.03600601,-0.16523224,0.06293424,-0.30674606,-0.30300801,0.99027652,0.09829786,-0.07410634,0.06479352
1761619731377,0.37077995,0.01824599,0.26924575,0.03060066,-0.27909691,-0.26544263,0.99023670,0.09847228,-0.07569719,0.06328050
1761619731388,0.06498868,-0.10911692,-0.02682511,0.03623072,-0.31243611,-0.32012622,0.99019496,0.09867155,-0.07741559,0.06151980
1761619731400,0.21080029,-0.13536143,-0.41994182,0.02601645,-0.30243553,-0.31369767,0.99015416,0.09881724,-0.07910923,0.05976310
1761619731411,0.31931060,0.36195662,-0.36492640,0.00736143,-0.30807619,-0.27653497,0.99010296,0.09885847,-0.08083445,0.05821450
1761619731422,0.21493420,-0.43361421,-0.25614366,0.02362921,-0.33172499,-0.21142252,0.99000791,0.09898724,-0.08264235,0.05706225
1761619731433,-0.68967667,-0.01871062,0.51700443,0.02480017,-0.31326511,-0.28248246,0.98993727,0.09912365,-0.08436531,0.05550859
1761619731444,-0.14002668,0.10597898,0.25848953,-0.00796695,-0.26492123,-0.21300554,0.98988035,0.09907903,-0.08584887,0.05431576
1761619731455,-0.08362897,-0.26404302,-0.21287373,-0.00333691,-0.24920704,-0.18596849,0.98981680,0.09906034,-0.08724443,0.05327434
1761619731466,-0.46376063,-0.10762478,-0.19766846,0.00312867,-0.23839148,-0.18800242,0.98975258,0.09907786,-0.08857942,0.05222153
1761619731477,-0.20092053,0.68211905,-0.02107232,0.00217908,-0.19976987,-0.16278040,0.98969779,0.09909018,-0.08970812,0.05130182
1761619731489,-0.07825264,-0.10205389,-0.00584460,0.00803099,-0.17128498,-0.12139019,0.98963985,0.09913595,-0.09068445,0.05060989
1761619731500,-0.27208229,0.11019229,-0.06879037,0.01031981,-0.17189853,-0.14545853,0.98958622,0.09919426,-0.09165567,0.04978805
1761619731511,-0.03620403,-0.56310251,-0.02583856,0.02619592,-0.15903269,-0.16750412,0.98953813,0.09933310,-0.09249855,0.04890028
1761619731522,-0.19570176,-0.48499062,-0.51007374,0.02067778,-0.13127689,-0.15441988,0.98950056,0.09944683,-0.09322057,0.04805097
1761619731533,-0.20493631,0.27581366,0.34956584,-0.05225803,-0.11362338,-0.12709416,0.98950414,0.09914896,-0.09386822,0.04732653
1761619731544,0.17191469,-0.07506786,-0.63836567,-0.03842835,-0.10250567,-0.11260623,0.98950105,0.09893568,-0.09443713,0.04670157
1761619731555,-0.19753719,-0.12789026,-0.19100468,-0.00644243,-0.08508862,-0.11198481,0.98948869,0.09890024,-0.09490512,0.04608565
1761619731567,-0.34369527,-0.11904793,0.08672435,0.00914526,-0.06683500,-0.11950894,0.98947836,0.09895237,-0.09528608,0.04540445
1761619731578,-0.10143781,0.17991590,0.58011022,-0.02369728,-0.06169847,-0.10342499,0.98948464,0.09882085,-0.09562850,0.04483044
1761619731589,-0.26409482,0.29729092,-0.28865396,-0.03089683,-0.05953080,-0.09159071,0.98949281,0.09864629,-0.09596485,0.04431295
1761619731600,0.07567737,0.18490632,-0.09499776,-0.01374403,-0.05926895,-0.06503465,0.98948463,0.09857069,-0.09629083,0.04395526
1761619731611,-0.02286888,0.15189523,-0.07641723,-0.01725426,-0.05403233,-0.09408403,0.98948799,0.09847493,-0.09659071,0.04343310
1761619731622,-0.17070282,-0.36112102,0.22728976,-0.02898357,-0.06455091,-0.11544247,0.98949702,0.09831117,-0.09695542,0.04278085
1761619731634,0.13538228,-0.50630572,0.33228293,-0.04421205,-0.09143458,-0.12813328,0.98950197,0.09806801,-0.09745831,0.04207612
1761619731645,0.07782332,-0.03842570,0.16062291,-0.04985988,-0.10792613,-0.12368401,0.98949910,0.09778879,-0.09806270,0.04138348
1761619731656,0.13911690,-0.19332770,0.06675952,-0.05654964,-0.08786544,-0.11690516,0.98950854,0.09747494,-0.09855035,0.04073466
1761619731667,-0.02322070,0.17182716,-0.49537502,-0.04728740,-0.08930662,-0.08567025,0.98950433,0.09721250,-0.09904600,0.04025919
1761619731678,0.15123076,-0.33227328,0.01424638,-0.02277537,-0.07916187,-0.09628702,0.98949417,0.09708496,-0.09948931,0.03971998
1761619731689,-0.15259320,-0.01791171,0.00110575,-0.02740165,-0.09681490,-0.14651629,0.98948722,0.09693288,-0.10002663,0.03890682
1761619731700,0.06192188,0.64921218,0.58825784,-0.07715196,-0.09656748,-0.13811262,0.98950459,0.09650468,-0.10056258,0.03814029
1761619731711,0.46441408,-0.14373858,-0.29412892,-0.02697282,-0.11497215,-0.09400232,0.98947409,0.09635498,-0.10120068,0.03761858
1761619731723,-0.19001370,0.28944797,0.11223189,0.00319129,-0.12299136,-0.09612170,0.98942152,0.09637301,-0.10189558,0.03707549
1761619731734,0.23184667,0.03461763,-0.80116953,0.01428359,-0.12447235,-0.11331345,0.98936527,0.09645300,-0.10259262,0.03644094
1761619731745,0.03690433,0.17996262,0.19875817,-0.01812339,-0.11167511,-0.11040566,0.98933298,0.09635242,-0.10321242,0.03582819
1761619731756,0.04644141,-0.28387915,0.06192188,-0.02345158,-0.10883591,-0.10217932,0.98930282,0.09622226,-0.10381646,0.03526109
1761619731767,-0.62238854,-0.06343768,0.22821598,-0.06393277,-0.10252374,-0.10964649,0.98929886,0.09586424,-0.10439059,0.03464707
1761619731778,0.09391945,-0.32771925,-0.01354541,-0.05534370,-0.07675039,-0.09644071,0.98930214,0.09555708,-0.10481656,0.03411182
1761619731790,-0.16047545,-0.12179691,-0.15287221,-0.06997554,-0.05204657,-0.09854856,0.98932809,0.09516172,-0.10511062,0.03355503
1761619731801,0.00856221,0.37031838,-0.33974835,-0.09533791,-0.05042916,-0.07092234,0.98936234,0.09463259,-0.10539050,0.03316141
1761619731812,0.31122852,0.05655101,-0.05821836,-0.06225301,-0.01167913,-0.05445584,0.98939883,0.09428398,-0.10545591,0.03285645
1761619731823,0.00760263,0.14329182,0.01520527,-0.05104417,-0.02166555,-0.06072146,0.98942432,0.09399813,-0.10557723,0.03251641
1761619731834,-0.62341593,-0.32504227,0.18246320,-0.04065138,-0.02294342,-0.04514690,0.98944048,0.09377048,-0.10570572,0.03226359
1761619731845,-0.14651342,-0.08139341,0.20210689,-0.04792018,-0.00795909,-0.06913420,0.98947307,0.09350692,-0.10574949,0.03188335
1761619731857,0.16670501,0.37644266,-0.41137157,-0.07335014,-0.01277186,-0.04410628,0.98951208,0.09309616,-0.10582101,0.03163636
1761619731868,0.18369236,0.25338038,-0.15812194,-0.08415557,-0.00790557,-0.03444010,0.98955731,0.09262910,-0.10586489,0.03144521
1761619731879,-0.14109728,-0.09999753,0.00915080,-0.07242828,-0.00126511,-0.03710118,0.98960141,0.09221988,-0.10587204,0.03123559
1761619731890,-0.35947568,-0.49825032,0.22289136,-0.08358614,0.00735126,-0.04796228,0.98965726,0.09175597,-0.10583124,0.03096940
1761619731901,-0.33283009,-0.34407762,0.20124610,-0.09487203,0.04100748,-0.03511962,0.98973632,0.09122943,-0.10560365,0.03077449
1761619731912,-0.09102612,-0.00639894,-0.09040969,-0.14322088,0.04686124,-0.00490114,0.98983874,0.09042740,-0.10534122,0.03074704
1761619731923,-0.04747805,-0.25039222,-0.23386566,-0.13500394,0.05583437,-0.02055501,0.98994337,0.08967813,-0.10503134,0.03063296
1761619731935,-0.14706446,-0.15495587,-0.27864845,-0.19861195,0.05083532,-0.03417688,0.99007835,0.08857583,-0.10474921,0.03044328
1761619731946,-0.07328664,-0.20897637,-0.02424624,-0.24565866,0.05419198,-0.03270229,0.99023813,0.08720014,-0.10444573,0.03026015
1761619731957,-0.06388379,-0.39963031,-0.00866899,-0.30535691,0.07728615,-0.03014633,0.99043968,0.08547487,-0.10400907,0.03008982
1761619731968,-0.42605540,-1.78931146,-0.55496798,-0.38757632,0.10242845,-0.00324730,0.99068303,0.08332383,-0.10344059,0.03007180
1761619731979,0.09288282,-0.05847505,0.21672657,-0.49147230,0.12160929,0.00459797,0.99097812,0.08059615,-0.10276566,0.03009732
1761619731991,-0.21355865,-0.48817649,-0.87245354,-0.58756276,0.16088374,0.01100951,0.99133134,0.07730580,-0.10186471,0.03015897
1761619732002,-0.11829838,-0.31115685,-0.43118225,-0.61635869,0.17411475,-0.05000512,0.99170587,0.07382338,-0.10088096,0.02987644
1761619732013,0.03850064,-0.09337637,-0.15343428,-0.61668857,0.18407525,-0.09235155,0.99206688,0.07046242,-0.09987775,0.02937313
1761619732024,-0.16630853,-0.15557084,0.49466491,-0.58716698,0.15234009,-0.07070980,0.99238924,0.06720365,-0.09903226,0.02898069
1761619732035,-0.04644141,-0.05593529,0.13932422,-0.60382519,0.16127707,-0.07795280,0.99271193,0.06385242,-0.09813717,0.02854805
1761619732046,-0.10449408,-0.28101734,-0.02664498,-0.60423917,0.17410839,-0.07891008,0.99303508,0.06043847,-0.09715346,0.02810221
1761619732057,0.22248037,-0.71328639,-0.37536713,-0.68546542,0.19224896,-0.05022458,0.99337094,0.05663413,-0.09608648,0.02782346
1761619732068,-0.29453064,-0.89465852,-0.49405598,-0.78755798,0.19722167,-0.08218994,0.99372527,0.05230256,-0.09500176,0.02737141
1761619732080,-0.22310951,-0.57800786,0.01317202,-0.87166071,0.21172731,-0.08631764,0.99409916,0.04737768,-0.09380550,0.02688372
1761619732091,0.03649625,-0.52721548,-0.00558484,-0.90454128,0.21155510,-0.09315069,0.99445873,0.04222179,-0.09259964,0.02635276
1761619732102,-0.34457828,0.38257008,0.19717842,-0.89747612,0.21610344,-0.14453683,0.99478671,0.03728568,-0.09141107,0.02555781
1761619732113,0.52112889,0.55430360,-0.13144326,-0.78142555,0.22345971,-0.14462354,0.99507325,0.03294876,-0.09017087,0.02475515
1761619732124,-0.17698382,0.85291560,-0.49286981,-0.73339662,0.21814769,-0.14862080,0.99533104,0.02884174,-0.08894924,0.02392287
1761619732135,-0.15650617,0.07134019,-0.43742913,-0.70119170,0.23395876,-0.12082666,0.99556521,0.02498519,-0.08766247,0.02325832
1761619732146,-0.00689585,-0.03669520,0.00197024,-0.71761238,0.25092984,-0.11359207,0.99579335,0.02100244,-0.08626981,0.02262789
1761619732158,-0.07293727,-0.62770197,0.76557219,-0.75168322,0.24277719,-0.10610693,0.99600518,0.01675543,-0.08489811,0.02202838
1761619732169,-0.02845748,-0.36080035,0.04701064,-0.78070229,0.22561313,-0.16749143,0.99619308,0.01246157,-0.08365724,0.02110718
1761619732180,0.32644872,0.50403754,0.11854814,-0.66450450,0.19544690,-0.15422876,0.99634317,0.00870712,-0.08255297,0.02023579
1761619732191,-0.09055390,0.60656062,-0.28097737,-0.61050311,0.19711760,-0.15841096,0.99647452,0.00531882,-0.08145896,0.01935661
1761619732202,-0.01554773,0.17470004,-0.11040941,-0.55300805,0.19665408,-0.15006832,0.99659162,0.00222198,-0.08035770,0.01851623
1761619732214,-0.04561580,0.12110757,-0.03041053,-0.56518741,0.18845180,-0.13017262,0.99669146,-0.00094307,-0.07930237,0.01778726
1761619732225,0.11780186,-0.27657422,0.27360432,-0.59112162,0.18306606,-0.11142344,0.99677342,-0.00419424,-0.07829551,0.01717443
1761619732236,-0.05502603,0.08028460,0.64497265,-0.64137245,0.18658974,-0.12903173,0.99684498,-0.00775386,-0.07725993,0.01645830
1761619732247,-0.00067285,-0.21650939,0.06836187,-0.66111847,0.16179262,-0.14591013,0.99689262,-0.01148918,-0.07634581,0.01563391
1761619732258,0.36360010,0.18216242,0.05133506,-0.67068779,0.16372925,-0.13188101,0.99692295,-0.01517796,-0.07544530,0.01490857
1761619732269,0.57963659,0.54205826,-0.25909491,-0.61021158,0.14453815,-0.08736423,0.99693323,-0.01862565,-0.07462866,0.01441496
1761619732281,-0.19923576,0.60428093,-0.06792719,-0.57143719,0.14148311,-0.11813314,0.99693660,-0.02188285,-0.07382220,0.01374160
1761619732291,-0.18011205,-0.25810630,0.03112179,-0.58563073,0.16084394,-0.09716443,0.99693312,-0.02507453,-0.07294560,0.01321205
1761619732303,-0.49207815,-0.35709809,0.22162702,-0.58179681,0.14320222,-0.06002866,0.99690779,-0.02841986,-0.07212219,0.01286689
1761619732314,-0.01972077,-0.52817479,0.33989726,-0.66381333,0.17544678,-0.07183882,0.99687099,-0.03210403,-0.07114846,0.01246818
1761619732325,0.04799969,-0.25581603,-0.00099408,-0.68011130,0.17501026,-0.11128750,0.99681921,-0.03584464,-0.07018590,0.01185610
1761619732336,-0.00685934,0.34381980,-0.01707538,-0.65438907,0.18243866,-0.10496745,0.99676073,-0.03941106,-0.06919161,0.01128403
1761619732347,0.08301224,0.34063191,-0.12157139,-0.59568189,0.20105586,-0.06984051,0.99670568,-0.04271710,-0.06807575,0.01089641
1761619732358,-0.52630565,0.52785531,0.28811567,-0.56196432,0.22546918,-0.06170121,0.99665449,-0.04589219,-0.06680185,0.01054780
1761619732370,-0.32862143,-0.06820995,0.19418539,-0.55658344,0.26263060,-0.04732831,0.99660587,-0.04903689,-0.06531799,0.01028040
1761619732381,-0.49919162,-0.13427338,0.08551194,-0.60779816,0.29648420,-0.06172347,0.99654476,-0.05237978,-0.06368733,0.00994092
1761619732392,-0.19549116,-0.41961629,0.11544121,-0.57847461,0.32406346,-0.07340054,0.99648928,-0.05553247,-0.06192118,0.00954089
1761619732403,-0.21551938,0.44969088,0.67318738,-0.53736483,0.32652528,-0.12506191,0.99643598,-0.05851484,-0.06010896,0.00884679
1761619732414,-0.08471220,0.28191491,0.01049651,-0.49157042,0.30640464,-0.15786642,0.99637946,-0.06129221,-0.05837778,0.00795485
1761619732425,0.06301784,0.40237019,-0.02616610,-0.47074170,0.30924681,-0.14706668,0.99632058,-0.06390483,-0.05666146,0.00713863
1761619732436,-0.16254493,0.34020750,-0.07740235,-0.44684758,0.30565962,-0.13466529,0.99625853,-0.06638484,-0.05496505,0.00639123
