# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776653805669,0.85846871,1.59989828,0.07686096,-0.12506764,-0.81952488,-0.08218403,0.55315717,normal
ffS1negE,pose,1776653805680,0.86197853,1.59961754,0.07734358,-0.12525870,-0.81731605,-0.08167109,0.55644818,normal
ffS1negE,pose,1776653805691,0.86547041,1.59929009,0.07790434,-0.12534890,-0.81506372,-0.08122727,0.55978649,normal
ffS1negE,pose,1776653805703,0.86900949,1.59889352,0.07856578,-0.12538481,-0.81271504,-0.08077175,0.56324848,normal
ffS1negE,pose,1776653805722,0.87246341,1.59859092,0.07918292,-0.12542425,-0.81023019,-0.08043784,0.56685584,normal
ffS1negE,pose,1776653805724,0.87597388,1.59822359,0.07991123,-0.12544249,-0.80772214,-0.08004408,0.57047530,normal
ffS1negE,pose,1776653805736,0.87945956,1.59785571,0.08078134,-0.12567300,-0.80495149,-0.07968689,0.57437740,normal
ffS1negE,pose,1776653805747,0.88301235,1.59734371,0.08189595,-0.12575524,-0.80217707,-0.07936691,0.57827196,normal
ffS1negE,pose,1776653805759,0.88654029,1.59689113,0.08314353,-0.12585945,-0.79922460,-0.07938876,0.58232024,normal
ffS1negE,pose,1776653805779,0.89004409,1.59632798,0.08451575,-0.12591490,-0.79630149,-0.07930146,0.58631106,normal
ffS1negE,pose,1776653805780,0.89344782,1.59581888,0.08598030,-0.12609376,-0.79336958,-0.07946620,0.59021199,normal
ffS1negE,pose,1776653805792,0.89692867,1.59526160,0.08763063,-0.12637505,-0.79031693,-0.07963570,0.59421094,normal
ffS1negE,pose,1776653805803,0.90028197,1.59476340,0.08940458,-0.12674592,-0.78721635,-0.07997533,0.59818880,normal
ffS1negE,pose,1776653805824,0.90364897,1.59429568,0.09123993,-0.12703191,-0.78412742,-0.08032165,0.60212583,normal
ffS1negE,pose,1776653805825,0.90696555,1.59383962,0.09319639,-0.12710513,-0.78106838,-0.08058181,0.60603882,normal
ffS1negE,pose,1776653805836,0.91021681,1.59350682,0.09530294,-0.12724482,-0.77807592,-0.08106529,0.60978278,normal
ffS1negE,pose,1776653805847,0.91340709,1.59312351,0.09758681,-0.12695256,-0.77522260,-0.08120055,0.61344881,normal
ffS1negE,pose,1776653805858,0.91651011,1.59285261,0.10001016,-0.12676997,-0.77238189,-0.08122269,0.61705629,normal
ffS1negE,pose,1776653805870,0.91959769,1.59277620,0.10250914,-0.12663896,-0.76955098,-0.08149982,0.62057363,normal
ffS1negE,pose,1776653805889,0.92269552,1.59275006,0.10511780,-0.12629381,-0.76674198,-0.08125578,0.62414269,normal
ffS1negE,pose,1776653805892,0.92581612,1.59276862,0.10779870,-0.12582029,-0.76404030,-0.08070292,0.62761351,normal
ffS1negE,pose,1776653805903,0.92898041,1.59302122,0.11053681,-0.12550721,-0.76131051,-0.08029113,0.63103691,normal
ffS1negE,pose,1776653805915,0.93219835,1.59334326,0.11323243,-0.12485089,-0.75865613,-0.07935581,0.63447284,normal
ffS1negE,pose,1776653805934,0.93546182,1.59388449,0.11596918,-0.12420487,-0.75598162,-0.07856054,0.63788179,normal
ffS1negE,pose,1776653805936,0.93873483,1.59455770,0.11876518,-0.12352300,-0.75325953,-0.07773391,0.64132643,normal
ffS1negE,pose,1776653805948,0.94209588,1.59543808,0.12166589,-0.12283964,-0.75063252,-0.07716350,0.64459835,normal
ffS1negE,pose,1776653805959,0.94550693,1.59627373,0.12463826,-0.12198914,-0.74805098,-0.07604751,0.64788514,normal
ffS1negE,pose,1776653805970,0.94895875,1.59722502,0.12762070,-0.12103042,-0.74557203,-0.07520178,0.65101357,normal
ffS1negE,pose,1776653805990,0.95240831,1.59820278,0.13059169,-0.12000687,-0.74325293,-0.07472839,0.65390297,normal
ffS1negE,pose,1776653805992,0.95580518,1.59918056,0.13360381,-0.11921348,-0.74093980,-0.07438418,0.65670644,normal
ffS1negE,pose,1776653806003,0.95920843,1.60007117,0.13663310,-0.11852350,-0.73884111,-0.07399447,0.65923502,normal
ffS1negE,pose,1776653806015,0.96253139,1.60097246,0.13952971,-0.11784883,-0.73682702,-0.07393359,0.66161274,normal
ffS1negE,pose,1776653806034,0.96580052,1.60176365,0.14238918,-0.11712594,-0.73501634,-0.07387615,0.66375809,normal
ffS1negE,pose,1776653806036,0.96900648,1.60257424,0.14524621,-0.11651418,-0.73336219,-0.07393883,0.66568566,normal
ffS1negE,pose,1776653806048,0.97220999,1.60333002,0.14824879,-0.11590840,-0.73191255,-0.07393611,0.66738498,normal
ffS1negE,pose,1776653806059,0.97536409,1.60399933,0.15128016,-0.11542804,-0.73054409,-0.07351466,0.66901218,normal
ffS1negE,pose,1776653806070,0.97846180,1.60457401,0.15431565,-0.11518122,-0.72919368,-0.07266879,0.67061845,normal
ffS1negE,pose,1776653806090,0.98154730,1.60507624,0.15731078,-0.11523262,-0.72785491,-0.07156395,0.67218099,normal
ffS1negE,pose,1776653806092,0.98457521,1.60550270,0.16030496,-0.11537590,-0.72639858,-0.07031408,0.67386158,normal
ffS1negE,pose,1776653806103,0.98764509,1.60579714,0.16330391,-0.11564651,-0.72494125,-0.06883420,0.67553528,normal
ffS1negE,pose,1776653806115,0.99068743,1.60610744,0.16617048,-0.11573520,-0.72333264,-0.06755069,0.67737150,normal
ffS1negE,pose,1776653806126,0.99374545,1.60637685,0.16901636,-0.11591714,-0.72169679,-0.06632752,0.67920366,normal
ffS1negE,pose,1776653806146,0.99682862,1.60649497,0.17186999,-0.11593059,-0.72001457,-0.06498036,0.68111428,normal
ffS1negE,pose,1776653806148,0.99983764,1.60654651,0.17481452,-0.11609065,-0.71832019,-0.06403470,0.68296312,normal
ffS1negE,pose,1776653806159,1.00289440,1.60650543,0.17776126,-0.11610223,-0.71664405,-0.06345133,0.68477406,normal
ffS1negE,pose,1776653806171,1.00591803,1.60638934,0.18065703,-0.11612524,-0.71501893,-0.06310703,0.68649863,normal
ffS1negE,pose,1776653806191,1.00889874,1.60620981,0.18358535,-0.11613795,-0.71322000,-0.06303537,0.68837181,normal
ffS1negE,pose,1776653806193,1.01187015,1.60600522,0.18644720,-0.11613299,-0.71147430,-0.06331131,0.69015153,normal
ffS1negE,pose,1776653806204,1.01480412,1.60576360,0.18928933,-0.11604195,-0.70978713,-0.06378180,0.69185864,normal
ffS1negE,pose,1776653806214,1.01775265,1.60554440,0.19206256,-0.11582460,-0.70819658,-0.06460412,0.69344688,normal
ffS1negE,pose,1776653806226,1.02065682,1.60542009,0.19479346,-0.11578031,-0.70675540,-0.06582243,0.69480870,normal
ffS1negE,pose,1776653806245,1.02355564,1.60524888,0.19751763,-0.11579076,-0.70542800,-0.06715577,0.69602725,normal
ffS1negE,pose,1776653806248,1.02638483,1.60507670,0.20031881,-0.11594931,-0.70414573,-0.06853815,0.69716359,normal
ffS1negE,pose,1776653806259,1.02918863,1.60490296,0.20311886,-0.11617178,-0.70297629,-0.07000868,0.69815990,normal
ffS1negE,pose,1776653806270,1.03193569,1.60477801,0.20591497,-0.11652529,-0.70193458,-0.07172189,0.69897473,normal
ffS1negE,pose,1776653806282,1.03462803,1.60471192,0.20871925,-0.11695057,-0.70110464,-0.07360638,0.69954053,normal
ffS1negE,pose,1776653806301,1.03727841,1.60465857,0.21150410,-0.11718016,-0.70054233,-0.07551524,0.69986191,normal
ffS1negE,pose,1776653806303,1.03987336,1.60463913,0.21427143,-0.11734377,-0.70024854,-0.07735620,0.69992745,normal
ffS1negE,pose,1776653806315,1.04248786,1.60463420,0.21705806,-0.11730904,-0.70016646,-0.07895481,0.69983687,normal
ffS1negE,pose,1776653806326,1.04505622,1.60463430,0.21976972,-0.11718819,-0.70035988,-0.08027881,0.69951289,normal
ffS1negE,pose,1776653806338,1.04750979,1.60464617,0.22247869,-0.11713741,-0.70055580,-0.08141850,0.69919341,normal
ffS1negE,pose,1776653806357,1.04983187,1.60457227,0.22517365,-0.11713882,-0.70090955,-0.08237878,0.69872600,normal
ffS1negE,pose,1776653806359,1.05203116,1.60453905,0.22780353,-0.11731353,-0.70126200,-0.08341861,0.69821951,normal
ffS1negE,pose,1776653806371,1.05420566,1.60451096,0.23043960,-0.11759994,-0.70172876,-0.08424468,0.69760292,normal
ffS1negE,pose,1776653806382,1.05628777,1.60447481,0.23300517,-0.11775721,-0.70216984,-0.08482031,0.69706261,normal
ffS1negE,pose,1776653806402,1.05831265,1.60440442,0.23548394,-0.11782736,-0.70267046,-0.08527009,0.69649117,normal
ffS1negE,pose,1776653806404,1.06027973,1.60432398,0.23788273,-0.11791115,-0.70310891,-0.08560936,0.69599272,normal
ffS1negE,pose,1776653806415,1.06222045,1.60427319,0.24022120,-0.11802350,-0.70351303,-0.08603006,0.69551327,normal
ffS1negE,pose,1776653806426,1.06409168,1.60421689,0.24247181,-0.11807235,-0.70389146,-0.08646481,0.69506804,normal
ffS1negE,pose,1776653806438,1.06591189,1.60416687,0.24465132,-0.11807609,-0.70429373,-0.08704800,0.69458695,normal
ffS1negE,pose,1776653806457,1.06768417,1.60412721,0.24681354,-0.11799775,-0.70466912,-0.08770828,0.69413631,normal
ffS1negE,pose,1776653806459,1.06941247,1.60409633,0.24891931,-0.11798555,-0.70507586,-0.08845497,0.69363042,normal
ffS1negE,pose,1776653806471,1.07113576,1.60406306,0.25096476,-0.11786383,-0.70552999,-0.08916399,0.69309836,normal
ffS1negE,pose,1776653806482,1.07281148,1.60402378,0.25294673,-0.11767416,-0.70601028,-0.08990368,0.69254574,normal
ffS1negE,pose,1776653806502,1.07445085,1.60397407,0.25486684,-0.11749225,-0.70645100,-0.09075732,0.69201566,normal
ffS1negE,pose,1776653806504,1.07604766,1.60393756,0.25670505,-0.11743553,-0.70697993,-0.09172138,0.69135769,normal
ffS1negE,pose,1776653806515,1.07765853,1.60393758,0.25846809,-0.11750197,-0.70744294,-0.09276053,0.69073385,normal
ffS1negE,pose,1776653806526,1.07937169,1.60395680,0.26013583,-0.11735387,-0.70798588,-0.09387492,0.69005186,normal
ffS1negE,pose,1776653806538,1.08107853,1.60396110,0.26171839,-0.11694136,-0.70870131,-0.09480883,0.68925935,normal
ffS1negE,pose,1776653806557,1.08264649,1.60400265,0.26333159,-0.11664902,-0.70950019,-0.09562576,0.68837359,normal
ffS1negE,pose,1776653806560,1.08411360,1.60402329,0.26489419,-0.11639827,-0.71056652,-0.09634431,0.68721499,normal
ffS1negE,pose,1776653806571,1.08553004,1.60403940,0.26638657,-0.11623283,-0.71187198,-0.09709892,0.68578423,normal
ffS1negE,pose,1776653806582,1.08691049,1.60403711,0.26776987,-0.11635162,-0.71309793,-0.09759699,0.68441834,normal
ffS1negE,pose,1776653806594,1.08825922,1.60399372,0.26912630,-0.11691336,-0.71409595,-0.09780297,0.68325165,normal
ffS1negE,pose,1776653806613,1.08959925,1.60391214,0.27037346,-0.11749622,-0.71506154,-0.09794099,0.68212110,normal
ffS1negE,pose,1776653806615,1.09101546,1.60382749,0.27153736,-0.11820547,-0.71599042,-0.09824081,0.68098012,normal
ffS1negE,pose,1776653806627,1.09238911,1.60366300,0.27260536,-0.11913581,-0.71693200,-0.09866959,0.67976429,normal
ffS1negE,pose,1776653806648,1.09371901,1.60340488,0.27357650,-0.12025219,-0.71787310,-0.09934227,0.67847531,normal
ffS1negE,pose,1776653806649,1.09496105,1.60311259,0.27446324,-0.12134791,-0.71879750,-0.10021151,0.67717242,normal
ffS1negE,pose,1776653806659,1.09617066,1.60294791,0.27520216,-0.12218668,-0.71963686,-0.10096831,0.67601672,normal
ffS1negE,pose,1776653806671,1.09756780,1.60280040,0.27593940,-0.12281017,-0.72052717,-0.10131810,0.67490214,normal
ffS1negE,pose,1776653806682,1.09891605,1.60267255,0.27655482,-0.12315876,-0.72127276,-0.10137808,0.67403264,normal
ffS1negE,pose,1776653806694,1.10026693,1.60249031,0.27705342,-0.12356609,-0.72200978,-0.10137571,0.67316883,normal
ffS1negE,pose,1776653806714,1.10161614,1.60227939,0.27748823,-0.12396902,-0.72255355,-0.10163322,0.67247211,normal
ffS1negE,pose,1776653806715,1.10307300,1.60207728,0.27784067,-0.12451297,-0.72312879,-0.10204586,0.67169034,normal
ffS1negE,pose,1776653806727,1.10457540,1.60189729,0.27809298,-0.12514259,-0.72358727,-0.10262646,0.67099076,normal
ffS1negE,pose,1776653806738,1.10604012,1.60171704,0.27823937,-0.12585308,-0.72395074,-0.10319985,0.67037760,normal
ffS1negE,pose,1776653806750,1.10740292,1.60155477,0.27822429,-0.12631810,-0.72428805,-0.10361346,0.66986179,normal
ffS1negE,pose,1776653806770,1.10878277,1.60143804,0.27812052,-0.12645037,-0.72461474,-0.10402365,0.66941980,normal
ffS1negE,pose,1776653806771,1.11019742,1.60133304,0.27791369,-0.12650602,-0.72501153,-0.10440063,0.66892079,normal
ffS1negE,pose,1776653806783,1.11163867,1.60120206,0.27761728,-0.12643679,-0.72534299,-0.10471423,0.66852541,normal
ffS1negE,pose,1776653806794,1.11309195,1.60108797,0.27719265,-0.12648706,-0.72569179,-0.10516275,0.66806679,normal
ffS1negE,pose,1776653806806,1.11455560,1.60094799,0.27667993,-0.12655163,-0.72598064,-0.10549690,0.66768795,normal
ffS1negE,pose,1776653806825,1.11595941,1.60080647,0.27605140,-0.12665743,-0.72626501,-0.10567172,0.66733089,normal
ffS1negE,pose,1776653806827,1.11742902,1.60069251,0.27532423,-0.12683594,-0.72649819,-0.10577601,0.66702658,normal
ffS1negE,pose,1776653806839,1.11896586,1.60059976,0.27447832,-0.12697394,-0.72668051,-0.10564155,0.66682300,normal
ffS1negE,pose,1776653806850,1.12061167,1.60045210,0.27350646,-0.12690441,-0.72683507,-0.10540477,0.66670525,normal
ffS1negE,pose,1776653806869,1.12228036,1.60027374,0.27242136,-0.12699124,-0.72700089,-0.10515118,0.66654794,normal
ffS1negE,pose,1776653806872,1.12398386,1.60011838,0.27124649,-0.12724672,-0.72698188,-0.10510187,0.66652773,normal
ffS1negE,pose,1776653806883,1.12573028,1.59994408,0.26995265,-0.12764516,-0.72694921,-0.10506081,0.66649365,normal
ffS1negE,pose,1776653806894,1.12754297,1.59977043,0.26852286,-0.12803867,-0.72687435,-0.10490915,0.66652370,normal
ffS1negE,pose,1776653806913,1.12941861,1.59954797,0.26696765,-0.12831946,-0.72675013,-0.10460810,0.66665246,normal
ffS1negE,pose,1776653806916,1.13124359,1.59925392,0.26528716,-0.12846740,-0.72658896,-0.10409170,0.66688044,normal
ffS1negE,pose,1776653806928,1.13308811,1.59891181,0.26348722,-0.12870166,-0.72637677,-0.10363645,0.66713728,normal
ffS1negE,pose,1776653806939,1.13499486,1.59865341,0.26155531,-0.12918384,-0.72600973,-0.10342039,0.66747707,normal
ffS1negE,pose,1776653806958,1.13708889,1.59843833,0.25949907,-0.12956837,-0.72559714,-0.10312126,0.66789732,normal
ffS1negE,pose,1776653806960,1.13921356,1.59815686,0.25733709,-0.12981995,-0.72516888,-0.10258983,0.66839524,normal
ffS1negE,pose,1776653806972,1.14138174,1.59791830,0.25506681,-0.13020597,-0.72461247,-0.10217081,0.66898752,normal
ffS1negE,pose,1776653806983,1.14357448,1.59763104,0.25265515,-0.13065431,-0.72393626,-0.10170050,0.66970348,normal
ffS1negE,pose,1776653806995,1.14577687,1.59727906,0.25011539,-0.13115077,-0.72329497,-0.10123682,0.67036927,normal
ffS1negE,pose,1776653807014,1.14797568,1.59695131,0.24742395,-0.13166022,-0.72256237,-0.10103122,0.67109008,normal
ffS1negE,pose,1776653807016,1.15007615,1.59663068,0.24458641,-0.13220887,-0.72186786,-0.10083783,0.67175840,normal
ffS1negE,pose,1776653807028,1.15221453,1.59632722,0.24156481,-0.13277206,-0.72108138,-0.10064161,0.67252100,normal
ffS1negE,pose,1776653807039,1.15437627,1.59601773,0.23843968,-0.13320463,-0.72030854,-0.10022487,0.67332541,normal
ffS1negE,pose,1776653807058,1.15666771,1.59562526,0.23525780,-0.13352317,-0.71955556,-0.09961074,0.67415804,normal
ffS1negE,pose,1776653807061,1.15898371,1.59525011,0.23193568,-0.13402337,-0.71885085,-0.09891625,0.67491242,normal
ffS1negE,pose,1776653807072,1.16134489,1.59483334,0.22850132,-0.13440819,-0.71815091,-0.09800361,0.67571369,normal
ffS1negE,pose,1776653807084,1.16376054,1.59441542,0.22495627,-0.13494806,-0.71740228,-0.09681816,0.67657168,normal
ffS1negE,pose,1776653807104,1.16621017,1.59404487,0.22127515,-0.13567971,-0.71658897,-0.09569036,0.67744713,normal
ffS1negE,pose,1776653807105,1.16872060,1.59363040,0.21747011,-0.13624728,-0.71576911,-0.09440617,0.67837949,normal
ffS1negE,pose,1776653807116,1.17123079,1.59328713,0.21358460,-0.13697684,-0.71485138,-0.09313453,0.67937531,normal
ffS1negE,pose,1776653807128,1.17382169,1.59296732,0.20959961,-0.13782625,-0.71385729,-0.09174370,0.68043720,normal
ffS1negE,pose,1776653807139,1.17650497,1.59265885,0.20550174,-0.13857524,-0.71284783,-0.09038269,0.68152465,normal
ffS1negE,pose,1776653807158,1.17936349,1.59240879,0.20129508,-0.13928503,-0.71183747,-0.08910138,0.68260387,normal
ffS1negE,pose,1776653807161,1.18231988,1.59211683,0.19700080,-0.13987157,-0.71079785,-0.08761034,0.68375931,normal
ffS1negE,pose,1776653807172,1.18538916,1.59197729,0.19259977,-0.14090708,-0.70963043,-0.08636386,0.68491688,normal
ffS1negE,pose,1776653807184,1.18860972,1.59190185,0.18811899,-0.14205569,-0.70830494,-0.08504399,0.68621557,normal
ffS1negE,pose,1776653807203,1.19198275,1.59181043,0.18352747,-0.14263997,-0.70693654,-0.08344201,0.68770052,normal
ffS1negE,pose,1776653807206,1.19544291,1.59172016,0.17884415,-0.14299904,-0.70554334,-0.08178049,0.68925454,normal
ffS1negE,pose,1776653807217,1.19893157,1.59161486,0.17405510,-0.14327103,-0.70411545,-0.08013972,0.69084909,normal
ffS1negE,pose,1776653807228,1.20245314,1.59147236,0.16916764,-0.14356480,-0.70261973,-0.07875924,0.69246779,normal
ffS1negE,pose,1776653807248,1.20606709,1.59130948,0.16421181,-0.14399360,-0.70104480,-0.07772129,0.69409037,normal
ffS1negE,pose,1776653807250,1.20975983,1.59110146,0.15919966,-0.14450004,-0.69940579,-0.07682371,0.69573659,normal
ffS1negE,pose,1776653807262,1.21345687,1.59091508,0.15413809,-0.14517272,-0.69764018,-0.07621491,0.69743412,normal
ffS1negE,pose,1776653807273,1.21722603,1.59077532,0.14899689,-0.14576194,-0.69582624,-0.07553774,0.69919479,normal
ffS1negE,pose,1776653807292,1.22101533,1.59061167,0.14380741,-0.14617557,-0.69394231,-0.07462924,0.70107578,normal
ffS1negE,pose,1776653807295,1.22482634,1.59044108,0.13855624,-0.14659073,-0.69200176,-0.07368970,0.70300395,normal
ffS1negE,pose,1776653807340,1.22851157,1.59029573,0.13324887,-0.14723799,-0.69002676,-0.07300288,0.70487915,normal
ffS1negE,pose,1776653807348,1.24010849,1.58989149,0.11544877,-0.14866298,-0.68384672,-0.07163170,0.71071927,normal
ffS1negE,pose,1776653807359,1.24586260,1.58990256,0.10723758,-0.14879928,-0.68122316,-0.07082195,0.71328679,normal
ffS1negE,pose,1776653807381,1.25186694,1.59001636,0.09852779,-0.14923525,-0.67828065,-0.06987937,0.71608733,normal
ffS1negE,pose,1776653807392,1.25643742,1.59006014,0.09167790,-0.15014439,-0.67583627,-0.06912317,0.71827849,normal
ffS1negE,pose,1776653807404,1.26061451,1.59010004,0.08524835,-0.15152628,-0.67329896,-0.06876062,0.72040285,normal
ffS1negE,pose,1776653807427,1.26423025,1.59023744,0.07918847,-0.15327347,-0.67065985,-0.06887367,0.72248116,normal
ffS1negE,pose,1776653807448,1.27311575,1.59062669,0.06364679,-0.15708134,-0.66388208,-0.06884186,0.72790579,normal
ffS1negE,pose,1776653807460,1.27670288,1.59088399,0.05751419,-0.15817621,-0.66103632,-0.06871104,0.73026712,normal
ffS1negE,pose,1776653807470,1.27970421,1.59115902,0.05227697,-0.15838307,-0.65860946,-0.06840081,0.73244093,normal
ffS1negE,pose,1776653807482,1.28263140,1.59145898,0.04706323,-0.15836792,-0.65624422,-0.06799073,0.73460220,normal
ffS1negE,pose,1776653807493,1.28539026,1.59170331,0.04193956,-0.15780187,-0.65379382,-0.06743745,0.73695617,normal
ffS1negE,pose,1776653807504,1.28801000,1.59198084,0.03684509,-0.15754148,-0.65123045,-0.06709687,0.73930886,normal
ffS1negE,pose,1776653807515,1.29045391,1.59214611,0.03176749,-0.15714660,-0.64886385,-0.06680749,0.74149674,normal
ffS1negE,pose,1776653807527,1.29280186,1.59227213,0.02677625,-0.15669476,-0.64630008,-0.06673070,0.74383464,normal
ffS1negE,pose,1776653807538,1.29508185,1.59245310,0.02179784,-0.15665216,-0.64370340,-0.06684486,0.74608163,normal
ffS1negE,pose,1776653807550,1.29734993,1.59251341,0.01684821,-0.15627590,-0.64103008,-0.06652371,0.74848706,normal
ffS1negE,pose,1776653807562,1.29961157,1.59259242,0.01189715,-0.15570377,-0.63833333,-0.06618473,0.75093707,normal
ffS1negE,pose,1776653807573,1.30183160,1.59266586,0.00697637,-0.15485395,-0.63556130,-0.06580957,0.75349266,normal
ffS1negE,pose,1776653807585,1.30400634,1.59262318,0.00211817,-0.15389413,-0.63289828,-0.06523587,0.75597662,normal
ffS1negE,pose,1776653807596,1.30612719,1.59260733,-0.00274229,-0.15304808,-0.63028747,-0.06496932,0.75834885,normal
ffS1negE,pose,1776653807615,1.30816066,1.59253991,-0.00759095,-0.15257464,-0.62755675,-0.06475296,0.76072371,normal
ffS1negE,pose,1776653807618,1.31012356,1.59242852,-0.01249999,-0.15234823,-0.62483394,-0.06457705,0.76302187,normal
ffS1negE,pose,1776653807637,1.31200111,1.59228960,-0.01738310,-0.15238424,-0.62204242,-0.06443311,0.76530429,normal
ffS1negE,pose,1776653807640,1.31386840,1.59215490,-0.02222317,-0.15263978,-0.61912501,-0.06432732,0.76762446,normal
ffS1negE,pose,1776653807651,1.31568730,1.59208913,-0.02697998,-0.15355392,-0.61618008,-0.06441331,0.76980142,normal
ffS1negE,pose,1776653807663,1.31747031,1.59205098,-0.03174269,-0.15473819,-0.61311448,-0.06459890,0.77199333,normal
ffS1negE,pose,1776653807680,1.31917596,1.59198181,-0.03642249,-0.15598965,-0.60983992,-0.06446156,0.77434308,normal
ffS1negE,pose,1776653807685,1.32076848,1.59197417,-0.04114592,-0.15760337,-0.60655481,-0.06446735,0.77659281,normal
ffS1negE,pose,1776653807696,1.32223034,1.59193384,-0.04585981,-0.15938536,-0.60306919,-0.06460529,0.77892876,normal
ffS1negE,pose,1776653807715,1.32358575,1.59193515,-0.05057365,-0.16154206,-0.59941262,-0.06475308,0.78129105,normal
ffS1negE,pose,1776653807718,1.32486165,1.59196133,-0.05528766,-0.16358359,-0.59554016,-0.06486317,0.78381445,normal
ffS1negE,pose,1776653807729,1.32603765,1.59203321,-0.06002474,-0.16524533,-0.59161867,-0.06474485,0.78644099,normal
ffS1negE,pose,1776653807741,1.32714558,1.59223989,-0.06476140,-0.16662676,-0.58762653,-0.06442545,0.78916408,normal
ffS1negE,pose,1776653807760,1.32814848,1.59239750,-0.06951112,-0.16725724,-0.58366615,-0.06373619,0.79202054,normal
ffS1negE,pose,1776653807762,1.32907140,1.59260334,-0.07423186,-0.16792850,-0.57965970,-0.06291987,0.79488096,normal
ffS1negE,pose,1776653807774,1.32985055,1.59279122,-0.07889551,-0.16876096,-0.57558871,-0.06183957,0.79774259,normal
ffS1negE,pose,1776653807785,1.33051348,1.59292575,-0.08354014,-0.16940511,-0.57140035,-0.06087895,0.80068552,normal
ffS1negE,pose,1776653807805,1.33105588,1.59298901,-0.08814573,-0.17019249,-0.56719412,-0.05996359,0.80357309,normal
ffS1negE,pose,1776653807807,1.33158362,1.59299298,-0.09265333,-0.17096381,-0.56295069,-0.05893245,0.80646442,normal
ffS1negE,pose,1776653807818,1.33208084,1.59299041,-0.09706855,-0.17193973,-0.55877334,-0.05793382,0.80922973,normal
ffS1negE,pose,1776653807830,1.33249235,1.59300181,-0.10137630,-0.17323185,-0.55437870,-0.05694434,0.81204207,normal
ffS1negE,pose,1776653807842,1.33276856,1.59294325,-0.10572696,-0.17459121,-0.55000164,-0.05587931,0.81479666,normal
ffS1negE,pose,1776653807853,1.33294880,1.59289081,-0.11004412,-0.17601490,-0.54553390,-0.05482501,0.81756085,normal
ffS1negE,pose,1776653807886,1.33306813,1.59286512,-0.11430049,-0.17750647,-0.54101993,-0.05370721,0.82030752,normal
ffS1negE,pose,1776653807923,1.33330834,1.59291720,-0.12487555,-0.18066578,-0.52938166,-0.05028961,0.82739706,normal
ffS1negE,pose,1776653807969,1.33346069,1.59322406,-0.13802749,-0.18392154,-0.51329662,-0.04434010,0.83709820,normal
ffS1negE,pose,1776653807997,1.33372915,1.59414911,-0.15358424,-0.18655027,-0.49158659,-0.03712362,0.84980201,normal
ffS1negE,pose,1776653808018,1.33420110,1.59486859,-0.16231453,-0.18617849,-0.47849465,-0.03293063,0.85749403,normal
ffS1negE,pose,1776653808039,1.33481574,1.59577612,-0.17015046,-0.18539691,-0.46651112,-0.02984539,0.86435214,normal
ffS1negE,pose,1776653808053,1.33559978,1.59652935,-0.17695296,-0.18419653,-0.45601978,-0.02752725,0.87026424,normal
ffS1negE,pose,1776653808075,1.33650863,1.59690526,-0.18291169,-0.18262894,-0.44714123,-0.02579834,0.87524044,normal
ffS1negE,pose,1776653808095,1.33743751,1.59728717,-0.18779391,-0.18093567,-0.44017708,-0.02425580,0.87915759,normal
ffS1negE,pose,1776653808105,1.33829224,1.59763022,-0.19152784,-0.17941947,-0.43484303,-0.02297789,0.88215203,normal
ffS1negE,pose,1776653808128,1.33938611,1.59785610,-0.19597757,-0.17798575,-0.42840565,-0.02142282,0.88562449,normal
ffS1negE,pose,1776653808138,1.34034288,1.59784277,-0.19946653,-0.17724656,-0.42360176,-0.02010643,0.88811088,normal
ffS1negE,pose,1776653808150,1.34123397,1.59783191,-0.20211780,-0.17714659,-0.41979874,-0.01935080,0.88995149,normal
ffS1negE,pose,1776653808161,1.34216273,1.59774216,-0.20453355,-0.17714776,-0.41627464,-0.01881480,0.89161657,normal
ffS1negE,pose,1776653808172,1.34319532,1.59755863,-0.20682940,-0.17722447,-0.41280711,-0.01857828,0.89321701,normal
ffS1negE,pose,1776653808183,1.34425807,1.59729265,-0.20912173,-0.17784916,-0.40964694,-0.01860951,0.89454611,normal
ffS1negE,pose,1776653808194,1.34540296,1.59688240,-0.21130344,-0.17894062,-0.40649914,-0.01892443,0.89575698,normal
ffS1negE,pose,1776653808206,1.34664071,1.59637269,-0.21339595,-0.18045256,-0.40341006,-0.01957991,0.89683545,normal
ffS1negE,pose,1776653808217,1.34797764,1.59582103,-0.21542186,-0.18227994,-0.40035619,-0.02024130,0.89781916,normal
ffS1negE,pose,1776653808228,1.34941697,1.59509474,-0.21731806,-0.18420056,-0.39728415,-0.02075696,0.89877951,normal
ffS1negE,pose,1776653808239,1.35096455,1.59453679,-0.21922359,-0.18660972,-0.39439927,-0.02159053,0.89953314,normal
ffS1negE,pose,1776653808250,1.35261548,1.59392332,-0.22107995,-0.18848458,-0.39151564,-0.02202113,0.90039110,normal
ffS1negE,pose,1776653808262,1.35438979,1.59347648,-0.22289926,-0.18985255,-0.38870676,-0.02231067,0.90131310,normal
ffS1negE,pose,1776653808274,1.35625792,1.59308153,-0.22468436,-0.19060224,-0.38600840,-0.02230806,0.90231406,normal
ffS1negE,pose,1776653808285,1.35818255,1.59272942,-0.22640029,-0.19128842,-0.38330555,-0.02222551,0.90332255,normal
