UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1756814183457,0.00409989,1.28070458,0.00091356,0.07848186,-0.00442531,0.04112918,0.99605693
1756814183468,0.00408824,1.28069235,0.00085270,0.07847444,-0.00439947,0.04101298,0.99606242
1756814183479,0.00409869,1.28066139,0.00081876,0.07835264,-0.00416215,0.04113357,0.99606806
1756814183490,0.00407587,1.28062408,0.00083095,0.07840764,-0.00420498,0.04075884,0.99607895
1756814183501,0.00406134,1.28059807,0.00085768,0.07819112,-0.00420238,0.04080767,0.99609398
1756814183512,0.00405055,1.28057051,0.00088270,0.07812512,-0.00400824,0.04068179,0.99610511
1756814183523,0.00404997,1.28055408,0.00085612,0.07802217,-0.00398211,0.04059877,0.99611667
1756814183535,0.00405044,1.28054146,0.00081396,0.07783867,-0.00392687,0.04045359,0.99613715
1756814183546,0.00404269,1.28053287,0.00078210,0.07758414,-0.00380968,0.04036980,0.99616086
1756814183557,0.00402831,1.28054192,0.00076255,0.07733401,-0.00367505,0.04031947,0.99618286
1756814183568,0.00400577,1.28055626,0.00074273,0.07733830,-0.00369695,0.04031905,0.99618246
1756814183579,0.00398831,1.28057889,0.00072686,0.07732241,-0.00379799,0.04030694,0.99618380
1756814183590,0.00398363,1.28058101,0.00073470,0.07732139,-0.00383500,0.04024090,0.99618641
1756814183602,0.00398275,1.28057559,0.00075816,0.07737832,-0.00391512,0.04015242,0.99618525
1756814183613,0.00397238,1.28057251,0.00078860,0.07745583,-0.00402591,0.04007267,0.99618200
1756814183624,0.00394860,1.28057265,0.00080200,0.07773429,-0.00412087,0.04006497,0.99616023
1756814183635,0.00390904,1.28058583,0.00082415,0.07788580,-0.00416358,0.04016490,0.99614419
1756814183646,0.00386227,1.28060952,0.00086042,0.07796735,-0.00418897,0.04030916,0.99613188
1756814183657,0.00380956,1.28062015,0.00088951,0.07815273,-0.00420275,0.04048959,0.99610997
1756814183668,0.00376535,1.28062938,0.00091431,0.07822712,-0.00414646,0.04064126,0.99609819
1756814183679,0.00372330,1.28063034,0.00092760,0.07811411,-0.00412028,0.04074374,0.99610299
1756814183691,0.00368072,1.28062890,0.00096150,0.07809922,-0.00407915,0.04073329,0.99610475
1756814183702,0.00364204,1.28062171,0.00100097,0.07800466,-0.00405252,0.04070002,0.99611363
1756814183713,0.00360467,1.28060862,0.00103359,0.07790316,-0.00403936,0.04060326,0.99612557
1756814183724,0.00358410,1.28058548,0.00104058,0.07771167,-0.00397033,0.04057135,0.99614211
1756814183735,0.00357088,1.28055556,0.00103344,0.07745239,-0.00389344,0.04056216,0.99616298
1756814183747,0.00356109,1.28052845,0.00102663,0.07729952,-0.00396076,0.04055783,0.99617476
1756814183758,0.00355973,1.28048475,0.00100933,0.07716491,-0.00403935,0.04051257,0.99618673
1756814183769,0.00355867,1.28044643,0.00099009,0.07680674,-0.00412033,0.04029238,0.99622300
1756814183780,0.00356485,1.28040355,0.00096893,0.07632176,-0.00415248,0.04017950,0.99626470
1756814183791,0.00359579,1.28036356,0.00098555,0.07596776,-0.00423835,0.04001590,0.99629798
1756814183802,0.00364206,1.28032378,0.00101145,0.07585597,-0.00440159,0.03982159,0.99631357
1756814183813,0.00368566,1.28028213,0.00102876,0.07580461,-0.00456214,0.03958025,0.99632638
1756814183825,0.00371108,1.28024829,0.00101040,0.07562796,-0.00456443,0.03941520,0.99634634
1756814183836,0.00372271,1.28022363,0.00097905,0.07563235,-0.00460067,0.03922967,0.99635316
1756814183847,0.00372726,1.28020537,0.00094773,0.07580472,-0.00454094,0.03917440,0.99634251
1756814183858,0.00372016,1.28020699,0.00092167,0.07585636,-0.00449774,0.03915801,0.99633942
1756814183869,0.00369718,1.28020855,0.00089498,0.07620408,-0.00437841,0.03926265,0.99630930
1756814183880,0.00368788,1.28021704,0.00087860,0.07640760,-0.00418612,0.03932383,0.99629212
1756814183891,0.00368601,1.28024688,0.00087462,0.07639865,-0.00421090,0.03933727,0.99629217
1756814183902,0.00369269,1.28027056,0.00087894,0.07645393,-0.00420665,0.03925157,0.99629133
1756814183914,0.00370094,1.28028897,0.00088815,0.07642131,-0.00421117,0.03910041,0.99629976
1756814183925,0.00370676,1.28029528,0.00088717,0.07640358,-0.00421628,0.03895325,0.99630686
1756814183936,0.00371425,1.28029876,0.00087847,0.07641338,-0.00420556,0.03888452,0.99630884
1756814183947,0.00371881,1.28030224,0.00086159,0.07643885,-0.00418016,0.03892425,0.99630544
1756814183958,0.00371527,1.28031652,0.00084887,0.07644005,-0.00416744,0.03894613,0.99630455
1756814183969,0.00372242,1.28033185,0.00084756,0.07643704,-0.00413794,0.03903628,0.99630137
1756814183981,0.00372015,1.28035131,0.00084573,0.07643466,-0.00419721,0.03904724,0.99630088
1756814183992,0.00372802,1.28039014,0.00083746,0.07641751,-0.00421346,0.03905678,0.99630175
1756814184003,0.00372950,1.28043859,0.00082110,0.07653157,-0.00417352,0.03897965,0.99629618
1756814184014,0.00372867,1.28049875,0.00079560,0.07672171,-0.00408721,0.03896607,0.99628245
1756814184025,0.00370934,1.28054813,0.00078021,0.07703109,-0.00391606,0.03912289,0.99625312
1756814184036,0.00367979,1.28060322,0.00077462,0.07738298,-0.00383019,0.03932529,0.99621821
1756814184048,0.00364673,1.28065261,0.00077341,0.07783709,-0.00392621,0.03955116,0.99617352
1756814184059,0.00362759,1.28070485,0.00078376,0.07805802,-0.00397531,0.03979238,0.99614643
1756814184070,0.00361581,1.28073797,0.00079224,0.07825793,-0.00402689,0.03983250,0.99612893
1756814184081,0.00361335,1.28075597,0.00079717,0.07833314,-0.00411225,0.03984707,0.99612209
1756814184092,0.00360388,1.28077612,0.00080673,0.07834633,-0.00415885,0.03973804,0.99612522
1756814184103,0.00360234,1.28079721,0.00081827,0.07836502,-0.00410708,0.03984744,0.99611959
1756814184115,0.00358943,1.28081035,0.00083089,0.07828528,-0.00408094,0.03988393,0.99612451
1756814184126,0.00360129,1.28079957,0.00084499,0.07822824,-0.00406023,0.03999779,0.99612451
1756814184137,0.00361729,1.28077207,0.00085752,0.07815182,-0.00413552,0.04008755,0.99612659
1756814184148,0.00363459,1.28073861,0.00084978,0.07795099,-0.00421067,0.04007227,0.99614262
1756814184159,0.00366807,1.28070080,0.00081739,0.07749647,-0.00417316,0.03988387,0.99618581
1756814184170,0.00371282,1.28065065,0.00076443,0.07723032,-0.00414924,0.03968780,0.99621440
1756814184181,0.00375490,1.28060476,0.00069955,0.07684129,-0.00423691,0.03943654,0.99625410
1756814184193,0.00379408,1.28057081,0.00069533,0.07645678,-0.00427768,0.03926773,0.99629017
1756814184204,0.00382685,1.28054447,0.00070888,0.07617765,-0.00444718,0.03917037,0.99631464
1756814184215,0.00385709,1.28052974,0.00073121,0.07607042,-0.00457514,0.03905888,0.99632663
1756814184226,0.00388367,1.28052142,0.00070924,0.07597620,-0.00471678,0.03902414,0.99633452
1756814184237,0.00391036,1.28051646,0.00067998,0.07601534,-0.00475133,0.03901584,0.99633170
1756814184248,0.00393106,1.28051447,0.00064993,0.07604284,-0.00481060,0.03901855,0.99632921
1756814184259,0.00394739,1.28052347,0.00062667,0.07625184,-0.00484632,0.03899278,0.99631407
1756814184270,0.00396779,1.28053126,0.00061312,0.07652841,-0.00490972,0.03898434,0.99629289
1756814184282,0.00398644,1.28053305,0.00062281,0.07650255,-0.00497754,0.03892159,0.99629699
1756814184293,0.00396902,1.28052909,0.00065073,0.07649445,-0.00507746,0.03883612,0.99630044
1756814184304,0.00395464,1.28051768,0.00067633,0.07644628,-0.00512110,0.03879223,0.99630563
1756814184315,0.00393613,1.28049605,0.00069097,0.07635541,-0.00512965,0.03880088,0.99631222
1756814184326,0.00394069,1.28047235,0.00067572,0.07616443,-0.00515310,0.03882501,0.99632577
1756814184338,0.00395356,1.28044651,0.00066134,0.07586036,-0.00515638,0.03886889,0.99634724
1756814184349,0.00396955,1.28041778,0.00065696,0.07557716,-0.00527080,0.03891185,0.99636649
1756814184360,0.00399205,1.28037607,0.00066483,0.07532454,-0.00542519,0.03891642,0.99638461
1756814184371,0.00402010,1.28033519,0.00067408,0.07496608,-0.00561459,0.03889527,0.99641142
1756814184382,0.00404245,1.28030121,0.00068159,0.07453857,-0.00573950,0.03889057,0.99644297
1756814184393,0.00407078,1.28026001,0.00066978,0.07426104,-0.00585352,0.03889084,0.99646301
1756814184404,0.00409387,1.28022096,0.00064909,0.07412083,-0.00599594,0.03883876,0.99647464
1756814184416,0.00411129,1.28019087,0.00061721,0.07397878,-0.00618927,0.03884278,0.99648385
1756814184427,0.00413472,1.28015457,0.00058974,0.07377881,-0.00621362,0.03897164,0.99649350
1756814184438,0.00415342,1.28011680,0.00056672,0.07365891,-0.00640759,0.03907058,0.99649726
1756814184449,0.00418058,1.28008237,0.00053707,0.07347276,-0.00675428,0.03924001,0.99650206
1756814184460,0.00422283,1.28003384,0.00050633,0.07326511,-0.00695321,0.03923105,0.99651633
1756814184471,0.00426549,1.27996914,0.00047767,0.07298073,-0.00710721,0.03909408,0.99654150
1756814184483,0.00430658,1.27989747,0.00045355,0.07263902,-0.00722269,0.03889728,0.99657333
1756814184494,0.00433870,1.27983784,0.00043741,0.07235099,-0.00727585,0.03876518,0.99659905
1756814184505,0.00437235,1.27979040,0.00041425,0.07213721,-0.00730848,0.03869013,0.99661722
1756814184516,0.00440801,1.27974472,0.00038111,0.07194321,-0.00731978,0.03871255,0.99663029
1756814184527,0.00445323,1.27970085,0.00034465,0.07162459,-0.00729446,0.03875845,0.99665164
1756814184538,0.00449922,1.27965958,0.00031082,0.07130881,-0.00738675,0.03878328,0.99667264
1756814184550,0.00455696,1.27959608,0.00027281,0.07105756,-0.00747234,0.03874105,0.99669159
1756814184561,0.00462274,1.27952673,0.00023381,0.07066731,-0.00756067,0.03860054,0.99672412
1756814184572,0.00468955,1.27945060,0.00018515,0.07025398,-0.00768991,0.03835881,0.99676168
1756814184583,0.00476273,1.27936336,0.00012222,0.06989376,-0.00783722,0.03813863,0.99679430
1756814184594,0.00482438,1.27928683,0.00009912,0.06941735,-0.00799700,0.03797579,0.99683254
1756814184605,0.00488650,1.27920815,0.00006382,0.06887772,-0.00811199,0.03790159,0.99687187
1756814184617,0.00494784,1.27912523,0.00002165,0.06832574,-0.00827016,0.03784945,0.99691054
1756814184627,0.00501844,1.27903694,-0.00006691,0.06773354,-0.00848792,0.03771611,0.99695417
1756814184639,0.00508490,1.27893335,-0.00015491,0.06719909,-0.00860119,0.03744930,0.99699942
1756814184650,0.00514184,1.27882376,-0.00023565,0.06672158,-0.00851999,0.03719924,0.99704155
1756814184661,0.00518356,1.27873384,-0.00031722,0.06632564,-0.00855559,0.03709399,0.99707159
1756814184672,0.00520698,1.27866147,-0.00041378,0.06618012,-0.00856683,0.03718247,0.99707786
1756814184683,0.00522045,1.27859902,-0.00051051,0.06620061,-0.00852223,0.03723461,0.99707494
1756814184694,0.00523976,1.27858580,-0.00056940,0.06626176,-0.00837926,0.03725632,0.99707128
1756814184706,0.00524338,1.27859550,-0.00061660,0.06596700,-0.00831876,0.03745547,0.99708387
1756814184717,0.00524684,1.27860525,-0.00066552,0.06637548,-0.00821129,0.03717926,0.99706799
1756814184728,0.00524336,1.27859316,-0.00074133,0.06672903,-0.00809786,0.03732267,0.99703996
1756814184739,0.00523775,1.27859936,-0.00080708,0.06681095,-0.00793485,0.03745012,0.99703100
1756814184750,0.00521563,1.27859665,-0.00087170,0.06701978,-0.00782661,0.03759755,0.99701230
1756814184761,0.00519470,1.27859002,-0.00094119,0.06721758,-0.00766882,0.03768863,0.99699677
1756814184772,0.00517723,1.27858139,-0.00100631,0.06742463,-0.00757217,0.03783969,0.99697780
1756814184784,0.00516571,1.27857856,-0.00106290,0.06747674,-0.00761002,0.03800401,0.99696774
1756814184795,0.00515448,1.27858966,-0.00108126,0.06743266,-0.00771338,0.03807785,0.99696711
1756814184806,0.00515667,1.27860498,-0.00109814,0.06727633,-0.00765643,0.03815297,0.99697524
1756814184817,0.00516132,1.27860959,-0.00112732,0.06693671,-0.00771358,0.03809385,0.99699992
1756814184828,0.00515426,1.27859878,-0.00120482,0.06689912,-0.00774518,0.03806488,0.99700330
1756814184839,0.00514340,1.27860042,-0.00129183,0.06674809,-0.00780982,0.03800846,0.99701507
1756814184850,0.00512714,1.27860443,-0.00137638,0.06672669,-0.00783076,0.03799787,0.99701675
1756814184861,0.00510168,1.27861305,-0.00144838,0.06680777,-0.00785717,0.03805357,0.99700898
1756814184873,0.00506601,1.27863577,-0.00150912,0.06691233,-0.00790211,0.03812996,0.99699870
1756814184884,0.00502523,1.27865987,-0.00156896,0.06705548,-0.00788560,0.03824837,0.99698468
1756814184895,0.00499067,1.27867822,-0.00161411,0.06729266,-0.00771345,0.03836735,0.99696547
1756814184906,0.00495143,1.27870277,-0.00164431,0.06736935,-0.00764416,0.03844793,0.99695772
1756814184917,0.00490700,1.27872749,-0.00165854,0.06750179,-0.00765971,0.03843629,0.99694909
1756814184928,0.00486336,1.27874897,-0.00166860,0.06769117,-0.00765324,0.03843332,0.99693641
1756814184940,0.00482520,1.27876099,-0.00167857,0.06786220,-0.00769783,0.03843532,0.99692437
1756814184951,0.00478558,1.27876502,-0.00168988,0.06801689,-0.00766723,0.03837351,0.99691644
1756814184962,0.00473716,1.27876828,-0.00170743,0.06816149,-0.00759921,0.03833794,0.99690845
1756814184973,0.00469550,1.27877279,-0.00172062,0.06820350,-0.00744945,0.03842291,0.99690344
1756814184984,0.00464619,1.27877884,-0.00171770,0.06823305,-0.00742695,0.03851452,0.99689805
1756814184995,0.00461295,1.27875946,-0.00167075,0.06821197,-0.00729684,0.03870123,0.99689322
1756814185006,0.00457964,1.27873915,-0.00161263,0.06811625,-0.00732765,0.03889659,0.99689194
1756814185018,0.00454985,1.27871522,-0.00155811,0.06802873,-0.00731406,0.03889974,0.99689789
1756814185029,0.00452588,1.27869697,-0.00153847,0.06785048,-0.00726378,0.03882653,0.99691326
1756814185040,0.00450218,1.27867647,-0.00153311,0.06778643,-0.00714567,0.03856431,0.99692865
1756814185051,0.00447708,1.27866021,-0.00152998,0.06767119,-0.00705323,0.03854006,0.99693808
1756814185062,0.00444432,1.27864550,-0.00151765,0.06748763,-0.00695760,0.03854338,0.99695106
1756814185073,0.00440580,1.27863104,-0.00149189,0.06735259,-0.00683394,0.03852925,0.99696160
1756814185084,0.00436527,1.27861865,-0.00145653,0.06726225,-0.00671636,0.03862388,0.99696483
1756814185096,0.00432052,1.27861805,-0.00141518,0.06715104,-0.00662367,0.03870333,0.99696987
1756814185107,0.00427574,1.27861691,-0.00137456,0.06712569,-0.00649484,0.03872196,0.99697170
1756814185118,0.00423153,1.27862013,-0.00133428,0.06711567,-0.00637929,0.03870024,0.99697396
1756814185129,0.00418129,1.27862404,-0.00130165,0.06713746,-0.00628257,0.03870531,0.99697291
1756814185140,0.00414050,1.27862436,-0.00127228,0.06738166,-0.00616438,0.03873431,0.99695605
1756814185151,0.00409885,1.27863387,-0.00122677,0.06742245,-0.00602530,0.03879503,0.99695178
1756814185163,0.00406288,1.27863741,-0.00116654,0.06742504,-0.00589374,0.03891894,0.99694756
1756814185174,0.00402241,1.27863936,-0.00110126,0.06744800,-0.00589165,0.03894095,0.99694516
1756814185185,0.00399409,1.27863067,-0.00102594,0.06741247,-0.00585806,0.03899922,0.99694549
1756814185196,0.00397011,1.27863569,-0.00093025,0.06734223,-0.00575978,0.03892777,0.99695360
1756814185207,0.00393846,1.27863140,-0.00084594,0.06725262,-0.00564873,0.03886148,0.99696287
1756814185218,0.00389786,1.27862993,-0.00076851,0.06723460,-0.00531210,0.03881667,0.99696768
1756814185229,0.00385722,1.27862600,-0.00071873,0.06721816,-0.00498292,0.03905254,0.99696128
1756814185241,0.00380551,1.27863086,-0.00066085,0.06718827,-0.00474346,0.03930468,0.99695455
1756814185252,0.00375186,1.27863488,-0.00059496,0.06713161,-0.00443856,0.03945532,0.99695382
1756814185263,0.00369269,1.27863117,-0.00053319,0.06710443,-0.00417001,0.03948356,0.99695569
1756814185274,0.00364118,1.27862214,-0.00048020,0.06701228,-0.00378598,0.03948947,0.99696319
1756814185286,0.00358998,1.27861777,-0.00043254,0.06686689,-0.00344112,0.03946021,0.99697536
1756814185297,0.00354571,1.27860762,-0.00038622,0.06672601,-0.00317688,0.03953870,0.99698257
1756814185308,0.00351787,1.27859589,-0.00033380,0.06660437,-0.00306696,0.03967583,0.99698560
1756814185319,0.00350118,1.27859481,-0.00026929,0.06649981,-0.00310843,0.03970150,0.99699143
1756814185330,0.00350571,1.27859801,-0.00020239,0.06647912,-0.00329717,0.03976920,0.99698950
1756814185341,0.00351707,1.27858540,-0.00014147,0.06644471,-0.00332991,0.03977467,0.99699147
1756814185353,0.00354172,1.27857875,-0.00010008,0.06654100,-0.00349761,0.03976857,0.99698472
1756814185369,0.00356952,1.27857938,-0.00008012,0.06674521,-0.00381214,0.03978781,0.99696914
1756814185379,0.00361468,1.27856520,-0.00005323,0.06690951,-0.00397510,0.03974490,0.99695921
1756814185391,0.00365717,1.27856079,0.00001383,0.06679600,-0.00404031,0.03977388,0.99696540
1756814185401,0.00369480,1.27855068,0.00010797,0.06675284,-0.00425112,0.03974744,0.99696847
1756814185413,0.00374234,1.27852704,0.00020850,0.06670237,-0.00430813,0.03963560,0.99697605
1756814185424,0.00378658,1.27851284,0.00026314,0.06658896,-0.00431101,0.03937715,0.99699386
1756814185455,0.00382529,1.27850575,0.00028354,0.06664005,-0.00428747,0.03918917,0.99699796
1756814185463,0.00388192,1.27853709,0.00032502,0.06663802,-0.00405762,0.03906654,0.99700387
1756814185475,0.00387277,1.27855606,0.00035293,0.06687640,-0.00364064,0.03930543,0.99698013
1756814185486,0.00385009,1.27858157,0.00038545,0.06696220,-0.00344930,0.03949025,0.99696775
1756814185510,0.00382940,1.27860965,0.00043106,0.06696754,-0.00311387,0.03980787,0.99695586
1756814185517,0.00382617,1.27862898,0.00046101,0.06720492,-0.00291891,0.03990672,0.99693652
1756814185574,0.00385421,1.27860381,0.00043854,0.06695559,-0.00305885,0.03960520,0.99696490
1756814185577,0.00389748,1.27862319,0.00036614,0.06692544,-0.00318470,0.03954640,0.99696887
1756814185602,0.00386857,1.27868190,0.00029053,0.06725916,-0.00322083,0.03982635,0.99693515
1756814185621,0.00382158,1.27874784,0.00024436,0.06746278,-0.00310146,0.03988640,0.99691937
1756814185637,0.00379003,1.27879212,0.00022373,0.06776803,-0.00310170,0.03994331,0.99689639
1756814185651,0.00376005,1.27880661,0.00018647,0.06801828,-0.00325106,0.04019726,0.99686866
1756814185662,0.00375341,1.27880182,0.00013869,0.06816064,-0.00318100,0.04035808,0.99685266
1756814185673,0.00374614,1.27879067,0.00009705,0.06810057,-0.00310062,0.04039450,0.99685555
1756814185683,0.00373558,1.27877501,0.00004742,0.06810704,-0.00308174,0.04038702,0.99685547
1756814185694,0.00371599,1.27876897,0.00003228,0.06814803,-0.00308663,0.04045203,0.99685001
1756814185707,0.00370128,1.27876176,0.00003286,0.06810603,-0.00309441,0.04045638,0.99685268
1756814185718,0.00370353,1.27874391,0.00004427,0.06794145,-0.00302427,0.04051633,0.99686170
1756814185730,0.00370312,1.27871297,0.00001924,0.06767286,-0.00308313,0.04059333,0.99687665
1756814185742,0.00372357,1.27865236,-0.00002778,0.06735678,-0.00310875,0.04055656,0.99689948
1756814185754,0.00374779,1.27857923,-0.00008643,0.06692014,-0.00308745,0.04038133,0.99693606
1756814185766,0.00376457,1.27849231,-0.00015476,0.06627231,-0.00307383,0.04008036,0.99699152
1756814185777,0.00376767,1.27841365,-0.00021631,0.06571918,-0.00299025,0.03984162,0.99703796
1756814185789,0.00376429,1.27835359,-0.00024360,0.06542962,-0.00299945,0.03979829,0.99705871
1756814185800,0.00375771,1.27831885,-0.00022449,0.06535257,-0.00289589,0.03984058,0.99706238
1756814185811,0.00372946,1.27830257,-0.00019126,0.06530335,-0.00272546,0.03998810,0.99706018
1756814185823,0.00367632,1.27828345,-0.00020555,0.06530743,-0.00252907,0.04003674,0.99705848
1756814185835,0.00361798,1.27827906,-0.00025211,0.06524902,-0.00225389,0.04020739,0.99705609
