# Session Metadata: H9wc1Fsp,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
H9wc1Fsp,pose,1769294501020,-0.00754261,0.53125026,-0.04339077,0.18285416,0.09807060,0.02376826,0.97794764,normal
H9wc1Fsp,pose,1769294501034,-0.00758612,0.53126501,-0.04338950,0.18290100,0.09803120,0.02380319,0.97794198,normal
H9wc1Fsp,pose,1769294501042,-0.00763083,0.53127359,-0.04338511,0.18293024,0.09801284,0.02383332,0.97793762,normal
H9wc1Fsp,pose,1769294501053,-0.00765407,0.53126658,-0.04336123,0.18294086,0.09805019,0.02388250,0.97793069,normal
H9wc1Fsp,pose,1769294501065,-0.00766873,0.53124612,-0.04333434,0.18299736,0.09806868,0.02392237,0.97791729,normal
H9wc1Fsp,pose,1769294501076,-0.00767446,0.53122769,-0.04329684,0.18304963,0.09814424,0.02399373,0.97789818,normal
H9wc1Fsp,pose,1769294501088,-0.00770974,0.53123252,-0.04326694,0.18317966,0.09821618,0.02401703,0.97786603,normal
H9wc1Fsp,pose,1769294501099,-0.00774395,0.53125050,-0.04324646,0.18322935,0.09829714,0.02402485,0.97784839,normal
H9wc1Fsp,pose,1769294501110,-0.00778186,0.53125351,-0.04322761,0.18336125,0.09830127,0.02405888,0.97782242,normal
H9wc1Fsp,pose,1769294501121,-0.00781989,0.53125051,-0.04320155,0.18339373,0.09840021,0.02405389,0.97780650,normal
H9wc1Fsp,pose,1769294501132,-0.00785244,0.53125138,-0.04316597,0.18335424,0.09843240,0.02411805,0.97780909,normal
H9wc1Fsp,pose,1769294501147,-0.00788081,0.53125822,-0.04314174,0.18338774,0.09845562,0.02410615,0.97780076,normal
H9wc1Fsp,pose,1769294501154,-0.00791252,0.53127192,-0.04314393,0.18346256,0.09849149,0.02408352,0.97778367,normal
H9wc1Fsp,pose,1769294501165,-0.00793397,0.53129103,-0.04314864,0.18356456,0.09853935,0.02412095,0.97775878,normal
H9wc1Fsp,pose,1769294501177,-0.00796545,0.53131772,-0.04315495,0.18369199,0.09856582,0.02408619,0.97773304,normal
H9wc1Fsp,pose,1769294501189,-0.00799888,0.53134368,-0.04312361,0.18387097,0.09865820,0.02407537,0.97769034,normal
H9wc1Fsp,pose,1769294501198,-0.00803441,0.53138005,-0.04308242,0.18404312,0.09876883,0.02407514,0.97764679,normal
H9wc1Fsp,pose,1769294501220,-0.00807112,0.53141840,-0.04303929,0.18433850,0.09888486,0.02417050,0.97757705,normal
H9wc1Fsp,pose,1769294501230,-0.00812268,0.53150438,-0.04294688,0.18478237,0.09897524,0.02441603,0.97747800,normal
H9wc1Fsp,pose,1769294501241,-0.00815082,0.53154257,-0.04289886,0.18494572,0.09899900,0.02447618,0.97744319,normal
H9wc1Fsp,pose,1769294501252,-0.00816822,0.53155230,-0.04285666,0.18512209,0.09900016,0.02455241,0.97740778,normal
H9wc1Fsp,pose,1769294501263,-0.00817251,0.53156265,-0.04279172,0.18514073,0.09908372,0.02451953,0.97739660,normal
H9wc1Fsp,pose,1769294501274,-0.00818801,0.53157650,-0.04273020,0.18533221,0.09910998,0.02447296,0.97735882,normal
H9wc1Fsp,pose,1769294501286,-0.00819337,0.53159973,-0.04267505,0.18556161,0.09911132,0.02456936,0.97731273,normal
H9wc1Fsp,pose,1769294501297,-0.00818223,0.53162857,-0.04264811,0.18575280,0.09892571,0.02441052,0.97729920,normal
H9wc1Fsp,pose,1769294501309,-0.00817049,0.53163512,-0.04263642,0.18601724,0.09897888,0.02436952,0.97724454,normal
H9wc1Fsp,pose,1769294501320,-0.00817364,0.53163351,-0.04260539,0.18599895,0.09920106,0.02449759,0.97722229,normal
H9wc1Fsp,pose,1769294501331,-0.00818396,0.53163767,-0.04257230,0.18602870,0.09930161,0.02445284,0.97720754,normal
H9wc1Fsp,pose,1769294501343,-0.00818777,0.53165346,-0.04256225,0.18616732,0.09939111,0.02433322,0.97717503,normal
H9wc1Fsp,pose,1769294501354,-0.00819236,0.53168087,-0.04256899,0.18629167,0.09939341,0.02435893,0.97715045,normal
H9wc1Fsp,pose,1769294501365,-0.00820708,0.53169844,-0.04256786,0.18627483,0.09946368,0.02423228,0.97714966,normal
H9wc1Fsp,pose,1769294501376,-0.00822228,0.53170913,-0.04256342,0.18616301,0.09949848,0.02422802,0.97716753,normal
H9wc1Fsp,pose,1769294501389,-0.00823307,0.53170256,-0.04256558,0.18615025,0.09949351,0.02430113,0.97716865,normal
H9wc1Fsp,pose,1769294501453,-0.00824332,0.53171655,-0.04257043,0.18613855,0.09955648,0.02435875,0.97716304,normal
H9wc1Fsp,pose,1769294501462,-0.00823343,0.53176603,-0.04261431,0.18636587,0.09949852,0.02435985,0.97712558,normal
H9wc1Fsp,pose,1769294501486,-0.00818980,0.53182568,-0.04263779,0.18682624,0.09944720,0.02427598,0.97704498,normal
H9wc1Fsp,pose,1769294501507,-0.00816178,0.53182407,-0.04264838,0.18706473,0.09946148,0.02437881,0.97699533,normal
H9wc1Fsp,pose,1769294501527,-0.00809497,0.53180762,-0.04264715,0.18714657,0.09935370,0.02426085,0.97699356,normal
H9wc1Fsp,pose,1769294501550,-0.00804514,0.53181329,-0.04263287,0.18701908,0.09924382,0.02411298,0.97703280,normal
H9wc1Fsp,pose,1769294501561,-0.00799787,0.53183257,-0.04265265,0.18720496,0.09909580,0.02411259,0.97701224,normal
H9wc1Fsp,pose,1769294501573,-0.00796461,0.53188380,-0.04267257,0.18722207,0.09908974,0.02422091,0.97700689,normal
H9wc1Fsp,pose,1769294501597,-0.00793797,0.53192642,-0.04269523,0.18739185,0.09901116,0.02437180,0.97697856,normal
H9wc1Fsp,pose,1769294501606,-0.00787127,0.53195303,-0.04271875,0.18752116,0.09890861,0.02448650,0.97696126,normal
H9wc1Fsp,pose,1769294501618,-0.00782257,0.53194002,-0.04272696,0.18730766,0.09870801,0.02439480,0.97702480,normal
H9wc1Fsp,pose,1769294501660,-0.00778055,0.53190807,-0.04274225,0.18685575,0.09866966,0.02405920,0.97712352,normal
H9wc1Fsp,pose,1769294501701,-0.00767732,0.53182639,-0.04275545,0.18669424,0.09857604,0.02426262,0.97715882,normal
H9wc1Fsp,pose,1769294501746,-0.00755620,0.53176198,-0.04277155,0.18673787,0.09826261,0.02384821,0.97719225,normal
H9wc1Fsp,pose,1769294501789,-0.00745767,0.53177784,-0.04277930,0.18702812,0.09806520,0.02398003,0.97715334,normal
H9wc1Fsp,pose,1769294501832,-0.00738716,0.53173145,-0.04277260,0.18642062,0.09769892,0.02389063,0.97730830,normal
H9wc1Fsp,pose,1769294501877,-0.00730562,0.53167415,-0.04275640,0.18608690,0.09741867,0.02412222,0.97739418,normal
H9wc1Fsp,pose,1769294501915,-0.00722730,0.53166961,-0.04271616,0.18619037,0.09704743,0.02402545,0.97741379,normal
H9wc1Fsp,pose,1769294501940,-0.00718749,0.53166531,-0.04278362,0.18629790,0.09740473,0.02405760,0.97735697,normal
H9wc1Fsp,pose,1769294501998,-0.00717509,0.53157674,-0.04285758,0.18586807,0.09742386,0.02390555,0.97744063,normal
H9wc1Fsp,pose,1769294502031,-0.00717342,0.53151139,-0.04290726,0.18557577,0.09769754,0.02381726,0.97747100,normal
H9wc1Fsp,pose,1769294502064,-0.00713944,0.53153058,-0.04294425,0.18541800,0.09765185,0.02375531,0.97750702,normal
H9wc1Fsp,pose,1769294502099,-0.00714552,0.53152737,-0.04295237,0.18526850,0.09763489,0.02359060,0.97754105,normal
H9wc1Fsp,pose,1769294502119,-0.00718236,0.53163517,-0.04291907,0.18591250,0.09767396,0.02373538,0.97741136,normal
H9wc1Fsp,pose,1769294502152,-0.00720334,0.53163048,-0.04286021,0.18597023,0.09757945,0.02412632,0.97740025,normal
H9wc1Fsp,pose,1769294502199,-0.00722843,0.53160029,-0.04283097,0.18581030,0.09750948,0.02414542,0.97743718,normal
H9wc1Fsp,pose,1769294502231,-0.00724995,0.53157411,-0.04286662,0.18576790,0.09751982,0.02419875,0.97744288,normal
H9wc1Fsp,pose,1769294502264,-0.00728184,0.53152432,-0.04290918,0.18537976,0.09780863,0.02396290,0.97749353,normal
H9wc1Fsp,pose,1769294502298,-0.00738513,0.53142397,-0.04295421,0.18494145,0.09815652,0.02394526,0.97754211,normal
H9wc1Fsp,pose,1769294502331,-0.00746047,0.53144184,-0.04302621,0.18505929,0.09842891,0.02414376,0.97748754,normal
H9wc1Fsp,pose,1769294502353,-0.00745457,0.53134355,-0.04307205,0.18444998,0.09841571,0.02353995,0.97761875,normal
H9wc1Fsp,pose,1769294502374,-0.00747514,0.53123491,-0.04311340,0.18433665,0.09847593,0.02333634,0.97763894,normal
H9wc1Fsp,pose,1769294502420,-0.00747639,0.53120114,-0.04313187,0.18452428,0.09865696,0.02342801,0.97758310,normal
H9wc1Fsp,pose,1769294502431,-0.00749564,0.53114678,-0.04312538,0.18448106,0.09864886,0.02361683,0.97758753,normal
H9wc1Fsp,pose,1769294502464,-0.00746459,0.53110188,-0.04313663,0.18416264,0.09848523,0.02363866,0.97766354,normal
H9wc1Fsp,pose,1769294502500,-0.00744557,0.53106691,-0.04314536,0.18426873,0.09870932,0.02359323,0.97762205,normal
H9wc1Fsp,pose,1769294502532,-0.00747901,0.53115862,-0.04316323,0.18463260,0.09906266,0.02377491,0.97751325,normal
H9wc1Fsp,pose,1769294502574,-0.00754166,0.53118990,-0.04321655,0.18490375,0.09940237,0.02357590,0.97743232,normal
H9wc1Fsp,pose,1769294502598,-0.00758243,0.53121473,-0.04330590,0.18485358,0.09986058,0.02368811,0.97739239,normal
H9wc1Fsp,pose,1769294502633,-0.00754714,0.53116631,-0.04335336,0.18468024,0.09981743,0.02329222,0.97743908,normal
H9wc1Fsp,pose,1769294502667,-0.00748050,0.53104145,-0.04340677,0.18403679,0.09986982,0.02297743,0.97756254,normal
H9wc1Fsp,pose,1769294502702,-0.00738001,0.53097073,-0.04346875,0.18394390,0.10003952,0.02280348,0.97756674,normal
H9wc1Fsp,pose,1769294502733,-0.00733852,0.53098221,-0.04349443,0.18385201,0.10020945,0.02276579,0.97756750,normal
H9wc1Fsp,pose,1769294502766,-0.00723541,0.53100949,-0.04348836,0.18385769,0.09970523,0.02271405,0.97761919,normal
H9wc1Fsp,pose,1769294502798,-0.00716555,0.53107260,-0.04349668,0.18436356,0.09930105,0.02273976,0.97756446,normal
H9wc1Fsp,pose,1769294502834,-0.00712520,0.53114395,-0.04346464,0.18481368,0.09910488,0.02310243,0.97749087,normal
H9wc1Fsp,pose,1769294502866,-0.00715685,0.53113604,-0.04345150,0.18497927,0.09894574,0.02291608,0.97748006,normal
H9wc1Fsp,pose,1769294502888,-0.00718653,0.53121700,-0.04339104,0.18535144,0.09881333,0.02340491,0.97741137,normal
H9wc1Fsp,pose,1769294502938,-0.00711572,0.53127120,-0.04336293,0.18568878,0.09819458,0.02347672,0.97740797,normal
H9wc1Fsp,pose,1769294502968,-0.00698477,0.53132136,-0.04331576,0.18570102,0.09761939,0.02344538,0.97746401,normal
H9wc1Fsp,pose,1769294503000,-0.00690877,0.53124480,-0.04339836,0.18553616,0.09745666,0.02305438,0.97752086,normal
H9wc1Fsp,pose,1769294503036,-0.00683379,0.53126199,-0.04337352,0.18570085,0.09757541,0.02312054,0.97747618,normal
H9wc1Fsp,pose,1769294503069,-0.00672090,0.53125286,-0.04335043,0.18568091,0.09757245,0.02320835,0.97747818,normal
H9wc1Fsp,pose,1769294503103,-0.00660998,0.53115235,-0.04337168,0.18556792,0.09732551,0.02302478,0.97752859,normal
H9wc1Fsp,pose,1769294503135,-0.00650591,0.53112992,-0.04349422,0.18556451,0.09732201,0.02289888,0.97753255,normal
H9wc1Fsp,pose,1769294503166,-0.00640577,0.53107847,-0.04357594,0.18469518,0.09714988,0.02252023,0.97772309,normal
H9wc1Fsp,pose,1769294503177,-0.00635821,0.53106535,-0.04369634,0.18457006,0.09676421,0.02238417,0.97778808,normal
H9wc1Fsp,pose,1769294503221,-0.00630218,0.53106514,-0.04374313,0.18446440,0.09671515,0.02226475,0.97781560,normal
H9wc1Fsp,pose,1769294503243,-0.00621688,0.53099419,-0.04371253,0.18414160,0.09653661,0.02165658,0.97790774,normal
H9wc1Fsp,pose,1769294503275,-0.00618488,0.53093477,-0.04370850,0.18419739,0.09656746,0.02168952,0.97789346,normal
H9wc1Fsp,pose,1769294503288,-0.00614762,0.53091202,-0.04370439,0.18446819,0.09674135,0.02190981,0.97782031,normal
H9wc1Fsp,pose,1769294503312,-0.00612515,0.53093505,-0.04368129,0.18437390,0.09678827,0.02176192,0.97783675,normal
H9wc1Fsp,pose,1769294503344,-0.00611305,0.53096098,-0.04367598,0.18438157,0.09683928,0.02173166,0.97783093,normal
H9wc1Fsp,pose,1769294503377,-0.00608075,0.53094246,-0.04366675,0.18387280,0.09679908,0.02229755,0.97791797,normal
H9wc1Fsp,pose,1769294503400,-0.00590229,0.53063610,-0.04376697,0.18166669,0.09558207,0.02153707,0.97846688,normal
H9wc1Fsp,pose,1769294503434,-0.00589609,0.53048574,-0.04387735,0.18112174,0.09550721,0.02158103,0.97857424,normal
H9wc1Fsp,pose,1769294503469,-0.00590014,0.53026117,-0.04406745,0.18019185,0.09550083,0.02181327,0.97874137,normal
H9wc1Fsp,pose,1769294503504,-0.00583529,0.52989470,-0.04430913,0.17810776,0.09523312,0.02136959,0.97915863,normal
H9wc1Fsp,pose,1769294503540,-0.00580949,0.52942885,-0.04466162,0.17628116,0.09531246,0.02078659,0.97949395,normal
H9wc1Fsp,pose,1769294503579,-0.00584638,0.52897062,-0.04512981,0.17401773,0.09565676,0.02132400,0.97985351,normal
H9wc1Fsp,pose,1769294503619,-0.00580728,0.52858128,-0.04559664,0.17197268,0.09512559,0.02092919,0.98027470,normal
H9wc1Fsp,pose,1769294503653,-0.00582480,0.52834804,-0.04615254,0.17143005,0.09471295,0.02015252,0.98042596,normal
H9wc1Fsp,pose,1769294503667,-0.00586426,0.52832773,-0.04658435,0.17124674,0.09463224,0.02042099,0.98046024,normal
H9wc1Fsp,pose,1769294503733,-0.00586998,0.52822461,-0.04691827,0.17076262,0.09469524,0.02033498,0.98054038,normal
H9wc1Fsp,pose,1769294503770,-0.00585496,0.52822732,-0.04730238,0.17055176,0.09480564,0.02021410,0.98056891,normal
H9wc1Fsp,pose,1769294503781,-0.00575215,0.52812863,-0.04760116,0.16958602,0.09485237,0.02009176,0.98073438,normal
H9wc1Fsp,pose,1769294503825,-0.00566149,0.52802523,-0.04783111,0.16875465,0.09461150,0.01984966,0.98090597,normal
H9wc1Fsp,pose,1769294503886,-0.00559759,0.52796039,-0.04799834,0.16856773,0.09460059,0.01952073,0.98094576,normal
H9wc1Fsp,pose,1769294503897,-0.00551009,0.52779448,-0.04813935,0.16849983,0.09453551,0.01950479,0.98096402,normal
H9wc1Fsp,pose,1769294503939,-0.00545174,0.52765477,-0.04825892,0.16783805,0.09476477,0.01965846,0.98105228,normal
H9wc1Fsp,pose,1769294503999,-0.00535762,0.52755299,-0.04827588,0.16686834,0.09449620,0.01947625,0.98124722,normal
H9wc1Fsp,pose,1769294504004,-0.00516140,0.52739596,-0.04827909,0.16602082,0.09394387,0.01943236,0.98144486,normal
H9wc1Fsp,pose,1769294504039,-0.00509721,0.52729101,-0.04829372,0.16572133,0.09379829,0.01889213,0.98151995,normal
H9wc1Fsp,pose,1769294504077,-0.00507259,0.52724585,-0.04822256,0.16572700,0.09361476,0.01886767,0.98153698,normal
H9wc1Fsp,pose,1769294504095,-0.00508416,0.52720377,-0.04818584,0.16567337,0.09372846,0.01890160,0.98153453,normal
H9wc1Fsp,pose,1769294504108,-0.00510418,0.52716232,-0.04817840,0.16553622,0.09386081,0.01895631,0.98154397,normal
H9wc1Fsp,pose,1769294504121,-0.00512731,0.52714232,-0.04816699,0.16536512,0.09388292,0.01887628,0.98157224,normal
H9wc1Fsp,pose,1769294504134,-0.00515389,0.52714567,-0.04817162,0.16530837,0.09389815,0.01885041,0.98158084,normal
H9wc1Fsp,pose,1769294504144,-0.00518477,0.52715369,-0.04820209,0.16540855,0.09396312,0.01897525,0.98155534,normal
H9wc1Fsp,pose,1769294504160,-0.00523460,0.52716675,-0.04821467,0.16550501,0.09407137,0.01908081,0.98152666,normal
H9wc1Fsp,pose,1769294504173,-0.00528884,0.52717207,-0.04822141,0.16569603,0.09425799,0.01920321,0.98147414,normal
H9wc1Fsp,pose,1769294504184,-0.00533962,0.52719419,-0.04821189,0.16583603,0.09453899,0.01939843,0.98141963,normal
H9wc1Fsp,pose,1769294504197,-0.00538093,0.52721679,-0.04821273,0.16575084,0.09460948,0.01931318,0.98142891,normal
H9wc1Fsp,pose,1769294504209,-0.00542659,0.52722092,-0.04822917,0.16562151,0.09464329,0.01925477,0.98144863,normal
H9wc1Fsp,pose,1769294504223,-0.00546610,0.52721821,-0.04824757,0.16533070,0.09459380,0.01919786,0.98150355,normal
H9wc1Fsp,pose,1769294504226,-0.00550628,0.52719641,-0.04828338,0.16506628,0.09437556,0.01924964,0.98156805,normal
H9wc1Fsp,pose,1769294504239,-0.00552952,0.52719103,-0.04831605,0.16494953,0.09425831,0.01934435,0.98159708,normal
H9wc1Fsp,pose,1769294504267,-0.00555456,0.52717328,-0.04835640,0.16498471,0.09426341,0.01944900,0.98158861,normal
H9wc1Fsp,pose,1769294504270,-0.00565284,0.52707850,-0.04834324,0.16477713,0.09431268,0.01952645,0.98161720,normal
H9wc1Fsp,pose,1769294504289,-0.00570953,0.52703343,-0.04836076,0.16465339,0.09434187,0.01954744,0.98163474,normal
H9wc1Fsp,pose,1769294504295,-0.00575864,0.52700656,-0.04839771,0.16449485,0.09446156,0.01957888,0.98164919,normal
H9wc1Fsp,pose,1769294504307,-0.00581264,0.52698422,-0.04843690,0.16433611,0.09459891,0.01967015,0.98166072,normal
H9wc1Fsp,pose,1769294504318,-0.00586283,0.52696365,-0.04848118,0.16420261,0.09467108,0.01974508,0.98167460,normal
H9wc1Fsp,pose,1769294504334,-0.00589818,0.52694428,-0.04852787,0.16413752,0.09471274,0.01976586,0.98168105,normal
H9wc1Fsp,pose,1769294504336,-0.00593919,0.52692575,-0.04858878,0.16407049,0.09470952,0.01975816,0.98169272,normal
H9wc1Fsp,pose,1769294504350,-0.00597578,0.52691010,-0.04866169,0.16406246,0.09469882,0.01972368,0.98169579,normal
H9wc1Fsp,pose,1769294504365,-0.00597644,0.52688591,-0.04868115,0.16396711,0.09475401,0.01976962,0.98170547,normal
H9wc1Fsp,pose,1769294504380,-0.00597239,0.52685002,-0.04869793,0.16373142,0.09479591,0.01991491,0.98173782,normal
H9wc1Fsp,pose,1769294504382,-0.00596917,0.52679897,-0.04871295,0.16345783,0.09473187,0.01995282,0.98178882,normal
H9wc1Fsp,pose,1769294504395,-0.00597155,0.52674654,-0.04876686,0.16308827,0.09455924,0.02004606,0.98186502,normal
H9wc1Fsp,pose,1769294504407,-0.00595939,0.52668785,-0.04881878,0.16271064,0.09435484,0.02006474,0.98194695,normal
H9wc1Fsp,pose,1769294504418,-0.00594127,0.52663705,-0.04887714,0.16229198,0.09396392,0.01996461,0.98205576,normal
H9wc1Fsp,pose,1769294504432,-0.00591397,0.52658459,-0.04893703,0.16199212,0.09381516,0.01971340,0.98212456,normal
H9wc1Fsp,pose,1769294504445,-0.00591749,0.52653296,-0.04901445,0.16185940,0.09369928,0.01949966,0.98216177,normal
H9wc1Fsp,pose,1769294504448,-0.00593984,0.52649989,-0.04908363,0.16180094,0.09382624,0.01945851,0.98216010,normal
H9wc1Fsp,pose,1769294504463,-0.00596482,0.52646016,-0.04914959,0.16197658,0.09404227,0.01945577,0.98211054,normal
H9wc1Fsp,pose,1769294504477,-0.00599933,0.52643292,-0.04920732,0.16192155,0.09414614,0.01961103,0.98210657,normal
H9wc1Fsp,pose,1769294504491,-0.00603235,0.52641304,-0.04926172,0.16198370,0.09437108,0.01975515,0.98207185,normal
H9wc1Fsp,pose,1769294504493,-0.00606173,0.52640792,-0.04929550,0.16198818,0.09463976,0.01975105,0.98204534,normal
H9wc1Fsp,pose,1769294504506,-0.00607455,0.52638105,-0.04932868,0.16186153,0.09469995,0.01977824,0.98205987,normal
H9wc1Fsp,pose,1769294504522,-0.00608969,0.52635336,-0.04935469,0.16171406,0.09469492,0.01973908,0.98208544,normal
H9wc1Fsp,pose,1769294504536,-0.00610340,0.52630811,-0.04938860,0.16162226,0.09486663,0.01965949,0.98208557,normal
H9wc1Fsp,pose,1769294504549,-0.00613743,0.52626680,-0.04942102,0.16141535,0.09491251,0.01955140,0.98211733,normal
H9wc1Fsp,pose,1769294504574,-0.00617868,0.52619273,-0.04943421,0.16108816,0.09539554,0.01956267,0.98212402,normal
H9wc1Fsp,pose,1769294504585,-0.00617671,0.52620215,-0.04948965,0.16140948,0.09521613,0.01962493,0.98208744,normal
H9wc1Fsp,pose,1769294504588,-0.00616145,0.52626051,-0.04950081,0.16201928,0.09513388,0.01981659,0.98199114,normal
H9wc1Fsp,pose,1769294504605,-0.00615185,0.52628969,-0.04946920,0.16182925,0.09518589,0.01993571,0.98201502,normal
H9wc1Fsp,pose,1769294504618,-0.00615633,0.52628262,-0.04946209,0.16179619,0.09517023,0.01991154,0.98202248,normal
H9wc1Fsp,pose,1769294504630,-0.00615871,0.52627430,-0.04944469,0.16158275,0.09520469,0.01981026,0.98205633,normal
H9wc1Fsp,pose,1769294504653,-0.00615263,0.52625130,-0.04943039,0.16146816,0.09523065,0.01977016,0.98207347,normal
H9wc1Fsp,pose,1769294504655,-0.00613797,0.52625463,-0.04939412,0.16139094,0.09518555,0.01989324,0.98208805,normal
H9wc1Fsp,pose,1769294504673,-0.00612783,0.52630645,-0.04937395,0.16146517,0.09508476,0.01998062,0.98208384,normal
H9wc1Fsp,pose,1769294504687,-0.00611413,0.52634438,-0.04936260,0.16162160,0.09507528,0.01995928,0.98205946,normal
H9wc1Fsp,pose,1769294504699,-0.00610638,0.52637113,-0.04934409,0.16177382,0.09509328,0.01997127,0.98203241,normal
H9wc1Fsp,pose,1769294504702,-0.00611293,0.52639703,-0.04932503,0.16189821,0.09506683,0.01996799,0.98201453,normal
H9wc1Fsp,pose,1769294504718,-0.00610948,0.52641803,-0.04929192,0.16201699,0.09514994,0.01994972,0.98198727,normal
H9wc1Fsp,pose,1769294504730,-0.00610685,0.52642411,-0.04926186,0.16217651,0.09524662,0.01995661,0.98195142,normal
H9wc1Fsp,pose,1769294504748,-0.00610816,0.52642217,-0.04923321,0.16220191,0.09530225,0.01993053,0.98194236,normal
H9wc1Fsp,pose,1769294504750,-0.00610518,0.52639247,-0.04919509,0.16210955,0.09538025,0.01994184,0.98194981,normal
H9wc1Fsp,pose,1769294504764,-0.00607944,0.52635980,-0.04919409,0.16200398,0.09551082,0.01989744,0.98195544,normal
H9wc1Fsp,pose,1769294504779,-0.00606239,0.52632769,-0.04919128,0.16185105,0.09555966,0.01985489,0.98197677,normal
H9wc1Fsp,pose,1769294504782,-0.00603950,0.52629450,-0.04917632,0.16160841,0.09561497,0.01986058,0.98201123,normal
H9wc1Fsp,pose,1769294504799,-0.00602674,0.52627129,-0.04914023,0.16120514,0.09558434,0.01985975,0.98208051,normal
H9wc1Fsp,pose,1769294504817,-0.00602072,0.52623329,-0.04913415,0.16121152,0.09551907,0.01990382,0.98208492,normal
H9wc1Fsp,pose,1769294504818,-0.00602758,0.52619747,-0.04911809,0.16107468,0.09559790,0.01989409,0.98209990,normal
H9wc1Fsp,pose,1769294504829,-0.00603008,0.52619432,-0.04909574,0.16090342,0.09567312,0.01990306,0.98212047,normal
H9wc1Fsp,pose,1769294504841,-0.00603855,0.52619325,-0.04908775,0.16094505,0.09564427,0.01985173,0.98211750,normal
H9wc1Fsp,pose,1769294504861,-0.00603771,0.52620723,-0.04907517,0.16101862,0.09558809,0.01989170,0.98211010,normal
H9wc1Fsp,pose,1769294504862,-0.00603032,0.52624291,-0.04908717,0.16121849,0.09550676,0.01992892,0.98208446,normal
H9wc1Fsp,pose,1769294504876,-0.00603193,0.52625895,-0.04908942,0.16130068,0.09535628,0.01996251,0.98208491,normal
H9wc1Fsp,pose,1769294504890,-0.00602758,0.52624963,-0.04908103,0.16134979,0.09529332,0.01992199,0.98208378,normal
H9wc1Fsp,pose,1769294504894,-0.00603688,0.52622575,-0.04905400,0.16133561,0.09526116,0.01980304,0.98209163,normal
H9wc1Fsp,pose,1769294504911,-0.00604385,0.52620637,-0.04900818,0.16119456,0.09534321,0.01974620,0.98210797,normal
H9wc1Fsp,pose,1769294504927,-0.00607109,0.52617966,-0.04897537,0.16121565,0.09549359,0.01978121,0.98208920,normal
H9wc1Fsp,pose,1769294504929,-0.00609446,0.52617828,-0.04893883,0.16123646,0.09570823,0.01983480,0.98206381,normal
H9wc1Fsp,pose,1769294504941,-0.00611162,0.52616409,-0.04892548,0.16137356,0.09578833,0.01997281,0.98203068,normal
H9wc1Fsp,pose,1769294504953,-0.00612962,0.52614918,-0.04890469,0.16126006,0.09587274,0.02009217,0.98203865,normal
H9wc1Fsp,pose,1769294504967,-0.00614274,0.52612930,-0.04891981,0.16109771,0.09590358,0.02007496,0.98206264,normal
H9wc1Fsp,pose,1769294504983,-0.00616157,0.52611851,-0.04892325,0.16080712,0.09577394,0.02006466,0.98212313,normal
H9wc1Fsp,pose,1769294504984,-0.00616682,0.52607551,-0.04894751,0.16068871,0.09575298,0.02008829,0.98214407,normal
H9wc1Fsp,pose,1769294505000,-0.00619853,0.52603939,-0.04894608,0.16044263,0.09577859,0.02004127,0.98218276,normal
H9wc1Fsp,pose,1769294505015,-0.00623423,0.52601387,-0.04894445,0.16034578,0.09596768,0.02009837,0.98217895,normal
H9wc1Fsp,pose,1769294505028,-0.00628674,0.52600895,-0.04895732,0.16050907,0.09621239,0.02014941,0.98212729,normal
H9wc1Fsp,pose,1769294505029,-0.00632459,0.52603187,-0.04897258,0.16057725,0.09636689,0.02035047,0.98209685,normal
H9wc1Fsp,pose,1769294505042,-0.00635612,0.52603165,-0.04898397,0.16077540,0.09657211,0.02053923,0.98204034,normal
H9wc1Fsp,pose,1769294505055,-0.00640535,0.52603586,-0.04899777,0.16064320,0.09655539,0.02046038,0.98206527,normal
H9wc1Fsp,pose,1769294505071,-0.00643378,0.52603233,-0.04904000,0.16060257,0.09652335,0.02062776,0.98207156,normal
H9wc1Fsp,pose,1769294505073,-0.00644219,0.52602623,-0.04906977,0.16044612,0.09651727,0.02065953,0.98209706,normal
H9wc1Fsp,pose,1769294505086,-0.00645864,0.52602377,-0.04909062,0.16027500,0.09629569,0.02063295,0.98214731,normal
H9wc1Fsp,pose,1769294505106,-0.00647151,0.52600132,-0.04910524,0.16015052,0.09594336,0.02067366,0.98220124,normal
H9wc1Fsp,pose,1769294505123,-0.00651532,0.52597753,-0.04916762,0.16020374,0.09574012,0.02071044,0.98221162,normal
H9wc1Fsp,pose,1769294505139,-0.00654936,0.52598609,-0.04918080,0.16016496,0.09568635,0.02076305,0.98222207,normal
H9wc1Fsp,pose,1769294505141,-0.00658017,0.52600446,-0.04918522,0.16033585,0.09575570,0.02082982,0.98218602,normal
H9wc1Fsp,pose,1769294505166,-0.00659966,0.52602564,-0.04919413,0.16051639,0.09576347,0.02085017,0.98215534,normal
H9wc1Fsp,pose,1769294505168,-0.00660396,0.52611586,-0.04925755,0.16087701,0.09579835,0.02093933,0.98209104,normal
H9wc1Fsp,pose,1769294505198,-0.00660908,0.52615980,-0.04929154,0.16086497,0.09582660,0.02096503,0.98208971,normal
H9wc1Fsp,pose,1769294505200,-0.00663650,0.52614165,-0.04931366,0.16063018,0.09597171,0.02101087,0.98211299,normal
