UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617947009,1,right,-0.06403888,1.62194514,0.06456473,0.01388548,0.02119005,0.07708075,0.99670293
1761617947020,0,left,-0.13135943,1.61143690,0.06729206,0.01382427,0.02120504,0.07715212,0.99669794
1761617947020,1,right,-0.06409161,1.62195647,0.06455711,0.01382427,0.02120504,0.07715212,0.99669794
1761617947030,0,left,-0.13141716,1.61145439,0.06730133,0.01371181,0.02120304,0.07707544,0.99670547
1761617947030,1,right,-0.06414774,1.62196330,0.06456531,0.01371181,0.02120304,0.07707544,0.99670547
1761617947041,0,left,-0.13146411,1.61141902,0.06730086,0.01369245,0.02115593,0.07709975,0.99670486
1761617947041,1,right,-0.06419490,1.62193108,0.06457108,0.01369245,0.02115593,0.07709975,0.99670486
1761617947052,0,left,-0.13150498,1.61140063,0.06731991,0.01344520,0.02110785,0.07717958,0.99670306
1761617947052,1,right,-0.06423718,1.62192271,0.06459422,0.01344520,0.02110785,0.07717958,0.99670306
1761617947065,0,left,-0.13153510,1.61138545,0.06733604,0.01333745,0.02101585,0.07727917,0.99669874
1761617947065,1,right,-0.06426887,1.62192054,0.06462191,0.01333745,0.02101585,0.07727917,0.99669874
1761617947076,0,left,-0.13156913,1.61137576,0.06733887,0.01335903,0.02091590,0.07732289,0.99669716
1761617947076,1,right,-0.06430327,1.62191664,0.06463863,0.01335903,0.02091590,0.07732289,0.99669716
1761617947087,0,left,-0.13159236,1.61137463,0.06736123,0.01336097,0.02090216,0.07741303,0.99669043
1761617947087,1,right,-0.06432830,1.62192767,0.06466306,0.01336097,0.02090216,0.07741303,0.99669043
1761617947097,0,left,-0.13164459,1.61138550,0.06737536,0.01338054,0.02084392,0.07743594,0.99668960
1761617947097,1,right,-0.06438069,1.62194159,0.06468534,0.01338054,0.02084392,0.07743594,0.99668960
1761617947109,0,left,-0.13169338,1.61140620,0.06739549,0.01338781,0.02083493,0.07748682,0.99668574
1761617947109,1,right,-0.06443049,1.62196917,0.06470688,0.01338781,0.02083493,0.07748682,0.99668574
1761617947120,0,left,-0.13173713,1.61142107,0.06741614,0.01343533,0.02083185,0.07753491,0.99668142
1761617947120,1,right,-0.06447525,1.62199065,0.06472855,0.01343533,0.02083185,0.07753491,0.99668142
1761617947130,0,left,-0.13178086,1.61143263,0.06744304,0.01343735,0.02082744,0.07745290,0.99668787
1761617947130,1,right,-0.06451723,1.62199114,0.06475589,0.01343735,0.02082744,0.07745290,0.99668787
1761617947142,0,left,-0.13182545,1.61143884,0.06747211,0.01335699,0.02080110,0.07747142,0.99668806
1761617947142,1,right,-0.06456205,1.62199959,0.06478774,0.01335699,0.02080110,0.07747142,0.99668806
1761617947153,0,left,-0.13186298,1.61144642,0.06750210,0.01333680,0.02080825,0.07751141,0.99668507
1761617947153,1,right,-0.06460045,1.62201252,0.06481663,0.01333680,0.02080825,0.07751141,0.99668507
1761617947165,0,left,-0.13190898,1.61146399,0.06752115,0.01343086,0.02082688,0.07742065,0.99669047
1761617947165,1,right,-0.06464463,1.62201813,0.06483395,0.01343086,0.02082688,0.07742065,0.99669047
1761617947175,0,left,-0.13195041,1.61148040,0.06753116,0.01356148,0.02085230,0.07743739,0.99668687
1761617947175,1,right,-0.06468659,1.62203719,0.06484193,0.01356148,0.02085230,0.07743739,0.99668687
1761617947187,0,left,-0.13199783,1.61150439,0.06752628,0.01371533,0.02085951,0.07743286,0.99668497
1761617947187,1,right,-0.06473395,1.62206100,0.06483769,0.01371533,0.02085951,0.07743286,0.99668497
1761617947197,0,left,-0.13204832,1.61150443,0.06754395,0.01390545,0.02084634,0.07744991,0.99668128
1761617947197,1,right,-0.06478472,1.62206382,0.06485919,0.01390545,0.02084634,0.07744991,0.99668128
1761617947208,0,left,-0.13210413,1.61149229,0.06758053,0.01394474,0.02083403,0.07745780,0.99668038
1761617947208,1,right,-0.06484061,1.62205284,0.06489789,0.01394474,0.02083403,0.07745780,0.99668038
1761617947249,0,left,-0.13216218,1.61147557,0.06761388,0.01380105,0.02078384,0.07749265,0.99668072
1761617947249,1,right,-0.06489915,1.62204035,0.06493660,0.01380105,0.02078384,0.07749265,0.99668072
1761617947278,0,left,-0.13230392,1.61148685,0.06760750,0.01366670,0.02075228,0.07781380,0.99665820
1761617947278,1,right,-0.06504750,1.62209457,0.06493374,0.01366670,0.02075228,0.07781380,0.99665820
1761617947287,0,left,-0.13241234,1.61146841,0.06764827,0.01368915,0.02080837,0.07803031,0.99663980
1761617947287,1,right,-0.06516082,1.62210551,0.06496760,0.01368915,0.02080837,0.07803031,0.99663980
1761617947308,0,left,-0.13252673,1.61130565,0.06772123,0.01361244,0.02080411,0.07803543,0.99664054
1761617947308,1,right,-0.06527531,1.62194324,0.06504031,0.01361244,0.02080411,0.07803543,0.99664054
1761617947321,0,left,-0.13260573,1.61118733,0.06777991,0.01361166,0.02083749,0.07803789,0.99663966
1761617947321,1,right,-0.06535456,1.62182529,0.06509446,0.01361166,0.02083749,0.07803789,0.99663966
1761617947342,0,left,-0.13265859,1.61116208,0.06783834,0.01349590,0.02091453,0.07805042,0.99663864
1761617947342,1,right,-0.06540810,1.62180155,0.06514123,0.01349590,0.02091453,0.07805042,0.99663864
1761617947353,0,left,-0.13270071,1.61113498,0.06788097,0.01351664,0.02092078,0.07816701,0.99662909
1761617947353,1,right,-0.06545275,1.62179026,0.06518348,0.01351664,0.02092078,0.07816701,0.99662909
1761617947365,0,left,-0.13275311,1.61111792,0.06791117,0.01364011,0.02088604,0.07815102,0.99662939
1761617947365,1,right,-0.06550461,1.62177131,0.06521968,0.01364011,0.02088604,0.07815102,0.99662939
1761617947376,0,left,-0.13279688,1.61110313,0.06795495,0.01365666,0.02089772,0.07822569,0.99662306
1761617947376,1,right,-0.06555005,1.62176667,0.06526221,0.01365666,0.02089772,0.07822569,0.99662306
1761617947386,0,left,-0.13284203,1.61107786,0.06799954,0.01364134,0.02090553,0.07837521,0.99661136
1761617947386,1,right,-0.06559843,1.62176155,0.06530589,0.01364134,0.02090553,0.07837521,0.99661136
1761617947397,0,left,-0.13286048,1.61103759,0.06803004,0.01368832,0.02092272,0.07867482,0.99658675
1761617947397,1,right,-0.06562337,1.62176188,0.06533518,0.01368832,0.02092272,0.07867482,0.99658675
1761617947410,0,left,-0.13288477,1.61101846,0.06806658,0.01360473,0.02093169,0.07877000,0.99658018
1761617947410,1,right,-0.06564976,1.62175538,0.06536980,0.01360473,0.02093169,0.07877000,0.99658018
1761617947421,0,left,-0.13291511,1.61100092,0.06811894,0.01345113,0.02099162,0.07883672,0.99657573
1761617947421,1,right,-0.06568188,1.62174652,0.06541251,0.01345113,0.02099162,0.07883672,0.99657573
1761617947431,0,left,-0.13296208,1.61098693,0.06817497,0.01340416,0.02098048,0.07887548,0.99657353
1761617947431,1,right,-0.06572962,1.62173762,0.06546962,0.01340416,0.02098048,0.07887548,0.99657353
1761617947433,0,left,-0.13301706,1.61095788,0.06823385,0.01341703,0.02096498,0.07897991,0.99656542
1761617947433,1,right,-0.06578676,1.62172268,0.06553096,0.01341703,0.02096498,0.07897991,0.99656542
1761617947443,0,left,-0.13305323,1.61094681,0.06831769,0.01337902,0.02111238,0.07905242,0.99655707
1761617947443,1,right,-0.06582533,1.62172153,0.06559452,0.01337902,0.02111238,0.07905242,0.99655707
1761617947453,0,left,-0.13310430,1.61094106,0.06838432,0.01332231,0.02118555,0.07913973,0.99654934
1761617947453,1,right,-0.06587870,1.62172752,0.06565079,0.01332231,0.02118555,0.07913973,0.99654934
1761617947465,0,left,-0.13314605,1.61094136,0.06845573,0.01330186,0.02128425,0.07926258,0.99653775
1761617947465,1,right,-0.06592367,1.62174450,0.06570884,0.01330186,0.02128425,0.07926258,0.99653775
1761617947476,0,left,-0.13318989,1.61094497,0.06853340,0.01348646,0.02141875,0.07931592,0.99652814
1761617947476,1,right,-0.06596947,1.62175603,0.06577035,0.01348646,0.02141875,0.07931592,0.99652814
1761617947487,0,left,-0.13322550,1.61095502,0.06861019,0.01357528,0.02149344,0.07940943,0.99651788
1761617947487,1,right,-0.06600753,1.62177906,0.06583816,0.01357528,0.02149344,0.07940943,0.99651788
1761617947499,0,left,-0.13324943,1.61098523,0.06866961,0.01360984,0.02153874,0.07943531,0.99651437
1761617947499,1,right,-0.06603229,1.62181293,0.06589187,0.01360984,0.02153874,0.07943531,0.99651437
1761617947509,0,left,-0.13326010,1.61102510,0.06872207,0.01362534,0.02155981,0.07943296,0.99651389
1761617947509,1,right,-0.06604302,1.62185257,0.06594163,0.01362534,0.02155981,0.07943296,0.99651389
1761617947521,0,left,-0.13326894,1.61106127,0.06877452,0.01366501,0.02154333,0.07941170,0.99651540
1761617947521,1,right,-0.06605129,1.62188596,0.06599671,0.01366501,0.02154333,0.07941170,0.99651540
1761617947531,0,left,-0.13327307,1.61110136,0.06884489,0.01369925,0.02155563,0.07934760,0.99651977
1761617947531,1,right,-0.06605413,1.62191751,0.06606563,0.01369925,0.02155563,0.07934760,0.99651977
1761617947542,0,left,-0.13327600,1.61112775,0.06892015,0.01376782,0.02150795,0.07938809,0.99651663
1761617947542,1,right,-0.06605764,1.62194947,0.06614821,0.01376782,0.02150795,0.07938809,0.99651663
1761617947554,0,left,-0.13327563,1.61117023,0.06898355,0.01384699,0.02138335,0.07938216,0.99651868
1761617947554,1,right,-0.06605641,1.62199116,0.06622935,0.01384699,0.02138335,0.07938216,0.99651868
1761617947565,0,left,-0.13324895,1.61120842,0.06904623,0.01402415,0.02130422,0.07941333,0.99651542
1761617947565,1,right,-0.06602997,1.62203392,0.06630477,0.01402415,0.02130422,0.07941333,0.99651542
1761617947576,0,left,-0.13322902,1.61128589,0.06909020,0.01419764,0.02101347,0.07932272,0.99652635
1761617947576,1,right,-0.06600638,1.62209914,0.06638990,0.01419764,0.02101347,0.07932272,0.99652635
1761617947587,0,left,-0.13319272,1.61133891,0.06913403,0.01445897,0.02080298,0.07936200,0.99652388
1761617947587,1,right,-0.06596974,1.62215781,0.06646522,0.01445897,0.02080298,0.07936200,0.99652388
1761617947598,0,left,-0.13313654,1.61138901,0.06918266,0.01460714,0.02049530,0.07934861,0.99652916
1761617947598,1,right,-0.06591153,1.62220595,0.06655720,0.01460714,0.02049530,0.07934861,0.99652916
1761617947610,0,left,-0.13305980,1.61142561,0.06925254,0.01467034,0.02038133,0.07935763,0.99652985
1761617947610,1,right,-0.06583437,1.62224373,0.06664325,0.01467034,0.02038133,0.07935763,0.99652985
1761617947620,0,left,-0.13299120,1.61142418,0.06932297,0.01476592,0.02027905,0.07942344,0.99652529
1761617947620,1,right,-0.06576660,1.62225125,0.06672875,0.01476592,0.02027905,0.07942344,0.99652529
1761617947631,0,left,-0.13298792,1.61143020,0.06938735,0.01477024,0.02027160,0.07944939,0.99652330
1761617947631,1,right,-0.06576385,1.62226077,0.06679425,0.01477024,0.02027160,0.07944939,0.99652330
1761617947643,0,left,-0.13300228,1.61143906,0.06945342,0.01487394,0.02044585,0.07949845,0.99651429
1761617947643,1,right,-0.06578025,1.62227683,0.06683791,0.01487394,0.02044585,0.07949845,0.99651429
1761617947654,0,left,-0.13304007,1.61147387,0.06951381,0.01503650,0.02054677,0.07941220,0.99651665
1761617947654,1,right,-0.06581673,1.62230062,0.06688617,0.01503650,0.02054677,0.07941220,0.99651665
1761617947665,0,left,-0.13307524,1.61149971,0.06958671,0.01532093,0.02093124,0.07943533,0.99650247
1761617947665,1,right,-0.06585458,1.62233104,0.06691001,0.01532093,0.02093124,0.07943533,0.99650247
1761617947676,0,left,-0.13309927,1.61151214,0.06964540,0.01551896,0.02113709,0.07946859,0.99649241
1761617947676,1,right,-0.06588049,1.62234889,0.06694300,0.01551896,0.02113709,0.07946859,0.99649241
1761617947687,0,left,-0.13312209,1.61152888,0.06971167,0.01552538,0.02123708,0.07943676,0.99649272
1761617947687,1,right,-0.06590322,1.62236153,0.06699570,0.01552538,0.02123708,0.07943676,0.99649272
1761617947698,0,left,-0.13317734,1.61148134,0.06979080,0.01557254,0.02134484,0.07961192,0.99647571
1761617947698,1,right,-0.06596288,1.62233796,0.06706111,0.01557254,0.02134484,0.07961192,0.99647571
1761617947709,0,left,-0.13324393,1.61143181,0.06988466,0.01541216,0.02143806,0.07976403,0.99646404
1761617947709,1,right,-0.06603332,1.62230869,0.06714094,0.01541216,0.02143806,0.07976403,0.99646404
1761617947721,0,left,-0.13330853,1.61136198,0.06997951,0.01523995,0.02153110,0.07996166,0.99644884
1761617947721,1,right,-0.06610278,1.62226522,0.06722174,0.01523995,0.02153110,0.07996166,0.99644884
1761617947732,0,left,-0.13331664,1.61132135,0.07006907,0.01507661,0.02173108,0.08008089,0.99643741
1761617947732,1,right,-0.06611463,1.62224059,0.06728262,0.01507661,0.02173108,0.08008089,0.99643741
1761617947771,0,left,-0.13332364,1.61129050,0.07014828,0.01499430,0.02190477,0.08020050,0.99642523
1761617947771,1,right,-0.06612533,1.62222596,0.06733764,0.01499430,0.02190477,0.08020050,0.99642523
1761617947799,0,left,-0.13329911,1.61125558,0.07035827,0.01507179,0.02218297,0.08017693,0.99641980
1761617947799,1,right,-0.06610194,1.62218858,0.06751067,0.01507179,0.02218297,0.08017693,0.99641980
1761617947810,0,left,-0.13315709,1.61120747,0.07054952,0.01497034,0.02234542,0.08013894,0.99642076
1761617947810,1,right,-0.06596007,1.62213535,0.06767866,0.01497034,0.02234542,0.08013894,0.99642076
1761617947832,0,left,-0.13300768,1.61122456,0.07065041,0.01517115,0.02224496,0.08008147,0.99642459
1761617947832,1,right,-0.06580878,1.62214508,0.06779526,0.01517115,0.02224496,0.08008147,0.99642459
1761617947843,0,left,-0.13291253,1.61127541,0.07072540,0.01527955,0.02215636,0.07992924,0.99643713
1761617947843,1,right,-0.06570979,1.62217554,0.06788311,0.01527955,0.02215636,0.07992924,0.99643713
1761617947856,0,left,-0.13281609,1.61133580,0.07078561,0.01538458,0.02205986,0.07979127,0.99644871
1761617947856,1,right,-0.06560977,1.62221743,0.06795725,0.01538458,0.02205986,0.07979127,0.99644871
1761617947867,0,left,-0.13272951,1.61139125,0.07083908,0.01555238,0.02196279,0.07949412,0.99647200
1761617947867,1,right,-0.06551616,1.62223309,0.06802502,0.01555238,0.02196279,0.07949412,0.99647200
1761617947878,0,left,-0.13265529,1.61143462,0.07088131,0.01546590,0.02182251,0.07934232,0.99648852
1761617947878,1,right,-0.06543779,1.62225546,0.06808501,0.01546590,0.02182251,0.07934232,0.99648852
1761617947888,0,left,-0.13255769,1.61148563,0.07093634,0.01539841,0.02167809,0.07921820,0.99650260
1761617947888,1,right,-0.06533667,1.62228927,0.06815861,0.01539841,0.02167809,0.07921820,0.99650260
1761617947899,0,left,-0.13247272,1.61152558,0.07098029,0.01544852,0.02149266,0.07906095,0.99651833
1761617947899,1,right,-0.06524723,1.62230779,0.06822791,0.01544852,0.02149266,0.07906095,0.99651833
1761617947911,0,left,-0.13236809,1.61155936,0.07104801,0.01551231,0.02138785,0.07889361,0.99653285
1761617947911,1,right,-0.06513837,1.62231896,0.06831015,0.01551231,0.02138785,0.07889361,0.99653285
1761617947922,0,left,-0.13227707,1.61157636,0.07113656,0.01532645,0.02135980,0.07878451,0.99654496
1761617947922,1,right,-0.06504485,1.62232067,0.06840024,0.01532645,0.02135980,0.07878451,0.99654496
1761617947932,0,left,-0.13219885,1.61159236,0.07122059,0.01533112,0.02135894,0.07858963,0.99656030
1761617947932,1,right,-0.06496243,1.62231039,0.06848399,0.01533112,0.02135894,0.07858963,0.99656030
1761617947943,0,left,-0.13211069,1.61159859,0.07129724,0.01541345,0.02131328,0.07862571,0.99655716
1761617947943,1,right,-0.06487477,1.62232163,0.06856780,0.01541345,0.02131328,0.07862571,0.99655716
1761617947955,0,left,-0.13201872,1.61161324,0.07135419,0.01545102,0.02118933,0.07862459,0.99655931
1761617947955,1,right,-0.06478208,1.62233600,0.06864198,0.01545102,0.02118933,0.07862459,0.99655931
1761617947966,0,left,-0.13191858,1.61161473,0.07142042,0.01544937,0.02110875,0.07857717,0.99656478
1761617947966,1,right,-0.06468047,1.62233093,0.06871904,0.01544937,0.02110875,0.07857717,0.99656478
1761617947977,0,left,-0.13183603,1.61160983,0.07148979,0.01525682,0.02099303,0.07849198,0.99657691
1761617947977,1,right,-0.06459541,1.62231379,0.06880184,0.01525682,0.02099303,0.07849198,0.99657691
1761617947988,0,left,-0.13174220,1.61159119,0.07157382,0.01520004,0.02105787,0.07849452,0.99657621
1761617947988,1,right,-0.06450201,1.62229547,0.06887648,0.01520004,0.02105787,0.07849452,0.99657621
1761617947999,0,left,-0.13163668,1.61158772,0.07165845,0.01506490,0.02099169,0.07852618,0.99657716
1761617947999,1,right,-0.06439677,1.62229578,0.06896870,0.01506490,0.02099169,0.07852618,0.99657716
1761617948010,0,left,-0.13150179,1.61160194,0.07175663,0.01499859,0.02096227,0.07846252,0.99658379
1761617948010,1,right,-0.06426039,1.62230117,0.06907001,0.01499859,0.02096227,0.07846252,0.99658379
1761617948023,0,left,-0.13138355,1.61162650,0.07184443,0.01501449,0.02089018,0.07827189,0.99660006
1761617948023,1,right,-0.06413765,1.62229992,0.06916735,0.01501449,0.02089018,0.07827189,0.99660006
1761617948034,0,left,-0.13127947,1.61162861,0.07192728,0.01503915,0.02086973,0.07819619,0.99660606
1761617948034,1,right,-0.06403182,1.62229184,0.06925306,0.01503915,0.02086973,0.07819619,0.99660606
1761617948045,0,left,-0.13119906,1.61163960,0.07200025,0.01504854,0.02087677,0.07808924,0.99661415
1761617948045,1,right,-0.06394919,1.62228843,0.06932493,0.01504854,0.02087677,0.07808924,0.99661415
1761617948057,0,left,-0.13110998,1.61164125,0.07207077,0.01514899,0.02090734,0.07809850,0.99661127
1761617948057,1,right,-0.06386047,1.62229166,0.06939239,0.01514899,0.02090734,0.07809850,0.99661127
1761617948067,0,left,-0.13102473,1.61165481,0.07213000,0.01518016,0.02089232,0.07806147,0.99661401
1761617948067,1,right,-0.06377436,1.62230027,0.06945392,0.01518016,0.02089232,0.07806147,0.99661401
1761617948077,0,left,-0.13093927,1.61166808,0.07220245,0.01517389,0.02089310,0.07793120,0.99662428
1761617948077,1,right,-0.06368613,1.62229594,0.06952589,0.01517389,0.02089310,0.07793120,0.99662428
1761617948088,0,left,-0.13085598,1.61166316,0.07226345,0.01525594,0.02088559,0.07786044,0.99662872
1761617948088,1,right,-0.06360129,1.62228168,0.06958863,0.01525594,0.02088559,0.07786044,0.99662872
1761617948100,0,left,-0.13078374,1.61168692,0.07230860,0.01512003,0.02088297,0.07781931,0.99663406
1761617948100,1,right,-0.06352815,1.62229952,0.06963259,0.01512003,0.02088297,0.07781931,0.99663406
1761617948111,0,left,-0.13072143,1.61170137,0.07232793,0.01504869,0.02084491,0.07777412,0.99663946
1761617948111,1,right,-0.06346469,1.62230760,0.06965623,0.01504869,0.02084491,0.07777412,0.99663946
1761617948121,0,left,-0.13065055,1.61171665,0.07235080,0.01507471,0.02081216,0.07770840,0.99664488
1761617948121,1,right,-0.06339222,1.62231402,0.06968367,0.01507471,0.02081216,0.07770840,0.99664488
1761617948133,0,left,-0.13057005,1.61172883,0.07239801,0.01513106,0.02079934,0.07764394,0.99664931
1761617948133,1,right,-0.06331030,1.62231763,0.06973308,0.01513106,0.02079934,0.07764394,0.99664931
1761617948146,0,left,-0.13049589,1.61174308,0.07244383,0.01525737,0.02079192,0.07757439,0.99665296
1761617948146,1,right,-0.06323461,1.62232281,0.06978108,0.01525737,0.02079192,0.07757439,0.99665296
1761617948156,0,left,-0.13041966,1.61177060,0.07248948,0.01535353,0.02080563,0.07750595,0.99665652
1761617948156,1,right,-0.06315701,1.62234137,0.06982573,0.01535353,0.02080563,0.07750595,0.99665652
1761617948168,0,left,-0.13034602,1.61179493,0.07253430,0.01542604,0.02079824,0.07746291,0.99665890
1761617948168,1,right,-0.06308241,1.62236007,0.06987222,0.01542604,0.02079824,0.07746291,0.99665890
1761617948214,0,left,-0.13026795,1.61180049,0.07258341,0.01545747,0.02083644,0.07742885,0.99666026
1761617948214,1,right,-0.06300384,1.62236119,0.06991640,0.01545747,0.02083644,0.07742885,0.99666026
