# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289485631,0.00408280,1.71854734,0.79638195,0.22890696,0.37376153,-0.10687445,0.89245828,normal
mj2halGE,pose,1769289485643,0.00561523,1.71951962,0.79698038,0.23463589,0.37031137,-0.10935643,0.89210799,normal
mj2halGE,pose,1769289485654,0.00709057,1.72043997,0.79758310,0.24025788,0.36682587,-0.11173787,0.89175646,normal
mj2halGE,pose,1769289485665,0.00852203,1.72129548,0.79817915,0.24571438,0.36340971,-0.11386344,0.89139943,normal
mj2halGE,pose,1769289485676,0.00993705,1.72211075,0.79879379,0.25058977,0.36017181,-0.11553887,0.89114073,normal
mj2halGE,pose,1769289485687,0.01131284,1.72285759,0.79943705,0.25514306,0.35715243,-0.11698591,0.89087511,normal
mj2halGE,pose,1769289485698,0.01264179,1.72356206,0.80008507,0.25950258,0.35426393,-0.11826488,0.89060030,normal
mj2halGE,pose,1769289485709,0.01387048,1.72422874,0.80072737,0.26402902,0.35146830,-0.11950296,0.89021220,normal
mj2halGE,pose,1769289485721,0.01507413,1.72489482,0.80137062,0.26845821,0.34886247,-0.12060185,0.88976422,normal
mj2halGE,pose,1769289485732,0.01629293,1.72555178,0.80204105,0.27285448,0.34646542,-0.12163259,0.88922307,normal
mj2halGE,pose,1769289485743,0.01741397,1.72617710,0.80270338,0.27708229,0.34412932,-0.12261862,0.88868728,normal
mj2halGE,pose,1769289485754,0.01849020,1.72671491,0.80334044,0.28111882,0.34200550,-0.12341524,0.88812900,normal
mj2halGE,pose,1769289485765,0.01950181,1.72721457,0.80399132,0.28457329,0.34008551,-0.12410334,0.88767012,normal
mj2halGE,pose,1769289485776,0.02041984,1.72763181,0.80461597,0.28759788,0.33837615,-0.12467915,0.88726780,normal
mj2halGE,pose,1769289485787,0.02126658,1.72800231,0.80521822,0.29016231,0.33685203,-0.12507243,0.88695740,normal
mj2halGE,pose,1769289485799,0.02206624,1.72831941,0.80585003,0.29246528,0.33558418,-0.12537771,0.88663846,normal
mj2halGE,pose,1769289485810,0.02281809,1.72861898,0.80647087,0.29460199,0.33421727,-0.12562703,0.88641206,normal
mj2halGE,pose,1769289485821,0.02355611,1.72888595,0.80703640,0.29676146,0.33297185,-0.12590050,0.88612157,normal
mj2halGE,pose,1769289485832,0.02422476,1.72915626,0.80749083,0.29880584,0.33150089,-0.12623134,0.88593898,normal
mj2halGE,pose,1769289485843,0.02483642,1.72939062,0.80790043,0.30070026,0.33008565,-0.12651200,0.88578639,normal
mj2halGE,pose,1769289485855,0.02544045,1.72958523,0.80827522,0.30230622,0.32887437,-0.12658630,0.88567969,normal
mj2halGE,pose,1769289485866,0.02593625,1.72972971,0.80863571,0.30374726,0.32773300,-0.12662948,0.88560356,normal
mj2halGE,pose,1769289485877,0.02639663,1.72986060,0.80894804,0.30499651,0.32669680,-0.12659598,0.88556185,normal
mj2halGE,pose,1769289485888,0.02679718,1.72998893,0.80923653,0.30611974,0.32568165,-0.12660320,0.88554717,normal
mj2halGE,pose,1769289485899,0.02719903,1.73011315,0.80948305,0.30717829,0.32462323,-0.12658492,0.88557186,normal
mj2halGE,pose,1769289485910,0.02757299,1.73022127,0.80967474,0.30837663,0.32349749,-0.12664483,0.88555876,normal
mj2halGE,pose,1769289485921,0.02791476,1.73031938,0.80981779,0.30954909,0.32231954,-0.12660181,0.88558538,normal
mj2halGE,pose,1769289485932,0.02820098,1.73047101,0.80998278,0.31056003,0.32104571,-0.12652554,0.88570503,normal
mj2halGE,pose,1769289485944,0.02847302,1.73059285,0.81009197,0.31145449,0.31978865,-0.12625789,0.88588389,normal
mj2halGE,pose,1769289485955,0.02872467,1.73068315,0.81019020,0.31210653,0.31854284,-0.12584165,0.88616243,normal
mj2halGE,pose,1769289485966,0.02898514,1.73066527,0.81024122,0.31249982,0.31732366,-0.12540130,0.88652359,normal
mj2halGE,pose,1769289485977,0.02922869,1.73062432,0.81026316,0.31266725,0.31616557,-0.12485299,0.88695561,normal
mj2halGE,pose,1769289485988,0.02945793,1.73057586,0.81026888,0.31267865,0.31506445,-0.12432664,0.88741723,normal
mj2halGE,pose,1769289485999,0.02963674,1.73052394,0.81025267,0.31272875,0.31387451,-0.12385340,0.88788730,normal
mj2halGE,pose,1769289486010,0.02979887,1.73045927,0.81020880,0.31284388,0.31256636,-0.12338484,0.88837332,normal
mj2halGE,pose,1769289486022,0.02996337,1.73040408,0.81019688,0.31306850,0.31110742,-0.12289240,0.88887443,normal
mj2halGE,pose,1769289486033,0.03014755,1.73035961,0.81006908,0.31324442,0.30962755,-0.12232647,0.88940708,normal
mj2halGE,pose,1769289486044,0.03031385,1.73031002,0.80992603,0.31337842,0.30813762,-0.12168556,0.88996506,normal
mj2halGE,pose,1769289486055,0.03047562,1.73024303,0.80977726,0.31344321,0.30683955,-0.12101957,0.89048139,normal
mj2halGE,pose,1769289486066,0.03064108,1.73017156,0.80965853,0.31339015,0.30550511,-0.12029631,0.89105670,normal
mj2halGE,pose,1769289486077,0.03080130,1.73008329,0.80953360,0.31329716,0.30418665,-0.11953791,0.89164234,normal
mj2halGE,pose,1769289486088,0.03094721,1.72996962,0.80938339,0.31320000,0.30286747,-0.11884944,0.89221739,normal
mj2halGE,pose,1769289486100,0.03109193,1.72988349,0.80922031,0.31318711,0.30148701,-0.11817359,0.89277904,normal
mj2halGE,pose,1769289486111,0.03124142,1.72979808,0.80905914,0.31317462,0.30001597,-0.11744911,0.89337438,normal
mj2halGE,pose,1769289486122,0.03139818,1.72972077,0.80888224,0.31318685,0.29854977,-0.11660222,0.89397201,normal
mj2halGE,pose,1769289486133,0.03155220,1.72968072,0.80872917,0.31311984,0.29715116,-0.11580392,0.89456504,normal
mj2halGE,pose,1769289486144,0.03173006,1.72963488,0.80857277,0.31326792,0.29576623,-0.11501332,0.89507401,normal
mj2halGE,pose,1769289486155,0.03191531,1.72962427,0.80843258,0.31348938,0.29435468,-0.11431905,0.89555061,normal
mj2halGE,pose,1769289486167,0.03212392,1.72960889,0.80830860,0.31403292,0.29281432,-0.11374992,0.89593753,normal
mj2halGE,pose,1769289486178,0.03232634,1.72961116,0.80819035,0.31470957,0.29103639,-0.11331913,0.89633391,normal
mj2halGE,pose,1769289486189,0.03259599,1.72961885,0.80807734,0.31547146,0.28911884,-0.11294690,0.89673354,normal
mj2halGE,pose,1769289486200,0.03291059,1.72963774,0.80794621,0.31634281,0.28694106,-0.11267797,0.89715981,normal
mj2halGE,pose,1769289486211,0.03328228,1.72965103,0.80780649,0.31728483,0.28450287,-0.11234425,0.89764538,normal
mj2halGE,pose,1769289486222,0.03370309,1.72967869,0.80765867,0.31824640,0.28179467,-0.11204436,0.89819656,normal
mj2halGE,pose,1769289486234,0.03416336,1.72973686,0.80751038,0.31925519,0.27871187,-0.11187499,0.89882134,normal
mj2halGE,pose,1769289486244,0.03471017,1.72982603,0.80735207,0.32042118,0.27530243,-0.11191606,0.89945185,normal
mj2halGE,pose,1769289486256,0.03534722,1.72992575,0.80711365,0.32181156,0.27120305,-0.11207967,0.90018019,normal
mj2halGE,pose,1769289486267,0.03612745,1.73012280,0.80687189,0.32318759,0.26641137,-0.11234041,0.90108512,normal
mj2halGE,pose,1769289486278,0.03703785,1.73040485,0.80655193,0.32477756,0.26074793,-0.11275088,0.90211822,normal
mj2halGE,pose,1769289486289,0.03809404,1.73068529,0.80616283,0.32676254,0.25395466,-0.11331543,0.90326789,normal
mj2halGE,pose,1769289486300,0.03932607,1.73100102,0.80573606,0.32874653,0.24604355,-0.11373268,0.90468402,normal
mj2halGE,pose,1769289486311,0.04072881,1.73125368,0.80520821,0.33122686,0.23693970,-0.11403124,0.90617063,normal
mj2halGE,pose,1769289486322,0.04227495,1.73152423,0.80460978,0.33392823,0.22671476,-0.11416320,0.90777702,normal
mj2halGE,pose,1769289486334,0.04399276,1.73181772,0.80395746,0.33653279,0.21527701,-0.11403293,0.90961419,normal
mj2halGE,pose,1769289486345,0.04591453,1.73210675,0.80325699,0.33895902,0.20277945,-0.11335134,0.91166811,normal
mj2halGE,pose,1769289486356,0.04793251,1.73228526,0.80248165,0.34141219,0.18937734,-0.11226891,0.91376673,normal
mj2halGE,pose,1769289486368,0.04998851,1.73243344,0.80173779,0.34311159,0.17513765,-0.11085048,0.91614050,normal
mj2halGE,pose,1769289486378,0.05212617,1.73248416,0.80101871,0.34446516,0.16086368,-0.10917347,0.91844857,normal
mj2halGE,pose,1769289486389,0.05422544,1.73252171,0.80028629,0.34554060,0.14626617,-0.10739081,0.92069274,normal
mj2halGE,pose,1769289486401,0.05635595,1.73262352,0.79954720,0.34632015,0.13182165,-0.10561282,0.92278456,normal
mj2halGE,pose,1769289486412,0.05842876,1.73269516,0.79883957,0.34676208,0.11760984,-0.10376426,0.92474697,normal
mj2halGE,pose,1769289486423,0.06040239,1.73271495,0.79813910,0.34699668,0.10385094,-0.10188412,0.92651385,normal
mj2halGE,pose,1769289486434,0.06222522,1.73261845,0.79752827,0.34691106,0.09083579,-0.09996383,0.92812112,normal
mj2halGE,pose,1769289486445,0.06389832,1.73248345,0.79694223,0.34671163,0.07869817,-0.09805824,0.92950644,normal
mj2halGE,pose,1769289486456,0.06544685,1.73232555,0.79637909,0.34624668,0.06764633,-0.09606599,0.93075697,normal
mj2halGE,pose,1769289486467,0.06676626,1.73217487,0.79578400,0.34569040,0.05745935,-0.09399480,0.93185919,normal
mj2halGE,pose,1769289486479,0.06792486,1.73201382,0.79516649,0.34507047,0.04840249,-0.09177351,0.93282431,normal
mj2halGE,pose,1769289486490,0.06891179,1.73186457,0.79458380,0.34431619,0.04022405,-0.08956501,0.93370579,normal
mj2halGE,pose,1769289486501,0.06978047,1.73169166,0.79408836,0.34359138,0.03299218,-0.08746916,0.93445472,normal
mj2halGE,pose,1769289486512,0.07054722,1.73151988,0.79362202,0.34293543,0.02662260,-0.08526941,0.93510195,normal
mj2halGE,pose,1769289486523,0.07119024,1.73133838,0.79315090,0.34252623,0.02093092,-0.08297327,0.93560308,normal
mj2halGE,pose,1769289486534,0.07164335,1.73126006,0.79284334,0.34189116,0.01593080,-0.08077689,0.93612592,normal
mj2halGE,pose,1769289486545,0.07197487,1.73120093,0.79252195,0.34120858,0.01145747,-0.07859823,0.93662573,normal
mj2halGE,pose,1769289486557,0.07222199,1.73112571,0.79220438,0.34062494,0.00775689,-0.07627241,0.93706830,normal
mj2halGE,pose,1769289486568,0.07244229,1.73103237,0.79181337,0.34018871,0.00444919,-0.07410511,0.93742214,normal
mj2halGE,pose,1769289486579,0.07261264,1.73095191,0.79145956,0.33978164,0.00155979,-0.07200022,0.93774302,normal
mj2halGE,pose,1769289486590,0.07270408,1.73089683,0.79110909,0.33948101,-0.00106397,-0.06999594,0.93800431,normal
mj2halGE,pose,1769289486601,0.07273400,1.73086756,0.79080915,0.33923381,-0.00356847,-0.06803306,0.93823195,normal
mj2halGE,pose,1769289486613,0.07275021,1.73084730,0.79052401,0.33886326,-0.00599217,-0.06615068,0.93848808,normal
mj2halGE,pose,1769289486623,0.07276142,1.73078126,0.79021454,0.33844355,-0.00839621,-0.06432767,0.93874779,normal
mj2halGE,pose,1769289486635,0.07277596,1.73067045,0.78988457,0.33788598,-0.01063707,-0.06272335,0.93903445,normal
mj2halGE,pose,1769289486646,0.07282102,1.73055434,0.78958368,0.33717329,-0.01270223,-0.06107900,0.93937329,normal
mj2halGE,pose,1769289486657,0.07281530,1.73047817,0.78931427,0.33646622,-0.01482317,-0.05950165,0.93969693,normal
mj2halGE,pose,1769289486668,0.07277477,1.73040098,0.78908730,0.33611219,-0.01697049,-0.05778777,0.93989423,normal
mj2halGE,pose,1769289486679,0.07272565,1.73036158,0.78889179,0.33574444,-0.01916096,-0.05619656,0.94008004,normal
mj2halGE,pose,1769289486690,0.07271469,1.73030770,0.78867674,0.33540886,-0.02134865,-0.05460277,0.94024660,normal
mj2halGE,pose,1769289486702,0.07273757,1.73023099,0.78839779,0.33498634,-0.02351528,-0.05311109,0.94043096,normal
mj2halGE,pose,1769289486713,0.07275653,1.73011845,0.78812981,0.33425943,-0.02565754,-0.05174622,0.94070965,normal
mj2halGE,pose,1769289486724,0.07276893,1.73000103,0.78786421,0.33357495,-0.02780944,-0.05047556,0.94096047,normal
mj2halGE,pose,1769289486735,0.07278085,1.72991931,0.78760576,0.33292647,-0.02993921,-0.04922971,0.94119076,normal
mj2halGE,pose,1769289486746,0.07277584,1.72984141,0.78731441,0.33244820,-0.03215221,-0.04801359,0.94134963,normal
mj2halGE,pose,1769289486757,0.07277250,1.72977769,0.78701448,0.33194565,-0.03436160,-0.04682804,0.94150863,normal
mj2halGE,pose,1769289486768,0.07275867,1.72967416,0.78672218,0.33130848,-0.03651208,-0.04576705,0.94170427,normal
mj2halGE,pose,1769289486780,0.07275712,1.72953689,0.78640938,0.33051241,-0.03846031,-0.04469690,0.94195782,normal
mj2halGE,pose,1769289486791,0.07268989,1.72938782,0.78606939,0.32952398,-0.04041592,-0.04368709,0.94226957,normal
mj2halGE,pose,1769289486802,0.07260644,1.72923231,0.78573561,0.32845598,-0.04218349,-0.04264259,0.94261277,normal
mj2halGE,pose,1769289486814,0.07247639,1.72909099,0.78540850,0.32737105,-0.04389513,-0.04168271,0.94295491,normal
mj2halGE,pose,1769289486824,0.07233357,1.72893971,0.78507614,0.32640115,-0.04551312,-0.04077067,0.94325426,normal
mj2halGE,pose,1769289486835,0.07221556,1.72876078,0.78471375,0.32545955,-0.04711321,-0.03985405,0.94354019,normal
mj2halGE,pose,1769289486846,0.07208002,1.72855812,0.78433418,0.32434519,-0.04870952,-0.03882914,0.94388552,normal
mj2halGE,pose,1769289486857,0.07191169,1.72834241,0.78395748,0.32309508,-0.05010775,-0.03778776,0.94428326,normal
mj2halGE,pose,1769289486868,0.07166517,1.72813851,0.78354025,0.32171999,-0.05139008,-0.03675319,0.94472457,normal
mj2halGE,pose,1769289486880,0.07139099,1.72789806,0.78311205,0.32033966,-0.05232275,-0.03565119,0.94518455,normal
mj2halGE,pose,1769289486891,0.07108462,1.72768003,0.78269148,0.31894162,-0.05308444,-0.03459192,0.94565411,normal
mj2halGE,pose,1769289486902,0.07073843,1.72748768,0.78227282,0.31761363,-0.05375162,-0.03357938,0.94609977,normal
mj2halGE,pose,1769289486913,0.07037103,1.72729301,0.78184462,0.31644891,-0.05422613,-0.03243736,0.94650274,normal
mj2halGE,pose,1769289486926,0.06993616,1.72710812,0.78139210,0.31522132,-0.05449898,-0.03124039,0.94693686,normal
mj2halGE,pose,1769289486935,0.06941640,1.72691220,0.78094339,0.31375234,-0.05438608,-0.02998446,0.94747166,normal
mj2halGE,pose,1769289486947,0.06878757,1.72669995,0.78046417,0.31207104,-0.05384154,-0.02859280,0.94810084,normal
mj2halGE,pose,1769289486958,0.06804109,1.72647780,0.77996302,0.31008056,-0.05268306,-0.02700459,0.94886527,normal
mj2halGE,pose,1769289486969,0.06715751,1.72622383,0.77940750,0.30763740,-0.05063523,-0.02506153,0.94982484,normal
mj2halGE,pose,1769289486980,0.06610119,1.72594935,0.77880526,0.30473811,-0.04765445,-0.02311231,0.95096244,normal
mj2halGE,pose,1769289486991,0.06484377,1.72558844,0.77811050,0.30137267,-0.04378769,-0.02111741,0.95226635,normal
mj2halGE,pose,1769289487002,0.06339419,1.72515434,0.77737999,0.29735578,-0.03870571,-0.01906645,0.95379132,normal
mj2halGE,pose,1769289487013,0.06174493,1.72462249,0.77654314,0.29276117,-0.03262800,-0.01694826,0.95547845,normal
mj2halGE,pose,1769289487025,0.05992091,1.72398645,0.77561474,0.28749594,-0.02533078,-0.01464977,0.95733475,normal
mj2halGE,pose,1769289487036,0.05791521,1.72325784,0.77456903,0.28158768,-0.01696876,-0.01221369,0.95930770,normal
mj2halGE,pose,1769289487047,0.05572069,1.72243369,0.77342176,0.27511455,-0.00745344,-0.00949168,0.96133571,normal
mj2halGE,pose,1769289487058,0.05332029,1.72151238,0.77219009,0.26794913,0.00311074,-0.00674404,0.96340444,normal
mj2halGE,pose,1769289487069,0.05078983,1.72043854,0.77089262,0.26021167,0.01483017,-0.00395995,0.96542958,normal
mj2halGE,pose,1769289487080,0.04810250,1.71917897,0.76952410,0.25174316,0.02743215,-0.00112753,0.96740456,normal
mj2halGE,pose,1769289487092,0.04527867,1.71770900,0.76810455,0.24240843,0.04069814,0.00177193,0.96931867,normal
mj2halGE,pose,1769289487103,0.04231620,1.71603000,0.76664305,0.23213159,0.05462844,0.00462589,0.97113813,normal
mj2halGE,pose,1769289487114,0.03922367,1.71412003,0.76513815,0.22116433,0.06905863,0.00757121,0.97275892,normal
mj2halGE,pose,1769289487125,0.03604090,1.71203047,0.76364803,0.20923513,0.08412930,0.01058719,0.97418213,normal
mj2halGE,pose,1769289487136,0.03276801,1.70973867,0.76211452,0.19691885,0.09963882,0.01367468,0.97524770,normal
mj2halGE,pose,1769289487147,0.02938771,1.70723188,0.76056051,0.18384633,0.11555100,0.01654946,0.97599929,normal
mj2halGE,pose,1769289487158,0.02597809,1.70454270,0.75906801,0.17000825,0.13164950,0.01949400,0.97641466,normal
mj2halGE,pose,1769289487170,0.02258313,1.70165342,0.75768709,0.15550527,0.14780863,0.02269143,0.97645062,normal
mj2halGE,pose,1769289487181,0.01917565,1.69854140,0.75631666,0.14055629,0.16395344,0.02629333,0.97604911,normal
mj2halGE,pose,1769289487192,0.01578462,1.69523984,0.75504065,0.12491671,0.17994793,0.03042040,0.97523800,normal
mj2halGE,pose,1769289487203,0.01236081,1.69165659,0.75386095,0.10870828,0.19599729,0.03459914,0.97394583,normal
mj2halGE,pose,1769289487214,0.00894296,1.68786919,0.75277805,0.09165396,0.21182075,0.03860180,0.97223527,normal
mj2halGE,pose,1769289487225,0.00554883,1.68386585,0.75176716,0.07412314,0.22717189,0.04234051,0.97010617,normal
mj2halGE,pose,1769289487236,0.00220931,1.67968476,0.75077200,0.05627880,0.24184749,0.04593537,0.96759105,normal
mj2halGE,pose,1769289487247,-0.00100541,1.67538375,0.74984312,0.03837267,0.25569892,0.04979480,0.96471036,normal
mj2halGE,pose,1769289487259,-0.00411022,1.67088902,0.74901390,0.02133408,0.26880712,0.05422694,0.96142968,normal
mj2halGE,pose,1769289487270,-0.00711441,1.66637528,0.74839211,0.00430615,0.28150218,0.05923138,0.95772106,normal
mj2halGE,pose,1769289487281,-0.01008236,1.66178519,0.74794579,-0.01279917,0.29372444,0.06415673,0.95364881,normal
mj2halGE,pose,1769289487292,-0.01305103,1.65718788,0.74762821,-0.03014197,0.30539838,0.06804093,0.94931224,normal
mj2halGE,pose,1769289487303,-0.01587033,1.65269572,0.74736977,-0.04702585,0.31626459,0.07107667,0.94483511,normal
mj2halGE,pose,1769289487314,-0.01850033,1.64823985,0.74716902,-0.06183797,0.32593693,0.07359145,0.94049215,normal
mj2halGE,pose,1769289487326,-0.02084434,1.64409345,0.74702024,-0.07572318,0.33427133,0.07650793,0.93630936,normal
mj2halGE,pose,1769289487337,-0.02302265,1.64007819,0.74692869,-0.08907661,0.34163097,0.08053054,0.93213114,normal
mj2halGE,pose,1769289487348,-0.02509832,1.63611287,0.74689341,-0.10177884,0.34868579,0.08575300,0.92774226,normal
mj2halGE,pose,1769289487359,-0.02716768,1.63216901,0.74698400,-0.11405758,0.35579163,0.09128633,0.92307637,normal
mj2halGE,pose,1769289487370,-0.02920568,1.62834656,0.74725389,-0.12600902,0.36277485,0.09640221,0.91827161,normal
mj2halGE,pose,1769289487381,-0.03119123,1.62472463,0.74763966,-0.13765960,0.36933117,0.10106632,0.91347135,normal
mj2halGE,pose,1769289487392,-0.03309488,1.62121975,0.74809980,-0.14879370,0.37528397,0.10542778,0.90879445,normal
mj2halGE,pose,1769289487403,-0.03495836,1.61779362,0.74863577,-0.15958352,0.38035390,0.10980015,0.90432734,normal
mj2halGE,pose,1769289487415,-0.03675032,1.61446267,0.74921274,-0.17024720,0.38465894,0.11429236,0.89999480,normal
mj2halGE,pose,1769289487426,-0.03847349,1.61130929,0.74980497,-0.18045579,0.38827247,0.11887656,0.89585075,normal
mj2halGE,pose,1769289487437,-0.04015112,1.60853088,0.75036955,-0.18915450,0.39127735,0.12373613,0.89208294,normal
mj2halGE,pose,1769289487448,-0.04185832,1.60613096,0.75084972,-0.19589152,0.39415596,0.12828637,0.88871267,normal
mj2halGE,pose,1769289487459,-0.04362869,1.60412765,0.75129414,-0.20048678,0.39679950,0.13261287,0.88587191,normal
mj2halGE,pose,1769289487470,-0.04547095,1.60249531,0.75174046,-0.20318766,0.39958155,0.13631986,0.88344001,normal
mj2halGE,pose,1769289487482,-0.04733229,1.60110706,0.75223017,-0.20478434,0.40252577,0.13967255,0.88120824,normal
mj2halGE,pose,1769289487493,-0.04910767,1.59983307,0.75282192,-0.20583563,0.40555031,0.14304527,0.87903282,normal
mj2halGE,pose,1769289487504,-0.05070972,1.59866536,0.75352001,-0.20681642,0.40871405,0.14653441,0.87675963,normal
mj2halGE,pose,1769289487515,-0.05226600,1.59760481,0.75426865,-0.20797787,0.41189260,0.15003993,0.87440134,normal
mj2halGE,pose,1769289487526,-0.05370891,1.59656870,0.75504875,-0.20889388,0.41533558,0.15359315,0.87193397,normal
mj2halGE,pose,1769289487537,-0.05502474,1.59551406,0.75589752,-0.20939958,0.41905206,0.15700695,0.86942280,normal
mj2halGE,pose,1769289487548,-0.05626369,1.59452963,0.75680780,-0.20998825,0.42290283,0.16057177,0.86676112,normal
mj2halGE,pose,1769289487559,-0.05741787,1.59360939,0.75774431,-0.21076101,0.42705481,0.16402318,0.86388679,normal
mj2halGE,pose,1769289487571,-0.05854666,1.59271574,0.75869799,-0.21172085,0.43117787,0.16713696,0.86100242,normal
mj2halGE,pose,1769289487582,-0.05958664,1.59185481,0.75966835,-0.21275224,0.43535103,0.16983301,0.85811579,normal
mj2halGE,pose,1769289487593,-0.06056154,1.59101039,0.76061678,-0.21381862,0.43954409,0.17194583,0.85528780,normal
mj2halGE,pose,1769289487604,-0.06141853,1.59018344,0.76157331,-0.21500073,0.44370039,0.17385268,0.85245521,normal
mj2halGE,pose,1769289487615,-0.06212556,1.58934003,0.76254129,-0.21613328,0.44787978,0.17551796,0.84963731,normal
mj2halGE,pose,1769289487626,-0.06272221,1.58865631,0.76350546,-0.21771462,0.45194144,0.17717237,0.84673445,normal
mj2halGE,pose,1769289487637,-0.06327534,1.58806759,0.76443148,-0.21932505,0.45590019,0.17845286,0.84392305,normal
mj2halGE,pose,1769289487649,-0.06379128,1.58752400,0.76529551,-0.22065128,0.45968820,0.17922505,0.84135495,normal
mj2halGE,pose,1769289487660,-0.06427014,1.58709526,0.76610947,-0.22186559,0.46313982,0.17952843,0.83907491,normal
mj2halGE,pose,1769289487671,-0.06469452,1.58675343,0.76683474,-0.22305938,0.46636949,0.17948953,0.83697522,normal
mj2halGE,pose,1769289487682,-0.06507349,1.58641946,0.76748943,-0.22386799,0.46920734,0.17917225,0.83523943,normal
mj2halGE,pose,1769289487693,-0.06541312,1.58618236,0.76808453,-0.22461320,0.47166760,0.17879471,0.83373319,normal
mj2halGE,pose,1769289487704,-0.06570125,1.58609158,0.76858330,-0.22530800,0.47391353,0.17840109,0.83235529,normal
mj2halGE,pose,1769289487715,-0.06595564,1.58601540,0.76902580,-0.22559233,0.47588279,0.17792942,0.83125495,normal
mj2halGE,pose,1769289487727,-0.06618071,1.58629078,0.76913643,-0.22675173,0.47642201,0.17509960,0.83123153,normal
mj2halGE,pose,1769289487738,-0.06655467,1.58592784,0.76945782,-0.22463223,0.47755167,0.17585288,0.83099972,normal
mj2halGE,pose,1769289487749,-0.06648779,1.58615285,0.76943111,-0.22410185,0.47867583,0.17617397,0.83042793,normal
mj2halGE,pose,1769289487760,-0.06668544,1.58616275,0.76966143,-0.22356453,0.47917299,0.17659184,0.83019725,normal
mj2halGE,pose,1769289487771,-0.06663013,1.58623767,0.76962805,-0.22325690,0.47957021,0.17726940,0.82990622,normal
mj2halGE,pose,1769289487782,-0.06653190,1.58627844,0.76959610,-0.22260358,0.47973961,0.17793641,0.82984106,normal
mj2halGE,pose,1769289487794,-0.06644511,1.58634251,0.76954412,-0.22221547,0.47997504,0.17775098,0.82984868,normal
mj2halGE,pose,1769289487805,-0.06644881,1.58644736,0.76950264,-0.22152267,0.47981907,0.17676942,0.83033363,normal
mj2halGE,pose,1769289487816,-0.06649160,1.58663189,0.76961136,-0.22088669,0.47799416,0.17593999,0.83173059,normal
mj2halGE,pose,1769289487827,-0.06635308,1.58682311,0.76952791,-0.22135533,0.47737055,0.17590709,0.83197108,normal
mj2halGE,pose,1769289487838,-0.06620562,1.58683813,0.76944876,-0.21996897,0.47602279,0.17647166,0.83299082,normal
mj2halGE,pose,1769289487849,-0.06601679,1.58692646,0.76942730,-0.21967290,0.47508698,0.17724250,0.83343943,normal
mj2halGE,pose,1769289487860,-0.06586409,1.58700228,0.76949215,-0.21927524,0.47445850,0.17735870,0.83387733,normal
mj2halGE,pose,1769289487872,-0.06575680,1.58703673,0.76963282,-0.21839990,0.47447546,0.17730595,0.83410858,normal
mj2halGE,pose,1769289487883,-0.06566393,1.58713084,0.76981831,-0.21757780,0.47446250,0.17768971,0.83424912,normal
mj2halGE,pose,1769289487894,-0.06557524,1.58724421,0.77000761,-0.21663036,0.47420831,0.17787300,0.83460108,normal
mj2halGE,pose,1769289487905,-0.06550360,1.58739406,0.77020597,-0.21582910,0.47378645,0.17778567,0.83506673,normal
mj2halGE,pose,1769289487916,-0.06547391,1.58757234,0.77046108,-0.21495434,0.47357581,0.17770961,0.83542796,normal
mj2halGE,pose,1769289487927,-0.06539440,1.58771002,0.77069998,-0.21397365,0.47357032,0.17770613,0.83568353,normal
mj2halGE,pose,1769289487938,-0.06528652,1.58785880,0.77100515,-0.21308816,0.47379927,0.17785348,0.83574866,normal
mj2halGE,pose,1769289487950,-0.06512511,1.58807439,0.77132082,-0.21251957,0.47427013,0.17822753,0.83554666,normal
mj2halGE,pose,1769289487961,-0.06496894,1.58834988,0.77167034,-0.21217519,0.47472401,0.17824013,0.83537372,normal
mj2halGE,pose,1769289487972,-0.06483746,1.58858222,0.77201319,-0.21164491,0.47511337,0.17785088,0.83536985,normal
mj2halGE,pose,1769289487983,-0.06468666,1.58885998,0.77234411,-0.21108898,0.47544163,0.17742330,0.83541467,normal
mj2halGE,pose,1769289487994,-0.06456482,1.58915520,0.77267361,-0.21040100,0.47570027,0.17698655,0.83553362,normal
mj2halGE,pose,1769289488005,-0.06439936,1.58941245,0.77299500,-0.20923995,0.47618591,0.17657892,0.83563479,normal
mj2halGE,pose,1769289488016,-0.06420898,1.58976048,0.77329445,-0.20823397,0.47663491,0.17639785,0.83566834,normal
mj2halGE,pose,1769289488028,-0.06398046,1.59015566,0.77354670,-0.20738500,0.47700312,0.17602679,0.83574760,normal
mj2halGE,pose,1769289488039,-0.06372261,1.59052318,0.77384996,-0.20633186,0.47684031,0.17598823,0.83610922,normal
mj2halGE,pose,1769289488050,-0.06346560,1.59094298,0.77406597,-0.20552208,0.47689954,0.17507484,0.83646656,normal
mj2halGE,pose,1769289488061,-0.06326544,1.59130603,0.77432394,-0.20459731,0.47641661,0.17478909,0.83702804,normal
mj2halGE,pose,1769289488072,-0.06304634,1.59162331,0.77450037,-0.20363643,0.47605922,0.17384996,0.83766104,normal
mj2halGE,pose,1769289488083,-0.06291330,1.59202725,0.77465391,-0.20309547,0.47512737,0.17271273,0.83855621,normal
mj2halGE,pose,1769289488094,-0.06275654,1.59233111,0.77477312,-0.20206677,0.47447530,0.17163864,0.83939406,normal
