# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045583401,0.13708442,1.37402099,0.06888053,0.08491140,0.90243879,-0.03765420,0.42068568,normal
JSY61pAV,pose,1764045583412,0.13720763,1.37402892,0.06882349,0.08519183,0.90247797,-0.03774192,0.42053704,normal
JSY61pAV,pose,1764045583423,0.13733929,1.37405181,0.06877032,0.08535734,0.90249273,-0.03778944,0.42046755,normal
JSY61pAV,pose,1764045583435,0.13746846,1.37406278,0.06872943,0.08539721,0.90253167,-0.03799428,0.42035738,normal
JSY61pAV,pose,1764045583446,0.13761115,1.37407458,0.06868646,0.08535936,0.90260301,-0.03802462,0.42020913,normal
JSY61pAV,pose,1764045583457,0.13774008,1.37409556,0.06863037,0.08558741,0.90259319,-0.03819294,0.42016857,normal
JSY61pAV,pose,1764045583468,0.13785994,1.37411463,0.06856361,0.08591090,0.90258653,-0.03829234,0.42010782,normal
JSY61pAV,pose,1764045583479,0.13799560,1.37415767,0.06851044,0.08592314,0.90259764,-0.03836003,0.42007525,normal
JSY61pAV,pose,1764045583490,0.13812208,1.37419784,0.06843892,0.08625037,0.90256884,-0.03846135,0.42006082,normal
JSY61pAV,pose,1764045583514,0.13843226,1.37426209,0.06822941,0.08655169,0.90260827,-0.03836318,0.41992306,normal
JSY61pAV,pose,1764045583525,0.13856316,1.37426651,0.06814054,0.08662318,0.90263454,-0.03838017,0.41985030,normal
JSY61pAV,pose,1764045583536,0.13868868,1.37424982,0.06806377,0.08662080,0.90265863,-0.03831695,0.41980478,normal
JSY61pAV,pose,1764045583547,0.13880938,1.37423724,0.06798795,0.08670010,0.90265518,-0.03831788,0.41979574,normal
JSY61pAV,pose,1764045583558,0.13891834,1.37424982,0.06790248,0.08682817,0.90262646,-0.03840997,0.41982259,normal
JSY61pAV,pose,1764045583570,0.13903147,1.37426531,0.06781033,0.08694906,0.90261423,-0.03837620,0.41982697,normal
JSY61pAV,pose,1764045583580,0.13914716,1.37426960,0.06771687,0.08702826,0.90259982,-0.03839543,0.41983978,normal
JSY61pAV,pose,1764045583592,0.13924247,1.37428528,0.06761160,0.08703684,0.90262432,-0.03840390,0.41978454,normal
JSY61pAV,pose,1764045583603,0.13931352,1.37430048,0.06751135,0.08701557,0.90267115,-0.03838937,0.41968958,normal
JSY61pAV,pose,1764045583614,0.13938785,1.37431163,0.06741241,0.08703527,0.90273028,-0.03836209,0.41956078,normal
JSY61pAV,pose,1764045583625,0.13948029,1.37432462,0.06730661,0.08710288,0.90277039,-0.03847548,0.41945005,normal
JSY61pAV,pose,1764045583636,0.13959104,1.37435603,0.06720826,0.08717468,0.90273685,-0.03862993,0.41949312,normal
JSY61pAV,pose,1764045583647,0.13970226,1.37439805,0.06709662,0.08720599,0.90272195,-0.03872889,0.41950955,normal
JSY61pAV,pose,1764045583658,0.13980567,1.37442613,0.06698915,0.08727550,0.90268411,-0.03881021,0.41956901,normal
JSY61pAV,pose,1764045583670,0.13991666,1.37444681,0.06687787,0.08731375,0.90267243,-0.03885939,0.41958163,normal
JSY61pAV,pose,1764045583681,0.14003289,1.37445801,0.06676552,0.08737660,0.90268779,-0.03893812,0.41952819,normal
JSY61pAV,pose,1764045583692,0.14014351,1.37445533,0.06663594,0.08749053,0.90268794,-0.03914896,0.41948450,normal
JSY61pAV,pose,1764045583703,0.14025193,1.37447500,0.06649533,0.08762674,0.90267128,-0.03926229,0.41948133,normal
JSY61pAV,pose,1764045583714,0.14035946,1.37450647,0.06635895,0.08777668,0.90268872,-0.03928094,0.41941071,normal
JSY61pAV,pose,1764045583725,0.14046472,1.37453049,0.06625357,0.08795650,0.90268638,-0.03942159,0.41936486,normal
JSY61pAV,pose,1764045583736,0.14057124,1.37454420,0.06614605,0.08818024,0.90271901,-0.03944450,0.41924548,normal
JSY61pAV,pose,1764045583747,0.14068061,1.37455809,0.06604472,0.08820810,0.90277025,-0.03941120,0.41913240,normal
JSY61pAV,pose,1764045583759,0.14077264,1.37457037,0.06594864,0.08828340,0.90280547,-0.03933830,0.41904752,normal
JSY61pAV,pose,1764045583770,0.14084363,1.37458551,0.06584659,0.08837018,0.90280151,-0.03944629,0.41902761,normal
JSY61pAV,pose,1764045583781,0.14090985,1.37460804,0.06573460,0.08842127,0.90281818,-0.03946806,0.41897886,normal
JSY61pAV,pose,1764045583792,0.14097649,1.37461543,0.06564704,0.08837636,0.90286247,-0.03944268,0.41889527,normal
JSY61pAV,pose,1764045583803,0.14102912,1.37459332,0.06558099,0.08834879,0.90297573,-0.03946968,0.41865434,normal
JSY61pAV,pose,1764045583814,0.14109182,1.37458390,0.06550315,0.08843030,0.90304918,-0.03944733,0.41848078,normal
JSY61pAV,pose,1764045583825,0.14114749,1.37459618,0.06541422,0.08859765,0.90307195,-0.03951544,0.41838982,normal
JSY61pAV,pose,1764045583836,0.14119726,1.37462020,0.06530377,0.08872549,0.90309664,-0.03964435,0.41829722,normal
JSY61pAV,pose,1764045583848,0.14122742,1.37463611,0.06519899,0.08875947,0.90306283,-0.03982475,0.41834588,normal
JSY61pAV,pose,1764045583859,0.14124233,1.37465334,0.06507102,0.08870370,0.90307557,-0.03983024,0.41832969,normal
JSY61pAV,pose,1764045583870,0.14126056,1.37464821,0.06494066,0.08859054,0.90306252,-0.03991482,0.41837376,normal
JSY61pAV,pose,1764045583881,0.14128023,1.37462187,0.06478551,0.08850310,0.90304279,-0.04005347,0.41842160,normal
JSY61pAV,pose,1764045583892,0.14129227,1.37461555,0.06461480,0.08841020,0.90301762,-0.04021219,0.41848035,normal
JSY61pAV,pose,1764045583903,0.14128518,1.37462813,0.06444034,0.08838731,0.90299609,-0.04025553,0.41852747,normal
JSY61pAV,pose,1764045583914,0.14127314,1.37463158,0.06427076,0.08830373,0.90297764,-0.04028203,0.41858235,normal
JSY61pAV,pose,1764045583926,0.14124918,1.37460852,0.06411710,0.08816315,0.90299779,-0.04030362,0.41856645,normal
JSY61pAV,pose,1764045583937,0.14123386,1.37458694,0.06395999,0.08771182,0.90310418,-0.04011444,0.41844989,normal
JSY61pAV,pose,1764045583948,0.14122641,1.37454766,0.06380054,0.08741690,0.90319912,-0.04003898,0.41831389,normal
JSY61pAV,pose,1764045583959,0.14122367,1.37450874,0.06364366,0.08727688,0.90326401,-0.04000532,0.41820623,normal
JSY61pAV,pose,1764045583970,0.14121574,1.37448847,0.06348947,0.08711349,0.90328320,-0.03990962,0.41820799,normal
JSY61pAV,pose,1764045583981,0.14118886,1.37447017,0.06333628,0.08689688,0.90331976,-0.03992979,0.41817215,normal
JSY61pAV,pose,1764045583992,0.14114553,1.37444472,0.06317785,0.08677723,0.90330707,-0.03995779,0.41822174,normal
JSY61pAV,pose,1764045584003,0.14108473,1.37441397,0.06302258,0.08655969,0.90336269,-0.03995138,0.41814729,normal
JSY61pAV,pose,1764045584015,0.14102942,1.37439096,0.06287345,0.08648526,0.90343464,-0.03996260,0.41800614,normal
JSY61pAV,pose,1764045584026,0.14099348,1.37438494,0.06273118,0.08651551,0.90348077,-0.03990896,0.41790530,normal
JSY61pAV,pose,1764045584037,0.14097559,1.37438405,0.06259206,0.08658099,0.90356324,-0.03994675,0.41770978,normal
JSY61pAV,pose,1764045584048,0.14095509,1.37438166,0.06245896,0.08652071,0.90359659,-0.04003677,0.41764151,normal
JSY61pAV,pose,1764045584059,0.14093089,1.37438244,0.06231079,0.08632400,0.90363116,-0.04006385,0.41760482,normal
JSY61pAV,pose,1764045584070,0.14089465,1.37436521,0.06216457,0.08615000,0.90364447,-0.04013305,0.41760530,normal
JSY61pAV,pose,1764045584081,0.14085335,1.37434673,0.06202254,0.08602053,0.90368244,-0.04024444,0.41753911,normal
JSY61pAV,pose,1764045584092,0.14079857,1.37433815,0.06189230,0.08594579,0.90375329,-0.04034684,0.41739125,normal
JSY61pAV,pose,1764045584103,0.14075392,1.37435722,0.06177035,0.08586118,0.90382823,-0.04032378,0.41724859,normal
JSY61pAV,pose,1764045584115,0.14071679,1.37437189,0.06164137,0.08592092,0.90386705,-0.04023774,0.41716050,normal
JSY61pAV,pose,1764045584126,0.14068508,1.37437022,0.06148919,0.08578692,0.90391288,-0.04020875,0.41709156,normal
JSY61pAV,pose,1764045584137,0.14065254,1.37434900,0.06129631,0.08548700,0.90394171,-0.04019771,0.41709171,normal
JSY61pAV,pose,1764045584148,0.14061028,1.37430942,0.06110933,0.08519639,0.90396302,-0.04023714,0.41710119,normal
JSY61pAV,pose,1764045584159,0.14057487,1.37428153,0.06092790,0.08497960,0.90402455,-0.04023754,0.41701202,normal
JSY61pAV,pose,1764045584170,0.14053172,1.37425852,0.06075320,0.08489702,0.90407399,-0.04035069,0.41691071,normal
JSY61pAV,pose,1764045584181,0.14049143,1.37426078,0.06056985,0.08477788,0.90412531,-0.04024437,0.41683393,normal
JSY61pAV,pose,1764045584192,0.14044565,1.37428713,0.06040141,0.08471059,0.90410308,-0.04027628,0.41689273,normal
JSY61pAV,pose,1764045584203,0.14040977,1.37433094,0.06022528,0.08454117,0.90408802,-0.04024744,0.41696257,normal
JSY61pAV,pose,1764045584215,0.14037192,1.37435126,0.06004193,0.08439280,0.90410444,-0.04033742,0.41694832,normal
JSY61pAV,pose,1764045584226,0.14033431,1.37436545,0.05984369,0.08434526,0.90412684,-0.04040605,0.41690273,normal
JSY61pAV,pose,1764045584237,0.14030230,1.37437892,0.05963960,0.08429405,0.90413536,-0.04039298,0.41689588,normal
JSY61pAV,pose,1764045584248,0.14025849,1.37438899,0.05944261,0.08425433,0.90414276,-0.04038315,0.41688881,normal
JSY61pAV,pose,1764045584259,0.14020419,1.37439048,0.05923107,0.08414915,0.90414801,-0.04042200,0.41689490,normal
JSY61pAV,pose,1764045584270,0.14014614,1.37438142,0.05901602,0.08396793,0.90411603,-0.04060618,0.41698288,normal
JSY61pAV,pose,1764045584281,0.14010620,1.37438416,0.05879834,0.08373227,0.90415693,-0.04066868,0.41693551,normal
JSY61pAV,pose,1764045584293,0.14007485,1.37437761,0.05859968,0.08360404,0.90424363,-0.04064616,0.41677537,normal
JSY61pAV,pose,1764045584304,0.14004874,1.37437415,0.05839947,0.08347424,0.90430888,-0.04067459,0.41665704,normal
JSY61pAV,pose,1764045584315,0.14002067,1.37438250,0.05819717,0.08337468,0.90433482,-0.04070724,0.41661747,normal
JSY61pAV,pose,1764045584326,0.13998574,1.37439066,0.05798844,0.08331772,0.90433032,-0.04077794,0.41663171,normal
JSY61pAV,pose,1764045584337,0.13994890,1.37439418,0.05778095,0.08320293,0.90435286,-0.04087356,0.41659636,normal
JSY61pAV,pose,1764045584348,0.13991863,1.37439144,0.05756608,0.08315213,0.90435459,-0.04086508,0.41660359,normal
JSY61pAV,pose,1764045584359,0.13988841,1.37438095,0.05735263,0.08311911,0.90434789,-0.04089374,0.41662191,normal
JSY61pAV,pose,1764045584370,0.13985425,1.37438202,0.05714139,0.08309047,0.90430482,-0.04099028,0.41671160,normal
JSY61pAV,pose,1764045584382,0.13981247,1.37440574,0.05692425,0.08320000,0.90419891,-0.04124735,0.41689418,normal
JSY61pAV,pose,1764045584393,0.13977766,1.37444305,0.05670795,0.08321747,0.90414042,-0.04124614,0.41701764,normal
JSY61pAV,pose,1764045584404,0.13974476,1.37444067,0.05651346,0.08317190,0.90408371,-0.04136194,0.41713818,normal
JSY61pAV,pose,1764045584415,0.13970470,1.37441409,0.05633476,0.08299092,0.90412490,-0.04134854,0.41708629,normal
JSY61pAV,pose,1764045584426,0.13965654,1.37438643,0.05615374,0.08282883,0.90414138,-0.04126608,0.41709095,normal
JSY61pAV,pose,1764045584437,0.13958955,1.37436724,0.05597469,0.08274914,0.90416157,-0.04134624,0.41705506,normal
JSY61pAV,pose,1764045584448,0.13953352,1.37436306,0.05579808,0.08265067,0.90416429,-0.04140732,0.41706262,normal
JSY61pAV,pose,1764045584460,0.13948762,1.37436956,0.05560771,0.08253014,0.90415209,-0.04147491,0.41710623,normal
JSY61pAV,pose,1764045584471,0.13944900,1.37436306,0.05540350,0.08249371,0.90416084,-0.04157700,0.41708430,normal
JSY61pAV,pose,1764045584482,0.13940459,1.37435567,0.05520043,0.08245513,0.90411509,-0.04177827,0.41717099,normal
JSY61pAV,pose,1764045584493,0.13936651,1.37435716,0.05496922,0.08233617,0.90404873,-0.04185010,0.41733107,normal
JSY61pAV,pose,1764045584504,0.13931841,1.37433445,0.05473396,0.08229840,0.90395622,-0.04210025,0.41751370,normal
JSY61pAV,pose,1764045584515,0.13925213,1.37431085,0.05447802,0.08205310,0.90389448,-0.04218860,0.41768669,normal
JSY61pAV,pose,1764045584526,0.13918990,1.37430358,0.05426183,0.08191181,0.90383519,-0.04220213,0.41784134,normal
JSY61pAV,pose,1764045584537,0.13914746,1.37429368,0.05404797,0.08178840,0.90379794,-0.04215614,0.41795072,normal
JSY61pAV,pose,1764045584548,0.13910985,1.37427127,0.05381957,0.08170875,0.90380226,-0.04208897,0.41796373,normal
JSY61pAV,pose,1764045584560,0.13910192,1.37424642,0.05357370,0.08163006,0.90381817,-0.04196865,0.41795679,normal
JSY61pAV,pose,1764045584571,0.13907766,1.37423700,0.05335662,0.08140420,0.90382578,-0.04187129,0.41799415,normal
JSY61pAV,pose,1764045584582,0.13903242,1.37422699,0.05311915,0.08111649,0.90382030,-0.04188781,0.41806027,normal
JSY61pAV,pose,1764045584593,0.13897067,1.37423092,0.05295327,0.08084850,0.90377562,-0.04214083,0.41818333,normal
JSY61pAV,pose,1764045584604,0.13892204,1.37424457,0.05272129,0.08062253,0.90382596,-0.04222881,0.41810928,normal
JSY61pAV,pose,1764045584615,0.13886631,1.37429011,0.05254629,0.08047359,0.90388436,-0.04234654,0.41799981,normal
JSY61pAV,pose,1764045584626,0.13881028,1.37433195,0.05238846,0.08058541,0.90391613,-0.04254147,0.41788974,normal
JSY61pAV,pose,1764045584637,0.13876057,1.37439132,0.05222687,0.08059388,0.90387126,-0.04281036,0.41795771,normal
JSY61pAV,pose,1764045584648,0.13870400,1.37444627,0.05206725,0.08052695,0.90389292,-0.04308627,0.41789541,normal
JSY61pAV,pose,1764045584660,0.13865113,1.37449729,0.05192229,0.08044913,0.90388489,-0.04329751,0.41790593,normal
JSY61pAV,pose,1764045584671,0.13857853,1.37454826,0.05177084,0.08040763,0.90386652,-0.04361554,0.41792059,normal
JSY61pAV,pose,1764045584682,0.13851845,1.37459797,0.05162665,0.08038191,0.90383471,-0.04388454,0.41796615,normal
JSY61pAV,pose,1764045584693,0.13844693,1.37463593,0.05149069,0.08026188,0.90380794,-0.04402465,0.41803238,normal
JSY61pAV,pose,1764045584704,0.13837117,1.37465215,0.05134562,0.08011428,0.90376611,-0.04416052,0.41813679,normal
JSY61pAV,pose,1764045584715,0.13828170,1.37462986,0.05122277,0.07981911,0.90376439,-0.04454851,0.41815578,normal
JSY61pAV,pose,1764045584726,0.13818216,1.37462485,0.05109021,0.07940454,0.90371927,-0.04469539,0.41831653,normal
JSY61pAV,pose,1764045584738,0.13806480,1.37461627,0.05096468,0.07902397,0.90364965,-0.04512652,0.41849267,normal
JSY61pAV,pose,1764045584749,0.13796467,1.37462562,0.05083689,0.07866171,0.90359822,-0.04544841,0.41863711,normal
JSY61pAV,pose,1764045584760,0.13782018,1.37460303,0.05073509,0.07810737,0.90354755,-0.04569223,0.41882368,normal
JSY61pAV,pose,1764045584771,0.13772887,1.37459391,0.05062863,0.07798607,0.90350916,-0.04561711,0.41893730,normal
JSY61pAV,pose,1764045584782,0.13767385,1.37458491,0.05053094,0.07839261,0.90350190,-0.04524352,0.41891759,normal
JSY61pAV,pose,1764045584793,0.13761550,1.37458646,0.05043718,0.07834510,0.90348373,-0.04522082,0.41896810,normal
JSY61pAV,pose,1764045584804,0.13752294,1.37458372,0.05033591,0.07856587,0.90341774,-0.04492105,0.41910130,normal
JSY61pAV,pose,1764045584815,0.13742477,1.37455940,0.05024227,0.07868088,0.90331080,-0.04482870,0.41932006,normal
JSY61pAV,pose,1764045584827,0.13732600,1.37452137,0.05017295,0.07859897,0.90321665,-0.04489324,0.41953126,normal
JSY61pAV,pose,1764045584838,0.13723099,1.37449253,0.05012920,0.07838621,0.90311651,-0.04485228,0.41979095,normal
JSY61pAV,pose,1764045584849,0.13714385,1.37445933,0.05008695,0.07835771,0.90303070,-0.04465182,0.42000220,normal
JSY61pAV,pose,1764045584860,0.13705492,1.37443841,0.05003628,0.07843166,0.90287344,-0.04475684,0.42031518,normal
JSY61pAV,pose,1764045584871,0.13695741,1.37444490,0.04998967,0.07842199,0.90272111,-0.04490075,0.42062872,normal
JSY61pAV,pose,1764045584882,0.13686526,1.37445182,0.04994300,0.07861792,0.90258043,-0.04489166,0.42089490,normal
JSY61pAV,pose,1764045584893,0.13674212,1.37445730,0.04991361,0.07891205,0.90238880,-0.04495917,0.42124341,normal
JSY61pAV,pose,1764045584904,0.13658690,1.37446868,0.04988894,0.07914250,0.90214195,-0.04486700,0.42173845,normal
JSY61pAV,pose,1764045584915,0.13641018,1.37445688,0.04983470,0.07921150,0.90174049,-0.04484937,0.42258510,normal
JSY61pAV,pose,1764045584927,0.13621759,1.37445211,0.04974082,0.07918405,0.90113258,-0.04491850,0.42387768,normal
JSY61pAV,pose,1764045584938,0.13601595,1.37448847,0.04960188,0.07926106,0.90023684,-0.04482061,0.42577274,normal
JSY61pAV,pose,1764045584949,0.13579279,1.37452686,0.04941574,0.07961467,0.89932952,-0.04497832,0.42760364,normal
JSY61pAV,pose,1764045584960,0.13553476,1.37456524,0.04908648,0.07976454,0.89840808,-0.04505999,0.42949987,normal
JSY61pAV,pose,1764045584971,0.13532275,1.37458736,0.04892781,0.07967351,0.89742411,-0.04513437,0.43156111,normal
JSY61pAV,pose,1764045584982,0.13508087,1.37460303,0.04871866,0.07955157,0.89662270,-0.04523806,0.43323527,normal
JSY61pAV,pose,1764045584994,0.13488209,1.37457323,0.04859218,0.07960235,0.89589329,-0.04534847,0.43472083,normal
JSY61pAV,pose,1764045585005,0.13471323,1.37451935,0.04851618,0.07960353,0.89535070,-0.04539712,0.43583197,normal
JSY61pAV,pose,1764045585016,0.13453376,1.37444532,0.04845211,0.07957444,0.89502436,-0.04506812,0.43654113,normal
JSY61pAV,pose,1764045585027,0.13439429,1.37444401,0.04828331,0.07934151,0.89488390,-0.04477463,0.43690154,normal
JSY61pAV,pose,1764045585038,0.13420880,1.37444991,0.04818258,0.07925653,0.89466022,-0.04483705,0.43736842,normal
JSY61pAV,pose,1764045585049,0.13400221,1.37441581,0.04806086,0.07915528,0.89456309,-0.04480705,0.43758844,normal
JSY61pAV,pose,1764045585060,0.13382566,1.37439990,0.04798767,0.07902464,0.89467236,-0.04448232,0.43742177,normal
JSY61pAV,pose,1764045585071,0.13365364,1.37434924,0.04795697,0.07894875,0.89487312,-0.04433481,0.43703962,normal
JSY61pAV,pose,1764045585082,0.13346869,1.37428319,0.04795691,0.07866828,0.89516289,-0.04405466,0.43652479,normal
JSY61pAV,pose,1764045585094,0.13324666,1.37422490,0.04801819,0.07831043,0.89548979,-0.04373906,0.43595001,normal
JSY61pAV,pose,1764045585105,0.13301122,1.37416720,0.04808971,0.07797470,0.89577107,-0.04362113,0.43544384,normal
JSY61pAV,pose,1764045585116,0.13276923,1.37410855,0.04816392,0.07753790,0.89608879,-0.04349663,0.43488021,normal
JSY61pAV,pose,1764045585127,0.13254511,1.37405300,0.04822960,0.07695329,0.89639359,-0.04331724,0.43437350,normal
JSY61pAV,pose,1764045585138,0.13234222,1.37394649,0.04829052,0.07658160,0.89674752,-0.04305144,0.43373463,normal
JSY61pAV,pose,1764045585149,0.13212836,1.37389451,0.04829851,0.07632883,0.89699829,-0.04304138,0.43326137,normal
JSY61pAV,pose,1764045585160,0.13187355,1.37382609,0.04832813,0.07614046,0.89715650,-0.04320577,0.43295047,normal
JSY61pAV,pose,1764045585166,0.13176787,1.37381065,0.04835430,0.07604337,0.89720778,-0.04322885,0.43285895,normal
JSY61pAV,pose,1764045585177,0.13153297,1.37377787,0.04838648,0.07584996,0.89734241,-0.04327642,0.43260898,normal
JSY61pAV,pose,1764045585188,0.13132054,1.37370789,0.04842862,0.07562772,0.89744748,-0.04322817,0.43243473,normal
JSY61pAV,pose,1764045585200,0.13111812,1.37356550,0.04844919,0.07539542,0.89759031,-0.04323652,0.43217793,normal
JSY61pAV,pose,1764045585210,0.13091493,1.37345350,0.04844794,0.07502655,0.89771446,-0.04309809,0.43199806,normal
JSY61pAV,pose,1764045585222,0.13066930,1.37333202,0.04843518,0.07473572,0.89776904,-0.04295551,0.43194924,normal
JSY61pAV,pose,1764045585233,0.13042802,1.37321472,0.04840884,0.07443954,0.89778044,-0.04286833,0.43198535,normal
JSY61pAV,pose,1764045585244,0.13016742,1.37309957,0.04837039,0.07409813,0.89777391,-0.04266929,0.43207731,normal
JSY61pAV,pose,1764045585255,0.12990296,1.37298512,0.04829976,0.07374390,0.89773240,-0.04254303,0.43223659,normal
JSY61pAV,pose,1764045585266,0.12961692,1.37283903,0.04826823,0.07347276,0.89766131,-0.04251939,0.43243268,normal
JSY61pAV,pose,1764045585277,0.12939066,1.37274909,0.04819521,0.07323339,0.89759168,-0.04236861,0.43263257,normal
JSY61pAV,pose,1764045585288,0.12913144,1.37267399,0.04807153,0.07334616,0.89734406,-0.04210241,0.43315281,normal
JSY61pAV,pose,1764045585300,0.12886333,1.37256932,0.04795030,0.07350021,0.89697209,-0.04180993,0.43392479,normal
JSY61pAV,pose,1764045585310,0.12861174,1.37242234,0.04780957,0.07337818,0.89661511,-0.04128793,0.43473244,normal
JSY61pAV,pose,1764045585322,0.12835288,1.37229872,0.04763117,0.07295257,0.89623247,-0.04081051,0.43563722,normal
JSY61pAV,pose,1764045585333,0.12804121,1.37215614,0.04750589,0.07244175,0.89581165,-0.04054563,0.43661165,normal
JSY61pAV,pose,1764045585344,0.12775147,1.37200457,0.04737750,0.07197737,0.89554880,-0.04036233,0.43724419,normal
JSY61pAV,pose,1764045585355,0.12745857,1.37189639,0.04726395,0.07157961,0.89539875,-0.04022102,0.43762965,normal
JSY61pAV,pose,1764045585366,0.12717772,1.37180072,0.04716870,0.07139952,0.89534005,-0.04007841,0.43779222,normal
JSY61pAV,pose,1764045585377,0.12693161,1.37170976,0.04706338,0.07133580,0.89544139,-0.04001442,0.43760115,normal
JSY61pAV,pose,1764045585389,0.12668359,1.37166643,0.04698578,0.07122850,0.89557424,-0.04000452,0.43734759,normal
JSY61pAV,pose,1764045585400,0.12646252,1.37167436,0.04683420,0.07105951,0.89583661,-0.03991237,0.43684587,normal
JSY61pAV,pose,1764045585411,0.12622899,1.37163061,0.04674724,0.07091844,0.89606452,-0.04008441,0.43638537,normal
JSY61pAV,pose,1764045585422,0.12597585,1.37159181,0.04665151,0.07069715,0.89640870,-0.04020759,0.43570254,normal
JSY61pAV,pose,1764045585433,0.12574178,1.37156904,0.04660836,0.07028082,0.89677933,-0.04039061,0.43498969,normal
JSY61pAV,pose,1764045585444,0.12550586,1.37155914,0.04653648,0.06990958,0.89717426,-0.04065489,0.43420983,normal
JSY61pAV,pose,1764045585455,0.12527138,1.37155306,0.04647854,0.06966838,0.89753004,-0.04087711,0.43349188,normal
JSY61pAV,pose,1764045585466,0.12501562,1.37153393,0.04640713,0.06946402,0.89789071,-0.04121792,0.43274486,normal
JSY61pAV,pose,1764045585478,0.12479621,1.37153733,0.04632780,0.06911318,0.89823932,-0.04138662,0.43206093,normal
JSY61pAV,pose,1764045585489,0.12457860,1.37150246,0.04624042,0.06869785,0.89857531,-0.04161673,0.43140591,normal
JSY61pAV,pose,1764045585500,0.12436265,1.37149996,0.04608002,0.06835467,0.89886551,-0.04173980,0.43084362,normal
JSY61pAV,pose,1764045585511,0.12411952,1.37146711,0.04596773,0.06811616,0.89903444,-0.04192817,0.43051051,normal
JSY61pAV,pose,1764045585522,0.12387598,1.37145150,0.04581824,0.06779935,0.89919419,-0.04187721,0.43023174,normal
JSY61pAV,pose,1764045585534,0.12363225,1.37139022,0.04567423,0.06739792,0.89927709,-0.04186751,0.43012247,normal
JSY61pAV,pose,1764045585545,0.12338561,1.37129736,0.04550949,0.06694229,0.89932183,-0.04169922,0.43011643,normal
JSY61pAV,pose,1764045585556,0.12314814,1.37124091,0.04531351,0.06633441,0.89929345,-0.04161112,0.43027846,normal
JSY61pAV,pose,1764045585567,0.12289244,1.37121916,0.04509017,0.06604275,0.89907153,-0.04139202,0.43080789,normal
JSY61pAV,pose,1764045585578,0.12263322,1.37118769,0.04483345,0.06597374,0.89868718,-0.04108749,0.43164873,normal
JSY61pAV,pose,1764045585589,0.12236273,1.37115318,0.04456720,0.06581712,0.89815936,-0.04053537,0.43282185,normal
JSY61pAV,pose,1764045585600,0.12210155,1.37107670,0.04427204,0.06558471,0.89758362,-0.03989779,0.43410881,normal
JSY61pAV,pose,1764045585611,0.12184912,1.37095326,0.04400912,0.06514306,0.89697668,-0.03951069,0.43546312,normal
JSY61pAV,pose,1764045585622,0.12161505,1.37080467,0.04376838,0.06462054,0.89642856,-0.03917231,0.43669847,normal
JSY61pAV,pose,1764045585634,0.12140334,1.37064844,0.04354057,0.06411117,0.89605725,-0.03880475,0.43756753,normal
JSY61pAV,pose,1764045585645,0.12122470,1.37052554,0.04334161,0.06361829,0.89587026,-0.03837539,0.43805996,normal
JSY61pAV,pose,1764045585656,0.12107146,1.37041295,0.04318628,0.06334306,0.89580493,-0.03815151,0.43825295,normal
JSY61pAV,pose,1764045585667,0.12096798,1.37035275,0.04304680,0.06313409,0.89587667,-0.03773695,0.43817233,normal
JSY61pAV,pose,1764045585678,0.12087274,1.37028992,0.04290459,0.06322634,0.89609838,-0.03753136,0.43772312,normal
JSY61pAV,pose,1764045585690,0.12074429,1.37017477,0.04275927,0.06339900,0.89633270,-0.03736629,0.43723223,normal
JSY61pAV,pose,1764045585701,0.12071288,1.37011713,0.04270086,0.06348900,0.89667756,-0.03731703,0.43651569,normal
JSY61pAV,pose,1764045585712,0.12069279,1.37007999,0.04266009,0.06339826,0.89704955,-0.03729581,0.43576575,normal
JSY61pAV,pose,1764045585723,0.12067103,1.37005776,0.04263982,0.06351906,0.89743324,-0.03748120,0.43494145,normal
JSY61pAV,pose,1764045585734,0.12064761,1.37007684,0.04263297,0.06351440,0.89786518,-0.03754009,0.43404469,normal
JSY61pAV,pose,1764045585745,0.12063622,1.37010789,0.04262832,0.06353354,0.89828270,-0.03767609,0.43316531,normal
JSY61pAV,pose,1764045585756,0.12062263,1.37014771,0.04261485,0.06364219,0.89863036,-0.03797004,0.43240193,normal
JSY61pAV,pose,1764045585768,0.12060058,1.37020272,0.04259399,0.06361108,0.89895703,-0.03827401,0.43170011,normal
JSY61pAV,pose,1764045585779,0.12059128,1.37027037,0.04256806,0.06341723,0.89929251,-0.03851662,0.43100777,normal
JSY61pAV,pose,1764045585790,0.12059098,1.37031662,0.04251519,0.06335586,0.89959327,-0.03885804,0.43035803,normal
JSY61pAV,pose,1764045585801,0.12058884,1.37034154,0.04243299,0.06334443,0.89984494,-0.03927711,0.42979515,normal
JSY61pAV,pose,1764045585812,0.12056941,1.37037587,0.04234031,0.06332969,0.90002307,-0.03952939,0.42940103,normal
JSY61pAV,pose,1764045585823,0.12055147,1.37040901,0.04224470,0.06341013,0.90017543,-0.03949326,0.42907299,normal
JSY61pAV,pose,1764045585835,0.12053651,1.37041169,0.04214737,0.06345506,0.90026615,-0.03941610,0.42888307,normal
JSY61pAV,pose,1764045585846,0.12050682,1.37039030,0.04202244,0.06323827,0.90028539,-0.03928144,0.42888706,normal
