UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618738318,-0.10697412,1.50155872,0.06154507,0.06811650,0.26238045,0.02370085,0.96226551
1761618738353,-0.10708332,1.50161786,0.06150031,0.06797978,0.26223800,0.02358533,0.96231685
1761618738374,-0.10717463,1.50168040,0.06136155,0.06789611,0.26195763,0.02356302,0.96239966
1761618738396,-0.10718310,1.50167397,0.06122792,0.06773259,0.26175625,0.02340433,0.96246984
1761618738407,-0.10717499,1.50164316,0.06108546,0.06743780,0.26141989,0.02330341,0.96258440
1761618738429,-0.10712016,1.50167752,0.06093335,0.06735805,0.26122582,0.02313568,0.96264672
1761618738442,-0.10709190,1.50170790,0.06084508,0.06724821,0.26107536,0.02298568,0.96269881
1761618738461,-0.10709405,1.50169698,0.06076682,0.06719744,0.26095877,0.02298393,0.96273400
1761618738473,-0.10710001,1.50169394,0.06070060,0.06718778,0.26085644,0.02291680,0.96276401
1761618738484,-0.10711050,1.50169754,0.06063879,0.06713852,0.26070768,0.02293702,0.96280726
1761618738495,-0.10711539,1.50168559,0.06057268,0.06718303,0.26064337,0.02298437,0.96282044
1761618738507,-0.10711622,1.50167438,0.06051970,0.06703251,0.26052594,0.02303804,0.96286143
1761618738538,-0.10711789,1.50164701,0.06044120,0.06690102,0.26042341,0.02300282,0.96289915
1761618738540,-0.10711503,1.50159833,0.06020498,0.06653939,0.26005816,0.02297831,0.96302350
1761618738560,-0.10712636,1.50161363,0.06008857,0.06666387,0.25993457,0.02305640,0.96304639
1761618738573,-0.10713804,1.50162474,0.06001163,0.06665543,0.25988102,0.02310557,0.96306025
1761618738585,-0.10714579,1.50162560,0.05994433,0.06665650,0.25989821,0.02320219,0.96305321
1761618738619,-0.10717070,1.50162117,0.05987597,0.06666893,0.25988823,0.02324050,0.96305412
1761618738629,-0.10721684,1.50155175,0.05977398,0.06663910,0.25999721,0.02322995,0.96302702
1761618738654,-0.10723674,1.50148561,0.05972141,0.06658524,0.25997604,0.02313976,0.96303864
1761618738680,-0.10723877,1.50148111,0.05955809,0.06631279,0.25985277,0.02315149,0.96309042
1761618738682,-0.10724461,1.50147606,0.05934346,0.06644349,0.25967400,0.02303739,0.96313237
1761618738718,-0.10722864,1.50145268,0.05910265,0.06644294,0.25943502,0.02291376,0.96319975
1761618738731,-0.10722291,1.50144430,0.05897474,0.06640167,0.25917265,0.02257833,0.96328115
1761618738767,-0.10721397,1.50141984,0.05882537,0.06605168,0.25886036,0.02222236,0.96339746
1761618738771,-0.10717034,1.50139104,0.05847412,0.06532302,0.25819624,0.02249086,0.96361910
1761618738813,-0.10714483,1.50131684,0.05824697,0.06500307,0.25759202,0.02268384,0.96379790
1761618738816,-0.10710573,1.50122381,0.05807328,0.06466911,0.25697304,0.02267203,0.96398586
1761618738842,-0.10708857,1.50117086,0.05793369,0.06458619,0.25653884,0.02283597,0.96410319
1761618738863,-0.10706151,1.50115463,0.05773389,0.06448344,0.25620287,0.02306211,0.96419402
1761618738875,-0.10704780,1.50112083,0.05763364,0.06421366,0.25600058,0.02300623,0.96426709
1761618738887,-0.10703027,1.50104748,0.05754918,0.06398875,0.25583733,0.02296711,0.96432630
1761618738899,-0.10700500,1.50100416,0.05749178,0.06359657,0.25570135,0.02302597,0.96438690
1761618738912,-0.10698295,1.50097982,0.05742097,0.06353776,0.25559012,0.02302081,0.96442039
1761618738924,-0.10695815,1.50098979,0.05736339,0.06359304,0.25549364,0.02296356,0.96444367
1761618738927,-0.10693514,1.50101648,0.05730522,0.06366720,0.25530676,0.02272732,0.96449386
1761618738942,-0.10688782,1.50104759,0.05724680,0.06357631,0.25514127,0.02256706,0.96454741
1761618738955,-0.10684156,1.50106514,0.05716729,0.06342021,0.25486285,0.02250239,0.96463281
1761618738968,-0.10678506,1.50107316,0.05709046,0.06322607,0.25451070,0.02243494,0.96474009
1761618738979,-0.10671425,1.50106925,0.05701810,0.06296948,0.25413836,0.02239350,0.96485598
1761618738983,-0.10663831,1.50105648,0.05693525,0.06293907,0.25369586,0.02231927,0.96497613
1761618738996,-0.10655105,1.50105364,0.05684668,0.06291075,0.25309735,0.02226791,0.96513632
1761618739008,-0.10644794,1.50106401,0.05675507,0.06297719,0.25256815,0.02215393,0.96527323
1761618739028,-0.10635698,1.50108977,0.05665523,0.06297998,0.25196009,0.02199061,0.96543568
1761618739042,-0.10624790,1.50113688,0.05654347,0.06287000,0.25142683,0.02193088,0.96558322
1761618739055,-0.10617423,1.50117680,0.05644512,0.06276711,0.25090879,0.02195873,0.96572402
1761618739068,-0.10610294,1.50119186,0.05634928,0.06291889,0.25033510,0.02194684,0.96586329
1761618739081,-0.10602796,1.50119507,0.05626202,0.06278741,0.24989723,0.02199627,0.96598410
1761618739093,-0.10595202,1.50116239,0.05617023,0.06263931,0.24939378,0.02205898,0.96612238
1761618739095,-0.10588503,1.50112982,0.05609375,0.06247013,0.24890662,0.02200682,0.96626015
1761618739107,-0.10583508,1.50111312,0.05602890,0.06243831,0.24850616,0.02199478,0.96636555
1761618739119,-0.10583460,1.50107873,0.05595231,0.06245766,0.24813806,0.02196685,0.96645952
1761618739131,-0.10583806,1.50104929,0.05588293,0.06241459,0.24795510,0.02195968,0.96650942
1761618739143,-0.10587311,1.50100996,0.05581832,0.06237822,0.24766999,0.02197030,0.96658462
1761618739155,-0.10586882,1.50098780,0.05577755,0.06224764,0.24759861,0.02204884,0.96660954
1761618739168,-0.10587680,1.50096688,0.05574417,0.06202899,0.24742124,0.02212008,0.96666739
1761618739181,-0.10588121,1.50093707,0.05571651,0.06179648,0.24742875,0.02216912,0.96667923
1761618739183,-0.10589528,1.50089066,0.05569750,0.06161995,0.24726888,0.02218882,0.96673095
1761618739196,-0.10590589,1.50082870,0.05568969,0.06140020,0.24707241,0.02216048,0.96679582
1761618739208,-0.10588825,1.50077372,0.05569589,0.06110721,0.24702489,0.02234234,0.96682234
1761618739219,-0.10586774,1.50074525,0.05567813,0.06107309,0.24690382,0.02243240,0.96685333
1761618739230,-0.10585868,1.50075652,0.05566907,0.06100354,0.24675067,0.02242164,0.96689707
1761618739240,-0.10584998,1.50076474,0.05565590,0.06110943,0.24666372,0.02238489,0.96691342
1761618739253,-0.10584879,1.50076132,0.05566078,0.06118697,0.24661177,0.02232399,0.96692318
1761618739265,-0.10585308,1.50075334,0.05567575,0.06108241,0.24645170,0.02234879,0.96697003
1761618739279,-0.10585272,1.50073017,0.05570102,0.06101982,0.24639817,0.02233633,0.96698791
1761618739291,-0.10585117,1.50069851,0.05573350,0.06094022,0.24632765,0.02228005,0.96701219
1761618739306,-0.10584474,1.50066236,0.05577493,0.06078853,0.24627402,0.02216987,0.96703793
1761618739308,-0.10584414,1.50063756,0.05583078,0.06059723,0.24618684,0.02223014,0.96707075
1761618739340,-0.10586226,1.50063632,0.05586863,0.06053807,0.24617745,0.02232132,0.96707475
1761618739362,-0.10592842,1.50068225,0.05594945,0.06083342,0.24625529,0.02236636,0.96703535
1761618739395,-0.10596240,1.50074184,0.05604637,0.06085600,0.24634501,0.02238875,0.96701056
1761618739418,-0.10599089,1.50085946,0.05622858,0.06076468,0.24632653,0.02185396,0.96703325
1761618739450,-0.10600173,1.50097152,0.05630744,0.06087534,0.24616538,0.02190578,0.96706615
1761618739483,-0.10603523,1.50106823,0.05643117,0.06107253,0.24565114,0.02216424,0.96717858
1761618739516,-0.10607445,1.50104646,0.05662906,0.06123488,0.24524293,0.02238002,0.96726694
1761618739539,-0.10632706,1.50115447,0.05674100,0.06180907,0.24535001,0.02281684,0.96719305
1761618739573,-0.10653353,1.50121149,0.05682886,0.06172147,0.24570680,0.02303547,0.96710289
1761618739607,-0.10672283,1.50116870,0.05701268,0.06181960,0.24593532,0.02299351,0.96703953
1761618739641,-0.10685813,1.50124862,0.05714417,0.06197431,0.24593663,0.02300908,0.96702893
1761618739675,-0.10693252,1.50127157,0.05722940,0.06210631,0.24558846,0.02334930,0.96710078
1761618739710,-0.10693109,1.50126419,0.05732661,0.06203213,0.24520822,0.02346253,0.96719928
1761618739744,-0.10693824,1.50131919,0.05737054,0.06236250,0.24511901,0.02357765,0.96719785
1761618739795,-0.10691893,1.50125326,0.05737698,0.06214222,0.24513583,0.02344749,0.96721093
1761618739810,-0.10684800,1.50123534,0.05730724,0.06201096,0.24494433,0.02358881,0.96726443
1761618739874,-0.10680521,1.50124267,0.05715197,0.06192756,0.24480194,0.02351724,0.96730756
1761618739898,-0.10669184,1.50132365,0.05705613,0.06252538,0.24480365,0.02316705,0.96727713
1761618739920,-0.10665262,1.50137036,0.05701840,0.06263344,0.24485681,0.02305551,0.96725935
1761618739942,-0.10663021,1.50139338,0.05698472,0.06259846,0.24488399,0.02304528,0.96725497
1761618739965,-0.10658550,1.50144092,0.05696285,0.06289561,0.24484318,0.02288788,0.96724976
1761618739988,-0.10655642,1.50148394,0.05696315,0.06298822,0.24480547,0.02294421,0.96725195
1761618739997,-0.10653067,1.50152136,0.05696696,0.06308503,0.24487202,0.02297527,0.96722805
1761618740008,-0.10651243,1.50152922,0.05695671,0.06339642,0.24497278,0.02295338,0.96718270
1761618740019,-0.10648000,1.50153463,0.05691773,0.06339101,0.24504278,0.02303659,0.96716334
1761618740042,-0.10646820,1.50154375,0.05687630,0.06345355,0.24505421,0.02300565,0.96715708
1761618740053,-0.10644603,1.50156505,0.05683517,0.06386138,0.24513395,0.02282160,0.96711439
1761618740067,-0.10644186,1.50159497,0.05683196,0.06388590,0.24516049,0.02265204,0.96711003
1761618740078,-0.10642517,1.50162848,0.05683094,0.06380595,0.24520344,0.02262718,0.96710500
1761618740099,-0.10641491,1.50165685,0.05682188,0.06391804,0.24519504,0.02264808,0.96709924
1761618740110,-0.10639083,1.50168996,0.05680847,0.06391445,0.24528991,0.02278302,0.96707225
1761618740121,-0.10637784,1.50167622,0.05677474,0.06383155,0.24529777,0.02293982,0.96707203
1761618740144,-0.10634923,1.50167995,0.05675977,0.06361091,0.24523754,0.02297555,0.96710099
1761618740154,-0.10629559,1.50168327,0.05675459,0.06358179,0.24507725,0.02298187,0.96714339
1761618740164,-0.10623562,1.50168924,0.05676955,0.06366836,0.24497355,0.02297763,0.96716407
1761618740176,-0.10618711,1.50169853,0.05678892,0.06370847,0.24480443,0.02297865,0.96720422
1761618740189,-0.10612881,1.50170123,0.05681086,0.06373220,0.24472633,0.02298642,0.96722224
1761618740200,-0.10608029,1.50170583,0.05683529,0.06371529,0.24462474,0.02297917,0.96724922
1761618740221,-0.10602164,1.50169182,0.05684698,0.06374962,0.24452109,0.02291028,0.96727480
1761618740232,-0.10587370,1.50167762,0.05686283,0.06352744,0.24436084,0.02287631,0.96733072
1761618740254,-0.10577512,1.50168264,0.05687863,0.06358764,0.24417561,0.02281678,0.96737494
1761618740276,-0.10563445,1.50174194,0.05696416,0.06381132,0.24391787,0.02263906,0.96742941
1761618740285,-0.10546017,1.50184055,0.05707735,0.06401307,0.24343272,0.02250650,0.96754137
1761618740297,-0.10534143,1.50189144,0.05716896,0.06412640,0.24312365,0.02263934,0.96760847
1761618740310,-0.10518503,1.50193721,0.05729258,0.06413151,0.24268560,0.02285679,0.96771298
1761618740332,-0.10504580,1.50196349,0.05739540,0.06417877,0.24230710,0.02294132,0.96780269
1761618740333,-0.10488057,1.50197477,0.05752242,0.06436211,0.24175030,0.02294036,0.96792978
1761618740353,-0.10471344,1.50195628,0.05765176,0.06446572,0.24122183,0.02311198,0.96805064
1761618740364,-0.10455704,1.50195636,0.05779171,0.06444293,0.24052775,0.02299318,0.96822767
1761618740383,-0.10438955,1.50199080,0.05794084,0.06465263,0.23969301,0.02280926,0.96842503
1761618740394,-0.10405827,1.50206758,0.05820906,0.06493436,0.23785274,0.02296684,0.96885609
1761618740405,-0.10377192,1.50199654,0.05854893,0.06494563,0.23642563,0.02299519,0.96920390
1761618740439,-0.10359430,1.50192040,0.05886501,0.06483159,0.23503642,0.02285255,0.96955274
1761618740450,-0.10313129,1.50167893,0.05988657,0.06421924,0.23177021,0.02343267,0.97036558
1761618740490,-0.10291457,1.50162438,0.06078482,0.06403218,0.23015346,0.02420117,0.97074382
1761618740504,-0.10255241,1.50145594,0.06246501,0.06313489,0.22754393,0.02535308,0.97138816
1761618740528,-0.10229635,1.50136699,0.06383026,0.06226269,0.22617344,0.02646344,0.97173485
1761618740556,-0.10205209,1.50132363,0.06531119,0.06208016,0.22490174,0.02746568,0.97201384
1761618740594,-0.10178161,1.50140469,0.06696743,0.06208010,0.22395216,0.02820259,0.97221197
1761618740598,-0.10122395,1.50154208,0.06966615,0.06288122,0.22293139,0.02903783,0.97237048
1761618740624,-0.10074437,1.50174622,0.07163042,0.06335975,0.22181970,0.02934425,0.97258443
1761618740647,-0.10032713,1.50211411,0.07358027,0.06479841,0.22062222,0.02870820,0.97278098
1761618740659,-0.10007823,1.50226796,0.07470059,0.06598016,0.21998794,0.02827110,0.97285799
1761618740671,-0.09983003,1.50241546,0.07578045,0.06669668,0.21966594,0.02822367,0.97288327
1761618740682,-0.09956443,1.50253054,0.07672215,0.06727312,0.21955210,0.02824024,0.97286879
1761618740693,-0.09936488,1.50266696,0.07756853,0.06782119,0.21939910,0.02825362,0.97286487
1761618740705,-0.09911966,1.50283788,0.07843524,0.06854998,0.21932891,0.02844802,0.97282395
1761618740715,-0.09893203,1.50305394,0.07924759,0.06947852,0.21922148,0.02849765,0.97278084
1761618740726,-0.09873021,1.50332800,0.08006662,0.07065357,0.21916275,0.02847809,0.97271001
1761618740738,-0.09852695,1.50362127,0.08094478,0.07211241,0.21883448,0.02827959,0.97268265
1761618740749,-0.09825981,1.50386551,0.08174169,0.07332848,0.21842566,0.02799143,0.97269196
1761618740760,-0.09798229,1.50408491,0.08254147,0.07413326,0.21763869,0.02776414,0.97281386
1761618740772,-0.09765530,1.50419593,0.08332670,0.07480611,0.21675312,0.02756728,0.97296566
1761618740782,-0.09730875,1.50432412,0.08412361,0.07508119,0.21557283,0.02763640,0.97320471
1761618740794,-0.09694016,1.50445919,0.08487427,0.07540719,0.21430554,0.02780007,0.97345470
1761618740805,-0.09657276,1.50455628,0.08555305,0.07596862,0.21271158,0.02807967,0.97375258
1761618740816,-0.09624493,1.50468174,0.08621436,0.07662969,0.21096428,0.02815261,0.97407874
1761618740826,-0.09594738,1.50479046,0.08692390,0.07724565,0.20910987,0.02804555,0.97443297
1761618740838,-0.09562564,1.50489892,0.08764821,0.07747879,0.20716957,0.02798588,0.97483055
1761618740850,-0.09528577,1.50499272,0.08835089,0.07750656,0.20522697,0.02793986,0.97524048
1761618740871,-0.09490168,1.50504497,0.08901495,0.07763683,0.20319559,0.02828040,0.97564558
1761618740873,-0.09431291,1.50513074,0.09006733,0.07791503,0.19988846,0.02920885,0.97627901
1761618740883,-0.09404564,1.50509338,0.09057462,0.07834155,0.19816972,0.02953904,0.97658528
1761618740894,-0.09378767,1.50514133,0.09104061,0.07852246,0.19668587,0.02960401,0.97686872
1761618740905,-0.09352732,1.50521038,0.09153652,0.07863823,0.19487280,0.02996674,0.97721165
1761618740915,-0.09322011,1.50524186,0.09206915,0.07889890,0.19297380,0.03025534,0.97755854
1761618740926,-0.09283507,1.50522393,0.09270746,0.07937713,0.19066607,0.03065556,0.97796010
1761618740932,-0.09244990,1.50517909,0.09330523,0.07963138,0.18853118,0.03129251,0.97833308
1761618740968,-0.09209931,1.50511771,0.09383500,0.07992955,0.18629046,0.03218644,0.97870893
1761618740995,-0.09131646,1.50532243,0.09482777,0.08101404,0.18124209,0.03426347,0.97949683
1761618741006,-0.09036160,1.50553378,0.09587240,0.08299612,0.17448995,0.03583305,0.98050033
1761618741039,-0.08988094,1.50540663,0.09639972,0.08337093,0.17060504,0.03656608,0.98112493
1761618741049,-0.08895314,1.50528550,0.09736180,0.08370458,0.16289919,0.03797265,0.98235201
1761618741071,-0.08825874,1.50501928,0.09797263,0.08381148,0.15697012,0.03930371,0.98325543
1761618741082,-0.08786058,1.50484458,0.09833366,0.08369171,0.15318591,0.03991846,0.98383753
1761618741094,-0.08743846,1.50474323,0.09868383,0.08339530,0.14998175,0.04073528,0.98432278
1761618741106,-0.08712053,1.50463769,0.09897190,0.08309175,0.14711470,0.04134269,0.98475571
1761618741117,-0.08682561,1.50445922,0.09921849,0.08259381,0.14452467,0.04192569,0.98515639
1761618741127,-0.08654237,1.50425457,0.09943944,0.08212128,0.14226160,0.04238561,0.98550555
1761618741138,-0.08623385,1.50410575,0.09973365,0.08143614,0.13969137,0.04285393,0.98590974
1761618741150,-0.08594418,1.50397452,0.09999502,0.08086433,0.13723156,0.04334949,0.98628053
1761618741161,-0.08562827,1.50384103,0.10034966,0.08036323,0.13403751,0.04392005,0.98673539
1761618741172,-0.08527839,1.50381779,0.10075021,0.07983508,0.13098193,0.04458329,0.98715876
1761618741182,-0.08491635,1.50375519,0.10112703,0.07962063,0.12796334,0.04511873,0.98754759
1761618741194,-0.08457828,1.50367222,0.10148138,0.07952625,0.12490850,0.04557823,0.98792513
1761618741206,-0.08424604,1.50365323,0.10187078,0.07934160,0.12175033,0.04592551,0.98831807
1761618741216,-0.08392787,1.50357730,0.10224974,0.07931863,0.11852899,0.04630366,0.98869379
1761618741227,-0.08363962,1.50355925,0.10264587,0.07929004,0.11534277,0.04657879,0.98905993
1761618741239,-0.08335900,1.50358666,0.10303926,0.07925982,0.11210338,0.04695760,0.98941685
1761618741249,-0.08304858,1.50359266,0.10344237,0.07939541,0.10904544,0.04739412,0.98972686
1761618741260,-0.08273017,1.50353856,0.10386562,0.07948636,0.10579968,0.04781292,0.99005165
1761618741273,-0.08241749,1.50347700,0.10432255,0.07924431,0.10237385,0.04827412,0.99040878
1761618741283,-0.08208740,1.50339837,0.10480225,0.07895725,0.09880821,0.04881444,0.99076730
1761618741294,-0.08184075,1.50333115,0.10525924,0.07882730,0.09500000,0.04916569,0.99113268
1761618741305,-0.08154106,1.50323985,0.10571766,0.07884164,0.09126355,0.04976321,0.99145276
1761618741317,-0.08125687,1.50320707,0.10622203,0.07873416,0.08750696,0.05055630,0.99175981
1761618741328,-0.08104181,1.50308406,0.10669613,0.07873396,0.08376391,0.05119786,0.99205007
1761618741340,-0.08080292,1.50295865,0.10719234,0.07851226,0.08008388,0.05206888,0.99232617
1761618741350,-0.08064055,1.50281333,0.10768682,0.07846028,0.07637358,0.05286846,0.99258047
1761618741361,-0.08046269,1.50277250,0.10828125,0.07837725,0.07277784,0.05357868,0.99281908
1761618741372,-0.08030736,1.50266509,0.10886097,0.07840864,0.06926241,0.05433858,0.99302675
1761618741383,-0.08020091,1.50250128,0.10948932,0.07831672,0.06579971,0.05509812,0.99322761
1761618741394,-0.08014309,1.50238922,0.11016715,0.07776229,0.06237403,0.05591092,0.99344677
1761618741405,-0.08006179,1.50222168,0.11085033,0.07722319,0.05929062,0.05664172,0.99363621
1761618741416,-0.08001530,1.50207798,0.11161566,0.07638374,0.05628598,0.05746246,0.99382870
1761618741427,-0.08008850,1.50192165,0.11228824,0.07560021,0.05307379,0.05804062,0.99403172
1761618741439,-0.08013272,1.50183262,0.11302495,0.07453707,0.05016650,0.05845180,0.99423887
1761618741450,-0.08021462,1.50175381,0.11376011,0.07364127,0.04739866,0.05877313,0.99442247
1761618741461,-0.08037019,1.50160679,0.11440235,0.07309598,0.04456957,0.05884348,0.99458935
1761618741472,-0.08055115,1.50152862,0.11503083,0.07264957,0.04192512,0.05892627,0.99473213
1761618741483,-0.08076108,1.50135045,0.11559212,0.07281152,0.03946019,0.05910286,0.99481065
1761618741494,-0.08098817,1.50119236,0.11615777,0.07304279,0.03719152,0.05924575,0.99487260
1761618741505,-0.08124852,1.50100402,0.11672342,0.07338753,0.03527927,0.05976337,0.99488591
1761618741517,-0.08153486,1.50082311,0.11726290,0.07380101,0.03351888,0.06047625,0.99487312
1761618741527,-0.08186138,1.50062335,0.11783004,0.07417493,0.03203666,0.06122574,0.99484830
1761618741538,-0.08219326,1.50033478,0.11841732,0.07442980,0.03084080,0.06204220,0.99481647
1761618741550,-0.08254886,1.50008129,0.11903250,0.07413255,0.02949047,0.06281370,0.99483120
