UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761623512779,0.18134769,1.05493972,-0.07253289,0.16219927,-0.24330571,-0.06224428,0.99090607,0.13162276,0.02029970,0.01919722
1761623512790,-0.02815850,-0.27534394,-0.30560777,0.20020725,-0.23878703,0.00911387,0.99079097,0.13266384,0.01905801,0.01924461
1761623512801,-0.11670358,-1.11221219,-0.84978846,0.19853379,-0.22100983,0.03625872,0.99066172,0.13376570,0.01783140,0.01944584
1761623512812,-0.30329633,-0.70372870,0.27508387,0.12173253,-0.21890453,0.02863874,0.99058624,0.13445958,0.01658364,0.01960909
1761623512823,-0.08350033,0.11625868,0.33089503,0.03294902,-0.21477273,0.00327456,0.99058027,0.13464244,0.01539166,0.01962726
1761623512835,-0.40256055,-0.73625949,-0.61388128,0.04668283,-0.23837672,-0.02837947,0.99056744,0.13490854,0.01403291,0.01946550
1761623512846,-0.26544613,-0.08697196,-0.20396388,0.05950081,-0.24537565,-0.12525417,0.99055445,0.13523281,0.01269561,0.01878286
1761623512857,0.08467989,-0.15501529,-0.06228459,0.00755540,-0.20622159,-0.09038685,0.99057242,0.13527550,0.01153046,0.01827218
1761623512868,0.13753506,0.86261921,0.32341292,-0.09272041,-0.19237808,-0.02450059,0.99065464,0.13477481,0.01049162,0.01813987
1761623512879,-0.17906220,0.08903216,0.12968168,-0.11354498,-0.11993991,0.06878623,0.99074146,0.13413328,0.00981396,0.01852851
1761623512890,-0.23174749,-0.40064255,-0.39828051,-0.09861998,-0.08796416,0.16060189,0.99080086,0.13360567,0.00934335,0.01938773
1761623512902,-0.31535571,-0.50665429,-0.27078662,-0.11837365,-0.03077455,0.15486616,0.99088078,0.13288359,0.00915562,0.02033242
1761623512912,0.64889035,-1.11789877,1.24128162,-0.20559688,0.02412405,0.17342967,0.99100349,0.13181448,0.00928107,0.02123425
1761623512923,-0.53941156,-0.24421161,-0.16749421,-0.25306368,-0.00393464,0.11917154,0.99117510,0.13040998,0.00925923,0.02189565
1761623512935,-0.31331753,0.20604886,0.43033644,-0.28374769,0.03938428,0.02095038,0.99137819,0.12882099,0.00947978,0.02201298
1761623512946,-0.18437263,0.13313361,-0.30859812,-0.25498294,0.04127879,0.03502515,0.99155923,0.12736759,0.00971507,0.02221262
1761623512957,-0.27985397,0.67998437,0.16455639,-0.22551105,0.05153562,-0.01392101,0.99172093,0.12609345,0.01000625,0.02213397
1761623512970,-0.23575024,0.61881822,-0.62979995,-0.12671344,0.04370773,-0.05892955,0.99183003,0.12527615,0.01028816,0.02175387
1761623512992,0.12013534,0.14271923,-0.70590403,-0.01570643,0.03710595,-0.03657373,0.99185662,0.12510102,0.01070190,0.02134607
1761623513002,-0.75091932,0.82333596,7.01603631,-0.03121429,0.07456011,-0.12383901,0.99188334,0.12495588,0.01104860,0.02077022
1761623513006,1.54823416,-0.60933080,-0.46216321,0.03062292,0.05777857,-0.07998435,0.99187781,0.12501559,0.01116127,0.02061425
1761623513039,0.15776720,-0.09580434,-2.10620449,0.00849625,-0.00549414,0.00628899,0.99185887,0.12515663,0.01107007,0.02071865
1761623513059,1.62341969,-0.85790666,3.03362899,-0.06630528,-0.33092600,0.12126271,0.99194847,0.12448695,0.00772771,0.02194340
1761623513070,-2.79263913,1.26746406,1.38175555,-0.29057180,-0.35349149,0.06525024,0.99214198,0.12297597,0.00588956,0.02228270
1761623513080,-0.27537482,0.90320718,-0.61498864,-0.13259036,-0.16912535,0.00796869,0.99223279,0.12227324,0.00499319,0.02232494
1761623513090,-0.18361310,0.01921886,-1.50696040,-0.04486583,-0.02582190,0.03141576,0.99225849,0.12203994,0.00485892,0.02248830
1761623513102,-0.07797735,-0.55505719,-1.08799609,-0.02817467,0.01244112,0.00758437,0.99227690,0.12187935,0.00492983,0.02253153
1761623513113,-0.03973177,-0.76289769,-0.08224038,-0.05737230,0.02888085,0.02880647,0.99231089,0.12156667,0.00508723,0.02268853
1761623513124,-0.03834665,0.50975160,0.12148520,-0.12982410,0.05666044,0.03728361,0.99239321,0.12083965,0.00540453,0.02289731
1761623513135,-0.20075586,-0.14742593,-0.42842545,-0.08205497,0.08949011,0.02808630,0.99244212,0.12038425,0.00590120,0.02305319
1761623513146,0.00077738,0.13499072,0.84925899,-0.09440930,0.15354363,0.04426072,0.99249344,0.11986972,0.00673802,0.02329441
1761623513157,-0.08106831,-0.02319740,-0.42372459,-0.04296973,0.16214341,0.06441383,0.99250724,0.11963123,0.00763791,0.02365191
1761623513169,0.12415995,0.07098174,-0.35546113,-0.01262559,0.18446367,0.04760137,0.99250051,0.11955674,0.00872625,0.02393276
1761623513180,-0.30846176,0.11299359,0.44466858,-0.02136066,0.19124391,0.06899287,0.99249573,0.11944140,0.00975896,0.02430532
1761623513191,-0.05270347,0.32449019,0.16582378,0.00234145,0.18974697,0.06440725,0.99247443,0.11945439,0.01081206,0.02466278
1761623513202,0.33110955,-0.09089614,-0.17824145,0.03174299,0.20436126,0.08836851,0.99242832,0.11962898,0.01193605,0.02514881
1761623513213,0.03158695,-0.40778268,0.19763116,0.07965201,0.19878275,0.08179900,0.99234801,0.12007901,0.01305917,0.02561097
1761623513224,0.48654739,-0.00607141,0.39341626,0.07150270,0.19632916,0.10634991,0.99226956,0.12047585,0.01414880,0.02620121
1761623513236,0.10512110,0.15726612,-0.35867756,0.03653572,0.14620589,0.07931299,0.99221910,0.12068776,0.01499679,0.02666123
1761623513247,0.57763057,0.89855602,0.47612385,0.02782531,0.12508718,0.02223137,0.99218714,0.12083802,0.01567226,0.02678128
1761623513258,-0.36482960,0.11495903,-1.06739563,0.09185661,0.06557961,-0.03231614,0.99212335,0.12135241,0.01603951,0.02660031
1761623513269,0.21580440,0.39548733,0.22811232,0.11391581,0.04070833,-0.04860704,0.99204934,0.12198465,0.01626544,0.02633054
1761623513280,0.46366212,0.26922397,0.10391534,0.13109356,0.05402488,0.00071522,0.99195710,0.12269255,0.01655717,0.02633440
1761623513292,0.08602978,-0.33130348,-0.33450686,0.10615098,0.02798084,0.03456530,0.99186905,0.12333476,0.01672646,0.02654352
1761623513302,0.14795328,0.28069146,0.94804089,0.09060895,-0.01946550,0.02363729,0.99180759,0.12381499,0.01662329,0.02666880
1761623513314,-0.24582595,-0.18777406,-0.41739174,0.09732365,-0.02161993,-0.04364867,0.99174796,0.12436000,0.01650222,0.02642437
1761623513325,-0.28346974,0.21449031,0.15502489,0.07892585,-0.05492993,-0.08114709,0.99170917,0.12480593,0.01619186,0.02596589
1761623513336,0.39475361,0.02668125,-0.30959294,0.07502149,-0.07218100,-0.06345971,0.99167330,0.12521105,0.01580209,0.02562320
1761623513347,-0.19657735,-0.62205753,-0.35014350,0.11442935,-0.08005661,-0.07456022,0.99160993,0.12585186,0.01535377,0.02520567
1761623513359,-0.13662140,-0.22350575,0.23274363,0.06981851,-0.05902512,-0.05187727,0.99157129,0.12625680,0.01501142,0.02490478
1761623513369,-0.20207610,-0.76783891,-0.05246985,0.12523569,-0.07510931,-0.06689223,0.99150399,0.12689550,0.01462837,0.02456363
1761623513381,-0.01224138,0.17108994,-0.20989231,0.07285880,-0.02303534,-0.04224431,0.99145662,0.12732901,0.01449131,0.02431227
1761623513392,0.06710280,0.24808064,-0.14429316,0.05807410,-0.00283658,-0.00428478,0.99141416,0.12766584,0.01447485,0.02428742
1761623513403,-0.18470437,-0.13614738,-0.11376227,0.07421066,-0.02247953,-0.00756595,0.99136569,0.12806287,0.01435459,0.02424694
1761623513414,0.03122995,0.20426878,0.14854740,0.05153008,-0.01170895,-0.04529069,0.99133576,0.12834886,0.01428960,0.02399558
1761623513425,0.66911351,-0.27266273,-0.35436012,0.09190370,-0.01844791,-0.07044523,0.99128295,0.12883595,0.01419183,0.02362222
1761623513436,0.28310103,0.04639982,-0.02457609,0.05745083,-0.02120536,-0.04802841,0.99124854,0.12916342,0.01407096,0.02334846
1761623513447,-0.87287489,-0.05107812,-0.12959711,0.05213834,-0.03393666,-0.07381416,0.99122324,0.12945018,0.01388431,0.02294248
1761623513458,-0.80566314,-0.11297956,-0.06351654,0.04109667,-0.00827428,-0.07696872,0.99120369,0.12968032,0.01383797,0.02251146
1761623513470,-0.02333403,0.05371004,-0.19340678,-0.00081098,-0.00618832,-0.06470321,0.99121350,0.12967550,0.01380115,0.02212647
1761623513481,-0.50253099,-0.02073912,-0.06198137,0.02199518,0.01542276,-0.08282437,0.99120681,0.12979207,0.01388289,0.02168750
1761623513492,0.36512629,0.25672458,0.18961625,0.01223667,0.02868526,-0.05564720,0.99120246,0.12985876,0.01403923,0.02138423
1761623513503,-0.23697635,-0.20835013,-0.48867843,0.02420914,0.01647111,-0.04919810,0.99118928,0.12999433,0.01413146,0.02110872
1761623513514,-0.27599139,0.23785165,-0.15005618,0.01617902,0.04651088,-0.07703064,0.99118292,0.13008251,0.01438495,0.02068890
1761623513525,-0.15939577,0.14276356,-0.10874358,0.03626927,0.04118333,-0.07426182,0.99116108,0.13028925,0.01461969,0.02026561
1761623513536,-0.24115863,-0.35496994,-0.35985445,0.03751843,0.07056319,-0.09179418,0.99113853,0.13049372,0.01500426,0.01976533
1761623513547,-1.13295042,0.32670253,-0.00265926,0.01174325,0.06346458,-0.08752601,0.99113400,0.13056066,0.01536601,0.01926643
1761623513558,-0.12535974,0.50200378,0.18041475,0.01305494,0.08354445,-0.04802729,0.99112262,0.13063115,0.01581715,0.01900708
1761623513570,-0.05075169,-0.91924680,-0.79476797,0.07508966,0.07693761,-0.01899150,0.99106001,0.13106667,0.01626339,0.01889693
1761623513581,0.92893689,0.11931478,0.80829357,0.02433944,0.09690130,-0.00301886,0.99103396,0.13119932,0.01679150,0.01888048
1761623513592,-0.02346104,-0.12732571,-0.36801664,0.02016733,0.07499952,0.01862908,0.99100915,0.13131529,0.01722275,0.01898760
1761623513603,-0.05622643,-0.10609082,-0.28653664,0.02116998,0.09190021,0.00321302,0.99098402,0.13143384,0.01773739,0.01900559
1761623513615,-0.39007803,0.57624497,-0.21490187,0.03277065,0.08522795,-0.00865683,0.99095107,0.13162227,0.01822745,0.01895581
1761623513651,0.45125681,-0.11220275,-0.36630360,0.02559899,0.02103936,0.00808770,0.99088012,0.13208177,0.01860511,0.01910099
1761623513660,-5.86460941,1.09568084,3.84000503,0.28280739,0.18295127,0.11513355,0.99067493,0.13341097,0.01946498,0.01964212
1761623513671,3.92270102,-1.07469543,-2.28688939,0.06299335,0.04119841,0.02294986,0.99062073,0.13376058,0.01969363,0.01976949
1761623513681,-1.09781314,-0.77286543,-0.20324039,0.02487771,0.03980153,0.05148243,0.99059556,0.13388124,0.01988667,0.02001918
1761623513692,0.64369378,0.40148540,-0.03912010,-0.04654773,0.01027472,0.05337733,0.99062327,0.13362290,0.01994369,0.02031542
1761623513704,-0.44043911,0.67549089,0.13062600,-0.03881171,0.00807251,0.03040770,0.99064925,0.13339585,0.01999092,0.02049331
1761623513715,1.09817674,-0.65364675,-0.53827327,-0.00594844,-0.02740076,0.04147579,0.99065194,0.13336313,0.01984021,0.02072142
1761623513726,0.18201584,0.15002760,0.16945453,0.01031290,-0.03201156,0.00813150,0.99064688,0.13341985,0.01966415,0.02076615
1761623513737,0.09726990,0.09598431,-0.17653954,-0.00999645,-0.02749647,-0.01670180,0.99065986,0.13336187,0.01950467,0.02066928
1761623513748,-0.00328747,0.30259789,0.06164478,-0.01153298,-0.03792516,0.01425325,0.99067025,0.13330190,0.01930746,0.02074339
1761623513759,0.11785243,0.08747700,-0.11525935,-0.02607752,-0.04255819,0.01535769,0.99069310,0.13315326,0.01906488,0.02083093
1761623513770,0.04216095,-0.10969582,-0.14517046,0.02402269,-0.01390491,0.03588817,0.99067281,0.13328418,0.01898909,0.02102652
1761623513781,-0.03974246,-0.11847660,-0.12505722,-0.04819948,-0.08348690,0.08329914,0.99070731,0.13301909,0.01852992,0.02148467
1761623513793,-0.07345210,-0.28042835,-0.11451732,0.01321531,-0.04707807,-0.02282681,0.99070489,0.13309772,0.01824980,0.02134885
1761623513804,-0.38356055,-0.24629203,0.22871843,-0.04830293,-0.03077550,-0.02962549,0.99074599,0.13283930,0.01808515,0.02119035
1761623513815,-0.47209328,-0.08198568,0.17341381,-0.07817306,0.01026171,0.02258572,0.99080034,0.13240544,0.01814210,0.02131570
1761623513826,0.00442561,0.03207741,-0.08994873,-0.03974362,-0.02208821,0.09974906,0.99082084,0.13217492,0.01801399,0.02189425
1761623513837,-0.15785039,0.10653536,0.17522486,-0.00667292,-0.03590497,0.05905646,0.99082205,0.13213889,0.01782011,0.02221315
1761623513849,0.29184689,0.01524813,-0.14686620,-0.01477806,0.00382430,0.01860937,0.99083050,0.13205465,0.01784190,0.02231923
1761623513859,-0.02579339,0.00563867,-0.19000463,-0.06605487,-0.00893476,0.13496803,0.99086158,0.13170456,0.01779455,0.02303456
1761623513870,0.17511011,-0.07628174,-0.03388709,-0.01658523,-0.02469763,0.12015398,0.99086056,0.13161417,0.01765995,0.02368939
1761623513882,0.08971151,0.02142665,-0.14644488,-0.02943216,-0.02148848,0.02932386,0.99088135,0.13144347,0.01753532,0.02385947
1761623513893,0.03094709,-0.05744758,0.05467903,-0.07757217,0.00425780,0.06231949,0.99093043,0.13100518,0.01755937,0.02421158
1761623513904,-0.05978454,-0.00130038,-0.07325308,-0.05780114,0.00935558,0.08792484,0.99095850,0.13069884,0.01760896,0.02467758
1761623513915,0.07985392,0.01667471,-0.03062272,-0.04836185,-0.00602211,0.09368145,0.99098240,0.13041834,0.01757403,0.02522093
1761623513926,-0.00088443,0.08364061,-0.02978943,-0.04572882,0.00335618,0.03522279,0.99100994,0.13016912,0.01759232,0.02541290
1761623513938,0.11998719,0.03552414,-0.12438631,-0.04725576,-0.01564766,0.04681480,0.99104051,0.12989503,0.01750156,0.02568442
1761623513948,-0.40539251,-0.34093815,-0.26115452,-0.06442487,-0.01257626,0.07445558,0.99107507,0.12956325,0.01743680,0.02606787
1761623513959,0.01859140,-0.02153420,-0.02620428,-0.08589556,-0.00415582,0.04432975,0.99113017,0.12909512,0.01741415,0.02630947
1761623513971,0.20092261,-0.04259271,-0.05810062,-0.03889063,-0.00520430,0.03810083,0.99115519,0.12885983,0.01738266,0.02653998
1761623513982,0.30519581,0.03722174,0.07982114,-0.04568962,0.00339243,0.02498657,0.99118304,0.12861539,0.01740081,0.02667365
1761623513993,0.22944993,0.15108384,0.10883875,-0.05897803,-0.00099352,0.01471015,0.99122444,0.12827921,0.01739515,0.02675750
1761623514004,0.00370319,-0.05449173,-0.05344216,-0.04960773,0.01312134,0.01372531,0.99125611,0.12800885,0.01746666,0.02683230
1761623514015,0.36015949,0.44655281,0.02720208,-0.04370624,0.02250333,0.01135302,0.99128374,0.12776410,0.01759268,0.02689588
1761623514026,0.05133937,0.05205550,-0.12226667,-0.00588841,0.03568461,0.02044155,0.99128137,0.12773200,0.01778716,0.02700729
1761623514038,0.22113626,0.17594760,0.06433738,-0.02072944,0.02016522,0.01284195,0.99129340,0.12760452,0.01791117,0.02708627
1761623514049,-0.27488102,-0.55501469,-0.01637195,-0.06035444,0.00879314,-0.00325779,0.99133569,0.12727257,0.01795954,0.02706835
1761623514060,0.21206446,-0.03962354,0.06896405,-0.09122608,0.00436722,0.01796885,0.99139684,0.12677082,0.01798356,0.02716718
1761623514071,0.08371927,0.08523776,-0.12415143,-0.02712793,0.01276729,-0.00981846,0.99141541,0.12662705,0.01805122,0.02711514
1761623514081,-0.39986980,0.16678571,0.15571605,0.03319919,0.02104949,-0.00792925,0.99139247,0.12679968,0.01816068,0.02707391
1761623514093,0.05908938,0.14034665,-0.06971303,0.00317471,0.00676803,-0.01034032,0.99139106,0.12681778,0.01819926,0.02701497
1761623514104,0.03210469,0.11597818,-0.04036018,-0.00019780,0.01307786,-0.02998088,0.99139447,0.12681665,0.01827380,0.02684408
1761623514116,0.49005512,0.03534382,-0.18345535,-0.00509709,0.01642144,-0.00275657,0.99139688,0.12678760,0.01836740,0.02682836
1761623514126,0.06055513,0.10192371,-0.02947743,0.02554940,0.01698724,-0.03282235,0.99138231,0.12692556,0.01845913,0.02665112
1761623514138,-0.01055921,-0.15200427,-0.03963225,0.03068579,0.01544000,-0.03233950,0.99136353,0.12709740,0.01854560,0.02647002
1761623514149,0.15047724,-0.04530241,0.00668310,-0.01814632,0.02612356,-0.04361318,0.99137985,0.12699851,0.01868797,0.02623233
1761623514159,0.07951634,0.04038527,0.04615459,-0.04352738,0.00983073,-0.01377802,0.99141118,0.12676128,0.01874155,0.02615724
1761623514171,0.09862063,-0.10977028,-0.00896406,-0.02873288,0.00129265,0.00872378,0.99143117,0.12659320,0.01874911,0.02620827
1761623514182,0.02979936,-0.11301187,-0.05675984,-0.03485348,0.00739368,-0.00988044,0.99145561,0.12640673,0.01878867,0.02615541
1761623514194,-0.04162893,0.02878229,0.06521086,-0.04860130,0.00627984,-0.01065166,0.99149308,0.12611998,0.01882572,0.02609257
1761623514204,0.06803942,-0.22967512,-0.20857388,-0.01333080,0.00303952,-0.03085436,0.99150592,0.12605000,0.01884168,0.02593058
1761623514216,-0.03466659,0.12247105,0.05109122,-0.03568826,-0.01039642,-0.03482723,0.99154031,0.12583230,0.01877826,0.02571814
1761623514228,0.16608444,-0.01910127,-0.00121995,-0.00429678,-0.01335944,-0.02590813,0.99154882,0.12580738,0.01870077,0.02556787
1761623514238,0.03524278,-0.07811963,0.01108163,0.00254718,-0.01546712,-0.06468519,0.99155719,0.12582049,0.01862112,0.02523474
1761623514278,-0.16307258,0.08521750,0.12136956,-0.00700591,-0.00020292,-0.00744147,0.99157854,0.12568213,0.01861711,0.02508777
1761623514296,0.50085262,0.03537870,-0.18036909,-0.00580617,-0.01001383,0.00629750,0.99158538,0.12563016,0.01852749,0.02514414
1761623514306,0.36411153,-0.45641880,-0.26986264,-0.08209368,-0.00135270,-0.00984038,0.99163920,0.12521559,0.01852066,0.02509444
1761623514316,-0.11110643,0.21978056,0.39432345,-0.01398021,0.00278790,0.01010961,0.99164700,0.12514079,0.01853557,0.02514853
1761623514338,-0.36922654,0.07565877,0.06774992,0.00411615,-0.00505068,-0.01431325,0.99164631,0.12518525,0.01848102,0.02499394
1761623514349,0.25325132,0.02759674,-0.07615237,-0.00193684,0.01180489,-0.05468732,0.99165398,0.12517460,0.01854595,0.02469316
1761623514360,-0.14988897,-0.03110451,-0.13054894,0.00003117,-0.00964271,-0.00288296,0.99165538,0.12517477,0.01849147,0.02467688
1761623514371,0.10865762,0.07964269,0.12031655,0.00502374,-0.00235251,-0.01213122,0.99165379,0.12520240,0.01847853,0.02461015
1761623514383,-0.03668771,0.01489649,0.04905557,-0.00289554,-0.02060879,-0.00805798,0.99165915,0.12518604,0.01836209,0.02456463
1761623514393,-0.01462642,-0.03470141,0.06334492,-0.00565570,-0.01017088,-0.00642672,0.99166493,0.12515522,0.01830666,0.02452960
1761623514405,-0.00549658,-0.01959535,-0.07043845,-0.00556442,-0.02040134,-0.00234651,0.99167135,0.12512378,0.01819139,0.02451634
1761623514407,8.78391952,-2.08080083,-4.36009149,0.00042760,-0.09592727,-0.02807769,0.99167422,0.12512429,0.01807628,0.02448265
1761623514417,-2.17565164,0.40185320,1.07490266,-0.01545769,-0.04351435,0.00861190,0.99168672,0.12504778,0.01786088,0.02452528
1761623514427,-0.00369368,-0.06906538,0.08780547,0.00784404,-0.01727789,0.01401009,0.99168159,0.12508700,0.01777449,0.02459533
1761623514438,-0.25197134,0.10397103,0.03933283,-0.01959468,-0.02651506,0.00409893,0.99169779,0.12497531,0.01762336,0.02461869
1761623514450,0.05149548,0.02012795,0.01196681,0.01190593,-0.02533047,0.01463189,0.99168993,0.12504139,0.01748277,0.02469990
1761623514460,0.06378695,-0.02623089,-0.06264752,0.04363174,-0.02997356,0.02912879,0.99165910,0.12527700,0.01732092,0.02485720
1761623514472,-0.00196871,0.10470355,0.12757237,0.02103853,-0.01911171,0.01082338,0.99164404,0.12539902,0.01721007,0.02491997
1761623514483,-0.09594853,0.23812978,-0.21904403,0.02211385,-0.00461565,0.00233987,0.99162890,0.12551954,0.01718491,0.02493272
1761623514494,-0.03083301,0.07850853,-0.14527409,0.02797323,-0.00989314,0.02297372,0.99160777,0.12566920,0.01713198,0.02505563
1761623514505,-0.01058940,-0.06487456,0.02518653,0.04154729,0.00641131,0.02094511,0.99157407,0.12590602,0.01716853,0.02517502
1761623514516,-0.05274341,-0.17660444,0.31554321,0.00062854,-0.00615768,-0.00846859,0.99157545,0.12590960,0.01713343,0.02512675
1761623514528,0.12861505,-0.15788559,0.13360519,0.00257413,0.00175523,0.01530647,0.99157108,0.12592466,0.01714370,0.02521629
1761623514539,0.08907947,0.06530467,0.09304410,-0.02131398,-0.00665174,0.00875953,0.99158472,0.12581276,0.01710878,0.02526228
1761623514549,0.11592739,-0.04132370,-0.01731888,-0.00693004,-0.00913885,-0.01172263,0.99159179,0.12577603,0.01706034,0.02520015
1761623514561,-0.03666953,0.08938852,-0.07414977,0.00774581,-0.00434192,-0.01277330,0.99158841,0.12582096,0.01703516,0.02512606
