# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757966420903,-0.00127745,1.67738301,-0.69699335,0.05376532,-0.04540720,0.05251324,0.99613746,normal
LY7Vof9W,pose,1757966420925,-0.00122124,1.67735571,-0.69714689,0.05381816,-0.04552256,0.05242125,0.99613419,normal
LY7Vof9W,pose,1757966420965,-0.00113404,1.67736423,-0.69740295,0.05410361,-0.04573506,0.05259855,0.99609964,normal
LY7Vof9W,pose,1757966421006,-0.00086117,1.67746639,-0.69800854,0.05423959,-0.04610725,0.05219864,0.99609613,normal
LY7Vof9W,pose,1757966421040,-0.00075817,1.67743951,-0.69839239,0.05371876,-0.04625881,0.05224776,0.99611475,normal
LY7Vof9W,pose,1757966421070,-0.00068498,1.67750317,-0.69863749,0.05374736,-0.04657884,0.05217947,0.99610187,normal
LY7Vof9W,pose,1757966421081,-0.00063568,1.67770308,-0.69885063,0.05478601,-0.04659690,0.05259965,0.99602234,normal
LY7Vof9W,pose,1757966421124,-0.00063467,1.67780560,-0.69890070,0.05516624,-0.04678172,0.05267876,0.99598851,normal
LY7Vof9W,pose,1757966421137,-0.00063086,1.67791969,-0.69890642,0.05550091,-0.04684140,0.05263723,0.99596930,normal
LY7Vof9W,pose,1757966421171,-0.00066388,1.67817938,-0.69888353,0.05644633,-0.04697834,0.05272374,0.99590514,normal
LY7Vof9W,pose,1757966421192,-0.00072223,1.67845511,-0.69882393,0.05717646,-0.04726070,0.05245173,0.99586450,normal
LY7Vof9W,pose,1757966421203,-0.00076342,1.67862761,-0.69870806,0.05774062,-0.04750396,0.05255325,0.99581502,normal
LY7Vof9W,pose,1757966421226,-0.00081551,1.67884493,-0.69856119,0.05864273,-0.04768378,0.05262628,0.99574985,normal
LY7Vof9W,pose,1757966421246,-0.00086886,1.67910635,-0.69838095,0.05956878,-0.04784048,0.05277731,0.99567937,normal
LY7Vof9W,pose,1757966421257,-0.00087065,1.67930245,-0.69824743,0.06002745,-0.04787415,0.05286157,0.99564573,normal
LY7Vof9W,pose,1757966421269,-0.00088346,1.67947131,-0.69812250,0.06061068,-0.04784185,0.05284218,0.99561298,normal
LY7Vof9W,pose,1757966421281,-0.00092906,1.67960715,-0.69801474,0.06116074,-0.04786016,0.05283026,0.99557909,normal
LY7Vof9W,pose,1757966421291,-0.00095874,1.67971468,-0.69791412,0.06174318,-0.04778827,0.05280697,0.99554783,normal
LY7Vof9W,pose,1757966421302,-0.00099629,1.67981428,-0.69782925,0.06208897,-0.04788088,0.05281703,0.99552134,normal
LY7Vof9W,pose,1757966421313,-0.00103116,1.67992282,-0.69772625,0.06254424,-0.04785536,0.05281901,0.99549397,normal
LY7Vof9W,pose,1757966421324,-0.00107026,1.68002236,-0.69762897,0.06283138,-0.04789035,0.05285690,0.99547219,normal
LY7Vof9W,pose,1757966421335,-0.00112307,1.68014348,-0.69749784,0.06325658,-0.04781948,0.05284478,0.99544931,normal
LY7Vof9W,pose,1757966421348,-0.00117010,1.68025202,-0.69738245,0.06351851,-0.04779618,0.05289123,0.99543128,normal
LY7Vof9W,pose,1757966421383,-0.00121427,1.68034691,-0.69727755,0.06379744,-0.04778625,0.05291880,0.99541246,normal
LY7Vof9W,pose,1757966421415,-0.00136584,1.68053418,-0.69697094,0.06450574,-0.04778068,0.05287016,0.99536966,normal
LY7Vof9W,pose,1757966421437,-0.00156957,1.68078870,-0.69665766,0.06555318,-0.04754870,0.05321315,0.99529406,normal
LY7Vof9W,pose,1757966421448,-0.00172400,1.68098408,-0.69642782,0.06623519,-0.04730767,0.05337783,0.99525157,normal
LY7Vof9W,pose,1757966421469,-0.00187832,1.68116295,-0.69616842,0.06680377,-0.04709068,0.05342858,0.99522114,normal
LY7Vof9W,pose,1757966421492,-0.00201428,1.68133426,-0.69588852,0.06750039,-0.04689431,0.05351219,0.99517891,normal
LY7Vof9W,pose,1757966421503,-0.00210327,1.68146157,-0.69571209,0.06809479,-0.04683631,0.05348841,0.99514243,normal
LY7Vof9W,pose,1757966421514,-0.00217468,1.68157917,-0.69555330,0.06862119,-0.04672870,0.05347687,0.99511195,normal
LY7Vof9W,pose,1757966421535,-0.00224888,1.68166786,-0.69542122,0.06885730,-0.04673176,0.05348982,0.99509480,normal
LY7Vof9W,pose,1757966421539,-0.00231540,1.68172026,-0.69528532,0.06895532,-0.04662164,0.05353606,0.99509069,normal
LY7Vof9W,pose,1757966421557,-0.00241673,1.68174618,-0.69512177,0.06919317,-0.04655473,0.05361882,0.99507285,normal
LY7Vof9W,pose,1757966421569,-0.00250143,1.68177271,-0.69498110,0.06961779,-0.04642547,0.05375333,0.99504202,normal
LY7Vof9W,pose,1757966421580,-0.00259376,1.68182838,-0.69486141,0.07019846,-0.04628103,0.05381815,0.99500445,normal
LY7Vof9W,pose,1757966421590,-0.00267303,1.68191963,-0.69475508,0.07069638,-0.04613355,0.05398340,0.99496709,normal
LY7Vof9W,pose,1757966421596,-0.00274956,1.68198907,-0.69467688,0.07121024,-0.04606765,0.05409138,0.99492763,normal
LY7Vof9W,pose,1757966421631,-0.00282431,1.68205965,-0.69459152,0.07150241,-0.04591170,0.05392414,0.99492297,normal
LY7Vof9W,pose,1757966421632,-0.00300026,1.68212837,-0.69444180,0.07153410,-0.04574466,0.05386494,0.99493159,normal
LY7Vof9W,pose,1757966421659,-0.00306833,1.68212765,-0.69439793,0.07151559,-0.04562283,0.05397724,0.99493243,normal
LY7Vof9W,pose,1757966421670,-0.00315404,1.68213218,-0.69434071,0.07180344,-0.04538389,0.05413844,0.99491386,normal
LY7Vof9W,pose,1757966421676,-0.00322902,1.68214118,-0.69428682,0.07185921,-0.04546090,0.05418019,0.99490405,normal
LY7Vof9W,pose,1757966421706,-0.00329983,1.68213612,-0.69422388,0.07184666,-0.04540313,0.05412601,0.99491054,normal
LY7Vof9W,pose,1757966421737,-0.00343359,1.68210787,-0.69410706,0.07148017,-0.04544760,0.05428838,0.99492606,normal
LY7Vof9W,pose,1757966421747,-0.00364196,1.68205893,-0.69401217,0.07116143,-0.04533827,0.05490770,0.99491991,normal
LY7Vof9W,pose,1757966421770,-0.00380999,1.68205374,-0.69399118,0.07137703,-0.04533447,0.05503991,0.99489734,normal
LY7Vof9W,pose,1757966421780,-0.00388712,1.68203914,-0.69395971,0.07128559,-0.04529591,0.05501934,0.99490679,normal
LY7Vof9W,pose,1757966421818,-0.00396764,1.68201369,-0.69390535,0.07113435,-0.04521258,0.05499582,0.99492270,normal
LY7Vof9W,pose,1757966421850,-0.00408036,1.68201035,-0.69388056,0.07121647,-0.04501316,0.05493362,0.99492931,normal
LY7Vof9W,pose,1757966421859,-0.00420147,1.68197417,-0.69386196,0.07119495,-0.04493968,0.05484943,0.99493881,normal
LY7Vof9W,pose,1757966421892,-0.00425845,1.68195218,-0.69384670,0.07106424,-0.04503884,0.05491492,0.99494006,normal
LY7Vof9W,pose,1757966421896,-0.00433183,1.68192530,-0.69382286,0.07091971,-0.04511273,0.05505946,0.99493904,normal
LY7Vof9W,pose,1757966421937,-0.00443476,1.68189597,-0.69380999,0.07068689,-0.04498471,0.05541669,0.99494157,normal
LY7Vof9W,pose,1757966421970,-0.00453591,1.68181330,-0.69379902,0.07046505,-0.04485636,0.05556016,0.99495510,normal
LY7Vof9W,pose,1757966421990,-0.00473213,1.68168104,-0.69376135,0.07018294,-0.04479315,0.05563663,0.99497362,normal
LY7Vof9W,pose,1757966422014,-0.00478756,1.68164271,-0.69374228,0.07011868,-0.04477398,0.05580496,0.99496958,normal
LY7Vof9W,pose,1757966422036,-0.00486028,1.68160260,-0.69372034,0.07006716,-0.04471600,0.05605655,0.99496168,normal
LY7Vof9W,pose,1757966422047,-0.00492603,1.68160725,-0.69371986,0.07006138,-0.04470519,0.05616937,0.99495621,normal
LY7Vof9W,pose,1757966422058,-0.00497729,1.68162328,-0.69373417,0.07010229,-0.04467072,0.05627659,0.99494881,normal
LY7Vof9W,pose,1757966422078,-0.00501722,1.68164521,-0.69373560,0.07018280,-0.04464154,0.05627649,0.99494445,normal
LY7Vof9W,pose,1757966422090,-0.00504237,1.68164176,-0.69372320,0.07022083,-0.04464153,0.05628838,0.99494110,normal
LY7Vof9W,pose,1757966422101,-0.00506800,1.68163174,-0.69371510,0.07019083,-0.04460500,0.05622755,0.99494829,normal
LY7Vof9W,pose,1757966422113,-0.00509214,1.68162578,-0.69369602,0.07008974,-0.04455251,0.05624641,0.99495670,normal
LY7Vof9W,pose,1757966422123,-0.00512904,1.68162000,-0.69368982,0.07009404,-0.04452521,0.05622242,0.99495898,normal
LY7Vof9W,pose,1757966422135,-0.00515783,1.68162996,-0.69367027,0.07005797,-0.04445587,0.05619416,0.99496622,normal
LY7Vof9W,pose,1757966422147,-0.00519222,1.68164563,-0.69365025,0.07009937,-0.04439169,0.05621897,0.99496476,normal
LY7Vof9W,pose,1757966422169,-0.00523376,1.68167859,-0.69361734,0.07021832,-0.04435173,0.05622543,0.99495779,normal
LY7Vof9W,pose,1757966422179,-0.00530624,1.68178147,-0.69353771,0.07060097,-0.04436201,0.05613808,0.99493519,normal
LY7Vof9W,pose,1757966422191,-0.00532776,1.68183213,-0.69351292,0.07084303,-0.04450800,0.05603711,0.99491716,normal
LY7Vof9W,pose,1757966422202,-0.00534928,1.68187392,-0.69348574,0.07099356,-0.04458897,0.05604448,0.99490238,normal
LY7Vof9W,pose,1757966422213,-0.00537443,1.68190438,-0.69347239,0.07123151,-0.04470653,0.05605115,0.99487972,normal
LY7Vof9W,pose,1757966422224,-0.00539482,1.68192422,-0.69344807,0.07131519,-0.04480927,0.05608888,0.99486698,normal
LY7Vof9W,pose,1757966422236,-0.00542682,1.68194282,-0.69343424,0.07137418,-0.04495117,0.05599359,0.99486172,normal
LY7Vof9W,pose,1757966422273,-0.00544685,1.68196213,-0.69342613,0.07149065,-0.04504711,0.05612405,0.99484166,normal
LY7Vof9W,pose,1757966422314,-0.00551748,1.68214059,-0.69349766,0.07310298,-0.04503408,0.05629240,0.99471556,normal
LY7Vof9W,pose,1757966422336,-0.00567991,1.68213248,-0.69370317,0.07292323,-0.04496849,0.05573413,0.99476316,normal
LY7Vof9W,pose,1757966422357,-0.00579256,1.68208802,-0.69390011,0.07255090,-0.04475856,0.05573594,0.99479975,normal
LY7Vof9W,pose,1757966422380,-0.00589991,1.68205708,-0.69411182,0.07236252,-0.04461101,0.05579577,0.99481674,normal
LY7Vof9W,pose,1757966422390,-0.00597453,1.68201417,-0.69419479,0.07211101,-0.04453123,0.05569609,0.99484417,normal
LY7Vof9W,pose,1757966422413,-0.00605416,1.68194669,-0.69428635,0.07187146,-0.04451086,0.05575108,0.99485933,normal
LY7Vof9W,pose,1757966422424,-0.00609308,1.68191755,-0.69433832,0.07175804,-0.04456212,0.05581476,0.99486166,normal
LY7Vof9W,pose,1757966422436,-0.00611794,1.68189448,-0.69437933,0.07167316,-0.04464517,0.05589640,0.99485947,normal
LY7Vof9W,pose,1757966422445,-0.00612897,1.68188095,-0.69440508,0.07161761,-0.04466025,0.05582557,0.99486677,normal
LY7Vof9W,pose,1757966422456,-0.00614500,1.68187600,-0.69442511,0.07154008,-0.04491785,0.05578637,0.99486295,normal
LY7Vof9W,pose,1757966422467,-0.00614649,1.68186975,-0.69443941,0.07151539,-0.04498551,0.05576882,0.99486265,normal
LY7Vof9W,pose,1757966422479,-0.00615531,1.68187100,-0.69444752,0.07140036,-0.04526279,0.05578488,0.99485744,normal
LY7Vof9W,pose,1757966422489,-0.00618327,1.68188524,-0.69445705,0.07134516,-0.04543815,0.05565096,0.99486090,normal
LY7Vof9W,pose,1757966422501,-0.00620705,1.68189502,-0.69446230,0.07147828,-0.04559499,0.05572982,0.99483976,normal
LY7Vof9W,pose,1757966422513,-0.00623703,1.68190587,-0.69446659,0.07150425,-0.04580108,0.05567032,0.99483175,normal
LY7Vof9W,pose,1757966422565,-0.00627768,1.68192255,-0.69446564,0.07152995,-0.04602085,0.05553115,0.99482754,normal
LY7Vof9W,pose,1757966422594,-0.00656146,1.68205875,-0.69441080,0.07184755,-0.04633811,0.05562956,0.99478443,normal
LY7Vof9W,pose,1757966422612,-0.00678360,1.68214422,-0.69431925,0.07205263,-0.04649068,0.05571815,0.99475752,normal
LY7Vof9W,pose,1757966422645,-0.00696623,1.68222034,-0.69424629,0.07218518,-0.04643543,0.05591178,0.99473963,normal
LY7Vof9W,pose,1757966422681,-0.00713456,1.68232465,-0.69414854,0.07242243,-0.04640293,0.05602570,0.99471749,normal
LY7Vof9W,pose,1757966422714,-0.00745350,1.68251526,-0.69399309,0.07314361,-0.04637839,0.05617935,0.99465720,normal
LY7Vof9W,pose,1757966422747,-0.00768358,1.68254954,-0.69385958,0.07315327,-0.04660365,0.05639166,0.99463394,normal
LY7Vof9W,pose,1757966422791,-0.00794560,1.68257439,-0.69381857,0.07316058,-0.04691913,0.05670418,0.99460081,normal
LY7Vof9W,pose,1757966422802,-0.00817740,1.68258935,-0.69370365,0.07312050,-0.04697223,0.05673068,0.99459973,normal
LY7Vof9W,pose,1757966422834,-0.00833631,1.68256694,-0.69364071,0.07271666,-0.04683001,0.05687840,0.99462761,normal
LY7Vof9W,pose,1757966422855,-0.00846118,1.68249607,-0.69361496,0.07234968,-0.04663958,0.05695605,0.99465888,normal
LY7Vof9W,pose,1757966422867,-0.00854552,1.68244421,-0.69360828,0.07239020,-0.04665606,0.05697040,0.99465433,normal
LY7Vof9W,pose,1757966422890,-0.00862104,1.68249202,-0.69353294,0.07270998,-0.04665410,0.05697732,0.99463070,normal
LY7Vof9W,pose,1757966422900,-0.00865841,1.68254280,-0.69348478,0.07299302,-0.04664386,0.05700724,0.99460874,normal
LY7Vof9W,pose,1757966422912,-0.00868505,1.68259257,-0.69342470,0.07325778,-0.04670777,0.05714457,0.99457839,normal
LY7Vof9W,pose,1757966422922,-0.00870663,1.68262136,-0.69336319,0.07331473,-0.04679027,0.05713586,0.99457082,normal
LY7Vof9W,pose,1757966422934,-0.00873673,1.68264633,-0.69330311,0.07332961,-0.04692061,0.05710223,0.99456551,normal
LY7Vof9W,pose,1757966422945,-0.00874019,1.68264925,-0.69325686,0.07345548,-0.04696892,0.05719827,0.99454843,normal
LY7Vof9W,pose,1757966422957,-0.00874352,1.68264508,-0.69322634,0.07378912,-0.04712834,0.05729290,0.99451074,normal
LY7Vof9W,pose,1757966422967,-0.00874442,1.68265504,-0.69318867,0.07398895,-0.04716784,0.05721780,0.99449834,normal
LY7Vof9W,pose,1757966422978,-0.00874078,1.68269747,-0.69313288,0.07427042,-0.04728234,0.05735098,0.99446425,normal
LY7Vof9W,pose,1757966422989,-0.00873715,1.68277222,-0.69307613,0.07463507,-0.04729834,0.05727814,0.99444039,normal
LY7Vof9W,pose,1757966423000,-0.00874281,1.68285346,-0.69303274,0.07509504,-0.04737283,0.05709091,0.99441298,normal
LY7Vof9W,pose,1757966423013,-0.00874633,1.68292803,-0.69298840,0.07537789,-0.04735093,0.05686237,0.99440572,normal
LY7Vof9W,pose,1757966423024,-0.00875551,1.68298668,-0.69294691,0.07556276,-0.04737242,0.05677566,0.99439562,normal
LY7Vof9W,pose,1757966423033,-0.00875896,1.68303323,-0.69289112,0.07569088,-0.04728558,0.05677157,0.99439024,normal
LY7Vof9W,pose,1757966423045,-0.00873017,1.68303865,-0.69282770,0.07582343,-0.04721971,0.05675976,0.99438395,normal
LY7Vof9W,pose,1757966423058,-0.00868696,1.68303001,-0.69275284,0.07576810,-0.04721369,0.05679686,0.99438633,normal
LY7Vof9W,pose,1757966423066,-0.00863391,1.68301862,-0.69266653,0.07578864,-0.04725385,0.05686849,0.99437877,normal
LY7Vof9W,pose,1757966423078,-0.00861049,1.68303001,-0.69257450,0.07592063,-0.04727297,0.05679203,0.99437216,normal
LY7Vof9W,pose,1757966423090,-0.00860554,1.68305171,-0.69249153,0.07591232,-0.04735853,0.05679144,0.99436876,normal
LY7Vof9W,pose,1757966423100,-0.00859392,1.68306601,-0.69240856,0.07585850,-0.04733453,0.05682098,0.99437232,normal
LY7Vof9W,pose,1757966423111,-0.00858915,1.68307883,-0.69231892,0.07577789,-0.04733554,0.05684334,0.99437714,normal
LY7Vof9W,pose,1757966423123,-0.00858021,1.68307471,-0.69224310,0.07572028,-0.04737798,0.05694070,0.99437394,normal
LY7Vof9W,pose,1757966423134,-0.00855625,1.68307459,-0.69215488,0.07561878,-0.04737318,0.05700830,0.99437801,normal
LY7Vof9W,pose,1757966423144,-0.00852346,1.68304092,-0.69208908,0.07562548,-0.04746341,0.05706776,0.99436979,normal
LY7Vof9W,pose,1757966423155,-0.00847805,1.68297338,-0.69204044,0.07560811,-0.04759237,0.05710563,0.99436277,normal
LY7Vof9W,pose,1757966423166,-0.00841141,1.68289310,-0.69198561,0.07549138,-0.04772380,0.05713936,0.99436341,normal
LY7Vof9W,pose,1757966423178,-0.00834739,1.68284631,-0.69193506,0.07506677,-0.04799833,0.05709464,0.99438491,normal
LY7Vof9W,pose,1757966423188,-0.00826764,1.68281817,-0.69187307,0.07508435,-0.04811950,0.05703040,0.99438141,normal
LY7Vof9W,pose,1757966423199,-0.00819814,1.68280250,-0.69182062,0.07521236,-0.04831443,0.05694562,0.99436714,normal
LY7Vof9W,pose,1757966423211,-0.00812632,1.68279624,-0.69175959,0.07527202,-0.04835907,0.05676395,0.99437084,normal
LY7Vof9W,pose,1757966423223,-0.00806117,1.68279827,-0.69169426,0.07520588,-0.04850126,0.05654990,0.99438112,normal
LY7Vof9W,pose,1757966423233,-0.00798804,1.68280232,-0.69161987,0.07511570,-0.04856725,0.05646237,0.99438969,normal
LY7Vof9W,pose,1757966423245,-0.00793481,1.68283260,-0.69155025,0.07504706,-0.04873558,0.05649785,0.99438462,normal
LY7Vof9W,pose,1757966423255,-0.00790131,1.68288708,-0.69148493,0.07503431,-0.04887559,0.05645642,0.99438106,normal
LY7Vof9W,pose,1757966423266,-0.00787646,1.68294686,-0.69141436,0.07510040,-0.04890537,0.05640075,0.99437777,normal
LY7Vof9W,pose,1757966423279,-0.00784481,1.68299019,-0.69135189,0.07518715,-0.04892986,0.05635657,0.99437251,normal
LY7Vof9W,pose,1757966423319,-0.00780994,1.68302494,-0.69127512,0.07526093,-0.04899657,0.05638848,0.99436184,normal
LY7Vof9W,pose,1757966423353,-0.00768280,1.68317616,-0.69100666,0.07597596,-0.04882406,0.05664774,0.99430121,normal
LY7Vof9W,pose,1757966423383,-0.00751340,1.68329751,-0.69071674,0.07657845,-0.04884537,0.05650284,0.99426219,normal
LY7Vof9W,pose,1757966423424,-0.00731426,1.68338704,-0.69056082,0.07727678,-0.04925910,0.05635165,0.99419632,normal
LY7Vof9W,pose,1757966423444,-0.00705451,1.68336678,-0.69037580,0.07724970,-0.04975002,0.05650719,0.99416516,normal
LY7Vof9W,pose,1757966423466,-0.00699490,1.68323076,-0.69040251,0.07686697,-0.04989325,0.05645767,0.99419046,normal
LY7Vof9W,pose,1757966423490,-0.00689101,1.68316048,-0.69041014,0.07649527,-0.04995752,0.05624149,0.99422815,normal
LY7Vof9W,pose,1757966423500,-0.00678664,1.68311870,-0.69039011,0.07636926,-0.04994327,0.05599751,0.99425232,normal
LY7Vof9W,pose,1757966423521,-0.00666535,1.68306422,-0.69037104,0.07626865,-0.04997860,0.05589920,0.99426380,normal
LY7Vof9W,pose,1757966423533,-0.00658751,1.68303508,-0.69034243,0.07625467,-0.05002482,0.05572702,0.99427222,normal
LY7Vof9W,pose,1757966423544,-0.00651866,1.68301380,-0.69030428,0.07607961,-0.05002378,0.05564932,0.99429003,normal
LY7Vof9W,pose,1757966423554,-0.00645518,1.68298393,-0.69027567,0.07605736,-0.05006327,0.05553225,0.99429629,normal
LY7Vof9W,pose,1757966423565,-0.00639057,1.68295479,-0.69023371,0.07592188,-0.05003326,0.05549801,0.99431007,normal
LY7Vof9W,pose,1757966423577,-0.00632852,1.68292975,-0.69019461,0.07569229,-0.05012425,0.05553410,0.99432098,normal
LY7Vof9W,pose,1757966423587,-0.00627583,1.68289983,-0.69017506,0.07566243,-0.05026207,0.05541631,0.99432286,normal
LY7Vof9W,pose,1757966423599,-0.00621808,1.68288636,-0.69014263,0.07550165,-0.05028101,0.05546834,0.99433122,normal
LY7Vof9W,pose,1757966423611,-0.00615466,1.68288016,-0.69012642,0.07546414,-0.05033483,0.05560479,0.99432373,normal
LY7Vof9W,pose,1757966423621,-0.00610447,1.68287241,-0.69011927,0.07551902,-0.05042832,0.05559952,0.99431512,normal
LY7Vof9W,pose,1757966423632,-0.00605553,1.68287122,-0.69010592,0.07552325,-0.05048712,0.05565034,0.99430897,normal
LY7Vof9W,pose,1757966423645,-0.00602239,1.68286860,-0.69009638,0.07547268,-0.05057861,0.05574110,0.99430308,normal
LY7Vof9W,pose,1757966423656,-0.00600201,1.68287259,-0.69006586,0.07542195,-0.05057277,0.05585957,0.99430057,normal
LY7Vof9W,pose,1757966423666,-0.00598782,1.68287587,-0.69004726,0.07552429,-0.05051623,0.05584803,0.99429633,normal
LY7Vof9W,pose,1757966423678,-0.00595921,1.68288141,-0.69002676,0.07568222,-0.05043723,0.05592800,0.99428384,normal
LY7Vof9W,pose,1757966423688,-0.00592411,1.68290412,-0.69002867,0.07589849,-0.05038308,0.05603795,0.99426391,normal
LY7Vof9W,pose,1757966423713,-0.00587785,1.68293297,-0.69004059,0.07614987,-0.05027792,0.05602902,0.99425051,normal
LY7Vof9W,pose,1757966423796,-0.00579375,1.68297130,-0.69008017,0.07603266,-0.05037360,0.05580363,0.99426731,normal
LY7Vof9W,pose,1757966423830,-0.00535178,1.68295062,-0.69009781,0.07597023,-0.05063507,0.05554953,0.99427303,normal
LY7Vof9W,pose,1757966423867,-0.00518560,1.68290657,-0.69012880,0.07584905,-0.05079155,0.05571360,0.99426512,normal
LY7Vof9W,pose,1757966423888,-0.00503677,1.68281436,-0.69015694,0.07537808,-0.05102264,0.05528843,0.99431284,normal
LY7Vof9W,pose,1757966423921,-0.00494564,1.68281394,-0.69019794,0.07519726,-0.05108421,0.05501758,0.99433839,normal
LY7Vof9W,pose,1757966423943,-0.00488669,1.68280405,-0.69023561,0.07489073,-0.05105350,0.05491152,0.99436897,normal
LY7Vof9W,pose,1757966423965,-0.00481743,1.68283820,-0.69025898,0.07479111,-0.05095116,0.05473710,0.99439133,normal
LY7Vof9W,pose,1757966423976,-0.00480020,1.68287289,-0.69030237,0.07491076,-0.05097774,0.05476190,0.99437960,normal
LY7Vof9W,pose,1757966423989,-0.00477684,1.68289590,-0.69032812,0.07498976,-0.05096540,0.05482937,0.99437056,normal
LY7Vof9W,pose,1757966424000,-0.00476468,1.68290466,-0.69034672,0.07496166,-0.05095908,0.05478128,0.99437565,normal
LY7Vof9W,pose,1757966424010,-0.00474882,1.68289405,-0.69035912,0.07492713,-0.05096360,0.05475967,0.99437921,normal
LY7Vof9W,pose,1757966424021,-0.00474346,1.68288112,-0.69039011,0.07491870,-0.05105522,0.05478963,0.99437350,normal
LY7Vof9W,pose,1757966424032,-0.00473821,1.68287534,-0.69041395,0.07493137,-0.05108785,0.05475074,0.99437301,normal
LY7Vof9W,pose,1757966424043,-0.00472182,1.68285209,-0.69043493,0.07491616,-0.05113594,0.05477355,0.99437042,normal
LY7Vof9W,pose,1757966424054,-0.00471193,1.68283075,-0.69044447,0.07485008,-0.05114228,0.05478970,0.99437419,normal
LY7Vof9W,pose,1757966424065,-0.00470358,1.68281180,-0.69046640,0.07482271,-0.05122295,0.05491248,0.99436532,normal
LY7Vof9W,pose,1757966424077,-0.00469160,1.68280679,-0.69050837,0.07482104,-0.05125141,0.05492969,0.99436303,normal
LY7Vof9W,pose,1757966424088,-0.00468326,1.68281955,-0.69056177,0.07482617,-0.05130655,0.05492729,0.99435993,normal
LY7Vof9W,pose,1757966424098,-0.00466895,1.68281323,-0.69062138,0.07494089,-0.05133539,0.05490097,0.99435126,normal
LY7Vof9W,pose,1757966424110,-0.00466478,1.68280762,-0.69067335,0.07485617,-0.05137694,0.05485948,0.99435778,normal
LY7Vof9W,pose,1757966424120,-0.00466430,1.68278795,-0.69071674,0.07469272,-0.05137383,0.05485683,0.99437038,normal
LY7Vof9W,pose,1757966424134,-0.00466555,1.68275833,-0.69076490,0.07445083,-0.05126666,0.05483401,0.99439531,normal
LY7Vof9W,pose,1757966424144,-0.00464600,1.68271232,-0.69082403,0.07420296,-0.05116081,0.05489888,0.99441571,normal
LY7Vof9W,pose,1757966424155,-0.00459599,1.68265373,-0.69088221,0.07409655,-0.05106597,0.05491313,0.99442773,normal
LY7Vof9W,pose,1757966424165,-0.00454843,1.68259722,-0.69094896,0.07400702,-0.05103687,0.05481293,0.99444142,normal
LY7Vof9W,pose,1757966424176,-0.00451237,1.68253899,-0.69101286,0.07391987,-0.05099863,0.05478942,0.99445116,normal
LY7Vof9W,pose,1757966424190,-0.00449389,1.68249941,-0.69106770,0.07361596,-0.05100724,0.05473812,0.99447609,normal
LY7Vof9W,pose,1757966424200,-0.00446409,1.68245256,-0.69113016,0.07356412,-0.05103427,0.05463091,0.99448443,normal
LY7Vof9W,pose,1757966424212,-0.00443840,1.68241966,-0.69118738,0.07346684,-0.05106744,0.05460449,0.99449137,normal
LY7Vof9W,pose,1757966424221,-0.00439966,1.68237537,-0.69123936,0.07336760,-0.05108929,0.05465349,0.99449488,normal
LY7Vof9W,pose,1757966424233,-0.00435388,1.68232375,-0.69127750,0.07301806,-0.05112215,0.05454578,0.99452483,normal
LY7Vof9W,pose,1757966424254,-0.00431007,1.68224514,-0.69130802,0.07270530,-0.05127323,0.05447884,0.99454364,normal
LY7Vof9W,pose,1757966424265,-0.00421560,1.68210965,-0.69135904,0.07219034,-0.05153716,0.05403737,0.99459159,normal
LY7Vof9W,pose,1757966424277,-0.00417340,1.68207908,-0.69139433,0.07214681,-0.05155772,0.05399107,0.99459620,normal
LY7Vof9W,pose,1757966424287,-0.00412202,1.68205535,-0.69142914,0.07199860,-0.05160534,0.05396286,0.99460600,normal
LY7Vof9W,pose,1757966424299,-0.00408381,1.68201333,-0.69146109,0.07192227,-0.05171755,0.05383256,0.99461276,normal
LY7Vof9W,pose,1757966424310,-0.00404871,1.68197906,-0.69147587,0.07175172,-0.05169835,0.05365192,0.99463583,normal
LY7Vof9W,pose,1757966424321,-0.00401038,1.68194163,-0.69148779,0.07153859,-0.05176178,0.05368738,0.99464597,normal
LY7Vof9W,pose,1757966424331,-0.00397301,1.68190712,-0.69149399,0.07136490,-0.05183097,0.05363243,0.99465781,normal
LY7Vof9W,pose,1757966424343,-0.00392920,1.68186235,-0.69151402,0.07146797,-0.05196532,0.05357026,0.99464675,normal
LY7Vof9W,pose,1757966424355,-0.00385785,1.68182319,-0.69153976,0.07145554,-0.05198246,0.05362748,0.99464367,normal
LY7Vof9W,pose,1757966424365,-0.00378823,1.68179506,-0.69157934,0.07147208,-0.05210342,0.05353395,0.99464119,normal
LY7Vof9W,pose,1757966424377,-0.00371861,1.68178803,-0.69162083,0.07162535,-0.05226645,0.05336836,0.99463051,normal
LY7Vof9W,pose,1757966424389,-0.00365943,1.68178046,-0.69165754,0.07159051,-0.05243403,0.05316328,0.99463518,normal
LY7Vof9W,pose,1757966424398,-0.00359941,1.68175668,-0.69168282,0.07122177,-0.05256475,0.05306535,0.99465998,normal
LY7Vof9W,pose,1757966424410,-0.00354749,1.68171704,-0.69169426,0.07068006,-0.05271923,0.05311308,0.99468790,normal
LY7Vof9W,pose,1757966424421,-0.00349897,1.68166447,-0.69170475,0.07032366,-0.05284539,0.05320562,0.99470152,normal
