UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757977755779,-0.02218587,0.12579766,0.17157761,-0.36126542,0.03341646,0.11041634,0.99778039,-0.03506847,-0.03714921,0.04271335
1757977755790,0.00044921,0.05175850,0.09708120,-0.32426111,0.03701689,0.10783713,0.99769734,-0.03686812,-0.03694376,0.04331185
1757977755801,-0.10933082,0.55391055,-0.21285645,-0.26142661,0.03124696,0.05615167,0.99763550,-0.03831904,-0.03677034,0.04362349
1757977755812,0.16907115,0.81803370,0.04058986,-0.17436215,0.02426440,0.08680927,0.99758065,-0.03930418,-0.03663325,0.04411396
1757977755823,0.23266431,-0.22741572,-0.39315613,-0.06038755,0.01521286,0.08226727,0.99755046,-0.03963631,-0.03654958,0.04456643
1757977755834,-0.07275821,0.40849968,0.14124169,-0.04080483,0.01187814,0.04043832,0.99753380,-0.03986278,-0.03648366,0.04479087
1757977755846,-0.03597949,0.26757155,0.16773404,-0.02596909,0.01189078,0.00274961,0.99752957,-0.04001340,-0.03641469,0.04480681
1757977755857,-0.30519856,-0.03414982,-0.21490772,-0.01695541,0.04291413,0.00721444,0.99753258,-0.04010496,-0.03618295,0.04484577
1757977755868,0.13330404,-0.13126148,0.14410812,-0.02621149,0.06243971,0.06662856,0.99752253,-0.04025043,-0.03583641,0.04521556
1757977755879,0.19800236,0.14049033,0.36268328,-0.07979655,0.08153374,0.08829681,0.99749817,-0.04069729,-0.03537982,0.04571002
1757977755890,-0.02755955,-0.05369360,0.11403950,-0.09121155,0.06039576,0.03939806,0.99747900,-0.04120808,-0.03504161,0.04593065
1757977755901,-0.27634881,0.06745106,-0.31361051,-0.08416456,0.01763758,-0.02612156,0.99746978,-0.04167098,-0.03494460,0.04578698
1757977755912,0.13361628,0.43077557,-0.00749896,-0.07639851,0.02586395,0.01281507,0.99745358,-0.04209882,-0.03479976,0.04585875
1757977755923,-0.07067283,-0.02887902,-0.26522398,-0.00824628,0.04159548,0.05770876,0.99744490,-0.04214458,-0.03456891,0.04617903
1757977755935,-0.05376937,0.21587649,-0.02876447,0.01991405,0.05639356,0.03848731,0.99745054,-0.04203207,-0.03425028,0.04639648
1757977755946,-0.32550084,-0.07899064,-0.05198972,0.01596762,0.03924097,0.00321395,0.99746090,-0.04194345,-0.03403250,0.04641432
1757977755957,0.42502829,-0.02346714,0.39281984,-0.02860598,0.05969479,-0.01348111,0.99746901,-0.04210364,-0.03369821,0.04633883
1757977755968,0.16907575,0.12043149,-0.05578843,-0.05877052,0.04811823,0.00909115,0.99746183,-0.04242982,-0.03343115,0.04638928
1757977755979,0.23220704,0.19253834,-0.02902588,0.00043119,0.07137758,0.03618879,0.99746577,-0.04242743,-0.03303500,0.04659013
1757977755990,0.24480907,-0.30995658,-0.51274817,0.05011606,0.03752659,0.04933225,0.99747156,-0.04215179,-0.03282861,0.04686146
1757977756001,-0.00901949,0.00469981,-0.27334922,0.06751432,0.01999637,-0.02839138,0.99749860,-0.04177371,-0.03271663,0.04670247
1757977756012,-0.03999697,0.02087099,-0.42740608,0.06968840,0.00217473,-0.04987455,0.99752804,-0.04138694,-0.03270456,0.04642566
1757977756024,0.09844097,-0.36074454,0.14563679,0.06908549,0.01594195,-0.07562751,0.99756861,-0.04097933,-0.03261050,0.04597946
1757977756035,0.33131560,-1.05311390,-0.22030284,0.01969406,0.05016671,-0.04207219,0.99759159,-0.04087594,-0.03234712,0.04575858
1757977756046,0.30448506,0.01759577,0.43232753,-0.07043460,0.05160669,0.02913069,0.99757640,-0.04129150,-0.03204265,0.04593045
1757977756058,0.29351396,-0.56101943,-0.27056384,-0.14137607,0.04615847,0.03516908,0.99754280,-0.04207614,-0.03178647,0.04612564
1757977756065,0.56098408,-0.35466756,-1.82412750,-0.21485752,0.02217652,0.02044543,0.99750569,-0.04292483,-0.03169887,0.04620640
1757977756077,-0.05445747,0.22748354,0.03077142,-0.18270687,-0.01548790,0.02070065,0.99745300,-0.04394798,-0.03178560,0.04632232
1757977756088,-0.09140291,0.14244834,-0.05876764,-0.13724227,-0.04685655,0.00475083,0.99740803,-0.04473713,-0.03205503,0.04634964
1757977756098,0.25583278,-0.57244790,-0.86720309,-0.09934952,-0.08736931,-0.00115368,0.99737103,-0.04524381,-0.03250061,0.04634376
1757977756110,-0.32155887,0.31709167,1.05220900,-0.12660526,-0.09853199,0.00000435,0.99731911,-0.04597179,-0.03306717,0.04634378
1757977756121,0.14644188,0.45741422,0.03249216,-0.14947292,-0.10780399,0.01988517,0.99725537,-0.04680137,-0.03366548,0.04645415
1757977756208,-0.16359102,0.27491625,0.47877821,-0.00927596,-0.01393999,0.00751653,0.99720029,-0.04720580,-0.03427326,0.04678187
1757977756210,359.37396272,-509.94571560,-1601.23521764,-2.97462979,-3.35672795,3.28123616,0.99688394,-0.04943677,-0.03679081,0.04924279
1757977756245,-15.25237429,21.55416153,66.95660977,0.00010475,0.01716957,0.06376066,0.99683894,-0.04943492,-0.03648777,0.05036817
1757977756269,-0.00619198,0.03326865,0.11260396,0.00186492,0.02526974,0.04143203,0.99682597,-0.04941273,-0.03618706,0.05086121
1757977756291,-0.17219488,-0.09426260,0.79612913,-0.03270674,0.01620803,-0.00136206,0.99681529,-0.04977250,-0.03600877,0.05084623
1757977756306,-0.47375016,0.30757247,-0.38165268,-0.12607987,0.03625780,-0.09573442,0.99681380,-0.05071180,-0.03573865,0.05013301
1757977756319,0.21401353,0.06784749,-0.42585452,-0.03519173,0.10808350,-0.06845665,0.99684962,-0.05094230,-0.03503070,0.04968462
1757977756331,-0.08565221,-0.84754185,0.40560893,0.03360561,0.12637670,-0.02492658,0.99689480,-0.05073563,-0.03425348,0.04953132
1757977756344,-0.04505685,0.08594234,0.26278612,-0.00796321,0.11715847,-0.11496901,0.99695260,-0.05078540,-0.03352124,0.04881276
1757977756356,-0.30309675,1.80320177,0.22757686,0.00452114,0.07046107,-0.09559306,0.99699746,-0.05075737,-0.03308439,0.04822008
1757977756368,0.63629026,0.32024144,0.13875705,0.13349979,0.07611159,-0.03568731,0.99706330,-0.04995637,-0.03262772,0.04800596
1757977756380,-0.30464596,0.23014016,0.21358331,0.17502461,0.03898387,-0.06597729,0.99714197,-0.04890622,-0.03239381,0.04761010
1757977756391,0.08942575,0.08664645,0.43920398,0.17993183,0.02856335,-0.08263632,0.99722007,-0.04787161,-0.03222957,0.04713494
1757977756403,0.05293950,-0.27424645,0.63277507,0.12282755,0.02443660,-0.06736849,0.99727746,-0.04715307,-0.03208662,0.04674083
1757977756415,0.04750647,0.32315607,0.38616991,0.09038611,-0.00025845,-0.02801062,0.99730966,-0.04662883,-0.03208812,0.04657837
1757977756427,0.22645475,0.39799738,-0.06743784,0.09031742,0.01621121,-0.01611933,0.99734330,-0.04607338,-0.03198842,0.04647924
1757977756439,0.03776772,0.24751221,0.09143324,0.13816592,0.01413586,-0.00149133,0.99738371,-0.04525820,-0.03190502,0.04647044
1757977756450,0.02377826,-0.06212276,-0.08799597,0.16684555,-0.00095213,0.00228064,0.99742454,-0.04433221,-0.03191030,0.04648309
1757977756461,-0.08592333,-0.27053739,0.45363752,0.14091315,-0.00705743,0.02562908,0.99745157,-0.04353605,-0.03195018,0.04662790
1757977756473,0.28600365,-0.18054523,0.31064024,0.13957674,-0.01142772,0.03191532,0.99747537,-0.04274046,-0.03201531,0.04680982
1757977756484,-0.30376149,0.11233300,-0.04662733,0.10818640,-0.02697743,0.00525895,0.99749559,-0.04211298,-0.03217178,0.04684032
1757977756496,-0.05979764,-0.19037460,-0.02839382,0.12170597,-0.04189934,0.01562152,0.99751258,-0.04142534,-0.03240852,0.04692858
1757977756507,0.00066595,0.09136354,0.30940804,0.10278200,-0.02947953,0.01704382,0.99752607,-0.04086518,-0.03256918,0.04702147
1757977756518,0.15308424,-0.13036691,0.16317428,0.09951667,-0.02635562,0.03921449,0.99753367,-0.04029794,-0.03271941,0.04724499
1757977756529,0.23266231,0.17669289,-0.15862944,0.11933962,-0.02412684,0.03589483,0.99754680,-0.03961173,-0.03285813,0.04745139
1757977756541,-0.06615117,-0.36773193,-0.07663785,0.13370289,-0.02547282,0.01666775,0.99756710,-0.03886300,-0.03300078,0.04754473
1757977756552,-0.05138388,-0.29669809,0.16743577,0.08332493,-0.02964286,0.04017237,0.99756894,-0.03838804,-0.03316975,0.04777371
1757977756563,-0.29601305,0.28220030,0.47795949,0.04166198,-0.03182690,0.02675924,0.99756480,-0.03815682,-0.03334639,0.04792222
1757977756574,0.13564879,-0.02139953,-0.49966766,0.07244608,-0.01328155,0.01393928,0.99757400,-0.03775112,-0.03342076,0.04800028
1757977756586,-0.04437856,-0.41714099,0.44150169,0.04911685,-0.02529398,0.02468684,0.99757294,-0.03747361,-0.03356367,0.04813976
1757977756597,-0.05500976,-0.23533682,0.16276700,0.08093941,-0.02069252,0.02136966,0.99758018,-0.03702035,-0.03367955,0.04825943
1757977756608,0.03991382,-0.04989228,0.09123160,0.00629986,-0.01053314,0.03670525,0.99756953,-0.03698507,-0.03373854,0.04846498
1757977756620,-0.02516658,0.11082713,-0.06578563,0.03884563,-0.01524102,0.02743616,0.99756714,-0.03676171,-0.03382617,0.04862274
1757977756630,0.08241418,0.18301175,-0.05602794,0.08780946,0.00179925,0.02298058,0.99757899,-0.03627876,-0.03381628,0.04874913
1757977756642,-0.15488637,-0.00653999,0.02564161,0.04187060,-0.00053117,0.01518633,0.99758323,-0.03604428,-0.03381925,0.04883418
1757977756653,-0.52657449,0.12147840,0.43995127,0.03096777,0.01551604,0.00076761,0.99759229,-0.03586931,-0.03373159,0.04883851
1757977756664,0.08387284,0.05132198,0.03227622,0.04436793,0.02410440,0.00939827,0.99760297,-0.03562529,-0.03359901,0.04889020
1757977756675,-0.02868575,0.04722308,-0.12555017,0.06067023,0.02575313,-0.01298858,0.99762382,-0.03527947,-0.03345222,0.04881617
1757977756686,-0.08556731,-0.06744520,0.04423589,0.07806723,0.02270124,-0.00968369,0.99764550,-0.03485400,-0.03332850,0.04876339
1757977756698,0.09476264,0.48370010,-0.18746768,0.05244315,0.01843655,-0.00540751,0.99766064,-0.03456032,-0.03322525,0.04873311
1757977756709,-0.02045855,0.20384838,-0.34427363,0.10974003,0.01407784,0.01209584,0.99768141,-0.03393480,-0.03314501,0.04880206
1757977756720,0.05401320,-0.01198661,-0.19755867,0.17515758,0.01261979,0.01792495,0.99771119,-0.03297144,-0.03307560,0.04890064
1757977756731,0.18635091,-0.33398886,0.05598303,0.16805412,0.01859546,0.02326701,0.99773890,-0.03203033,-0.03297147,0.04903094
1757977756742,-0.10768083,-0.00282052,0.22066580,0.11231250,0.00154518,0.01836866,0.99775398,-0.03140700,-0.03296289,0.04913289
1757977756754,-0.08160025,-0.24984295,0.16780955,0.08275150,-0.00692580,0.02044501,0.99776160,-0.03093945,-0.03300202,0.04924840
1757977756765,-0.02097452,-0.34763966,0.03204207,0.07356940,-0.01209763,0.01240285,0.99776862,-0.03052747,-0.03306977,0.04931786
1757977756776,0.13247431,0.34220772,0.13008168,0.01624051,-0.00519109,0.02454503,0.99776372,-0.03043814,-0.03309832,0.04945285
1757977756787,-0.21086259,-0.29057365,-0.24054206,0.06027259,-0.01825155,0.02777690,0.99776283,-0.03009760,-0.03320144,0.04960979
1757977756798,0.10150496,-0.38686190,-0.18395044,0.08331494,-0.01537676,0.02061853,0.99776813,-0.02963520,-0.03328678,0.04972423
1757977756809,-0.12958309,0.10647479,-0.03029521,0.04226511,-0.02410969,0.00264747,0.99776990,-0.02939641,-0.03342300,0.04973918
1757977756820,0.28285249,0.28442366,0.15081471,0.02731392,-0.02753207,0.02434770,0.99776248,-0.02924481,-0.03357580,0.04987431
1757977756832,0.03289600,-0.43200185,-0.31347951,0.03769201,-0.01266623,0.02412816,0.99775951,-0.02903562,-0.03364610,0.05000823
1757977756843,-0.01644800,-0.04160376,-0.06772705,0.02848249,-0.01683509,0.04692041,0.99774786,-0.02887755,-0.03373954,0.05026863
1757977756854,-0.09832054,-0.03133518,-0.02926329,0.01343159,-0.00453070,0.04055848,0.99773771,-0.02880233,-0.03376491,0.05049576
1757977756865,-0.01995691,-0.09835907,0.03801317,0.01169184,0.00012344,0.03838024,0.99772872,-0.02873686,-0.03376422,0.05071069
1757977756876,-0.01520527,-0.11071335,-0.08362897,0.01394143,-0.01885773,0.03865687,0.99771636,-0.02865878,-0.03386982,0.05092717
1757977756887,-0.00270390,-0.03413996,-0.09666655,0.02034479,-0.01891910,0.02970029,0.99770760,-0.02854587,-0.03397482,0.05109201
1757977756898,-0.02322070,-0.01257788,-0.19350587,0.03475284,-0.01599094,0.02067930,0.99770419,-0.02835299,-0.03406357,0.05120678
1757977756910,0.00858721,-0.07058976,-0.09445073,0.01080948,-0.00707920,0.02621712,0.99769701,-0.02829246,-0.03410321,0.05135359
1757977756921,0.19694446,-0.17188774,0.18438276,0.00286199,-0.00117917,0.04551158,0.99768397,-0.02827629,-0.03410988,0.05161073
1757977756932,0.08400381,0.09237337,0.08175195,0.02303855,0.00310888,0.03650685,0.99767767,-0.02814842,-0.03409262,0.05181335
1757977756943,0.05514917,0.11997364,-0.06966211,0.05425448,-0.00017164,0.02018004,0.99768027,-0.02784731,-0.03409358,0.05192534
1757977756955,-0.05816699,0.18107195,-0.33675898,0.04961770,0.00100603,0.02514873,0.99768084,-0.02756945,-0.03408794,0.05206618
1757977756966,-0.17295991,0.18816517,-0.17866188,0.06480411,-0.00175485,0.01272515,0.99768674,-0.02720655,-0.03409777,0.05213744
1757977756977,-0.00190050,0.07249991,0.02468928,0.05812085,0.01226722,0.01229826,0.99769424,-0.02688398,-0.03402969,0.05220569
1757977756988,-0.06579199,-0.05273035,-0.00967529,0.04737447,0.01544198,0.00139173,0.99770381,-0.02662105,-0.03394398,0.05221342
1757977756999,-0.07356061,-0.07138599,0.04404048,0.02778682,0.01652626,-0.00905205,0.99771374,-0.02646544,-0.03385144,0.05216273
1757977757010,0.05846181,-0.15624690,0.02144029,0.02866174,0.02994964,-0.00236931,0.99772464,-0.02630064,-0.03367922,0.05214910
1757977757022,0.16109594,-0.09160485,0.05840174,0.02614244,0.03014493,0.01272176,0.99773050,-0.02615293,-0.03350891,0.05222098
1757977757032,0.10040610,0.13579798,0.10166423,0.05613377,0.04896479,-0.00351718,0.99774791,-0.02585543,-0.03324939,0.05220234
1757977757044,0.01330550,0.12865051,-0.03132477,0.06823103,0.05529072,-0.00352764,0.99776979,-0.02545969,-0.03292871,0.05218188
1757977757055,-0.33303182,0.29573858,-0.02503769,0.07415498,0.07062385,-0.00939931,0.99779556,-0.02505183,-0.03254028,0.05213018
1757977757066,-0.23703941,0.11664981,-0.02689007,0.07933566,0.06630558,-0.00176548,0.99781854,-0.02461945,-0.03217891,0.05212056
1757977757077,-0.07643892,0.11445502,-0.02064402,0.07598714,0.09075216,0.01584328,0.99784018,-0.02420152,-0.03167977,0.05220770
1757977757088,-0.06408627,0.03860793,-0.00213876,0.08024508,0.09602021,0.01494530,0.99786373,-0.02374814,-0.03113726,0.05229214
1757977757100,-0.03474752,-0.04641778,0.07617972,0.08508455,0.09418339,0.00741513,0.99788977,-0.02325890,-0.03059570,0.05233478
1757977757111,-0.05339197,-0.04523567,0.11445269,0.08665768,0.09813317,0.00260421,0.99791690,-0.02277362,-0.03004616,0.05234936
1757977757122,0.00665230,-0.03278636,0.07982765,0.08211522,0.08656932,-0.00213645,0.99794239,-0.02231378,-0.02956137,0.05233740
1757977757133,-0.03288971,0.01846257,0.04861463,0.10489058,0.09517592,0.01467611,0.99796540,-0.02175786,-0.02905694,0.05241518
1757977757144,0.05279151,-0.01924856,0.00546058,0.09500085,0.09635778,0.00950377,0.99798984,-0.02122110,-0.02851252,0.05246888
1757977757155,-0.11811835,-0.03891724,-0.00210250,0.09344715,0.09822292,0.01141610,0.99801303,-0.02069780,-0.02796247,0.05253281
1757977757166,-0.00285099,-0.05844524,0.08362897,0.07368197,0.12068084,0.03123843,0.99803098,-0.02028518,-0.02728666,0.05270774
1757977757177,-0.12038829,-0.15854523,-0.03236040,0.05177388,0.12009494,0.03705158,0.99804390,-0.01999783,-0.02662013,0.05291338
1757977757189,0.06417759,-0.18445272,-0.00451509,0.03893304,0.11619951,0.02813872,0.99805737,-0.01977397,-0.02595198,0.05307518
1757977757200,-0.01739093,-0.04690412,0.05225847,0.02731753,0.11804697,0.02758618,0.99806892,-0.01962372,-0.02530272,0.05322690
1757977757212,0.10418413,-0.05278874,-0.07736226,0.04085909,0.10535755,0.03231393,0.99807893,-0.01938470,-0.02468638,0.05341594
1757977757222,-0.05613507,0.08537910,0.15174237,0.05502461,0.10193250,0.02864523,0.99808934,-0.01910132,-0.02416143,0.05356346
1757977757233,0.20715330,-0.09406875,-0.09425789,0.05245294,0.09175680,0.01389947,0.99810304,-0.01880758,-0.02364759,0.05364130
1757977757244,0.12006552,0.06275432,-0.06381711,0.02979887,0.08180323,0.03598872,0.99810609,-0.01863922,-0.02318540,0.05384463
1757977757256,0.01650793,-0.03410327,-0.19205029,0.06329377,0.08274584,0.03652708,0.99811220,-0.01828794,-0.02272616,0.05404736
1757977757267,0.03735198,-0.09784005,-0.03638699,0.02698032,0.06834409,0.00484993,0.99812256,-0.01813010,-0.02232635,0.05407573
1757977757278,-0.04290081,0.01016525,0.09726359,0.03061339,0.07573157,0.01302534,0.99813065,-0.01796785,-0.02192497,0.05414476
1757977757289,0.10071696,0.16380626,-0.01409356,0.06022636,0.05092612,0.02430136,0.99813550,-0.01763058,-0.02163979,0.05428085
1757977757300,0.05961536,0.19372615,-0.04224302,0.10254455,0.06486308,0.03124662,0.99814368,-0.01706146,-0.02127980,0.05445427
1757977757311,0.01884391,0.08264867,0.01715729,0.08595689,0.06054903,0.02853767,0.99815023,-0.01658010,-0.02094072,0.05461408
1757977757323,-0.14188990,-0.17821113,0.03880484,0.05811460,0.06116063,0.02687488,0.99815443,-0.01625757,-0.02060128,0.05476324
1757977757334,-0.12832012,-0.20303654,0.03186599,0.04375605,0.05607251,0.03065652,0.99815539,-0.01601253,-0.02028727,0.05493491
1757977757345,0.14380445,-0.16560691,-0.03452659,0.05806769,0.05300513,0.02919852,0.99815758,-0.01567864,-0.01998250,0.05510280
1757977757356,0.13537865,0.16915000,-0.00506570,0.03924492,0.03965781,0.03132549,0.99815580,-0.01546672,-0.01976834,0.05527196
1757977757367,0.20148982,-0.04843397,-0.01861981,0.03435353,0.04707154,0.01853896,0.99815822,-0.01527262,-0.01950239,0.05537671
1757977757379,0.05105092,-0.07541557,0.07685643,0.01461238,0.03933829,0.01069072,0.99816046,-0.01518933,-0.01927816,0.05543764
1757977757390,-0.05401425,-0.05972197,-0.02534806,0.00602252,0.01881355,0.01130151,0.99815951,-0.01515651,-0.01917563,0.05549924
1757977757401,0.10964149,0.04702281,0.05086186,-0.00521398,0.04352471,0.00512242,0.99816210,-0.01518545,-0.01893406,0.05552767
1757977757412,0.04052169,0.02814173,-0.06575250,0.00874782,0.02113463,0.01829906,0.99815938,-0.01513646,-0.01881571,0.05563014
1757977757423,0.17680735,-0.03661926,-0.09813512,0.04452210,0.02577882,-0.00262527,0.99816659,-0.01488936,-0.01867264,0.05561557
1757977757434,0.21725723,-0.09675378,-0.00157532,0.03246978,0.01131031,-0.00616288,0.99817239,-0.01470753,-0.01860930,0.05558106
1757977757445,0.04751646,-0.04609096,-0.10263555,0.02955891,0.00240134,-0.01920878,0.99818105,-0.01454200,-0.01859585,0.05547349
1757977757456,-0.01656894,0.09623893,0.04322783,0.02064480,-0.00104983,-0.00826736,0.99818516,-0.01442742,-0.01860168,0.05542761
1757977757468,-0.04559438,0.00528547,-0.01272773,0.02737074,-0.01185995,0.00366699,0.99818498,-0.01427689,-0.01866691,0.05544778
1757977757479,-0.01286814,-0.00281903,0.09969070,0.01501240,-0.01252080,0.00059814,0.99818469,-0.01419357,-0.01873640,0.05545109
1757977757490,0.02643799,0.03431887,0.10463895,0.01025591,-0.00874926,-0.00403020,0.99818583,-0.01413613,-0.01878540,0.05542853
1757977757501,-0.02570864,0.05631971,0.06470352,0.01013626,-0.02001730,0.00106611,0.99818420,-0.01407988,-0.01889649,0.05543444
1757977757512,0.00362152,0.06012330,-0.04321857,0.01476582,-0.02261224,0.02121407,0.99817636,-0.01399719,-0.01902312,0.05555324
1757977757523,-0.03041053,0.05226810,-0.03231119,0.01805203,-0.01982941,0.00749447,0.99817331,-0.01389610,-0.01913416,0.05559521
1757977757534,-0.00760263,-0.09503292,-0.12354279,0.03179694,-0.02421184,0.01529663,0.99816839,-0.01371803,-0.01926975,0.05568087
1757977757546,0.03566901,0.00328701,0.07508719,0.02801400,-0.01754422,0.00153581,0.99816815,-0.01356256,-0.01936712,0.05568940
1757977757557,0.01596724,0.02667771,0.04342405,0.02304427,-0.02126206,0.01758328,0.99816208,-0.01343351,-0.01948619,0.05578786
1757977757568,-0.01425494,0.04228965,0.08743028,0.03274292,-0.03245268,0.01649527,0.99815580,-0.01325015,-0.01966792,0.05588024
1757977757579,0.00760263,0.14587553,0.04751646,0.03672680,-0.02012574,-0.00277441,0.99815715,-0.01304448,-0.01978063,0.05586470
1757977757590,0.05252302,0.04058440,0.05029425,0.05395541,-0.01153329,0.01651772,0.99815462,-0.01274503,-0.01984464,0.05595637
1757977757602,-0.11857711,-0.00125854,-0.02893795,0.05299166,-0.02565117,0.01502857,0.99815077,-0.01244827,-0.01998828,0.05604053
1757977757613,-0.01995691,-0.00522681,0.02090724,0.03280151,-0.01671193,0.00448967,0.99814976,-0.01226458,-0.02008187,0.05606567
