# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618768748,0.07882607,1.49335002,0.07293034,0.08238058,0.13184021,0.07148799,0.98525178,normal
LjAkDQw6,pose,1761618768760,0.07931209,1.49317102,0.07301456,0.08251083,0.13276940,0.07149636,0.98511549,normal
LjAkDQw6,pose,1761618768771,0.07984531,1.49302778,0.07314360,0.08249366,0.13376395,0.07150739,0.98498157,normal
LjAkDQw6,pose,1761618768781,0.08037555,1.49284967,0.07325387,0.08251654,0.13471847,0.07150619,0.98484964,normal
LjAkDQw6,pose,1761618768793,0.08089352,1.49271027,0.07335776,0.08250636,0.13560077,0.07154769,0.98472639,normal
LjAkDQw6,pose,1761618768805,0.08145118,1.49257034,0.07347453,0.08251647,0.13649721,0.07162931,0.98459575,normal
LjAkDQw6,pose,1761618768815,0.08200431,1.49243107,0.07361174,0.08249146,0.13731112,0.07167105,0.98448163,normal
LjAkDQw6,pose,1761618768826,0.08255720,1.49227261,0.07374585,0.08262194,0.13819961,0.07156418,0.98435413,normal
LjAkDQw6,pose,1761618768837,0.08312523,1.49213420,0.07390726,0.08267767,0.13905878,0.07154181,0.98423007,normal
LjAkDQw6,pose,1761618768849,0.08369422,1.49203087,0.07406139,0.08275931,0.13995737,0.07147511,0.98410068,normal
LjAkDQw6,pose,1761618768861,0.08426082,1.49194901,0.07422709,0.08298682,0.14084528,0.07140973,0.98395957,normal
LjAkDQw6,pose,1761618768871,0.08486009,1.49188564,0.07440102,0.08316519,0.14183450,0.07124472,0.98381437,normal
LjAkDQw6,pose,1761618768882,0.08544576,1.49181794,0.07456833,0.08338288,0.14273790,0.07111817,0.98367443,normal
LjAkDQw6,pose,1761618768894,0.08603621,1.49177775,0.07477367,0.08357918,0.14362253,0.07090103,0.98354468,normal
LjAkDQw6,pose,1761618768905,0.08664155,1.49173513,0.07496965,0.08387855,0.14458237,0.07070841,0.98339242,normal
LjAkDQw6,pose,1761618768915,0.08725727,1.49171563,0.07516342,0.08428651,0.14548031,0.07047374,0.98324194,normal
LjAkDQw6,pose,1761618768927,0.08788764,1.49166927,0.07536286,0.08479831,0.14646289,0.07017765,0.98307323,normal
LjAkDQw6,pose,1761618768938,0.08852649,1.49168228,0.07558095,0.08521391,0.14743133,0.06987970,0.98291374,normal
LjAkDQw6,pose,1761618768949,0.08915067,1.49163747,0.07579362,0.08576752,0.14836150,0.06965899,0.98274128,normal
LjAkDQw6,pose,1761618768960,0.08976424,1.49161248,0.07599866,0.08629180,0.14934333,0.06930801,0.98257147,normal
LjAkDQw6,pose,1761618768971,0.09039354,1.49160979,0.07621944,0.08672188,0.15030275,0.06900246,0.98240881,normal
LjAkDQw6,pose,1761618768983,0.09102046,1.49161580,0.07644403,0.08719685,0.15119723,0.06884372,0.98224063,normal
LjAkDQw6,pose,1761618768994,0.09167778,1.49161006,0.07664883,0.08773272,0.15219360,0.06859344,0.98205653,normal
LjAkDQw6,pose,1761618769004,0.09230304,1.49162182,0.07688892,0.08824956,0.15312561,0.06824127,0.98188986,normal
LjAkDQw6,pose,1761618769015,0.09293544,1.49165735,0.07707959,0.08875070,0.15409659,0.06793737,0.98171384,normal
LjAkDQw6,pose,1761618769026,0.09357154,1.49165423,0.07726490,0.08932346,0.15504750,0.06760022,0.98153543,normal
LjAkDQw6,pose,1761618769038,0.09419668,1.49165265,0.07743156,0.08990071,0.15604428,0.06716591,0.98135457,normal
LjAkDQw6,pose,1761618769049,0.09483540,1.49168453,0.07764351,0.09025043,0.15692165,0.06679433,0.98120792,normal
LjAkDQw6,pose,1761618769060,0.09545875,1.49168630,0.07784599,0.09068355,0.15778146,0.06639019,0.98105751,normal
LjAkDQw6,pose,1761618769071,0.09614122,1.49174937,0.07805181,0.09106613,0.15867592,0.06599958,0.98090416,normal
LjAkDQw6,pose,1761618769082,0.09680402,1.49178947,0.07824492,0.09154280,0.15956587,0.06566049,0.98073817,normal
LjAkDQw6,pose,1761618769094,0.09746265,1.49181233,0.07842720,0.09206050,0.16041695,0.06523981,0.98057893,normal
LjAkDQw6,pose,1761618769105,0.09809959,1.49184509,0.07859331,0.09262207,0.16120003,0.06486130,0.98042272,normal
LjAkDQw6,pose,1761618769115,0.09879863,1.49190679,0.07876265,0.09313320,0.16199788,0.06449450,0.98026698,normal
LjAkDQw6,pose,1761618769127,0.09950662,1.49199234,0.07889462,0.09361112,0.16270960,0.06417451,0.98012457,normal
LjAkDQw6,pose,1761618769138,0.10023713,1.49206067,0.07902002,0.09411997,0.16344413,0.06383116,0.97997604,normal
LjAkDQw6,pose,1761618769149,0.10091662,1.49214482,0.07916272,0.09465080,0.16411888,0.06343952,0.97983756,normal
LjAkDQw6,pose,1761618769160,0.10160100,1.49217778,0.07931244,0.09521428,0.16475243,0.06306886,0.97970056,normal
LjAkDQw6,pose,1761618769172,0.10227287,1.49223933,0.07945973,0.09565104,0.16538059,0.06253040,0.97958669,normal
LjAkDQw6,pose,1761618769183,0.10297573,1.49229578,0.07958806,0.09609881,0.16598901,0.06215132,0.97946408,normal
LjAkDQw6,pose,1761618769193,0.10365772,1.49237081,0.07972461,0.09649944,0.16650951,0.06174747,0.97936188,normal
LjAkDQw6,pose,1761618769205,0.10430861,1.49242104,0.07979500,0.09719594,0.16703872,0.06120714,0.97923680,normal
LjAkDQw6,pose,1761618769216,0.10502076,1.49249955,0.07987899,0.09792481,0.16759652,0.06072554,0.97909884,normal
LjAkDQw6,pose,1761618769227,0.10571778,1.49258424,0.07996482,0.09843293,0.16805608,0.06025755,0.97899803,normal
LjAkDQw6,pose,1761618769238,0.10644722,1.49269622,0.08005393,0.09901701,0.16850199,0.05969320,0.97889705,normal
LjAkDQw6,pose,1761618769249,0.10715008,1.49276540,0.08007097,0.09984336,0.16895777,0.05907900,0.97877181,normal
LjAkDQw6,pose,1761618769260,0.10780180,1.49275814,0.08010709,0.10046122,0.16921421,0.05839397,0.97870539,normal
LjAkDQw6,pose,1761618769272,0.10849452,1.49280902,0.08017600,0.10079517,0.16951596,0.05774851,0.97865713,normal
LjAkDQw6,pose,1761618769282,0.10919678,1.49281022,0.08019793,0.10106769,0.16962549,0.05726023,0.97863874,normal
LjAkDQw6,pose,1761618769294,0.10985970,1.49286353,0.08026040,0.10125963,0.16979474,0.05679920,0.97861641,normal
LjAkDQw6,pose,1761618769305,0.11053634,1.49289566,0.08027792,0.10157126,0.17003471,0.05633754,0.97856914,normal
LjAkDQw6,pose,1761618769316,0.11124957,1.49291611,0.08029437,0.10197131,0.17022647,0.05587697,0.97852060,normal
LjAkDQw6,pose,1761618769327,0.11195195,1.49291760,0.08029658,0.10239653,0.17038545,0.05533076,0.97847956,normal
LjAkDQw6,pose,1761618769338,0.11264241,1.49292643,0.08031750,0.10269817,0.17048308,0.05476992,0.97846250,normal
LjAkDQw6,pose,1761618769349,0.11329126,1.49292937,0.08032066,0.10294806,0.17067785,0.05423172,0.97843226,normal
LjAkDQw6,pose,1761618769361,0.11393058,1.49294772,0.08035594,0.10315573,0.17093286,0.05382417,0.97838837,normal
LjAkDQw6,pose,1761618769372,0.11450779,1.49292288,0.08035308,0.10347404,0.17118907,0.05336728,0.97833499,normal
LjAkDQw6,pose,1761618769383,0.11513269,1.49290676,0.08035517,0.10366219,0.17155244,0.05300340,0.97827121,normal
LjAkDQw6,pose,1761618769394,0.11572576,1.49291323,0.08035505,0.10379515,0.17189446,0.05266810,0.97821518,normal
LjAkDQw6,pose,1761618769406,0.11632407,1.49294443,0.08038300,0.10397411,0.17232441,0.05230179,0.97814018,normal
LjAkDQw6,pose,1761618769416,0.11686838,1.49292568,0.08035493,0.10436584,0.17272630,0.05182830,0.97805277,normal
LjAkDQw6,pose,1761618769427,0.11744666,1.49292671,0.08031774,0.10471379,0.17314991,0.05141539,0.97796247,normal
LjAkDQw6,pose,1761618769439,0.11802161,1.49296915,0.08032328,0.10487529,0.17350390,0.05107605,0.97790020,normal
LjAkDQw6,pose,1761618769450,0.11856306,1.49301978,0.08029056,0.10527915,0.17388366,0.05063859,0.97781210,normal
LjAkDQw6,pose,1761618769462,0.11911726,1.49308539,0.08026046,0.10568041,0.17419098,0.05032226,0.97773045,normal
LjAkDQw6,pose,1761618769473,0.11960542,1.49309419,0.08019674,0.10625651,0.17453573,0.04965609,0.97764058,normal
LjAkDQw6,pose,1761618769483,0.12013018,1.49318685,0.08015406,0.10656344,0.17497028,0.04924635,0.97755022,normal
LjAkDQw6,pose,1761618769494,0.12057137,1.49325112,0.08008790,0.10702982,0.17529753,0.04874974,0.97746553,normal
LjAkDQw6,pose,1761618769506,0.12100887,1.49332270,0.08002114,0.10745839,0.17585564,0.04831313,0.97733993,normal
LjAkDQw6,pose,1761618769516,0.12143993,1.49337371,0.07997370,0.10795223,0.17656542,0.04774656,0.97718536,normal
LjAkDQw6,pose,1761618769527,0.12185001,1.49338639,0.07992727,0.10849019,0.17723385,0.04722396,0.97703016,normal
LjAkDQw6,pose,1761618769539,0.12226033,1.49341592,0.07988590,0.10880714,0.17783022,0.04669087,0.97691217,normal
LjAkDQw6,pose,1761618769545,0.12262475,1.49346375,0.07979727,0.10896687,0.17826981,0.04613237,0.97684078,normal
LjAkDQw6,pose,1761618769591,0.12299836,1.49349683,0.07969326,0.10924230,0.17876061,0.04569588,0.97674083,normal
LjAkDQw6,pose,1761618769621,0.12433982,1.49357890,0.07906663,0.11039139,0.18038048,0.04376716,0.97640210,normal
LjAkDQw6,pose,1761618769629,0.12490189,1.49352921,0.07868457,0.11069596,0.18087004,0.04307703,0.97630774,normal
LjAkDQw6,pose,1761618769650,0.12542534,1.49345572,0.07825822,0.11088029,0.18127037,0.04254284,0.97623600,normal
LjAkDQw6,pose,1761618769672,0.12586987,1.49334029,0.07781303,0.11098921,0.18152077,0.04201697,0.97619987,normal
LjAkDQw6,pose,1761618769684,0.12610555,1.49332337,0.07755941,0.11093337,0.18168854,0.04176406,0.97618586,normal
LjAkDQw6,pose,1761618769695,0.12629545,1.49328353,0.07731080,0.11098941,0.18194702,0.04156486,0.97613984,normal
LjAkDQw6,pose,1761618769706,0.12643301,1.49325243,0.07709038,0.11092775,0.18211746,0.04134168,0.97612455,normal
LjAkDQw6,pose,1761618769717,0.12658453,1.49321810,0.07690150,0.11084166,0.18241721,0.04121058,0.97608390,normal
LjAkDQw6,pose,1761618769728,0.12671304,1.49317621,0.07667404,0.11077328,0.18266597,0.04098778,0.97605452,normal
LjAkDQw6,pose,1761618769739,0.12684655,1.49313395,0.07647526,0.11067492,0.18298989,0.04092726,0.97600754,normal
LjAkDQw6,pose,1761618769751,0.12693501,1.49309147,0.07625669,0.11047431,0.18340828,0.04077656,0.97595804,normal
LjAkDQw6,pose,1761618769761,0.12701499,1.49308652,0.07601064,0.11031716,0.18387472,0.04066293,0.97589279,normal
LjAkDQw6,pose,1761618769773,0.12706244,1.49312019,0.07579404,0.11015771,0.18435300,0.04050642,0.97582707,normal
LjAkDQw6,pose,1761618769783,0.12710762,1.49315540,0.07558614,0.11011174,0.18484801,0.04038506,0.97574365,normal
LjAkDQw6,pose,1761618769794,0.12713909,1.49312365,0.07539129,0.11018691,0.18533611,0.04025112,0.97564810,normal
LjAkDQw6,pose,1761618769806,0.12724495,1.49308769,0.07516527,0.11015884,0.18592212,0.04016413,0.97554336,normal
LjAkDQw6,pose,1761618769817,0.12729728,1.49307467,0.07497633,0.11010974,0.18635908,0.03997246,0.97547339,normal
LjAkDQw6,pose,1761618769828,0.12735403,1.49305100,0.07478774,0.11023175,0.18695242,0.03985426,0.97535091,normal
LjAkDQw6,pose,1761618769839,0.12739909,1.49303821,0.07461131,0.11024612,0.18748682,0.03977884,0.97524978,normal
LjAkDQw6,pose,1761618769851,0.12739444,1.49303325,0.07443106,0.11031027,0.18804584,0.03975684,0.97513579,normal
LjAkDQw6,pose,1761618769861,0.12738252,1.49301445,0.07424438,0.11045355,0.18851234,0.03967289,0.97503291,normal
LjAkDQw6,pose,1761618769872,0.12737036,1.49298517,0.07406807,0.11049086,0.18898899,0.03958833,0.97493984,normal
LjAkDQw6,pose,1761618769884,0.12737024,1.49294099,0.07388645,0.11053816,0.18941526,0.03954263,0.97485361,normal
LjAkDQw6,pose,1761618769895,0.12736905,1.49290252,0.07371098,0.11049544,0.18974095,0.03936561,0.97480228,normal
LjAkDQw6,pose,1761618769907,0.12737799,1.49287355,0.07353330,0.11054043,0.19014761,0.03928504,0.97472118,normal
LjAkDQw6,pose,1761618769917,0.12736630,1.49285474,0.07338142,0.11062848,0.19056080,0.03916268,0.97463542,normal
LjAkDQw6,pose,1761618769928,0.12734282,1.49286216,0.07324874,0.11078405,0.19104018,0.03883712,0.97453693,normal
LjAkDQw6,pose,1761618769939,0.12731934,1.49287326,0.07309461,0.11114182,0.19138036,0.03873676,0.97443343,normal
LjAkDQw6,pose,1761618769951,0.12729955,1.49290683,0.07291150,0.11117660,0.19163225,0.03855436,0.97438719,normal
LjAkDQw6,pose,1761618769962,0.12729549,1.49294194,0.07272398,0.11122616,0.19204811,0.03828851,0.97431014,normal
LjAkDQw6,pose,1761618769973,0.12728691,1.49296985,0.07252908,0.11148697,0.19232342,0.03807336,0.97423446,normal
LjAkDQw6,pose,1761618769984,0.12728667,1.49298841,0.07234359,0.11152161,0.19274299,0.03778500,0.97415880,normal
LjAkDQw6,pose,1761618769995,0.12726855,1.49299902,0.07215881,0.11134926,0.19284864,0.03758473,0.97416535,normal
LjAkDQw6,pose,1761618770006,0.12726152,1.49300733,0.07198095,0.11123518,0.19304367,0.03745006,0.97414494,normal
LjAkDQw6,pose,1761618770017,0.12726736,1.49299643,0.07181114,0.11123940,0.19324846,0.03743377,0.97410448,normal
LjAkDQw6,pose,1761618770028,0.12727749,1.49299014,0.07164669,0.11114927,0.19346419,0.03749019,0.97406978,normal
LjAkDQw6,pose,1761618770040,0.12728381,1.49298412,0.07148838,0.11103928,0.19363295,0.03745634,0.97405009,normal
LjAkDQw6,pose,1761618770051,0.12728333,1.49299719,0.07131541,0.11104065,0.19373967,0.03734547,0.97403297,normal
LjAkDQw6,pose,1761618770062,0.12727547,1.49302240,0.07114369,0.11098644,0.19379436,0.03721901,0.97403311,normal
LjAkDQw6,pose,1761618770073,0.12726057,1.49305308,0.07096952,0.11103620,0.19392351,0.03709088,0.97400662,normal
LjAkDQw6,pose,1761618770084,0.12724936,1.49309484,0.07080209,0.11104447,0.19407399,0.03704326,0.97397752,normal
LjAkDQw6,pose,1761618770095,0.12724388,1.49312705,0.07063770,0.11103740,0.19421790,0.03700400,0.97395113,normal
LjAkDQw6,pose,1761618770107,0.12721789,1.49314059,0.07048053,0.11091998,0.19425350,0.03691293,0.97396087,normal
LjAkDQw6,pose,1761618770117,0.12721014,1.49314990,0.07035887,0.11083513,0.19444081,0.03692631,0.97393264,normal
LjAkDQw6,pose,1761618770129,0.12719452,1.49316721,0.07025945,0.11060689,0.19453913,0.03683416,0.97394245,normal
LjAkDQw6,pose,1761618770140,0.12716758,1.49316579,0.07014692,0.11077447,0.19459525,0.03668586,0.97391779,normal
LjAkDQw6,pose,1761618770151,0.12715566,1.49316318,0.07000905,0.11076759,0.19469239,0.03663281,0.97390115,normal
LjAkDQw6,pose,1761618770162,0.12715495,1.49317411,0.06988025,0.11053290,0.19476781,0.03665302,0.97391198,normal
LjAkDQw6,pose,1761618770173,0.12715292,1.49316929,0.06974125,0.11064165,0.19482326,0.03663354,0.97388927,normal
LjAkDQw6,pose,1761618770184,0.12716186,1.49315793,0.06960458,0.11074293,0.19485994,0.03663074,0.97387052,normal
LjAkDQw6,pose,1761618770195,0.12717688,1.49314400,0.06948549,0.11059715,0.19480625,0.03653189,0.97390154,normal
LjAkDQw6,pose,1761618770207,0.12720740,1.49311075,0.06937009,0.11037437,0.19472300,0.03643423,0.97394712,normal
LjAkDQw6,pose,1761618770218,0.12724316,1.49305794,0.06926417,0.11018249,0.19446451,0.03633896,0.97402405,normal
LjAkDQw6,pose,1761618770230,0.12726617,1.49302594,0.06916142,0.11010863,0.19430882,0.03618611,0.97406916,normal
LjAkDQw6,pose,1761618770240,0.12729144,1.49301837,0.06906044,0.11009899,0.19426788,0.03616169,0.97407933,normal
LjAkDQw6,pose,1761618770251,0.12730563,1.49302889,0.06893450,0.11024353,0.19406947,0.03623905,0.97409965,normal
LjAkDQw6,pose,1761618770263,0.12731481,1.49303555,0.06880873,0.11036994,0.19392392,0.03617437,0.97411673,normal
LjAkDQw6,pose,1761618770274,0.12732399,1.49303112,0.06869549,0.11034385,0.19380252,0.03618885,0.97414331,normal
LjAkDQw6,pose,1761618770284,0.12734270,1.49300209,0.06858516,0.11028608,0.19368582,0.03624809,0.97417086,normal
LjAkDQw6,pose,1761618770296,0.12736082,1.49297733,0.06848884,0.11006410,0.19348886,0.03623940,0.97423542,normal
LjAkDQw6,pose,1761618770307,0.12738276,1.49295244,0.06839311,0.10994843,0.19334336,0.03626542,0.97427640,normal
LjAkDQw6,pose,1761618770317,0.12738931,1.49295497,0.06832707,0.10978103,0.19320959,0.03626157,0.97432196,normal
LjAkDQw6,pose,1761618770329,0.12740541,1.49296663,0.06827521,0.10959564,0.19312898,0.03621717,0.97436046,normal
LjAkDQw6,pose,1761618770340,0.12741160,1.49298414,0.06822771,0.10940254,0.19290663,0.03615933,0.97442835,normal
LjAkDQw6,pose,1761618770351,0.12742829,1.49298575,0.06814909,0.10933984,0.19283546,0.03613608,0.97445034,normal
LjAkDQw6,pose,1761618770362,0.12742949,1.49300273,0.06807458,0.10920000,0.19268065,0.03595711,0.97450326,normal
LjAkDQw6,pose,1761618770373,0.12742937,1.49302658,0.06799865,0.10921017,0.19261433,0.03593649,0.97451600,normal
LjAkDQw6,pose,1761618770384,0.12742686,1.49304572,0.06792819,0.10919155,0.19253463,0.03596200,0.97453289,normal
LjAkDQw6,pose,1761618770395,0.12741840,1.49305466,0.06786698,0.10909731,0.19243182,0.03595012,0.97456419,normal
LjAkDQw6,pose,1761618770407,0.12740695,1.49304783,0.06781799,0.10893260,0.19235636,0.03601806,0.97459500,normal
LjAkDQw6,pose,1761618770419,0.12738538,1.49297813,0.06777310,0.10869797,0.19228192,0.03611294,0.97463238,normal
LjAkDQw6,pose,1761618770456,0.12735701,1.49289861,0.06773221,0.10851417,0.19223595,0.03622634,0.97465772,normal
LjAkDQw6,pose,1761618770487,0.12721837,1.49278960,0.06763923,0.10855046,0.19215045,0.03653241,0.97465911,normal
LjAkDQw6,pose,1761618770497,0.12701380,1.49276038,0.06756884,0.10897641,0.19255007,0.03697407,0.97451605,normal
LjAkDQw6,pose,1761618770519,0.12683940,1.49270789,0.06756628,0.10897953,0.19291211,0.03727237,0.97443273,normal
LjAkDQw6,pose,1761618770530,0.12672448,1.49265967,0.06760991,0.10871638,0.19325146,0.03749987,0.97438616,normal
LjAkDQw6,pose,1761618770552,0.12658834,1.49258141,0.06761211,0.10858320,0.19355628,0.03767459,0.97433376,normal
LjAkDQw6,pose,1761618770565,0.12651443,1.49254106,0.06760764,0.10840657,0.19370083,0.03771025,0.97432333,normal
LjAkDQw6,pose,1761618770575,0.12644482,1.49251345,0.06760061,0.10834517,0.19385077,0.03777232,0.97429793,normal
LjAkDQw6,pose,1761618770585,0.12636137,1.49249435,0.06759381,0.10829562,0.19404149,0.03783783,0.97426293,normal
LjAkDQw6,pose,1761618770596,0.12627017,1.49246637,0.06758296,0.10838618,0.19424020,0.03783340,0.97421343,normal
LjAkDQw6,pose,1761618770650,0.12618077,1.49245016,0.06758130,0.10829125,0.19444769,0.03791847,0.97417929,normal
LjAkDQw6,pose,1761618770680,0.12577605,1.49238256,0.06763935,0.10807560,0.19544147,0.03877772,0.97397053,normal
LjAkDQw6,pose,1761618770708,0.12546587,1.49236242,0.06769347,0.10813780,0.19625655,0.03914009,0.97378521,normal
LjAkDQw6,pose,1761618770731,0.12500405,1.49242557,0.06784403,0.10836870,0.19700464,0.03903326,0.97361276,normal
LjAkDQw6,pose,1761618770752,0.12464428,1.49245142,0.06794536,0.10835557,0.19772324,0.03926889,0.97345906,normal
LjAkDQw6,pose,1761618770775,0.12433481,1.49241348,0.06800079,0.10823267,0.19843042,0.03967366,0.97331241,normal
LjAkDQw6,pose,1761618770786,0.12409568,1.49238758,0.06804770,0.10807116,0.19884658,0.03977689,0.97324122,normal
LjAkDQw6,pose,1761618770808,0.12382138,1.49235150,0.06809747,0.10798874,0.19921945,0.04001274,0.97316444,normal
LjAkDQw6,pose,1761618770819,0.12364078,1.49231543,0.06813830,0.10797715,0.19959742,0.04006642,0.97308606,normal
LjAkDQw6,pose,1761618770831,0.12346816,1.49229191,0.06818467,0.10779847,0.19995351,0.04025074,0.97302516,normal
LjAkDQw6,pose,1761618770842,0.12328517,1.49226450,0.06822431,0.10774080,0.20026109,0.04046949,0.97295922,normal
LjAkDQw6,pose,1761618770853,0.12309694,1.49225104,0.06825805,0.10763802,0.20058610,0.04069386,0.97289428,normal
LjAkDQw6,pose,1761618770864,0.12291121,1.49224415,0.06829613,0.10762915,0.20098800,0.04084877,0.97280582,normal
LjAkDQw6,pose,1761618770875,0.12272525,1.49222502,0.06833237,0.10757381,0.20125882,0.04110745,0.97274505,normal
LjAkDQw6,pose,1761618770886,0.12254596,1.49220016,0.06838077,0.10724518,0.20155457,0.04131420,0.97271135,normal
LjAkDQw6,pose,1761618770897,0.12236881,1.49216989,0.06841916,0.10722379,0.20185573,0.04145553,0.97264524,normal
LjAkDQw6,pose,1761618770908,0.12218642,1.49215818,0.06846362,0.10721684,0.20209351,0.04168506,0.97258682,normal
LjAkDQw6,pose,1761618770920,0.12199306,1.49216470,0.06856191,0.10726012,0.20237372,0.04179960,0.97251886,normal
LjAkDQw6,pose,1761618770931,0.12180519,1.49219090,0.06866860,0.10717248,0.20258603,0.04184107,0.97248254,normal
LjAkDQw6,pose,1761618770942,0.12162089,1.49221046,0.06875682,0.10736437,0.20272746,0.04187276,0.97243053,normal
LjAkDQw6,pose,1761618770954,0.12145853,1.49222897,0.06879133,0.10744077,0.20280203,0.04196599,0.97240253,normal
LjAkDQw6,pose,1761618770965,0.12131190,1.49224471,0.06882024,0.10747143,0.20292957,0.04209812,0.97236682,normal
LjAkDQw6,pose,1761618770976,0.12115812,1.49225421,0.06884575,0.10748858,0.20297483,0.04221130,0.97235057,normal
LjAkDQw6,pose,1761618770986,0.12099767,1.49226394,0.06886721,0.10753171,0.20298961,0.04236938,0.97233584,normal
LjAkDQw6,pose,1761618770998,0.12083614,1.49227988,0.06888276,0.10756578,0.20305048,0.04245535,0.97231561,normal
LjAkDQw6,pose,1761618771009,0.12068045,1.49229909,0.06890100,0.10760480,0.20303790,0.04258769,0.97230813,normal
LjAkDQw6,pose,1761618771019,0.12052715,1.49231828,0.06891376,0.10769202,0.20299525,0.04271771,0.97230168,normal
LjAkDQw6,pose,1761618771031,0.12037027,1.49233986,0.06892717,0.10773239,0.20294932,0.04279117,0.97230357,normal
LjAkDQw6,pose,1761618771043,0.12021565,1.49235559,0.06893945,0.10771462,0.20298144,0.04285263,0.97229612,normal
LjAkDQw6,pose,1761618771064,0.12004888,1.49235451,0.06894195,0.10778487,0.20292734,0.04296188,0.97229481,normal
LjAkDQw6,pose,1761618771075,0.11980939,1.49233276,0.06894380,0.10778568,0.20285916,0.04313337,0.97230135,normal
LjAkDQw6,pose,1761618771076,0.11968064,1.49232360,0.06895131,0.10758407,0.20278025,0.04329644,0.97233289,normal
LjAkDQw6,pose,1761618771086,0.11957300,1.49231065,0.06895375,0.10754183,0.20272967,0.04340986,0.97234306,normal
LjAkDQw6,pose,1761618771098,0.11944854,1.49230900,0.06896490,0.10738427,0.20267747,0.04351606,0.97236661,normal
LjAkDQw6,pose,1761618771109,0.11928821,1.49230313,0.06896949,0.10731836,0.20250623,0.04372460,0.97240020,normal
LjAkDQw6,pose,1761618771119,0.11912858,1.49233335,0.06900299,0.10724361,0.20240379,0.04387913,0.97242282,normal
LjAkDQw6,pose,1761618771131,0.11897528,1.49237156,0.06904119,0.10719392,0.20230338,0.04391288,0.97244767,normal
LjAkDQw6,pose,1761618771142,0.11882758,1.49240424,0.06907862,0.10714422,0.20215462,0.04405258,0.97247776,normal
LjAkDQw6,pose,1761618771154,0.11869895,1.49241512,0.06909388,0.10714475,0.20212004,0.04410406,0.97248256,normal
LjAkDQw6,pose,1761618771165,0.11855483,1.49243619,0.06911922,0.10720529,0.20199883,0.04411640,0.97250051,normal
LjAkDQw6,pose,1761618771175,0.11840653,1.49245082,0.06913781,0.10731300,0.20195382,0.04421649,0.97249343,normal
LjAkDQw6,pose,1761618771187,0.11826003,1.49247049,0.06916684,0.10723719,0.20194126,0.04430646,0.97250031,normal
LjAkDQw6,pose,1761618771198,0.11811578,1.49247426,0.06919789,0.10719092,0.20194202,0.04448005,0.97249733,normal
LjAkDQw6,pose,1761618771208,0.11797500,1.49248974,0.06923598,0.10714924,0.20193470,0.04454668,0.97250039,normal
LjAkDQw6,pose,1761618771220,0.11782587,1.49251006,0.06926686,0.10711973,0.20196953,0.04465110,0.97249162,normal
LjAkDQw6,pose,1761618771231,0.11768353,1.49252722,0.06929547,0.10718355,0.20199859,0.04471232,0.97247574,normal
LjAkDQw6,pose,1761618771243,0.11754608,1.49255291,0.06933570,0.10717257,0.20196281,0.04477621,0.97248144,normal
LjAkDQw6,pose,1761618771253,0.11741018,1.49257476,0.06937969,0.10720868,0.20191182,0.04477249,0.97248822,normal
LjAkDQw6,pose,1761618771264,0.11728704,1.49259719,0.06942296,0.10726220,0.20191153,0.04485949,0.97247837,normal
LjAkDQw6,pose,1761618771276,0.11716044,1.49262167,0.06946743,0.10726239,0.20186333,0.04496208,0.97248362,normal
LjAkDQw6,pose,1761618771287,0.11703372,1.49263431,0.06950408,0.10730587,0.20181242,0.04505643,0.97248502,normal
LjAkDQw6,pose,1761618771299,0.11690784,1.49264918,0.06954539,0.10730437,0.20173746,0.04513495,0.97249710,normal
LjAkDQw6,pose,1761618771310,0.11679018,1.49265077,0.06958556,0.10733065,0.20169539,0.04523911,0.97249808,normal
LjAkDQw6,pose,1761618771321,0.11667931,1.49267816,0.06964487,0.10727522,0.20158091,0.04538537,0.97252112,normal
LjAkDQw6,pose,1761618771332,0.11656570,1.49270819,0.06969923,0.10739402,0.20152815,0.04542528,0.97251708,normal
LjAkDQw6,pose,1761618771343,0.11646330,1.49274047,0.06975955,0.10739440,0.20146668,0.04552341,0.97252519,normal
LjAkDQw6,pose,1761618771353,0.11635590,1.49274548,0.06979746,0.10742464,0.20138790,0.04553008,0.97253785,normal
LjAkDQw6,pose,1761618771365,0.11625874,1.49276374,0.06984091,0.10735496,0.20133947,0.04567421,0.97254881,normal
LjAkDQw6,pose,1761618771377,0.11615276,1.49278208,0.06988657,0.10729833,0.20132044,0.04586442,0.97255005,normal
LjAkDQw6,pose,1761618771387,0.11604321,1.49279973,0.06992924,0.10731553,0.20132865,0.04589757,0.97254489,normal
LjAkDQw6,pose,1761618771398,0.11594164,1.49280807,0.06996471,0.10733863,0.20141468,0.04599427,0.97251996,normal
LjAkDQw6,pose,1761618771410,0.11582613,1.49281189,0.06999367,0.10729904,0.20145627,0.04608272,0.97251153,normal
LjAkDQw6,pose,1761618771420,0.11570346,1.49281544,0.07000101,0.10729554,0.20156178,0.04613642,0.97248751,normal
LjAkDQw6,pose,1761618771432,0.11558151,1.49283300,0.07000864,0.10740370,0.20166990,0.04615250,0.97245239,normal
LjAkDQw6,pose,1761618771443,0.11545849,1.49282224,0.07000411,0.10756745,0.20176042,0.04603376,0.97242114,normal
