UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618735700,1,right,-0.08335110,1.50625680,0.03846823,0.07354364,0.29817397,0.02223339,0.95141436
1761618735711,0,left,-0.13933025,1.50037721,0.07696044,0.07359556,0.29801453,0.02222437,0.95146052
1761618735711,1,right,-0.08335461,1.50624856,0.03853691,0.07359556,0.29801453,0.02222437,0.95146052
1761618735722,0,left,-0.13935548,1.50037058,0.07702742,0.07364211,0.29791472,0.02232097,0.95148591
1761618735722,1,right,-0.08337230,1.50625543,0.03861692,0.07364211,0.29791472,0.02232097,0.95148591
1761618735733,0,left,-0.13938901,1.50036852,0.07709371,0.07393304,0.29784716,0.02246632,0.95148108
1761618735733,1,right,-0.08340123,1.50628333,0.03869452,0.07393304,0.29784716,0.02246632,0.95148108
1761618735744,0,left,-0.13939592,1.50038470,0.07714881,0.07429658,0.29783104,0.02260227,0.95145458
1761618735744,1,right,-0.08340767,1.50633166,0.03875528,0.07429658,0.29783104,0.02260227,0.95145458
1761618735755,0,left,-0.13939857,1.50041041,0.07720356,0.07461308,0.29784380,0.02276659,0.95142190
1761618735755,1,right,-0.08341240,1.50639156,0.03881235,0.07461308,0.29784380,0.02276659,0.95142190
1761618735767,0,left,-0.13939647,1.50041471,0.07725091,0.07498147,0.29783369,0.02300332,0.95139041
1761618735767,1,right,-0.08341093,1.50644130,0.03886585,0.07498147,0.29783369,0.02300332,0.95139041
1761618735778,0,left,-0.13939105,1.50040605,0.07729717,0.07518712,0.29778880,0.02333224,0.95138022
1761618735778,1,right,-0.08340395,1.50648316,0.03892235,0.07518712,0.29778880,0.02333224,0.95138022
1761618735789,0,left,-0.13938715,1.50037295,0.07734890,0.07528240,0.29775947,0.02369431,0.95137292
1761618735789,1,right,-0.08340000,1.50650054,0.03898220,0.07528240,0.29775947,0.02369431,0.95137292
1761618735800,0,left,-0.13937642,1.50033497,0.07740317,0.07528732,0.29775553,0.02403673,0.95136518
1761618735800,1,right,-0.08339118,1.50650710,0.03904083,0.07528732,0.29775553,0.02403673,0.95136518
1761618735811,0,left,-0.13935789,1.50031005,0.07750566,0.07542162,0.29773646,0.02425094,0.95135507
1761618735811,1,right,-0.08337250,1.50651518,0.03914885,0.07542162,0.29773646,0.02425094,0.95135507
1761618735822,0,left,-0.13932289,1.50030188,0.07762212,0.07559521,0.29769912,0.02451427,0.95134623
1761618735822,1,right,-0.08333622,1.50654778,0.03927379,0.07559521,0.29769912,0.02451427,0.95134623
1761618735833,0,left,-0.13928787,1.50031788,0.07773306,0.07582345,0.29768597,0.02466342,0.95132833
1761618735833,1,right,-0.08330114,1.50659218,0.03938947,0.07582345,0.29768597,0.02466342,0.95132833
1761618735844,0,left,-0.13925190,1.50033950,0.07779720,0.07610292,0.29776511,0.02483059,0.95127689
1761618735844,1,right,-0.08327274,1.50664747,0.03944811,0.07610292,0.29776511,0.02483059,0.95127689
1761618735856,0,left,-0.13922465,1.50036439,0.07785049,0.07635278,0.29791343,0.02491045,0.95120834
1761618735856,1,right,-0.08325804,1.50669416,0.03948662,0.07635278,0.29791343,0.02491045,0.95120834
1761618735867,0,left,-0.13919319,1.50039114,0.07792226,0.07641605,0.29813433,0.02493039,0.95113353
1761618735867,1,right,-0.08324467,1.50672811,0.03953322,0.07641605,0.29813433,0.02493039,0.95113353
1761618735878,0,left,-0.13914719,1.50039922,0.07799786,0.07634771,0.29840135,0.02502655,0.95105275
1761618735878,1,right,-0.08322105,1.50674839,0.03957826,0.07634771,0.29840135,0.02502655,0.95105275
1761618735889,0,left,-0.13909840,1.50039401,0.07807754,0.07625900,0.29860031,0.02503934,0.95099708
1761618735889,1,right,-0.08318853,1.50674311,0.03963424,0.07625900,0.29860031,0.02503934,0.95099708
1761618735900,0,left,-0.13904339,1.50038520,0.07815110,0.07618538,0.29882679,0.02497669,0.95093349
1761618735900,1,right,-0.08315152,1.50672531,0.03968013,0.07618538,0.29882679,0.02497669,0.95093349
1761618735911,0,left,-0.13900498,1.50037987,0.07826724,0.07610251,0.29909004,0.02491402,0.95085900
1761618735911,1,right,-0.08313414,1.50671096,0.03976426,0.07610251,0.29909004,0.02491402,0.95085900
1761618735923,0,left,-0.13898261,1.50040535,0.07838581,0.07616466,0.29931993,0.02477348,0.95078536
1761618735923,1,right,-0.08312957,1.50672289,0.03985479,0.07616466,0.29931993,0.02477348,0.95078536
1761618735934,0,left,-0.13896389,1.50045151,0.07848425,0.07642912,0.29956045,0.02461947,0.95069238
1761618735934,1,right,-0.08312945,1.50676208,0.03992515,0.07642912,0.29956045,0.02461947,0.95069238
1761618735945,0,left,-0.13894705,1.50054131,0.07853416,0.07669714,0.29972083,0.02427342,0.95062915
1761618735945,1,right,-0.08312340,1.50681945,0.03995415,0.07669714,0.29972083,0.02427342,0.95062915
1761618735956,0,left,-0.13892044,1.50062625,0.07857921,0.07671625,0.29990373,0.02403725,0.95057592
1761618735956,1,right,-0.08311020,1.50687632,0.03997526,0.07671625,0.29990373,0.02403725,0.95057592
1761618735967,0,left,-0.13890135,1.50068581,0.07861733,0.07678793,0.29998031,0.02395899,0.95054794
1761618735967,1,right,-0.08309685,1.50692937,0.04000402,0.07678793,0.29998031,0.02395899,0.95054794
1761618735978,0,left,-0.13887826,1.50073985,0.07865950,0.07680913,0.30011332,0.02389214,0.95050593
1761618735978,1,right,-0.08308420,1.50697687,0.04003004,0.07680913,0.30011332,0.02389214,0.95050593
1761618735990,0,left,-0.13886687,1.50077745,0.07870040,0.07689570,0.30018943,0.02390596,0.95047455
1761618735990,1,right,-0.08307913,1.50702050,0.04006281,0.07689570,0.30018943,0.02390596,0.95047455
1761618736001,0,left,-0.13885590,1.50080601,0.07873738,0.07697171,0.30025746,0.02396813,0.95044534
1761618736001,1,right,-0.08307412,1.50706084,0.04009306,0.07697171,0.30025746,0.02396813,0.95044534
1761618736022,0,left,-0.13884556,1.50082466,0.07878315,0.07703449,0.30030825,0.02401158,0.95042311
1761618736022,1,right,-0.08306824,1.50708815,0.04013383,0.07703449,0.30030825,0.02401158,0.95042311
1761618736032,0,left,-0.13885534,1.50084200,0.07884403,0.07715249,0.30022039,0.02412772,0.95043835
1761618736032,1,right,-0.08307158,1.50712449,0.04020707,0.07715249,0.30022039,0.02412772,0.95043835
1761618736044,0,left,-0.13885933,1.50086655,0.07887249,0.07718649,0.30017742,0.02417419,0.95044798
1761618736044,1,right,-0.08307237,1.50715604,0.04024131,0.07718649,0.30017742,0.02417419,0.95044798
1761618736055,0,left,-0.13887766,1.50089271,0.07889044,0.07728334,0.30013850,0.02415743,0.95045283
1761618736055,1,right,-0.08308741,1.50718359,0.04026425,0.07728334,0.30013850,0.02415743,0.95045283
1761618736069,0,left,-0.13889799,1.50093018,0.07890994,0.07740171,0.30010698,0.02410154,0.95045457
1761618736069,1,right,-0.08310477,1.50721833,0.04028755,0.07740171,0.30010698,0.02410154,0.95045457
1761618736106,0,left,-0.13892689,1.50095446,0.07891774,0.07770512,0.30001697,0.02404136,0.95045975
1761618736106,1,right,-0.08312592,1.50724629,0.04030716,0.07770512,0.30001697,0.02404136,0.95045975
1761618736111,0,left,-0.13896722,1.50096047,0.07895865,0.07792102,0.29963552,0.02412912,0.95056018
1761618736111,1,right,-0.08313566,1.50726878,0.04039501,0.07792102,0.29963552,0.02412912,0.95056018
1761618736124,0,left,-0.13896197,1.50095427,0.07897990,0.07787298,0.29944331,0.02419912,0.95062291
1761618736124,1,right,-0.08311516,1.50726785,0.04043920,0.07787298,0.29944331,0.02419912,0.95062291
1761618736135,0,left,-0.13896263,1.50095868,0.07898520,0.07806193,0.29924036,0.02419794,0.95067134
1761618736135,1,right,-0.08309924,1.50727782,0.04046943,0.07806193,0.29924036,0.02419794,0.95067134
1761618736147,0,left,-0.13897450,1.50099533,0.07897306,0.07820748,0.29905220,0.02400632,0.95072344
1761618736147,1,right,-0.08309452,1.50729374,0.04047798,0.07820748,0.29905220,0.02400632,0.95072344
1761618736160,0,left,-0.13899441,1.50102454,0.07896086,0.07813550,0.29884076,0.02386974,0.95079928
1761618736160,1,right,-0.08309631,1.50730032,0.04048840,0.07813550,0.29884076,0.02386974,0.95079928
1761618736172,0,left,-0.13901457,1.50104179,0.07894872,0.07807314,0.29864753,0.02382716,0.95086619
1761618736172,1,right,-0.08310047,1.50730767,0.04049792,0.07807314,0.29864753,0.02382716,0.95086619
1761618736183,0,left,-0.13902485,1.50106209,0.07893479,0.07802520,0.29848808,0.02379634,0.95092096
1761618736183,1,right,-0.08309758,1.50732050,0.04050195,0.07802520,0.29848808,0.02379634,0.95092096
1761618736195,0,left,-0.13903560,1.50107831,0.07891511,0.07808555,0.29827297,0.02380798,0.95098321
1761618736195,1,right,-0.08309089,1.50733861,0.04050793,0.07808555,0.29827297,0.02380798,0.95098321
1761618736207,0,left,-0.13903913,1.50109837,0.07890113,0.07811392,0.29807801,0.02387602,0.95104030
1761618736207,1,right,-0.08307901,1.50736674,0.04051772,0.07811392,0.29807801,0.02387602,0.95104030
1761618736218,0,left,-0.13903874,1.50110860,0.07891130,0.07820417,0.29779916,0.02402959,0.95111637
1761618736218,1,right,-0.08305698,1.50739783,0.04056287,0.07820417,0.29779916,0.02402959,0.95111637
1761618736230,0,left,-0.13905022,1.50113804,0.07891496,0.07816372,0.29746999,0.02413076,0.95122013
1761618736230,1,right,-0.08304241,1.50743557,0.04060595,0.07816372,0.29746999,0.02413076,0.95122013
1761618736242,0,left,-0.13905537,1.50115769,0.07888719,0.07827463,0.29718496,0.02419130,0.95129857
1761618736242,1,right,-0.08302486,1.50746479,0.04061297,0.07827463,0.29718496,0.02419130,0.95129857
1761618736254,0,left,-0.13906813,1.50117746,0.07882392,0.07827395,0.29688590,0.02417157,0.95139250
1761618736254,1,right,-0.08301329,1.50747909,0.04058445,0.07827395,0.29688590,0.02417157,0.95139250
1761618736265,0,left,-0.13908505,1.50118515,0.07875154,0.07825649,0.29656708,0.02407101,0.95149592
1761618736265,1,right,-0.08300376,1.50746997,0.04054811,0.07825649,0.29656708,0.02407101,0.95149592
1761618736276,0,left,-0.13909778,1.50117483,0.07867597,0.07821724,0.29627882,0.02407025,0.95158896
1761618736276,1,right,-0.08299318,1.50745520,0.04050602,0.07821724,0.29627882,0.02407025,0.95158896
1761618736391,0,left,-0.13910742,1.50116662,0.07861325,0.07807290,0.29606687,0.02409902,0.95166605
1761618736391,1,right,-0.08298592,1.50744289,0.04046753,0.07807290,0.29606687,0.02409902,0.95166605
1761618736411,0,left,-0.13947858,1.50079350,0.07774714,0.07648248,0.29387503,0.02497982,0.95245153
1761618736411,1,right,-0.08318673,1.50709966,0.03985820,0.07648248,0.29387503,0.02497982,0.95245153
1761618736433,0,left,-0.13961264,1.50070297,0.07757080,0.07654528,0.29343795,0.02515728,0.95257656
1761618736433,1,right,-0.08328702,1.50703056,0.03973567,0.07654528,0.29343795,0.02515728,0.95257656
1761618736457,0,left,-0.13965747,1.50064654,0.07738971,0.07648209,0.29319537,0.02517370,0.95265589
1761618736457,1,right,-0.08331254,1.50697147,0.03958286,0.07648209,0.29319537,0.02517370,0.95265589
1761618736497,0,left,-0.13963763,1.50054968,0.07723514,0.07605857,0.29292762,0.02524405,0.95277030
1761618736497,1,right,-0.08327182,1.50686444,0.03945776,0.07605857,0.29292762,0.02524405,0.95277030
1761618736500,0,left,-0.13958277,1.50045494,0.07707392,0.07562894,0.29252693,0.02529101,0.95292635
1761618736500,1,right,-0.08318530,1.50675506,0.03934135,0.07562894,0.29252693,0.02529101,0.95292635
1761618736525,0,left,-0.13949776,1.50041465,0.07689387,0.07556263,0.29207939,0.02521313,0.95307094
1761618736525,1,right,-0.08306409,1.50669790,0.03921264,0.07556263,0.29207939,0.02521313,0.95307094
1761618736536,0,left,-0.13942933,1.50043010,0.07672326,0.07557895,0.29160904,0.02500215,0.95321922
1761618736536,1,right,-0.08295680,1.50668225,0.03909512,0.07557895,0.29160904,0.02500215,0.95321922
1761618736580,0,left,-0.13936676,1.50047481,0.07655636,0.07551562,0.29118336,0.02470711,0.95336205
1761618736580,1,right,-0.08285842,1.50668221,0.03897461,0.07551562,0.29118336,0.02470711,0.95336205
1761618736582,0,left,-0.13924853,1.50046038,0.07627450,0.07514920,0.29030661,0.02432410,0.95366819
1761618736582,1,right,-0.08266814,1.50659550,0.03878940,0.07514920,0.29030661,0.02432410,0.95366819
1761618736611,0,left,-0.13910098,1.50041694,0.07605337,0.07466913,0.28942908,0.02427363,0.95397386
1761618736611,1,right,-0.08245091,1.50651859,0.03866817,0.07466913,0.28942908,0.02427363,0.95397386
1761618736638,0,left,-0.13899372,1.50044360,0.07585412,0.07491910,0.28878027,0.02409996,0.95415527
1761618736638,1,right,-0.08229138,1.50652651,0.03854519,0.07491910,0.28878027,0.02409996,0.95415527
1761618736641,0,left,-0.13887247,1.50052923,0.07561618,0.07524335,0.28813640,0.02386000,0.95433042
1761618736641,1,right,-0.08211795,1.50658765,0.03838271,0.07524335,0.28813640,0.02386000,0.95433042
1761618736679,0,left,-0.13882485,1.50056420,0.07543433,0.07526922,0.28754801,0.02357182,0.95451299
1761618736679,1,right,-0.08202228,1.50658071,0.03826737,0.07526922,0.28754801,0.02357182,0.95451299
1761618736683,0,left,-0.13875508,1.50054197,0.07513654,0.07473491,0.28655759,0.02328169,0.95485989
1761618736683,1,right,-0.08187318,1.50649081,0.03808021,0.07473491,0.28655759,0.02328169,0.95485989
1761618736725,0,left,-0.13870718,1.50047729,0.07498258,0.07435165,0.28608814,0.02337410,0.95502830
1761618736725,1,right,-0.08178924,1.50641896,0.03798050,0.07435165,0.28608814,0.02337410,0.95502830
1761618736727,0,left,-0.13862885,1.50034379,0.07471145,0.07393750,0.28526580,0.02358677,0.95530117
1761618736727,1,right,-0.08164822,1.50628958,0.03780662,0.07393750,0.28526580,0.02358677,0.95530117
1761618736749,0,left,-0.13856040,1.50031766,0.07449563,0.07389378,0.28460003,0.02351815,0.95550480
1761618736749,1,right,-0.08152761,1.50624677,0.03766875,0.07389378,0.28460003,0.02351815,0.95550480
1761618736765,0,left,-0.13853210,1.50031613,0.07440333,0.07371178,0.28420657,0.02345468,0.95563752
1761618736765,1,right,-0.08146840,1.50622639,0.03762133,0.07371178,0.28420657,0.02345468,0.95563752
1761618736790,0,left,-0.13846792,1.50028895,0.07434989,0.07337132,0.28394406,0.02351570,0.95574025
1761618736790,1,right,-0.08138429,1.50619167,0.03759764,0.07337132,0.28394406,0.02351570,0.95574025
1761618736792,0,left,-0.13840377,1.50023656,0.07429440,0.07326899,0.28364482,0.02356238,0.95583581
1761618736792,1,right,-0.08129729,1.50613872,0.03757756,0.07326899,0.28364482,0.02356238,0.95583581
1761618736805,0,left,-0.13833225,1.50020774,0.07425426,0.07323134,0.28339277,0.02358432,0.95591291
1761618736805,1,right,-0.08120643,1.50610903,0.03756739,0.07323134,0.28339277,0.02358432,0.95591291
1761618736834,0,left,-0.13827174,1.50016601,0.07426299,0.07334542,0.28321291,0.02362063,0.95595657
1761618736834,1,right,-0.08113224,1.50607479,0.03759859,0.07334542,0.28321291,0.02362063,0.95595657
1761618736835,0,left,-0.13816498,1.50011289,0.07428961,0.07333068,0.28290085,0.02375217,0.95604684
1761618736835,1,right,-0.08100226,1.50603540,0.03766365,0.07333068,0.28290085,0.02375217,0.95604684
1761618736865,0,left,-0.13809781,1.50009073,0.07427122,0.07329692,0.28268131,0.02376513,0.95611404
1761618736865,1,right,-0.08091827,1.50601165,0.03767130,0.07329692,0.28268131,0.02376513,0.95611404
1761618736867,0,left,-0.13798624,1.50006649,0.07423668,0.07325967,0.28228974,0.02374198,0.95623315
1761618736867,1,right,-0.08077639,1.50597944,0.03768285,0.07325967,0.28228974,0.02374198,0.95623315
1761618736905,0,left,-0.13790086,1.50005535,0.07422799,0.07319629,0.28207374,0.02377837,0.95630084
1761618736905,1,right,-0.08067463,1.50596867,0.03769987,0.07319629,0.28207374,0.02377837,0.95630084
1761618736939,0,left,-0.13770605,1.50006288,0.07425674,0.07341389,0.28189260,0.02408848,0.95632981
1761618736939,1,right,-0.08046793,1.50602326,0.03775493,0.07341389,0.28189260,0.02408848,0.95632981
1761618736949,0,left,-0.13738710,1.50012468,0.07443340,0.07335461,0.28152176,0.02427247,0.95643894
1761618736949,1,right,-0.08012170,1.50610342,0.03797738,0.07335461,0.28152176,0.02427247,0.95643894
1761618736971,0,left,-0.13717841,1.50019432,0.07445161,0.07368147,0.28110076,0.02412887,0.95654127
1761618736971,1,right,-0.07987978,1.50616299,0.03804619,0.07368147,0.28110076,0.02412887,0.95654127
1761618736994,0,left,-0.13693372,1.50029698,0.07446213,0.07414168,0.28083273,0.02408148,0.95658563
1761618736994,1,right,-0.07961425,1.50627455,0.03809099,0.07414168,0.28083273,0.02408148,0.95658563
1761618737025,0,left,-0.13675806,1.50035422,0.07446285,0.07426815,0.28050109,0.02415348,0.95667131
1761618737025,1,right,-0.07941368,1.50634294,0.03813282,0.07426815,0.28050109,0.02415348,0.95667131
1761618737037,0,left,-0.13640031,1.50039441,0.07455288,0.07442644,0.27998474,0.02413231,0.95681079
1761618737037,1,right,-0.07901636,1.50638164,0.03828515,0.07442644,0.27998474,0.02413231,0.95681079
1761618737060,0,left,-0.13615690,1.50041388,0.07456791,0.07449994,0.27957070,0.02410786,0.95692674
1761618737060,1,right,-0.07874121,1.50639690,0.03834976,0.07449994,0.27957070,0.02410786,0.95692674
1761618737071,0,left,-0.13590412,1.50045008,0.07454173,0.07456342,0.27899111,0.02391074,0.95709589
1761618737071,1,right,-0.07844300,1.50640447,0.03839095,0.07456342,0.27899111,0.02391074,0.95709589
1761618737094,0,left,-0.13570760,1.50043729,0.07452637,0.07450545,0.27861232,0.02388320,0.95721142
1761618737094,1,right,-0.07821752,1.50638242,0.03842014,0.07450545,0.27861232,0.02388320,0.95721142
1761618737131,0,left,-0.13548777,1.50042061,0.07452343,0.07440912,0.27817284,0.02388306,0.95734673
1761618737131,1,right,-0.07796434,1.50635805,0.03846910,0.07440912,0.27817284,0.02388306,0.95734673
1761618737142,0,left,-0.13509932,1.50039607,0.07448496,0.07441398,0.27764339,0.02372580,0.95750394
1761618737142,1,right,-0.07753477,1.50630831,0.03849218,0.07441398,0.27764339,0.02372580,0.95750394
1761618737158,0,left,-0.13487515,1.50037320,0.07447080,0.07409601,0.27719538,0.02348540,0.95766431
1761618737158,1,right,-0.07727519,1.50623802,0.03852697,0.07409601,0.27719538,0.02348540,0.95766431
1761618737192,0,left,-0.13465737,1.50036314,0.07447185,0.07400001,0.27678990,0.02319786,0.95779602
1761618737192,1,right,-0.07702495,1.50618313,0.03857277,0.07400001,0.27678990,0.02319786,0.95779602
1761618737204,0,left,-0.13451439,1.50038658,0.07448439,0.07407545,0.27652806,0.02298214,0.95787101
1761618737204,1,right,-0.07686085,1.50617884,0.03861471,0.07407545,0.27652806,0.02298214,0.95787101
1761618737215,0,left,-0.13435361,1.50040739,0.07458100,0.07421517,0.27622455,0.02285350,0.95795085
1761618737215,1,right,-0.07667640,1.50618530,0.03874710,0.07421517,0.27622455,0.02285350,0.95795085
1761618737227,0,left,-0.13422064,1.50039600,0.07472982,0.07431890,0.27610058,0.02279399,0.95797996
1761618737227,1,right,-0.07653375,1.50616889,0.03891072,0.07431890,0.27610058,0.02279399,0.95797996
1761618737260,0,left,-0.13412599,1.50038000,0.07484636,0.07424324,0.27593475,0.02280725,0.95803329
1761618737260,1,right,-0.07642670,1.50615026,0.03904680,0.07424324,0.27593475,0.02280725,0.95803329
1761618737271,0,left,-0.13401492,1.50033650,0.07492579,0.07408631,0.27568994,0.02269131,0.95811867
1761618737271,1,right,-0.07629649,1.50608351,0.03915333,0.07408631,0.27568994,0.02269131,0.95811867
1761618737282,0,left,-0.13392593,1.50026674,0.07502209,0.07374345,0.27546757,0.02274737,0.95820774
1761618737282,1,right,-0.07619117,1.50600623,0.03927483,0.07374345,0.27546757,0.02274737,0.95820774
1761618737293,0,left,-0.13387317,1.50022694,0.07509967,0.07362000,0.27531358,0.02283230,0.95825947
1761618737293,1,right,-0.07612735,1.50597151,0.03937105,0.07362000,0.27531358,0.02283230,0.95825947
