UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755649406404,0,left,-0.01567909,-0.02016438,0.01041652,0.07091022,-0.08789644,0.06068187,0.99174778
1755649406404,1,right,0.05092832,-0.01280986,0.02288674,0.07091022,-0.08789644,0.06068187,0.99174778
1755649406415,0,left,-0.01579996,-0.02014801,0.01041044,0.07114405,-0.08751991,0.06056327,0.99177159
1755649406415,1,right,0.05081841,-0.01280847,0.02283083,0.07114405,-0.08751991,0.06056327,0.99177159
1755649406426,0,left,-0.01593627,-0.02013943,0.01041535,0.07109253,-0.08709344,0.06052116,0.99181539
1755649406426,1,right,0.05069293,-0.01280048,0.02277776,0.07109253,-0.08709344,0.06052116,0.99181539
1755649406437,0,left,-0.01609141,-0.02012874,0.01044022,0.07102151,-0.08654449,0.06048080,0.99187099
1755649406437,1,right,0.05055148,-0.01278864,0.02272809,0.07102151,-0.08654449,0.06048080,0.99187099
1755649406448,0,left,-0.01625863,-0.02012070,0.01046431,0.07101535,-0.08602888,0.06059708,0.99190919
1755649406448,1,right,0.05039445,-0.01275949,0.02268398,0.07101535,-0.08602888,0.06059708,0.99190919
1755649406459,0,left,-0.01642042,-0.02010883,0.01047378,0.07116193,-0.08560867,0.06077076,0.99192442
1755649406459,1,right,0.05023962,-0.01272165,0.02263970,0.07116193,-0.08560867,0.06077076,0.99192442
1755649406471,0,left,-0.01656526,-0.02009872,0.01047941,0.07126923,-0.08523199,0.06096942,0.99193696
1755649406471,1,right,0.05010026,-0.01268217,0.02259736,0.07126923,-0.08523199,0.06096942,0.99193696
1755649406482,0,left,-0.01669051,-0.02008264,0.01049083,0.07120017,-0.08500716,0.06109992,0.99195318
1755649406482,1,right,0.04997804,-0.01264532,0.02257926,0.07120017,-0.08500716,0.06109992,0.99195318
1755649406493,0,left,-0.01680432,-0.02009582,0.01050589,0.07121961,-0.08472971,0.06113342,0.99197346
1755649406493,1,right,0.04987011,-0.01265133,0.02255752,0.07121961,-0.08472971,0.06113342,0.99197346
1755649406504,0,left,-0.01691887,-0.02012172,0.01051875,0.07110427,-0.08443341,0.06104307,0.99201256
1755649406504,1,right,0.04976389,-0.01268492,0.02252892,0.07110427,-0.08443341,0.06104307,0.99201256
1755649406515,0,left,-0.01703996,-0.02014203,0.01053573,0.07090464,-0.08397766,0.06084387,0.99207777
1755649406515,1,right,0.04965657,-0.01272492,0.02248143,0.07090464,-0.08397766,0.06084387,0.99207777
1755649406526,0,left,-0.01716912,-0.02015251,0.01054792,0.07076129,-0.08353385,0.06074293,0.99213166
1755649406526,1,right,0.04953921,-0.01274269,0.02243205,0.07076129,-0.08353385,0.06074293,0.99213166
1755649406537,0,left,-0.01730344,-0.02015925,0.01056554,0.07083126,-0.08311114,0.06085119,0.99215553
1755649406537,1,right,0.04941271,-0.01273130,0.02239439,0.07083126,-0.08311114,0.06085119,0.99215553
1755649406549,0,left,-0.01743947,-0.02018284,0.01054512,0.07103883,-0.08282354,0.06108417,0.99215043
1755649406549,1,right,0.04927932,-0.01272298,0.02233900,0.07103883,-0.08282354,0.06108417,0.99215043
1755649406560,0,left,-0.01757102,-0.02020693,0.01051277,0.07120474,-0.08246357,0.06132077,0.99215392
1755649406560,1,right,0.04915194,-0.01271343,0.02226167,0.07120474,-0.08246357,0.06132077,0.99215392
1755649406571,0,left,-0.01769502,-0.02022715,0.01048170,0.07127591,-0.08202639,0.06144642,0.99217728
1755649406571,1,right,0.04903562,-0.01271300,0.02217354,0.07127591,-0.08202639,0.06144642,0.99217728
1755649406582,0,left,-0.01781472,-0.02024177,0.01046119,0.07117810,-0.08171445,0.06157596,0.99220201
1755649406582,1,right,0.04892072,-0.01270578,0.02211156,0.07117810,-0.08171445,0.06157596,0.99220201
1755649406593,0,left,-0.01793938,-0.02027253,0.01044744,0.07114612,-0.08139142,0.06163868,0.99222696
1755649406593,1,right,0.04880218,-0.01272436,0.02205473,0.07114612,-0.08139142,0.06163868,0.99222696
1755649406604,0,left,-0.01807457,-0.02029906,0.01045074,0.07107339,-0.08092508,0.06157087,0.99227452
1755649406604,1,right,0.04867845,-0.01275434,0.02199421,0.07107339,-0.08092508,0.06157087,0.99227452
1755649406615,0,left,-0.01821101,-0.02032683,0.01045639,0.07089229,-0.08044669,0.06167853,0.99231969
1755649406615,1,right,0.04855072,-0.01276054,0.02193516,0.07089229,-0.08044669,0.06167853,0.99231969
1755649406627,0,left,-0.01834600,-0.02034544,0.01045943,0.07092366,-0.07994182,0.06173458,0.99235477
1755649406627,1,right,0.04842585,-0.01276673,0.02187109,0.07092366,-0.07994182,0.06173458,0.99235477
1755649406638,0,left,-0.01847213,-0.02036543,0.01044262,0.07103033,-0.07950810,0.06184166,0.99237531
1755649406638,1,right,0.04830735,-0.01276903,0.02179777,0.07103033,-0.07950810,0.06184166,0.99237531
1755649406649,0,left,-0.01859768,-0.02037951,0.01040451,0.07104262,-0.07907758,0.06189565,0.99240547
1755649406649,1,right,0.04819019,-0.01277152,0.02170236,0.07104262,-0.07907758,0.06189565,0.99240547
1755649406660,0,left,-0.01871378,-0.02038054,0.01037375,0.07104595,-0.07863433,0.06183907,0.99244398
1755649406660,1,right,0.04808457,-0.01277562,0.02161153,0.07104595,-0.07863433,0.06183907,0.99244398
1755649406671,0,left,-0.01882931,-0.02038930,0.01034240,0.07110619,-0.07825845,0.06176122,0.99247422
1755649406671,1,right,0.04797837,-0.01279165,0.02152940,0.07110619,-0.07825845,0.06176122,0.99247422
1755649406682,0,left,-0.01894848,-0.02039002,0.01034191,0.07118008,-0.07784626,0.06160839,0.99251084
1755649406682,1,right,0.04787056,-0.01280953,0.02147267,0.07118008,-0.07784626,0.06160839,0.99251084
1755649406693,0,left,-0.01906818,-0.02038512,0.01036848,0.07110738,-0.07737062,0.06149583,0.99256022
1755649406693,1,right,0.04776281,-0.01281407,0.02143370,0.07110738,-0.07737062,0.06149583,0.99256022
1755649406704,0,left,-0.01919586,-0.02038387,0.01040003,0.07111793,-0.07685838,0.06144153,0.99260262
1755649406704,1,right,0.04764682,-0.01281496,0.02139595,0.07111793,-0.07685838,0.06144153,0.99260262
1755649406716,0,left,-0.01931396,-0.02038222,0.01042489,0.07109286,-0.07641884,0.06160755,0.99262807
1755649406716,1,right,0.04753509,-0.01278610,0.02136299,0.07109286,-0.07641884,0.06160755,0.99262807
1755649406727,0,left,-0.01941089,-0.02037312,0.01043873,0.07116636,-0.07610282,0.06181334,0.99263428
1755649406727,1,right,0.04744128,-0.01274680,0.02133675,0.07116636,-0.07610282,0.06181334,0.99263428
1755649406738,0,left,-0.01949374,-0.02037276,0.01044794,0.07134840,-0.07584387,0.06189136,0.99263617
1755649406738,1,right,0.04736249,-0.01273524,0.02131323,0.07134840,-0.07584387,0.06189136,0.99263617
1755649406749,0,left,-0.01957402,-0.02037866,0.01041673,0.07143365,-0.07566545,0.06177932,0.99265064
1755649406749,1,right,0.04728779,-0.01275532,0.02125765,0.07143365,-0.07566545,0.06177932,0.99265064
1755649406760,0,left,-0.01966494,-0.02037631,0.01039311,0.07134038,-0.07546383,0.06164617,0.99268097
1755649406760,1,right,0.04720324,-0.01276781,0.02120498,0.07134038,-0.07546383,0.06164617,0.99268097
1755649406771,0,left,-0.01975678,-0.02036124,0.01037342,0.07134567,-0.07523835,0.06154728,0.99270384
1755649406771,1,right,0.04711770,-0.01276380,0.02115409,0.07134567,-0.07523835,0.06154728,0.99270384
1755649406782,0,left,-0.01984232,-0.02034324,0.01041117,0.07144575,-0.07499930,0.06173235,0.99270324
1755649406782,1,right,0.04703396,-0.01271946,0.02116213,0.07144575,-0.07499930,0.06173235,0.99270324
1755649406794,0,left,-0.01994337,-0.02036469,0.01044543,0.07195445,-0.07473413,0.06219821,0.99265742
1755649406794,1,right,0.04693045,-0.01268084,0.02116888,0.07195445,-0.07473413,0.06219821,0.99265742
1755649406805,0,left,-0.02006526,-0.02036563,0.01050962,0.07228958,-0.07429460,0.06226771,0.99266171
1755649406805,1,right,0.04681630,-0.01267143,0.02117716,0.07228958,-0.07429460,0.06226771,0.99266171
1755649406816,0,left,-0.02015473,-0.02031475,0.01050876,0.07223876,-0.07440197,0.06263670,0.99263415
1755649406816,1,right,0.04671837,-0.01257140,0.02119376,0.07223876,-0.07440197,0.06263670,0.99263415
1755649406827,0,left,-0.02021102,-0.02025977,0.01052292,0.07274876,-0.07411310,0.06278084,0.99260941
1755649406827,1,right,0.04666547,-0.01249942,0.02117436,0.07274876,-0.07411310,0.06278084,0.99260941
1755649406838,0,left,-0.02025816,-0.02022504,0.01051500,0.07309189,-0.07436123,0.06291204,0.99255733
1755649406838,1,right,0.04661105,-0.01245333,0.02120373,0.07309189,-0.07436123,0.06291204,0.99255733
1755649406850,0,left,-0.02033612,-0.02019632,0.01052591,0.07314479,-0.07452481,0.06302490,0.99253401
1755649406850,1,right,0.04652783,-0.01241171,0.02123812,0.07314479,-0.07452481,0.06302490,0.99253401
1755649406861,0,left,-0.02042642,-0.02018537,0.01054738,0.07313469,-0.07454610,0.06297910,0.99253606
1755649406861,1,right,0.04643789,-0.01240705,0.02126195,0.07313469,-0.07454610,0.06297910,0.99253606
1755649406872,0,left,-0.02050342,-0.02019813,0.01056533,0.07307748,-0.07454610,0.06306393,0.99253489
1755649406872,1,right,0.04635943,-0.01240776,0.02128024,0.07307748,-0.07454610,0.06306393,0.99253489
1755649406883,0,left,-0.02054349,-0.02021876,0.01058757,0.07290439,-0.07453305,0.06307750,0.99254773
1755649406883,1,right,0.04631940,-0.01242455,0.02129949,0.07290439,-0.07453305,0.06307750,0.99254773
1755649406894,0,left,-0.02056254,-0.02023806,0.01060725,0.07262328,-0.07451362,0.06315850,0.99256465
1755649406894,1,right,0.04629935,-0.01242970,0.02131509,0.07262328,-0.07451362,0.06315850,0.99256465
1755649406905,0,left,-0.02056598,-0.02027021,0.01060092,0.07263689,-0.07464900,0.06331825,0.99254330
1755649406905,1,right,0.04629039,-0.01244189,0.02132857,0.07263689,-0.07464900,0.06331825,0.99254330
1755649406916,0,left,-0.02055839,-0.02031060,0.01060701,0.07250251,-0.07475492,0.06341016,0.99253929
1755649406916,1,right,0.04629425,-0.01246957,0.02134870,0.07250251,-0.07475492,0.06341016,0.99253929
1755649406927,0,left,-0.02054705,-0.02035984,0.01062121,0.07222317,-0.07482290,0.06345676,0.99255155
1755649406927,1,right,0.04630341,-0.01251021,0.02137027,0.07222317,-0.07482290,0.06345676,0.99255155
1755649406938,0,left,-0.02052576,-0.02039786,0.01061736,0.07199789,-0.07499102,0.06337555,0.99256042
1755649406938,1,right,0.04632265,-0.01255850,0.02138652,0.07199789,-0.07499102,0.06337555,0.99256042
1755649406950,0,left,-0.02050176,-0.02042833,0.01057389,0.07179810,-0.07521758,0.06315342,0.99257191
1755649406950,1,right,0.04634586,-0.01261910,0.02136991,0.07179810,-0.07521758,0.06315342,0.99257191
1755649406961,0,left,-0.02048313,-0.02046135,0.01049624,0.07166247,-0.07543663,0.06295059,0.99257797
1755649406961,1,right,0.04636347,-0.01268026,0.02131881,0.07166247,-0.07543663,0.06295059,0.99257797
1755649406972,0,left,-0.02045786,-0.02049951,0.01042608,0.07146883,-0.07556897,0.06290279,0.99258490
1755649406972,1,right,0.04638683,-0.01272412,0.02126451,0.07146883,-0.07556897,0.06290279,0.99258490
1755649406983,0,left,-0.02041428,-0.02051835,0.01038443,0.07137417,-0.07575670,0.06286548,0.99257976
1755649406983,1,right,0.04642718,-0.01274891,0.02124704,0.07137417,-0.07575670,0.06286548,0.99257976
1755649406994,0,left,-0.02037554,-0.02053889,0.01035550,0.07133757,-0.07598791,0.06285084,0.99256565
1755649406994,1,right,0.04646139,-0.01277343,0.02124879,0.07133757,-0.07598791,0.06285084,0.99256565
1755649407005,0,left,-0.02033115,-0.02056433,0.01033478,0.07128969,-0.07619772,0.06282492,0.99255464
1755649407005,1,right,0.04650188,-0.01280401,0.02125568,0.07128969,-0.07619772,0.06282492,0.99255464
1755649407016,0,left,-0.02027652,-0.02058567,0.01030496,0.07120126,-0.07641918,0.06267013,0.99255375
1755649407016,1,right,0.04655454,-0.01284753,0.02125356,0.07120126,-0.07641918,0.06267013,0.99255375
1755649407028,0,left,-0.02021103,-0.02060760,0.01025970,0.07104652,-0.07669887,0.06243030,0.99255838
1755649407028,1,right,0.04661828,-0.01290297,0.02124254,0.07104652,-0.07669887,0.06243030,0.99255838
1755649407039,0,left,-0.02014945,-0.02064380,0.01023422,0.07081410,-0.07687094,0.06222568,0.99257452
1755649407039,1,right,0.04667972,-0.01296595,0.02123656,0.07081410,-0.07687094,0.06222568,0.99257452
1755649407050,0,left,-0.02012699,-0.02067384,0.01022025,0.07059094,-0.07700840,0.06203470,0.99259172
1755649407050,1,right,0.04670255,-0.01302067,0.02123765,0.07059094,-0.07700840,0.06203470,0.99259172
1755649407061,0,left,-0.02010462,-0.02070677,0.01020291,0.07043460,-0.07718125,0.06195592,0.99259432
1755649407061,1,right,0.04672262,-0.01306426,0.02124164,0.07043460,-0.07718125,0.06195592,0.99259432
1755649407072,0,left,-0.02007438,-0.02073680,0.01018958,0.07026971,-0.07732395,0.06202729,0.99259044
1755649407072,1,right,0.04674865,-0.01308430,0.02124687,0.07026971,-0.07732395,0.06202729,0.99259044
1755649407083,0,left,-0.02001806,-0.02078537,0.01016817,0.07027571,-0.07753557,0.06207995,0.99257022
1755649407083,1,right,0.04679962,-0.01312800,0.02125444,0.07027571,-0.07753557,0.06207995,0.99257022
1755649407094,0,left,-0.01996309,-0.02082749,0.01015764,0.07018006,-0.07772223,0.06203020,0.99256550
1755649407094,1,right,0.04685146,-0.01317767,0.02126783,0.07018006,-0.07772223,0.06203020,0.99256550
1755649407106,0,left,-0.01991606,-0.02087301,0.01016109,0.06995156,-0.07784611,0.06193811,0.99257767
1755649407106,1,right,0.04689742,-0.01323431,0.02128536,0.06995156,-0.07784611,0.06193811,0.99257767
1755649407117,0,left,-0.01987184,-0.02091160,0.01017275,0.06963155,-0.07794857,0.06179564,0.99260101
1755649407117,1,right,0.04694188,-0.01328955,0.02130708,0.06963155,-0.07794857,0.06179564,0.99260101
1755649407128,0,left,-0.01982255,-0.02096207,0.01018786,0.06940255,-0.07807558,0.06182398,0.99260530
1755649407128,1,right,0.04698796,-0.01333492,0.02133775,0.06940255,-0.07807558,0.06182398,0.99260530
1755649407139,0,left,-0.01976938,-0.02099612,0.01019921,0.06921771,-0.07831767,0.06177475,0.99260220
1755649407139,1,right,0.04703683,-0.01337598,0.02137981,0.06921771,-0.07831767,0.06177475,0.99260220
1755649407150,0,left,-0.01971924,-0.02100732,0.01021685,0.06911877,-0.07862193,0.06170869,0.99258915
1755649407150,1,right,0.04708158,-0.01339803,0.02143703,0.06911877,-0.07862193,0.06170869,0.99258915
1755649407161,0,left,-0.01967237,-0.02102288,0.01023525,0.06897204,-0.07891663,0.06165924,0.99257905
1755649407161,1,right,0.04712293,-0.01342157,0.02149350,0.06897204,-0.07891663,0.06165924,0.99257905
1755649407172,0,left,-0.01963211,-0.02102067,0.01025381,0.06877770,-0.07917655,0.06149327,0.99258213
1755649407172,1,right,0.04716039,-0.01344214,0.02154407,0.06877770,-0.07917655,0.06149327,0.99258213
1755649407183,0,left,-0.01958549,-0.02103738,0.01026448,0.06863643,-0.07935331,0.06136575,0.99258568
1755649407183,1,right,0.04720533,-0.01347621,0.02157632,0.06863643,-0.07935331,0.06136575,0.99258568
1755649407195,0,left,-0.01954784,-0.02105453,0.01027633,0.06861475,-0.07948548,0.06127711,0.99258208
1755649407195,1,right,0.04724159,-0.01350639,0.02160500,0.06861475,-0.07948548,0.06127711,0.99258208
1755649407206,0,left,-0.01951794,-0.02106442,0.01029625,0.06850711,-0.07963175,0.06132732,0.99257469
1755649407206,1,right,0.04726748,-0.01350974,0.02164421,0.06850711,-0.07963175,0.06132732,0.99257469
1755649407217,0,left,-0.01949569,-0.02107343,0.01032321,0.06846637,-0.07974681,0.06144404,0.99256105
1755649407217,1,right,0.04728528,-0.01350370,0.02168734,0.06846637,-0.07974681,0.06144404,0.99256105
1755649407228,0,left,-0.01947619,-0.02107398,0.01034689,0.06854472,-0.07988766,0.06154002,0.99253837
1755649407228,1,right,0.04730011,-0.01349362,0.02173138,0.06854472,-0.07988766,0.06154002,0.99253837
1755649407239,0,left,-0.01945337,-0.02106533,0.01038806,0.06846427,-0.08000994,0.06165636,0.99252685
1755649407239,1,right,0.04731830,-0.01346960,0.02178939,0.06846427,-0.08000994,0.06165636,0.99252685
1755649407250,0,left,-0.01944279,-0.02106248,0.01040007,0.06851020,-0.08021149,0.06171607,0.99250370
1755649407250,1,right,0.04732346,-0.01346124,0.02182935,0.06851020,-0.08021149,0.06171607,0.99250370
1755649407262,0,left,-0.01943031,-0.02105645,0.01042365,0.06843434,-0.08038005,0.06170508,0.99249598
1755649407262,1,right,0.04733244,-0.01345750,0.02187492,0.06843434,-0.08038005,0.06170508,0.99249598
1755649407273,0,left,-0.01941575,-0.02105464,0.01044221,0.06832527,-0.08059591,0.06165313,0.99248922
1755649407273,1,right,0.04734314,-0.01346360,0.02192121,0.06832527,-0.08059591,0.06165313,0.99248922
1755649407284,0,left,-0.01938917,-0.02106556,0.01046910,0.06817682,-0.08079833,0.06157146,0.99248804
1755649407284,1,right,0.04736664,-0.01348582,0.02197347,0.06817682,-0.08079833,0.06157146,0.99248804
1755649407295,0,left,-0.01935091,-0.02109096,0.01051158,0.06797761,-0.08091161,0.06152224,0.99249553
1755649407295,1,right,0.04740324,-0.01351669,0.02202922,0.06797761,-0.08091161,0.06152224,0.99249553
1755649407306,0,left,-0.01932250,-0.02112026,0.01054844,0.06777942,-0.08106047,0.06144321,0.99250183
1755649407306,1,right,0.04742967,-0.01355581,0.02208391,0.06777942,-0.08106047,0.06144321,0.99250183
1755649407317,0,left,-0.01929521,-0.02114700,0.01058576,0.06761125,-0.08121100,0.06137224,0.99250539
1755649407317,1,right,0.04745483,-0.01359166,0.02213957,0.06761125,-0.08121100,0.06137224,0.99250539
1755649407328,0,left,-0.01926258,-0.02117046,0.01061225,0.06748913,-0.08139070,0.06127274,0.99250512
1755649407328,1,right,0.04748514,-0.01362888,0.02218843,0.06748913,-0.08139070,0.06127274,0.99250512
1755649407340,0,left,-0.01922821,-0.02119350,0.01063763,0.06728818,-0.08157704,0.06122965,0.99250613
1755649407340,1,right,0.04751610,-0.01365722,0.02223696,0.06728818,-0.08157704,0.06122965,0.99250613
1755649407351,0,left,-0.01920589,-0.02122871,0.01064424,0.06710131,-0.08170265,0.06116486,0.99251244
1755649407351,1,right,0.04753669,-0.01370021,0.02225848,0.06710131,-0.08170265,0.06116486,0.99251244
1755649407362,0,left,-0.01918224,-0.02127242,0.01064910,0.06693453,-0.08189473,0.06117094,0.99250750
1755649407362,1,right,0.04755596,-0.01374304,0.02228795,0.06693453,-0.08189473,0.06117094,0.99250750
1755649407373,0,left,-0.01915897,-0.02132926,0.01064900,0.06687297,-0.08206556,0.06113077,0.99250001
1755649407373,1,right,0.04757608,-0.01380625,0.02230999,0.06687297,-0.08206556,0.06113077,0.99250001
1755649407384,0,left,-0.01914174,-0.02136395,0.01067848,0.06666516,-0.08220503,0.06103690,0.99250823
1755649407384,1,right,0.04759175,-0.01385251,0.02235585,0.06666516,-0.08220503,0.06103690,0.99250823
1755649407395,0,left,-0.01912388,-0.02138907,0.01071123,0.06648536,-0.08232910,0.06095287,0.99251517
1755649407395,1,right,0.04760823,-0.01388806,0.02240321,0.06648536,-0.08232910,0.06095287,0.99251517
1755649407406,0,left,-0.01911194,-0.02141060,0.01074502,0.06639903,-0.08246705,0.06088298,0.99251379
1755649407406,1,right,0.04761822,-0.01391933,0.02245430,0.06639903,-0.08246705,0.06088298,0.99251379
1755649407418,0,left,-0.01911076,-0.02143036,0.01077977,0.06634926,-0.08258137,0.06087052,0.99250837
1755649407418,1,right,0.04761704,-0.01394130,0.02250393,0.06634926,-0.08258137,0.06087052,0.99250837
1755649407429,0,left,-0.01911557,-0.02144735,0.01081734,0.06621364,-0.08265162,0.06091493,0.99250886
1755649407429,1,right,0.04760992,-0.01395138,0.02255029,0.06621364,-0.08265162,0.06091493,0.99250886
1755649407440,0,left,-0.01912272,-0.02146302,0.01085035,0.06611520,-0.08274704,0.06092815,0.99250666
1755649407440,1,right,0.04760039,-0.01396503,0.02259548,0.06611520,-0.08274704,0.06092815,0.99250666
1755649407451,0,left,-0.01914125,-0.02149136,0.01087114,0.06598239,-0.08280820,0.06090986,0.99251152
1755649407451,1,right,0.04758078,-0.01399486,0.02262333,0.06598239,-0.08280820,0.06090986,0.99251152
1755649407462,0,left,-0.01915699,-0.02151751,0.01088957,0.06582223,-0.08301827,0.06079652,0.99251155
