UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755645661367,3.32075214,0.04410088,-0.29238224,0.01482264,-0.37845946,0.07342232,0.92258219
1755645661379,3.32079458,0.04418468,-0.29237032,0.01511735,-0.37862913,0.07336263,0.92251253
1755645661393,3.32084036,0.04425645,-0.29237175,0.01548223,-0.37893747,0.07344175,0.92237357
1755645661407,3.32089233,0.04430622,-0.29237556,0.01564156,-0.37901655,0.07369538,0.92231816
1755645661419,3.32094383,0.04437369,-0.29241371,0.01585982,-0.37925164,0.07386609,0.92220413
1755645661428,3.32095098,0.04447502,-0.29247093,0.01617268,-0.37934198,0.07390616,0.92215833
1755645661430,3.32095718,0.04454046,-0.29252481,0.01630957,-0.37952849,0.07391396,0.92207855
1755645661444,3.32096434,0.04456925,-0.29255915,0.01633677,-0.37961400,0.07385960,0.92204722
1755645661456,3.32099581,0.04454845,-0.29258108,0.01601669,-0.37976958,0.07384901,0.92198962
1755645661490,3.32101583,0.04450887,-0.29260874,0.01565708,-0.37988160,0.07379775,0.92195375
1755645661504,3.32104969,0.04436111,-0.29279900,0.01513612,-0.37997964,0.07335637,0.92195727
1755645661518,3.32106876,0.04431570,-0.29297161,0.01517591,-0.37986826,0.07331419,0.92200587
1755645661529,3.32110262,0.04428500,-0.29315472,0.01532367,-0.37972483,0.07345939,0.92205095
1755645661541,3.32111216,0.04426843,-0.29332113,0.01546301,-0.37941450,0.07361775,0.92216374
1755645661552,3.32109022,0.04424882,-0.29346180,0.01535384,-0.37906992,0.07373263,0.92229808
1755645661564,3.32105207,0.04422045,-0.29359055,0.01513607,-0.37883928,0.07372602,0.92239697
1755645661574,3.32101679,0.04415560,-0.29371357,0.01498949,-0.37867227,0.07371924,0.92246848
1755645661598,3.32097673,0.04409009,-0.29381084,0.01469799,-0.37847086,0.07357360,0.92256745
1755645661599,3.32088470,0.04395121,-0.29401064,0.01398558,-0.37812621,0.07334633,0.92273793
1755645661631,3.32078552,0.04386497,-0.29415321,0.01373623,-0.37790353,0.07338792,0.92282959
1755645661643,3.32050657,0.04381168,-0.29441929,0.01362614,-0.37739718,0.07362657,0.92301941
1755645661656,3.32036638,0.04379606,-0.29457951,0.01376757,-0.37693410,0.07396309,0.92317962
1755645661667,3.32019567,0.04379022,-0.29478836,0.01381634,-0.37631581,0.07398065,0.92342968
1755645661678,3.32004261,0.04376161,-0.29496861,0.01378972,-0.37582377,0.07394911,0.92363297
1755645661688,3.31989431,0.04370779,-0.29512501,0.01344896,-0.37546768,0.07394191,0.92378338
1755645661699,3.31975079,0.04364282,-0.29526091,0.01312202,-0.37500816,0.07385441,0.92398172
1755645661711,3.31959629,0.04356736,-0.29539251,0.01267836,-0.37455965,0.07382915,0.92417184
1755645661724,3.31941700,0.04346019,-0.29552650,0.01221845,-0.37389247,0.07394257,0.92443909
1755645661734,3.31922817,0.04336411,-0.29565811,0.01192523,-0.37323973,0.07401575,0.92470080
1755645661768,3.31895781,0.04337472,-0.29579163,0.01193463,-0.37259187,0.07407982,0.92495678
1755645661778,3.31845331,0.04350090,-0.29619360,0.01262158,-0.37101121,0.07450741,0.92554850
1755645661791,3.31811237,0.04352558,-0.29641294,0.01310329,-0.37005601,0.07488118,0.92589398
1755645661802,3.31784439,0.04356515,-0.29655886,0.01326252,-0.36935982,0.07504588,0.92615633
1755645661813,3.31757116,0.04366404,-0.29670668,0.01350003,-0.36856040,0.07520246,0.92645862
1755645661826,3.31730795,0.04375267,-0.29690647,0.01383732,-0.36784125,0.07561666,0.92670571
1755645661837,3.31701374,0.04390156,-0.29706144,0.01419358,-0.36687986,0.07602474,0.92704797
1755645661849,3.31676435,0.04402578,-0.29726267,0.01467505,-0.36599482,0.07659783,0.92734309
1755645661859,3.31650352,0.04406601,-0.29741526,0.01542657,-0.36489193,0.07707975,0.92772551
1755645661869,3.31620598,0.04409534,-0.29762793,0.01586779,-0.36398673,0.07731196,0.92805427
1755645661880,3.31587648,0.04417288,-0.29784918,0.01615471,-0.36295747,0.07726319,0.92845641
1755645661890,3.31554842,0.04422504,-0.29806995,0.01627933,-0.36183990,0.07735799,0.92888245
1755645661901,3.31523705,0.04416561,-0.29830265,0.01631569,-0.36052687,0.07771810,0.92936218
1755645661912,3.31485653,0.04409909,-0.29850101,0.01603456,-0.35910549,0.07787236,0.92990432
1755645661922,3.31446981,0.04400736,-0.29869509,0.01558916,-0.35758660,0.07782085,0.93050133
1755645661934,3.31406784,0.04386336,-0.29886818,0.01512652,-0.35603161,0.07786744,0.93110114
1755645661945,3.31367683,0.04380286,-0.29904175,0.01444173,-0.35454030,0.07777636,0.93168849
1755645661957,3.31328058,0.04382855,-0.29928064,0.01414316,-0.35317209,0.07753711,0.93223250
1755645661969,3.31292868,0.04391348,-0.29955959,0.01425855,-0.35178394,0.07751011,0.93275771
1755645661980,3.31258917,0.04392719,-0.29982185,0.01466227,-0.35040591,0.07782624,0.93324369
1755645661990,3.31226587,0.04392380,-0.30009794,0.01508053,-0.34910709,0.07841253,0.93367462
1755645662001,3.31191921,0.04388320,-0.30033493,0.01528787,-0.34782675,0.07890202,0.93410776
1755645662015,3.31151390,0.04382926,-0.30050802,0.01524546,-0.34663056,0.07923223,0.93452506
1755645662027,3.31106949,0.04376066,-0.30071402,0.01513307,-0.34557460,0.07937799,0.93490551
1755645662040,3.31060266,0.04372364,-0.30089951,0.01491031,-0.34460215,0.07939392,0.93526662
1755645662052,3.31020641,0.04370296,-0.30104446,0.01462775,-0.34371006,0.07959947,0.93558182
1755645662062,3.30986834,0.04374188,-0.30122852,0.01457335,-0.34290880,0.07983089,0.93585693
1755645662072,3.30954409,0.04375333,-0.30137157,0.01473939,-0.34200592,0.08014714,0.93615765
1755645662085,3.30924702,0.04376435,-0.30153990,0.01496756,-0.34118449,0.08043834,0.93642874
1755645662096,3.30892467,0.04378468,-0.30166674,0.01515237,-0.34043624,0.08065403,0.93667951
1755645662119,3.30861855,0.04377180,-0.30176926,0.01519040,-0.33980593,0.08086799,0.93688930
1755645662141,3.30801201,0.04374033,-0.30190420,0.01495762,-0.33867693,0.08115201,0.93727721
1755645662150,3.30745411,0.04378432,-0.30203485,0.01519571,-0.33791929,0.08147763,0.93751855
1755645662177,3.30722189,0.04382080,-0.30207539,0.01550585,-0.33767904,0.08185544,0.93756713
1755645662187,3.30681038,0.04386944,-0.30216455,0.01594135,-0.33744080,0.08241299,0.93759676
1755645662198,3.30642891,0.04381078,-0.30222321,0.01604376,-0.33712606,0.08270695,0.93768234
1755645662231,3.30618906,0.04379976,-0.30219173,0.01594699,-0.33698615,0.08269967,0.93773493
1755645662243,3.30576754,0.04387259,-0.30218029,0.01600417,-0.33702357,0.08266344,0.93772370
1755645662253,3.30556917,0.04393399,-0.30212545,0.01640843,-0.33718812,0.08286618,0.93763966
1755645662265,3.30536127,0.04401773,-0.30208969,0.01680953,-0.33749873,0.08335740,0.93747725
1755645662310,3.30521107,0.04406136,-0.30202961,0.01701052,-0.33773718,0.08339452,0.93738444
1755645662343,3.30494165,0.04412681,-0.30145025,0.01771829,-0.34091641,0.08283978,0.93626900
1755645662354,3.30493450,0.04433805,-0.30088615,0.01895143,-0.34344517,0.08360180,0.93525237
1755645662388,3.30486345,0.04437947,-0.30055904,0.01900730,-0.34509189,0.08371839,0.93463444
1755645662421,3.30484772,0.04436302,-0.30020380,0.01908281,-0.34681564,0.08365410,0.93400040
1755645662432,3.30494308,0.04441696,-0.29987574,0.01917251,-0.34825463,0.08367663,0.93346095
1755645662454,3.30502319,0.04443026,-0.29960728,0.01879108,-0.34916097,0.08386903,0.93311280
1755645662466,3.30501795,0.04435199,-0.29934168,0.01861110,-0.34965698,0.08379897,0.93293695
1755645662488,3.30499220,0.04427707,-0.29916573,0.01842574,-0.34990280,0.08314179,0.93290727
1755645662499,3.30498743,0.04421794,-0.29897785,0.01814603,-0.35029660,0.08235304,0.93283492
1755645662511,3.30502510,0.04419887,-0.29881144,0.01813876,-0.35077411,0.08221711,0.93266760
1755645662533,3.30509806,0.04419953,-0.29865885,0.01808294,-0.35099589,0.08213987,0.93259205
1755645662543,3.30517769,0.04418427,-0.29847240,0.01795840,-0.35111950,0.08199632,0.93256056
1755645662622,3.30519772,0.04414362,-0.29834604,0.01781129,-0.35111750,0.08183042,0.93257871
1755645662671,3.30525303,0.04395288,-0.29751015,0.01704399,-0.35202284,0.08075727,0.93234526
1755645662707,3.30539083,0.04399246,-0.29682159,0.01672651,-0.35250884,0.08004223,0.93222904
1755645662744,3.30564547,0.04407763,-0.29612255,0.01749136,-0.35284684,0.07917748,0.93216098
1755645662787,3.30590582,0.04415214,-0.29560947,0.01802073,-0.35342629,0.07910203,0.93193775
1755645662809,3.30612183,0.04411077,-0.29528379,0.01777096,-0.35398066,0.07863756,0.93177144
1755645662833,3.30628347,0.04415786,-0.29517317,0.01830166,-0.35412010,0.07903356,0.93167468
1755645662855,3.30638313,0.04417187,-0.29514742,0.01820695,-0.35426198,0.07908744,0.93161802
1755645662876,3.30642796,0.04411477,-0.29508018,0.01787872,-0.35460960,0.07865506,0.93152872
1755645662887,3.30649281,0.04407406,-0.29498816,0.01771774,-0.35511103,0.07853574,0.93135083
1755645662900,3.30657911,0.04408228,-0.29488420,0.01781748,-0.35549439,0.07852233,0.93120380
1755645662922,3.30662775,0.04410529,-0.29483938,0.01800707,-0.35576523,0.07856132,0.93109342
1755645662955,3.30666161,0.04412550,-0.29480839,0.01818568,-0.35588404,0.07874848,0.93102874
1755645662966,3.30673075,0.04415089,-0.29472017,0.01813001,-0.35613099,0.07879220,0.93093169
1755645662989,3.30678129,0.04417533,-0.29461861,0.01817641,-0.35638178,0.07880548,0.93083368
1755645663000,3.30680752,0.04421961,-0.29456329,0.01855381,-0.35633585,0.07901798,0.93082580
1755645663022,3.30682755,0.04428142,-0.29453707,0.01898152,-0.35611240,0.07915685,0.93089089
1755645663033,3.30684566,0.04430747,-0.29453802,0.01911823,-0.35595693,0.07936721,0.93092965
1755645663046,3.30685806,0.04429108,-0.29454184,0.01923609,-0.35583898,0.07933621,0.93097495
1755645663055,3.30685759,0.04427880,-0.29453087,0.01925492,-0.35576142,0.07925450,0.93101116
1755645663067,3.30687141,0.04428673,-0.29450989,0.01969764,-0.35563607,0.07945314,0.93103286
1755645663078,3.30689621,0.04435766,-0.29448986,0.02015833,-0.35551570,0.07978654,0.93104046
1755645663089,3.30692720,0.04447699,-0.29446507,0.02067072,-0.35528950,0.08024019,0.93107658
1755645663123,3.30696106,0.04459298,-0.29445457,0.02137615,-0.35503877,0.08069797,0.93111673
1755645663144,3.30699635,0.04470569,-0.29444695,0.02158500,-0.35469978,0.08023810,0.93128084
1755645663167,3.30703163,0.04474133,-0.29434967,0.02162494,-0.35477126,0.08019243,0.93125662
1755645663189,3.30710602,0.04490352,-0.29423618,0.02249857,-0.35463273,0.08038071,0.93127245
1755645663200,3.30720901,0.04506373,-0.29416227,0.02351664,-0.35429558,0.08064399,0.93135287
1755645663212,3.30724382,0.04508895,-0.29407692,0.02352942,-0.35401292,0.08029572,0.93149010
1755645663234,3.30721045,0.04497415,-0.29402924,0.02353099,-0.35384113,0.08002502,0.93157863
1755645663277,3.30720425,0.04489905,-0.29397535,0.02367944,-0.35385268,0.07983871,0.93158647
1755645663300,3.30738401,0.04495651,-0.29384518,0.02410835,-0.35375804,0.08010892,0.93158821
1755645663313,3.30745363,0.04497582,-0.29380989,0.02444948,-0.35363648,0.07991274,0.93164232
1755645663361,3.30751276,0.04505020,-0.29382277,0.02535466,-0.35346707,0.07979782,0.93169227
1755645663391,3.30758476,0.04510313,-0.29391813,0.02570522,-0.35322184,0.07977853,0.93177731
1755645663411,3.30765295,0.04503632,-0.29400969,0.02561746,-0.35314028,0.07950222,0.93183426
