# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725312452,0.13479221,0.96044362,-0.00376278,-0.18493227,-0.24699114,-0.02300026,0.95092924,normal
f51hYFqf,pose,1776725312462,0.13484347,0.96042281,-0.00384182,-0.18509032,-0.24681737,-0.02277024,0.95094914,normal
f51hYFqf,pose,1776725312485,0.13485944,0.96036217,-0.00399041,-0.18545878,-0.24622812,-0.02239718,0.95103897,normal
f51hYFqf,pose,1776725312486,0.13479894,0.96026164,-0.00405473,-0.18584454,-0.24593580,-0.02240185,0.95103919,normal
f51hYFqf,pose,1776725312495,0.13472480,0.96015128,-0.00409585,-0.18631286,-0.24584008,-0.02259397,0.95096776,normal
f51hYFqf,pose,1776725312519,0.13464648,0.96000925,-0.00412905,-0.18674845,-0.24581443,-0.02276427,0.95088489,normal
f51hYFqf,pose,1776725312530,0.13463014,0.95996416,-0.00415951,-0.18692835,-0.24582381,-0.02257439,0.95085164,normal
f51hYFqf,pose,1776725312531,0.13461965,0.95989141,-0.00421423,-0.18689629,-0.24580931,-0.02247545,0.95086404,normal
f51hYFqf,pose,1776725312541,0.13460314,0.95984018,-0.00426382,-0.18723042,-0.24572234,-0.02246257,0.95082108,normal
f51hYFqf,pose,1776725312563,0.13459426,0.95971459,-0.00435036,-0.18796854,-0.24553149,-0.02229938,0.95072859,normal
f51hYFqf,pose,1776725312564,0.13458210,0.95962444,-0.00439358,-0.18815602,-0.24548413,-0.02226493,0.95070454,normal
f51hYFqf,pose,1776725312574,0.13458371,0.95952639,-0.00443977,-0.18814031,-0.24547912,-0.02220197,0.95071042,normal
f51hYFqf,pose,1776725312596,0.13463187,0.95946202,-0.00449413,-0.18795618,-0.24566219,-0.02212958,0.95070124,normal
f51hYFqf,pose,1776725312597,0.13466829,0.95944852,-0.00453776,-0.18779771,-0.24579227,-0.02214760,0.95069852,normal
f51hYFqf,pose,1776725312618,0.13475591,0.95946506,-0.00461215,-0.18785732,-0.24585067,-0.02199340,0.95067521,normal
f51hYFqf,pose,1776725312620,0.13478839,0.95943862,-0.00464392,-0.18794339,-0.24592710,-0.02193645,0.95063975,normal
f51hYFqf,pose,1776725312630,0.13480437,0.95940566,-0.00467294,-0.18858787,-0.24601109,-0.02215920,0.95048521,normal
f51hYFqf,pose,1776725312651,0.13479334,0.95931736,-0.00467372,-0.18926095,-0.24594260,-0.02187904,0.95037563,normal
f51hYFqf,pose,1776725312653,0.13478363,0.95928559,-0.00468558,-0.18958807,-0.24595654,-0.02173530,0.95031012,normal
f51hYFqf,pose,1776725312674,0.13475966,0.95923430,-0.00473249,-0.18979972,-0.24602007,-0.02146213,0.95025763,normal
f51hYFqf,pose,1776725312676,0.13475788,0.95919511,-0.00474942,-0.19003916,-0.24597650,-0.02131543,0.95022436,normal
f51hYFqf,pose,1776725312696,0.13474715,0.95910633,-0.00477433,-0.19048823,-0.24591999,-0.02103489,0.95015532,normal
f51hYFqf,pose,1776725312698,0.13472587,0.95903772,-0.00479066,-0.19081090,-0.24587328,-0.02104126,0.95010252,normal
f51hYFqf,pose,1776725312719,0.13468337,0.95889845,-0.00481462,-0.19110170,-0.24579181,-0.02115919,0.95006253,normal
f51hYFqf,pose,1776725312720,0.13466114,0.95881450,-0.00482649,-0.19113679,-0.24573858,-0.02097520,0.95007332,normal
f51hYFqf,pose,1776725312731,0.13464695,0.95876336,-0.00483942,-0.19112967,-0.24565469,-0.02080376,0.95010022,normal
f51hYFqf,pose,1776725312752,0.13466209,0.95872226,-0.00489944,-0.19083894,-0.24556007,-0.02054004,0.95018885,normal
f51hYFqf,pose,1776725312753,0.13469166,0.95870939,-0.00496227,-0.19082803,-0.24543643,-0.02030686,0.95022800,normal
f51hYFqf,pose,1776725312774,0.13470960,0.95869040,-0.00503957,-0.19113211,-0.24519313,-0.02028406,0.95023018,normal
f51hYFqf,pose,1776725312784,0.13469857,0.95864692,-0.00505793,-0.19151580,-0.24505747,-0.02042242,0.95018496,normal
f51hYFqf,pose,1776725312786,0.13464695,0.95855480,-0.00502920,-0.19187414,-0.24498006,-0.02067149,0.95012724,normal
f51hYFqf,pose,1776725312807,0.13458449,0.95844138,-0.00494540,-0.19253404,-0.24503133,-0.02084938,0.94997663,normal
f51hYFqf,pose,1776725312809,0.13457167,0.95840949,-0.00491506,-0.19278423,-0.24506812,-0.02077497,0.94991803,normal
f51hYFqf,pose,1776725312830,0.13458556,0.95840693,-0.00492460,-0.19255278,-0.24498594,-0.02043891,0.94999345,normal
f51hYFqf,pose,1776725312832,0.13459909,0.95843372,-0.00495917,-0.19243286,-0.24481725,-0.02022126,0.95006590,normal
f51hYFqf,pose,1776725312852,0.13456011,0.95845932,-0.00499964,-0.19221157,-0.24476428,-0.02025081,0.95012371,normal
f51hYFqf,pose,1776725312854,0.13448441,0.95849311,-0.00499308,-0.19239450,-0.24472900,-0.02034482,0.95009376,normal
f51hYFqf,pose,1776725312874,0.13437146,0.95854220,-0.00496924,-0.19236958,-0.24477122,-0.02044447,0.95008580,normal
f51hYFqf,pose,1776725312876,0.13434076,0.95858577,-0.00496435,-0.19232834,-0.24481635,-0.02051269,0.95008105,normal
f51hYFqf,pose,1776725312897,0.13434875,0.95862228,-0.00498128,-0.19208266,-0.24494403,-0.02048096,0.95009852,normal
f51hYFqf,pose,1776725312898,0.13435936,0.95864356,-0.00499284,-0.19202524,-0.24502108,-0.02042809,0.95009140,normal
f51hYFqf,pose,1776725312907,0.13436943,0.95863959,-0.00499159,-0.19205098,-0.24507289,-0.02033692,0.95007479,normal
f51hYFqf,pose,1776725312930,0.13436383,0.95860514,-0.00495166,-0.19223289,-0.24509827,-0.02016698,0.95003508,normal
f51hYFqf,pose,1776725312943,0.13434976,0.95860016,-0.00492799,-0.19222649,-0.24516136,-0.02017554,0.95001991,normal
f51hYFqf,pose,1776725312976,0.13437003,0.95862919,-0.00493437,-0.19192977,-0.24518236,-0.02021075,0.95007373,normal
f51hYFqf,pose,1776725312997,0.13448584,0.95867264,-0.00503993,-0.19160445,-0.24515064,-0.02012276,0.95014945,normal
f51hYFqf,pose,1776725313006,0.13444489,0.95855254,-0.00498635,-0.19215556,-0.24502925,-0.02037439,0.95006410,normal
f51hYFqf,pose,1776725313008,0.13442665,0.95850503,-0.00495225,-0.19242576,-0.24499771,-0.02065824,0.95001141,normal
f51hYFqf,pose,1776725313017,0.13441622,0.95848396,-0.00493795,-0.19250579,-0.24500385,-0.02073972,0.94999184,normal
f51hYFqf,pose,1776725313027,0.13440984,0.95844600,-0.00492364,-0.19246677,-0.24497635,-0.02066428,0.95000848,normal
f51hYFqf,pose,1776725313041,0.13440621,0.95841959,-0.00491303,-0.19260111,-0.24488935,-0.02054289,0.95000632,normal
f51hYFqf,pose,1776725313043,0.13439167,0.95838898,-0.00491798,-0.19280149,-0.24473523,-0.02043791,0.95000766,normal
f51hYFqf,pose,1776725313064,0.13435137,0.95834947,-0.00495172,-0.19333849,-0.24440423,-0.02033248,0.94998599,normal
f51hYFqf,pose,1776725313066,0.13431865,0.95831701,-0.00495470,-0.19373858,-0.24423615,-0.02057646,0.94994246,normal
f51hYFqf,pose,1776725313077,0.13427681,0.95822638,-0.00494301,-0.19400639,-0.24425004,-0.02090282,0.94987710,normal
f51hYFqf,pose,1776725313096,0.13424706,0.95811900,-0.00491685,-0.19442540,-0.24425456,-0.02095417,0.94978913,normal
f51hYFqf,pose,1776725313108,0.13422394,0.95806140,-0.00490797,-0.19484080,-0.24416652,-0.02078997,0.94973025,normal
f51hYFqf,pose,1776725313110,0.13417900,0.95798364,-0.00492048,-0.19536117,-0.24395124,-0.02051298,0.94968470,normal
f51hYFqf,pose,1776725313131,0.13409930,0.95789301,-0.00498194,-0.19568763,-0.24329653,-0.02016605,0.94979286,normal
f51hYFqf,pose,1776725313142,0.13405186,0.95785490,-0.00503772,-0.19547021,-0.24316792,-0.02026459,0.94986847,normal
f51hYFqf,pose,1776725313143,0.13403445,0.95784059,-0.00516289,-0.19502013,-0.24308326,-0.02043038,0.94997909,normal
f51hYFqf,pose,1776725313162,0.13408703,0.95784947,-0.00533330,-0.19482901,-0.24312532,-0.02031669,0.95000998,normal
f51hYFqf,pose,1776725313174,0.13412076,0.95784360,-0.00541902,-0.19483365,-0.24318122,-0.02049225,0.94999095,normal
f51hYFqf,pose,1776725313176,0.13412917,0.95781246,-0.00547296,-0.19498520,-0.24307591,-0.02046061,0.94998749,normal
f51hYFqf,pose,1776725313196,0.13409132,0.95773780,-0.00548279,-0.19563435,-0.24307548,-0.02048205,0.94985367,normal
f51hYFqf,pose,1776725313208,0.13407338,0.95767933,-0.00547504,-0.19594359,-0.24300229,-0.02036074,0.94981126,normal
f51hYFqf,pose,1776725313210,0.13405371,0.95761564,-0.00548697,-0.19599119,-0.24306253,-0.02034566,0.94978635,normal
f51hYFqf,pose,1776725313230,0.13405162,0.95761684,-0.00550836,-0.19585997,-0.24322444,-0.02048053,0.94976907,normal
f51hYFqf,pose,1776725313233,0.13407356,0.95763507,-0.00553453,-0.19579364,-0.24323262,-0.02043666,0.94978160,normal
f51hYFqf,pose,1776725313253,0.13415247,0.95767063,-0.00554246,-0.19544173,-0.24351805,-0.02026937,0.94978452,normal
f51hYFqf,pose,1776725313255,0.13420624,0.95768133,-0.00550675,-0.19537137,-0.24364516,-0.02024386,0.94976694,normal
f51hYFqf,pose,1776725313275,0.13426983,0.95764628,-0.00539839,-0.19551575,-0.24379712,-0.02026731,0.94969774,normal
f51hYFqf,pose,1776725313286,0.13427866,0.95761895,-0.00535476,-0.19579970,-0.24376209,-0.02024872,0.94964863,normal
f51hYFqf,pose,1776725313287,0.13426590,0.95759487,-0.00531369,-0.19631216,-0.24363112,-0.02050641,0.94957090,normal
f51hYFqf,pose,1776725313309,0.13427919,0.95757642,-0.00531214,-0.19602500,-0.24375899,-0.02068563,0.94959352,normal
f51hYFqf,pose,1776725313310,0.13431722,0.95757726,-0.00532526,-0.19581361,-0.24379176,-0.02076547,0.94962698,normal
f51hYFqf,pose,1776725313331,0.13443249,0.95761004,-0.00539386,-0.19522195,-0.24415113,-0.02112057,0.94964864,normal
f51hYFqf,pose,1776725313333,0.13450342,0.95762825,-0.00542080,-0.19513427,-0.24425802,-0.02128392,0.94963552,normal
f51hYFqf,pose,1776725313353,0.13458592,0.95759514,-0.00548434,-0.19515989,-0.24442636,-0.02119362,0.94958896,normal
f51hYFqf,pose,1776725313364,0.13458228,0.95756546,-0.00549799,-0.19549662,-0.24462698,-0.02133356,0.94946490,normal
f51hYFqf,pose,1776725313365,0.13455379,0.95753896,-0.00548226,-0.19596414,-0.24465604,-0.02154977,0.94935614,normal
f51hYFqf,pose,1776725313386,0.13451207,0.95755103,-0.00545937,-0.19646063,-0.24463876,-0.02129850,0.94926365,normal
f51hYFqf,pose,1776725313388,0.13451350,0.95757559,-0.00546557,-0.19639990,-0.24460446,-0.02115001,0.94928837,normal
f51hYFqf,pose,1776725313408,0.13452101,0.95763561,-0.00551349,-0.19618217,-0.24466216,-0.02092985,0.94932340,normal
f51hYFqf,pose,1776725313420,0.13452923,0.95764565,-0.00554121,-0.19622568,-0.24467990,-0.02088295,0.94931087,normal
f51hYFqf,pose,1776725313421,0.13452673,0.95765638,-0.00556690,-0.19631393,-0.24471745,-0.02077683,0.94928528,normal
f51hYFqf,pose,1776725313442,0.13448530,0.95761901,-0.00556254,-0.19635579,-0.24477426,-0.02065502,0.94926463,normal
f51hYFqf,pose,1776725313444,0.13444698,0.95760906,-0.00555497,-0.19634995,-0.24475109,-0.02056740,0.94927371,normal
f51hYFqf,pose,1776725313464,0.13436240,0.95763460,-0.00557393,-0.19624544,-0.24444336,-0.02016326,0.94938328,normal
f51hYFqf,pose,1776725313466,0.13431913,0.95764205,-0.00560415,-0.19608296,-0.24427560,-0.01993695,0.94946481,normal
f51hYFqf,pose,1776725313478,0.13424855,0.95764413,-0.00564939,-0.19609046,-0.24390791,-0.01961425,0.94956450,normal
f51hYFqf,pose,1776725313497,0.13414478,0.95759270,-0.00569302,-0.19637348,-0.24357146,-0.01960453,0.94959258,normal
f51hYFqf,pose,1776725313509,0.13407296,0.95753899,-0.00570077,-0.19673493,-0.24362712,-0.01970697,0.94950136,normal
f51hYFqf,pose,1776725313520,0.13398588,0.95743859,-0.00564641,-0.19711274,-0.24355326,-0.01984450,0.94943908,normal
f51hYFqf,pose,1776725313531,0.13390905,0.95738235,-0.00557202,-0.19776604,-0.24358156,-0.01977992,0.94929730,normal
f51hYFqf,pose,1776725313533,0.13384801,0.95735431,-0.00553149,-0.19799247,-0.24361146,-0.01965968,0.94924493,normal
f51hYFqf,pose,1776725313554,0.13374776,0.95732644,-0.00554943,-0.19807407,-0.24327463,-0.01911404,0.94932543,normal
f51hYFqf,pose,1776725313556,0.13365394,0.95729360,-0.00559443,-0.19810419,-0.24298120,-0.01891702,0.94939824,normal
f51hYFqf,pose,1776725313597,0.13350773,0.95722100,-0.00568515,-0.19848007,-0.24272369,-0.01867611,0.94939037,normal
f51hYFqf,pose,1776725313600,0.13335979,0.95714644,-0.00576305,-0.19861733,-0.24247138,-0.01882280,0.94942324,normal
f51hYFqf,pose,1776725313610,0.13334817,0.95715362,-0.00579822,-0.19833263,-0.24246891,-0.01880990,0.94948364,normal
f51hYFqf,pose,1776725313620,0.13333756,0.95716655,-0.00583810,-0.19818139,-0.24243799,-0.01868530,0.94952558,normal
f51hYFqf,pose,1776725313622,0.13333410,0.95720926,-0.00589478,-0.19799061,-0.24228938,-0.01877254,0.94960158,normal
f51hYFqf,pose,1776725313632,0.13333231,0.95722002,-0.00591934,-0.19796097,-0.24220407,-0.01880363,0.94962891,normal
f51hYFqf,pose,1776725313634,0.13332212,0.95722172,-0.00595117,-0.19797452,-0.24211488,-0.01875012,0.94964989,normal
f51hYFqf,pose,1776725313665,0.13338858,0.95721948,-0.00593752,-0.19823040,-0.24196481,-0.01881734,0.94963343,normal
f51hYFqf,pose,1776725313676,0.13351232,0.95719245,-0.00585157,-0.19834890,-0.24205304,-0.01902694,0.94958202,normal
f51hYFqf,pose,1776725313677,0.13356179,0.95719710,-0.00583142,-0.19837543,-0.24217195,-0.01917918,0.94954310,normal
f51hYFqf,pose,1776725313686,0.13358521,0.95718625,-0.00582880,-0.19827912,-0.24224991,-0.01916808,0.94954355,normal
f51hYFqf,pose,1776725313698,0.13363391,0.95719615,-0.00583184,-0.19810713,-0.24238306,-0.01919623,0.94954490,normal
f51hYFqf,pose,1776725313700,0.13367653,0.95719254,-0.00585228,-0.19793824,-0.24258859,-0.01919026,0.94952776,normal
f51hYFqf,pose,1776725313721,0.13376689,0.95718217,-0.00584602,-0.19811263,-0.24289977,-0.01918014,0.94941203,normal
f51hYFqf,pose,1776725313723,0.13381189,0.95714894,-0.00582427,-0.19826313,-0.24295357,-0.01920953,0.94936626,normal
f51hYFqf,pose,1776725313743,0.13387167,0.95707875,-0.00576895,-0.19859881,-0.24335368,-0.01941842,0.94918935,normal
f51hYFqf,pose,1776725313754,0.13390476,0.95703715,-0.00569582,-0.19851065,-0.24355235,-0.01953740,0.94915439,normal
f51hYFqf,pose,1776725313755,0.13395268,0.95701683,-0.00562692,-0.19842454,-0.24370605,-0.01955986,0.94913249,normal
f51hYFqf,pose,1776725313765,0.13400638,0.95703387,-0.00557536,-0.19821047,-0.24379913,-0.01945597,0.94915544,normal
f51hYFqf,pose,1776725313788,0.13407892,0.95709360,-0.00558424,-0.19768674,-0.24375838,-0.01943195,0.94927562,normal
f51hYFqf,pose,1776725313789,0.13410711,0.95712957,-0.00560540,-0.19765979,-0.24376424,-0.01944518,0.94927946,normal
f51hYFqf,pose,1776725313810,0.13414288,0.95714211,-0.00562930,-0.19773971,-0.24383581,-0.01955838,0.94924211,normal
f51hYFqf,pose,1776725313820,0.13416594,0.95712405,-0.00563335,-0.19788735,-0.24387338,-0.01966631,0.94919946,normal
f51hYFqf,pose,1776725313822,0.13419312,0.95708507,-0.00561798,-0.19815275,-0.24388258,-0.01979198,0.94913911,normal
f51hYFqf,pose,1776725313843,0.13421118,0.95696187,-0.00559175,-0.19892312,-0.24386614,-0.01983935,0.94898119,normal
f51hYFqf,pose,1776725313845,0.13422346,0.95690390,-0.00558388,-0.19918856,-0.24374907,-0.01987727,0.94895480,normal
f51hYFqf,pose,1776725313865,0.13423085,0.95679936,-0.00561583,-0.19955032,-0.24341518,-0.01981939,0.94896571,normal
f51hYFqf,pose,1776725313867,0.13423777,0.95673630,-0.00565016,-0.19980045,-0.24317219,-0.01965523,0.94897879,normal
f51hYFqf,pose,1776725313887,0.13420945,0.95656243,-0.00576180,-0.20027444,-0.24278432,-0.01967558,0.94897776,normal
f51hYFqf,pose,1776725313899,0.13418865,0.95644027,-0.00580549,-0.20070043,-0.24264067,-0.01978013,0.94892233,normal
f51hYFqf,pose,1776725313900,0.13416725,0.95630249,-0.00584608,-0.20107627,-0.24263166,-0.02019604,0.94883630,normal
f51hYFqf,pose,1776725313921,0.13418704,0.95615056,-0.00592405,-0.20121151,-0.24272581,-0.02016668,0.94878418,normal
f51hYFqf,pose,1776725313932,0.13420224,0.95606598,-0.00597841,-0.20124281,-0.24263795,-0.02003554,0.94880279,normal
f51hYFqf,pose,1776725313943,0.13420290,0.95596075,-0.00605941,-0.20160718,-0.24219197,-0.01997061,0.94884075,normal
f51hYFqf,pose,1776725313945,0.13416815,0.95582297,-0.00613844,-0.20195597,-0.24180673,-0.02025071,0.94885889,normal
f51hYFqf,pose,1776725313967,0.13411069,0.95560515,-0.00618213,-0.20245097,-0.24150942,-0.02067959,0.94881988,normal
f51hYFqf,pose,1776725313977,0.13409662,0.95549992,-0.00618273,-0.20258631,-0.24151534,-0.02106279,0.94878105,normal
f51hYFqf,pose,1776725313988,0.13412786,0.95544592,-0.00621593,-0.20242090,-0.24162773,-0.02119896,0.94878471,normal
f51hYFqf,pose,1776725313989,0.13421202,0.95546055,-0.00628090,-0.20186916,-0.24180677,-0.02090591,0.94886315,normal
f51hYFqf,pose,1776725314010,0.13433623,0.95553303,-0.00635397,-0.20169557,-0.24174672,-0.02068183,0.94892027,normal
f51hYFqf,pose,1776725314012,0.13438213,0.95553750,-0.00639409,-0.20154930,-0.24185170,-0.02052318,0.94892804,normal
f51hYFqf,pose,1776725314032,0.13444638,0.95553768,-0.00640166,-0.20170814,-0.24192055,-0.02035619,0.94888034,normal
f51hYFqf,pose,1776725314034,0.13447064,0.95553511,-0.00638527,-0.20196092,-0.24199719,-0.02039421,0.94880621,normal
f51hYFqf,pose,1776725314055,0.13446468,0.95555130,-0.00628406,-0.20208246,-0.24246680,-0.02073660,0.94865301,normal
f51hYFqf,pose,1776725314056,0.13446951,0.95557195,-0.00623709,-0.20191542,-0.24264688,-0.02069464,0.94864344,normal
f51hYFqf,pose,1776725314077,0.13449746,0.95569050,-0.00618231,-0.20145559,-0.24306163,-0.02072107,0.94863445,normal
f51hYFqf,pose,1776725314088,0.13457513,0.95573604,-0.00620294,-0.20107975,-0.24325654,-0.02083502,0.94866174,normal
f51hYFqf,pose,1776725314090,0.13468307,0.95578843,-0.00625718,-0.20067714,-0.24344595,-0.02083999,0.94869829,normal
f51hYFqf,pose,1776725314110,0.13478845,0.95580992,-0.00625038,-0.20091240,-0.24361428,-0.02127945,0.94859553,normal
f51hYFqf,pose,1776725314112,0.13482910,0.95580760,-0.00621510,-0.20105928,-0.24384102,-0.02152217,0.94850067,normal
f51hYFqf,pose,1776725314133,0.13488811,0.95586166,-0.00611466,-0.20100506,-0.24416826,-0.02174535,0.94842288,normal
f51hYFqf,pose,1776725314149,0.13494116,0.95594597,-0.00608337,-0.20071399,-0.24430390,-0.02160314,0.94845285,normal
f51hYFqf,pose,1776725314178,0.13493949,0.95616239,-0.00615281,-0.19971286,-0.24438225,-0.02120308,0.94865300,normal
f51hYFqf,pose,1776725314201,0.13481688,0.95649347,-0.00631022,-0.19883838,-0.24459927,-0.02114035,0.94878216,normal
f51hYFqf,pose,1776725314255,0.13482672,0.95652491,-0.00611156,-0.19915486,-0.24515399,-0.02181216,0.94855738,normal
f51hYFqf,pose,1776725314282,0.13491070,0.95662630,-0.00602424,-0.19860595,-0.24547004,-0.02125311,0.94860342,normal
f51hYFqf,pose,1776725314312,0.13479137,0.95645609,-0.00593638,-0.19926957,-0.24546382,-0.02156439,0.94845882,normal
f51hYFqf,pose,1776725314349,0.13474870,0.95646426,-0.00592625,-0.19912721,-0.24518879,-0.02153750,0.94856046,normal
f51hYFqf,pose,1776725314373,0.13470024,0.95640206,-0.00596434,-0.19909512,-0.24503953,-0.02184027,0.94859884,normal
f51hYFqf,pose,1776725314400,0.13468724,0.95636967,-0.00586694,-0.19921238,-0.24521992,-0.02167982,0.94853129,normal
f51hYFqf,pose,1776725314401,0.13469750,0.95650604,-0.00588286,-0.19874719,-0.24506456,-0.02101252,0.94868403,normal
f51hYFqf,pose,1776725314422,0.13467997,0.95653814,-0.00587434,-0.19881533,-0.24496260,-0.02105869,0.94869506,normal
f51hYFqf,pose,1776725314423,0.13465774,0.95653141,-0.00585783,-0.19890500,-0.24501012,-0.02114085,0.94866217,normal
f51hYFqf,pose,1776725314444,0.13464570,0.95649189,-0.00577247,-0.19935195,-0.24518328,-0.02135513,0.94851880,normal
f51hYFqf,pose,1776725314455,0.13464385,0.95648447,-0.00569129,-0.19941587,-0.24528095,-0.02136806,0.94847982,normal
f51hYFqf,pose,1776725314456,0.13463795,0.95650673,-0.00560486,-0.19947081,-0.24535538,-0.02117474,0.94845335,normal
f51hYFqf,pose,1776725314467,0.13462043,0.95654526,-0.00555766,-0.19941121,-0.24523382,-0.02087616,0.94850394,normal
f51hYFqf,pose,1776725314489,0.13455135,0.95659000,-0.00558412,-0.19916809,-0.24453775,-0.02058678,0.94874103,normal
f51hYFqf,pose,1776725314500,0.13450390,0.95658475,-0.00560677,-0.19919174,-0.24440570,-0.02079414,0.94876557,normal
f51hYFqf,pose,1776725314501,0.13445240,0.95656887,-0.00561231,-0.19925505,-0.24430543,-0.02099620,0.94877365,normal
f51hYFqf,pose,1776725314523,0.13439560,0.95657095,-0.00559402,-0.19942098,-0.24432213,-0.02113821,0.94873134,normal
f51hYFqf,pose,1776725314533,0.13438499,0.95658147,-0.00559950,-0.19930241,-0.24428562,-0.02124635,0.94876324,normal
f51hYFqf,pose,1776725314535,0.13438737,0.95660472,-0.00563294,-0.19918831,-0.24420077,-0.02125340,0.94880888,normal
f51hYFqf,pose,1776725314556,0.13441300,0.95661256,-0.00565946,-0.19906822,-0.24418533,-0.02105127,0.94884257,normal
f51hYFqf,pose,1776725314567,0.13442159,0.95659786,-0.00565761,-0.19910594,-0.24418631,-0.02102604,0.94883496,normal
f51hYFqf,pose,1776725314568,0.13441956,0.95656794,-0.00565654,-0.19914453,-0.24425598,-0.02097148,0.94881014,normal
f51hYFqf,pose,1776725314588,0.13441640,0.95655951,-0.00563675,-0.19915608,-0.24424856,-0.02097202,0.94880961,normal
f51hYFqf,pose,1776725314599,0.13441384,0.95657161,-0.00565434,-0.19909609,-0.24422973,-0.02094591,0.94882762,normal
f51hYFqf,pose,1776725314601,0.13441211,0.95658776,-0.00569803,-0.19892873,-0.24420297,-0.02095576,0.94886939,normal
f51hYFqf,pose,1776725314622,0.13440317,0.95659369,-0.00577366,-0.19879955,-0.24406379,-0.02097164,0.94893192,normal
f51hYFqf,pose,1776725314633,0.13439000,0.95656252,-0.00580311,-0.19885954,-0.24399759,-0.02099689,0.94893582,normal
f51hYFqf,pose,1776725314645,0.13432258,0.95645425,-0.00580442,-0.19932868,-0.24385322,-0.02126711,0.94886848,normal
f51hYFqf,pose,1776725314667,0.13425899,0.95643303,-0.00580311,-0.19950833,-0.24378748,-0.02126028,0.94884777,normal
f51hYFqf,pose,1776725314678,0.13423955,0.95643291,-0.00582743,-0.19931967,-0.24376084,-0.02120570,0.94889548,normal
f51hYFqf,pose,1776725314679,0.13424313,0.95645767,-0.00588340,-0.19918487,-0.24369166,-0.02110258,0.94894385,normal
f51hYFqf,pose,1776725314699,0.13425541,0.95645416,-0.00595099,-0.19914461,-0.24365497,-0.02097993,0.94896445,normal
f51hYFqf,pose,1776725314711,0.13425195,0.95642000,-0.00596517,-0.19933343,-0.24365220,-0.02094445,0.94892630,normal
f51hYFqf,pose,1776725314713,0.13422918,0.95634902,-0.00597709,-0.19961925,-0.24372532,-0.02100456,0.94884610,normal
f51hYFqf,pose,1776725314734,0.13418734,0.95622927,-0.00590903,-0.20021033,-0.24397774,-0.02142194,0.94864734,normal
f51hYFqf,pose,1776725314745,0.13417715,0.95620418,-0.00586730,-0.20025482,-0.24415002,-0.02168216,0.94858772,normal
f51hYFqf,pose,1776725314756,0.13418972,0.95618933,-0.00586063,-0.20002851,-0.24436879,-0.02155528,0.94858203,normal
f51hYFqf,pose,1776725314767,0.13421959,0.95620337,-0.00589389,-0.19966341,-0.24446604,-0.02121195,0.94864162,normal
f51hYFqf,pose,1776725314768,0.13424897,0.95622358,-0.00592595,-0.19951852,-0.24440373,-0.02110213,0.94869061,normal
f51hYFqf,pose,1776725314790,0.13424170,0.95627573,-0.00597465,-0.19918107,-0.24444021,-0.02079440,0.94875892,normal
f51hYFqf,pose,1776725314792,0.13422954,0.95628327,-0.00597477,-0.19927807,-0.24436459,-0.02084364,0.94875695,normal
f51hYFqf,pose,1776725314812,0.13418746,0.95622921,-0.00595498,-0.19948614,-0.24436970,-0.02080504,0.94871275,normal
f51hYFqf,pose,1776725314823,0.13415110,0.95619956,-0.00593233,-0.19978521,-0.24431772,-0.02090646,0.94866097,normal
f51hYFqf,pose,1776725314824,0.13409865,0.95616224,-0.00590324,-0.19999064,-0.24422693,-0.02112234,0.94863628,normal
f51hYFqf,pose,1776725314834,0.13405758,0.95614421,-0.00589895,-0.19999479,-0.24414442,-0.02116454,0.94865571,normal
f51hYFqf,pose,1776725314856,0.13407069,0.95625585,-0.00597239,-0.19950678,-0.24385961,-0.02112805,0.94883251,normal
f51hYFqf,pose,1776725314858,0.13410151,0.95637682,-0.00604987,-0.19888536,-0.24356718,-0.02117316,0.94903706,normal
f51hYFqf,pose,1776725314878,0.13413572,0.95653993,-0.00618374,-0.19843896,-0.24313864,-0.02112240,0.94924150,normal
f51hYFqf,pose,1776725314889,0.13410920,0.95654655,-0.00622517,-0.19867406,-0.24293882,-0.02113186,0.94924327,normal
f51hYFqf,pose,1776725314900,0.13399762,0.95644730,-0.00619739,-0.19965065,-0.24281708,-0.02162844,0.94905832,normal
f51hYFqf,pose,1776725314922,0.13393658,0.95635241,-0.00610548,-0.20056679,-0.24307810,-0.02153437,0.94880044,normal
f51hYFqf,pose,1776725314934,0.13392633,0.95632869,-0.00609142,-0.20066200,-0.24306702,-0.02126267,0.94878927,normal
f51hYFqf,pose,1776725314946,0.13391042,0.95637339,-0.00611830,-0.20044185,-0.24283499,-0.02063544,0.94890906,normal
f51hYFqf,pose,1776725314967,0.13385952,0.95638022,-0.00611186,-0.20007430,-0.24272708,-0.02032695,0.94902089,normal
f51hYFqf,pose,1776725314969,0.13381165,0.95636985,-0.00607604,-0.20021530,-0.24268830,-0.02048266,0.94899773,normal
f51hYFqf,pose,1776725314990,0.13374949,0.95631635,-0.00604403,-0.20034905,-0.24266629,-0.02060413,0.94897250,normal
f51hYFqf,pose,1776725314991,0.13372201,0.95630199,-0.00603700,-0.20039308,-0.24264825,-0.02066579,0.94896647,normal
f51hYFqf,pose,1776725315003,0.13370901,0.95629850,-0.00603580,-0.20024824,-0.24249185,-0.02063333,0.94903773,normal
