UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761615150264,-0.05585694,-0.22390265,-0.00323340,0.02680269,0.00738769,-0.03324749,0.98609810,0.15064033,-0.04828489,0.05085862
1761615150274,-0.06567757,-0.19755004,-0.02609109,0.00191792,0.00572946,-0.04811662,0.98611042,0.15064992,-0.04825625,0.05061803
1761615150285,0.04506967,-0.03208961,0.01261951,-0.01490452,0.00925884,-0.01403626,0.98613025,0.15056422,-0.04820301,0.05053732
1761615150298,0.03025221,0.05756046,0.09367570,-0.00425406,0.01655760,0.01564860,0.98613434,0.15053763,-0.04809952,0.05063513
1761615150308,0.05664205,0.11061687,-0.09480313,0.01644885,0.00585245,-0.01024689,0.98612550,0.15062316,-0.04806909,0.05058184
1761615150320,0.01156207,0.03585769,-0.02211875,0.02152334,0.00572583,0.01058698,0.98610542,0.15074477,-0.04803674,0.05064166
1761615150330,-0.02399258,0.11816603,-0.04393124,0.02306314,-0.01241969,0.00437602,0.98608342,0.15086124,-0.04809946,0.05066376
1761615150341,0.09972963,-0.14818492,-0.06941276,0.03368465,-0.01420213,0.00719519,0.98604921,0.15104650,-0.04817757,0.05070333
1761615150378,-0.12476714,-0.04534249,0.05057642,0.00921075,-0.00623123,-0.00399555,0.98602118,0.15121736,-0.04829316,0.05062922
1761615150398,0.47690171,0.03163699,-0.19271972,0.04187435,0.00395293,-0.01039231,0.98596385,0.15163820,-0.04825343,0.05052477
1761615150409,0.06362005,0.10886706,-0.29275812,0.06150922,0.05528618,0.01165528,0.98592257,0.15198265,-0.04794383,0.05059004
1761615150442,-0.22632375,-0.07991541,0.16321742,-0.00539279,0.00830640,-0.00120728,0.98594389,0.15189394,-0.04780719,0.05057018
1761615150452,1.63673984,1.36504309,-0.41556340,0.00086067,0.00680357,-0.04120164,0.98595588,0.15189842,-0.04777181,0.05035593
1761615150476,-0.48084969,-0.49059054,0.08341270,0.00936080,-0.00436888,-0.01399905,0.98594497,0.15200700,-0.04782249,0.05019355
1761615150486,0.31850502,-0.19956557,-0.30037151,-0.00720627,-0.03570455,-0.03145393,0.98594989,0.15197061,-0.04800280,0.05003470
1761615150497,-0.16335749,0.07773850,0.06543581,-0.00254881,-0.01027746,-0.00742707,0.98595144,0.15195595,-0.04806189,0.04999200
1761615150509,-0.12980066,-0.10906861,-0.03966131,0.01615561,-0.01718174,-0.00512206,0.98593379,0.15204885,-0.04816069,0.04996255
1761615150520,-0.03523655,0.05610867,0.11870024,0.00528993,-0.01534820,-0.01516525,0.98592932,0.15207847,-0.04824664,0.04987762
1761615150531,0.05009637,-0.02195076,0.27316496,0.00117231,-0.01833231,-0.02035945,0.98592905,0.15208486,-0.04834655,0.04976666
1761615150541,0.08261249,-0.06565699,-0.03785414,0.01062122,-0.03682440,-0.01047614,0.98591372,0.15214062,-0.04853988,0.04971166
1761615150553,-0.13315569,0.08455600,-0.00682850,0.00488784,-0.01152822,-0.01168396,0.98590957,0.15216824,-0.04860501,0.04964565
1761615150564,0.13156834,-0.08207801,-0.07416142,-0.00308527,-0.02106276,-0.00731545,0.98590846,0.15215065,-0.04872507,0.04960395
1761615150575,0.10965111,-0.03937778,-0.42899443,-0.01246872,-0.02452985,0.00304915,0.98591152,0.15208207,-0.04885998,0.04962072
1761615150586,-0.14258406,0.02892654,0.01360285,-0.04486945,-0.02671062,-0.01439974,0.98594783,0.15182408,-0.04901357,0.04953792
1761615150598,-0.02067462,-0.16477880,-0.03640392,-0.02059271,0.00268756,-0.00131966,0.98596703,0.15170670,-0.04899825,0.04953040
1761615150610,-0.17285183,0.01728311,0.01915968,-0.02954300,-0.01596486,-0.01760636,0.98599552,0.15152501,-0.04909644,0.04942212
1761615150621,0.19957565,-0.08937351,-0.26384348,-0.01278032,0.00250910,-0.02754235,0.98601407,0.15145663,-0.04908301,0.04927477
1761615150632,-0.12557262,0.15673645,0.06552957,-0.00195507,-0.01709203,-0.01706301,0.98601578,0.15144549,-0.04918044,0.04917751
1761615150642,0.41125113,0.16241220,-0.00250967,0.02157728,-0.00830902,-0.00302480,0.98599789,0.15155337,-0.04922198,0.04916238
1761615150654,-0.11970506,0.09546884,0.13340624,0.00900340,-0.01147018,-0.00196419,0.98598720,0.15160514,-0.04928794,0.04915109
1761615150665,0.05105910,-0.13919173,-0.16705578,0.00588296,-0.02619839,-0.00208536,0.98597558,0.15163750,-0.04943203,0.04913962
1761615150676,-0.08276753,-0.14709600,-0.19321259,-0.02398106,-0.02129519,-0.01158692,0.98599267,0.15150920,-0.04954596,0.04907763
1761615150686,-0.12522445,-0.23200931,-0.22401352,-0.04229899,-0.04267424,-0.01551267,0.98601954,0.15128713,-0.04977000,0.04899619
1761615150698,-0.12304996,0.02724413,0.20303581,-0.07831000,0.00017188,-0.01474933,0.98609341,0.15083293,-0.04976900,0.04891064
1761615150709,0.06092099,-0.24787935,-0.31147772,-0.03514459,-0.00541835,0.02901118,0.98611371,0.15063788,-0.04979907,0.04907166
1761615150720,-0.15284073,0.06205684,0.11421404,-0.05738727,0.00189678,-0.00829860,0.98616838,0.15029930,-0.04978788,0.04902269
1761615150732,-0.01890523,-0.13922784,-0.21411416,-0.08083383,-0.00942993,0.00577586,0.98623414,0.14983854,-0.04984163,0.04905562
1761615150742,0.34167923,-0.66896059,-0.73810454,-0.08538308,0.00056796,0.00931791,0.98629985,0.14939028,-0.04983865,0.04910454
1761615150754,-0.21417297,0.36349744,0.65279722,-0.10501827,-0.02315326,0.01317740,0.98637921,0.14879693,-0.04996946,0.04917899
1761615150765,-0.02588127,-0.09112994,-0.22723387,-0.11781303,-0.01734166,0.00293676,0.98647777,0.14810183,-0.05007178,0.04919631
1761615150776,0.22988632,-0.25172587,-0.30512445,-0.15844413,-0.00704298,0.03093193,0.98659339,0.14726208,-0.05010911,0.04936025
1761615150788,-0.43173948,-0.38593822,-0.10844423,-0.15837465,-0.00691330,0.00561486,0.98672754,0.14633559,-0.05014955,0.04939310
1761615150799,0.19775546,0.16211103,0.29239961,-0.22756509,0.00715285,0.01230886,0.98691760,0.14503847,-0.05010878,0.04946326
1761615150810,-0.17749648,-0.44169375,-0.96714737,-0.26892271,-0.00804319,0.05707576,0.98710864,0.14361318,-0.05015141,0.04976576
1761615150821,0.06498607,-0.57425585,-0.06483736,-0.29044578,-0.00172394,0.05093366,0.98732509,0.14201572,-0.05016089,0.05004590
1761615150832,-0.10284289,-0.06482973,0.12952122,-0.32682662,0.02405797,0.03944693,0.98758223,0.14018550,-0.05002617,0.05026680
1761615150843,-0.00121252,-1.07103754,0.08320945,-0.42281524,0.04925499,0.06281510,0.98789392,0.13794457,-0.04976511,0.05059972
1761615150853,0.01697533,-0.95804547,-0.43711487,-0.57983266,0.07883571,0.08874473,0.98831492,0.13487146,-0.04934728,0.05107007
1761615150865,-0.49310941,0.51185115,0.54154617,-0.56767894,0.09728899,0.01115936,0.98881121,0.13138024,-0.04874896,0.05113870
1761615150876,-0.06147420,-0.90669346,-1.03028017,-0.71568752,0.07121105,0.01737773,0.98933578,0.12747974,-0.04836086,0.05123341
1761615150887,0.27291412,0.40510690,-0.18060493,-0.76625127,0.05768282,0.04971558,0.98986617,0.12330367,-0.04804649,0.05150436
1761615150899,-0.05928659,-1.25261230,-0.59806219,-0.65265072,0.06121176,0.03195842,0.99032184,0.11964883,-0.04770370,0.05168332
1761615150910,-0.15084044,0.51556321,0.34839339,-0.77648636,0.06311708,0.01989694,0.99085327,0.11526168,-0.04734709,0.05179574
1761615150921,0.12652419,-0.05547857,-0.10406510,-0.79480928,0.04912576,0.03292471,0.99135540,0.11089023,-0.04707690,0.05197683
1761615150932,0.40265779,-0.20781197,-0.72927907,-0.69077764,0.04697806,0.05276816,0.99176629,0.10712549,-0.04682087,0.05226441
1761615150943,-0.63764471,0.58948743,0.62770549,-0.59993017,0.01933225,0.04172519,0.99211619,0.10376588,-0.04671261,0.05249807
1761615150954,-0.52187323,0.15775479,-0.35512853,-0.52198256,0.00508633,-0.02179264,0.99242807,0.10081668,-0.04668387,0.05237495
1761615150965,0.80510123,-0.31614346,0.38050748,-0.59690081,0.04246562,0.03779217,0.99273845,0.09771279,-0.04646305,0.05257147
1761615150976,0.48423733,-0.32639132,-1.04924520,-0.55906827,0.02453082,0.03901103,0.99302860,0.09466587,-0.04632935,0.05278408
1761615150987,-0.14044664,0.33472101,0.87239472,-0.54829285,0.03844089,0.00615455,0.99333510,0.09148577,-0.04610640,0.05281977
1761615150998,0.10121334,0.03720049,-0.46518217,-0.51672553,0.01676284,-0.01214080,0.99360770,0.08856627,-0.04601169,0.05275118
1761615151010,0.05023868,0.63683872,0.14130803,-0.45614804,0.02279828,0.01461527,0.99384158,0.08592062,-0.04587946,0.05283594
1761615151021,0.25226250,0.46671345,-0.30209745,-0.47321991,0.03247661,0.05289932,0.99405013,0.08338889,-0.04570571,0.05311896
1761615151031,-0.31172723,0.41660220,-0.16544341,-0.39184808,0.04319272,0.01239371,0.99422748,0.08133169,-0.04547894,0.05318402
1761615151043,-0.13254777,0.78835446,0.71356026,-0.28862896,0.05435495,-0.00410641,0.99437736,0.07967207,-0.04516640,0.05316041
1761615151054,0.57844134,-0.25765141,-0.01713393,-0.26564762,0.03775637,0.04545384,0.99448936,0.07821101,-0.04495874,0.05341041
1761615151065,-0.19045652,0.28038538,0.58773491,-0.26365290,0.04454417,0.01801759,0.99461446,0.07668182,-0.04470039,0.05351491
1761615151076,0.23661097,0.18308825,-0.27244292,-0.27039919,0.03169835,0.00685663,0.99473487,0.07518111,-0.04452446,0.05355296
1761615151087,-0.15888385,0.30410843,-0.17391041,-0.21850682,0.03328983,-0.00060652,0.99483155,0.07400117,-0.04434470,0.05354969
1761615151098,0.26782865,-0.14700472,0.45640337,-0.20018014,0.04202166,0.04365384,0.99491015,0.07290018,-0.04411358,0.05378978
1761615151111,-0.00281925,0.22851807,0.32240976,-0.17566337,0.03095541,0.03205439,0.99498708,0.07181106,-0.04392165,0.05398852
1761615151122,-0.13096310,-0.22825665,0.23647520,-0.21161734,0.02344987,0.03856692,0.99506944,0.07057310,-0.04378447,0.05421414
1761615151124,29.30714534,-44.09954079,-94.80500832,-1.28448762,0.15038252,0.06586315,0.99516272,0.06928862,-0.04363409,0.05428000
1761615151135,-5.14182895,8.17664750,17.97772846,-0.25400078,0.03412125,0.04548740,0.99525027,0.06794241,-0.04345325,0.05452108
1761615151146,0.06825768,0.61878042,0.38991643,-0.19678539,0.01711780,0.01238639,0.99532393,0.06686009,-0.04335910,0.05458921
1761615151157,-0.01947962,0.39900289,-0.24089356,-0.13152080,-0.00251069,-0.00535072,0.99537506,0.06611042,-0.04337341,0.05455871
1761615151169,0.10639348,0.51505729,-0.02504766,-0.06277722,-0.01938353,0.00665794,0.99539259,0.06573690,-0.04348874,0.05459833
1761615151179,0.20488868,-0.44884212,-0.52141341,-0.08239046,-0.03086437,-0.00179209,0.99541366,0.06532083,-0.04364461,0.05458928
1761615151193,-0.18698879,0.02860814,1.08510080,-0.08334947,-0.01512570,0.01873402,0.99543862,0.06476655,-0.04374519,0.05471386
1761615151205,0.03561149,-0.12469041,-0.03790604,-0.10651767,-0.03311594,0.01906821,0.99546604,0.06410082,-0.04395217,0.05483303
1761615151213,1.46987366,-0.85471575,-2.08408218,-0.20749489,-0.05594984,-0.01408956,0.99551003,0.06331234,-0.04416478,0.05477949
1761615151228,-0.94494531,0.75315741,1.43500034,-0.08206513,-0.02110340,-0.02271180,0.99555213,0.06268454,-0.04432622,0.05460575
1761615151241,0.19665059,0.13914080,-0.18839499,-0.07234349,-0.03338743,-0.04219999,0.99558642,0.06222154,-0.04453990,0.05433567
1761615151246,5.59294833,-1.35370296,-4.78257953,-0.16679306,-0.08389318,-0.00515095,0.99560403,0.06179622,-0.04475383,0.05432253
1761615151263,-1.72425735,0.65677062,1.78468089,-0.03779943,-0.02542734,-0.00677346,0.99561717,0.06147870,-0.04496741,0.05426564
1761615151275,0.28014410,-0.18060094,-0.43244135,-0.05010997,-0.04350681,-0.01271106,0.99562846,0.06116552,-0.04523933,0.05418619
1761615151279,7.45148123,-1.27878025,-9.56579024,-0.14185961,-0.12409220,-0.10267110,0.99564613,0.06087470,-0.04549372,0.05397572
1761615151298,-2.00947395,0.32332861,2.55822410,-0.03392370,-0.02688477,-0.00527710,0.99565635,0.06056600,-0.04573837,0.05392769
1761615151311,0.37192996,-0.10321445,-0.22094123,-0.04978409,-0.02553213,-0.01336665,0.99567368,0.06022996,-0.04591071,0.05383747
1761615151313,46.67691281,-20.95353680,-56.13440326,-0.44823137,-0.25721234,-0.21622456,0.99569914,0.05980414,-0.04615507,0.05363206
1761615151324,-7.34555240,3.88558441,9.49564916,-0.08318989,-0.02880350,-0.01347530,0.99572402,0.05932995,-0.04631925,0.05355525
1761615151335,-0.20713413,-0.10361460,-0.15113325,-0.01820187,-0.05658640,-0.00783607,0.99571777,0.05922984,-0.04663047,0.05351215
1761615151355,-0.48603237,0.02931276,0.35321271,-0.01266776,-0.03439919,-0.01067756,0.99571489,0.05910443,-0.04697102,0.05340644
1761615151365,0.83749945,0.13136804,-0.27671005,-0.01769807,-0.08295242,-0.01479317,0.99570445,0.05901594,-0.04738579,0.05333247
1761615151378,-0.14953613,-0.35128593,-0.39443970,-0.03572546,-0.06195051,-0.03768703,0.99571175,0.05879266,-0.04777298,0.05309693
1761615151380,99.90334516,-12.91064546,-37.18882801,-0.42135978,-0.33626212,-0.02029953,0.99571952,0.05845557,-0.04804199,0.05308069
1761615151391,-13.01165458,2.16489023,5.30594349,-0.02284447,-0.08265632,-0.00369146,0.99570493,0.05832079,-0.04852966,0.05305891
1761615151404,-0.47485492,-0.10547237,0.06616462,-0.00458472,-0.06783999,0.00367044,0.99568316,0.05829007,-0.04898419,0.05308350
1761615151413,2.16472816,-0.76901857,0.08647481,-0.05100088,-0.08941438,0.01975146,0.99567296,0.05808097,-0.04935079,0.05316448
1761615151428,-1.28099031,0.12754963,0.20626914,-0.01822003,-0.05917252,-0.02803928,0.99567005,0.05794523,-0.04979162,0.05295559
1761615151443,-0.03454477,0.77819861,0.17445110,-0.03845888,-0.05893132,-0.02576823,0.99567498,0.05764909,-0.05024539,0.05275718
1761615151446,24.19624429,4.35986719,-14.92595614,0.14276833,-0.18313636,0.01296048,0.99564580,0.05787752,-0.05053841,0.05277791
1761615151481,-2.49351391,-0.56697734,1.39948648,0.03439478,-0.02701935,-0.00605205,0.99559227,0.05847771,-0.05100990,0.05267230
1761615151483,158.38204356,22.53895692,-60.08634910,0.02892979,-0.81330367,-0.29469580,0.99556554,0.05850520,-0.05178254,0.05239234
1761615151516,-9.10075940,-1.33168877,3.53995965,0.00996757,-0.02791191,-0.00109304,0.99553285,0.05866916,-0.05224169,0.05237436
1761615151519,32.19054566,7.92159446,-13.00773670,-0.24333300,-0.22148972,-0.24225359,0.99555965,0.05824333,-0.05262929,0.05195042
1761615151557,-2.89142082,-0.63319817,1.13190234,0.03616246,-0.01202555,0.00575557,0.99550202,0.05892318,-0.05285537,0.05205862
1761615151567,3.31522100,0.33866996,-1.01323069,0.09609002,-0.11859587,-0.01975412,0.99544586,0.05941324,-0.05346021,0.05195788
1761615151578,-1.57953827,-0.70294217,1.27265085,-0.01772236,-0.08626881,-0.02060975,0.99543249,0.05931931,-0.05391744,0.05184865
1761615151600,-0.51097217,0.18773700,-0.05619414,0.00255246,-0.05312266,-0.00738700,0.99540256,0.05934803,-0.05451507,0.05176554
1761615151616,-0.10649933,0.15032065,-0.16929028,0.03769471,-0.03740684,-0.00014596,0.99536794,0.05965147,-0.05481619,0.05176437
1761615151635,-0.15138768,-0.15085818,0.10106757,0.05281466,-0.02744150,0.00190744,0.99532289,0.06014793,-0.05507414,0.05178230
1761615151637,100.41710955,2.62460360,-33.22537094,0.56483368,-0.46820656,-0.03029139,0.99525825,0.06076925,-0.05558917,0.05174898
1761615151671,-6.63963305,-0.23572723,2.25690696,0.01281001,-0.02435129,0.00033733,0.99522186,0.06098445,-0.05599827,0.05175464
1761615151672,233.71075827,18.07782858,-41.20100112,0.38093214,-1.26915611,-0.47681258,0.99516883,0.06127015,-0.05695014,0.05139703
1761615151713,-8.64280976,-0.69241683,1.53930971,-0.00072528,-0.03617071,-0.01451939,0.99514269,0.06125547,-0.05768260,0.05110302
1761615151723,3.41786317,1.09687712,-0.80707223,0.06052256,-0.09791584,-0.04276262,0.99510538,0.06156716,-0.05818686,0.05088279
1761615151745,-1.24360397,-0.48865515,0.32622647,0.04662637,-0.04318936,-0.00118256,0.99504575,0.06208471,-0.05866626,0.05086966
1761615151756,0.05152393,0.28434204,0.20575223,0.01597345,-0.06062640,-0.02297379,0.99502717,0.06217177,-0.05899668,0.05074446
1761615151766,0.59780241,0.39424087,-0.14703644,0.04081477,-0.05717719,-0.01583460,0.99500195,0.06237176,-0.05927685,0.05066687
1761615151802,-0.49913572,-0.19245204,0.03155118,0.02144855,-0.02472428,-0.00002152,0.99495179,0.06275247,-0.05971570,0.05066648
1761615151812,3.44945955,1.03032395,-0.53765673,0.12901671,-0.16914399,-0.03854695,0.99486377,0.06344271,-0.06062062,0.05046026
1761615151825,-1.69549511,-0.53058784,0.25226672,0.07101689,-0.06195557,-0.00596295,0.99481318,0.06389012,-0.06101094,0.05042269
1761615151846,-0.23490949,0.10254169,-0.00591736,0.07030064,-0.04763947,-0.00491029,0.99473767,0.06462476,-0.06150878,0.05037138
1761615151857,0.50478181,0.41022087,-0.15260113,0.11336352,-0.06214243,0.00676908,0.99467331,0.06525392,-0.06185367,0.05040895
1761615151868,-0.44778370,-0.08693892,0.27361569,0.08258538,-0.04837469,0.00119999,0.99462521,0.06572053,-0.06212698,0.05041573
1761615151879,-0.14934264,-0.09651603,-0.00177272,0.09210344,-0.05910708,-0.01353040,0.99457593,0.06621789,-0.06244616,0.05034266
1761615151890,0.02313822,-0.04947001,0.02711029,0.08404237,-0.05940525,-0.01496291,0.99452994,0.06666752,-0.06276398,0.05026261
1761615151901,-0.11725255,-0.01488865,0.05963901,0.05881877,-0.05370452,-0.00860562,0.99449225,0.06698808,-0.06305667,0.05021571
1761615151912,-0.13953634,-0.10352657,0.15611685,0.03715320,-0.03731382,-0.00299496,0.99446484,0.06720357,-0.06327309,0.05019834
1761615151937,-0.32998003,-0.17201017,-0.04247651,0.02696567,-0.02354634,-0.00048821,0.99442454,0.06753255,-0.06356035,0.05019238
1761615151946,2.56184655,1.23987704,0.78966235,0.13594708,-0.13404960,-0.03529167,0.99434883,0.06817150,-0.06419039,0.05002651
1761615151958,-1.85159954,-0.80393152,-0.20620285,0.09528273,-0.03843985,-0.01095432,0.99429871,0.06873367,-0.06441718,0.04996188
1761615151969,0.24626549,0.09704477,-0.26541948,0.11939533,-0.03777354,0.01122259,0.99423424,0.06941422,-0.06463249,0.05002585
1761615151980,0.23648454,0.13945153,-0.19798706,0.09977149,-0.05649094,0.02581719,0.99416777,0.06996795,-0.06494602,0.05016914
1761615151993,-0.09779126,-0.11355030,0.03833281,0.06261656,-0.06028325,-0.00195762,0.99411691,0.07035305,-0.06531676,0.05015710
1761615152004,0.16209632,0.04218242,0.04655188,0.06661865,-0.06843084,0.00165173,0.99406192,0.07074610,-0.06572050,0.05016684
1761615152008,12.74699873,9.16621545,0.04709586,0.34456675,-0.26605692,-0.07503285,0.99400227,0.07128017,-0.06613289,0.05005054
1761615152028,-2.29397187,-1.52941142,-0.03316110,0.07243071,-0.00926795,-0.01255538,0.99394890,0.07202259,-0.06622789,0.04992185
1761615152042,0.42067473,0.28192975,0.00693755,0.09227623,-0.03291884,0.02224717,0.99387968,0.07265930,-0.06645503,0.05007535
1761615152043,68.10248186,52.02477681,-4.05426763,0.85053459,-0.37912176,-0.17880666,0.99382053,0.07329720,-0.06673937,0.04994125
1761615152063,-5.51959695,-4.17752035,0.32942118,0.04578396,-0.01960035,0.00319471,0.99377358,0.07373901,-0.06692851,0.04997208
1761615152065,27.23386664,15.28028509,0.66227383,0.32315658,-0.15177516,-0.05023661,0.99373547,0.07412680,-0.06711064,0.04991180
1761615152076,-5.58064136,-3.25833597,0.04526756,0.03113827,-0.05057440,-0.03937952,0.99371547,0.07429183,-0.06737868,0.04970308
1761615152084,0.36031503,0.08589718,0.10753494,0.02333095,-0.03933582,-0.02923037,0.99370276,0.07439216,-0.06754783,0.04957739
1761615152097,-0.50114355,-0.32360078,-0.15297632,0.03633592,-0.04094829,-0.00796022,0.99367027,0.07462289,-0.06780785,0.04952685
1761615152109,0.20933074,0.25090478,0.11566401,0.02567152,-0.00033300,-0.02556496,0.99366629,0.07477307,-0.06780980,0.04937729
1761615152116,0.88240720,0.86766600,-0.06990121,0.13906327,0.02918890,0.00725036,0.99363392,0.07528065,-0.06770326,0.04940375
1761615152130,-0.81077395,-0.35911681,-0.02709668,0.09026076,0.02031241,-0.00116028,0.99359647,0.07590345,-0.06756310,0.04939575
1761615152143,-0.19914218,-0.04423195,0.19341735,0.10995145,0.02199838,-0.01732408,0.99355692,0.07661813,-0.06742011,0.04928314
1761615152149,0.75111031,1.32858951,0.55996452,0.21872628,0.04268523,-0.06429864,0.99352105,0.07733993,-0.06727925,0.04907096
1761615152163,-0.36693089,-0.55430863,-0.22466550,0.08479948,0.03576279,-0.01685127,0.99349775,0.07792504,-0.06703249,0.04895468
1761615152176,0.20053145,0.19464907,-0.17204838,0.10168654,0.02194420,-0.03217351,0.99346683,0.07856059,-0.06689534,0.04875360
1761615152183,1.00221882,1.23480581,0.57776659,0.15783069,0.04654788,-0.05111012,0.99344236,0.07912088,-0.06673009,0.04857216
1761615152201,-0.51948987,-0.69996014,-0.21589516,0.09522230,0.03264057,-0.02106233,0.99340290,0.07997312,-0.06643796,0.04838365
1761615152215,0.10650142,0.20460852,0.00540934,0.12295022,0.01969321,0.00250267,0.99334159,0.08083378,-0.06630011,0.04840117
1761615152217,29.44049603,45.45886103,14.90894495,0.99069445,0.38949860,-0.11436882,0.99329448,0.08177494,-0.06593008,0.04829252
1761615152230,-4.00522726,-5.94331454,-1.91631174,0.15634258,0.04189303,-0.01015795,0.99322665,0.08286933,-0.06563683,0.04822141
1761615152243,0.35441411,0.11445248,0.11893897,0.15027958,0.05377413,0.00487018,0.99316804,0.08381609,-0.06529806,0.04825209
1761615152250,2.07323619,2.03543116,1.01655394,0.27077682,0.10361597,-0.07273384,0.99312692,0.08469612,-0.06496130,0.04801571
1761615152268,-1.00913344,-0.94635370,-0.25413073,0.09108011,0.01858819,-0.04745435,0.99308795,0.08552039,-0.06479308,0.04758625
1761615152279,-0.44246486,0.41472679,0.42133710,0.15222195,0.03748445,-0.08963651,0.99305177,0.08637284,-0.06458317,0.04708428
1761615152292,-0.13141394,-0.13154030,-0.57451478,0.12311920,0.08881251,-0.08152400,0.99304401,0.08719158,-0.06399256,0.04654215
1761615152303,1.19378961,0.67296670,0.98753985,0.17263941,0.12489773,0.05188830,0.99299178,0.08812383,-0.06331812,0.04682235
1761615152313,0.16505345,-0.50342654,-0.68185468,0.22292355,0.07524310,0.01924314,0.99290918,0.08927189,-0.06293061,0.04692145
1761615152316,8.18004476,23.96626504,9.53641288,0.79893832,0.12949644,-0.15570444,0.99282687,0.09043035,-0.06274284,0.04669568
1761615152329,-2.48028164,-4.50702779,-1.85858089,0.14557143,0.02721036,-0.03717793,0.99276323,0.09136929,-0.06256734,0.04645588
1761615152341,0.71335974,-0.19431377,0.25323218,0.26376849,0.05423675,0.00463343,0.99263869,0.09291233,-0.06225005,0.04648298
1761615152353,0.13929504,-0.86394406,0.00215850,0.26115624,-0.00119391,0.00932774,0.99248897,0.09446621,-0.06225716,0.04653848
1761615152375,-0.59539641,-0.15448557,-0.29029945,0.07999890,-0.01307038,-0.04613061,0.99241882,0.09535420,-0.06240224,0.04602643
1761615152395,0.24724283,0.53388126,0.33968772,0.14380350,0.00326071,-0.03063837,0.99229829,0.09676347,-0.06237028,0.04572618
1761615152413,0.10059373,0.10481294,0.13429978,0.29392022,0.04151937,-0.04180727,0.99206623,0.09954102,-0.06197792,0.04533110
1761615152415,119.82320688,155.09843406,168.60356407,2.33967805,0.30211794,0.08599821,0.99189978,0.10129578,-0.06175134,0.04539560
1761615152436,-8.49427360,-11.50670991,-12.23454445,0.12242582,-0.02162730,0.00582692,0.99174784,0.10260573,-0.06198275,0.04545795
1761615152438,55.88262287,154.10622877,77.00060648,2.07453925,-0.27062617,-0.49909855,0.99160062,0.10405791,-0.06217219,0.04510858
1761615152449,-6.58447476,-17.33934837,-9.07737095,0.27765664,0.00671018,-0.05921340,0.99145096,0.10564055,-0.06213394,0.04477106
1761615152460,-0.23172365,-0.48253202,-0.18523970,0.29097157,0.01316138,-0.04247092,0.99130281,0.10715361,-0.06206550,0.04455021
1761615152470,-0.29096942,0.37776427,0.52462668,0.26397540,0.03240723,-0.04827981,0.99117526,0.10852628,-0.06189698,0.04429916
1761615152481,-0.10041326,-0.26817469,-0.33188086,0.30542700,0.02091103,-0.04526823,0.99100970,0.11019086,-0.06178302,0.04405245
1761615152525,-0.07757296,-0.43429389,-0.22276519,0.07614538,0.00952650,-0.00312394,0.99083849,0.11186225,-0.06157391,0.04398387
1761615152536,1.74278274,8.09944526,5.69995222,1.29470679,0.22047646,-0.13265413,0.99012907,0.11885366,-0.06038334,0.04326754
1761615152558,-0.76582419,-3.42410502,-2.20115850,0.28305103,0.07119739,0.02402787,0.98977357,0.12208044,-0.05957169,0.04354146
1761615152581,-0.34216658,0.15818356,-0.04553267,0.28581981,0.07538652,-0.05229109,0.98944660,0.12531021,-0.05871982,0.04295057
1761615152592,0.39042990,0.46619248,0.64509575,0.34078677,0.17290707,0.04001957,0.98925915,0.12713342,-0.05779477,0.04316468
1761615152603,-0.04013443,0.09068928,-0.52452324,0.38582272,0.16977199,0.02906280,0.98903336,0.12923615,-0.05686951,0.04332307
1761615152615,0.15119064,-0.17432003,-0.29764922,0.32409012,0.13696627,0.05138262,0.98880694,0.13121310,-0.05603401,0.04363650
1761615152626,0.15962648,0.31057890,0.31439945,0.30492747,0.12027576,0.02201300,0.98861311,0.13290545,-0.05536648,0.04375867
1761615152637,0.43077621,-0.83254987,-0.09538255,0.29541490,0.08602362,-0.00641066,0.98842302,0.13451546,-0.05489766,0.04372374
1761615152648,-0.36923675,0.26262967,0.26087379,0.25691256,0.06671068,-0.06803334,0.98826793,0.13591563,-0.05453408,0.04335295
1761615152658,0.37726364,-0.00476596,0.18060493,0.19625203,0.05074887,-0.01961976,0.98814015,0.13698521,-0.05425750,0.04324603
1761615152669,-0.38529052,0.09130583,-0.37325020,0.22050757,0.01604112,0.00629896,0.98797610,0.13818697,-0.05417008,0.04328036
1761615152681,-0.39023102,-0.02419829,0.21028361,0.32001479,0.04752928,-0.01982609,0.98772854,0.14009106,-0.05388728,0.04316239
1761615152692,-0.27230705,-0.16321686,0.07945943,0.32253434,0.09051454,-0.04502084,0.98751512,0.14184887,-0.05339397,0.04291703
1761615152703,-0.15666064,-0.34029031,0.58942610,0.26180803,0.12497696,-0.04126807,0.98735841,0.14324955,-0.05272535,0.04269624
1761615152715,0.44443768,-0.11221832,-0.40003298,0.21460948,0.10566083,0.01453425,0.98720459,0.14450501,-0.05210723,0.04278127
1761615152726,0.23438204,-0.47678095,0.16160469,0.27633233,0.09100584,0.04743587,0.98699206,0.14605247,-0.05159760,0.04304691
1761615152737,0.14566897,0.48783270,-0.31146418,0.28658723,0.08280984,0.00967152,0.98677892,0.14762870,-0.05114214,0.04310010
1761615152748,0.43185308,-0.52413288,-0.03872555,0.27841089,0.03759811,0.04020186,0.98655382,0.14913212,-0.05093911,0.04331719
