UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1759198536855,-0.27607980,1.21482450,0.70162439,0.06299322,-0.69699049,0.07641497,0.71020903
1759198536865,-0.27610254,1.21482801,0.70161533,0.06315867,-0.69692153,0.07660107,0.71024196
1759198536876,-0.27611962,1.21483311,0.70160407,0.06322581,-0.69689381,0.07678054,0.71024380
1759198536889,-0.27614456,1.21484855,0.70159686,0.06336311,-0.69681650,0.07693471,0.71029073
1759198536899,-0.27617052,1.21486139,0.70158648,0.06349308,-0.69677204,0.07715242,0.71029913
1759198536909,-0.27619487,1.21487054,0.70157444,0.06361451,-0.69671601,0.07734734,0.71032203
1759198536933,-0.27622408,1.21488869,0.70156008,0.06390658,-0.69660533,0.07749226,0.71038857
1759198536943,-0.27634507,1.21500280,0.70151287,0.06468165,-0.69647115,0.07810512,0.71038286
1759198536978,-0.27642494,1.21508655,0.70148879,0.06491579,-0.69632518,0.07847635,0.71046368
1759198536988,-0.27657479,1.21538299,0.70144880,0.06606510,-0.69584185,0.07952305,0.71071486
1759198537013,-0.27669913,1.21560591,0.70141435,0.06694636,-0.69554585,0.07985903,0.71088444
1759198537033,-0.27679697,1.21579298,0.70138454,0.06767812,-0.69525743,0.08041450,0.71103466
1759198537043,-0.27695584,1.21602893,0.70133644,0.06862587,-0.69485074,0.08118982,0.71125322
1759198537054,-0.27710083,1.21622944,0.70129657,0.06942037,-0.69452936,0.08186754,0.71141232
1759198537067,-0.27721366,1.21638218,0.70127809,0.06999876,-0.69430971,0.08247285,0.71150012
1759198537078,-0.27732220,1.21650270,0.70127428,0.07042479,-0.69419432,0.08287888,0.71152350
1759198537089,-0.27740753,1.21658751,0.70128012,0.07094884,-0.69412184,0.08339506,0.71148183
1759198537099,-0.27748790,1.21665874,0.70129377,0.07131747,-0.69405758,0.08373323,0.71146794
1759198537110,-0.27755660,1.21671718,0.70131147,0.07167058,-0.69404072,0.08409274,0.71140651
1759198537133,-0.27765185,1.21679208,0.70132333,0.07208543,-0.69402391,0.08448266,0.71133479
1759198537144,-0.27793905,1.21696121,0.70130068,0.07304966,-0.69409406,0.08520973,0.71108120
1759198537182,-0.27810758,1.21708724,0.70130843,0.07356217,-0.69429487,0.08578066,0.71076362
1759198537212,-0.27841890,1.21745282,0.70162684,0.07499855,-0.69540435,0.08718575,0.70935650
1759198537222,-0.27854651,1.21765390,0.70178628,0.07592668,-0.69587350,0.08793423,0.70870500
1759198537255,-0.27876320,1.21781713,0.70195979,0.07670890,-0.69632745,0.08861546,0.70808977
1759198537266,-0.27893358,1.21790648,0.70209342,0.07712651,-0.69667113,0.08889190,0.70767158
1759198537289,-0.27903599,1.21795976,0.70218867,0.07738826,-0.69679552,0.08895578,0.70751249
1759198537311,-0.27910495,1.21798724,0.70223600,0.07768177,-0.69674707,0.08899308,0.70752336
1759198537323,-0.27916142,1.21798146,0.70226127,0.07774679,-0.69665891,0.08901287,0.70760053
1759198537344,-0.27927399,1.21791938,0.70233446,0.07793713,-0.69653821,0.08911935,0.70768500
1759198537356,-0.27934155,1.21788928,0.70237684,0.07806343,-0.69644219,0.08908885,0.70776942
1759198537367,-0.27936262,1.21789050,0.70238143,0.07815720,-0.69632602,0.08912277,0.70786910
1759198537388,-0.27936968,1.21788579,0.70237124,0.07818963,-0.69626188,0.08917120,0.70792250
1759198537399,-0.27939469,1.21788448,0.70236617,0.07819307,-0.69617689,0.08927211,0.70799299
1759198537411,-0.27940229,1.21789074,0.70235050,0.07824480,-0.69612253,0.08934020,0.70803214
1759198537432,-0.27940843,1.21790761,0.70233858,0.07826395,-0.69606632,0.08945978,0.70807018
1759198537444,-0.27944514,1.21795484,0.70231736,0.07827275,-0.69602203,0.09000012,0.70804427
1759198537456,-0.27945048,1.21797752,0.70230699,0.07843842,-0.69596458,0.09027185,0.70804782
1759198537466,-0.27943185,1.21801823,0.70230901,0.07846016,-0.69592875,0.09042586,0.70806097
1759198537477,-0.27940711,1.21806461,0.70229816,0.07873897,-0.69588065,0.09054422,0.70806217
1759198537489,-0.27937436,1.21811143,0.70229012,0.07891431,-0.69585622,0.09066035,0.70805181
1759198537500,-0.27934888,1.21815914,0.70228106,0.07918041,-0.69575077,0.09047327,0.70814964
1759198537511,-0.27932042,1.21820027,0.70226640,0.07928987,-0.69579077,0.09037728,0.70811035
1759198537522,-0.27929899,1.21824718,0.70226312,0.07930995,-0.69574183,0.09042055,0.70815066
1759198537533,-0.27932754,1.21829134,0.70222938,0.07934274,-0.69573641,0.09052254,0.70813929
1759198537545,-0.27936754,1.21832207,0.70218986,0.07920421,-0.69573218,0.09063466,0.70814461
1759198537578,-0.27941096,1.21834210,0.70214659,0.07902991,-0.69571203,0.09071616,0.70817344
1759198537600,-0.27936912,1.21829098,0.70207870,0.07861450,-0.69571656,0.09050618,0.70824209
1759198537610,-0.27934420,1.21821308,0.70201671,0.07829437,-0.69563937,0.09024324,0.70838691
1759198537634,-0.27937743,1.21812183,0.70195496,0.07827011,-0.69541776,0.09053073,0.70857047
1759198537644,-0.27945209,1.21806186,0.70192111,0.07836059,-0.69525689,0.09066409,0.70870127
1759198537656,-0.27947956,1.21804020,0.70187873,0.07851570,-0.69513470,0.09068635,0.70880111
1759198537667,-0.27945802,1.21802738,0.70183939,0.07857908,-0.69506776,0.09068611,0.70885976
1759198537691,-0.27944213,1.21800923,0.70180899,0.07838727,-0.69499415,0.09069188,0.70895243
1759198537700,-0.27940950,1.21800527,0.70175856,0.07840357,-0.69486213,0.09077319,0.70906962
1759198537713,-0.27937770,1.21801943,0.70172036,0.07837704,-0.69476110,0.09093333,0.70915103
1759198537749,-0.27934963,1.21803281,0.70168328,0.07841997,-0.69469512,0.09087575,0.70921830
1759198537779,-0.27940705,1.21805048,0.70155585,0.07828172,-0.69458115,0.09068455,0.70936966
1759198537789,-0.27933320,1.21806619,0.70146835,0.07773376,-0.69448704,0.09078815,0.70950880
1759198537823,-0.27929309,1.21806517,0.70142657,0.07758450,-0.69437516,0.09075017,0.70963948
1759198537834,-0.27932858,1.21802893,0.70135498,0.07762524,-0.69430524,0.09076818,0.70970113
1759198537857,-0.27945086,1.21797243,0.70127833,0.07775944,-0.69424355,0.09080001,0.70974271
1759198537890,-0.27936471,1.21795693,0.70126349,0.07786670,-0.69417763,0.09095414,0.70977570
1759198537901,-0.27926713,1.21795630,0.70126760,0.07788426,-0.69412988,0.09104947,0.70980824
1759198537924,-0.27915293,1.21794584,0.70128495,0.07780730,-0.69419378,0.09090003,0.70977335
1759198537934,-0.27917135,1.21790677,0.70126033,0.07767096,-0.69427991,0.09072325,0.70972665
1759198537956,-0.27917624,1.21787703,0.70124125,0.07756956,-0.69438696,0.09047699,0.70966445
1759198537967,-0.27911702,1.21788940,0.70126867,0.07752448,-0.69445938,0.09038289,0.70961050
1759198537980,-0.27905133,1.21790156,0.70128626,0.07752389,-0.69454712,0.09035360,0.70952842
1759198537989,-0.27899650,1.21790248,0.70130992,0.07747161,-0.69456851,0.09030420,0.70951947
1759198538040,-0.27894634,1.21789515,0.70132351,0.07739952,-0.69463199,0.09020966,0.70947722
1759198538070,-0.27888080,1.21777728,0.70139432,0.07698452,-0.69478482,0.08970748,0.70943640
1759198538080,-0.27879497,1.21772873,0.70143801,0.07685367,-0.69483990,0.08944896,0.70942929
1759198538112,-0.27873287,1.21769351,0.70148194,0.07678299,-0.69489312,0.08930152,0.70940338
1759198538135,-0.27877259,1.21764481,0.70150572,0.07669403,-0.69505364,0.08929820,0.70925616
1759198538168,-0.27887818,1.21758121,0.70150912,0.07663972,-0.69521928,0.08934083,0.70909430
1759198538189,-0.27885738,1.21761486,0.70155150,0.07642646,-0.69535816,0.08930830,0.70898523
1759198538201,-0.27881441,1.21764025,0.70157939,0.07655754,-0.69537044,0.08936688,0.70895166
1759198538224,-0.27875715,1.21768534,0.70160067,0.07679819,-0.69533372,0.08935803,0.70896276
1759198538235,-0.27878600,1.21774209,0.70162541,0.07711097,-0.69530451,0.08935751,0.70895752
1759198538256,-0.27882490,1.21780980,0.70165575,0.07738831,-0.69526231,0.08894723,0.70902028
1759198538267,-0.27880940,1.21784070,0.70166880,0.07724634,-0.69531626,0.08890462,0.70898821
1759198538290,-0.27880111,1.21785504,0.70168066,0.07712133,-0.69535339,0.08880442,0.70897795
1759198538323,-0.27878422,1.21785137,0.70169050,0.07655458,-0.69552463,0.08869729,0.70888481
1759198538335,-0.27882713,1.21780318,0.70172763,0.07640246,-0.69577140,0.08845890,0.70868882
1759198538358,-0.27891639,1.21770188,0.70174903,0.07616347,-0.69573260,0.08853293,0.70874340
1759198538369,-0.27889800,1.21764857,0.70172131,0.07594342,-0.69565946,0.08861094,0.70882904
1759198538403,-0.27888265,1.21760681,0.70169044,0.07586603,-0.69549513,0.08861281,0.70899834
1759198538413,-0.27885330,1.21759516,0.70164186,0.07597021,-0.69540668,0.08849986,0.70908804
1759198538435,-0.27887753,1.21756911,0.70163691,0.07596614,-0.69532734,0.08850505,0.70916563
1759198538448,-0.27892497,1.21755385,0.70165652,0.07596976,-0.69526523,0.08865351,0.70920759
1759198538483,-0.27892590,1.21756834,0.70167154,0.07598867,-0.69526059,0.08870887,0.70920320
1759198538513,-0.27889481,1.21766609,0.70170587,0.07611108,-0.69540602,0.08850056,0.70907350
1759198538548,-0.27890730,1.21772936,0.70173311,0.07605176,-0.69568223,0.08826255,0.70883855
1759198538582,-0.27897200,1.21771127,0.70168489,0.07630824,-0.69570810,0.08825506,0.70878653
1759198538614,-0.27896923,1.21764520,0.70169377,0.07612104,-0.69581002,0.08814639,0.70872013
1759198538648,-0.27903801,1.21755531,0.70171732,0.07592344,-0.69605726,0.08814562,0.70849860
1759198538669,-0.27916163,1.21750557,0.70174855,0.07578804,-0.69641954,0.08802359,0.70817219
1759198538702,-0.27916771,1.21751410,0.70180237,0.07566926,-0.69656879,0.08793923,0.70804857
1759198538715,-0.27914387,1.21755099,0.70183015,0.07564650,-0.69666439,0.08785596,0.70796727
1759198538736,-0.27914119,1.21756959,0.70185590,0.07564869,-0.69655401,0.08782254,0.70807979
1759198538759,-0.27913922,1.21752548,0.70185560,0.07558205,-0.69636035,0.08767003,0.70829625
1759198538794,-0.27909964,1.21751201,0.70183039,0.07548469,-0.69621778,0.08746389,0.70847225
1759198538827,-0.27901092,1.21743858,0.70179486,0.07509849,-0.69600105,0.08730081,0.70874630
1759198538860,-0.27892163,1.21732271,0.70174128,0.07464452,-0.69599789,0.08698510,0.70883617
1759198538871,-0.27883694,1.21726105,0.70175403,0.07419765,-0.69630998,0.08653964,0.70863108
1759198538926,-0.27874917,1.21729901,0.70176119,0.07427757,-0.69646877,0.08639534,0.70848425
1759198538949,-0.27860960,1.21732226,0.70175689,0.07428913,-0.69656944,0.08661704,0.70835699
1759198538983,-0.27845597,1.21727663,0.70174313,0.07420728,-0.69630516,0.08699789,0.70857870
1759198539027,-0.27828500,1.21729511,0.70167595,0.07391158,-0.69622803,0.08588228,0.70882145
1759198539061,-0.27816820,1.21711764,0.70164400,0.07270695,-0.69655693,0.08510180,0.70871703
1759198539092,-0.27809867,1.21697411,0.70162767,0.07257320,-0.69692212,0.08496178,0.70838844
1759198539103,-0.27803066,1.21688509,0.70155007,0.07228790,-0.69705999,0.08465156,0.70831910
1759198539136,-0.27800769,1.21676406,0.70146739,0.07230370,-0.69680053,0.08498540,0.70853276
1759198539193,-0.27799374,1.21662620,0.70139062,0.07184092,-0.69637829,0.08516768,0.70897293
1759198539229,-0.27795690,1.21673241,0.70124036,0.07180631,-0.69575715,0.08540947,0.70955695
1759198539265,-0.27796054,1.21684888,0.70116752,0.07167561,-0.69553381,0.08570149,0.70975389
1759198539309,-0.27803186,1.21693647,0.70127702,0.07166263,-0.69558680,0.08587152,0.70968271
1759198539353,-0.27808595,1.21706721,0.70150274,0.07280965,-0.69605118,0.08618994,0.70907179
1759198539392,-0.27816162,1.21710229,0.70165646,0.07350414,-0.69605410,0.08639964,0.70897174
1759198539430,-0.27810851,1.21714181,0.70169878,0.07372577,-0.69605011,0.08624079,0.70897199
1759198539475,-0.27813363,1.21707246,0.70167482,0.07332075,-0.69597256,0.08608707,0.70910879
1759198539511,-0.27812073,1.21699262,0.70167327,0.07281610,-0.69605881,0.08584959,0.70910493
1759198539526,-0.27810377,1.21695033,0.70170552,0.07285181,-0.69625717,0.08562677,0.70893344
1759198539587,-0.27808923,1.21689373,0.70168889,0.07314702,-0.69639927,0.08577967,0.70874496
1759198539622,-0.27810284,1.21688607,0.70166922,0.07311033,-0.69646305,0.08588161,0.70867373
1759198539635,-0.27813891,1.21692911,0.70156366,0.07317084,-0.69620180,0.08599094,0.70891088
1759198539700,-0.27814278,1.21699551,0.70142889,0.07306080,-0.69576788,0.08662225,0.70927129
1759198539747,-0.27808633,1.21715066,0.70129573,0.07361441,-0.69529653,0.08666103,0.70967142
1759198539760,-0.27812949,1.21717343,0.70127624,0.07307700,-0.69527394,0.08660005,0.70975653
1759198539822,-0.27814075,1.21716589,0.70127946,0.07279553,-0.69555485,0.08663855,0.70950548
1759198539847,-0.27826667,1.21707413,0.70130795,0.07284017,-0.69563431,0.08675850,0.70940833
1759198539908,-0.27836719,1.21700025,0.70129919,0.07317796,-0.69540799,0.08686621,0.70958226
1759198539941,-0.27839386,1.21699831,0.70126688,0.07288416,-0.69510096,0.08695946,0.70990182
1759198539987,-0.27846420,1.21697339,0.70122594,0.07309107,-0.69517583,0.08657739,0.70985394
1759198540026,-0.27847892,1.21706143,0.70120943,0.07292566,-0.69498718,0.08660875,0.71005182
1759198540039,-0.27852863,1.21707326,0.70120722,0.07318540,-0.69492751,0.08691435,0.71004616
1759198540104,-0.27856988,1.21702668,0.70121622,0.07342029,-0.69491476,0.08719128,0.71000043
1759198540142,-0.27853557,1.21705234,0.70124233,0.07370272,-0.69496834,0.08744107,0.70988800
1759198540201,-0.27853772,1.21701694,0.70124608,0.07352897,-0.69506687,0.08716397,0.70984363
1759198540243,-0.27841243,1.21705276,0.70121777,0.07325198,-0.69505501,0.08703041,0.70990027
1759198540286,-0.27848113,1.21686321,0.70102489,0.07291741,-0.69498837,0.08683711,0.71002361
1759198540334,-0.27841216,1.21678284,0.70102304,0.07276475,-0.69500703,0.08659933,0.71005005
1759198540366,-0.27840206,1.21667519,0.70113868,0.07248831,-0.69515336,0.08642320,0.70995654
1759198540409,-0.27835611,1.21663809,0.70118999,0.07240865,-0.69529730,0.08625600,0.70984403
1759198540453,-0.27829483,1.21666113,0.70120054,0.07242236,-0.69534725,0.08637511,0.70977922
1759198540486,-0.27821568,1.21679211,0.70118362,0.07314588,-0.69526219,0.08588987,0.70984723
1759198540507,-0.27817443,1.21678156,0.70122665,0.07244214,-0.69555605,0.08568790,0.70965591
1759198540539,-0.27816963,1.21674514,0.70127141,0.07223989,-0.69589591,0.08566936,0.70934550
1759198540574,-0.27816814,1.21667945,0.70127755,0.07219435,-0.69604111,0.08549844,0.70922829
1759198540583,-0.27815130,1.21661651,0.70126301,0.07209647,-0.69595069,0.08555040,0.70932071
1759198540607,-0.27813628,1.21657422,0.70123118,0.07212140,-0.69573093,0.08568392,0.70951762
1759198540640,-0.27811956,1.21654648,0.70116085,0.07215741,-0.69556850,0.08563711,0.70967884
1759198540651,-0.27812591,1.21649194,0.70107138,0.07191204,-0.69538945,0.08541841,0.70990553
1759198540673,-0.27810767,1.21646675,0.70101732,0.07181147,-0.69523084,0.08570243,0.71003682
1759198540684,-0.27810046,1.21648434,0.70099485,0.07166452,-0.69520790,0.08549702,0.71009889
1759198540719,-0.27808872,1.21649200,0.70097375,0.07168033,-0.69521457,0.08528635,0.71011610
1759198540730,-0.27807352,1.21651766,0.70096213,0.07152162,-0.69522613,0.08524154,0.71012616
1759198540762,-0.27807045,1.21653607,0.70096946,0.07143503,-0.69529152,0.08544265,0.71004668
1759198540773,-0.27808124,1.21656480,0.70096922,0.07151864,-0.69543851,0.08551688,0.70988537
1759198540795,-0.27809644,1.21657208,0.70097262,0.07167915,-0.69544077,0.08560237,0.70985666
1759198540806,-0.27810863,1.21656322,0.70096165,0.07174704,-0.69545674,0.08560809,0.70983345
1759198540818,-0.27812240,1.21655124,0.70096093,0.07181755,-0.69543529,0.08560770,0.70984740
1759198540829,-0.27810353,1.21651477,0.70098984,0.07199547,-0.69540858,0.08568911,0.70984571
1759198540840,-0.27809337,1.21650156,0.70101154,0.07210583,-0.69540525,0.08570123,0.70983631
1759198540851,-0.27808085,1.21648839,0.70103079,0.07219446,-0.69540310,0.08577072,0.70982101
1759198540862,-0.27807975,1.21649560,0.70101905,0.07229284,-0.69541490,0.08578638,0.70979755
1759198540873,-0.27808398,1.21649918,0.70101613,0.07232662,-0.69540703,0.08581143,0.70979879
1759198540884,-0.27807257,1.21649960,0.70100230,0.07235962,-0.69542843,0.08586465,0.70976802
1759198540907,-0.27806535,1.21650684,0.70098728,0.07226950,-0.69545198,0.08584327,0.70975672
1759198540930,-0.27804542,1.21652099,0.70095670,0.07213517,-0.69543070,0.08578905,0.70979779
1759198540963,-0.27801648,1.21656790,0.70086974,0.07198430,-0.69537753,0.08572162,0.70987334
1759198540985,-0.27797568,1.21657670,0.70074219,0.07162711,-0.69523513,0.08560067,0.71006351
1759198540996,-0.27793932,1.21652254,0.70066154,0.07136735,-0.69512302,0.08559773,0.71019978
1759198541029,-0.27789775,1.21644491,0.70058542,0.07115640,-0.69502777,0.08552594,0.71032280
1759198541062,-0.27781850,1.21639422,0.70051771,0.07098548,-0.69495803,0.08553703,0.71040679
1759198541074,-0.27774259,1.21634406,0.70044786,0.07076058,-0.69494885,0.08538617,0.71045636
1759198541096,-0.27771217,1.21632174,0.70041287,0.07063412,-0.69504666,0.08522634,0.71039244
1759198541119,-0.27768797,1.21632719,0.70038074,0.07060833,-0.69510472,0.08523072,0.71033768
1759198541129,-0.27766627,1.21634504,0.70038974,0.07058530,-0.69516206,0.08517657,0.71029035
