# Session Metadata: 6nfowCr0,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
6nfowCr0,pose,1776725886971,-0.01916713,0.40544289,-0.84833509,0.00212544,0.32305448,0.00449270,0.94636732,normal
6nfowCr0,pose,1776725886982,-0.01916635,0.40543383,-0.84832925,0.00215745,0.32303012,0.00450976,0.94637548,normal
6nfowCr0,pose,1776725886993,-0.01916713,0.40542942,-0.84831917,0.00213901,0.32305385,0.00446501,0.94636763,normal
6nfowCr0,pose,1776725887005,-0.01916671,0.40542024,-0.84830922,0.00214509,0.32305598,0.00448747,0.94636679,normal
6nfowCr0,pose,1776725887027,-0.01915878,0.40541583,-0.84829569,0.00208696,0.32310085,0.00447977,0.94635163,normal
6nfowCr0,pose,1776725887038,-0.01915824,0.40540987,-0.84831786,0.00214005,0.32303299,0.00448386,0.94637466,normal
6nfowCr0,pose,1776725887051,-0.01913095,0.40541440,-0.84835207,0.00213672,0.32305206,0.00448133,0.94636817,normal
6nfowCr0,pose,1776725887053,-0.01911098,0.40542358,-0.84838986,0.00212823,0.32304619,0.00445898,0.94637030,normal
6nfowCr0,pose,1776725887062,-0.01909626,0.40543264,-0.84840786,0.00208835,0.32304628,0.00449645,0.94637018,normal
6nfowCr0,pose,1776725887073,-0.01909310,0.40542990,-0.84840381,0.00207751,0.32306548,0.00447630,0.94636375,normal
6nfowCr0,pose,1776725887083,-0.01909673,0.40541798,-0.84840119,0.00210674,0.32304521,0.00448907,0.94637054,normal
6nfowCr0,pose,1776725887094,-0.01909882,0.40540773,-0.84839725,0.00212391,0.32302558,0.00448256,0.94637723,normal
6nfowCr0,pose,1776725887106,-0.01910001,0.40540189,-0.84839171,0.00213129,0.32302088,0.00442510,0.94637909,normal
6nfowCr0,pose,1776725887115,-0.01909429,0.40539628,-0.84838676,0.00209392,0.32302168,0.00446507,0.94637872,normal
6nfowCr0,pose,1776725887118,-0.01909298,0.40538067,-0.84838438,0.00213169,0.32301898,0.00447856,0.94637949,normal
6nfowCr0,pose,1776725887130,-0.01909375,0.40538746,-0.84838796,0.00213597,0.32304006,0.00447727,0.94637229,normal
6nfowCr0,pose,1776725887149,-0.01912427,0.40544635,-0.84840721,0.00212721,0.32303455,0.00445380,0.94637430,normal
6nfowCr0,pose,1776725887159,-0.01914388,0.40548986,-0.84841442,0.00209671,0.32300122,0.00446805,0.94638568,normal
6nfowCr0,pose,1776725887172,-0.01914370,0.40548187,-0.84841418,0.00213062,0.32300238,0.00448280,0.94638514,normal
6nfowCr0,pose,1776725887182,-0.01914346,0.40547854,-0.84841049,0.00214249,0.32300136,0.00445216,0.94638560,normal
6nfowCr0,pose,1776725887193,-0.01914179,0.40547734,-0.84840608,0.00211924,0.32299917,0.00446279,0.94638635,normal
6nfowCr0,pose,1776725887205,-0.01913273,0.40547496,-0.84840143,0.00211266,0.32304477,0.00443839,0.94637092,normal
6nfowCr0,pose,1776725887217,-0.01913136,0.40547067,-0.84839869,0.00210071,0.32302084,0.00449650,0.94637884,normal
6nfowCr0,pose,1776725887228,-0.01913273,0.40546340,-0.84839356,0.00211588,0.32302132,0.00446411,0.94637880,normal
6nfowCr0,pose,1776725887238,-0.01913577,0.40547520,-0.84841204,0.00210694,0.32302420,0.00452093,0.94637756,normal
6nfowCr0,pose,1776725887248,-0.01915699,0.40550739,-0.84845114,0.00212434,0.32299849,0.00448497,0.94638647,normal
6nfowCr0,pose,1776725887261,-0.01917952,0.40553826,-0.84848815,0.00216089,0.32299732,0.00444419,0.94638698,normal
6nfowCr0,pose,1776725887272,-0.01918167,0.40555638,-0.84849524,0.00209375,0.32299765,0.00449753,0.94638676,normal
6nfowCr0,pose,1776725887282,-0.01916850,0.40555173,-0.84849787,0.00212102,0.32304829,0.00448572,0.94636947,normal
6nfowCr0,pose,1776725887305,-0.01916575,0.40555757,-0.84848970,0.00205164,0.32305057,0.00448149,0.94636887,normal
6nfowCr0,pose,1776725887316,-0.01916933,0.40554625,-0.84848452,0.00210198,0.32302371,0.00446137,0.94637802,normal
6nfowCr0,pose,1776725887328,-0.01916754,0.40553838,-0.84848297,0.00213675,0.32302380,0.00447583,0.94637784,normal
6nfowCr0,pose,1776725887340,-0.01917070,0.40553254,-0.84847236,0.00211482,0.32300362,0.00448344,0.94638475,normal
6nfowCr0,pose,1776725887362,-0.01916742,0.40552872,-0.84846234,0.00210098,0.32304800,0.00443496,0.94636986,normal
6nfowCr0,pose,1776725887363,-0.01916915,0.40551621,-0.84845781,0.00212516,0.32300522,0.00449780,0.94638411,normal
6nfowCr0,pose,1776725887374,-0.01916516,0.40552145,-0.84845310,0.00208331,0.32302852,0.00445913,0.94637643,normal
6nfowCr0,pose,1776725887385,-0.01915807,0.40551454,-0.84845114,0.00210562,0.32305330,0.00444808,0.94636798,normal
6nfowCr0,pose,1776725887405,-0.01916212,0.40551049,-0.84844691,0.00211473,0.32301039,0.00446993,0.94638250,normal
6nfowCr0,pose,1776725887407,-0.01915908,0.40551537,-0.84844148,0.00208445,0.32303300,0.00445384,0.94637493,normal
6nfowCr0,pose,1776725887417,-0.01915210,0.40551049,-0.84844220,0.00212512,0.32305425,0.00444061,0.94636764,normal
6nfowCr0,pose,1776725887430,-0.01915139,0.40551084,-0.84843361,0.00209298,0.32303484,0.00447459,0.94637418,normal
6nfowCr0,pose,1776725887440,-0.01916605,0.40551728,-0.84842145,0.00210919,0.32303155,0.00444960,0.94637538,normal
6nfowCr0,pose,1776725887452,-0.01917827,0.40552777,-0.84840465,0.00211233,0.32303182,0.00445096,0.94637528,normal
6nfowCr0,pose,1776725887473,-0.01918668,0.40553564,-0.84839141,0.00210648,0.32303178,0.00443380,0.94637539,normal
6nfowCr0,pose,1776725887482,-0.01918483,0.40553731,-0.84838891,0.00209810,0.32301433,0.00447647,0.94638116,normal
6nfowCr0,pose,1776725887484,-0.01918429,0.40553910,-0.84838426,0.00210998,0.32303099,0.00445056,0.94637557,normal
6nfowCr0,pose,1776725887493,-0.01918256,0.40553826,-0.84837896,0.00211546,0.32302862,0.00446854,0.94637628,normal
6nfowCr0,pose,1776725887495,-0.01918322,0.40553755,-0.84837496,0.00213052,0.32302907,0.00444423,0.94637621,normal
6nfowCr0,pose,1776725887506,-0.01918381,0.40553969,-0.84836745,0.00211779,0.32300825,0.00446842,0.94638323,normal
6nfowCr0,pose,1776725887517,-0.01917809,0.40554887,-0.84835637,0.00207520,0.32304170,0.00446282,0.94637193,normal
6nfowCr0,pose,1776725887527,-0.01917762,0.40554577,-0.84835124,0.00210555,0.32304039,0.00442728,0.94637248,normal
6nfowCr0,pose,1776725887539,-0.01916718,0.40554172,-0.84835827,0.00211178,0.32300133,0.00444602,0.94638571,normal
6nfowCr0,pose,1776725887550,-0.01915795,0.40553838,-0.84836781,0.00211517,0.32300443,0.00444555,0.94638465,normal
6nfowCr0,pose,1776725887561,-0.01914132,0.40553981,-0.84837216,0.00207859,0.32300481,0.00448377,0.94638442,normal
6nfowCr0,pose,1776725887573,-0.01913404,0.40553981,-0.84836793,0.00210489,0.32304660,0.00442244,0.94637038,normal
6nfowCr0,pose,1776725887584,-0.01913655,0.40553588,-0.84835917,0.00212422,0.32300273,0.00446446,0.94638512,normal
6nfowCr0,pose,1776725887597,-0.01912928,0.40553743,-0.84834886,0.00212095,0.32304827,0.00446519,0.94636958,normal
6nfowCr0,pose,1776725887606,-0.01913029,0.40554637,-0.84833848,0.00208871,0.32302612,0.00445428,0.94637726,normal
6nfowCr0,pose,1776725887616,-0.01912928,0.40554744,-0.84832633,0.00212727,0.32300268,0.00441337,0.94638537,normal
6nfowCr0,pose,1776725887627,-0.01911914,0.40555829,-0.84831458,0.00207102,0.32300051,0.00448643,0.94638589,normal
6nfowCr0,pose,1776725887639,-0.01913077,0.40554553,-0.84833813,0.00211982,0.32300280,0.00447237,0.94638507,normal
6nfowCr0,pose,1776725887652,-0.01914990,0.40553600,-0.84837353,0.00211159,0.32302690,0.00445191,0.94637695,normal
6nfowCr0,pose,1776725887662,-0.01917630,0.40552801,-0.84840965,0.00208917,0.32300093,0.00446308,0.94638582,normal
6nfowCr0,pose,1776725887674,-0.01918101,0.40551895,-0.84842968,0.00209685,0.32302617,0.00448865,0.94637706,normal
6nfowCr0,pose,1776725887683,-0.01917779,0.40552193,-0.84842020,0.00209355,0.32302570,0.00448980,0.94637723,normal
6nfowCr0,pose,1776725887706,-0.01917183,0.40553147,-0.84840792,0.00206767,0.32300135,0.00449498,0.94638557,normal
6nfowCr0,pose,1776725887717,-0.01916343,0.40552706,-0.84840661,0.00214195,0.32305582,0.00446785,0.94636694,normal
6nfowCr0,pose,1776725887730,-0.01916760,0.40553445,-0.84839106,0.00211970,0.32298251,0.00447684,0.94639197,normal
6nfowCr0,pose,1776725887751,-0.01914167,0.40555078,-0.84835535,0.00212268,0.32302366,0.00444708,0.94637806,normal
6nfowCr0,pose,1776725887785,-0.01912469,0.40556031,-0.84832060,0.00210287,0.32302260,0.00447944,0.94637832,normal
6nfowCr0,pose,1776725887807,-0.01910841,0.40557295,-0.84827185,0.00214308,0.32301820,0.00443922,0.94637991,normal
6nfowCr0,pose,1776725887829,-0.01910275,0.40557617,-0.84825754,0.00215009,0.32302079,0.00445946,0.94637892,normal
6nfowCr0,pose,1776725887831,-0.01910907,0.40557712,-0.84826648,0.00210096,0.32300142,0.00446909,0.94638560,normal
6nfowCr0,pose,1776725887841,-0.01910514,0.40556628,-0.84828341,0.00210364,0.32302356,0.00449326,0.94637792,normal
6nfowCr0,pose,1776725887850,-0.01910675,0.40554899,-0.84830356,0.00213403,0.32304792,0.00445524,0.94636972,normal
6nfowCr0,pose,1776725887863,-0.01911348,0.40553874,-0.84833217,0.00206501,0.32305111,0.00442501,0.94636892,normal
6nfowCr0,pose,1776725887872,-0.01912069,0.40552741,-0.84834033,0.00209659,0.32300656,0.00444162,0.94638398,normal
6nfowCr0,pose,1776725887884,-0.01911741,0.40552753,-0.84833705,0.00209588,0.32300384,0.00444064,0.94638492,normal
6nfowCr0,pose,1776725887895,-0.01911801,0.40552944,-0.84833241,0.00206648,0.32300412,0.00444820,0.94638485,normal
6nfowCr0,pose,1776725887906,-0.01910627,0.40551943,-0.84833425,0.00212240,0.32307812,0.00445480,0.94635944,normal
6nfowCr0,pose,1776725887918,-0.01910353,0.40552658,-0.84832299,0.00204968,0.32305176,0.00448387,0.94636845,normal
6nfowCr0,pose,1776725887920,-0.01911551,0.40552324,-0.84832060,0.00207419,0.32297594,0.00448125,0.94639429,normal
6nfowCr0,pose,1776725887931,-0.01910877,0.40552169,-0.84833622,0.00209874,0.32302697,0.00447298,0.94637686,normal
6nfowCr0,pose,1776725887951,-0.01912290,0.40551418,-0.84838462,0.00209288,0.32299939,0.00447747,0.94638627,normal
6nfowCr0,pose,1776725887962,-0.01912445,0.40551394,-0.84840661,0.00206280,0.32301903,0.00445831,0.94637972,normal
6nfowCr0,pose,1776725887974,-0.01912451,0.40550596,-0.84840357,0.00208497,0.32301927,0.00444722,0.94637964,normal
6nfowCr0,pose,1776725887985,-0.01912236,0.40550822,-0.84840429,0.00203677,0.32301756,0.00446601,0.94638024,normal
6nfowCr0,pose,1776725887996,-0.01912498,0.40549892,-0.84840703,0.00208508,0.32299586,0.00444872,0.94638762,normal
6nfowCr0,pose,1776725888008,-0.01912123,0.40549880,-0.84840918,0.00209249,0.32299446,0.00447525,0.94638796,normal
6nfowCr0,pose,1776725888018,-0.01911336,0.40549046,-0.84841025,0.00214436,0.32304312,0.00445296,0.94637134,normal
6nfowCr0,pose,1776725888029,-0.01911253,0.40549046,-0.84840834,0.00212120,0.32301781,0.00446372,0.94637998,normal
6nfowCr0,pose,1776725888031,-0.01912457,0.40548176,-0.84839296,0.00209041,0.32301748,0.00444818,0.94638024,normal
6nfowCr0,pose,1776725888042,-0.01915407,0.40545839,-0.84837216,0.00211927,0.32299302,0.00444082,0.94638855,normal
6nfowCr0,pose,1776725888062,-0.01918405,0.40543753,-0.84833467,0.00208302,0.32302509,0.00442417,0.94637777,normal
6nfowCr0,pose,1776725888073,-0.01919168,0.40542799,-0.84833658,0.00211380,0.32299888,0.00443902,0.94638658,normal
6nfowCr0,pose,1776725888085,-0.01919371,0.40543145,-0.84832972,0.00205656,0.32300142,0.00443145,0.94638587,normal
6nfowCr0,pose,1776725888096,-0.01918709,0.40542334,-0.84833443,0.00208996,0.32302325,0.00444589,0.94637828,normal
6nfowCr0,pose,1776725888107,-0.01918811,0.40541869,-0.84833002,0.00207380,0.32300058,0.00447792,0.94638590,normal
6nfowCr0,pose,1776725888117,-0.01919091,0.40540701,-0.84833038,0.00211100,0.32300214,0.00443285,0.94638550,normal
6nfowCr0,pose,1776725888130,-0.01917779,0.40540832,-0.84832311,0.00204902,0.32304985,0.00447956,0.94636913,normal
6nfowCr0,pose,1776725888139,-0.01916587,0.40541893,-0.84835744,0.00209001,0.32302217,0.00443479,0.94637870,normal
6nfowCr0,pose,1776725888151,-0.01913309,0.40543979,-0.84840375,0.00207007,0.32302352,0.00446750,0.94637813,normal
6nfowCr0,pose,1776725888164,-0.01910758,0.40545040,-0.84844702,0.00213740,0.32302346,0.00441217,0.94637826,normal
6nfowCr0,pose,1776725888174,-0.01909149,0.40546256,-0.84846240,0.00205902,0.32302407,0.00443821,0.94637810,normal
6nfowCr0,pose,1776725888184,-0.01908767,0.40545255,-0.84846687,0.00209644,0.32302551,0.00445375,0.94637746,normal
6nfowCr0,pose,1776725888196,-0.01909214,0.40544623,-0.84846592,0.00212308,0.32297416,0.00444589,0.94639496,normal
6nfowCr0,pose,1776725888218,-0.01908374,0.40543562,-0.84846753,0.00214798,0.32300036,0.00443712,0.94638600,normal
6nfowCr0,pose,1776725888229,-0.01908261,0.40544754,-0.84847498,0.00208844,0.32302298,0.00443037,0.94637845,normal
6nfowCr0,pose,1776725888251,-0.01912773,0.40548521,-0.84853333,0.00209432,0.32299782,0.00445690,0.94638690,normal
6nfowCr0,pose,1776725888263,-0.01915824,0.40551776,-0.84858274,0.00210398,0.32304814,0.00442653,0.94636984,normal
6nfowCr0,pose,1776725888265,-0.01917124,0.40552849,-0.84859669,0.00207991,0.32302412,0.00443536,0.94637805,normal
6nfowCr0,pose,1776725888275,-0.01916701,0.40552682,-0.84859693,0.00207859,0.32304318,0.00443347,0.94637156,normal
6nfowCr0,pose,1776725888277,-0.01916820,0.40551931,-0.84860176,0.00210369,0.32300430,0.00450276,0.94638445,normal
6nfowCr0,pose,1776725888287,-0.01916993,0.40552229,-0.84860361,0.00208480,0.32299869,0.00445831,0.94638661,normal
6nfowCr0,pose,1776725888295,-0.01916170,0.40552574,-0.84860778,0.00206576,0.32302466,0.00446682,0.94637775,normal
6nfowCr0,pose,1776725888320,-0.01915973,0.40551108,-0.84862256,0.00212078,0.32302232,0.00442441,0.94637863,normal
6nfowCr0,pose,1776725888342,-0.01916784,0.40551728,-0.84860587,0.00208849,0.32300015,0.00446109,0.94638609,normal
6nfowCr0,pose,1776725888353,-0.01918030,0.40552408,-0.84857321,0.00208456,0.32304241,0.00443792,0.94637179,normal
6nfowCr0,pose,1776725888365,-0.01919830,0.40552753,-0.84854496,0.00209210,0.32304028,0.00444115,0.94637248,normal
6nfowCr0,pose,1776725888375,-0.01919788,0.40553182,-0.84854311,0.00207189,0.32306185,0.00444790,0.94636513,normal
6nfowCr0,pose,1776725888386,-0.01920348,0.40552825,-0.84854585,0.00208515,0.32304080,0.00441660,0.94637244,normal
6nfowCr0,pose,1776725888396,-0.01920283,0.40552646,-0.84854770,0.00206888,0.32302391,0.00444217,0.94637812,normal
6nfowCr0,pose,1776725888397,-0.01919484,0.40552396,-0.84855336,0.00206281,0.32304613,0.00448852,0.94637033,normal
6nfowCr0,pose,1776725888405,-0.01919949,0.40552455,-0.84855211,0.00205494,0.32300657,0.00446983,0.94638393,normal
6nfowCr0,pose,1776725888419,-0.01919699,0.40551525,-0.84855509,0.00208207,0.32302458,0.00443213,0.94637791,normal
6nfowCr0,pose,1776725888429,-0.01920015,0.40551335,-0.84855998,0.00210474,0.32300174,0.00442510,0.94638569,normal
6nfowCr0,pose,1776725888441,-0.01920623,0.40553004,-0.84854174,0.00209029,0.32300294,0.00446059,0.94638514,normal
6nfowCr0,pose,1776725888452,-0.01921165,0.40554398,-0.84852636,0.00209539,0.32302452,0.00445902,0.94637777,normal
6nfowCr0,pose,1776725888463,-0.01921642,0.40554744,-0.84851527,0.00214638,0.32302668,0.00444306,0.94637699,normal
6nfowCr0,pose,1776725888474,-0.01921302,0.40556437,-0.84851062,0.00205172,0.32303012,0.00444748,0.94637601,normal
6nfowCr0,pose,1776725888485,-0.01921213,0.40555292,-0.84851336,0.00209646,0.32302765,0.00443059,0.94637684,normal
6nfowCr0,pose,1776725888497,-0.01920730,0.40556031,-0.84850800,0.00206872,0.32302721,0.00443905,0.94637700,normal
6nfowCr0,pose,1776725888508,-0.01920652,0.40556306,-0.84850693,0.00204120,0.32302656,0.00444619,0.94637726,normal
6nfowCr0,pose,1776725888519,-0.01920432,0.40555495,-0.84850860,0.00210729,0.32302541,0.00441919,0.94637763,normal
6nfowCr0,pose,1776725888530,-0.01919800,0.40556270,-0.84850574,0.00208013,0.32302838,0.00442927,0.94637663,normal
6nfowCr0,pose,1776725888541,-0.01921201,0.40555292,-0.84852141,0.00210458,0.32300856,0.00442104,0.94638338,normal
6nfowCr0,pose,1776725888551,-0.01921690,0.40554768,-0.84853697,0.00210257,0.32300959,0.00447877,0.94638276,normal
6nfowCr0,pose,1776725888563,-0.01922303,0.40554577,-0.84855479,0.00207253,0.32303491,0.00446414,0.94637425,normal
6nfowCr0,pose,1776725888574,-0.01921350,0.40555245,-0.84855616,0.00205111,0.32306109,0.00447213,0.94636532,normal
6nfowCr0,pose,1776725888586,-0.01921558,0.40554887,-0.84855044,0.00207966,0.32306027,0.00440699,0.94636585,normal
6nfowCr0,pose,1776725888597,-0.01921165,0.40555435,-0.84854877,0.00206274,0.32305776,0.00444064,0.94636658,normal
6nfowCr0,pose,1776725888608,-0.01921165,0.40555435,-0.84854501,0.00208988,0.32303086,0.00442748,0.94637577,normal
6nfowCr0,pose,1776725888630,-0.01920003,0.40556031,-0.84854275,0.00208230,0.32306002,0.00440229,0.94636595,normal
6nfowCr0,pose,1776725888642,-0.01917928,0.40553087,-0.84855902,0.00209936,0.32298990,0.00442854,0.94638972,normal
6nfowCr0,pose,1776725888653,-0.01914996,0.40550810,-0.84857845,0.00211480,0.32303821,0.00445290,0.94637308,normal
6nfowCr0,pose,1776725888664,-0.01913846,0.40549475,-0.84858769,0.00213196,0.32301127,0.00442416,0.94638237,normal
6nfowCr0,pose,1776725888686,-0.01912892,0.40550154,-0.84858954,0.00209545,0.32303417,0.00445884,0.94637448,normal
6nfowCr0,pose,1776725888696,-0.01912594,0.40550214,-0.84858990,0.00210532,0.32303900,0.00442863,0.94637295,normal
6nfowCr0,pose,1776725888709,-0.01911646,0.40550178,-0.84858918,0.00210619,0.32305850,0.00442532,0.94636631,normal
6nfowCr0,pose,1776725888721,-0.01911587,0.40550488,-0.84858894,0.00208249,0.32301750,0.00442992,0.94638033,normal
6nfowCr0,pose,1776725888741,-0.01910758,0.40550011,-0.84857285,0.00210502,0.32301403,0.00441958,0.94638151,normal
6nfowCr0,pose,1776725888742,-0.01910126,0.40550214,-0.84856552,0.00209308,0.32301211,0.00444599,0.94638207,normal
6nfowCr0,pose,1776725888789,-0.01908445,0.40550405,-0.84855080,0.00207982,0.32304492,0.00445256,0.94637087,normal
6nfowCr0,pose,1776725888798,-0.01908135,0.40550810,-0.84854507,0.00210814,0.32304515,0.00440443,0.94637096,normal
6nfowCr0,pose,1776725888799,-0.01908362,0.40550870,-0.84854597,0.00211389,0.32301023,0.00442044,0.94638279,normal
6nfowCr0,pose,1776725888837,-0.01907945,0.40550882,-0.84854555,0.00211985,0.32300870,0.00443764,0.94638322,normal
6nfowCr0,pose,1776725888870,-0.01910013,0.40552086,-0.84853858,0.00208157,0.32302870,0.00443594,0.94637648,normal
6nfowCr0,pose,1776725888889,-0.01915568,0.40552646,-0.84852725,0.00209385,0.32300792,0.00443672,0.94638354,normal
6nfowCr0,pose,1776725888899,-0.01914912,0.40552610,-0.84852749,0.00211420,0.32304058,0.00444798,0.94637230,normal
6nfowCr0,pose,1776725888920,-0.01914823,0.40553123,-0.84852576,0.00211612,0.32304635,0.00444812,0.94637033,normal
6nfowCr0,pose,1776725888921,-0.01914680,0.40554446,-0.84851825,0.00211415,0.32304435,0.00442688,0.94637111,normal
6nfowCr0,pose,1776725888931,-0.01914918,0.40554732,-0.84851706,0.00211516,0.32302583,0.00442794,0.94637743,normal
6nfowCr0,pose,1776725888943,-0.01914877,0.40555567,-0.84850764,0.00212409,0.32300729,0.00442629,0.94638374,normal
6nfowCr0,pose,1776725888953,-0.01913059,0.40556842,-0.84849769,0.00209549,0.32307185,0.00446023,0.94636161,normal
6nfowCr0,pose,1776725888964,-0.01913118,0.40557843,-0.84848648,0.00209702,0.32303388,0.00446174,0.94637456,normal
6nfowCr0,pose,1776725888975,-0.01913124,0.40558463,-0.84848118,0.00208351,0.32303609,0.00444174,0.94637393,normal
6nfowCr0,pose,1776725888987,-0.01913333,0.40558511,-0.84847909,0.00211968,0.32303434,0.00442835,0.94637451,normal
6nfowCr0,pose,1776725888997,-0.01913983,0.40558940,-0.84847456,0.00214220,0.32299089,0.00441724,0.94638934,normal
6nfowCr0,pose,1776725889009,-0.01913285,0.40559107,-0.84847087,0.00216753,0.32301261,0.00440702,0.94638192,normal
6nfowCr0,pose,1776725889019,-0.01912856,0.40559822,-0.84846973,0.00214738,0.32303368,0.00441076,0.94637475,normal
6nfowCr0,pose,1776725889031,-0.01911867,0.40560204,-0.84846890,0.00213465,0.32305868,0.00444132,0.94636610,normal
6nfowCr0,pose,1776725889042,-0.01914275,0.40559381,-0.84848595,0.00212603,0.32302837,0.00442273,0.94637656,normal
6nfowCr0,pose,1776725889053,-0.01915711,0.40558881,-0.84850657,0.00209724,0.32302744,0.00443296,0.94637689,normal
6nfowCr0,pose,1776725889063,-0.01917559,0.40558439,-0.84852225,0.00207066,0.32300148,0.00444162,0.94638577,normal
6nfowCr0,pose,1776725889074,-0.01917207,0.40558320,-0.84852314,0.00210884,0.32302545,0.00440039,0.94637770,normal
6nfowCr0,pose,1776725889087,-0.01917243,0.40558571,-0.84852493,0.00212132,0.32300290,0.00444709,0.94638515,normal
6nfowCr0,pose,1776725889097,-0.01917714,0.40558785,-0.84852511,0.00213268,0.32302337,0.00439303,0.94637839,normal
6nfowCr0,pose,1776725889110,-0.01917279,0.40558916,-0.84852415,0.00212250,0.32304466,0.00442229,0.94637101,normal
6nfowCr0,pose,1776725889121,-0.01917702,0.40559179,-0.84852368,0.00210806,0.32299953,0.00445233,0.94638630,normal
6nfowCr0,pose,1776725889130,-0.01918393,0.40558392,-0.84851897,0.00212975,0.32299903,0.00444443,0.94638646,normal
6nfowCr0,pose,1776725889142,-0.01919794,0.40555829,-0.84850770,0.00212142,0.32302081,0.00442580,0.94637913,normal
6nfowCr0,pose,1776725889153,-0.01921332,0.40552920,-0.84849215,0.00212184,0.32302230,0.00443119,0.94637860,normal
6nfowCr0,pose,1776725889165,-0.01922554,0.40550965,-0.84847951,0.00214142,0.32302429,0.00442269,0.94637792,normal
6nfowCr0,pose,1776725889176,-0.01922351,0.40551096,-0.84847200,0.00211299,0.32304533,0.00440306,0.94637089,normal
6nfowCr0,pose,1776725889186,-0.01922488,0.40550500,-0.84847546,0.00214860,0.32304519,0.00441493,0.94637080,normal
6nfowCr0,pose,1776725889198,-0.01922733,0.40549904,-0.84847689,0.00215779,0.32302196,0.00443855,0.94637860,normal
6nfowCr0,pose,1776725889208,-0.01922524,0.40549749,-0.84847665,0.00214383,0.32302208,0.00446796,0.94637845,normal
6nfowCr0,pose,1776725889220,-0.01923162,0.40549952,-0.84847808,0.00213520,0.32299631,0.00444593,0.94638737,normal
6nfowCr0,pose,1776725889242,-0.01922101,0.40550226,-0.84847295,0.00210664,0.32301919,0.00443671,0.94637967,normal
6nfowCr0,pose,1776725889253,-0.01920879,0.40549594,-0.84846938,0.00213441,0.32299989,0.00445518,0.94638611,normal
6nfowCr0,pose,1776725889265,-0.01920462,0.40549177,-0.84846532,0.00215367,0.32299698,0.00442289,0.94638721,normal
6nfowCr0,pose,1776725889277,-0.01920235,0.40549213,-0.84846336,0.00213858,0.32300005,0.00445217,0.94638606,normal
6nfowCr0,pose,1776725889299,-0.01919949,0.40549546,-0.84846628,0.00211924,0.32301965,0.00446231,0.94637936,normal
6nfowCr0,pose,1776725889310,-0.01920462,0.40549475,-0.84846747,0.00211224,0.32302034,0.00444117,0.94637924,normal
6nfowCr0,pose,1776725889320,-0.01920980,0.40549535,-0.84846729,0.00211105,0.32299909,0.00444321,0.94638649,normal
6nfowCr0,pose,1776725889332,-0.01920903,0.40549260,-0.84846842,0.00211754,0.32300170,0.00446204,0.94638550,normal
6nfowCr0,pose,1776725889343,-0.01924509,0.40548891,-0.84847593,0.00213448,0.32299955,0.00445652,0.94638622,normal
6nfowCr0,pose,1776725889344,-0.01928484,0.40548140,-0.84848160,0.00215152,0.32298413,0.00445389,0.94639145,normal
6nfowCr0,pose,1776725889365,-0.01933253,0.40547889,-0.84848964,0.00212023,0.32301963,0.00446600,0.94637935,normal
6nfowCr0,pose,1776725889367,-0.01934034,0.40547401,-0.84849179,0.00215383,0.32299966,0.00445540,0.94638614,normal
6nfowCr0,pose,1776725889378,-0.01933968,0.40547854,-0.84849244,0.00210958,0.32303470,0.00445124,0.94637430,normal
6nfowCr0,pose,1776725889398,-0.01934963,0.40547413,-0.84849823,0.00211348,0.32302163,0.00446893,0.94637867,normal
6nfowCr0,pose,1776725889400,-0.01935261,0.40547138,-0.84850299,0.00212779,0.32303764,0.00446383,0.94637320,normal
6nfowCr0,pose,1776725889421,-0.01936251,0.40547174,-0.84850883,0.00212655,0.32300896,0.00446540,0.94638298,normal
6nfowCr0,pose,1776725889422,-0.01936424,0.40547258,-0.84851116,0.00212482,0.32302426,0.00446757,0.94637776,normal
6nfowCr0,pose,1776725889443,-0.01934695,0.40549618,-0.84851199,0.00210695,0.32302124,0.00445793,0.94637887,normal
6nfowCr0,pose,1776725889454,-0.01932180,0.40552884,-0.84851295,0.00209362,0.32300834,0.00445869,0.94638330,normal
6nfowCr0,pose,1776725889466,-0.01931417,0.40553719,-0.84852093,0.00214944,0.32300657,0.00445811,0.94638378,normal
6nfowCr0,pose,1776725889476,-0.01931554,0.40554386,-0.84852415,0.00212344,0.32302415,0.00444926,0.94637788,normal
6nfowCr0,pose,1776725889487,-0.01932222,0.40554589,-0.84852850,0.00212718,0.32300870,0.00446871,0.94638305,normal
6nfowCr0,pose,1776725889498,-0.01932526,0.40554661,-0.84853327,0.00212150,0.32302412,0.00445052,0.94637789,normal
6nfowCr0,pose,1776725889509,-0.01933110,0.40554959,-0.84853691,0.00212098,0.32302516,0.00445105,0.94637753,normal
6nfowCr0,pose,1776725889521,-0.01932991,0.40555578,-0.84853971,0.00209322,0.32304619,0.00448500,0.94637026,normal
6nfowCr0,pose,1776725889533,-0.01932615,0.40555507,-0.84854490,0.00210833,0.32302938,0.00445601,0.94637610,normal
6nfowCr0,pose,1776725889542,-0.01931363,0.40554363,-0.84855258,0.00215385,0.32302655,0.00443847,0.94637704,normal
6nfowCr0,pose,1776725889554,-0.01929486,0.40554196,-0.84855902,0.00214280,0.32302231,0.00443846,0.94637852,normal
6nfowCr0,pose,1776725889565,-0.01929849,0.40554124,-0.84856331,0.00216617,0.32300027,0.00442974,0.94638603,normal
