UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757980877292,-0.02644292,0.23557612,-0.11701922,0.07291345,0.00296424,-0.01876420,0.99660641,0.06154513,-0.03429269,0.04256609
1757980877303,-0.01370700,-0.12228425,0.00003425,0.02335917,-0.00446784,-0.07984211,0.99661646,0.06167594,-0.03431771,0.04211898
1757980877314,0.02060319,-0.04593173,0.15283508,-0.03785243,-0.01411367,-0.06810803,0.99664264,0.06146586,-0.03439604,0.04174098
1757980877325,0.05224658,-0.08127246,0.02322070,-0.02660683,-0.01816165,-0.01669746,0.99665213,0.06131819,-0.03449684,0.04164831
1757980877337,-0.00181670,0.01383134,0.01941181,-0.00415140,-0.00762550,-0.02304396,0.99665751,0.06129474,-0.03453992,0.04151811
1757980877348,-0.03855361,0.02307375,0.02892828,0.00959720,-0.00845545,-0.02274764,0.99665786,0.06134752,-0.03458643,0.04139300
1757980877359,-0.04485554,-0.04549485,0.26218718,0.01451161,-0.00152620,-0.01681085,0.99665646,0.06142879,-0.03459498,0.04129886
1757980877370,0.00665230,-0.02423339,-0.00190066,0.00939585,-0.01040998,-0.02010405,0.99665585,0.06148140,-0.03465327,0.04118627
1757980877381,0.02442148,-0.14461540,-0.13497034,0.01667102,-0.02881419,-0.01523822,0.99664805,0.06157393,-0.03481319,0.04110170
1757980877392,0.02999341,0.02950964,-0.14319434,-0.01483739,-0.01306431,-0.01701596,0.99665449,0.06149158,-0.03488570,0.04100726
1757980877403,-0.03777344,-0.06220803,-0.01511965,-0.00630814,-0.01362500,-0.00257872,0.99665459,0.06145625,-0.03496200,0.04099282
1757980877414,0.05262669,0.04632047,0.04234669,-0.00889106,-0.00393335,-0.01434071,0.99666014,0.06140691,-0.03498383,0.04091323
1757980877426,-0.03695154,0.04817570,-0.04767057,-0.00691811,-0.01418287,-0.01254739,0.99666262,0.06136817,-0.03506325,0.04084297
1757980877437,0.06272172,-0.00997846,0.00760263,0.00955686,-0.01478284,-0.02340935,0.99666177,0.06142169,-0.03514604,0.04071187
1757980877448,-0.02600235,0.12835745,-0.00020733,-0.00980581,-0.01443538,-0.02240001,0.99666736,0.06136726,-0.03522615,0.04058755
1757980877459,-0.12818314,0.35365515,-0.08532415,-0.00691623,-0.00959576,-0.01506891,0.99667128,0.06132853,-0.03527989,0.04050317
1757980877470,-0.02740181,0.03355685,-0.00485492,0.00458721,-0.00800198,-0.02292604,0.99667330,0.06135399,-0.03532430,0.04037593
1757980877481,-0.01465733,-0.04703701,0.00671223,-0.00539932,-0.01385391,-0.03382850,0.99668006,0.06132376,-0.03540188,0.04018649
1757980877493,0.15300299,-0.37918133,0.03611251,-0.01563889,-0.01478847,-0.03572841,0.99669055,0.06123618,-0.03548470,0.03998641
1757980877504,-0.00026780,-0.02419687,0.02451650,-0.02977986,-0.01718619,-0.03177283,0.99670435,0.06107090,-0.03558008,0.03981007
1757980877515,0.01745847,0.01701025,0.03701160,-0.02552439,-0.01902740,-0.01866442,0.99671330,0.06093052,-0.03568473,0.03970742
1757980877526,-0.02733492,0.02342993,-0.03213840,-0.00145267,-0.01877546,-0.01302130,0.99671293,0.06092238,-0.03578987,0.03963450
1757980877537,-0.04819625,0.11609779,0.02090560,0.00925085,-0.01014811,-0.01401747,0.99671081,0.06097465,-0.03584721,0.03955530
1757980877548,-0.01902522,0.15479185,0.04412961,0.00579363,-0.01792923,-0.00640865,0.99670667,0.06100680,-0.03594672,0.03951973
1757980877560,0.01257788,0.15625599,0.22833692,0.00897023,-0.01097517,-0.01166721,0.99670399,0.06105659,-0.03600763,0.03945498
1757980877571,-0.09578540,-0.02902588,0.04063623,0.00206277,-0.02124361,-0.01934191,0.99670327,0.06106804,-0.03612553,0.03934763
1757980877582,-0.00600521,-0.17947093,-0.03122038,-0.01377456,-0.01821687,-0.01178788,0.99670692,0.06099021,-0.03622846,0.03928103
1757980877593,0.00145600,-0.21920281,-0.21351828,-0.00550757,-0.01925189,-0.02365937,0.99671004,0.06095992,-0.03633434,0.03915090
1757980877604,-0.00500477,0.02598256,0.03439127,-0.00393328,-0.02188194,-0.01227662,0.99670962,0.06093809,-0.03645579,0.03908277
1757980877615,-0.02482842,0.05760193,-0.00453761,-0.00226318,-0.01910897,-0.00459189,0.99670748,0.06092541,-0.03656280,0.03905705
1757980877626,-0.04944766,0.05749889,0.01231872,0.00446057,-0.02060472,-0.01191470,0.99670435,0.06095017,-0.03667715,0.03899092
1757980877637,-0.00801359,0.00478589,0.01059917,0.00973465,-0.00757758,-0.00996451,0.99670164,0.06100468,-0.03671959,0.03893512
1757980877649,-0.09369178,-0.00934417,-0.01208657,0.01062572,-0.01358192,-0.00367511,0.99669594,0.06106472,-0.03679633,0.03891436
1757980877660,-0.22422471,-0.01156521,0.03004426,0.00587448,-0.01691826,-0.00135124,0.99669081,0.06109703,-0.03688938,0.03890693
1757980877671,-0.00522466,-0.02836180,0.08406950,0.00656008,-0.00907172,-0.01388211,0.99668972,0.06113344,-0.03693972,0.03882988
1757980877682,-0.00508555,-0.02190466,-0.00559924,-0.00045061,-0.02948951,-0.01332140,0.99668665,0.06113091,-0.03710487,0.03875528
1757980877693,0.25088381,0.01387800,0.11014285,0.00307033,-0.01785020,-0.00616015,0.99668324,0.06114795,-0.03720393,0.03872109
1757980877704,-0.03672038,0.02996105,-0.01792783,0.01120008,-0.04002323,-0.02962303,0.99667743,0.06121068,-0.03742806,0.03855520
1757980877715,0.06704460,0.04378502,0.02582958,0.01256756,-0.04295386,-0.02651445,0.99666984,0.06128042,-0.03766646,0.03840805
1757980877727,0.05614647,0.00222172,-0.03510225,0.02344707,-0.05384505,0.00525729,0.99664918,0.06141173,-0.03796799,0.03843749
1757980877738,0.01202288,0.12578977,0.04658456,0.02867135,-0.04413535,-0.00433984,0.99663044,0.06157516,-0.03821956,0.03841275
1757980877749,-0.00984374,0.19604101,-0.02216186,0.04380414,-0.04558253,-0.00635423,0.99660765,0.06181170,-0.03846571,0.03837844
1757980877760,-0.20991715,-0.21776617,-0.05645659,0.07964861,-0.04783824,0.01351302,0.99656659,0.06225773,-0.03873360,0.03845411
1757980877771,-0.04305506,-0.00279029,-0.01903960,0.06809059,-0.05368601,-0.02169508,0.99653592,0.06263563,-0.03903156,0.03833370
1757980877782,-0.05805176,-0.00919153,0.11416846,0.02570274,-0.05416723,-0.05902791,0.99652767,0.06277828,-0.03933219,0.03800610
1757980877793,0.16007481,0.01615131,-0.02015383,0.02749884,-0.05490384,-0.02461580,0.99651102,0.06293228,-0.03963965,0.03786825
1757980877805,-0.01592927,0.04886727,0.12601711,0.00303565,-0.04843868,0.01098270,0.99649666,0.06294943,-0.03991333,0.03793030
1757980877816,-0.09692418,0.04425376,-0.01119937,0.01106098,-0.03527248,-0.00906789,0.99648683,0.06301082,-0.04010909,0.03787998
1757980877827,-0.09259999,0.02761669,-0.04324232,0.02404343,-0.02561289,0.00537373,0.99647166,0.06314306,-0.04024996,0.03790953
1757980877838,-0.06111480,-0.02335218,-0.07927473,0.03443527,-0.02710233,0.02542461,0.99644785,0.06333589,-0.04040173,0.03805191
1757980877849,0.19196649,0.01235428,0.12164213,0.02050769,-0.03855008,0.00727693,0.99643021,0.06345074,-0.04061761,0.03809266
1757980877860,0.60797989,0.06935544,0.22263541,0.01303176,-0.03195783,-0.01010704,0.99642050,0.06352306,-0.04079498,0.03803657
1757980877872,-0.00101769,-0.04495920,0.06128009,0.00417616,-0.02254900,0.00523063,0.99641264,0.06354666,-0.04092238,0.03806612
1757980877883,-0.46589533,-0.07171477,-0.09627068,0.01971450,-0.02156331,0.00409242,0.99639998,0.06365509,-0.04104098,0.03808863
1757980877894,-0.53091853,-0.08102179,-0.08888956,0.01058489,-0.00930967,0.01454456,0.99639101,0.06371383,-0.04109265,0.03816935
1757980877905,0.01161035,-0.05176282,-0.02709082,0.02579869,-0.00725516,0.02844229,0.99637412,0.06385702,-0.04113291,0.03832720
1757980877916,-0.08828643,0.02327878,0.02205449,-0.00056345,-0.01541030,0.01811648,0.99636685,0.06385386,-0.04121921,0.03842866
1757980877927,0.03167516,-0.01561252,0.05134710,0.00050754,0.00720323,0.01964189,0.99636406,0.06385673,-0.04117851,0.03853963
1757980877938,-0.05899870,-0.02637810,-0.01333944,0.00730578,-0.00977593,0.01586441,0.99635588,0.06389691,-0.04123228,0.03862689
1757980877950,-0.06334376,-0.10326622,0.16276547,0.00310857,-0.00313610,0.01426144,0.99635094,0.06391432,-0.04124984,0.03870675
1757980877961,-0.20779420,-0.21540918,0.16921397,0.00386237,-0.01154763,-0.00093910,0.99634711,0.06393575,-0.04131393,0.03870154
1757980877972,0.06675952,0.02757459,0.11610352,-0.00923925,-0.01442311,-0.00756621,0.99634871,0.06388448,-0.04139398,0.03865955
1757980877983,0.10841458,0.04313296,-0.12881669,-0.00037364,-0.02338233,0.00004404,0.99634339,0.06388238,-0.04152492,0.03865979
1757980877994,0.22332735,0.18673968,-0.06652304,-0.00186636,-0.01318970,0.01040570,0.99633871,0.06387193,-0.04159878,0.03871807
1757980878005,-0.06164986,0.03662232,-0.04267811,0.00350918,-0.01867777,0.01054944,0.99633071,0.06389176,-0.04170431,0.03877767
1757980878016,-0.00556246,-0.02969552,0.06101270,0.01138285,-0.01995471,0.01891158,0.99631804,0.06395436,-0.04181407,0.03888168
1757980878028,-0.02844536,0.07077917,0.03688925,0.00095135,-0.02526590,0.00213153,0.99631134,0.06395964,-0.04195429,0.03889351
1757980878039,0.05974231,0.03515790,0.08342349,0.01211930,-0.02682018,0.01001712,0.99629846,0.06402751,-0.04210448,0.03894961
1757980878050,-0.02305618,0.03376322,0.03454259,0.02348753,-0.04087956,0.00301015,0.99627947,0.06416022,-0.04233545,0.03896662
1757980878061,0.13034810,-0.04553304,0.26620137,0.01090273,-0.02831855,0.01367233,0.99626615,0.06421964,-0.04248979,0.03904113
1757980878072,-0.04967242,0.00195725,-0.02082407,0.01991687,-0.03287317,0.01068660,0.99624890,0.06433018,-0.04267224,0.03910044
1757980878083,-0.04676304,0.07910848,0.00041095,0.01981138,-0.01952506,0.01009471,0.99623482,0.06444112,-0.04278158,0.03915697
1757980878094,-0.07569189,0.06530823,-0.09910265,0.02868657,-0.03097349,0.01682008,0.99621344,0.06460033,-0.04295348,0.03925032
1757980878106,-0.01598867,-0.01934032,0.02119487,0.02549394,-0.02095971,0.01417311,0.99619581,0.06474437,-0.04307190,0.03933040
1757980878117,-0.04853639,0.04263391,-0.02901547,0.02534130,-0.02510361,0.02228527,0.99617592,0.06488375,-0.04320997,0.03945297
1757980878128,-0.05076011,-0.00321044,-0.01604340,0.04189706,-0.01765092,0.00298330,0.99615584,0.06511628,-0.04330793,0.03946953
1757980878139,-0.00094177,-0.00550078,0.03570155,0.02367087,-0.01681656,0.00824178,0.99614123,0.06524883,-0.04340211,0.03951568
1757980878150,-0.14597746,-0.09213127,0.00152915,0.03146683,-0.01910445,0.01504286,0.99612114,0.06542977,-0.04351196,0.03960218
1757980878162,-0.28707016,0.00279742,0.15396336,0.02124662,-0.01734557,0.01777718,0.99610525,0.06554769,-0.04360822,0.03970084
1757980878172,-0.02278845,-0.01162902,0.06811675,0.02127418,-0.01403952,0.02966781,0.99608796,0.06566257,-0.04368404,0.03986105
1757980878184,0.18421975,-0.12806203,-0.15501977,0.02289240,-0.00535494,0.01288463,0.99607507,0.06579305,-0.04371456,0.03993449
1757980878195,0.15279248,-0.03790767,-0.12165309,0.00411123,-0.00653492,0.01730953,0.99606824,0.06581546,-0.04375018,0.04002883
1757980878206,0.01847475,-0.03429904,-0.09951428,0.00667288,-0.00999284,0.04520079,0.99605311,0.06585283,-0.04380614,0.04028195
1757980878217,-0.03041053,0.01758109,-0.03611251,0.01236533,0.00162536,0.02127859,0.99604410,0.06592207,-0.04379703,0.04040111
1757980878228,0.00343061,0.04687620,-0.04538961,0.01247311,0.00144689,0.01223979,0.99603717,0.06599068,-0.04378908,0.04046843
1757980878239,0.08185831,0.03835331,-0.09862038,0.02368011,-0.00504032,0.02999711,0.99602015,0.06612447,-0.04381755,0.04063791
1757980878251,0.06588618,-0.19430643,0.02827241,0.02580532,-0.00426124,0.01684671,0.99600577,0.06626769,-0.04384120,0.04073141
1757980878262,-0.03289600,-0.25059010,0.00193506,0.00652804,-0.00440930,-0.01077584,0.99600473,0.06630392,-0.04386568,0.04067161
1757980878273,-0.00580518,-0.06482447,0.05998682,-0.03113915,-0.00847683,-0.01252503,0.99601698,0.06613110,-0.04391272,0.04060209
1757980878284,0.05171717,0.12446520,-0.02137991,-0.03678716,0.00053522,0.00666414,0.99602935,0.06592325,-0.04390970,0.04063975
1757980878295,0.00719223,0.12299160,-0.10335504,-0.02776460,0.00722336,0.02197338,0.99603620,0.06577193,-0.04387033,0.04075950
1757980878306,-0.02467573,0.03446979,-0.00486491,-0.01365592,0.00751888,0.00113300,0.99604290,0.06569478,-0.04382785,0.04076590
1757980878318,0.05125385,-0.06808142,0.04471115,-0.02923178,-0.00235259,0.01102661,0.99605071,0.06552815,-0.04384126,0.04082875
1757980878328,0.12950395,-0.09496721,0.13286609,-0.03544703,0.00075216,0.00024998,0.99606353,0.06533497,-0.04383716,0.04083012
1757980878340,-0.04314826,0.02863532,-0.02883060,-0.03941876,-0.02082328,-0.02094902,0.99607752,0.06511619,-0.04395273,0.04071385
1757980878351,0.11689139,-0.07649498,0.11832121,-0.02014813,-0.00520030,-0.00306721,0.99608436,0.06500236,-0.04398211,0.04069652
1757980878362,0.02119489,0.02534930,0.12931414,-0.03746166,-0.00286296,0.00195129,0.99609665,0.06479632,-0.04399786,0.04070725
1757980878373,0.03098073,0.01857462,0.04952079,-0.02638231,0.00137145,0.00230597,0.99610607,0.06464858,-0.04399018,0.04072017
1757980878384,-0.01045362,0.06842370,-0.09123160,-0.01442579,-0.00600531,-0.00323676,0.99611056,0.06456779,-0.04402381,0.04070204
1757980878395,0.03722651,0.02668838,-0.00482045,-0.00922102,-0.01653425,0.00046673,0.99610972,0.06451708,-0.04411475,0.04070461
1757980878407,0.03014626,0.07737286,0.02098017,-0.00710859,-0.00701020,-0.01605358,0.99611427,0.06447691,-0.04415435,0.04061390
1757980878418,0.07842318,0.04302552,0.07289782,0.00068472,-0.01526231,-0.00822969,0.99611210,0.06448075,-0.04423982,0.04056782
1757980878429,0.04090342,0.10379794,0.08944215,0.00661932,-0.01613127,-0.01224523,0.99610854,0.06451715,-0.04432854,0.04050047
1757980878440,-0.01765322,0.03696142,-0.03048575,0.01516380,-0.02068441,-0.03177824,0.99610507,0.06460283,-0.04444541,0.04032092
1757980878451,0.00768030,-0.04888592,-0.05044852,-0.00221993,-0.01933761,-0.02613513,0.99610693,0.06459051,-0.04455273,0.04017587
1757980878462,0.00000000,-0.01209412,-0.08127246,-0.00199901,-0.00976757,-0.02207728,0.99611016,0.06457941,-0.04460694,0.04005334
1757980878474,-0.01935059,-0.03434729,0.00580518,0.00519394,-0.01080335,-0.01481725,0.99610891,0.06460824,-0.04466690,0.03997111
1757980878485,-0.06971649,0.05692557,0.12662494,-0.00161090,-0.00918038,-0.01711820,0.99611103,0.06459922,-0.04471831,0.03987525
1757980878496,0.01045362,0.01377977,0.12164213,0.00517660,-0.00979736,-0.00937257,0.99610878,0.06462821,-0.04477318,0.03982276
1757980878507,-0.02850987,0.09218193,0.05701975,-0.00027150,-0.01216301,-0.01515799,0.99610921,0.06462669,-0.04484129,0.03973787
1757980878518,0.01615560,-0.02613405,-0.05131777,0.00928988,-0.01390107,-0.01217867,0.99610504,0.06467871,-0.04491914,0.03966967
1757980878529,0.00808960,-0.06606951,-0.00860023,0.03215983,-0.01560198,-0.00978530,0.99609193,0.06485398,-0.04500417,0.03961634
1757980878540,-0.06819443,0.06710667,-0.00957566,0.00619003,-0.01543861,-0.00324456,0.99608644,0.06488896,-0.04509140,0.03959801
1757980878551,0.21501413,-0.25365537,0.00962392,0.02212188,-0.00421037,-0.01284606,0.99608020,0.06501173,-0.04511476,0.03952672
1757980878562,0.16478618,-0.20909224,0.03022737,0.02463568,-0.00021117,-0.00930378,0.99607339,0.06514600,-0.04511591,0.03947601
1757980878574,-0.09205987,0.04378489,-0.04943455,0.01274264,-0.00686216,-0.01567713,0.99607045,0.06521736,-0.04515434,0.03938822
1757980878585,-0.20717176,0.21144824,-0.04751646,0.01030706,-0.00591588,-0.00448899,0.99606616,0.06527508,-0.04518747,0.03936308
1757980878596,-0.18304446,0.16451886,-0.04215664,0.00684686,-0.00085473,-0.00920426,0.99606548,0.06531308,-0.04519222,0.03931200
1757980878607,-0.03381087,-0.06455184,0.01113572,0.00566872,-0.00149319,-0.01153804,0.99606556,0.06534510,-0.04520065,0.03924681
1757980878618,-0.01773809,-0.00746867,0.00746867,0.00087570,-0.00092842,-0.00490414,0.99606609,0.06535005,-0.04520590,0.03921910
1757980878629,-0.01657765,0.01560981,-0.00717447,0.00535628,0.00079012,-0.00854967,0.99606621,0.06537924,-0.04520159,0.03917250
1757980878641,-0.03162193,0.10070712,-0.03042283,-0.00000519,-0.00177369,-0.00576195,0.99606703,0.06537921,-0.04521161,0.03913995
1757980878652,0.18177390,0.11276625,-0.04376732,0.02424217,-0.00120992,0.00082797,0.99605779,0.06551255,-0.04521827,0.03914450
1757980878663,0.16748413,0.14531711,0.00788161,0.01897719,-0.00050953,0.00148273,0.99605047,0.06561692,-0.04522107,0.03915266
1757980878674,-0.03590516,-0.00069979,0.04651429,0.00564387,0.00621014,-0.00848711,0.99605184,0.06564853,-0.04518629,0.03910513
1757980878685,-0.27416849,-0.19432676,-0.10626785,0.00065939,-0.00298361,0.00355364,0.99605000,0.06565232,-0.04520345,0.03912556
1757980878696,-0.15038024,-0.19989970,0.00876278,0.00919630,0.00230281,0.02246633,0.99604252,0.06570198,-0.04519101,0.03924688
1757980878707,-0.02355570,0.12521258,-0.02342603,-0.00063120,0.00609928,0.00958580,0.99604218,0.06569841,-0.04515655,0.03930104
1757980878719,-0.01292037,0.02247151,-0.08360138,0.02802490,0.00706666,0.00366353,0.99603289,0.06585395,-0.04511733,0.03932137
1757980878730,0.06490491,0.08356047,-0.02282502,0.03786605,0.00406935,0.02406925,0.99601455,0.06606600,-0.04509454,0.03945616
1757980878741,-0.04174788,-0.05693053,-0.03782467,0.02793106,-0.00586327,-0.01570951,0.99600630,0.06621962,-0.04512679,0.03936976
1757980878752,-0.02780382,-0.00419688,-0.06569034,-0.00914265,-0.00062583,-0.02096909,0.99601425,0.06616796,-0.04513033,0.03925128
1757980878763,-0.00986073,-0.03509669,-0.08029822,-0.01716989,-0.00496772,-0.01077606,0.99602162,0.06607353,-0.04515765,0.03919201
1757980878774,-0.04921683,0.01689362,-0.06373830,-0.02578966,-0.00655488,0.01091129,0.99602716,0.06592782,-0.04519469,0.03925366
1757980878786,-0.00656721,-0.09408581,0.06092866,-0.00840276,0.00206872,0.01004745,0.99602857,0.06588118,-0.04518320,0.03930943
1757980878796,-0.02745663,-0.05901518,0.07375172,-0.00745105,0.00661823,0.01764449,0.99602909,0.06584095,-0.04514747,0.03940471
1757980878808,0.00232964,-0.02723381,-0.05473012,-0.00313741,0.00171716,0.01091675,0.99602824,0.06582275,-0.04513751,0.03946802
1757980878819,-0.00428158,-0.00183805,0.01738582,0.00181358,-0.00586671,-0.00168306,0.99602650,0.06583263,-0.04516948,0.03945885
1757980878830,-0.01259068,-0.04821157,-0.06536671,0.00991028,-0.01388426,-0.00632440,0.99602080,0.06588714,-0.04524584,0.03942407
1757980878841,0.01494582,0.04203672,0.05859510,-0.01259450,-0.00594945,0.00019072,0.99602394,0.06581598,-0.04527946,0.03942515
1757980878852,0.05493407,-0.14835647,-0.11375356,-0.01242316,-0.00103864,0.00395374,0.99602739,0.06574641,-0.04528527,0.03944729
1757980878863,0.05548149,-0.07615930,-0.00927125,-0.02548170,0.00314327,0.01951472,0.99603306,0.06560881,-0.04526830,0.03955267
1757980878874,-0.06721641,-0.08361066,-0.13298153,-0.01333808,-0.00099709,0.01815823,0.99603367,0.06553479,-0.04527383,0.03965344
1757980878886,-0.10275865,0.06942494,0.03760767,-0.02269507,0.00641481,0.02293345,0.99603871,0.06540315,-0.04523663,0.03978646
1757980878897,-0.05794000,0.14060343,0.10606196,-0.00852548,0.01007094,0.00918074,0.99604228,0.06535626,-0.04518124,0.03983695
1757980878908,-0.04805103,0.06047058,-0.13086274,0.00909333,0.00026180,0.01070122,0.99603666,0.06540673,-0.04517979,0.03989634
1757980878919,0.02667021,0.11424624,0.06154923,0.01162732,0.01049075,0.00536983,0.99603382,0.06547243,-0.04512051,0.03992668
1757980878930,-0.06954820,-0.03257265,-0.04742913,0.01457834,0.00666627,-0.00386154,0.99603105,0.06555261,-0.04508385,0.03990544
1757980878941,-0.01487697,0.07917106,0.05287286,-0.00903677,0.00628196,-0.00394565,0.99603686,0.06550200,-0.04504867,0.03988335
1757980878953,-0.03611802,-0.10744547,0.14500554,-0.00428585,0.01153331,0.00209532,0.99604092,0.06547779,-0.04498351,0.03989519
1757980878964,-0.03996838,-0.08307053,-0.02311796,-0.00151434,0.01322448,0.00824125,0.99604295,0.06546938,-0.04491011,0.03994093
1757980878975,-0.12317672,0.01359311,-0.01198217,-0.00103993,0.00775669,0.01032933,0.99604297,0.06546366,-0.04486745,0.03999774
1757980878986,0.12195315,0.06762024,-0.18954747,0.01248692,0.01310001,0.01510572,0.99603828,0.06553359,-0.04479409,0.04008233
1757980878997,0.00385284,0.08084485,-0.09873982,0.03070733,0.01533330,0.01707605,0.99602705,0.06570401,-0.04470899,0.04017710
