UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620458453,1,right,0.04686197,1.71229846,0.02891972,0.07560619,0.02927884,0.02227122,0.99645895
1761620458457,0,left,-0.02143535,1.70901538,0.03329498,0.07521241,0.02923286,0.02256132,0.99648358
1761620458457,1,right,0.04652652,1.71237924,0.02955597,0.07521241,0.02923286,0.02256132,0.99648358
1761620458489,0,left,-0.02180198,1.70899309,0.03369803,0.07540792,0.02903337,0.02253080,0.99647532
1761620458489,1,right,0.04616168,1.71235151,0.02998643,0.07540792,0.02903337,0.02253080,0.99647532
1761620458507,0,left,-0.02208368,1.70911866,0.03405682,0.07549167,0.02882892,0.02236461,0.99647866
1761620458507,1,right,0.04588262,1.71245275,0.03037151,0.07549167,0.02882892,0.02236461,0.99647866
1761620458517,0,left,-0.02238409,1.70916227,0.03449686,0.07601352,0.02864647,0.02212468,0.99644961
1761620458517,1,right,0.04558508,1.71246385,0.03083555,0.07601352,0.02864647,0.02212468,0.99644961
1761620458549,0,left,-0.02260571,1.70918215,0.03482459,0.07613761,0.02853552,0.02198579,0.99644639
1761620458549,1,right,0.04536515,1.71246418,0.03117730,0.07613761,0.02853552,0.02198579,0.99644639
1761620458551,0,left,-0.02289318,1.70923970,0.03519501,0.07635575,0.02834615,0.02193789,0.99643616
1761620458551,1,right,0.04507946,1.71251407,0.03157363,0.07635575,0.02834615,0.02193789,0.99643616
1761620458584,0,left,-0.02315713,1.70928730,0.03535271,0.07651268,0.02818325,0.02189880,0.99642960
1761620458584,1,right,0.04481698,1.71255525,0.03175354,0.07651268,0.02818325,0.02189880,0.99642960
1761620458586,0,left,-0.02346913,1.70931041,0.03546411,0.07687265,0.02795500,0.02213815,0.99640304
1761620458586,1,right,0.04450528,1.71260978,0.03189963,0.07687265,0.02795500,0.02213815,0.99640304
1761620458602,0,left,-0.02367919,1.70931498,0.03566983,0.07697132,0.02784523,0.02219314,0.99639727
1761620458602,1,right,0.04429572,1.71262103,0.03212115,0.07697132,0.02784523,0.02219314,0.99639727
1761620458638,0,left,-0.02381992,1.70928771,0.03582678,0.07703636,0.02775041,0.02229546,0.99639261
1761620458638,1,right,0.04415512,1.71260689,0.03229227,0.07703636,0.02775041,0.02229546,0.99639261
1761620458677,0,left,-0.02413981,1.70922297,0.03615857,0.07684347,0.02761629,0.02263616,0.99640355
1761620458677,1,right,0.04383414,1.71258632,0.03264521,0.07684347,0.02761629,0.02263616,0.99640355
1761620458679,0,left,-0.02454379,1.70903115,0.03634449,0.07588248,0.02717123,0.02283428,0.99648491
1761620458679,1,right,0.04343227,1.71241343,0.03289036,0.07588248,0.02717123,0.02283428,0.99648491
1761620458711,0,left,-0.02470957,1.70896632,0.03645666,0.07548027,0.02675689,0.02276320,0.99652829
1761620458711,1,right,0.04326998,1.71233333,0.03305666,0.07548027,0.02675689,0.02276320,0.99652829
1761620458735,0,left,-0.02484187,1.70888044,0.03654620,0.07519899,0.02630916,0.02290213,0.99655829
1761620458735,1,right,0.04314002,1.71226080,0.03320745,0.07519899,0.02630916,0.02290213,0.99655829
1761620458744,0,left,-0.02490609,1.70883635,0.03660586,0.07479930,0.02598345,0.02271161,0.99660128
1761620458744,1,right,0.04307931,1.71218621,0.03330801,0.07479930,0.02598345,0.02271161,0.99660128
1761620458769,0,left,-0.02495844,1.70877267,0.03662346,0.07449662,0.02555374,0.02261749,0.99663720
1761620458769,1,right,0.04303057,1.71210443,0.03338196,0.07449662,0.02555374,0.02261749,0.99663720
1761620458776,0,left,-0.02496693,1.70865558,0.03664844,0.07415463,0.02516863,0.02261580,0.99667254
1761620458776,1,right,0.04302476,1.71198213,0.03345807,0.07415463,0.02516863,0.02261580,0.99667254
1761620458792,0,left,-0.02497566,1.70857203,0.03665181,0.07394119,0.02482161,0.02264267,0.99669649
1761620458792,1,right,0.04301822,1.71189808,0.03350810,0.07394119,0.02482161,0.02264267,0.99669649
1761620458804,0,left,-0.02501781,1.70854367,0.03665988,0.07386758,0.02444926,0.02267395,0.99671044
1761620458804,1,right,0.04297836,1.71187001,0.03356679,0.07386758,0.02444926,0.02267395,0.99671044
1761620458823,0,left,-0.02505821,1.70853624,0.03667307,0.07377974,0.02420598,0.02267388,0.99672289
1761620458823,1,right,0.04293960,1.71185987,0.03361272,0.07377974,0.02420598,0.02267388,0.99672289
1761620458848,0,left,-0.02510383,1.70851725,0.03666687,0.07374256,0.02381596,0.02282527,0.99673158
1761620458848,1,right,0.04289558,1.71185743,0.03366088,0.07374256,0.02381596,0.02282527,0.99673158
1761620458849,0,left,-0.02519049,1.70848055,0.03669354,0.07353483,0.02321011,0.02287742,0.99676002
1761620458849,1,right,0.04281249,1.71182116,0.03376964,0.07353483,0.02321011,0.02287742,0.99676002
1761620458870,0,left,-0.02530115,1.70845018,0.03669973,0.07344025,0.02282664,0.02294838,0.99677422
1761620458870,1,right,0.04270380,1.71179633,0.03382830,0.07344025,0.02282664,0.02294838,0.99677422
1761620458903,0,left,-0.02540567,1.70844163,0.03669385,0.07350922,0.02253857,0.02305075,0.99677333
1761620458903,1,right,0.04260042,1.71179902,0.03386280,0.07350922,0.02253857,0.02305075,0.99677333
1761620458911,0,left,-0.02558426,1.70845099,0.03672622,0.07356948,0.02221912,0.02327867,0.99677076
1761620458911,1,right,0.04242233,1.71183632,0.03394105,0.07356948,0.02221912,0.02327867,0.99677076
1761620458947,0,left,-0.02566271,1.70845621,0.03674318,0.07353169,0.02211818,0.02329578,0.99677539
1761620458947,1,right,0.04234438,1.71184275,0.03397177,0.07353169,0.02211818,0.02329578,0.99677539
1761620458980,0,left,-0.02582433,1.70847850,0.03676674,0.07372569,0.02195147,0.02331112,0.99676439
1761620458980,1,right,0.04218366,1.71186600,0.03401878,0.07372569,0.02195147,0.02331112,0.99676439
1761620458990,0,left,-0.02600967,1.70852136,0.03664811,0.07453121,0.02200508,0.02345554,0.99669991
1761620458990,1,right,0.04199707,1.71193122,0.03389708,0.07453121,0.02200508,0.02345554,0.99669991
1761620459012,0,left,-0.02609830,1.70860813,0.03660638,0.07524337,0.02196333,0.02336570,0.99664943
1761620459012,1,right,0.04190927,1.71200734,0.03386253,0.07524337,0.02196333,0.02336570,0.99664943
1761620459025,0,left,-0.02612229,1.70871293,0.03660458,0.07592705,0.02190110,0.02322557,0.99660223
1761620459025,1,right,0.04188653,1.71209436,0.03387005,0.07592705,0.02190110,0.02322557,0.99660223
1761620459047,0,left,-0.02612589,1.70886364,0.03661938,0.07660715,0.02188086,0.02301165,0.99655559
1761620459047,1,right,0.04188441,1.71221768,0.03388767,0.07660715,0.02188086,0.02301165,0.99655559
1761620459059,0,left,-0.02609883,1.70895667,0.03663678,0.07697117,0.02196813,0.02288984,0.99652842
1761620459059,1,right,0.04191171,1.71229609,0.03389315,0.07697117,0.02196813,0.02288984,0.99652842
1761620459091,0,left,-0.02604290,1.70905022,0.03664653,0.07717884,0.02198115,0.02277160,0.99651478
1761620459091,1,right,0.04196831,1.71237429,0.03390058,0.07717884,0.02198115,0.02277160,0.99651478
1761620459092,0,left,-0.02595562,1.70921835,0.03659628,0.07787158,0.02192658,0.02251976,0.99646781
1761620459092,1,right,0.04205746,1.71250957,0.03385736,0.07787158,0.02192658,0.02251976,0.99646781
1761620459136,0,left,-0.02588024,1.70934995,0.03655462,0.07843904,0.02181721,0.02232877,0.99643000
1761620459136,1,right,0.04213467,1.71261564,0.03383036,0.07843904,0.02181721,0.02232877,0.99643000
1761620459146,0,left,-0.02570762,1.70950314,0.03642967,0.07881443,0.02164551,0.02217980,0.99640745
1761620459146,1,right,0.04230919,1.71274780,0.03372834,0.07881443,0.02164551,0.02217980,0.99640745
1761620459170,0,left,-0.02556079,1.70951305,0.03625517,0.07889582,0.02149200,0.02216357,0.99640470
1761620459170,1,right,0.04245703,1.71275409,0.03357477,0.07889582,0.02149200,0.02216357,0.99640470
1761620459180,0,left,-0.02543190,1.70947918,0.03606537,0.07896383,0.02136755,0.02217196,0.99640180
1761620459180,1,right,0.04258660,1.71272021,0.03340217,0.07896383,0.02136755,0.02217196,0.99640180
1761620459213,0,left,-0.02529179,1.70950187,0.03580322,0.07902656,0.02116263,0.02203020,0.99640434
1761620459213,1,right,0.04272877,1.71272163,0.03316651,0.07902656,0.02116263,0.02203020,0.99640434
1761620459215,0,left,-0.02516965,1.70951405,0.03558087,0.07906272,0.02104661,0.02200155,0.99640457
1761620459215,1,right,0.04285172,1.71272877,0.03295971,0.07906272,0.02104661,0.02200155,0.99640457
1761620459246,0,left,-0.02503263,1.70947737,0.03535081,0.07893787,0.02095344,0.02214472,0.99641326
1761620459246,1,right,0.04298841,1.71271021,0.03274345,0.07893787,0.02095344,0.02214472,0.99641326
1761620459269,0,left,-0.02492801,1.70939351,0.03516127,0.07842163,0.02093548,0.02238336,0.99644906
1761620459269,1,right,0.04309169,1.71265720,0.03255724,0.07842163,0.02093548,0.02238336,0.99644906
1761620459292,0,left,-0.02475925,1.70921933,0.03479581,0.07773320,0.02086040,0.02275042,0.99649627
1761620459292,1,right,0.04325862,1.71253026,0.03220363,0.07773320,0.02086040,0.02275042,0.99649627
1761620459303,0,left,-0.02462285,1.70909951,0.03444902,0.07727047,0.02093190,0.02284524,0.99652859
1761620459303,1,right,0.04339402,1.71242284,0.03184660,0.07727047,0.02093190,0.02284524,0.99652859
1761620459336,0,left,-0.02450342,1.70900569,0.03419138,0.07710221,0.02100793,0.02300158,0.99653642
1761620459336,1,right,0.04351205,1.71235061,0.03157973,0.07710221,0.02100793,0.02300158,0.99653642
1761620459370,0,left,-0.02427392,1.70885138,0.03376001,0.07652957,0.02123633,0.02329059,0.99656901
1761620459370,1,right,0.04373841,1.71223640,0.03111846,0.07652957,0.02123633,0.02329059,0.99656901
1761620459382,0,left,-0.02398149,1.70860607,0.03304002,0.07566316,0.02136141,0.02336563,0.99663074
1761620459382,1,right,0.04402963,1.71200026,0.03037932,0.07566316,0.02136141,0.02336563,0.99663074
1761620459413,0,left,-0.02372428,1.70848667,0.03249557,0.07534613,0.02143842,0.02335515,0.99665335
1761620459413,1,right,0.04428646,1.71187937,0.02982323,0.07534613,0.02143842,0.02335515,0.99665335
1761620459436,0,left,-0.02350378,1.70841985,0.03203638,0.07487068,0.02137515,0.02332669,0.99669120
1761620459436,1,right,0.04450750,1.71180677,0.02937072,0.07487068,0.02137515,0.02332669,0.99669120
1761620459469,0,left,-0.02320144,1.70836399,0.03150269,0.07456277,0.02128437,0.02327003,0.99671755
1761620459469,1,right,0.04481074,1.71174148,0.02884773,0.07456277,0.02128437,0.02327003,0.99671755
1761620459481,0,left,-0.02265614,1.70825209,0.03072755,0.07437872,0.02085191,0.02314446,0.99674337
1761620459481,1,right,0.04535931,1.71160769,0.02812941,0.07437872,0.02085191,0.02314446,0.99674337
1761620459504,0,left,-0.02231192,1.70824271,0.03018870,0.07410330,0.02049628,0.02299228,0.99677478
1761620459504,1,right,0.04570650,1.71157335,0.02763638,0.07410330,0.02049628,0.02299228,0.99677478
1761620459537,0,left,-0.02201858,1.70813095,0.02963899,0.07368871,0.02021161,0.02296800,0.99681189
1761620459537,1,right,0.04600158,1.71145440,0.02712370,0.07368871,0.02021161,0.02296800,0.99681189
1761620459569,0,left,-0.02166788,1.70794781,0.02908573,0.07313614,0.01993012,0.02297919,0.99685799
1761620459569,1,right,0.04635374,1.71126859,0.02660694,0.07313614,0.01993012,0.02297919,0.99685799
1761620459582,0,left,-0.02125132,1.70785678,0.02821233,0.07250960,0.01951209,0.02281666,0.99691576
1761620459582,1,right,0.04677355,1.71114983,0.02578662,0.07250960,0.01951209,0.02281666,0.99691576
1761620459603,0,left,-0.02100604,1.70770771,0.02762841,0.07185260,0.01923814,0.02280114,0.99696901
1761620459603,1,right,0.04702037,1.71099439,0.02523758,0.07185260,0.01923814,0.02280114,0.99696901
1761620459635,0,left,-0.02071889,1.70752725,0.02711730,0.07103225,0.01932263,0.02306810,0.99702002
1761620459635,1,right,0.04730542,1.71084903,0.02471489,0.07103225,0.01932263,0.02306810,0.99702002
1761620459647,0,left,-0.02044233,1.70738418,0.02663215,0.07024129,0.01936778,0.02332997,0.99706909
1761620459647,1,right,0.04758008,1.71074005,0.02422349,0.07024129,0.01936778,0.02332997,0.99706909
1761620459660,0,left,-0.02021178,1.70738854,0.02620354,0.06982804,0.01938743,0.02324066,0.99709982
1761620459660,1,right,0.04781112,1.71073147,0.02378997,0.06982804,0.01938743,0.02324066,0.99709982
1761620459680,0,left,-0.01999300,1.70736256,0.02570373,0.06961859,0.01943231,0.02317167,0.99711519
1761620459680,1,right,0.04803007,1.71069603,0.02328270,0.06961859,0.01943231,0.02317167,0.99711519
1761620459692,0,left,-0.01980079,1.70730803,0.02537471,0.06935957,0.01946697,0.02315647,0.99713292
1761620459692,1,right,0.04822220,1.71063913,0.02294797,0.06935957,0.01946697,0.02315647,0.99713292
1761620459704,0,left,-0.01963841,1.70723042,0.02515498,0.06907084,0.01952666,0.02318991,0.99715102
1761620459704,1,right,0.04838406,1.71056592,0.02271947,0.06907084,0.01952666,0.02318991,0.99715102
1761620459725,0,left,-0.01945838,1.70722970,0.02495402,0.06876245,0.01954535,0.02310613,0.99717391
1761620459725,1,right,0.04856452,1.71055324,0.02251416,0.06876245,0.01954535,0.02310613,0.99717391
1761620459736,0,left,-0.01931297,1.70724490,0.02474505,0.06854638,0.01939544,0.02307064,0.99719254
1761620459736,1,right,0.04871093,1.71056170,0.02232450,0.06854638,0.01939544,0.02307064,0.99719254
1761620459749,0,left,-0.01914235,1.70725928,0.02453127,0.06854252,0.01935166,0.02308152,0.99719340
1761620459749,1,right,0.04888173,1.71057714,0.02211676,0.06854252,0.01935166,0.02308152,0.99719340
1761620459760,0,left,-0.01897305,1.70725289,0.02427580,0.06858575,0.01918557,0.02307540,0.99719378
1761620459760,1,right,0.04905194,1.71056848,0.02188394,0.06858575,0.01918557,0.02307540,0.99719378
1761620459769,0,left,-0.01877791,1.70726430,0.02405438,0.06863415,0.01909691,0.02303059,0.99719319
1761620459769,1,right,0.04924780,1.71057310,0.02167430,0.06863415,0.01909691,0.02303059,0.99719319
1761620459782,0,left,-0.01861462,1.70728229,0.02381469,0.06868767,0.01891911,0.02294508,0.99719486
1761620459782,1,right,0.04941258,1.71057795,0.02145814,0.06868767,0.01891911,0.02294508,0.99719486
1761620459805,0,left,-0.01840293,1.70728345,0.02359871,0.06870462,0.01881972,0.02301781,0.99719390
1761620459805,1,right,0.04962432,1.71058810,0.02125641,0.06870462,0.01881972,0.02301781,0.99719390
1761620459815,0,left,-0.01806342,1.70733440,0.02314585,0.06906699,0.01850429,0.02296933,0.99717589
1761620459815,1,right,0.04996573,1.71063037,0.02084715,0.06906699,0.01850429,0.02296933,0.99717589
1761620459837,0,left,-0.01785496,1.70735269,0.02290903,0.06917241,0.01836127,0.02295925,0.99717146
1761620459837,1,right,0.05017498,1.71064619,0.02063001,0.06917241,0.01836127,0.02295925,0.99717146
1761620459848,0,left,-0.01752205,1.70745197,0.02251307,0.06930833,0.01811701,0.02287106,0.99716851
1761620459848,1,right,0.05050965,1.71073151,0.02026685,0.06930833,0.01811701,0.02287106,0.99716851
1761620459858,0,left,-0.01730906,1.70744970,0.02222527,0.06950849,0.01793790,0.02280680,0.99715929
1761620459858,1,right,0.05072390,1.71071927,0.02000343,0.06950849,0.01793790,0.02280680,0.99715929
1761620459880,0,left,-0.01718731,1.70751115,0.02199517,0.06930789,0.01780641,0.02265713,0.99717902
1761620459880,1,right,0.05084725,1.71075871,0.01978911,0.06930789,0.01780641,0.02265713,0.99717902
1761620459882,0,left,-0.01699140,1.70756781,0.02163498,0.06903721,0.01751605,0.02255042,0.99720536
1761620459882,1,right,0.05104521,1.71079755,0.01946648,0.06903721,0.01751605,0.02255042,0.99720536
1761620459903,0,left,-0.01677410,1.70758870,0.02134977,0.06892629,0.01735294,0.02247600,0.99721756
1761620459903,1,right,0.05126373,1.71080658,0.01920237,0.06892629,0.01735294,0.02247600,0.99721756
1761620459916,0,left,-0.01658961,1.70759171,0.02112426,0.06884640,0.01725048,0.02253727,0.99722348
1761620459916,1,right,0.05144832,1.71081677,0.01899110,0.06884640,0.01725048,0.02253727,0.99722348
1761620459926,0,left,-0.01643326,1.70759404,0.02087661,0.06885354,0.01710716,0.02263021,0.99722335
1761620459926,1,right,0.05160477,1.71083041,0.01876382,0.06885354,0.01710716,0.02263021,0.99722335
1761620459947,0,left,-0.01625292,1.70755844,0.02063621,0.06888284,0.01706889,0.02268909,0.99722064
1761620459947,1,right,0.05178492,1.71080251,0.01852928,0.06888284,0.01706889,0.02268909,0.99722064
1761620459948,0,left,-0.01599794,1.70752843,0.02026736,0.06870418,0.01690507,0.02277102,0.99723389
1761620459948,1,right,0.05204015,1.71078173,0.01818288,0.06870418,0.01690507,0.02277102,0.99723389
1761620459970,0,left,-0.01577258,1.70744316,0.01992101,0.06849113,0.01689079,0.02287623,0.99724638
1761620459970,1,right,0.05226493,1.71071018,0.01783877,0.06849113,0.01689079,0.02287623,0.99724638
1761620459981,0,left,-0.01556601,1.70741007,0.01954613,0.06832091,0.01678422,0.02283474,0.99726081
1761620459981,1,right,0.05247226,1.71067011,0.01747742,0.06832091,0.01678422,0.02283474,0.99726081
1761620459993,0,left,-0.01532243,1.70736760,0.01919537,0.06829835,0.01683831,0.02277050,0.99726291
1761620459993,1,right,0.05271600,1.71061937,0.01711864,0.06829835,0.01683831,0.02277050,0.99726291
1761620460014,0,left,-0.01513785,1.70740032,0.01894820,0.06823713,0.01674515,0.02269778,0.99727033
1761620460014,1,right,0.05290145,1.71064122,0.01688325,0.06823713,0.01674515,0.02269778,0.99727033
1761620460017,0,left,-0.01478012,1.70740673,0.01846125,0.06824734,0.01662552,0.02250753,0.99727594
1761620460017,1,right,0.05326088,1.71062069,0.01641080,0.06824734,0.01662552,0.02250753,0.99727594
1761620460059,0,left,-0.01457560,1.70743578,0.01824115,0.06803457,0.01655915,0.02238946,0.99729424
1761620460059,1,right,0.05346644,1.71063265,0.01619793,0.06803457,0.01655915,0.02238946,0.99729424
1761620460082,0,left,-0.01385699,1.70742105,0.01730741,0.06734562,0.01601031,0.02200683,0.99735848
1761620460082,1,right,0.05418978,1.71055952,0.01533304,0.06734562,0.01601031,0.02200683,0.99735848
1761620460145,0,left,-0.01344779,1.70750285,0.01670846,0.06719533,0.01532713,0.02172120,0.99738561
1761620460145,1,right,0.05460361,1.71059598,0.01482383,0.06719533,0.01532713,0.02172120,0.99738561
1761620460155,0,left,-0.01226959,1.70728090,0.01555627,0.06606496,0.01319292,0.02148877,0.99749667
1761620460155,1,right,0.05579147,1.71032119,0.01395613,0.06606496,0.01319292,0.02148877,0.99749667
1761620460203,0,left,-0.01169470,1.70709950,0.01484761,0.06545963,0.01237452,0.02143154,0.99754829
1761620460203,1,right,0.05636957,1.71012377,0.01335636,0.06545963,0.01237452,0.02143154,0.99754829
1761620460221,0,left,-0.01122741,1.70692586,0.01444838,0.06468513,0.01214948,0.02139032,0.99760246
1761620460221,1,right,0.05683784,1.70994138,0.01298501,0.06468513,0.01214948,0.02139032,0.99760246
1761620460253,0,left,-0.01087692,1.70671801,0.01427624,0.06361501,0.01188648,0.02105199,0.99768164
1761620460253,1,right,0.05719116,1.70968371,0.01284245,0.06361501,0.01188648,0.02105199,0.99768164
1761620460287,0,left,-0.01059545,1.70664232,0.01407768,0.06301428,0.01151466,0.02096980,0.99772585
1761620460287,1,right,0.05747426,1.70959280,0.01269196,0.06301428,0.01151466,0.02096980,0.99772585
1761620460299,0,left,-0.01029064,1.70664121,0.01391762,0.06274981,0.01088622,0.02084632,0.99775216
1761620460299,1,right,0.05778171,1.70956919,0.01261550,0.06274981,0.01088622,0.02084632,0.99775216
1761620460330,0,left,-0.00995973,1.70657333,0.01391321,0.06211125,0.01020464,0.02085021,0.99779924
1761620460330,1,right,0.05811456,1.70949525,0.01270193,0.06211125,0.01020464,0.02085021,0.99779924
