# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620145060,0.09344292,1.63526283,0.06094360,0.03477711,-0.04719761,0.01469536,0.99817182,normal
tKjpuhar,pose,1761620145072,0.09349060,1.63522072,0.06113768,0.03470948,-0.04699373,0.01477076,0.99818268,normal
tKjpuhar,pose,1761620145082,0.09355927,1.63516299,0.06133032,0.03479472,-0.04677266,0.01475964,0.99819026,normal
tKjpuhar,pose,1761620145094,0.09361839,1.63510536,0.06151867,0.03469723,-0.04666430,0.01481327,0.99819793,normal
tKjpuhar,pose,1761620145105,0.09371185,1.63508175,0.06172466,0.03447574,-0.04652190,0.01479112,0.99821258,normal
tKjpuhar,pose,1761620145116,0.09381485,1.63506943,0.06193876,0.03440337,-0.04649735,0.01470036,0.99821756,normal
tKjpuhar,pose,1761620145127,0.09391975,1.63505998,0.06215477,0.03441248,-0.04646972,0.01469257,0.99821865,normal
tKjpuhar,pose,1761620145138,0.09405518,1.63501953,0.06242752,0.03434100,-0.04650075,0.01446248,0.99822303,normal
tKjpuhar,pose,1761620145149,0.09415054,1.63501585,0.06266832,0.03420794,-0.04647562,0.01428776,0.99823128,normal
tKjpuhar,pose,1761620145161,0.09426689,1.63502060,0.06291294,0.03406762,-0.04652000,0.01428929,0.99823399,normal
tKjpuhar,pose,1761620145172,0.09439468,1.63500741,0.06317377,0.03411646,-0.04649093,0.01418890,0.99823511,normal
tKjpuhar,pose,1761620145182,0.09446144,1.63503814,0.06343079,0.03405701,-0.04651841,0.01413938,0.99823656,normal
tKjpuhar,pose,1761620145194,0.09456635,1.63505638,0.06371117,0.03411824,-0.04647446,0.01409360,0.99823717,normal
tKjpuhar,pose,1761620145205,0.09461212,1.63507705,0.06393147,0.03420297,-0.04645625,0.01395539,0.99823706,normal
tKjpuhar,pose,1761620145216,0.09465218,1.63508752,0.06416178,0.03436631,-0.04641253,0.01390263,0.99823422,normal
tKjpuhar,pose,1761620145228,0.09469414,1.63511784,0.06440449,0.03459686,-0.04631728,0.01383094,0.99823167,normal
tKjpuhar,pose,1761620145238,0.09474945,1.63515609,0.06468296,0.03476851,-0.04616291,0.01378712,0.99823347,normal
tKjpuhar,pose,1761620145250,0.09482765,1.63519422,0.06494904,0.03496647,-0.04595101,0.01375063,0.99823683,normal
tKjpuhar,pose,1761620145262,0.09486580,1.63525165,0.06523323,0.03509460,-0.04570758,0.01368386,0.99824443,normal
tKjpuhar,pose,1761620145272,0.09491539,1.63531775,0.06552839,0.03529516,-0.04545000,0.01366281,0.99824941,normal
tKjpuhar,pose,1761620145284,0.09495163,1.63537478,0.06579685,0.03555090,-0.04512510,0.01371506,0.99825435,normal
tKjpuhar,pose,1761620145295,0.09499550,1.63543808,0.06606150,0.03573920,-0.04477579,0.01374294,0.99826298,normal
tKjpuhar,pose,1761620145305,0.09509468,1.63555019,0.06633186,0.03588749,-0.04441041,0.01382848,0.99827280,normal
tKjpuhar,pose,1761620145316,0.09517288,1.63566544,0.06659508,0.03605248,-0.04416546,0.01390566,0.99827665,normal
tKjpuhar,pose,1761620145328,0.09528160,1.63573949,0.06684637,0.03631347,-0.04379532,0.01398196,0.99828243,normal
tKjpuhar,pose,1761620145339,0.09531784,1.63582339,0.06710625,0.03651477,-0.04341549,0.01401961,0.99829115,normal
tKjpuhar,pose,1761620145350,0.09534836,1.63587179,0.06732798,0.03683105,-0.04308578,0.01408736,0.99829286,normal
tKjpuhar,pose,1761620145361,0.09540749,1.63591918,0.06755924,0.03715829,-0.04268977,0.01418135,0.99829642,normal
tKjpuhar,pose,1761620145373,0.09546471,1.63597848,0.06777143,0.03746379,-0.04238212,0.01426358,0.99829694,normal
tKjpuhar,pose,1761620145383,0.09551430,1.63599972,0.06796932,0.03783793,-0.04217607,0.01427684,0.99829136,normal
tKjpuhar,pose,1761620145394,0.09557533,1.63602494,0.06817436,0.03803764,-0.04192114,0.01431758,0.99829393,normal
tKjpuhar,pose,1761620145406,0.09567642,1.63601357,0.06832981,0.03834522,-0.04165730,0.01429712,0.99829350,normal
tKjpuhar,pose,1761620145417,0.09571648,1.63604490,0.06853056,0.03846785,-0.04156864,0.01427874,0.99829274,normal
tKjpuhar,pose,1761620145428,0.09580231,1.63601985,0.06866360,0.03859428,-0.04140403,0.01430481,0.99829433,normal
tKjpuhar,pose,1761620145439,0.09587288,1.63600083,0.06879854,0.03868833,-0.04136285,0.01424643,0.99829323,normal
tKjpuhar,pose,1761620145450,0.09596634,1.63597629,0.06893444,0.03873794,-0.04110459,0.01417111,0.99830304,normal
tKjpuhar,pose,1761620145461,0.09603882,1.63593588,0.06904984,0.03883589,-0.04102484,0.01407037,0.99830394,normal
tKjpuhar,pose,1761620145474,0.09610176,1.63590609,0.06916428,0.03877380,-0.04087863,0.01388324,0.99831497,normal
tKjpuhar,pose,1761620145484,0.09616661,1.63588145,0.06927299,0.03858997,-0.04070372,0.01387416,0.99832937,normal
tKjpuhar,pose,1761620145495,0.09623146,1.63585989,0.06936550,0.03852096,-0.04046988,0.01382270,0.99834225,normal
tKjpuhar,pose,1761620145507,0.09630013,1.63583165,0.06944561,0.03866479,-0.04022008,0.01370780,0.99834837,normal
tKjpuhar,pose,1761620145518,0.09637451,1.63578101,0.06950092,0.03884142,-0.04002327,0.01368033,0.99834980,normal
tKjpuhar,pose,1761620145529,0.09643936,1.63573992,0.06954575,0.03872443,-0.03979322,0.01359807,0.99836467,normal
tKjpuhar,pose,1761620145540,0.09647369,1.63570500,0.06957674,0.03876661,-0.03953541,0.01345972,0.99837515,normal
tKjpuhar,pose,1761620145550,0.09650421,1.63566846,0.06960440,0.03875903,-0.03925651,0.01339659,0.99838730,normal
tKjpuhar,pose,1761620145561,0.09652901,1.63561630,0.06962776,0.03861648,-0.03896880,0.01321877,0.99840646,normal
tKjpuhar,pose,1761620145573,0.09653664,1.63556700,0.06966400,0.03816784,-0.03881606,0.01310522,0.99843116,normal
tKjpuhar,pose,1761620145584,0.09654808,1.63552615,0.06969547,0.03783816,-0.03858071,0.01315911,0.99845212,normal
tKjpuhar,pose,1761620145595,0.09655190,1.63547894,0.06972456,0.03766547,-0.03838250,0.01329729,0.99846446,normal
tKjpuhar,pose,1761620145606,0.09657669,1.63544939,0.06977558,0.03742374,-0.03809422,0.01347184,0.99848225,normal
tKjpuhar,pose,1761620145617,0.09658241,1.63542674,0.06982470,0.03730564,-0.03795096,0.01359467,0.99849046,normal
tKjpuhar,pose,1761620145629,0.09659004,1.63540439,0.06985950,0.03727551,-0.03777722,0.01361035,0.99849796,normal
tKjpuhar,pose,1761620145640,0.09658813,1.63538361,0.06989574,0.03708180,-0.03758490,0.01367179,0.99851159,normal
tKjpuhar,pose,1761620145650,0.09657669,1.63535689,0.06992245,0.03700915,-0.03745795,0.01375371,0.99851793,normal
tKjpuhar,pose,1761620145663,0.09656715,1.63533407,0.06995630,0.03694368,-0.03723988,0.01380179,0.99852785,normal
tKjpuhar,pose,1761620145674,0.09654808,1.63531357,0.06998014,0.03707111,-0.03705978,0.01389059,0.99852860,normal
tKjpuhar,pose,1761620145685,0.09653473,1.63531814,0.07000017,0.03702647,-0.03694749,0.01401101,0.99853273,normal
tKjpuhar,pose,1761620145695,0.09652519,1.63532372,0.06999826,0.03737183,-0.03680944,0.01394763,0.99852585,normal
tKjpuhar,pose,1761620145706,0.09645081,1.63536889,0.06998682,0.03764335,-0.03669870,0.01404626,0.99851835,normal
tKjpuhar,pose,1761620145717,0.09634972,1.63543066,0.06997204,0.03774085,-0.03662288,0.01394114,0.99851892,normal
tKjpuhar,pose,1761620145729,0.09624863,1.63548968,0.06995153,0.03793007,-0.03656811,0.01390753,0.99851423,normal
tKjpuhar,pose,1761620145740,0.09622002,1.63551933,0.06990576,0.03823329,-0.03658298,0.01392739,0.99850184,normal
tKjpuhar,pose,1761620145751,0.09620667,1.63555039,0.06986380,0.03827516,-0.03670982,0.01372490,0.99849839,normal
tKjpuhar,pose,1761620145763,0.09618568,1.63555424,0.06980324,0.03835135,-0.03682843,0.01365896,0.99849200,normal
tKjpuhar,pose,1761620145774,0.09616852,1.63554419,0.06973839,0.03840177,-0.03699204,0.01356787,0.99848526,normal
tKjpuhar,pose,1761620145785,0.09615707,1.63555129,0.06968307,0.03836587,-0.03703514,0.01361318,0.99848442,normal
tKjpuhar,pose,1761620145796,0.09613228,1.63555813,0.06961679,0.03824067,-0.03722501,0.01364259,0.99848176,normal
tKjpuhar,pose,1761620145807,0.09608078,1.63558479,0.06954622,0.03814095,-0.03749961,0.01368270,0.99847475,normal
tKjpuhar,pose,1761620145818,0.09602356,1.63560984,0.06946707,0.03812874,-0.03761366,0.01371721,0.99847045,normal
tKjpuhar,pose,1761620145829,0.09595871,1.63562798,0.06936789,0.03807968,-0.03782153,0.01379949,0.99846334,normal
tKjpuhar,pose,1761620145841,0.09588242,1.63564231,0.06925106,0.03801680,-0.03794396,0.01387997,0.99845998,normal
tKjpuhar,pose,1761620145851,0.09581566,1.63565256,0.06912994,0.03790626,-0.03800339,0.01397889,0.99846054,normal
tKjpuhar,pose,1761620145863,0.09572983,1.63565594,0.06899309,0.03784451,-0.03805742,0.01406065,0.99845968,normal
tKjpuhar,pose,1761620145874,0.09563065,1.63567225,0.06885815,0.03772863,-0.03802130,0.01420368,0.99846341,normal
tKjpuhar,pose,1761620145885,0.09551620,1.63568582,0.06870747,0.03774171,-0.03800684,0.01426217,0.99846264,normal
tKjpuhar,pose,1761620145896,0.09539986,1.63570186,0.06854057,0.03784136,-0.03795034,0.01440263,0.99845900,normal
tKjpuhar,pose,1761620145907,0.09528923,1.63572219,0.06834984,0.03785059,-0.03786755,0.01452855,0.99845997,normal
tKjpuhar,pose,1761620145918,0.09518433,1.63572276,0.06814289,0.03797447,-0.03776065,0.01460733,0.99845816,normal
tKjpuhar,pose,1761620145930,0.09507370,1.63571881,0.06792402,0.03807004,-0.03771272,0.01468093,0.99845525,normal
tKjpuhar,pose,1761620145940,0.09496117,1.63572441,0.06771851,0.03810129,-0.03770840,0.01480281,0.99845242,normal
tKjpuhar,pose,1761620145951,0.09483719,1.63573650,0.06752968,0.03800829,-0.03776172,0.01492232,0.99845218,normal
tKjpuhar,pose,1761620145963,0.09474373,1.63573204,0.06733656,0.03790981,-0.03783828,0.01509421,0.99845044,normal
tKjpuhar,pose,1761620145974,0.09464455,1.63572496,0.06713963,0.03784850,-0.03798094,0.01521954,0.99844544,normal
tKjpuhar,pose,1761620145985,0.09454346,1.63572498,0.06692982,0.03776959,-0.03801504,0.01533270,0.99844540,normal
tKjpuhar,pose,1761620145997,0.09443855,1.63573795,0.06672955,0.03759309,-0.03814754,0.01551696,0.99844416,normal
tKjpuhar,pose,1761620146007,0.09430504,1.63576870,0.06649971,0.03755198,-0.03825695,0.01560078,0.99844022,normal
tKjpuhar,pose,1761620146018,0.09420395,1.63579193,0.06622362,0.03752684,-0.03838086,0.01578538,0.99843351,normal
tKjpuhar,pose,1761620146030,0.09406662,1.63585008,0.06600666,0.03742600,-0.03850579,0.01579555,0.99843232,normal
tKjpuhar,pose,1761620146071,0.09396553,1.63587807,0.06577110,0.03742585,-0.03857344,0.01583796,0.99842904,normal
tKjpuhar,pose,1761620146104,0.09370232,1.63594377,0.06499338,0.03753311,-0.03887722,0.01578306,0.99841410,normal
tKjpuhar,pose,1761620146132,0.09343338,1.63597888,0.06404877,0.03778208,-0.03939387,0.01600240,0.99838097,normal
tKjpuhar,pose,1761620146141,0.09334755,1.63607815,0.06351852,0.03776417,-0.03967220,0.01593790,0.99837166,normal
tKjpuhar,pose,1761620146163,0.09324074,1.63603855,0.06296158,0.03790790,-0.04011160,0.01574521,0.99835171,normal
tKjpuhar,pose,1761620146276,0.09316063,1.63608452,0.06252384,0.03723775,-0.04049081,0.01582045,0.99836043,normal
tKjpuhar,pose,1761620146286,0.09268379,1.63615987,0.06023741,0.03707084,-0.04148651,0.01638819,0.99831661,normal
tKjpuhar,pose,1761620146341,0.09260941,1.63625091,0.05917120,0.03715114,-0.04158816,0.01638434,0.99830946,normal
tKjpuhar,pose,1761620146375,0.09267426,1.63628539,0.05845690,0.03717568,-0.04212540,0.01602181,0.99829190,normal
tKjpuhar,pose,1761620146397,0.09275627,1.63630711,0.05796385,0.03725331,-0.04272285,0.01595587,0.99826467,normal
tKjpuhar,pose,1761620146419,0.09287453,1.63628386,0.05749941,0.03741419,-0.04331792,0.01591355,0.99823369,normal
tKjpuhar,pose,1761620146430,0.09293556,1.63632788,0.05724812,0.03736119,-0.04366604,0.01585185,0.99822149,normal
tKjpuhar,pose,1761620146443,0.09298706,1.63633667,0.05699730,0.03738761,-0.04397061,0.01585453,0.99820709,normal
tKjpuhar,pose,1761620146454,0.09300423,1.63632360,0.05681705,0.03735529,-0.04420135,0.01575278,0.99819972,normal
tKjpuhar,pose,1761620146464,0.09301758,1.63628970,0.05661392,0.03735377,-0.04442188,0.01580751,0.99818912,normal
tKjpuhar,pose,1761620146475,0.09302902,1.63626525,0.05641127,0.03728216,-0.04460272,0.01584035,0.99818321,normal
tKjpuhar,pose,1761620146486,0.09309196,1.63625297,0.05621767,0.03714628,-0.04469562,0.01583076,0.99818427,normal
tKjpuhar,pose,1761620146498,0.09309578,1.63623682,0.05597115,0.03696678,-0.04488147,0.01581646,0.99818282,normal
tKjpuhar,pose,1761620146509,0.09307861,1.63616616,0.05569458,0.03685424,-0.04503378,0.01571771,0.99818169,normal
tKjpuhar,pose,1761620146520,0.09309006,1.63609410,0.05544186,0.03665919,-0.04507017,0.01578081,0.99818623,normal
tKjpuhar,pose,1761620146531,0.09305382,1.63604607,0.05517721,0.03648882,-0.04522109,0.01575633,0.99818603,normal
tKjpuhar,pose,1761620146542,0.09305382,1.63602699,0.05494976,0.03635876,-0.04527610,0.01572238,0.99818882,normal
tKjpuhar,pose,1761620146553,0.09308815,1.63600370,0.05474615,0.03629511,-0.04522827,0.01573396,0.99819312,normal
tKjpuhar,pose,1761620146564,0.09308624,1.63597824,0.05453491,0.03623598,-0.04527143,0.01575269,0.99819302,normal
tKjpuhar,pose,1761620146575,0.09308243,1.63595690,0.05434990,0.03596795,-0.04525927,0.01578427,0.99820277,normal
tKjpuhar,pose,1761620146587,0.09307289,1.63593519,0.05417299,0.03583822,-0.04526326,0.01581060,0.99820683,normal
tKjpuhar,pose,1761620146598,0.09305000,1.63593096,0.05399561,0.03574446,-0.04526997,0.01581451,0.99820983,normal
tKjpuhar,pose,1761620146609,0.09300232,1.63593967,0.05380964,0.03573334,-0.04528773,0.01582266,0.99820929,normal
tKjpuhar,pose,1761620146620,0.09295273,1.63595378,0.05363321,0.03575808,-0.04530856,0.01586054,0.99820686,normal
tKjpuhar,pose,1761620146631,0.09290504,1.63597258,0.05346155,0.03578661,-0.04533160,0.01587459,0.99820457,normal
tKjpuhar,pose,1761620146642,0.09288979,1.63596412,0.05330706,0.03591210,-0.04537943,0.01589631,0.99819754,normal
tKjpuhar,pose,1761620146653,0.09287071,1.63594972,0.05316639,0.03589864,-0.04535031,0.01591260,0.99819909,normal
tKjpuhar,pose,1761620146665,0.09283829,1.63593306,0.05303860,0.03579329,-0.04536328,0.01592857,0.99820203,normal
tKjpuhar,pose,1761620146676,0.09281158,1.63592044,0.05292892,0.03561014,-0.04532644,0.01602208,0.99820876,normal
tKjpuhar,pose,1761620146687,0.09279251,1.63591455,0.05280685,0.03556249,-0.04525453,0.01611068,0.99821229,normal
tKjpuhar,pose,1761620146698,0.09275055,1.63592063,0.05268860,0.03567575,-0.04523265,0.01613298,0.99820888,normal
tKjpuhar,pose,1761620146710,0.09266853,1.63594532,0.05259895,0.03583524,-0.04513892,0.01620726,0.99820621,normal
tKjpuhar,pose,1761620146720,0.09258461,1.63598919,0.05251884,0.03584677,-0.04508430,0.01620829,0.99820825,normal
tKjpuhar,pose,1761620146732,0.09252167,1.63601629,0.05243874,0.03596938,-0.04499850,0.01617428,0.99820826,normal
tKjpuhar,pose,1761620146742,0.09248543,1.63602923,0.05232906,0.03608876,-0.04494438,0.01606736,0.99820812,normal
tKjpuhar,pose,1761620146753,0.09244537,1.63604771,0.05224419,0.03602656,-0.04489032,0.01585147,0.99821625,normal
tKjpuhar,pose,1761620146765,0.09241104,1.63606609,0.05216122,0.03593373,-0.04481572,0.01572054,0.99822502,normal
tKjpuhar,pose,1761620146777,0.09237671,1.63609724,0.05208158,0.03586340,-0.04478604,0.01567358,0.99822962,normal
tKjpuhar,pose,1761620146787,0.09234047,1.63612869,0.05200481,0.03587224,-0.04470029,0.01575938,0.99823179,normal
tKjpuhar,pose,1761620146798,0.09230995,1.63616286,0.05194235,0.03591252,-0.04461211,0.01583045,0.99823316,normal
tKjpuhar,pose,1761620146810,0.09223747,1.63616565,0.05191278,0.03599450,-0.04458961,0.01589844,0.99823014,normal
tKjpuhar,pose,1761620146821,0.09216309,1.63617879,0.05187750,0.03617773,-0.04460299,0.01588233,0.99822317,normal
tKjpuhar,pose,1761620146832,0.09209061,1.63619983,0.05184555,0.03636738,-0.04460448,0.01589092,0.99821608,normal
tKjpuhar,pose,1761620146843,0.09205246,1.63625808,0.05179834,0.03652684,-0.04456887,0.01589094,0.99821184,normal
tKjpuhar,pose,1761620146854,0.09201622,1.63630003,0.05174923,0.03678390,-0.04439750,0.01590117,0.99820988,normal
tKjpuhar,pose,1761620146865,0.09197235,1.63634036,0.05170250,0.03689773,-0.04425532,0.01598218,0.99821070,normal
tKjpuhar,pose,1761620146877,0.09192467,1.63637252,0.05165148,0.03704565,-0.04409999,0.01600982,0.99821165,normal
tKjpuhar,pose,1761620146887,0.09188652,1.63640406,0.05160618,0.03719191,-0.04386598,0.01598292,0.99821695,normal
tKjpuhar,pose,1761620146899,0.09184074,1.63637961,0.05154419,0.03742383,-0.04377481,0.01599156,0.99821215,normal
tKjpuhar,pose,1761620146909,0.09178734,1.63631681,0.05151606,0.03715026,-0.04357830,0.01592305,0.99823206,normal
tKjpuhar,pose,1761620146920,0.09173965,1.63622244,0.05146217,0.03729698,-0.04351693,0.01586391,0.99823021,normal
tKjpuhar,pose,1761620146932,0.09169579,1.63613918,0.05140400,0.03752679,-0.04356196,0.01594669,0.99821831,normal
tKjpuhar,pose,1761620146944,0.09169388,1.63613492,0.05134439,0.03749573,-0.04350123,0.01590565,0.99822278,normal
tKjpuhar,pose,1761620146954,0.09170151,1.63613468,0.05128956,0.03742966,-0.04359582,0.01580623,0.99822271,normal
tKjpuhar,pose,1761620146965,0.09171295,1.63612472,0.05123234,0.03742591,-0.04370564,0.01575287,0.99821890,normal
tKjpuhar,pose,1761620146976,0.09173012,1.63612494,0.05117178,0.03733614,-0.04382855,0.01576319,0.99821671,normal
tKjpuhar,pose,1761620146988,0.09175301,1.63611206,0.05111790,0.03733835,-0.04395265,0.01580514,0.99821050,normal
tKjpuhar,pose,1761620146999,0.09176826,1.63611627,0.05106497,0.03725618,-0.04413336,0.01584313,0.99820500,normal
tKjpuhar,pose,1761620147010,0.09177017,1.63616042,0.05101442,0.03719404,-0.04428464,0.01584543,0.99820058,normal
tKjpuhar,pose,1761620147023,0.09175682,1.63621017,0.05095959,0.03720978,-0.04448980,0.01577791,0.99819194,normal
tKjpuhar,pose,1761620147033,0.09176636,1.63626014,0.05091095,0.03722905,-0.04452753,0.01582972,0.99818872,normal
tKjpuhar,pose,1761620147044,0.09177971,1.63627420,0.05085325,0.03730004,-0.04461712,0.01575622,0.99818323,normal
tKjpuhar,pose,1761620147054,0.09178925,1.63627428,0.05078936,0.03733879,-0.04472342,0.01576972,0.99817681,normal
tKjpuhar,pose,1761620147066,0.09180069,1.63627957,0.05073595,0.03730256,-0.04474992,0.01577860,0.99817684,normal
tKjpuhar,pose,1761620147078,0.09180450,1.63626959,0.05068207,0.03733275,-0.04473987,0.01577254,0.99817626,normal
tKjpuhar,pose,1761620147088,0.09180069,1.63627249,0.05061913,0.03726716,-0.04477498,0.01573609,0.99817771,normal
tKjpuhar,pose,1761620147099,0.09179878,1.63626982,0.05056524,0.03731071,-0.04472274,0.01575424,0.99817814,normal
tKjpuhar,pose,1761620147110,0.09180832,1.63623503,0.05053759,0.03734199,-0.04470718,0.01575061,0.99817772,normal
tKjpuhar,pose,1761620147121,0.09180832,1.63620578,0.05051088,0.03733193,-0.04473079,0.01574701,0.99817710,normal
tKjpuhar,pose,1761620147132,0.09181976,1.63616615,0.05047035,0.03738343,-0.04479900,0.01577360,0.99817169,normal
tKjpuhar,pose,1761620147144,0.09182549,1.63617074,0.05042028,0.03733885,-0.04490298,0.01577549,0.99816866,normal
tKjpuhar,pose,1761620147155,0.09184456,1.63616318,0.05035830,0.03731886,-0.04499874,0.01582883,0.99816425,normal
tKjpuhar,pose,1761620147166,0.09186363,1.63617209,0.05030680,0.03729545,-0.04513368,0.01586064,0.99815852,normal
tKjpuhar,pose,1761620147177,0.09188461,1.63616804,0.05024529,0.03731446,-0.04528377,0.01587727,0.99815075,normal
tKjpuhar,pose,1761620147188,0.09190559,1.63616519,0.05018282,0.03727431,-0.04548595,0.01597200,0.99814155,normal
tKjpuhar,pose,1761620147199,0.09192657,1.63617079,0.05012131,0.03723604,-0.04559574,0.01605189,0.99813669,normal
tKjpuhar,pose,1761620147210,0.09188080,1.63621923,0.05002975,0.03730503,-0.04574466,0.01602306,0.99812776,normal
tKjpuhar,pose,1761620147222,0.09184265,1.63625614,0.04993677,0.03721314,-0.04584977,0.01615304,0.99812427,normal
tKjpuhar,pose,1761620147233,0.09179878,1.63629638,0.04986000,0.03709387,-0.04592928,0.01612786,0.99812546,normal
tKjpuhar,pose,1761620147244,0.09181213,1.63628738,0.04978371,0.03708820,-0.04598055,0.01613343,0.99812322,normal
tKjpuhar,pose,1761620147255,0.09181786,1.63626885,0.04969549,0.03710800,-0.04603520,0.01619672,0.99811894,normal
tKjpuhar,pose,1761620147266,0.09182167,1.63624326,0.04961586,0.03701156,-0.04609737,0.01617721,0.99811997,normal
tKjpuhar,pose,1761620147278,0.09182167,1.63620835,0.04954147,0.03684597,-0.04612028,0.01616378,0.99812526,normal
tKjpuhar,pose,1761620147290,0.09182739,1.63617242,0.04946089,0.03666655,-0.04608313,0.01625496,0.99813210,normal
tKjpuhar,pose,1761620147300,0.09182739,1.63615536,0.04937506,0.03650302,-0.04603198,0.01627761,0.99814008,normal
tKjpuhar,pose,1761620147310,0.09182358,1.63610220,0.04929924,0.03658286,-0.04604367,0.01626792,0.99813678,normal
tKjpuhar,pose,1761620147322,0.09182549,1.63604764,0.04921293,0.03661024,-0.04603019,0.01629496,0.99813596,normal
tKjpuhar,pose,1761620147334,0.09182930,1.63600841,0.04913616,0.03652944,-0.04604277,0.01631687,0.99813798,normal
tKjpuhar,pose,1761620147344,0.09183884,1.63600294,0.04902506,0.03654108,-0.04605517,0.01631254,0.99813705,normal
tKjpuhar,pose,1761620147356,0.09184647,1.63597856,0.04891300,0.03658579,-0.04611918,0.01622501,0.99813388,normal
tKjpuhar,pose,1761620147366,0.09185219,1.63595796,0.04881954,0.03640998,-0.04619163,0.01611357,0.99813877,normal
tKjpuhar,pose,1761620147378,0.09186745,1.63593592,0.04872322,0.03618070,-0.04622558,0.01607865,0.99814610,normal
tKjpuhar,pose,1761620147389,0.09187508,1.63591745,0.04862595,0.03597633,-0.04630176,0.01608766,0.99814981,normal
tKjpuhar,pose,1761620147400,0.09187698,1.63589222,0.04852629,0.03577523,-0.04632556,0.01626818,0.99815300,normal
tKjpuhar,pose,1761620147411,0.09186935,1.63589453,0.04843664,0.03562361,-0.04624417,0.01635186,0.99816083,normal
tKjpuhar,pose,1761620147422,0.09185410,1.63589662,0.04835224,0.03549880,-0.04628375,0.01637428,0.99816308,normal
tKjpuhar,pose,1761620147433,0.09182358,1.63590824,0.04826927,0.03536345,-0.04632000,0.01638686,0.99816600,normal
tKjpuhar,pose,1761620147445,0.09180260,1.63589797,0.04820347,0.03524016,-0.04621876,0.01647134,0.99817366,normal
tKjpuhar,pose,1761620147456,0.09177589,1.63588828,0.04811811,0.03525096,-0.04610232,0.01660097,0.99817651,normal
tKjpuhar,pose,1761620147467,0.09175301,1.63586932,0.04803467,0.03534163,-0.04588631,0.01669961,0.99818162,normal
tKjpuhar,pose,1761620147478,0.09171104,1.63586495,0.04795170,0.03542269,-0.04574138,0.01679138,0.99818386,normal
tKjpuhar,pose,1761620147489,0.09168243,1.63585460,0.04788733,0.03532463,-0.04544896,0.01678308,0.99820083,normal
tKjpuhar,pose,1761620147500,0.09164810,1.63582428,0.04782152,0.03531238,-0.04524937,0.01679356,0.99821015,normal
tKjpuhar,pose,1761620147511,0.09165764,1.63573033,0.04774809,0.03517601,-0.04510263,0.01683876,0.99822085,normal
tKjpuhar,pose,1761620147522,0.09166718,1.63564390,0.04767942,0.03497652,-0.04497335,0.01681217,0.99823414,normal
tKjpuhar,pose,1761620147534,0.09168816,1.63555981,0.04759932,0.03499692,-0.04486549,0.01682439,0.99823807,normal
tKjpuhar,pose,1761620147544,0.09168434,1.63553140,0.04753208,0.03511432,-0.04474602,0.01674730,0.99824061,normal
tKjpuhar,pose,1761620147555,0.09167480,1.63550612,0.04747438,0.03494220,-0.04472476,0.01663130,0.99824954,normal
tKjpuhar,pose,1761620147567,0.09166145,1.63548535,0.04741621,0.03480952,-0.04464662,0.01652992,0.99825935,normal
tKjpuhar,pose,1761620147578,0.09165573,1.63547188,0.04735041,0.03477148,-0.04456443,0.01646100,0.99826549,normal
tKjpuhar,pose,1761620147589,0.09165573,1.63546358,0.04728889,0.03484210,-0.04429025,0.01635769,0.99827693,normal
tKjpuhar,pose,1761620147600,0.09165382,1.63546865,0.04722786,0.03477436,-0.04419565,0.01629463,0.99828452,normal
tKjpuhar,pose,1761620147611,0.09165764,1.63550939,0.04715490,0.03478749,-0.04415760,0.01612111,0.99828856,normal
tKjpuhar,pose,1761620147622,0.09166145,1.63555204,0.04708719,0.03473476,-0.04413939,0.01587959,0.99829507,normal
tKjpuhar,pose,1761620147634,0.09167862,1.63557831,0.04704094,0.03456434,-0.04416469,0.01586490,0.99830010,normal
tKjpuhar,pose,1761620147645,0.09169388,1.63555488,0.04700136,0.03451203,-0.04428205,0.01581549,0.99829750,normal
tKjpuhar,pose,1761620147656,0.09170914,1.63552919,0.04696894,0.03450109,-0.04431454,0.01575501,0.99829739,normal
tKjpuhar,pose,1761620147668,0.09173203,1.63550784,0.04693937,0.03446725,-0.04443917,0.01574603,0.99829316,normal
tKjpuhar,pose,1761620147679,0.09174538,1.63549045,0.04691410,0.03446734,-0.04451531,0.01565495,0.99829120,normal
tKjpuhar,pose,1761620147691,0.09176254,1.63546427,0.04689980,0.03445374,-0.04453468,0.01561594,0.99829141,normal
tKjpuhar,pose,1761620147702,0.09175491,1.63544169,0.04687405,0.03437300,-0.04452613,0.01546707,0.99829689,normal
tKjpuhar,pose,1761620147712,0.09173203,1.63545861,0.04681206,0.03428916,-0.04452049,0.01517941,0.99830444,normal
tKjpuhar,pose,1761620147724,0.09173012,1.63548423,0.04676914,0.03414100,-0.04420576,0.01505557,0.99832538,normal
tKjpuhar,pose,1761620147734,0.09171104,1.63549180,0.04669476,0.03420728,-0.04405114,0.01490112,0.99833227,normal
tKjpuhar,pose,1761620147746,0.09168243,1.63546097,0.04664946,0.03415663,-0.04384655,0.01484089,0.99834391,normal
tKjpuhar,pose,1761620147757,0.09166336,1.63544787,0.04660034,0.03406504,-0.04359109,0.01484849,0.99835811,normal
tKjpuhar,pose,1761620147768,0.09164619,1.63543074,0.04656601,0.03394739,-0.04344953,0.01484031,0.99836841,normal
