UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757961786691,0,left,-0.05725515,1.74623785,0.04693782,0.05061542,0.03759092,0.05566385,0.99645699
1757961786691,1,right,0.01029241,1.75405874,0.04221547,0.05061542,0.03759092,0.05566385,0.99645699
1757961786702,0,left,-0.05716296,1.74626124,0.04689124,0.05065003,0.03730136,0.05569194,0.99646455
1757961786702,1,right,0.01038714,1.75408417,0.04220865,0.05065003,0.03730136,0.05569194,0.99646455
1757961786713,0,left,-0.05707681,1.74626307,0.04684732,0.05068794,0.03699335,0.05568786,0.99647433
1757961786713,1,right,0.01047647,1.75408359,0.04220678,0.05068794,0.03699335,0.05568786,0.99647433
1757961786724,0,left,-0.05697963,1.74626469,0.04680299,0.05058414,0.03664148,0.05565692,0.99649433
1757961786724,1,right,0.01057766,1.75407821,0.04220915,0.05058414,0.03664148,0.05565692,0.99649433
1757961786735,0,left,-0.05689929,1.74627352,0.04677488,0.05049919,0.03636083,0.05562166,0.99651089
1757961786735,1,right,0.01066134,1.75408002,0.04221819,0.05049919,0.03636083,0.05562166,0.99651089
1757961786746,0,left,-0.05679356,1.74628176,0.04673528,0.05054716,0.03614524,0.05561947,0.99651642
1757961786746,1,right,0.01076923,1.75408675,0.04220820,0.05054716,0.03614524,0.05561947,0.99651642
1757961786757,0,left,-0.05670915,1.74629293,0.04668493,0.05066536,0.03591389,0.05557936,0.99652102
1757961786757,1,right,0.01085649,1.75409149,0.04218989,0.05066536,0.03591389,0.05557936,0.99652102
1757961786768,0,left,-0.05663228,1.74631194,0.04665292,0.05073231,0.03569704,0.05554466,0.99652734
1757961786768,1,right,0.01093602,1.75410467,0.04218756,0.05073231,0.03569704,0.05554466,0.99652734
1757961786780,0,left,-0.05654310,1.74632466,0.04662400,0.05078381,0.03558347,0.05555484,0.99652821
1757961786780,1,right,0.01102614,1.75411824,0.04217453,0.05078381,0.03558347,0.05555484,0.99652821
1757961786791,0,left,-0.05645465,1.74633994,0.04657064,0.05079598,0.03538656,0.05552458,0.99653629
1757961786791,1,right,0.01111697,1.75412817,0.04214777,0.05079598,0.03538656,0.05552458,0.99653629
1757961786802,0,left,-0.05637724,1.74634490,0.04652819,0.05080337,0.03523857,0.05551386,0.99654176
1757961786802,1,right,0.01119596,1.75413072,0.04212537,0.05080337,0.03523857,0.05551386,0.99654176
1757961786813,0,left,-0.05628990,1.74633207,0.04647743,0.05076960,0.03510851,0.05554351,0.99654642
1757961786813,1,right,0.01128410,1.75412089,0.04209221,0.05076960,0.03510851,0.05554351,0.99654642
1757961786824,0,left,-0.05620252,1.74631716,0.04644954,0.05065618,0.03500122,0.05556385,0.99655483
1757961786824,1,right,0.01137220,1.75410752,0.04207814,0.05065618,0.03500122,0.05556385,0.99655483
1757961786835,0,left,-0.05610715,1.74628981,0.04641937,0.05053330,0.03489063,0.05563473,0.99656099
1757961786835,1,right,0.01146756,1.75408850,0.04206253,0.05053330,0.03489063,0.05563473,0.99656099
1757961786847,0,left,-0.05601039,1.74626483,0.04638759,0.05040903,0.03475308,0.05565058,0.99657120
1757961786847,1,right,0.01156536,1.75406422,0.04204854,0.05040903,0.03475308,0.05565058,0.99657120
1757961786858,0,left,-0.05591022,1.74624569,0.04635120,0.05034303,0.03460512,0.05562298,0.99658123
1757961786858,1,right,0.01166736,1.75404008,0.04203152,0.05034303,0.03460512,0.05562298,0.99658123
1757961786869,0,left,-0.05580635,1.74624517,0.04631360,0.05044544,0.03444830,0.05558403,0.99658366
1757961786869,1,right,0.01177330,1.75403369,0.04201572,0.05044544,0.03444830,0.05558403,0.99658366
1757961786880,0,left,-0.05570276,1.74626566,0.04627876,0.05055293,0.03430212,0.05550129,0.99658787
1757961786880,1,right,0.01187952,1.75404247,0.04200096,0.05055293,0.03430212,0.05550129,0.99658787
1757961786891,0,left,-0.05559691,1.74627383,0.04624606,0.05061622,0.03418634,0.05544621,0.99659170
1757961786891,1,right,0.01198729,1.75404267,0.04198407,0.05061622,0.03418634,0.05544621,0.99659170
1757961786902,0,left,-0.05548564,1.74628620,0.04622673,0.05054358,0.03406123,0.05535512,0.99660473
1757961786902,1,right,0.01210109,1.75404157,0.04198051,0.05054358,0.03406123,0.05535512,0.99660473
1757961786913,0,left,-0.05537401,1.74628478,0.04620144,0.05042652,0.03390536,0.05533084,0.99661732
1757961786913,1,right,0.01221452,1.75403533,0.04197529,0.05042652,0.03390536,0.05533084,0.99661732
1757961786925,0,left,-0.05524585,1.74628706,0.04617478,0.05026190,0.03375030,0.05522166,0.99663696
1757961786925,1,right,0.01234576,1.75402110,0.04196762,0.05026190,0.03375030,0.05522166,0.99663696
1757961786936,0,left,-0.05513303,1.74627744,0.04615918,0.05008798,0.03358865,0.05510426,0.99665767
1757961786936,1,right,0.01246182,1.75399379,0.04197177,0.05008798,0.03358865,0.05510426,0.99665767
1757961786947,0,left,-0.05501071,1.74625982,0.04614060,0.04994040,0.03341294,0.05499049,0.99667727
1757961786947,1,right,0.01258746,1.75395899,0.04197509,0.04994040,0.03341294,0.05499049,0.99667727
1757961786958,0,left,-0.05486551,1.74625063,0.04613962,0.04979595,0.03327078,0.05485334,0.99669681
1757961786958,1,right,0.01273600,1.75392968,0.04199133,0.04979595,0.03327078,0.05485334,0.99669681
1757961786969,0,left,-0.05474683,1.74625723,0.04614864,0.04977477,0.03317062,0.05471871,0.99670861
1757961786969,1,right,0.01285764,1.75391730,0.04201283,0.04977477,0.03317062,0.05471871,0.99670861
1757961786980,0,left,-0.05461875,1.74627959,0.04613651,0.04983278,0.03304398,0.05457555,0.99671776
1757961786980,1,right,0.01298896,1.75391967,0.04201733,0.04983278,0.03304398,0.05457555,0.99671776
1757961786992,0,left,-0.05451104,1.74631306,0.04612288,0.04989921,0.03298226,0.05447762,0.99672184
1757961786992,1,right,0.01309869,1.75393975,0.04201189,0.04989921,0.03298226,0.05447762,0.99672184
1757961787003,0,left,-0.05441346,1.74635950,0.04611136,0.04995268,0.03289151,0.05431689,0.99673093
1757961787003,1,right,0.01319947,1.75396404,0.04201196,0.04995268,0.03289151,0.05431689,0.99673093
1757961787014,0,left,-0.05431937,1.74640601,0.04610180,0.05002578,0.03280476,0.05419632,0.99673669
1757961787014,1,right,0.01329612,1.75399394,0.04201389,0.05002578,0.03280476,0.05419632,0.99673669
1757961787025,0,left,-0.05424429,1.74644214,0.04609049,0.05011172,0.03272119,0.05408206,0.99674133
1757961787025,1,right,0.01337363,1.75401440,0.04201376,0.05011172,0.03272119,0.05408206,0.99674133
1757961787036,0,left,-0.05417080,1.74646416,0.04607082,0.05018155,0.03262863,0.05401700,0.99674438
1757961787036,1,right,0.01344890,1.75402728,0.04200673,0.05018155,0.03262863,0.05401700,0.99674438
1757961787047,0,left,-0.05410326,1.74648895,0.04606524,0.05021565,0.03254297,0.05391459,0.99675100
1757961787047,1,right,0.01351870,1.75403777,0.04201231,0.05021565,0.03254297,0.05391459,0.99675100
1757961787059,0,left,-0.05403734,1.74651514,0.04606526,0.05017590,0.03242642,0.05387254,0.99675908
1757961787059,1,right,0.01358629,1.75405733,0.04202755,0.05017590,0.03242642,0.05387254,0.99675908
1757961787070,0,left,-0.05397083,1.74653781,0.04606184,0.05024736,0.03232518,0.05389799,0.99675739
1757961787070,1,right,0.01365330,1.75408306,0.04203859,0.05024736,0.03232518,0.05389799,0.99675739
1757961787081,0,left,-0.05390789,1.74655886,0.04606105,0.05041548,0.03221396,0.05396554,0.99674885
1757961787081,1,right,0.01371624,1.75411321,0.04205465,0.05041548,0.03221396,0.05396554,0.99674885
1757961787092,0,left,-0.05385248,1.74656190,0.04604457,0.05062484,0.03218129,0.05399791,0.99673754
1757961787092,1,right,0.01377146,1.75412126,0.04204442,0.05062484,0.03218129,0.05399791,0.99673754
1757961787103,0,left,-0.05382033,1.74657353,0.04604452,0.05071457,0.03215644,0.05397677,0.99673492
1757961787103,1,right,0.01380415,1.75413022,0.04204828,0.05071457,0.03215644,0.05397677,0.99673492
1757961787114,0,left,-0.05377437,1.74657408,0.04603626,0.05078809,0.03212530,0.05401819,0.99672994
1757961787114,1,right,0.01384975,1.75413647,0.04204510,0.05078809,0.03212530,0.05401819,0.99672994
1757961787126,0,left,-0.05373762,1.74659719,0.04605434,0.05082399,0.03208941,0.05410913,0.99672433
1757961787126,1,right,0.01388548,1.75417180,0.04206898,0.05082399,0.03208941,0.05410913,0.99672433
1757961787137,0,left,-0.05370651,1.74662040,0.04607458,0.05083686,0.03211090,0.05417814,0.99671923
1757961787137,1,right,0.01391540,1.75420456,0.04208689,0.05083686,0.03211090,0.05417814,0.99671923
1757961787148,0,left,-0.05368317,1.74663025,0.04609001,0.05091277,0.03212044,0.05423148,0.99671215
1757961787148,1,right,0.01393784,1.75422200,0.04210198,0.05091277,0.03212044,0.05423148,0.99671215
1757961787159,0,left,-0.05365421,1.74661992,0.04610617,0.05093359,0.03219158,0.05423809,0.99670843
1757961787159,1,right,0.01396610,1.75421312,0.04210870,0.05093359,0.03219158,0.05423809,0.99670843
1757961787170,0,left,-0.05362943,1.74659904,0.04610525,0.05107533,0.03221324,0.05422284,0.99670131
1757961787170,1,right,0.01399091,1.75419090,0.04210581,0.05107533,0.03221324,0.05422284,0.99670131
1757961787181,0,left,-0.05360127,1.74657882,0.04610299,0.05119489,0.03221148,0.05416225,0.99669853
1757961787181,1,right,0.01401997,1.75416293,0.04210426,0.05119489,0.03221148,0.05416225,0.99669853
1757961787192,0,left,-0.05357747,1.74659657,0.04611773,0.05119315,0.03222427,0.05402016,0.99670591
1757961787192,1,right,0.01404577,1.75416151,0.04211622,0.05119315,0.03222427,0.05402016,0.99670591
1757961787204,0,left,-0.05354769,1.74661202,0.04612797,0.05119215,0.03222907,0.05391675,0.99671141
1757961787204,1,right,0.01407701,1.75416299,0.04212505,0.05119215,0.03222907,0.05391675,0.99671141
1757961787215,0,left,-0.05351723,1.74660804,0.04612903,0.05127225,0.03222096,0.05391311,0.99670775
1757961787215,1,right,0.01410760,1.75415877,0.04212780,0.05127225,0.03222096,0.05391311,0.99670775
1757961787226,0,left,-0.05351518,1.74662102,0.04615366,0.05124024,0.03221780,0.05393421,0.99670836
1757961787226,1,right,0.01410936,1.75417446,0.04215277,0.05124024,0.03221780,0.05393421,0.99670836
1757961787237,0,left,-0.05351465,1.74662516,0.04618102,0.05116095,0.03225392,0.05398602,0.99670846
1757961787237,1,right,0.01410883,1.75418555,0.04217500,0.05116095,0.03225392,0.05398602,0.99670846
1757961787248,0,left,-0.05350048,1.74661710,0.04620349,0.05103674,0.03227413,0.05408425,0.99670885
1757961787248,1,right,0.01412136,1.75419043,0.04219449,0.05103674,0.03227413,0.05408425,0.99670885
1757961787259,0,left,-0.05347772,1.74658150,0.04623016,0.05089198,0.03221044,0.05410553,0.99671715
1757961787259,1,right,0.01414438,1.75415670,0.04222886,0.05089198,0.03221044,0.05410553,0.99671715
1757961787271,0,left,-0.05344686,1.74655202,0.04624747,0.05064646,0.03202480,0.05400385,0.99674116
1757961787271,1,right,0.01417837,1.75411123,0.04226877,0.05064646,0.03202480,0.05400385,0.99674116
1757961787282,0,left,-0.05339417,1.74651169,0.04625850,0.05046056,0.03186750,0.05399799,0.99675594
1757961787282,1,right,0.01423249,1.75406832,0.04229970,0.05046056,0.03186750,0.05399799,0.99675594
1757961787293,0,left,-0.05333340,1.74646542,0.04626830,0.05032203,0.03167111,0.05407730,0.99676491
1757961787293,1,right,0.01429379,1.75403094,0.04233567,0.05032203,0.03167111,0.05407730,0.99676491
1757961787304,0,left,-0.05326496,1.74643121,0.04628054,0.05016588,0.03148165,0.05415919,0.99677433
1757961787304,1,right,0.01436267,1.75400596,0.04237303,0.05016588,0.03148165,0.05415919,0.99677433
1757961787315,0,left,-0.05321530,1.74640394,0.04630546,0.05005429,0.03128678,0.05428039,0.99677949
1757961787315,1,right,0.01441220,1.75399338,0.04242440,0.05005429,0.03128678,0.05428039,0.99677949
1757961787326,0,left,-0.05314470,1.74638775,0.04634535,0.04996939,0.03117100,0.05435131,0.99678351
1757961787326,1,right,0.01448274,1.75398571,0.04247987,0.04996939,0.03117100,0.05435131,0.99678351
1757961787338,0,left,-0.05309350,1.74637485,0.04638971,0.04988084,0.03098014,0.05442021,0.99679014
1757961787338,1,right,0.01453454,1.75398055,0.04254995,0.04988084,0.03098014,0.05442021,0.99679014
1757961787349,0,left,-0.05301999,1.74636937,0.04642942,0.04982678,0.03082970,0.05438676,0.99679933
1757961787349,1,right,0.01460981,1.75396934,0.04260943,0.04982678,0.03082970,0.05438676,0.99679933
1757961787360,0,left,-0.05294091,1.74633788,0.04647893,0.04984720,0.03071368,0.05431463,0.99680582
1757961787360,1,right,0.01469094,1.75392739,0.04267436,0.04984720,0.03071368,0.05431463,0.99680582
1757961787371,0,left,-0.05287698,1.74630619,0.04653879,0.04982472,0.03049800,0.05430995,0.99681382
1757961787371,1,right,0.01475671,1.75389357,0.04276328,0.04982472,0.03049800,0.05430995,0.99681382
1757961787382,0,left,-0.05278856,1.74631113,0.04659933,0.04984050,0.03034708,0.05423016,0.99682198
1757961787382,1,right,0.01484758,1.75388676,0.04284387,0.04984050,0.03034708,0.05423016,0.99682198
1757961787393,0,left,-0.05271251,1.74633462,0.04668834,0.04994039,0.03025979,0.05424562,0.99681880
1757961787393,1,right,0.01492412,1.75391215,0.04294560,0.04994039,0.03025979,0.05424562,0.99681880
1757961787404,0,left,-0.05264055,1.74635123,0.04678885,0.04997913,0.03011349,0.05425780,0.99682062
1757961787404,1,right,0.01499711,1.75392960,0.04306635,0.04997913,0.03011349,0.05425780,0.99682062
1757961787415,0,left,-0.05256599,1.74637038,0.04688341,0.04989452,0.02992171,0.05412910,0.99683763
1757961787415,1,right,0.01507515,1.75392973,0.04318541,0.04989452,0.02992171,0.05412910,0.99683763
1757961787427,0,left,-0.05246974,1.74635013,0.04697813,0.04990280,0.02976942,0.05407488,0.99684472
1757961787427,1,right,0.01517344,1.75390116,0.04330049,0.04990280,0.02976942,0.05407488,0.99684472
1757961787438,0,left,-0.05237400,1.74633410,0.04707623,0.04986650,0.02957750,0.05397098,0.99685788
1757961787438,1,right,0.01527226,1.75386966,0.04342365,0.04986650,0.02957750,0.05397098,0.99685788
1757961787449,0,left,-0.05228377,1.74631672,0.04717941,0.04989637,0.02940872,0.05388340,0.99686612
1757961787449,1,right,0.01536513,1.75383941,0.04354935,0.04989637,0.02940872,0.05388340,0.99686612
1757961787460,0,left,-0.05220861,1.74632664,0.04729817,0.04986870,0.02924276,0.05381970,0.99687583
1757961787460,1,right,0.01544256,1.75383951,0.04368999,0.04986870,0.02924276,0.05381970,0.99687583
1757961787471,0,left,-0.05212371,1.74634321,0.04741304,0.04989629,0.02908003,0.05378069,0.99688131
1757961787471,1,right,0.01552932,1.75384982,0.04382689,0.04989629,0.02908003,0.05378069,0.99688131
1757961787482,0,left,-0.05202761,1.74637070,0.04752994,0.05003339,0.02897787,0.05367536,0.99688309
1757961787482,1,right,0.01562777,1.75386286,0.04395794,0.05003339,0.02897787,0.05367536,0.99688309
1757961787493,0,left,-0.05194924,1.74640841,0.04766271,0.05011952,0.02876860,0.05355039,0.99689155
1757961787493,1,right,0.01570961,1.75388255,0.04411890,0.05011952,0.02876860,0.05355039,0.99689155
1757961787505,0,left,-0.05184191,1.74644409,0.04777737,0.05020334,0.02857533,0.05346365,0.99689754
1757961787505,1,right,0.01581972,1.75390549,0.04425983,0.05020334,0.02857533,0.05346365,0.99689754
1757961787516,0,left,-0.05175167,1.74647360,0.04791316,0.05027011,0.02838362,0.05338575,0.99690383
1757961787516,1,right,0.01591259,1.75392340,0.04442159,0.05027011,0.02838362,0.05338575,0.99690383
1757961787527,0,left,-0.05165782,1.74650219,0.04804122,0.05026259,0.02818528,0.05328284,0.99691534
1757961787527,1,right,0.01600947,1.75393671,0.04457581,0.05026259,0.02818528,0.05328284,0.99691534
1757961787538,0,left,-0.05155054,1.74651949,0.04815378,0.05025962,0.02798396,0.05318950,0.99692615
1757961787538,1,right,0.01611963,1.75394000,0.04471502,0.05025962,0.02798396,0.05318950,0.99692615
1757961787549,0,left,-0.05144689,1.74652441,0.04828230,0.05023026,0.02782005,0.05310318,0.99693682
1757961787549,1,right,0.01622579,1.75393204,0.04486497,0.05023026,0.02782005,0.05310318,0.99693682
1757961787561,0,left,-0.05132587,1.74652515,0.04839321,0.05023442,0.02762559,0.05305943,0.99694434
1757961787561,1,right,0.01634891,1.75392558,0.04500202,0.05023442,0.02762559,0.05305943,0.99694434
1757961787571,0,left,-0.05120485,1.74652654,0.04851442,0.05028748,0.02749920,0.05297882,0.99694945
1757961787571,1,right,0.01647203,1.75391537,0.04514021,0.05028748,0.02749920,0.05297882,0.99694945
1757961787583,0,left,-0.05111090,1.74653993,0.04864541,0.05031115,0.02731770,0.05287786,0.99695861
1757961787583,1,right,0.01656881,1.75391396,0.04529532,0.05031115,0.02731770,0.05287786,0.99695861
1757961787594,0,left,-0.05102838,1.74656201,0.04879431,0.05031661,0.02717301,0.05275650,0.99696871
1757961787594,1,right,0.01665414,1.75391864,0.04546305,0.05031661,0.02717301,0.05275650,0.99696871
1757961787605,0,left,-0.05093386,1.74657925,0.04894061,0.05031039,0.02704922,0.05270294,0.99697523
1757961787605,1,right,0.01675036,1.75392778,0.04562574,0.05031039,0.02704922,0.05270294,0.99697523
1757961787616,0,left,-0.05083566,1.74659932,0.04907890,0.05032803,0.02692026,0.05263297,0.99698152
1757961787616,1,right,0.01685052,1.75393756,0.04578118,0.05032803,0.02692026,0.05263297,0.99698152
1757961787627,0,left,-0.05072380,1.74662506,0.04921269,0.05026469,0.02683392,0.05258031,0.99698983
1757961787627,1,right,0.01696373,1.75395538,0.04592586,0.05026469,0.02683392,0.05258031,0.99698983
1757961787639,0,left,-0.05061028,1.74664562,0.04934729,0.05022686,0.02678645,0.05247866,0.99699836
1757961787639,1,right,0.01707909,1.75396172,0.04606592,0.05022686,0.02678645,0.05247866,0.99699836
1757961787650,0,left,-0.05053104,1.74665456,0.04950297,0.05022343,0.02666030,0.05242069,0.99700497
1757961787650,1,right,0.01716007,1.75396196,0.04623830,0.05022343,0.02666030,0.05242069,0.99700497
1757961787661,0,left,-0.05045184,1.74666219,0.04967050,0.05022492,0.02651257,0.05236852,0.99701157
1757961787661,1,right,0.01724108,1.75396154,0.04642554,0.05022492,0.02651257,0.05236852,0.99701157
1757961787672,0,left,-0.05036891,1.74668170,0.04983656,0.05020948,0.02636957,0.05230157,0.99701966
1757961787672,1,right,0.01732600,1.75397097,0.04661043,0.05020948,0.02636957,0.05230157,0.99701966
1757961787684,0,left,-0.05028208,1.74669604,0.05000293,0.05031469,0.02623791,0.05223935,0.99702109
1757961787684,1,right,0.01741465,1.75397633,0.04679501,0.05031469,0.02623791,0.05223935,0.99702109
1757961787694,0,left,-0.05021453,1.74671540,0.05016923,0.05033807,0.02609954,0.05215210,0.99702811
1757961787694,1,right,0.01748443,1.75398302,0.04697967,0.05033807,0.02609954,0.05215210,0.99702811
1757961787705,0,left,-0.05012564,1.74673522,0.05032723,0.05041068,0.02601132,0.05208963,0.99703001
1757961787705,1,right,0.01757483,1.75399401,0.04714973,0.05041068,0.02601132,0.05208963,0.99703001
1757961787717,0,left,-0.05008042,1.74675475,0.05050680,0.05043949,0.02590338,0.05206550,0.99703263
1757961787717,1,right,0.01762116,1.75400965,0.04734400,0.05043949,0.02590338,0.05206550,0.99703263
1757961787728,0,left,-0.05002168,1.74677273,0.05067918,0.05046579,0.02585751,0.05203247,0.99703421
1757961787728,1,right,0.01768068,1.75402293,0.04752257,0.05046579,0.02585751,0.05203247,0.99703421
1757961787739,0,left,-0.04998749,1.74678577,0.05086653,0.05048215,0.02586353,0.05201051,0.99703437
1757961787739,1,right,0.01771515,1.75403308,0.04770907,0.05048215,0.02586353,0.05201051,0.99703437
1757961787750,0,left,-0.04995862,1.74679825,0.05105840,0.05049175,0.02593690,0.05201013,0.99703200
