UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761615267265,1,right,0.09445743,1.62160978,0.14820775,0.15026510,0.05463326,0.03584914,0.98648388
1761615267277,0,left,0.02692425,1.61568528,0.15482910,0.15034077,0.05465896,0.03579347,0.98647295
1761615267277,1,right,0.09448279,1.62161714,0.14821427,0.15034077,0.05465896,0.03579347,0.98647295
1761615267288,0,left,0.02695076,1.61569542,0.15484281,0.15039675,0.05468944,0.03575588,0.98646409
1761615267288,1,right,0.09450920,1.62162322,0.14822344,0.15039675,0.05468944,0.03575588,0.98646409
1761615267299,0,left,0.02697687,1.61570937,0.15485235,0.15044255,0.05470578,0.03575638,0.98645618
1761615267299,1,right,0.09453507,1.62163787,0.14823107,0.15044255,0.05470578,0.03575638,0.98645618
1761615267310,0,left,0.02700473,1.61572269,0.15486576,0.15044670,0.05470584,0.03575003,0.98645578
1761615267310,1,right,0.09456299,1.62165037,0.14824437,0.15044670,0.05470584,0.03575003,0.98645578
1761615267321,0,left,0.02703044,1.61574019,0.15487698,0.15047645,0.05468549,0.03572391,0.98645331
1761615267321,1,right,0.09458926,1.62166415,0.14825794,0.15047645,0.05468549,0.03572391,0.98645331
1761615267332,0,left,0.02706557,1.61577401,0.15487818,0.15049665,0.05465078,0.03574511,0.98645139
1761615267332,1,right,0.09462471,1.62170025,0.14826436,0.15049665,0.05465078,0.03574511,0.98645139
1761615267343,0,left,0.02709834,1.61581518,0.15488006,0.15052445,0.05460757,0.03573537,0.98644989
1761615267343,1,right,0.09465821,1.62173943,0.14827202,0.15052445,0.05460757,0.03573537,0.98644989
1761615267355,0,left,0.02713192,1.61584844,0.15488487,0.15066085,0.05457145,0.03573442,0.98643110
1761615267355,1,right,0.09469234,1.62177274,0.14828247,0.15066085,0.05457145,0.03573442,0.98643110
1761615267365,0,left,0.02716604,1.61587770,0.15489386,0.15076253,0.05455771,0.03576135,0.98641535
1761615267365,1,right,0.09472641,1.62180601,0.14829446,0.15076253,0.05455771,0.03576135,0.98641535
1761615267376,0,left,0.02720223,1.61591565,0.15490676,0.15085936,0.05453678,0.03573287,0.98640274
1761615267376,1,right,0.09476318,1.62184036,0.14831017,0.15085936,0.05453678,0.03573287,0.98640274
1761615267388,0,left,0.02723679,1.61595995,0.15491827,0.15107228,0.05449786,0.03569116,0.98637381
1761615267388,1,right,0.09479871,1.62187969,0.14832728,0.15107228,0.05449786,0.03569116,0.98637381
1761615267399,0,left,0.02726273,1.61601789,0.15491617,0.15117955,0.05442770,0.03559369,0.98636477
1761615267399,1,right,0.09482665,1.62192385,0.14833319,0.15117955,0.05442770,0.03559369,0.98636477
1761615267410,0,left,0.02729329,1.61607364,0.15492646,0.15124026,0.05442785,0.03550431,0.98635867
1761615267410,1,right,0.09485808,1.62196800,0.14834197,0.15124026,0.05442785,0.03550431,0.98635867
1761615267421,0,left,0.02732011,1.61611352,0.15494499,0.15127965,0.05437232,0.03546310,0.98635718
1761615267421,1,right,0.09488611,1.62200149,0.14836732,0.15127965,0.05437232,0.03546310,0.98635718
1761615267432,0,left,0.02734833,1.61611327,0.15496847,0.15135299,0.05432048,0.03541742,0.98635043
1761615267432,1,right,0.09491557,1.62199453,0.14839724,0.15135299,0.05432048,0.03541742,0.98635043
1761615267443,0,left,0.02737033,1.61611633,0.15500079,0.15140396,0.05429841,0.03536329,0.98634576
1761615267443,1,right,0.09493841,1.62199022,0.14843167,0.15140396,0.05429841,0.03536329,0.98634576
1761615267455,0,left,0.02739100,1.61612229,0.15502311,0.15145939,0.05432085,0.03536298,0.98633603
1761615267455,1,right,0.09495874,1.62199696,0.14845131,0.15145939,0.05432085,0.03536298,0.98633603
1761615267466,0,left,0.02740495,1.61614156,0.15502799,0.15149343,0.05432668,0.03538134,0.98632982
1761615267466,1,right,0.09497244,1.62201905,0.14845598,0.15149343,0.05432668,0.03538134,0.98632982
1761615267477,0,left,0.02741407,1.61615456,0.15502955,0.15147934,0.05431753,0.03535904,0.98633329
1761615267477,1,right,0.09498192,1.62202876,0.14845823,0.15147934,0.05431753,0.03535904,0.98633329
1761615267488,0,left,0.02742005,1.61616441,0.15503165,0.15144477,0.05434181,0.03532265,0.98633856
1761615267488,1,right,0.09498787,1.62203399,0.14845613,0.15144477,0.05434181,0.03532265,0.98633856
1761615267499,0,left,0.02742648,1.61616589,0.15502757,0.15142026,0.05436688,0.03533345,0.98634056
1761615267499,1,right,0.09499383,1.62203728,0.14844877,0.15142026,0.05436688,0.03533345,0.98634056
1761615267510,0,left,0.02742466,1.61616040,0.15501717,0.15142810,0.05439974,0.03535130,0.98633690
1761615267510,1,right,0.09499136,1.62203490,0.14843437,0.15142810,0.05439974,0.03535130,0.98633690
1761615267521,0,left,0.02740957,1.61614627,0.15501112,0.15138549,0.05445065,0.03535599,0.98634047
1761615267521,1,right,0.09497546,1.62202215,0.14842135,0.15138549,0.05445065,0.03535599,0.98634047
1761615267533,0,left,0.02737809,1.61611286,0.15501221,0.15130758,0.05451359,0.03540401,0.98634722
1761615267533,1,right,0.09494256,1.62199595,0.14841454,0.15130758,0.05451359,0.03540401,0.98634722
1761615267544,0,left,0.02734810,1.61606926,0.15500234,0.15126136,0.05457408,0.03547175,0.98634853
1761615267544,1,right,0.09491104,1.62196237,0.14839770,0.15126136,0.05457408,0.03547175,0.98634853
1761615267555,0,left,0.02733496,1.61603006,0.15499523,0.15113842,0.05465118,0.03549572,0.98636225
1761615267555,1,right,0.09489653,1.62192712,0.14838001,0.15113842,0.05465118,0.03549572,0.98636225
1761615267566,0,left,0.02733841,1.61600313,0.15497151,0.15085324,0.05463372,0.03554472,0.98640510
1761615267566,1,right,0.09489975,1.62190451,0.14835796,0.15085324,0.05463372,0.03554472,0.98640510
1761615267577,0,left,0.02734767,1.61598087,0.15494668,0.15064991,0.05459583,0.03554597,0.98643823
1761615267577,1,right,0.09490956,1.62188029,0.14833701,0.15064991,0.05459583,0.03554597,0.98643823
1761615267588,0,left,0.02736400,1.61595974,0.15492545,0.15053384,0.05459713,0.03551908,0.98645685
1761615267588,1,right,0.09492614,1.62185480,0.14831437,0.15053384,0.05459713,0.03551908,0.98645685
1761615267599,0,left,0.02737721,1.61594389,0.15489027,0.15029963,0.05446368,0.03545011,0.98650242
1761615267599,1,right,0.09494200,1.62182542,0.14829424,0.15029963,0.05446368,0.03545011,0.98650242
1761615267611,0,left,0.02739875,1.61592705,0.15485594,0.15005280,0.05435133,0.03543895,0.98654659
1761615267611,1,right,0.09496529,1.62180316,0.14827326,0.15005280,0.05435133,0.03543895,0.98654659
1761615267622,0,left,0.02742925,1.61590126,0.15481998,0.14992733,0.05424465,0.03540229,0.98657285
1761615267622,1,right,0.09499774,1.62176946,0.14825009,0.14992733,0.05424465,0.03540229,0.98657285
1761615267633,0,left,0.02745695,1.61584926,0.15477519,0.14983241,0.05407915,0.03536787,0.98659759
1761615267633,1,right,0.09502821,1.62170887,0.14822622,0.14983241,0.05407915,0.03536787,0.98659759
1761615267644,0,left,0.02749252,1.61579680,0.15473840,0.14970662,0.05398162,0.03537867,0.98662164
1761615267644,1,right,0.09506512,1.62165506,0.14820197,0.14970662,0.05398162,0.03537867,0.98662164
1761615267655,0,left,0.02751859,1.61576613,0.15470311,0.14957781,0.05387380,0.03536213,0.98664766
1761615267655,1,right,0.09509293,1.62161914,0.14818004,0.14957781,0.05387380,0.03536213,0.98664766
1761615267666,0,left,0.02753595,1.61576606,0.15467611,0.14947691,0.05378938,0.03533333,0.98666859
1761615267666,1,right,0.09511181,1.62161284,0.14816317,0.14947691,0.05378938,0.03533333,0.98666859
1761615267677,0,left,0.02755047,1.61577060,0.15463857,0.14943272,0.05367753,0.03530016,0.98668256
1761615267677,1,right,0.09512828,1.62161039,0.14813967,0.14943272,0.05367753,0.03530016,0.98668256
1761615267689,0,left,0.02756365,1.61578345,0.15461488,0.14937956,0.05363240,0.03528457,0.98669363
1761615267689,1,right,0.09514228,1.62161989,0.14812140,0.14937956,0.05363240,0.03528457,0.98669363
1761615267700,0,left,0.02756591,1.61579373,0.15458067,0.14940390,0.05356133,0.03526698,0.98669443
1761615267700,1,right,0.09514575,1.62162654,0.14809649,0.14940390,0.05356133,0.03526698,0.98669443
1761615267711,0,left,0.02756797,1.61580807,0.15455568,0.14942859,0.05353985,0.03523159,0.98669312
1761615267711,1,right,0.09514846,1.62163586,0.14807379,0.14942859,0.05353985,0.03523159,0.98669312
1761615267722,0,left,0.02756731,1.61582937,0.15453427,0.14940316,0.05354678,0.03523273,0.98669656
1761615267722,1,right,0.09514768,1.62165729,0.14805134,0.14940316,0.05354678,0.03523273,0.98669656
1761615267733,0,left,0.02755500,1.61584344,0.15451205,0.14945412,0.05358806,0.03523777,0.98668642
1761615267733,1,right,0.09513472,1.62167320,0.14802396,0.14945412,0.05358806,0.03523777,0.98668642
1761615267744,0,left,0.02752841,1.61586211,0.15448965,0.14953188,0.05361141,0.03522681,0.98667376
1761615267744,1,right,0.09510791,1.62169137,0.14799868,0.14953188,0.05361141,0.03522681,0.98667376
1761615267755,0,left,0.02750134,1.61588451,0.15446228,0.14960568,0.05364940,0.03524034,0.98666002
1761615267755,1,right,0.09508014,1.62171683,0.14796692,0.14960568,0.05364940,0.03524034,0.98666002
1761615267767,0,left,0.02747997,1.61591400,0.15443188,0.14964271,0.05367225,0.03527342,0.98665198
1761615267767,1,right,0.09505812,1.62175148,0.14793438,0.14964271,0.05367225,0.03527342,0.98665198
1761615267778,0,left,0.02746299,1.61593820,0.15439470,0.14970938,0.05373177,0.03526969,0.98663876
1761615267778,1,right,0.09504029,1.62177681,0.14788954,0.14970938,0.05373177,0.03526969,0.98663876
1761615267789,0,left,0.02744029,1.61596011,0.15436043,0.14976408,0.05373333,0.03525859,0.98663077
1761615267789,1,right,0.09501769,1.62179763,0.14785515,0.14976408,0.05373333,0.03525859,0.98663077
1761615267800,0,left,0.02742044,1.61597832,0.15431705,0.14986853,0.05375911,0.03525584,0.98661361
1761615267800,1,right,0.09499750,1.62181667,0.14780888,0.14986853,0.05375911,0.03525584,0.98661361
1761615267811,0,left,0.02739552,1.61599414,0.15427685,0.14989358,0.05376108,0.03527609,0.98660897
1761615267811,1,right,0.09497234,1.62183542,0.14776897,0.14989358,0.05376108,0.03527609,0.98660897
1761615267822,0,left,0.02736987,1.61599319,0.15422882,0.14988909,0.05376552,0.03533912,0.98660715
1761615267822,1,right,0.09494601,1.62184299,0.14772163,0.14988909,0.05376552,0.03533912,0.98660715
1761615267833,0,left,0.02735115,1.61591539,0.15418975,0.14992562,0.05381730,0.03538481,0.98659714
1761615267833,1,right,0.09492610,1.62177261,0.14767678,0.14992562,0.05381730,0.03538481,0.98659714
1761615267845,0,left,0.02732212,1.61584352,0.15413916,0.14996580,0.05382569,0.03543159,0.98658890
1761615267845,1,right,0.09489649,1.62170746,0.14762628,0.14996580,0.05382569,0.03543159,0.98658890
1761615267856,0,left,0.02729273,1.61577477,0.15408373,0.14999864,0.05391762,0.03547732,0.98657724
1761615267856,1,right,0.09486532,1.62164692,0.14755964,0.14999864,0.05391762,0.03547732,0.98657724
1761615267867,0,left,0.02724626,1.61576413,0.15402403,0.15000926,0.05402859,0.03551029,0.98656837
1761615267867,1,right,0.09481690,1.62164302,0.14748582,0.15000926,0.05402859,0.03551029,0.98656837
1761615267878,0,left,0.02719866,1.61575748,0.15395616,0.15005028,0.05424625,0.03554048,0.98654910
1761615267878,1,right,0.09476579,1.62164508,0.14738967,0.15005028,0.05424625,0.03554048,0.98654910
1761615267890,0,left,0.02714921,1.61575901,0.15388791,0.15003196,0.05441134,0.03556158,0.98654204
1761615267890,1,right,0.09471367,1.62165266,0.14729960,0.15003196,0.05441134,0.03556158,0.98654204
1761615267900,0,left,0.02710912,1.61574582,0.15382965,0.14998821,0.05464105,0.03559611,0.98653475
1761615267900,1,right,0.09466985,1.62164845,0.14721100,0.14998821,0.05464105,0.03559611,0.98653475
1761615267911,0,left,0.02706986,1.61572747,0.15376109,0.14990783,0.05476344,0.03557284,0.98654102
1761615267911,1,right,0.09462899,1.62162890,0.14712507,0.14990783,0.05476344,0.03557284,0.98654102
1761615267923,0,left,0.02702731,1.61570347,0.15369298,0.14968484,0.05485804,0.03555129,0.98657040
1761615267923,1,right,0.09458524,1.62160241,0.14704250,0.14968484,0.05485804,0.03555129,0.98657040
1761615267934,0,left,0.02698025,1.61567529,0.15362516,0.14949717,0.05488853,0.03553548,0.98659773
1761615267934,1,right,0.09453789,1.62157146,0.14696917,0.14949717,0.05488853,0.03553548,0.98659773
1761615267945,0,left,0.02694284,1.61566238,0.15355571,0.14930710,0.05492986,0.03547375,0.98662643
1761615267945,1,right,0.09450044,1.62154980,0.14689176,0.14930710,0.05492986,0.03547375,0.98662643
1761615267956,0,left,0.02692158,1.61564426,0.15348230,0.14923096,0.05488590,0.03548500,0.98663999
1761615267956,1,right,0.09447973,1.62153180,0.14682402,0.14923096,0.05488590,0.03548500,0.98663999
1761615267967,0,left,0.02691705,1.61562894,0.15340994,0.14917877,0.05484508,0.03550084,0.98664958
1761615267967,1,right,0.09447567,1.62151743,0.14675714,0.14917877,0.05484508,0.03550084,0.98664958
1761615267979,0,left,0.02690202,1.61561315,0.15333191,0.14910087,0.05476248,0.03552596,0.98666504
1761615267979,1,right,0.09446162,1.62150283,0.14669022,0.14910087,0.05476248,0.03552596,0.98666504
1761615267990,0,left,0.02690099,1.61559016,0.15326141,0.14907380,0.05471459,0.03558522,0.98666965
1761615267990,1,right,0.09446074,1.62148666,0.14662720,0.14907380,0.05471459,0.03558522,0.98666965
1761615268000,0,left,0.02688915,1.61558547,0.15318437,0.14899558,0.05457767,0.03571441,0.98668439
1761615268000,1,right,0.09444969,1.62149606,0.14657073,0.14899558,0.05457767,0.03571441,0.98668439
1761615268011,0,left,0.02688220,1.61558740,0.15311655,0.14901046,0.05454119,0.03576145,0.98668245
1761615268011,1,right,0.09444281,1.62150367,0.14650884,0.14901046,0.05454119,0.03576145,0.98668245
1761615268023,0,left,0.02687406,1.61557196,0.15305102,0.14915272,0.05448502,0.03579158,0.98666297
1761615268023,1,right,0.09443522,1.62149210,0.14645231,0.14915272,0.05448502,0.03579158,0.98666297
1761615268034,0,left,0.02687704,1.61553116,0.15300561,0.14922634,0.05444306,0.03583015,0.98665275
1761615268034,1,right,0.09443844,1.62145613,0.14641379,0.14922634,0.05444306,0.03583015,0.98665275
1761615268045,0,left,0.02687714,1.61550332,0.15295184,0.14932371,0.05439778,0.03582190,0.98664082
1761615268045,1,right,0.09443928,1.62142693,0.14636648,0.14932371,0.05439778,0.03582190,0.98664082
1761615268056,0,left,0.02687136,1.61551019,0.15289359,0.14949261,0.05439543,0.03576436,0.98661746
1761615268056,1,right,0.09443411,1.62142715,0.14630838,0.14949261,0.05439543,0.03576436,0.98661746
1761615268067,0,left,0.02686139,1.61553858,0.15281995,0.14970204,0.05445937,0.03567667,0.98658535
1761615268067,1,right,0.09442405,1.62144645,0.14622562,0.14970204,0.05445937,0.03567667,0.98658535
1761615268078,0,left,0.02684578,1.61555947,0.15273529,0.14973374,0.05443129,0.03564820,0.98658312
1761615268078,1,right,0.09440914,1.62146316,0.14614433,0.14973374,0.05443129,0.03564820,0.98658312
1761615268089,0,left,0.02683821,1.61558057,0.15266080,0.14970768,0.05445320,0.03562406,0.98658673
1761615268089,1,right,0.09440145,1.62148129,0.14606623,0.14970768,0.05445320,0.03562406,0.98658673
1761615268101,0,left,0.02682780,1.61560773,0.15258664,0.14970117,0.05446333,0.03557706,0.98658886
1761615268101,1,right,0.09439136,1.62150229,0.14598972,0.14970117,0.05446333,0.03557706,0.98658886
1761615268112,0,left,0.02680937,1.61563287,0.15250731,0.14973779,0.05443671,0.03550432,0.98658739
1761615268112,1,right,0.09437402,1.62151738,0.14591265,0.14973779,0.05443671,0.03550432,0.98658739
1761615268123,0,left,0.02678196,1.61563729,0.15243182,0.14970980,0.05439366,0.03552363,0.98659332
1761615268123,1,right,0.09434707,1.62152333,0.14584318,0.14970980,0.05439366,0.03552363,0.98659332
1761615268134,0,left,0.02674060,1.61562882,0.15234926,0.14964662,0.05432960,0.03554714,0.98660559
1761615268134,1,right,0.09430642,1.62151631,0.14576933,0.14964662,0.05432960,0.03554714,0.98660559
1761615268145,0,left,0.02669659,1.61562264,0.15226460,0.14960151,0.05425728,0.03553279,0.98661692
1761615268145,1,right,0.09426364,1.62150645,0.14569378,0.14960151,0.05425728,0.03553279,0.98661692
1761615268156,0,left,0.02666647,1.61562492,0.15218806,0.14961855,0.05426421,0.03550446,0.98661498
1761615268156,1,right,0.09423368,1.62150518,0.14561582,0.14961855,0.05426421,0.03550446,0.98661498
1761615268167,0,left,0.02664520,1.61563406,0.15210092,0.14962598,0.05423601,0.03553779,0.98661420
1761615268167,1,right,0.09421252,1.62151828,0.14553320,0.14962598,0.05423601,0.03553779,0.98661420
1761615268179,0,left,0.02662779,1.61563532,0.15201804,0.14965130,0.05423229,0.03559030,0.98660868
1761615268179,1,right,0.09419464,1.62152668,0.14545205,0.14965130,0.05423229,0.03559030,0.98660868
1761615268190,0,left,0.02660611,1.61561599,0.15193161,0.14971912,0.05420499,0.03563608,0.98659823
1761615268190,1,right,0.09417293,1.62151340,0.14537063,0.14971912,0.05420499,0.03563608,0.98659823
1761615268201,0,left,0.02658144,1.61560689,0.15185219,0.14967233,0.05418566,0.03564277,0.98660615
1761615268201,1,right,0.09414848,1.62150450,0.14529365,0.14967233,0.05418566,0.03564277,0.98660615
1761615268212,0,left,0.02655800,1.61558520,0.15177299,0.14968562,0.05417825,0.03568707,0.98660294
1761615268212,1,right,0.09412472,1.62148870,0.14521645,0.14968562,0.05417825,0.03568707,0.98660294
1761615268223,0,left,0.02653199,1.61556906,0.15170608,0.14965804,0.05416346,0.03570515,0.98660728
1761615268223,1,right,0.09409875,1.62147450,0.14515175,0.14965804,0.05416346,0.03570515,0.98660728
1761615268234,0,left,0.02650978,1.61555618,0.15164854,0.14963658,0.05416897,0.03568771,0.98661087
1761615268234,1,right,0.09407662,1.62145925,0.14509295,0.14963658,0.05416897,0.03568771,0.98661087
1761615268245,0,left,0.02648243,1.61554457,0.15158159,0.14971741,0.05418293,0.03568051,0.98659810
1761615268245,1,right,0.09404913,1.62144749,0.14502448,0.14971741,0.05418293,0.03568051,0.98659810
1761615268256,0,left,0.02645358,1.61553993,0.15150449,0.14977048,0.05420449,0.03569888,0.98658819
1761615268256,1,right,0.09401980,1.62144611,0.14494517,0.14977048,0.05420449,0.03569888,0.98658819
1761615268268,0,left,0.02642086,1.61554143,0.15142430,0.14976351,0.05428318,0.03566424,0.98658618
1761615268268,1,right,0.09398624,1.62144449,0.14485370,0.14976351,0.05428318,0.03566424,0.98658618
1761615268279,0,left,0.02638628,1.61554393,0.15134804,0.14972826,0.05434585,0.03561621,0.98658982
1761615268279,1,right,0.09395121,1.62144157,0.14476784,0.14972826,0.05434585,0.03561621,0.98658982
1761615268290,0,left,0.02634763,1.61554214,0.15125878,0.14974550,0.05437963,0.03560821,0.98658563
1761615268290,1,right,0.09391212,1.62143949,0.14467399,0.14974550,0.05437963,0.03560821,0.98658563
1761615268301,0,left,0.02630596,1.61555097,0.15116915,0.14977334,0.05442289,0.03560367,0.98657918
1761615268301,1,right,0.09386987,1.62144878,0.14457861,0.14977334,0.05442289,0.03560367,0.98657918
1761615268312,0,left,0.02627207,1.61555288,0.15108359,0.14980698,0.05450823,0.03565982,0.98656733
1761615268312,1,right,0.09383416,1.62146017,0.14448297,0.14980698,0.05450823,0.03565982,0.98656733
1761615268323,0,left,0.02622774,1.61555718,0.15099525,0.14984139,0.05457870,0.03570198,0.98655668
