# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776733798143,0.01884317,1.50528626,-0.80201530,0.07373840,0.97041964,0.22987735,0.00218284,normal
mmk5heex,pose,1776733798154,0.01709795,1.50500309,-0.79612923,0.07338218,0.97037507,0.23016761,0.00318655,normal
mmk5heex,pose,1776733798163,0.01527500,1.50481253,-0.79020500,0.07298843,0.97044577,0.22998085,0.00406332,normal
mmk5heex,pose,1776733798165,0.01366043,1.50464460,-0.78498268,0.07257427,0.97061102,0.22940144,0.00471159,normal
mmk5heex,pose,1776733798187,0.01094627,1.50424981,-0.77674675,0.07213019,0.97098985,0.22792234,0.00522985,normal
mmk5heex,pose,1776733798189,0.00936460,1.50390889,-0.77219009,0.07185387,0.97119115,0.22714512,0.00546536,normal
mmk5heex,pose,1776733798199,0.00716877,1.50336558,-0.76635170,0.07127902,0.97138254,0.22649911,0.00578000,normal
mmk5heex,pose,1776733798221,0.00398254,1.50264788,-0.75859261,0.07026595,0.97161553,0.22580337,0.00622848,normal
mmk5heex,pose,1776733798222,0.00229311,1.50238895,-0.75455475,0.06978243,0.97174231,0.22539655,0.00660910,normal
mmk5heex,pose,1776733798244,-0.00093222,1.50200945,-0.74698067,0.06920484,0.97211201,0.22396101,0.00709905,normal
mmk5heex,pose,1776733798254,-0.00304985,1.50180087,-0.74223709,0.06894852,0.97237016,0.22291223,0.00724651,normal
mmk5heex,pose,1776733798266,-0.00578165,1.50147356,-0.73621178,0.06878396,0.97273508,0.22136338,0.00731312,normal
mmk5heex,pose,1776733798278,-0.00881052,1.50114990,-0.72973251,0.06858967,0.97312002,0.21972938,0.00720341,normal
mmk5heex,pose,1776733798280,-0.01192093,1.50080058,-0.72348595,0.06845718,0.97343478,0.21837560,0.00710276,normal
mmk5heex,pose,1776733798290,-0.01379538,1.50053526,-0.71979523,0.06832987,0.97363815,0.21750749,0.00709060,normal
mmk5heex,pose,1776733798300,-0.01838493,1.49976818,-0.71104050,0.06775154,0.97403361,0.21591334,0.00704820,normal
mmk5heex,pose,1776733798322,-0.02252197,1.49897761,-0.70347786,0.06722850,0.97429565,0.21489892,0.00683879,normal
mmk5heex,pose,1776733798324,-0.02542686,1.49846815,-0.69831085,0.06684884,0.97438701,0.21460721,0.00670235,normal
mmk5heex,pose,1776733798344,-0.02932262,1.49791814,-0.69176102,0.06645054,0.97433443,0.21498805,0.00607326,normal
mmk5heex,pose,1776733798366,-0.03292942,1.49753926,-0.68579674,0.06600138,0.97426141,0.21547438,0.00541405,normal
mmk5heex,pose,1776733798368,-0.04022217,1.49702180,-0.67420006,0.06391683,0.97447950,0.21513981,0.00438280,normal
mmk5heex,pose,1776733798378,-0.04196167,1.49700687,-0.67142296,0.06336638,0.97448676,0.21527232,0.00425340,normal
mmk5heex,pose,1776733798388,-0.04454660,1.49701343,-0.66722870,0.06261516,0.97446282,0.21560283,0.00412090,normal
mmk5heex,pose,1776733798390,-0.04870129,1.49708697,-0.66069412,0.06145701,0.97443245,0.21607497,0.00400534,normal
mmk5heex,pose,1776733798413,-0.05357409,1.49688873,-0.65326691,0.05979363,0.97478951,0.21492432,0.00420231,normal
mmk5heex,pose,1776733798434,-0.05782986,1.49700898,-0.64620590,0.05868638,0.97481196,0.21512355,0.00440460,normal
mmk5heex,pose,1776733798445,-0.06552315,1.49810866,-0.63394737,0.05866735,0.97454205,0.21636511,0.00347359,normal
mmk5heex,pose,1776733798456,-0.06961012,1.49883206,-0.62778282,0.05832009,0.97459037,0.21625158,0.00276145,normal
mmk5heex,pose,1776733798467,-0.07369137,1.49975827,-0.62147713,0.05770417,0.97468621,0.21598890,0.00241030,normal
mmk5heex,pose,1776733798488,-0.07789373,1.50074868,-0.61508751,0.05697894,0.97483872,0.21549501,0.00218541,normal
mmk5heex,pose,1776733798490,-0.08578777,1.50285025,-0.60315323,0.05505119,0.97500404,0.21524542,0.00243013,normal
mmk5heex,pose,1776733798501,-0.08859301,1.50358204,-0.59893036,0.05433245,0.97505326,0.21520193,0.00269148,normal
mmk5heex,pose,1776733798523,-0.09241104,1.50450101,-0.59326935,0.05335145,0.97519038,0.21481782,0.00326360,normal
mmk5heex,pose,1776733798534,-0.09972286,1.50624708,-0.58224106,0.05123854,0.97549627,0.21389982,0.00534020,normal
mmk5heex,pose,1776733798545,-0.10360670,1.50723337,-0.57659912,0.05053586,0.97566540,0.21325645,0.00669663,normal
mmk5heex,pose,1776733798557,-0.10748196,1.50809205,-0.57105637,0.05013054,0.97582083,0.21258786,0.00818782,normal
mmk5heex,pose,1776733798558,-0.11131716,1.50891443,-0.56555367,0.04967906,0.97599690,0.21182205,0.00966765,normal
mmk5heex,pose,1776733798568,-0.11370850,1.50940139,-0.56217766,0.04964935,0.97606358,0.21148499,0.01043647,normal
mmk5heex,pose,1776733798579,-0.11652756,1.50996043,-0.55813789,0.04968636,0.97611880,0.21117644,0.01130737,normal
mmk5heex,pose,1776733798589,-0.12042761,1.51075126,-0.55245781,0.04997151,0.97612433,0.21101558,0.01251263,normal
mmk5heex,pose,1776733798592,-0.12406063,1.51146919,-0.54709625,0.05023100,0.97614754,0.21078371,0.01352949,normal
mmk5heex,pose,1776733798611,-0.12902069,1.51221877,-0.53950691,0.05082817,0.97633486,0.20967105,0.01499281,normal
mmk5heex,pose,1776733798622,-0.13210583,1.51265021,-0.53460121,0.05090643,0.97651644,0.20872383,0.01607930,normal
mmk5heex,pose,1776733798633,-0.13532925,1.51314007,-0.52928352,0.05097482,0.97670319,0.20773068,0.01733268,normal
mmk5heex,pose,1776733798636,-0.13841486,1.51356640,-0.52406693,0.05114406,0.97688747,0.20672013,0.01849157,normal
mmk5heex,pose,1776733798656,-0.14253712,1.51411348,-0.51690865,0.05115477,0.97712690,0.20545091,0.01990286,normal
mmk5heex,pose,1776733798667,-0.14480400,1.51443322,-0.51273346,0.05100752,0.97730338,0.20456403,0.02073370,normal
mmk5heex,pose,1776733798677,-0.14751434,1.51472325,-0.50769234,0.05092565,0.97753702,0.20337808,0.02157088,normal
mmk5heex,pose,1776733798688,-0.15009880,1.51493997,-0.50245476,0.05064274,0.97772570,0.20245798,0.02232795,normal
mmk5heex,pose,1776733798690,-0.15254211,1.51511095,-0.49708939,0.05042993,0.97773840,0.20237501,0.02299562,normal
mmk5heex,pose,1776733798701,-0.15498877,1.51533141,-0.49110222,0.04988218,0.97753613,0.20340332,0.02370617,normal
mmk5heex,pose,1776733798753,-0.15801477,1.51555721,-0.48314095,0.04877408,0.97718557,0.20519780,0.02496640,normal
mmk5heex,pose,1776733798781,-0.16449308,1.51595555,-0.46615028,0.04790296,0.97657252,0.20793535,0.02782634,normal
mmk5heex,pose,1776733798790,-0.16861677,1.51628298,-0.45370483,0.04874794,0.97596771,0.21029358,0.02978736,normal
mmk5heex,pose,1776733798799,-0.16968107,1.51625823,-0.44967842,0.04922600,0.97583830,0.21068003,0.03050142,normal
mmk5heex,pose,1776733798824,-0.17056799,1.51621864,-0.44605637,0.04965575,0.97574273,0.21094894,0.03099946,normal
mmk5heex,pose,1776733798833,-0.17342329,1.51613854,-0.43368530,0.05074248,0.97552594,0.21142984,0.03273784,normal
mmk5heex,pose,1776733798835,-0.17444754,1.51614006,-0.42918396,0.05128575,0.97548074,0.21144340,0.03314806,normal
mmk5heex,pose,1776733798845,-0.17542839,1.51615651,-0.42419434,0.05168229,0.97545835,0.21137953,0.03359537,normal
mmk5heex,pose,1776733798866,-0.17686605,1.51616835,-0.41600227,0.05235557,0.97561432,0.21043813,0.03393207,normal
mmk5heex,pose,1776733798877,-0.17756653,1.51611426,-0.41142273,0.05237598,0.97577565,0.20963630,0.03422363,normal
mmk5heex,pose,1776733798888,-0.17821026,1.51595082,-0.40652275,0.05242010,0.97589222,0.20901311,0.03464141,normal
mmk5heex,pose,1776733798899,-0.17873859,1.51564881,-0.40106392,0.05249074,0.97593849,0.20872350,0.03497556,normal
mmk5heex,pose,1776733798911,-0.17918921,1.51536486,-0.39553070,0.05269485,0.97589484,0.20882877,0.03525709,normal
mmk5heex,pose,1776733798923,-0.17957163,1.51509792,-0.38997269,0.05287074,0.97583564,0.20900859,0.03556539,normal
mmk5heex,pose,1776733798933,-0.17998981,1.51488919,-0.38444710,0.05294549,0.97587105,0.20877058,0.03587914,normal
mmk5heex,pose,1776733798944,-0.18036509,1.51465855,-0.37850380,0.05291372,0.97598844,0.20813520,0.03642037,normal
mmk5heex,pose,1776733798955,-0.18069124,1.51441261,-0.37233543,0.05270892,0.97610258,0.20751053,0.03721426,normal
mmk5heex,pose,1776733798957,-0.18087387,1.51414421,-0.36612892,0.05260342,0.97623018,0.20672907,0.03834838,normal
mmk5heex,pose,1776733798968,-0.18101597,1.51373936,-0.36004066,0.05268833,0.97635477,0.20592039,0.03939666,normal
mmk5heex,pose,1776733798988,-0.18093491,1.51312640,-0.35078430,0.05307926,0.97635781,0.20544815,0.04121981,normal
mmk5heex,pose,1776733799000,-0.18065739,1.51261808,-0.34535027,0.05360304,0.97630066,0.20539470,0.04215162,normal
mmk5heex,pose,1776733799012,-0.18032408,1.51222365,-0.34050751,0.05404691,0.97623143,0.20548811,0.04272889,normal
mmk5heex,pose,1776733799032,-0.17993498,1.51173845,-0.33491898,0.05465426,0.97620663,0.20526465,0.04358835,normal
mmk5heex,pose,1776733799033,-0.17912054,1.51100682,-0.32442665,0.05567192,0.97633893,0.20403251,0.04509609,normal
mmk5heex,pose,1776733799044,-0.17884922,1.51077118,-0.32139015,0.05594474,0.97644127,0.20336553,0.04555314,normal
mmk5heex,pose,1776733799057,-0.17827892,1.51031561,-0.31537628,0.05645932,0.97660914,0.20223414,0.04634960,normal
mmk5heex,pose,1776733799067,-0.17745686,1.50958651,-0.30777931,0.05743246,0.97683750,0.20063028,0.04730220,normal
mmk5heex,pose,1776733799069,-0.17657566,1.50880548,-0.30053902,0.05819120,0.97709197,0.19902021,0.04791682,normal
mmk5heex,pose,1776733799090,-0.17500973,1.50742711,-0.28970146,0.05928976,0.97736606,0.19711026,0.04886563,normal
mmk5heex,pose,1776733799100,-0.17410040,1.50661228,-0.28414154,0.05969978,0.97743785,0.19651034,0.04934441,normal
mmk5heex,pose,1776733799110,-0.17301559,1.50563056,-0.27800941,0.06037451,0.97743504,0.19619124,0.04984630,normal
mmk5heex,pose,1776733799122,-0.17166138,1.50436561,-0.27075958,0.06122553,0.97731351,0.19643961,0.05021162,normal
mmk5heex,pose,1776733799133,-0.17016411,1.50311758,-0.26323318,0.06210992,0.97710582,0.19714518,0.05040185,normal
mmk5heex,pose,1776733799145,-0.16857672,1.50179251,-0.25569153,0.06308971,0.97687509,0.19794887,0.05050725,normal
mmk5heex,pose,1776733799156,-0.16694069,1.50044905,-0.24809074,0.06392845,0.97659244,0.19910873,0.05035942,normal
mmk5heex,pose,1776733799167,-0.16518593,1.49918549,-0.24037552,0.06442310,0.97631583,0.20028191,0.05044021,normal
mmk5heex,pose,1776733799179,-0.16340637,1.49796933,-0.23261833,0.06484685,0.97611092,0.20109437,0.05063017,normal
mmk5heex,pose,1776733799190,-0.16152477,1.49676473,-0.22475815,0.06525280,0.97596427,0.20156351,0.05106828,normal
mmk5heex,pose,1776733799200,-0.15965748,1.49564376,-0.21673775,0.06575923,0.97580577,0.20206353,0.05146988,normal
mmk5heex,pose,1776733799212,-0.15773201,1.49435715,-0.20879173,0.06620971,0.97563804,0.20260011,0.05196049,normal
mmk5heex,pose,1776733799223,-0.15580750,1.49328566,-0.20042038,0.06673365,0.97522078,0.20430186,0.05245761,normal
mmk5heex,pose,1776733799235,-0.15386677,1.49231920,-0.19239426,0.06727394,0.97488367,0.20560460,0.05294136,normal
mmk5heex,pose,1776733799246,-0.15196419,1.49153120,-0.18405151,0.06752102,0.97455850,0.20687314,0.05366705,normal
mmk5heex,pose,1776733799258,-0.15006924,1.49087114,-0.17565155,0.06769197,0.97416780,0.20837081,0.05474036,normal
mmk5heex,pose,1776733799269,-0.14818859,1.49046831,-0.16718102,0.06804615,0.97363737,0.21040118,0.05595838,normal
mmk5heex,pose,1776733799280,-0.14635515,1.49032319,-0.15883636,0.06830607,0.97296694,0.21308026,0.05715252,normal
mmk5heex,pose,1776733799290,-0.14446354,1.49046754,-0.15053940,0.06845420,0.97229191,0.21572487,0.05852552,normal
mmk5heex,pose,1776733799301,-0.14260817,1.49063847,-0.14239883,0.06842116,0.97181930,0.21738771,0.06023595,normal
mmk5heex,pose,1776733799312,-0.14095402,1.49081060,-0.13426971,0.06861489,0.97150416,0.21822888,0.06203078,normal
mmk5heex,pose,1776733799323,-0.13925600,1.49114508,-0.12638474,0.06924147,0.97126122,0.21870113,0.06345927,normal
mmk5heex,pose,1776733799335,-0.13625813,1.49177460,-0.11298370,0.07042573,0.97104826,0.21879236,0.06507986,normal
mmk5heex,pose,1776733799356,-0.13382721,1.49250103,-0.10193825,0.07102732,0.97075242,0.21954370,0.06629797,normal
mmk5heex,pose,1776733799367,-0.13265371,1.49284059,-0.09615707,0.07132677,0.97067344,0.21969962,0.06661564,normal
mmk5heex,pose,1776733799379,-0.13120747,1.49329519,-0.08899307,0.07150893,0.97065756,0.21963459,0.06686572,normal
mmk5heex,pose,1776733799389,-0.12989140,1.49380403,-0.08219528,0.07148261,0.97073789,0.21924047,0.06702084,normal
mmk5heex,pose,1776733799401,-0.12890577,1.49420771,-0.07452393,0.07141821,0.97100970,0.21805123,0.06703177,normal
mmk5heex,pose,1776733799413,-0.12804699,1.49451795,-0.06701088,0.07073131,0.97149178,0.21606761,0.06719816,normal
mmk5heex,pose,1776733799434,-0.12731171,1.49469980,-0.06019211,0.07000840,0.97188480,0.21447299,0.06738018,normal
mmk5heex,pose,1776733799436,-0.12655306,1.49476802,-0.05412865,0.06923846,0.97209815,0.21366955,0.06765010,normal
mmk5heex,pose,1776733799456,-0.12623215,1.49473705,-0.05134010,0.06875417,0.97213334,0.21361266,0.06781790,normal
mmk5heex,pose,1776733799457,-0.12536907,1.49461801,-0.04295349,0.06735441,0.97202356,0.21440042,0.06830842,normal
mmk5heex,pose,1776733799468,-0.12509966,1.49452472,-0.03974152,0.06686504,0.97181422,0.21540827,0.06859636,normal
mmk5heex,pose,1776733799480,-0.12455177,1.49433309,-0.03263855,0.06596578,0.97125866,0.21799961,0.06914699,normal
mmk5heex,pose,1776733799491,-0.12415314,1.49423087,-0.02600861,0.06511501,0.97057853,0.22111579,0.06960716,normal
mmk5heex,pose,1776733799511,-0.12415648,1.49419457,-0.01908684,0.06411800,0.96991681,0.22409551,0.07022432,normal
mmk5heex,pose,1776733799512,-0.12424707,1.49419267,-0.01505280,0.06348695,0.96961996,0.22536823,0.07082162,normal
mmk5heex,pose,1776733799523,-0.12444067,1.49420599,-0.01102448,0.06265998,0.96942269,0.22622280,0.07153053,normal
mmk5heex,pose,1776733799535,-0.12458134,1.49435706,-0.00404549,0.06137129,0.96903338,0.22775795,0.07303552,normal
mmk5heex,pose,1776733799555,-0.12463284,1.49459592,0.00204849,0.06046701,0.96878943,0.22857320,0.07446522,normal
mmk5heex,pose,1776733799567,-0.12476587,1.49495272,0.00990105,0.05953377,0.96858691,0.22910064,0.07621042,normal
mmk5heex,pose,1776733799569,-0.12484312,1.49515864,0.01379585,0.05919548,0.96852613,0.22918526,0.07698793,normal
mmk5heex,pose,1776733799579,-0.12495995,1.49537648,0.01853561,0.05890628,0.96851167,0.22901740,0.07788601,normal
mmk5heex,pose,1776733799590,-0.12516165,1.49561845,0.02439880,0.05855431,0.96853577,0.22869924,0.07878137,normal
mmk5heex,pose,1776733799601,-0.12561178,1.49577619,0.03005981,0.05830216,0.96859132,0.22827535,0.07951146,normal
mmk5heex,pose,1776733799613,-0.12608957,1.49593668,0.03598976,0.05811709,0.96871574,0.22761993,0.08000867,normal
mmk5heex,pose,1776733799623,-0.12658310,1.49597567,0.04175758,0.05804841,0.96887855,0.22683699,0.08031013,normal
mmk5heex,pose,1776733799634,-0.12698460,1.49594110,0.04791641,0.05773042,0.96915418,0.22571590,0.08037230,normal
mmk5heex,pose,1776733799646,-0.12741661,1.49569237,0.05396843,0.05741148,0.96936851,0.22492330,0.08023796,normal
mmk5heex,pose,1776733799657,-0.12788010,1.49541550,0.05982018,0.05673969,0.96940465,0.22497688,0.08012881,normal
mmk5heex,pose,1776733799668,-0.12840366,1.49504785,0.06554413,0.05591805,0.96928144,0.22576492,0.07998044,normal
mmk5heex,pose,1776733799679,-0.12905264,1.49464297,0.07183456,0.05495110,0.96904643,0.22709166,0.07974185,normal
mmk5heex,pose,1776733799681,-0.12978268,1.49422021,0.07791138,0.05407676,0.96887220,0.22816517,0.07939155,normal
mmk5heex,pose,1776733799701,-0.13139486,1.49320818,0.08788109,0.05228259,0.96894471,0.22846115,0.07885544,normal
mmk5heex,pose,1776733799712,-0.13250208,1.49254409,0.09365082,0.05115305,0.96897636,0.22858718,0.07884217,normal
mmk5heex,pose,1776733799725,-0.13368607,1.49190927,0.09939194,0.04993978,0.96881032,0.22946306,0.07911564,normal
mmk5heex,pose,1776733799734,-0.13465548,1.49150512,0.10474205,0.04895747,0.96854198,0.23071367,0.07937758,normal
mmk5heex,pose,1776733799746,-0.13573647,1.49113214,0.11082458,0.04810959,0.96827397,0.23189802,0.07971383,normal
mmk5heex,pose,1776733799756,-0.13686419,1.49083331,0.11668015,0.04720851,0.96830292,0.23196016,0.07972008,normal
mmk5heex,pose,1776733799768,-0.13808298,1.49056011,0.12299919,0.04639200,0.96859399,0.23096954,0.07953951,normal
mmk5heex,pose,1776733799779,-0.13934660,1.49027760,0.12904930,0.04602923,0.96901556,0.22945008,0.07901144,normal
mmk5heex,pose,1776733799790,-0.14074659,1.48991600,0.13507843,0.04602977,0.96942174,0.22798775,0.07825811,normal
mmk5heex,pose,1776733799801,-0.14237976,1.48968142,0.14104271,0.04602828,0.96973058,0.22690700,0.07757067,normal
mmk5heex,pose,1776733799823,-0.14630365,1.48903435,0.15482712,0.04679139,0.97064785,0.22331376,0.07605442,normal
mmk5heex,pose,1776733799835,-0.14815807,1.48846355,0.16206360,0.04708572,0.97124997,0.22114572,0.07450500,normal
mmk5heex,pose,1776733799847,-0.15009356,1.48776962,0.16908646,0.04710462,0.97177042,0.21946808,0.07264409,normal
mmk5heex,pose,1776733799866,-0.15205050,1.48709647,0.17599297,0.04689437,0.97215113,0.21843299,0.07078221,normal
mmk5heex,pose,1776733799867,-0.15318394,1.48674800,0.17997932,0.04677207,0.97229491,0.21819049,0.06962677,normal
mmk5heex,pose,1776733799879,-0.15478420,1.48613161,0.18554688,0.04659418,0.97256559,0.21752742,0.06802184,normal
mmk5heex,pose,1776733799901,-0.15729809,1.48511611,0.19336128,0.04638582,0.97294961,0.21662330,0.06551150,normal
mmk5heex,pose,1776733799903,-0.15912962,1.48437271,0.19837952,0.04649646,0.97313864,0.21635015,0.06349702,normal
mmk5heex,pose,1776733799923,-0.16156769,1.48332728,0.20505142,0.04645275,0.97327264,0.21650214,0.06090432,normal
mmk5heex,pose,1776733799925,-0.16343594,1.48244710,0.21038246,0.04650301,0.97329277,0.21700648,0.05870990,normal
mmk5heex,pose,1776733799934,-0.16437244,1.48205356,0.21308517,0.04660512,0.97325212,0.21748922,0.05750396,normal
mmk5heex,pose,1776733799937,-0.16570902,1.48145030,0.21684265,0.04677674,0.97325445,0.21784743,0.05594837,normal
mmk5heex,pose,1776733799947,-0.16765642,1.48061983,0.22232056,0.04691352,0.97319761,0.21863707,0.05369691,normal
mmk5heex,pose,1776733799958,-0.17019463,1.47966807,0.22897911,0.04698613,0.97311733,0.21969117,0.05070255,normal
mmk5heex,pose,1776733799968,-0.17292976,1.47867592,0.23587418,0.04720777,0.97302575,0.22071389,0.04772525,normal
mmk5heex,pose,1776733799979,-0.17588520,1.47770477,0.24321938,0.04701855,0.97288816,0.22198667,0.04471914,normal
mmk5heex,pose,1776733799991,-0.17888927,1.47681578,0.25059128,0.04690793,0.97267564,0.22352203,0.04170909,normal
mmk5heex,pose,1776733800003,-0.18172550,1.47619384,0.25750732,0.04692872,0.97233598,0.22550418,0.03883692,normal
mmk5heex,pose,1776733800014,-0.18469095,1.47584119,0.26398468,0.04682078,0.97202546,0.22737949,0.03567757,normal
mmk5heex,pose,1776733800036,-0.18785954,1.47557341,0.27076530,0.04675327,0.97189345,0.22840252,0.03270389,normal
mmk5heex,pose,1776733800048,-0.19444895,1.47613082,0.28494453,0.04557409,0.97175828,0.22992406,0.02727222,normal
mmk5heex,pose,1776733800068,-0.19780827,1.47674734,0.29217339,0.04524497,0.97190208,0.22964369,0.02496021,normal
mmk5heex,pose,1776733800079,-0.20396614,1.47816502,0.30553246,0.04451401,0.97207848,0.22946520,0.02067973,normal
mmk5heex,pose,1776733800081,-0.20708370,1.47906185,0.31217957,0.04398558,0.97220820,0.22920701,0.01845619,normal
mmk5heex,pose,1776733800092,-0.20940542,1.47978375,0.31710815,0.04369562,0.97219491,0.22944372,0.01683226,normal
mmk5heex,pose,1776733800103,-0.21292782,1.48083036,0.32431793,0.04290104,0.97231253,0.22924853,0.01459338,normal
mmk5heex,pose,1776733800113,-0.21662331,1.48190860,0.33141708,0.04185022,0.97257857,0.22841994,0.01279898,normal
mmk5heex,pose,1776733800125,-0.22050381,1.48294391,0.33870888,0.04063657,0.97288317,0.22739010,0.01186403,normal
mmk5heex,pose,1776733800136,-0.22419167,1.48400077,0.34550285,0.03945067,0.97310805,0.22666308,0.01132350,normal
mmk5heex,pose,1776733800147,-0.22780514,1.48502085,0.35206985,0.03836582,0.97325314,0.22622297,0.01138231,normal
mmk5heex,pose,1776733800158,-0.23136425,1.48599510,0.35853386,0.03768434,0.97333912,0.22595696,0.01158889,normal
mmk5heex,pose,1776733800160,-0.23493481,1.48698647,0.36513901,0.03733460,0.97337505,0.22584555,0.01187127,normal
mmk5heex,pose,1776733800171,-0.23820782,1.48796505,0.37141800,0.03685048,0.97342782,0.22569455,0.01192884,normal
mmk5heex,pose,1776733800191,-0.24309492,1.48945292,0.38083649,0.03688662,0.97363971,0.22476631,0.01204974,normal
mmk5heex,pose,1776733800202,-0.24562359,1.49020541,0.38596344,0.03753415,0.97388352,0.22359190,0.01219600,normal
mmk5heex,pose,1776733800213,-0.24807739,1.49081668,0.39113426,0.03823852,0.97419825,0.22209042,0.01230591,normal
mmk5heex,pose,1776733800225,-0.25057554,1.49139225,0.39652252,0.03915113,0.97450903,0.22057554,0.01207329,normal
mmk5heex,pose,1776733800235,-0.25292397,1.49185351,0.40158272,0.03994082,0.97475946,0.21934529,0.01167755,normal
mmk5heex,pose,1776733800248,-0.25556231,1.49233936,0.40729332,0.04087246,0.97500186,0.21812160,0.01112561,normal
mmk5heex,pose,1776733800259,-0.25791168,1.49267071,0.41260147,0.04154895,0.97523955,0.21695510,0.01058272,normal
mmk5heex,pose,1776733800270,-0.26038742,1.49292120,0.41819000,0.04208984,0.97540507,0.21613861,0.00987383,normal
mmk5heex,pose,1776733800281,-0.26282692,1.49315003,0.42410660,0.04225617,0.97543624,0.21598435,0.00945083,normal
mmk5heex,pose,1776733800303,-0.26700401,1.49338942,0.43514633,0.04221074,0.97513593,0.21736586,0.00895812,normal
mmk5heex,pose,1776733800314,-0.26861143,1.49342378,0.43980598,0.04209676,0.97493658,0.21828497,0.00884299,normal
mmk5heex,pose,1776733800336,-0.27009296,1.49350931,0.44450569,0.04207099,0.97460320,0.21977908,0.00870583,normal
mmk5heex,pose,1776733800337,-0.27338409,1.49393298,0.45433617,0.04232985,0.97373309,0.22356676,0.00836357,normal
mmk5heex,pose,1776733800347,-0.27405739,1.49406745,0.45654869,0.04235227,0.97353646,0.22441130,0.00852162,normal
mmk5heex,pose,1776733800349,-0.27477551,1.49417669,0.45874786,0.04238693,0.97337829,0.22508339,0.00868995,normal
mmk5heex,pose,1776733800359,-0.27590322,1.49435651,0.46226311,0.04249438,0.97315840,0.22599653,0.00908432,normal
mmk5heex,pose,1776733800370,-0.27756691,1.49469356,0.46758461,0.04257389,0.97284330,0.22730874,0.00970107,normal
mmk5heex,pose,1776733800381,-0.27906513,1.49504954,0.47275543,0.04277369,0.97263608,0.22812051,0.01051170,normal
mmk5heex,pose,1776733800392,-0.28047371,1.49545933,0.47807121,0.04326582,0.97249517,0.22858400,0.01142628,normal
mmk5heex,pose,1776733800403,-0.28172398,1.49586382,0.48332214,0.04379029,0.97245577,0.22861480,0.01214316,normal
mmk5heex,pose,1776733800414,-0.28282690,1.49625746,0.48866272,0.04445898,0.97256730,0.22797220,0.01284207,normal
mmk5heex,pose,1776733800427,-0.28386641,1.49650819,0.49389076,0.04532255,0.97273947,0.22703131,0.01343807,normal
mmk5heex,pose,1776733800437,-0.28487110,1.49665637,0.49947548,0.04618400,0.97293812,0.22595869,0.01418174,normal
mmk5heex,pose,1776733800462,-0.28652620,1.49650596,0.51082802,0.04819678,0.97296588,0.22533553,0.01543906,normal
mmk5heex,pose,1776733800526,-0.28703547,1.49636681,0.51589012,0.04909060,0.97277441,0.22593870,0.01586719,normal
mmk5heex,pose,1776733800535,-0.28820133,1.49421456,0.54638481,0.05211277,0.97190983,0.22898242,0.01557511,normal
mmk5heex,pose,1776733800558,-0.28808308,1.49384054,0.55077553,0.05215227,0.97171923,0.22979116,0.01542416,normal
mmk5heex,pose,1776733800581,-0.28759623,1.49288653,0.56213951,0.05197130,0.97138800,0.23122859,0.01541699,normal
mmk5heex,pose,1776733800604,-0.28678894,1.49197003,0.57448196,0.05275114,0.97123832,0.23159635,0.01663032,normal
mmk5heex,pose,1776733800614,-0.28513813,1.49044985,0.58708763,0.05462469,0.97113513,0.23157353,0.01692343,normal
mmk5heex,pose,1776733800616,-0.28419447,1.48972538,0.59343147,0.05519410,0.97107718,0.23169445,0.01674523,normal
mmk5heex,pose,1776733800625,-0.28334761,1.48923364,0.59925079,0.05557762,0.97107966,0.23159765,0.01667201,normal
mmk5heex,pose,1776733800636,-0.28228283,1.48853087,0.60605812,0.05576155,0.97118528,0.23108770,0.01697900,normal
mmk5heex,pose,1776733800658,-0.28018618,1.48727334,0.61699104,0.05570978,0.97126124,0.23072291,0.01774714,normal
mmk5heex,pose,1776733800670,-0.27891397,1.48661494,0.62278557,0.05593324,0.97112990,0.23122770,0.01766185,normal
mmk5heex,pose,1776733800680,-0.27755547,1.48595288,0.62864876,0.05620567,0.97089524,0.23215965,0.01747149,normal
mmk5heex,pose,1776733800692,-0.27596951,1.48529512,0.63521194,0.05634414,0.97056535,0.23352449,0.01716217,normal
mmk5heex,pose,1776733800702,-0.27427053,1.48456046,0.64185905,0.05649072,0.97025570,0.23478015,0.01705741,normal
mmk5heex,pose,1776733800714,-0.27248287,1.48378297,0.64860725,0.05639091,0.97011691,0.23536813,0.01717791,normal
mmk5heex,pose,1776733800726,-0.27061939,1.48301940,0.65542984,0.05639726,0.97010400,0.23539356,0.01753416,normal
mmk5heex,pose,1776733800736,-0.26871014,1.48250792,0.66240692,0.05633801,0.97010567,0.23536711,0.01798164,normal
mmk5heex,pose,1776733800747,-0.26669884,1.48202442,0.66945648,0.05647030,0.97013548,0.23517270,0.01849500,normal
mmk5heex,pose,1776733800757,-0.26469755,1.48168436,0.67660332,0.05663437,0.97011533,0.23516746,0.01910639,normal
mmk5heex,pose,1776733800770,-0.26258898,1.48131113,0.68397522,0.05688142,0.97015863,0.23486909,0.01983033,normal
mmk5heex,pose,1776733800780,-0.26054764,1.48107560,0.69125175,0.05733550,0.97008081,0.23500446,0.02070643,normal
mmk5heex,pose,1776733800791,-0.25838614,1.48084016,0.69878387,0.05785980,0.96998648,0.23516822,0.02178004,normal
