UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756342069639,1,right,0.04342141,1.27704252,0.00026554,0.20944852,-0.04749847,0.03151393,0.97615679
1756342069652,0,left,-0.02407958,1.27420593,-0.00685842,0.20953595,-0.04720306,0.03142982,0.97615507
1756342069652,1,right,0.04342057,1.27703070,0.00029714,0.20953595,-0.04720306,0.03142982,0.97615507
1756342069662,0,left,-0.02408614,1.27421106,-0.00678434,0.20963082,-0.04712003,0.03135760,0.97614104
1756342069662,1,right,0.04341568,1.27702795,0.00035848,0.20963082,-0.04712003,0.03135760,0.97614104
1756342069673,0,left,-0.02409523,1.27421707,-0.00671766,0.20988523,-0.04697061,0.03137901,0.97609288
1756342069673,1,right,0.04340833,1.27703923,0.00040672,0.20988523,-0.04697061,0.03137901,0.97609288
1756342069684,0,left,-0.02414447,1.27427154,-0.00667685,0.21027026,-0.04668325,0.03118946,0.97602987
1756342069684,1,right,0.04336435,1.27707405,0.00040525,0.21027026,-0.04668325,0.03118946,0.97602987
1756342069695,0,left,-0.02420818,1.27435122,-0.00661872,0.21053847,-0.04629523,0.03102584,0.97599575
1756342069695,1,right,0.04330694,1.27714129,0.00040816,0.21053847,-0.04629523,0.03102584,0.97599575
1756342069706,0,left,-0.02428460,1.27442441,-0.00656722,0.21098204,-0.04588571,0.03092443,0.97592252
1756342069706,1,right,0.04323649,1.27720966,0.00040386,0.21098204,-0.04588571,0.03092443,0.97592252
1756342069718,0,left,-0.02435371,1.27446929,-0.00649419,0.21126227,-0.04529473,0.03086595,0.97589135
1756342069718,1,right,0.04317519,1.27726188,0.00039783,0.21126227,-0.04529473,0.03086595,0.97589135
1756342069729,0,left,-0.02444318,1.27452340,-0.00642130,0.21146755,-0.04455933,0.03070021,0.97588598
1756342069729,1,right,0.04309609,1.27731386,0.00036928,0.21146755,-0.04455933,0.03070021,0.97588598
1756342069739,0,left,-0.02454599,1.27456591,-0.00633781,0.21171889,-0.04365614,0.03059953,0.97587546
1756342069739,1,right,0.04300495,1.27736744,0.00033109,0.21171889,-0.04365614,0.03059953,0.97587546
1756342069751,0,left,-0.02466832,1.27462013,-0.00626252,0.21197147,-0.04284632,0.03048968,0.97585996
1756342069751,1,right,0.04289303,1.27742885,0.00029681,0.21197147,-0.04284632,0.03048968,0.97585996
1756342069762,0,left,-0.02479003,1.27468229,-0.00618438,0.21228853,-0.04195547,0.03043306,0.97583152
1756342069762,1,right,0.04278205,1.27750724,0.00025634,0.21228853,-0.04195547,0.03043306,0.97583152
1756342069773,0,left,-0.02491924,1.27475305,-0.00613695,0.21276178,-0.04098812,0.03040292,0.97577050
1756342069773,1,right,0.04266402,1.27759902,0.00017625,0.21276178,-0.04098812,0.03040292,0.97577050
1756342069784,0,left,-0.02506850,1.27478850,-0.00609008,0.21300202,-0.03988728,0.03047718,0.97576139
1756342069784,1,right,0.04252623,1.27767479,0.00008026,0.21300202,-0.03988728,0.03047718,0.97576139
1756342069795,0,left,-0.02522687,1.27479893,-0.00604622,0.21328054,-0.03865412,0.03066967,0.97574415
1756342069795,1,right,0.04237942,1.27774489,-0.00003273,0.21328054,-0.03865412,0.03066967,0.97574415
1756342069807,0,left,-0.02536950,1.27480917,-0.00603053,0.21318838,-0.03772396,0.03112473,0.97578628
1756342069807,1,right,0.04224262,1.27784307,-0.00012735,0.21318838,-0.03772396,0.03112473,0.97578628
1756342069831,0,left,-0.02550678,1.27481119,-0.00603089,0.21360865,-0.03680465,0.03157064,0.97571515
1756342069831,1,right,0.04211085,1.27792843,-0.00023523,0.21360865,-0.03680465,0.03157064,0.97571515
1756342069840,0,left,-0.02565800,1.27480508,-0.00602329,0.21407310,-0.03586611,0.03196746,0.97563539
1756342069840,1,right,0.04196547,1.27799957,-0.00033891,0.21407310,-0.03586611,0.03196746,0.97563539
1756342069842,0,left,-0.02571628,1.27479091,-0.00604060,0.21418230,-0.03569111,0.03201573,0.97561626
1756342069842,1,right,0.04190848,1.27799627,-0.00037763,0.21418230,-0.03569111,0.03201573,0.97561626
1756342069851,0,left,-0.02579664,1.27477049,-0.00604025,0.21428429,-0.03510851,0.03200042,0.97561550
1756342069851,1,right,0.04183387,1.27799029,-0.00045451,0.21428429,-0.03510851,0.03200042,0.97561550
1756342069862,0,left,-0.02589015,1.27474728,-0.00604140,0.21422266,-0.03445077,0.03186680,0.97565686
1756342069862,1,right,0.04174773,1.27796898,-0.00054682,0.21422266,-0.03445077,0.03186680,0.97565686
1756342069874,0,left,-0.02598164,1.27473428,-0.00604755,0.21418396,-0.03378257,0.03156369,0.97569857
1756342069874,1,right,0.04166505,1.27793561,-0.00065035,0.21418396,-0.03378257,0.03156369,0.97569857
1756342069884,0,left,-0.02607445,1.27473244,-0.00609444,0.21417664,-0.03320807,0.03127968,0.97572905
1756342069884,1,right,0.04157988,1.27791300,-0.00078156,0.21417664,-0.03320807,0.03127968,0.97572905
1756342069895,0,left,-0.02615330,1.27473767,-0.00615806,0.21411526,-0.03278595,0.03120591,0.97575915
1756342069895,1,right,0.04150543,1.27792113,-0.00090342,0.21411526,-0.03278595,0.03120591,0.97575915
1756342069906,0,left,-0.02622185,1.27473045,-0.00622862,0.21412904,-0.03244084,0.03120095,0.97576783
1756342069906,1,right,0.04143999,1.27792328,-0.00101978,0.21412904,-0.03244084,0.03120095,0.97576783
1756342069917,0,left,-0.02629843,1.27468186,-0.00627646,0.21414091,-0.03211940,0.03125584,0.97577410
1756342069917,1,right,0.04136577,1.27789129,-0.00110856,0.21414091,-0.03211940,0.03125584,0.97577410
1756342069928,0,left,-0.02638049,1.27463462,-0.00631059,0.21395062,-0.03165603,0.03104440,0.97583773
1756342069928,1,right,0.04128952,1.27783058,-0.00121080,0.21395062,-0.03165603,0.03104440,0.97583773
1756342069939,0,left,-0.02647307,1.27457237,-0.00638143,0.21399297,-0.03115091,0.03091516,0.97584880
1756342069939,1,right,0.04120234,1.27776575,-0.00135215,0.21399297,-0.03115091,0.03091516,0.97584880
1756342069951,0,left,-0.02655518,1.27454026,-0.00644625,0.21382154,-0.03064135,0.03083433,0.97590507
1756342069951,1,right,0.04112518,1.27773868,-0.00148737,0.21382154,-0.03064135,0.03083433,0.97590507
1756342069962,0,left,-0.02662037,1.27455946,-0.00649966,0.21362079,-0.03025550,0.03058003,0.97596907
1756342069962,1,right,0.04106531,1.27773646,-0.00159990,0.21362079,-0.03025550,0.03058003,0.97596907
1756342069974,0,left,-0.02668073,1.27459440,-0.00656086,0.21345894,-0.03011844,0.03033081,0.97601650
1756342069974,1,right,0.04100813,1.27774319,-0.00168699,0.21345894,-0.03011844,0.03033081,0.97601650
1756342069985,0,left,-0.02674466,1.27463333,-0.00663919,0.21330609,-0.02991432,0.03008793,0.97606371
1756342069985,1,right,0.04094785,1.27775665,-0.00179987,0.21330609,-0.02991432,0.03008793,0.97606371
1756342069997,0,left,-0.02681157,1.27466872,-0.00673032,0.21304958,-0.02980689,0.02985257,0.97613024
1756342069997,1,right,0.04088375,1.27776525,-0.00191283,0.21304958,-0.02980689,0.02985257,0.97613024
1756342070007,0,left,-0.02687121,1.27465843,-0.00680886,0.21292407,-0.02962119,0.02986675,0.97616285
1756342070007,1,right,0.04082549,1.27776285,-0.00201597,0.21292407,-0.02962119,0.02986675,0.97616285
1756342070018,0,left,-0.02692611,1.27465029,-0.00685367,0.21264962,-0.02953634,0.02962429,0.97623263
1756342070018,1,right,0.04077322,1.27772639,-0.00207987,0.21264962,-0.02953634,0.02962429,0.97623263
1756342070029,0,left,-0.02696892,1.27464852,-0.00687626,0.21246778,-0.02939937,0.02934277,0.97628486
1756342070029,1,right,0.04073378,1.27769217,-0.00212929,0.21246778,-0.02939937,0.02934277,0.97628486
1756342070040,0,left,-0.02701547,1.27463823,-0.00689711,0.21234416,-0.02933625,0.02916485,0.97631898
1756342070040,1,right,0.04068914,1.27766073,-0.00216399,0.21234416,-0.02933625,0.02916485,0.97631898
1756342070052,0,left,-0.02705714,1.27462657,-0.00691604,0.21251491,-0.02913842,0.02893769,0.97629451
1756342070052,1,right,0.04065082,1.27762387,-0.00221515,0.21251491,-0.02913842,0.02893769,0.97629451
1756342070063,0,left,-0.02709005,1.27463169,-0.00691576,0.21265457,-0.02879614,0.02864049,0.97628302
1756342070063,1,right,0.04062293,1.27759885,-0.00226836,0.21265457,-0.02879614,0.02864049,0.97628302
1756342070073,0,left,-0.02713170,1.27463061,-0.00692517,0.21280827,-0.02877316,0.02854748,0.97625293
1756342070073,1,right,0.04058221,1.27758538,-0.00228303,0.21280827,-0.02877316,0.02854748,0.97625293
1756342070085,0,left,-0.02718957,1.27461315,-0.00691441,0.21318943,-0.02850109,0.02835843,0.97618326
1756342070085,1,right,0.04052790,1.27754897,-0.00231262,0.21318943,-0.02850109,0.02835843,0.97618326
1756342070096,0,left,-0.02725416,1.27460198,-0.00688569,0.21338839,-0.02812421,0.02827579,0.97615312
1756342070096,1,right,0.04046684,1.27753688,-0.00233563,0.21338839,-0.02812421,0.02827579,0.97615312
1756342070118,0,left,-0.02738734,1.27458036,-0.00681018,0.21358143,-0.02768430,0.02848790,0.97611731
1756342070118,1,right,0.04033537,1.27755528,-0.00231171,0.21358143,-0.02768430,0.02848790,0.97611731
1756342070129,0,left,-0.02742411,1.27456273,-0.00678487,0.21359043,-0.02749732,0.02853278,0.97611931
1756342070129,1,right,0.04029967,1.27754901,-0.00230985,0.21359043,-0.02749732,0.02853278,0.97611931
1756342070140,0,left,-0.02746110,1.27454403,-0.00675948,0.21336769,-0.02736151,0.02845372,0.97617415
1756342070140,1,right,0.04026429,1.27752480,-0.00230543,0.21336769,-0.02736151,0.02845372,0.97617415
1756342070152,0,left,-0.02750124,1.27451832,-0.00674377,0.21326170,-0.02723989,0.02842184,0.97620164
1756342070152,1,right,0.04022528,1.27749889,-0.00230708,0.21326170,-0.02723989,0.02842184,0.97620164
1756342070163,0,left,-0.02752877,1.27448569,-0.00673348,0.21308138,-0.02716998,0.02847850,0.97624131
1756342070163,1,right,0.04019786,1.27747662,-0.00230497,0.21308138,-0.02716998,0.02847850,0.97624131
1756342070174,0,left,-0.02756074,1.27448691,-0.00671756,0.21293305,-0.02705690,0.02834808,0.97628061
1756342070174,1,right,0.04016772,1.27746450,-0.00230825,0.21293305,-0.02705690,0.02834808,0.97628061
1756342070227,0,left,-0.02762832,1.27454893,-0.00675338,0.21281187,-0.02696642,0.02823501,0.97631281
1756342070227,1,right,0.04010167,1.27751471,-0.00235969,0.21281187,-0.02696642,0.02823501,0.97631281
1756342070242,0,left,-0.02782824,1.27477700,-0.00685463,0.21300179,-0.02663177,0.02831791,0.97627818
1756342070242,1,right,0.03990355,1.27776264,-0.00250234,0.21300179,-0.02663177,0.02831791,0.97627818
1756342070273,0,left,-0.02788377,1.27482812,-0.00689503,0.21328479,-0.02662632,0.02840301,0.97621407
1756342070273,1,right,0.03984738,1.27782394,-0.00254014,0.21328479,-0.02662632,0.02840301,0.97621407
1756342070277,0,left,-0.02789933,1.27483862,-0.00698692,0.21344711,-0.02708039,0.02808359,0.97617534
1756342070277,1,right,0.03983099,1.27777816,-0.00258058,0.21344711,-0.02708039,0.02808359,0.97617534
1756342070307,0,left,-0.02781344,1.27467114,-0.00702247,0.21334905,-0.02725968,0.02801593,0.97619373
1756342070307,1,right,0.03991605,1.27759694,-0.00259462,0.21334905,-0.02725968,0.02801593,0.97619373
1756342070319,0,left,-0.02780869,1.27457911,-0.00702017,0.21333710,-0.02730167,0.02800363,0.97619552
1756342070319,1,right,0.03992059,1.27750211,-0.00258714,0.21333710,-0.02730167,0.02800363,0.97619552
1756342070332,0,left,-0.02780417,1.27453207,-0.00699729,0.21331160,-0.02738646,0.02798114,0.97619936
1756342070332,1,right,0.03992465,1.27744974,-0.00255375,0.21331160,-0.02738646,0.02798114,0.97619936
1756342070352,0,left,-0.02779711,1.27448928,-0.00699706,0.21304423,-0.02759460,0.02789556,0.97625434
1756342070352,1,right,0.03993083,1.27739078,-0.00252920,0.21304423,-0.02759460,0.02789556,0.97625434
1756342070362,0,left,-0.02779637,1.27444771,-0.00698966,0.21257364,-0.02762860,0.02777033,0.97635952
1756342070362,1,right,0.03993223,1.27733377,-0.00252229,0.21257364,-0.02762860,0.02777033,0.97635952
1756342070374,0,left,-0.02781582,1.27439129,-0.00700195,0.21228496,-0.02777890,0.02771308,0.97641969
1756342070374,1,right,0.03991210,1.27726674,-0.00251715,0.21228496,-0.02777890,0.02771308,0.97641969
1756342070384,0,left,-0.02787332,1.27435744,-0.00702357,0.21200789,-0.02778941,0.02782935,0.97647628
1756342070384,1,right,0.03985362,1.27724927,-0.00253487,0.21200789,-0.02778941,0.02782935,0.97647628
1756342070395,0,left,-0.02797321,1.27436067,-0.00706379,0.21175898,-0.02784357,0.02789081,0.97652700
1756342070395,1,right,0.03975287,1.27726023,-0.00256689,0.21175898,-0.02784357,0.02789081,0.97652700
1756342070406,0,left,-0.02807416,1.27437447,-0.00709684,0.21157162,-0.02775380,0.02806086,0.97656529
1756342070406,1,right,0.03965129,1.27730002,-0.00260751,0.21157162,-0.02775380,0.02806086,0.97656529
1756342070417,0,left,-0.02814965,1.27439165,-0.00714055,0.21163068,-0.02770883,0.02828527,0.97654729
1756342070417,1,right,0.03957443,1.27734798,-0.00265059,0.21163068,-0.02770883,0.02828527,0.97654729
1756342070428,0,left,-0.02817670,1.27440397,-0.00718592,0.21169177,-0.02778438,0.02849163,0.97652591
1756342070428,1,right,0.03954521,1.27738520,-0.00267984,0.21169177,-0.02778438,0.02849163,0.97652591
1756342070440,0,left,-0.02818553,1.27442208,-0.00722781,0.21170411,-0.02781123,0.02861898,0.97651875
1756342070440,1,right,0.03953520,1.27741936,-0.00271448,0.21170411,-0.02781123,0.02861898,0.97651875
1756342070452,0,left,-0.02817483,1.27442276,-0.00726803,0.21172063,-0.02790064,0.02881444,0.97650686
1756342070452,1,right,0.03954370,1.27744329,-0.00273720,0.21172063,-0.02790064,0.02881444,0.97650686
1756342070462,0,left,-0.02814269,1.27442135,-0.00730032,0.21172831,-0.02813408,0.02886388,0.97649704
1756342070462,1,right,0.03957367,1.27744166,-0.00273710,0.21172831,-0.02813408,0.02886388,0.97649704
1756342070473,0,left,-0.02807513,1.27442436,-0.00732025,0.21166577,-0.02843329,0.02877717,0.97650449
1756342070473,1,right,0.03963962,1.27742483,-0.00272004,0.21166577,-0.02843329,0.02877717,0.97650449
1756342070483,0,left,-0.02798667,1.27445968,-0.00735838,0.21166584,-0.02873921,0.02850106,0.97650362
1756342070483,1,right,0.03972783,1.27741471,-0.00272553,0.21166584,-0.02873921,0.02850106,0.97650362
1756342070496,0,left,-0.02788298,1.27449943,-0.00740589,0.21175563,-0.02899248,0.02833120,0.97648161
1756342070496,1,right,0.03983085,1.27742420,-0.00274406,0.21175563,-0.02899248,0.02833120,0.97648161
1756342070506,0,left,-0.02779364,1.27453915,-0.00744459,0.21174226,-0.02919671,0.02816665,0.97648318
1756342070506,1,right,0.03991985,1.27743627,-0.00276044,0.21174226,-0.02919671,0.02816665,0.97648318
1756342070517,0,left,-0.02770027,1.27454107,-0.00746958,0.21169016,-0.02933309,0.02822003,0.97648885
1756342070517,1,right,0.04001173,1.27744158,-0.00276597,0.21169016,-0.02933309,0.02822003,0.97648885
1756342070529,0,left,-0.02760436,1.27452333,-0.00750926,0.21178630,-0.02946848,0.02837354,0.97645948
1756342070529,1,right,0.04010536,1.27743982,-0.00278303,0.21178630,-0.02946848,0.02837354,0.97645948
1756342070540,0,left,-0.02749369,1.27449014,-0.00753648,0.21175985,-0.02952171,0.02853197,0.97645899
1756342070540,1,right,0.04021440,1.27742622,-0.00279873,0.21175985,-0.02952171,0.02853197,0.97645899
1756342070551,0,left,-0.02737879,1.27446578,-0.00755616,0.21163938,-0.02967295,0.02847799,0.97648210
1756342070551,1,right,0.04032849,1.27739092,-0.00280027,0.21163938,-0.02967295,0.02847799,0.97648210
1756342070563,0,left,-0.02725671,1.27443910,-0.00758254,0.21152678,-0.02982816,0.02853152,0.97650021
1756342070563,1,right,0.04044889,1.27736741,-0.00280488,0.21152678,-0.02982816,0.02853152,0.97650021
1756342070575,0,left,-0.02712789,1.27441661,-0.00761181,0.21131040,-0.02986163,0.02848703,0.97654733
1756342070575,1,right,0.04057780,1.27733911,-0.00283164,0.21131040,-0.02986163,0.02848703,0.97654733
1756342070586,0,left,-0.02700706,1.27438595,-0.00764638,0.21100816,-0.02989554,0.02837760,0.97661483
1756342070586,1,right,0.04069920,1.27729444,-0.00286573,0.21100816,-0.02989554,0.02837760,0.97661483
1756342070595,0,left,-0.02688858,1.27435438,-0.00767817,0.21069495,-0.02988050,0.02814309,0.97668969
1756342070595,1,right,0.04081961,1.27723374,-0.00290714,0.21069495,-0.02988050,0.02814309,0.97668969
1756342070606,0,left,-0.02677568,1.27432505,-0.00770578,0.21054663,-0.02991459,0.02798002,0.97672532
1756342070606,1,right,0.04093346,1.27718254,-0.00293532,0.21054663,-0.02991459,0.02798002,0.97672532
1756342070618,0,left,-0.02664341,1.27430165,-0.00773432,0.21052752,-0.03004620,0.02800072,0.97672481
1756342070618,1,right,0.04106452,1.27715820,-0.00294587,0.21052752,-0.03004620,0.02800072,0.97672481
1756342070629,0,left,-0.02649990,1.27428903,-0.00775426,0.21051709,-0.03018886,0.02795053,0.97672409
1756342070629,1,right,0.04120723,1.27713488,-0.00294835,0.21051709,-0.03018886,0.02795053,0.97672409
1756342070641,0,left,-0.02636040,1.27428842,-0.00776423,0.21050731,-0.03028745,0.02774070,0.97672913
1756342070641,1,right,0.04134751,1.27710366,-0.00295126,0.21050731,-0.03028745,0.02774070,0.97672913
1756342070651,0,left,-0.02621705,1.27427330,-0.00778235,0.21048702,-0.03045365,0.02774778,0.97672814
1756342070651,1,right,0.04148943,1.27708480,-0.00294720,0.21048702,-0.03045365,0.02774778,0.97672814
1756342070662,0,left,-0.02606638,1.27424937,-0.00779776,0.21044633,-0.03058931,0.02765840,0.97673520
1756342070662,1,right,0.04163965,1.27704532,-0.00294729,0.21044633,-0.03058931,0.02765840,0.97673520
1756342070673,0,left,-0.02590760,1.27420436,-0.00780184,0.21038330,-0.03073397,0.02749497,0.97674885
1756342070673,1,right,0.04179844,1.27697481,-0.00293701,0.21038330,-0.03073397,0.02749497,0.97674885
1756342070683,0,left,-0.02576400,1.27417412,-0.00781280,0.21025180,-0.03095957,0.02726097,0.97677660
1756342070683,1,right,0.04194189,1.27690772,-0.00292510,0.21025180,-0.03095957,0.02726097,0.97677660
1756342070695,0,left,-0.02562713,1.27414040,-0.00780883,0.21013705,-0.03108779,0.02702431,0.97680380
1756342070695,1,right,0.04207944,1.27683951,-0.00291118,0.21013705,-0.03108779,0.02702431,0.97680380
1756342070706,0,left,-0.02549274,1.27408881,-0.00780539,0.21005876,-0.03118271,0.02692594,0.97682033
1756342070706,1,right,0.04221376,1.27677255,-0.00289817,0.21005876,-0.03118271,0.02692594,0.97682033
1756342070718,0,left,-0.02536078,1.27404335,-0.00779425,0.20998735,-0.03132063,0.02672982,0.97683665
1756342070718,1,right,0.04234596,1.27669748,-0.00287451,0.20998735,-0.03132063,0.02672982,0.97683665
1756342070734,0,left,-0.02523431,1.27399467,-0.00777716,0.20986058,-0.03132066,0.02652891,0.97686937
1756342070734,1,right,0.04247388,1.27662279,-0.00286346,0.20986058,-0.03132066,0.02652891,0.97686937
1756342070742,0,left,-0.02512185,1.27393996,-0.00775632,0.20967975,-0.03125599,0.02632052,0.97691591
1756342070742,1,right,0.04258839,1.27654320,-0.00285760,0.20967975,-0.03125599,0.02632052,0.97691591
1756342070750,0,left,-0.02502274,1.27388010,-0.00774870,0.20951632,-0.03116962,0.02603414,0.97696141
1756342070750,1,right,0.04269027,1.27644864,-0.00286999,0.20951632,-0.03116962,0.02603414,0.97696141
1756342070761,0,left,-0.02493902,1.27383232,-0.00774498,0.20936060,-0.03099007,0.02571787,0.97700888
1756342070761,1,right,0.04277774,1.27636481,-0.00289945,0.20936060,-0.03099007,0.02571787,0.97700888
1756342070773,0,left,-0.02487012,1.27380023,-0.00774877,0.20919935,-0.03084591,0.02551308,0.97705335
1756342070773,1,right,0.04284927,1.27631047,-0.00292857,0.20919935,-0.03084591,0.02551308,0.97705335
1756342070785,0,left,-0.02479630,1.27378000,-0.00775858,0.20916873,-0.03072128,0.02536158,0.97706777
1756342070785,1,right,0.04292518,1.27627384,-0.00295929,0.20916873,-0.03072128,0.02536158,0.97706777
1756342070795,0,left,-0.02474055,1.27378846,-0.00776450,0.20906792,-0.03063220,0.02507765,0.97709947
1756342070795,1,right,0.04298362,1.27624767,-0.00298531,0.20906792,-0.03063220,0.02507765,0.97709947
1756342070807,0,left,-0.02469389,1.27380247,-0.00776677,0.20904470,-0.03056756,0.02481854,0.97711308
1756342070807,1,right,0.04303257,1.27622925,-0.00300355,0.20904470,-0.03056756,0.02481854,0.97711308
1756342070817,0,left,-0.02463347,1.27378736,-0.00776430,0.20894993,-0.03055692,0.02473549,0.97713579
1756342070817,1,right,0.04309363,1.27620389,-0.00300507,0.20894993,-0.03055692,0.02473549,0.97713579
1756342070828,0,left,-0.02458447,1.27377269,-0.00775750,0.20896955,-0.03045136,0.02460487,0.97713819
1756342070828,1,right,0.04314440,1.27617481,-0.00301592,0.20896955,-0.03045136,0.02460487,0.97713819
1756342070839,0,left,-0.02454766,1.27375949,-0.00775724,0.20892197,-0.03044522,0.02445892,0.97715222
1756342070839,1,right,0.04318222,1.27614265,-0.00302071,0.20892197,-0.03044522,0.02445892,0.97715222
1756342070851,0,left,-0.02452364,1.27377737,-0.00777540,0.20903803,-0.03045726,0.02421028,0.97713321
1756342070851,1,right,0.04320779,1.27612662,-0.00304403,0.20903803,-0.03045726,0.02421028,0.97713321
1756342070861,0,left,-0.02449099,1.27378438,-0.00779839,0.20907905,-0.03050733,0.02418146,0.97712359
1756342070861,1,right,0.04324022,1.27612819,-0.00306110,0.20907905,-0.03050733,0.02418146,0.97712359
1756342070873,0,left,-0.02446495,1.27379428,-0.00781657,0.20917897,-0.03058416,0.02417106,0.97710006
1756342070873,1,right,0.04326569,1.27613403,-0.00306914,0.20917897,-0.03058416,0.02417106,0.97710006
1756342070884,0,left,-0.02443122,1.27382190,-0.00780251,0.20911894,-0.03062859,0.02411156,0.97711299
1756342070884,1,right,0.04329943,1.27615278,-0.00305102,0.20911894,-0.03062859,0.02411156,0.97711299
1756342070895,0,left,-0.02440700,1.27382511,-0.00779443,0.20901956,-0.03075311,0.02406925,0.97713138
1756342070895,1,right,0.04332290,1.27614731,-0.00302786,0.20901956,-0.03075311,0.02406925,0.97713138
1756342070907,0,left,-0.02438697,1.27380744,-0.00778886,0.20881084,-0.03085458,0.02397543,0.97717512
1756342070907,1,right,0.04334268,1.27611532,-0.00301198,0.20881084,-0.03085458,0.02397543,0.97717512
1756342070918,0,left,-0.02438984,1.27374874,-0.00779817,0.20858563,-0.03097567,0.02400061,0.97721876
1756342070918,1,right,0.04333863,1.27605762,-0.00300505,0.20858563,-0.03097567,0.02400061,0.97721876
1756342070929,0,left,-0.02441579,1.27368951,-0.00781027,0.20840943,-0.03105814,0.02397821,0.97725429
1756342070929,1,right,0.04331213,1.27599394,-0.00300726,0.20840943,-0.03105814,0.02397821,0.97725429
1756342070941,0,left,-0.02442904,1.27362775,-0.00782142,0.20834338,-0.03104424,0.02404532,0.97726717
1756342070941,1,right,0.04329856,1.27594180,-0.00301851,0.20834338,-0.03104424,0.02404532,0.97726717
1756342070952,0,left,-0.02441840,1.27354548,-0.00781805,0.20823303,-0.03096739,0.02410090,0.97729176
1756342070952,1,right,0.04330950,1.27586963,-0.00302403,0.20823303,-0.03096739,0.02410090,0.97729176
1756342070963,0,left,-0.02441943,1.27345878,-0.00780143,0.20808853,-0.03071124,0.02409706,0.97733071
1756342070963,1,right,0.04331064,1.27579040,-0.00304185,0.20808853,-0.03071124,0.02409706,0.97733071
1756342070974,0,left,-0.02443791,1.27339222,-0.00778980,0.20783518,-0.03052166,0.02413458,0.97738963
1756342070974,1,right,0.04329349,1.27573542,-0.00305491,0.20783518,-0.03052166,0.02413458,0.97738963
1756342070985,0,left,-0.02448757,1.27335588,-0.00781456,0.20773214,-0.03044110,0.02428398,0.97741035
1756342070985,1,right,0.04324349,1.27572169,-0.00308641,0.20773214,-0.03044110,0.02428398,0.97741035
1756342070997,0,left,-0.02452838,1.27333448,-0.00783297,0.20760810,-0.03035066,0.02435215,0.97743782
1756342070997,1,right,0.04320300,1.27571251,-0.00311521,0.20760810,-0.03035066,0.02435215,0.97743782
1756342071008,0,left,-0.02456524,1.27333220,-0.00785807,0.20739237,-0.03039041,0.02434898,0.97748246
1756342071008,1,right,0.04316582,1.27570972,-0.00313565,0.20739237,-0.03039041,0.02434898,0.97748246
1756342071019,0,left,-0.02457916,1.27334175,-0.00788489,0.20733111,-0.03049469,0.02431982,0.97749293
1756342071019,1,right,0.04315125,1.27571275,-0.00314960,0.20733111,-0.03049469,0.02431982,0.97749293
1756342071030,0,left,-0.02459805,1.27336529,-0.00791005,0.20728640,-0.03053811,0.02428037,0.97750204
1756342071030,1,right,0.04313224,1.27573004,-0.00317021,0.20728640,-0.03053811,0.02428037,0.97750204
1756342071041,0,left,-0.02462206,1.27338261,-0.00795274,0.20728608,-0.03067577,0.02430965,0.97749707
1756342071041,1,right,0.04310689,1.27574736,-0.00319381,0.20728608,-0.03067577,0.02430965,0.97749707
1756342071053,0,left,-0.02466256,1.27340721,-0.00800213,0.20734152,-0.03077290,0.02432447,0.97748189
1756342071053,1,right,0.04306549,1.27577091,-0.00322977,0.20734152,-0.03077290,0.02432447,0.97748189
1756342071064,0,left,-0.02470352,1.27343580,-0.00803932,0.20748682,-0.03080311,0.02438963,0.97744848
1756342071064,1,right,0.04302384,1.27580658,-0.00326076,0.20748682,-0.03080311,0.02438963,0.97744848
1756342071075,0,left,-0.02475564,1.27345691,-0.00807948,0.20767851,-0.03089085,0.02457686,0.97740031
1756342071075,1,right,0.04296974,1.27584912,-0.00328355,0.20767851,-0.03089085,0.02457686,0.97740031
1756342071086,0,left,-0.02479618,1.27346658,-0.00812291,0.20785278,-0.03097987,0.02460263,0.97735980
1756342071086,1,right,0.04292827,1.27585883,-0.00331403,0.20785278,-0.03097987,0.02460263,0.97735980
1756342071097,0,left,-0.02483342,1.27346990,-0.00817693,0.20797936,-0.03104034,0.02460382,0.97733092
1756342071097,1,right,0.04289053,1.27585997,-0.00335967,0.20797936,-0.03104034,0.02460382,0.97733092
1756342071108,0,left,-0.02487724,1.27348117,-0.00823070,0.20805989,-0.03108138,0.02456484,0.97731346
1756342071108,1,right,0.04284661,1.27586450,-0.00340890,0.20805989,-0.03108138,0.02456484,0.97731346
1756342071120,0,left,-0.02491896,1.27348392,-0.00827854,0.20814297,-0.03107193,0.02461385,0.97729484
1756342071120,1,right,0.04280465,1.27587362,-0.00345642,0.20814297,-0.03107193,0.02461385,0.97729484
1756342071131,0,left,-0.02496167,1.27345923,-0.00831633,0.20811146,-0.03098431,0.02476658,0.97730047
1756342071131,1,right,0.04276165,1.27587184,-0.00350160,0.20811146,-0.03098431,0.02476658,0.97730047
1756342071142,0,left,-0.02500447,1.27341506,-0.00833796,0.20785419,-0.03075376,0.02496512,0.97735745
1756342071142,1,right,0.04271945,1.27586183,-0.00354887,0.20785419,-0.03075376,0.02496512,0.97735745
1756342071153,0,left,-0.02504134,1.27338192,-0.00837815,0.20770259,-0.03061423,0.02495134,0.97739441
1756342071153,1,right,0.04268384,1.27583155,-0.00360834,0.20770259,-0.03061423,0.02495134,0.97739441
