# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725341714,0.11456627,0.97960028,0.08014542,-0.16118029,-0.22028154,0.00125788,0.96202670,normal
f51hYFqf,pose,1776725341726,0.11433905,0.97981960,0.08027482,-0.16148165,-0.21916753,0.00141009,0.96223037,normal
f51hYFqf,pose,1776725341737,0.11420280,0.98005423,0.08059281,-0.16167141,-0.21811168,0.00148934,0.96243828,normal
f51hYFqf,pose,1776725341748,0.11413634,0.98037937,0.08103371,-0.16164619,-0.21702684,0.00147133,0.96268775,normal
f51hYFqf,pose,1776725341759,0.11414379,0.98076272,0.08158004,-0.16105951,-0.21590990,0.00149972,0.96303712,normal
f51hYFqf,pose,1776725341770,0.11425000,0.98121467,0.08230716,-0.16013856,-0.21459478,0.00158443,0.96348441,normal
f51hYFqf,pose,1776725341781,0.11447275,0.98167291,0.08321309,-0.15902762,-0.21331449,0.00146414,0.96395280,normal
f51hYFqf,pose,1776725341793,0.11478114,0.98224926,0.08430874,-0.15819200,-0.21205973,0.00100350,0.96436765,normal
f51hYFqf,pose,1776725341804,0.11518997,0.98283195,0.08557206,-0.15734855,-0.21081330,0.00074357,0.96477906,normal
f51hYFqf,pose,1776725341815,0.11570036,0.98340642,0.08702087,-0.15643012,-0.20950366,0.00048106,0.96521376,normal
f51hYFqf,pose,1776725341826,0.11628056,0.98398086,0.08857447,-0.15549001,-0.20828963,0.00016766,0.96562843,normal
f51hYFqf,pose,1776725341837,0.11691511,0.98452118,0.09023869,-0.15449935,-0.20709515,-0.00024417,0.96604425,normal
f51hYFqf,pose,1776725341848,0.11760980,0.98509073,0.09204096,-0.15363497,-0.20594368,-0.00069331,0.96642797,normal
f51hYFqf,pose,1776725341859,0.11838967,0.98569915,0.09394270,-0.15296572,-0.20470780,-0.00095076,0.96679641,normal
f51hYFqf,pose,1776725341870,0.11923075,0.98636919,0.09585571,-0.15243245,-0.20353491,-0.00109706,0.96712806,normal
f51hYFqf,pose,1776725341882,0.12012106,0.98703948,0.09763414,-0.15171859,-0.20251379,-0.00115738,0.96745455,normal
f51hYFqf,pose,1776725341893,0.12108374,0.98774043,0.09931576,-0.15090934,-0.20143164,-0.00097118,0.96780717,normal
f51hYFqf,pose,1776725341904,0.12210661,0.98831585,0.10085750,-0.14938855,-0.20037813,-0.00048018,0.96826207,normal
f51hYFqf,pose,1776725341915,0.12317163,0.98875374,0.10226721,-0.14744909,-0.19945423,0.00012039,0.96875010,normal
f51hYFqf,pose,1776725341926,0.12423426,0.98908988,0.10359257,-0.14575559,-0.19854616,0.00068738,0.96919258,normal
f51hYFqf,pose,1776725341937,0.12530035,0.98928386,0.10485882,-0.14428359,-0.19762620,0.00121462,0.96960025,normal
f51hYFqf,pose,1776725341948,0.12630719,0.98942789,0.10608172,-0.14344616,-0.19682413,0.00137590,0.96988740,normal
f51hYFqf,pose,1776725341961,0.12728828,0.98957875,0.10723060,-0.14314918,-0.19593201,0.00111909,0.97011221,normal
f51hYFqf,pose,1776725341971,0.12825322,0.98976222,0.10825688,-0.14312444,-0.19518130,0.00071981,0.97026756,normal
f51hYFqf,pose,1776725341982,0.12923163,0.98995322,0.10916740,-0.14302165,-0.19448733,0.00041450,0.97042223,normal
f51hYFqf,pose,1776725341993,0.13017631,0.99008781,0.10997367,-0.14267366,-0.19392879,0.00015755,0.97058530,normal
f51hYFqf,pose,1776725342004,0.13107044,0.99017987,0.11067522,-0.14223282,-0.19350026,-0.00016515,0.97073552,normal
f51hYFqf,pose,1776725342015,0.13193238,0.99024066,0.11125100,-0.14189091,-0.19313124,-0.00053331,0.97085890,normal
f51hYFqf,pose,1776725342026,0.13277936,0.99032617,0.11174846,-0.14198933,-0.19271905,-0.00075229,0.97092627,normal
f51hYFqf,pose,1776725342038,0.13364244,0.99046004,0.11214244,-0.14249894,-0.19222266,-0.00072256,0.97095004,normal
f51hYFqf,pose,1776725342049,0.13446480,0.99068069,0.11244422,-0.14298988,-0.19176664,-0.00051892,0.97096817,normal
f51hYFqf,pose,1776725342060,0.13532239,0.99100065,0.11258399,-0.14350937,-0.19139431,-0.00029463,0.97096508,normal
f51hYFqf,pose,1776725342071,0.13614959,0.99129149,0.11254263,-0.14322886,-0.19132465,0.00000336,0.97102027,normal
f51hYFqf,pose,1776725342082,0.13700968,0.99135530,0.11230832,-0.14203971,-0.19140739,0.00040810,0.97117854,normal
f51hYFqf,pose,1776725342093,0.13789588,0.99136895,0.11193931,-0.14124372,-0.19137536,0.00091374,0.97130060,normal
f51hYFqf,pose,1776725342104,0.13877898,0.99132785,0.11143154,-0.14084965,-0.19127114,0.00135220,0.97137783,normal
f51hYFqf,pose,1776725342116,0.13966030,0.99122724,0.11079454,-0.14111934,-0.19105179,0.00163675,0.97138142,normal
f51hYFqf,pose,1776725342126,0.14054173,0.99104902,0.11004972,-0.14209385,-0.19073529,0.00165014,0.97130153,normal
f51hYFqf,pose,1776725342138,0.14144206,0.99077338,0.10916024,-0.14302502,-0.19071321,0.00106753,0.97117000,normal
f51hYFqf,pose,1776725342149,0.14236242,0.99047044,0.10799581,-0.14377305,-0.19112314,0.00020837,0.97097951,normal
f51hYFqf,pose,1776725342160,0.14333725,0.99002412,0.10661906,-0.14395932,-0.19166498,-0.00023843,0.97084509,normal
f51hYFqf,pose,1776725342171,0.14425224,0.98942581,0.10507429,-0.14387683,-0.19236182,-0.00063086,0.97071932,normal
f51hYFqf,pose,1776725342182,0.14506203,0.98872691,0.10353041,-0.14412161,-0.19291750,-0.00128560,0.97057207,normal
f51hYFqf,pose,1776725342194,0.14578509,0.98796454,0.10194898,-0.14529610,-0.19338254,-0.00210053,0.97030295,normal
f51hYFqf,pose,1776725342204,0.14643443,0.98711547,0.10033631,-0.14726455,-0.19375087,-0.00295725,0.96993041,normal
f51hYFqf,pose,1776725342216,0.14701533,0.98615438,0.09870595,-0.14978299,-0.19409548,-0.00374195,0.96947305,normal
f51hYFqf,pose,1776725342227,0.14753860,0.98521772,0.09702647,-0.15285820,-0.19439720,-0.00453273,0.96892908,normal
f51hYFqf,pose,1776725342238,0.14802134,0.98424235,0.09525770,-0.15571446,-0.19457643,-0.00490819,0.96843633,normal
f51hYFqf,pose,1776725342249,0.14839160,0.98321089,0.09350151,-0.15823078,-0.19465671,-0.00501149,0.96801171,normal
f51hYFqf,pose,1776725342260,0.14869374,0.98211369,0.09172136,-0.16024098,-0.19464198,-0.00506926,0.96768364,normal
f51hYFqf,pose,1776725342271,0.14894372,0.98100674,0.08998102,-0.16217305,-0.19448926,-0.00514498,0.96739204,normal
f51hYFqf,pose,1776725342282,0.14921623,0.97994179,0.08819580,-0.16409719,-0.19433622,-0.00544859,0.96709661,normal
f51hYFqf,pose,1776725342294,0.14944768,0.97890034,0.08644241,-0.16583401,-0.19444166,-0.00597578,0.96677599,normal
f51hYFqf,pose,1776725342305,0.14963675,0.97787771,0.08471942,-0.16719493,-0.19486785,-0.00650960,0.96645228,normal
f51hYFqf,pose,1776725342316,0.14981550,0.97689632,0.08303183,-0.16855561,-0.19527163,-0.00670536,0.96613303,normal
f51hYFqf,pose,1776725342327,0.14996552,0.97600716,0.08139247,-0.17007096,-0.19559977,-0.00680567,0.96580033,normal
f51hYFqf,pose,1776725342338,0.15009356,0.97518101,0.07975549,-0.17133409,-0.19596025,-0.00697822,0.96550273,normal
f51hYFqf,pose,1776725342349,0.15019542,0.97430810,0.07807440,-0.17233063,-0.19633312,-0.00692558,0.96524997,normal
f51hYFqf,pose,1776725342360,0.15028220,0.97347724,0.07647550,-0.17340459,-0.19671036,-0.00673490,0.96498214,normal
f51hYFqf,pose,1776725342371,0.15032268,0.97272927,0.07493836,-0.17445818,-0.19719407,-0.00666034,0.96469398,normal
f51hYFqf,pose,1776725342383,0.15039337,0.97209203,0.07350004,-0.17561637,-0.19754180,-0.00642358,0.96441426,normal
f51hYFqf,pose,1776725342394,0.15045351,0.97153467,0.07209712,-0.17694915,-0.19787582,-0.00601611,0.96410475,normal
f51hYFqf,pose,1776725342405,0.15051937,0.97103629,0.07073182,-0.17824795,-0.19818691,-0.00569942,0.96380347,normal
f51hYFqf,pose,1776725342416,0.15057260,0.97065580,0.06936842,-0.17962701,-0.19854807,-0.00552474,0.96347407,normal
f51hYFqf,pose,1776725342427,0.15062344,0.97033161,0.06800222,-0.18059083,-0.19890775,-0.00531005,0.96322088,normal
f51hYFqf,pose,1776725342438,0.15065628,0.97012100,0.06656289,-0.18106421,-0.19940791,-0.00531340,0.96302856,normal
f51hYFqf,pose,1776725342449,0.15071464,0.96999532,0.06510872,-0.18099232,-0.19989513,-0.00527576,0.96294127,normal
f51hYFqf,pose,1776725342461,0.15073037,0.96985123,0.06363773,-0.18050980,-0.20054956,-0.00521796,0.96289608,normal
f51hYFqf,pose,1776725342472,0.15069008,0.96973136,0.06221753,-0.18033734,-0.20112537,-0.00517008,0.96280855,normal
f51hYFqf,pose,1776725342483,0.15057224,0.96960115,0.06082094,-0.18059439,-0.20155466,-0.00498890,0.96267154,normal
f51hYFqf,pose,1776725342494,0.15038371,0.96949103,0.05945528,-0.18126141,-0.20186897,-0.00484004,0.96248106,normal
f51hYFqf,pose,1776725342505,0.15012598,0.96946234,0.05807471,-0.18203893,-0.20216961,-0.00479632,0.96227141,normal
f51hYFqf,pose,1776725342516,0.14983952,0.96945399,0.05666542,-0.18271097,-0.20249872,-0.00465499,0.96207552,normal
f51hYFqf,pose,1776725342528,0.14952570,0.96944377,0.05523396,-0.18314779,-0.20294637,-0.00429624,0.96189979,normal
f51hYFqf,pose,1776725342538,0.14915562,0.96941081,0.05374974,-0.18333059,-0.20359541,-0.00390688,0.96172945,normal
f51hYFqf,pose,1776725342550,0.14864516,0.96935526,0.05220926,-0.18347504,-0.20427684,-0.00334010,0.96155953,normal
f51hYFqf,pose,1776725342561,0.14806068,0.96929437,0.05066687,-0.18374880,-0.20479122,-0.00259582,0.96140012,normal
f51hYFqf,pose,1776725342572,0.14740252,0.96922186,0.04911000,-0.18394546,-0.20517524,-0.00175833,0.96128253,normal
f51hYFqf,pose,1776725342583,0.14673740,0.96913794,0.04757231,-0.18401813,-0.20546005,-0.00092112,0.96120895,normal
f51hYFqf,pose,1776725342594,0.14600754,0.96905398,0.04600036,-0.18392320,-0.20574054,-0.00009371,0.96116756,normal
f51hYFqf,pose,1776725342605,0.14520776,0.96890455,0.04444045,-0.18387730,-0.20601954,0.00082875,0.96111623,normal
f51hYFqf,pose,1776725342617,0.14430642,0.96870613,0.04289889,-0.18406777,-0.20624349,0.00168951,0.96103060,normal
f51hYFqf,pose,1776725342628,0.14329940,0.96851420,0.04139829,-0.18474833,-0.20638094,0.00247168,0.96086880,normal
f51hYFqf,pose,1776725342639,0.14220011,0.96826035,0.03996402,-0.18560489,-0.20636460,0.00332554,0.96070465,normal
f51hYFqf,pose,1776725342650,0.14103073,0.96803150,0.03859705,-0.18655720,-0.20622938,0.00420448,0.96054577,normal
f51hYFqf,pose,1776725342661,0.13984019,0.96784741,0.03726852,-0.18746008,-0.20602973,0.00513397,0.96040831,normal
f51hYFqf,pose,1776725342672,0.13862491,0.96775112,0.03593862,-0.18798996,-0.20594878,0.00617730,0.96031595,normal
f51hYFqf,pose,1776725342683,0.13737774,0.96772054,0.03460622,-0.18808047,-0.20600605,0.00752091,0.96027636,normal
f51hYFqf,pose,1776725342695,0.13607436,0.96776521,0.03328776,-0.18767882,-0.20595384,0.00896936,0.96035370,normal
f51hYFqf,pose,1776725342706,0.13469648,0.96794063,0.03203106,-0.18693806,-0.20587693,0.01031477,0.96050115,normal
f51hYFqf,pose,1776725342717,0.13325989,0.96836606,0.03083605,-0.18557363,-0.20600514,0.01122285,0.96072803,normal
f51hYFqf,pose,1776725342728,0.13185155,0.96909639,0.02966017,-0.18329507,-0.20671811,0.01197557,0.96100319,normal
f51hYFqf,pose,1776725342739,0.13050407,0.96993092,0.02851385,-0.17997644,-0.20793021,0.01335443,0.96135070,normal
f51hYFqf,pose,1776725342750,0.12911290,0.97091597,0.02745104,-0.17627954,-0.20932923,0.01539290,0.96170154,normal
f51hYFqf,pose,1776725342762,0.12767655,0.97207481,0.02644444,-0.17205720,-0.21073134,0.01763100,0.96212149,normal
f51hYFqf,pose,1776725342773,0.12621433,0.97355264,0.02545863,-0.16660341,-0.21229511,0.01958338,0.96269963,normal
f51hYFqf,pose,1776725342784,0.12487447,0.97542781,0.02444363,-0.15949947,-0.21413999,0.02182095,0.96344581,normal
f51hYFqf,pose,1776725342795,0.12358445,0.97774124,0.02343458,-0.14994088,-0.21622232,0.02444265,0.96445228,normal
f51hYFqf,pose,1776725342806,0.12237841,0.98035750,0.02249581,-0.13886691,-0.21830561,0.02755117,0.96555661,normal
f51hYFqf,pose,1776725342817,0.12110788,0.98298886,0.02170086,-0.12744129,-0.22044749,0.03088902,0.96654410,normal
f51hYFqf,pose,1776725342828,0.11972320,0.98566997,0.02111030,-0.11639608,-0.22229210,0.03394557,0.96741195,normal
f51hYFqf,pose,1776725342839,0.11823469,0.98832226,0.02062154,-0.10545174,-0.22421013,0.03637095,0.96813579,normal
f51hYFqf,pose,1776725342850,0.11667556,0.99109751,0.02041584,-0.09465340,-0.22594845,0.03831026,0.96877260,normal
f51hYFqf,pose,1776725342862,0.11514908,0.99384111,0.02035004,-0.08393751,-0.22781711,0.04055080,0.96923139,normal
f51hYFqf,pose,1776725342873,0.11368597,0.99650043,0.02038550,-0.07320124,-0.22966419,0.04318645,0.96955189,normal
f51hYFqf,pose,1776725342884,0.11226231,0.99912328,0.02047676,-0.06296161,-0.23148358,0.04580299,0.96971814,normal
f51hYFqf,pose,1776725342895,0.11081779,1.00168931,0.02064466,-0.05269030,-0.23315686,0.04816029,0.96981555,normal
f51hYFqf,pose,1776725342906,0.10939664,1.00418401,0.02084935,-0.04266953,-0.23472507,0.05028088,0.96982230,normal
f51hYFqf,pose,1776725342917,0.10800314,1.00656703,0.02115381,-0.03315043,-0.23613241,0.05246846,0.96973687,normal
f51hYFqf,pose,1776725342929,0.10662073,1.00876635,0.02152240,-0.02441313,-0.23741225,0.05461817,0.96956499,normal
f51hYFqf,pose,1776725342940,0.10524833,1.01087087,0.02195615,-0.01608607,-0.23858416,0.05625559,0.96935759,normal
f51hYFqf,pose,1776725342951,0.10395640,1.01298037,0.02249181,-0.00837072,-0.23976415,0.05767795,0.96908015,normal
f51hYFqf,pose,1776725342962,0.10271406,1.01499721,0.02303213,-0.00088605,-0.24092134,0.05906385,0.96874537,normal
f51hYFqf,pose,1776725342973,0.10152143,1.01684433,0.02356929,0.00586646,-0.24192162,0.06057062,0.96838562,normal
f51hYFqf,pose,1776725342984,0.10035217,1.01845649,0.02407074,0.01184014,-0.24261257,0.06205583,0.96806406,normal
f51hYFqf,pose,1776725342995,0.09922957,1.01991245,0.02454370,0.01730394,-0.24317044,0.06345712,0.96775095,normal
f51hYFqf,pose,1776725343006,0.09815598,1.02127066,0.02499306,0.02245605,-0.24372904,0.06455086,0.96743220,normal
f51hYFqf,pose,1776725343018,0.09719056,1.02248526,0.02544707,0.02724211,-0.24433117,0.06546522,0.96709589,normal
f51hYFqf,pose,1776725343029,0.09632087,1.02355096,0.02588350,0.03160863,-0.24499978,0.06630194,0.96673681,normal
f51hYFqf,pose,1776725343040,0.09552556,1.02453488,0.02632070,0.03526818,-0.24566024,0.06704199,0.96639152,normal
f51hYFqf,pose,1776725343051,0.09483951,1.02535868,0.02667707,0.03931916,-0.24626873,0.06780168,0.96602725,normal
f51hYFqf,pose,1776725343062,0.09420824,1.02617759,0.02698737,0.04325756,-0.24685919,0.06843823,0.96566326,normal
f51hYFqf,pose,1776725343073,0.09362185,1.02697304,0.02731222,0.04771577,-0.24733558,0.06918774,0.96527787,normal
f51hYFqf,pose,1776725343084,0.09304088,1.02781993,0.02763325,0.05222799,-0.24774839,0.06995098,0.96488333,normal
f51hYFqf,pose,1776725343095,0.09249222,1.02855742,0.02793354,0.05664641,-0.24811820,0.07095529,0.96446560,normal
f51hYFqf,pose,1776725343107,0.09195054,1.02922401,0.02829427,0.06047004,-0.24817407,0.07170470,0.96416360,normal
f51hYFqf,pose,1776725343118,0.09140617,1.02973714,0.02859306,0.06354002,-0.24825481,0.07232362,0.96389912,normal
f51hYFqf,pose,1776725343129,0.09091520,1.03009069,0.02888554,0.06601193,-0.24813405,0.07288441,0.96372184,normal
f51hYFqf,pose,1776725343140,0.09047073,1.03035879,0.02921331,0.06821384,-0.24775728,0.07345723,0.96362194,normal
f51hYFqf,pose,1776725343151,0.09005851,1.03060338,0.02954459,0.07041613,-0.24745783,0.07394531,0.96350313,normal
f51hYFqf,pose,1776725343162,0.08972341,1.03086141,0.02984101,0.07265440,-0.24728064,0.07447645,0.96334152,normal
f51hYFqf,pose,1776725343173,0.08949161,1.03114787,0.03013700,0.07498885,-0.24703182,0.07514119,0.96317483,normal
f51hYFqf,pose,1776725343185,0.08931798,1.03144774,0.03038079,0.07725663,-0.24684762,0.07586410,0.96298614,normal
f51hYFqf,pose,1776725343196,0.08922911,1.03170133,0.03064889,0.07953462,-0.24654181,0.07659828,0.96282090,normal
f51hYFqf,pose,1776725343207,0.08919102,1.03195655,0.03094804,0.08157696,-0.24623677,0.07727042,0.96267437,normal
f51hYFqf,pose,1776725343218,0.08922666,1.03223139,0.03126895,0.08341377,-0.24601561,0.07786563,0.96252553,normal
f51hYFqf,pose,1776725343229,0.08932996,1.03252485,0.03157991,0.08506666,-0.24594397,0.07843995,0.96235253,normal
f51hYFqf,pose,1776725343240,0.08946848,1.03280589,0.03187776,0.08643603,-0.24590096,0.07897819,0.96219747,normal
f51hYFqf,pose,1776725343251,0.08960241,1.03305474,0.03217465,0.08751246,-0.24579130,0.07939401,0.96209396,normal
f51hYFqf,pose,1776725343263,0.08977252,1.03327528,0.03250790,0.08832611,-0.24553694,0.07970608,0.96205876,normal
f51hYFqf,pose,1776725343274,0.09001076,1.03350446,0.03289217,0.08905735,-0.24534173,0.07988288,0.96202648,normal
f51hYFqf,pose,1776725343285,0.09032494,1.03377050,0.03330779,0.08985280,-0.24522201,0.07982452,0.96198788,normal
f51hYFqf,pose,1776725343296,0.09069347,1.03403929,0.03372586,0.09053569,-0.24528849,0.07973252,0.96191453,normal
f51hYFqf,pose,1776725343307,0.09110975,1.03432938,0.03415489,0.09120835,-0.24537610,0.07954578,0.96184410,normal
f51hYFqf,pose,1776725343318,0.09155136,1.03460124,0.03459674,0.09183063,-0.24547233,0.07939679,0.96177264,normal
f51hYFqf,pose,1776725343329,0.09202713,1.03484318,0.03503007,0.09231219,-0.24549906,0.07924251,0.96173244,normal
f51hYFqf,pose,1776725343340,0.09250200,1.03505701,0.03547430,0.09281022,-0.24549218,0.07904830,0.96170225,normal
f51hYFqf,pose,1776725343352,0.09297836,1.03522772,0.03594029,0.09347456,-0.24531687,0.07883202,0.96170040,normal
f51hYFqf,pose,1776725343363,0.09348714,1.03538764,0.03644043,0.09441253,-0.24501888,0.07854234,0.96170844,normal
f51hYFqf,pose,1776725343374,0.09405559,1.03552955,0.03696907,0.09547030,-0.24491522,0.07818092,0.96165987,normal
f51hYFqf,pose,1776725343385,0.09468454,1.03566504,0.03751993,0.09626750,-0.24516883,0.07786298,0.96154156,normal
f51hYFqf,pose,1776725343396,0.09534866,1.03576857,0.03808355,0.09693783,-0.24562964,0.07747606,0.96138785,normal
f51hYFqf,pose,1776725343407,0.09604990,1.03582487,0.03865033,0.09733876,-0.24614755,0.07707409,0.96124718,normal
f51hYFqf,pose,1776725343418,0.09677923,1.03584892,0.03921711,0.09759384,-0.24661515,0.07657116,0.96114165,normal
f51hYFqf,pose,1776725343430,0.09753186,1.03584862,0.03978449,0.09794527,-0.24703175,0.07603395,0.96104156,normal
f51hYFqf,pose,1776725343441,0.09834152,1.03580150,0.04032743,0.09838952,-0.24741086,0.07550307,0.96094051,normal
f51hYFqf,pose,1776725343452,0.09920812,1.03574830,0.04083574,0.09866842,-0.24786707,0.07488486,0.96084271,normal
f51hYFqf,pose,1776725343463,0.10012078,1.03566074,0.04135388,0.09907267,-0.24840454,0.07422724,0.96071333,normal
f51hYFqf,pose,1776725343474,0.10104948,1.03557456,0.04190814,0.09921944,-0.24911837,0.07352313,0.96056748,normal
f51hYFqf,pose,1776725343485,0.10196543,1.03549090,0.04252690,0.09936820,-0.24992901,0.07280327,0.96039634,normal
f51hYFqf,pose,1776725343496,0.10287827,1.03539342,0.04314077,0.09953546,-0.25073732,0.07206606,0.96022392,normal
f51hYFqf,pose,1776725343508,0.10378891,1.03530785,0.04377913,0.09953167,-0.25144278,0.07133662,0.96009430,normal
f51hYFqf,pose,1776725343519,0.10468966,1.03520873,0.04439694,0.09953538,-0.25217779,0.07057042,0.95995775,normal
f51hYFqf,pose,1776725343530,0.10557789,1.03510866,0.04505002,0.09936718,-0.25288163,0.06967894,0.95985514,normal
f51hYFqf,pose,1776725343542,0.10646749,1.03499967,0.04571730,0.09904522,-0.25369036,0.06877961,0.95973987,normal
f51hYFqf,pose,1776725343552,0.10734695,1.03488964,0.04635298,0.09867719,-0.25464271,0.06784743,0.95959191,normal
f51hYFqf,pose,1776725343563,0.10819644,1.03479755,0.04699653,0.09854474,-0.25556298,0.06686830,0.95942958,normal
f51hYFqf,pose,1776725343574,0.10900152,1.03470412,0.04764503,0.09849158,-0.25639670,0.06603886,0.95927004,normal
f51hYFqf,pose,1776725343586,0.10974628,1.03465194,0.04833412,0.09841502,-0.25702909,0.06528238,0.95916044,normal
f51hYFqf,pose,1776725343597,0.11044031,1.03459039,0.04902935,0.09836427,-0.25746154,0.06453443,0.95910027,normal
f51hYFqf,pose,1776725343608,0.11107516,1.03455651,0.04976374,0.09833996,-0.25777758,0.06361173,0.95907952,normal
f51hYFqf,pose,1776725343619,0.11167252,1.03456730,0.05051887,0.09846969,-0.25817644,0.06251900,0.95903077,normal
f51hYFqf,pose,1776725343630,0.11223173,1.03462359,0.05127388,0.09879250,-0.25874039,0.06168151,0.95889981,normal
f51hYFqf,pose,1776725343641,0.11273795,1.03470990,0.05201590,0.09934102,-0.25919754,0.06101563,0.95876227,normal
f51hYFqf,pose,1776725343652,0.11318249,1.03482336,0.05271274,0.10004089,-0.25953801,0.06050374,0.95862982,normal
f51hYFqf,pose,1776725343664,0.11358327,1.03495011,0.05339247,0.10085951,-0.25970979,0.06009910,0.95852297,normal
f51hYFqf,pose,1776725343675,0.11395299,1.03508082,0.05410475,0.10156168,-0.25978845,0.05973507,0.95845026,normal
f51hYFqf,pose,1776725343686,0.11428285,1.03524473,0.05485642,0.10212624,-0.25986170,0.05927288,0.95839911,normal
f51hYFqf,pose,1776725343697,0.11457771,1.03542444,0.05559927,0.10267567,-0.25996248,0.05879009,0.95834281,normal
f51hYFqf,pose,1776725343708,0.11482376,1.03564551,0.05630314,0.10338109,-0.25999346,0.05839626,0.95828264,normal
f51hYFqf,pose,1776725343719,0.11502779,1.03587911,0.05694836,0.10428556,-0.25984013,0.05814990,0.95824121,normal
f51hYFqf,pose,1776725343730,0.11518598,1.03609261,0.05756599,0.10521690,-0.25937981,0.05786467,0.95828138,normal
f51hYFqf,pose,1776725343742,0.11529183,1.03625548,0.05815321,0.10591275,-0.25877565,0.05761344,0.95838319,normal
f51hYFqf,pose,1776725343753,0.11536843,1.03642064,0.05874521,0.10623087,-0.25804988,0.05718483,0.95856933,normal
f51hYFqf,pose,1776725343764,0.11541939,1.03661537,0.05928522,0.10652638,-0.25743041,0.05664095,0.95873537,normal
f51hYFqf,pose,1776725343775,0.11547530,1.03682625,0.05980039,0.10705008,-0.25690820,0.05626887,0.95883902,normal
f51hYFqf,pose,1776725343786,0.11555833,1.03697130,0.06026125,0.10784283,-0.25644060,0.05601603,0.95889016,normal
f51hYFqf,pose,1776725343797,0.11560315,1.03710309,0.06069309,0.10848415,-0.25608123,0.05567573,0.95893368,normal
f51hYFqf,pose,1776725343808,0.11563700,1.03720304,0.06113988,0.10878605,-0.25571434,0.05539014,0.95901392,normal
f51hYFqf,pose,1776725343819,0.11565858,1.03728700,0.06157023,0.10888367,-0.25535589,0.05513438,0.95911309,normal
f51hYFqf,pose,1776725343831,0.11568260,1.03735280,0.06199223,0.10892655,-0.25502474,0.05500466,0.95920377,normal
f51hYFqf,pose,1776725343842,0.11569309,1.03741109,0.06238699,0.10884180,-0.25477443,0.05497138,0.95928181,normal
f51hYFqf,pose,1776725343853,0.11570215,1.03746951,0.06264472,0.10876760,-0.25465419,0.05497032,0.95932222,normal
f51hYFqf,pose,1776725343864,0.11570954,1.03754038,0.06289697,0.10863925,-0.25457995,0.05496183,0.95935695,normal
f51hYFqf,pose,1776725343875,0.11569792,1.03758833,0.06313396,0.10853085,-0.25457057,0.05493613,0.95937318,normal
f51hYFqf,pose,1776725343886,0.11568683,1.03759089,0.06343770,0.10845120,-0.25443951,0.05495607,0.95941581,normal
f51hYFqf,pose,1776725343898,0.11566228,1.03760129,0.06373107,0.10824167,-0.25427568,0.05497981,0.95948155,normal
f51hYFqf,pose,1776725343909,0.11563820,1.03758737,0.06401485,0.10814169,-0.25411486,0.05494127,0.95953763,normal
f51hYFqf,pose,1776725343920,0.11561877,1.03756756,0.06429642,0.10788898,-0.25400330,0.05491881,0.95959690,normal
f51hYFqf,pose,1776725343931,0.11558324,1.03754225,0.06453258,0.10764860,-0.25403250,0.05491257,0.95961653,normal
f51hYFqf,pose,1776725343942,0.11555427,1.03751445,0.06472975,0.10747765,-0.25391997,0.05498611,0.95966126,normal
f51hYFqf,pose,1776725343953,0.11551982,1.03747460,0.06483930,0.10737501,-0.25375039,0.05503688,0.95971469,normal
f51hYFqf,pose,1776725343964,0.11550540,1.03742591,0.06496978,0.10729502,-0.25349145,0.05507147,0.95979008,normal
f51hYFqf,pose,1776725343976,0.11543727,1.03740355,0.06505173,0.10714612,-0.25322863,0.05511655,0.95987350,normal
f51hYFqf,pose,1776725343987,0.11534745,1.03738523,0.06515312,0.10710308,-0.25288393,0.05526489,0.95996064,normal
f51hYFqf,pose,1776725343998,0.11524510,1.03737223,0.06523848,0.10702314,-0.25252220,0.05533670,0.96006064,normal
f51hYFqf,pose,1776725344009,0.11513519,1.03737125,0.06530112,0.10725692,-0.25213099,0.05539335,0.96013410,normal
f51hYFqf,pose,1776725344020,0.11501795,1.03739211,0.06534475,0.10755308,-0.25181342,0.05545446,0.96018079,normal
f51hYFqf,pose,1776725344031,0.11489469,1.03742141,0.06537068,0.10779582,-0.25138983,0.05544929,0.96026485,normal
f51hYFqf,pose,1776725344042,0.11476129,1.03743994,0.06533861,0.10792544,-0.25093482,0.05547436,0.96036785,normal
f51hYFqf,pose,1776725344053,0.11460519,1.03743842,0.06520957,0.10787672,-0.25046136,0.05549901,0.96049549,normal
f51hYFqf,pose,1776725344065,0.11443764,1.03742051,0.06506789,0.10792943,-0.24987118,0.05552668,0.96064167,normal
f51hYFqf,pose,1776725344076,0.11425215,1.03740817,0.06495202,0.10795230,-0.24923251,0.05553711,0.96080440,normal
f51hYFqf,pose,1776725344087,0.11404949,1.03738990,0.06485307,0.10798271,-0.24863515,0.05559648,0.96095230,normal
f51hYFqf,pose,1776725344098,0.11384892,1.03737602,0.06475800,0.10799702,-0.24802843,0.05556930,0.96110904,normal
f51hYFqf,pose,1776725344109,0.11364543,1.03735831,0.06464279,0.10810762,-0.24751435,0.05550187,0.96123303,normal
f51hYFqf,pose,1776725344120,0.11344481,1.03734359,0.06452507,0.10803053,-0.24699808,0.05544966,0.96137749,normal
f51hYFqf,pose,1776725344131,0.11325336,1.03730384,0.06436819,0.10792303,-0.24648140,0.05538316,0.96152600,normal
