UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620101697,1,right,0.02394385,1.65323388,0.01650954,0.01187637,0.02753159,0.02694337,0.99918718
1761620101709,0,left,-0.04395427,1.64948571,0.02024696,0.01182298,0.02772859,0.02714439,0.99917692
1761620101709,1,right,0.02399196,1.65322721,0.01651433,0.01182298,0.02772859,0.02714439,0.99917692
1761620101745,0,left,-0.04390601,1.64951207,0.02024283,0.01211269,0.02788609,0.02713941,0.99916921
1761620101745,1,right,0.02403906,1.65325422,0.01648984,0.01211269,0.02788609,0.02713941,0.99916921
1761620101762,0,left,-0.04386927,1.64951598,0.02020697,0.01253860,0.02811927,0.02703231,0.99916032
1761620101762,1,right,0.02407481,1.65324553,0.01642366,0.01253860,0.02811927,0.02703231,0.99916032
1761620101770,0,left,-0.04387600,1.64951948,0.02014319,0.01238063,0.02851385,0.02686151,0.99915571
1761620101770,1,right,0.02406628,1.65322581,0.01630528,0.01238063,0.02851385,0.02686151,0.99915571
1761620101805,0,left,-0.04394585,1.64962830,0.02001251,0.01264249,0.02866826,0.02689824,0.99914703
1761620101805,1,right,0.02399498,1.65334089,0.01615463,0.01264249,0.02866826,0.02689824,0.99914703
1761620101806,0,left,-0.04398513,1.64975952,0.01979046,0.01323189,0.02877206,0.02699768,0.99913373
1761620101806,1,right,0.02395415,1.65348808,0.01592083,0.01323189,0.02877206,0.02699768,0.99913373
1761620101835,0,left,-0.04400357,1.64989881,0.01949200,0.01390688,0.02894512,0.02698254,0.99911997
1761620101835,1,right,0.02393445,1.65362824,0.01560131,0.01390688,0.02894512,0.02698254,0.99911997
1761620101869,0,left,-0.04405074,1.64993965,0.01927344,0.01398882,0.02915400,0.02689600,0.99911509
1761620101869,1,right,0.02388625,1.65365800,0.01535447,0.01398882,0.02915400,0.02689600,0.99911509
1761620101899,0,left,-0.04414788,1.64986148,0.01883345,0.01403625,0.02935147,0.02723856,0.99909936
1761620101899,1,right,0.02378503,1.65362698,0.01488847,0.01403625,0.02935147,0.02723856,0.99909936
1761620101932,0,left,-0.04427749,1.64990155,0.01823360,0.01482817,0.02983043,0.02776539,0.99905923
1761620101932,1,right,0.02364760,1.65374278,0.01422757,0.01482817,0.02983043,0.02776539,0.99905923
1761620101957,0,left,-0.04435584,1.64974808,0.01754600,0.01444163,0.03046170,0.02804542,0.99903803
1761620101957,1,right,0.02356192,1.65362703,0.01345318,0.01444163,0.03046170,0.02804542,0.99903803
1761620101959,0,left,-0.04437387,1.64970184,0.01709758,0.01310779,0.03054261,0.02822987,0.99904875
1761620101959,1,right,0.02354181,1.65360056,0.01298893,0.01310779,0.03054261,0.02822987,0.99904875
1761620101996,0,left,-0.04429196,1.64949159,0.01663166,0.01274712,0.03094521,0.02874860,0.99902624
1761620101996,1,right,0.02361630,1.65346006,0.01246780,0.01274712,0.03094521,0.02874860,0.99902624
1761620102008,0,left,-0.04419773,1.64941819,0.01628432,0.01335704,0.03137666,0.02896654,0.99899852
1761620102008,1,right,0.02370517,1.65341958,0.01206461,0.01335704,0.03137666,0.02896654,0.99899852
1761620102040,0,left,-0.04402245,1.64933278,0.01597983,0.01301394,0.03170720,0.02904044,0.99899046
1761620102040,1,right,0.02387703,1.65334333,0.01171392,0.01301394,0.03170720,0.02904044,0.99899046
1761620102062,0,left,-0.04384275,1.64925588,0.01579504,0.01274083,0.03171808,0.02864652,0.99900501
1761620102062,1,right,0.02405973,1.65321168,0.01152582,0.01274083,0.03171808,0.02864652,0.99900501
1761620102065,0,left,-0.04357497,1.64925034,0.01554548,0.01276033,0.03165001,0.02842411,0.99901327
1761620102065,1,right,0.02432983,1.65317585,0.01128519,0.01276033,0.03165001,0.02842411,0.99901327
1761620102097,0,left,-0.04335646,1.64935539,0.01523168,0.01306987,0.03149638,0.02837922,0.99901540
1761620102097,1,right,0.02455001,1.65327586,0.01099341,0.01306987,0.03149638,0.02837922,0.99901540
1761620102110,0,left,-0.04302310,1.64953827,0.01480330,0.01387298,0.03067970,0.02817726,0.99903570
1761620102110,1,right,0.02489184,1.65343322,0.01067888,0.01387298,0.03067970,0.02817726,0.99903570
1761620102130,0,left,-0.04265843,1.64962170,0.01440588,0.01400399,0.02914143,0.02791913,0.99908718
1761620102130,1,right,0.02527104,1.65347931,0.01049074,0.01400399,0.02914143,0.02791913,0.99908718
1761620102140,0,left,-0.04244434,1.64980187,0.01405548,0.01416955,0.02776680,0.02794143,0.99912337
1761620102140,1,right,0.02549564,1.65366065,0.01032807,0.01416955,0.02776680,0.02794143,0.99912337
1761620102155,0,left,-0.04220200,1.64988698,0.01357823,0.01491977,0.02612975,0.02804165,0.99915379
1761620102155,1,right,0.02574921,1.65375904,0.01007671,0.01491977,0.02612975,0.02804165,0.99915379
1761620102197,0,left,-0.04208729,1.64988265,0.01326042,0.01527376,0.02503741,0.02811118,0.99917446
1761620102197,1,right,0.02587101,1.65376325,0.00990909,0.01527376,0.02503741,0.02811118,0.99917446
1761620102199,0,left,-0.04177771,1.64985351,0.01239341,0.01559774,0.02275634,0.02870252,0.99920720
1761620102199,1,right,0.02619086,1.65381102,0.00935513,0.01559774,0.02275634,0.02870252,0.99920720
1761620102230,0,left,-0.04167478,1.64976829,0.01178903,0.01541228,0.02123630,0.02838637,0.99925257
1761620102230,1,right,0.02630537,1.65367915,0.00895625,0.01541228,0.02123630,0.02838637,0.99925257
1761620102252,0,left,-0.04164560,1.64978222,0.01114188,0.01514630,0.01980090,0.02809190,0.99929443
1761620102252,1,right,0.02634485,1.65364941,0.00850286,0.01514630,0.01980090,0.02809190,0.99929443
1761620102264,0,left,-0.04163913,1.64981626,0.01066715,0.01535632,0.01918137,0.02821845,0.99929974
1761620102264,1,right,0.02635364,1.65369998,0.00811356,0.01535632,0.01918137,0.02821845,0.99929974
1761620102286,0,left,-0.04160553,1.64978875,0.01005667,0.01578088,0.01892617,0.02869109,0.99928454
1761620102286,1,right,0.02638489,1.65373734,0.00754053,0.01578088,0.01892617,0.02869109,0.99928454
1761620102296,0,left,-0.04154403,1.64966901,0.00967869,0.01561637,0.01903042,0.02922565,0.99926965
1761620102296,1,right,0.02644164,1.65369014,0.00714889,0.01561637,0.01903042,0.02922565,0.99926965
1761620102309,0,left,-0.04154773,1.64962270,0.00937078,0.01511547,0.01923299,0.02912016,0.99927655
1761620102309,1,right,0.02643772,1.65362862,0.00681116,0.01511547,0.01923299,0.02912016,0.99927655
1761620102321,0,left,-0.04151260,1.64956781,0.00912029,0.01459743,0.01944062,0.02918238,0.99927842
1761620102321,1,right,0.02647125,1.65358126,0.00653046,0.01459743,0.01944062,0.02918238,0.99927842
1761620102341,0,left,-0.04150123,1.64957212,0.00888749,0.01412707,0.01964706,0.02902567,0.99928571
1761620102341,1,right,0.02648277,1.65356341,0.00626735,0.01412707,0.01964706,0.02902567,0.99928571
1761620102353,0,left,-0.04144410,1.64954286,0.00848547,0.01374964,0.02000266,0.02876049,0.99929159
1761620102353,1,right,0.02654007,1.65349771,0.00581488,0.01374964,0.02000266,0.02876049,0.99929159
1761620102375,0,left,-0.04137193,1.64951141,0.00818982,0.01361622,0.02028185,0.02848343,0.99929572
1761620102375,1,right,0.02661287,1.65342869,0.00548015,0.01361622,0.02028185,0.02848343,0.99929572
1761620102413,0,left,-0.04127552,1.64951699,0.00772539,0.01357821,0.02047873,0.02761393,0.99931663
1761620102413,1,right,0.02671482,1.65331618,0.00498709,0.01357821,0.02047873,0.02761393,0.99931663
1761620102442,0,left,-0.04110490,1.65003342,0.00611168,0.01667712,0.02097309,0.02695934,0.99927734
1761620102442,1,right,0.02688753,1.65375307,0.00331634,0.01667712,0.02097309,0.02695934,0.99927734
1761620102464,0,left,-0.04078156,1.65023577,0.00471011,0.01960552,0.02200317,0.02692862,0.99920285
1761620102464,1,right,0.02720506,1.65396209,0.00178537,0.01960552,0.02200317,0.02692862,0.99920285
1761620102485,0,left,-0.04037381,1.65009019,0.00377842,0.01987509,0.02199173,0.02733894,0.99918663
1761620102485,1,right,0.02760984,1.65387311,0.00085739,0.01987509,0.02199173,0.02733894,0.99918663
1761620102507,0,left,-0.03980230,1.64983486,0.00283872,0.01913497,0.02133134,0.02817667,0.99919212
1761620102507,1,right,0.02817892,1.65372795,0.00000704,0.01913497,0.02133134,0.02817667,0.99919212
1761620102518,0,left,-0.03935705,1.64957897,0.00217969,0.01854318,0.02033463,0.02863194,0.99921112
1761620102518,1,right,0.02862631,1.65352990,-0.00051743,0.01854318,0.02033463,0.02863194,0.99921112
1761620102541,0,left,-0.03869905,1.64928116,0.00148072,0.01723975,0.01875314,0.02920918,0.99924868
1761620102541,1,right,0.02928819,1.65330353,-0.00100483,0.01723975,0.01875314,0.02920918,0.99924868
1761620102551,0,left,-0.03815232,1.64896127,0.00110493,0.01608861,0.01751667,0.02979986,0.99927288
1761620102551,1,right,0.02983628,1.65305854,-0.00121556,0.01608861,0.01751667,0.02979986,0.99927288
1761620102563,0,left,-0.03756541,1.64867288,0.00076758,0.01469677,0.01611558,0.03044537,0.99929844
1761620102563,1,right,0.03042430,1.65285204,-0.00136649,0.01469677,0.01611558,0.03044537,0.99929844
1761620102575,0,left,-0.03699887,1.64856341,0.00041246,0.01361464,0.01463866,0.03074419,0.99932735
1761620102575,1,right,0.03099453,1.65277828,-0.00152444,0.01361464,0.01463866,0.03074419,0.99932735
1761620102585,0,left,-0.03650801,1.64849333,0.00012174,0.01300966,0.01311570,0.03067956,0.99935854
1761620102585,1,right,0.03149168,1.65269562,-0.00161042,0.01300966,0.01311570,0.03067956,0.99935854
1761620102596,0,left,-0.03594709,1.64837385,-0.00016520,0.01247021,0.01134813,0.03051298,0.99939215
1761620102596,1,right,0.03205991,1.65254962,-0.00165918,0.01247021,0.01134813,0.03051298,0.99939215
1761620102607,0,left,-0.03536241,1.64821495,-0.00037376,0.01192998,0.00951493,0.03047010,0.99941919
1761620102607,1,right,0.03265016,1.65238118,-0.00162037,0.01192998,0.00951493,0.03047010,0.99941919
1761620102618,0,left,-0.03475518,1.64801799,-0.00049415,0.01127590,0.00765297,0.03069993,0.99943574
1761620102618,1,right,0.03325982,1.65221188,-0.00148950,0.01127590,0.00765297,0.03069993,0.99943574
1761620102629,0,left,-0.03412970,1.64788543,-0.00060663,0.01045332,0.00559554,0.03111230,0.99944557
1761620102629,1,right,0.03388556,1.65213175,-0.00132456,0.01045332,0.00559554,0.03111230,0.99944557
1761620102640,0,left,-0.03344981,1.64786135,-0.00072763,0.00983331,0.00355971,0.03161168,0.99944551
1761620102640,1,right,0.03456370,1.65217249,-0.00117019,0.00983331,0.00355971,0.03161168,0.99944551
1761620102651,0,left,-0.03284407,1.64789261,-0.00089198,0.00992906,0.00146902,0.03203479,0.99943636
1761620102651,1,right,0.03516722,1.65225857,-0.00104875,0.00992906,0.00146902,0.03203479,0.99943636
1761620102663,0,left,-0.03221749,1.64784653,-0.00096947,0.01040112,-0.00054699,0.03228146,0.99942455
1761620102663,1,right,0.03579186,1.65224328,-0.00084919,0.01040112,-0.00054699,0.03228146,0.99942455
1761620102674,0,left,-0.03125608,1.64771017,-0.00106031,0.01036468,-0.00264835,0.03263523,0.99941008
1761620102674,1,right,0.03674924,1.65215208,-0.00065344,0.01036468,-0.00264835,0.03263523,0.99941008
1761620102685,0,left,-0.02986872,1.64757506,-0.00117776,0.00956541,-0.00469643,0.03299129,0.99939883
1761620102685,1,right,0.03813136,1.65206305,-0.00049499,0.00956541,-0.00469643,0.03299129,0.99939883
1761620102697,0,left,-0.02853338,1.64748576,-0.00131922,0.00875643,-0.00659588,0.03313520,0.99939075
1761620102697,1,right,0.03946249,1.65199155,-0.00038118,0.00875643,-0.00659588,0.03313520,0.99939075
1761620102708,0,left,-0.02750875,1.64749988,-0.00137240,0.00855848,-0.00830650,0.03325689,0.99937567
1761620102708,1,right,0.04048254,1.65202037,-0.00020211,0.00855848,-0.00830650,0.03325689,0.99937567
1761620102720,0,left,-0.02694877,1.64774566,-0.00130290,0.00882521,-0.00996050,0.03305248,0.99936502
1761620102720,1,right,0.04104026,1.65223596,0.00009364,0.00882521,-0.00996050,0.03305248,0.99936502
1761620102730,0,left,-0.02644766,1.64794150,-0.00124792,0.00979090,-0.01166546,0.03280116,0.99934586
1761620102730,1,right,0.04153860,1.65239390,0.00038485,0.00979090,-0.01166546,0.03280116,0.99934586
1761620102741,0,left,-0.02594471,1.64797633,-0.00116164,0.01092832,-0.01334792,0.03245248,0.99932439
1761620102741,1,right,0.04203892,1.65237682,0.00070483,0.01092832,-0.01334792,0.03245248,0.99932439
1761620102752,0,left,-0.02544976,1.64795772,-0.00088687,0.01096504,-0.01499853,0.03237642,0.99930305
1761620102752,1,right,0.04252816,1.65234523,0.00120444,0.01096504,-0.01499853,0.03237642,0.99930305
1761620102764,0,left,-0.02493358,1.64796327,-0.00051073,0.01020757,-0.01665702,0.03226833,0.99928830
1761620102764,1,right,0.04303813,1.65233524,0.00180295,0.01020757,-0.01665702,0.03226833,0.99928830
1761620102775,0,left,-0.02425653,1.64809183,-0.00026848,0.00933419,-0.01839459,0.03217775,0.99926929
1761620102775,1,right,0.04370767,1.65245114,0.00227787,0.00933419,-0.01839459,0.03217775,0.99926929
1761620102786,0,left,-0.02322555,1.64833918,-0.00036003,0.00915849,-0.02027065,0.03215049,0.99923549
1761620102786,1,right,0.04472900,1.65269273,0.00244094,0.00915849,-0.02027065,0.03215049,0.99923549
1761620102796,0,left,-0.02221283,1.64864116,-0.00054123,0.00964892,-0.02198383,0.03231303,0.99918941
1761620102796,1,right,0.04573044,1.65301303,0.00249530,0.00964892,-0.02198383,0.03231303,0.99918941
1761620102809,0,left,-0.02148718,1.64892658,-0.00062769,0.01085621,-0.02356643,0.03225790,0.99914273
1761620102809,1,right,0.04644675,1.65328478,0.00262946,0.01085621,-0.02356643,0.03225790,0.99914273
1761620102811,0,left,-0.02114672,1.64907567,-0.00047730,0.01215649,-0.02493680,0.03231153,0.99909276
1761620102811,1,right,0.04677767,1.65343451,0.00297211,0.01215649,-0.02493680,0.03231153,0.99909276
1761620102832,0,left,-0.02085304,1.64917458,-0.00017550,0.01290353,-0.02619049,0.03217326,0.99905577
1761620102832,1,right,0.04706383,1.65350968,0.00344756,0.01290353,-0.02619049,0.03217326,0.99905577
1761620102834,0,left,-0.02060317,1.64928063,0.00014364,0.01288940,-0.02754474,0.03191380,0.99902786
1761620102834,1,right,0.04730605,1.65357796,0.00395049,0.01288940,-0.02754474,0.03191380,0.99902786
1761620102855,0,left,-0.02038280,1.64943223,0.00043652,0.01279680,-0.02885747,0.03186469,0.99899356
1761620102855,1,right,0.04751675,1.65372077,0.00442150,0.01279680,-0.02885747,0.03186469,0.99899356
1761620102889,0,left,-0.02018381,1.64965923,0.00067572,0.01317406,-0.03006908,0.03176689,0.99895603
1761620102889,1,right,0.04770685,1.65393064,0.00482698,0.01317406,-0.03006908,0.03176689,0.99895603
1761620102898,0,left,-0.01864871,1.64991075,0.00065301,0.01509649,-0.03213779,0.03274033,0.99883298
1761620102898,1,right,0.04921588,1.65430201,0.00509574,0.01509649,-0.03213779,0.03274033,0.99883298
1761620102933,0,left,-0.01850019,1.65012005,0.00102401,0.01560584,-0.03299052,0.03225804,0.99881305
1761620102933,1,right,0.04936109,1.65444152,0.00558400,0.01560584,-0.03299052,0.03225804,0.99881305
1761620102966,0,left,-0.01852668,1.65026644,0.00145874,0.01522020,-0.03333902,0.03194643,0.99881744
1761620102966,1,right,0.04933417,1.65454652,0.00606385,0.01522020,-0.03333902,0.03194643,0.99881744
1761620102988,0,left,-0.01862312,1.65017412,0.00216625,0.01570197,-0.03129089,0.03201863,0.99887393
1761620102988,1,right,0.04925514,1.65446647,0.00649502,0.01570197,-0.03129089,0.03201863,0.99887393
1761620103011,0,left,-0.01881847,1.64982674,0.00246166,0.01503622,-0.02941686,0.03142076,0.99896011
1761620103011,1,right,0.04908046,1.65404473,0.00653149,0.01503622,-0.02941686,0.03142076,0.99896011
1761620103032,0,left,-0.01895216,1.64934937,0.00313620,0.01330600,-0.02772307,0.03068553,0.99905594
1761620103032,1,right,0.04896619,1.65347767,0.00696702,0.01330600,-0.02772307,0.03068553,0.99905594
1761620103072,0,left,-0.01897562,1.64921196,0.00373383,0.01192680,-0.02578780,0.02994669,0.99914760
1761620103072,1,right,0.04896295,1.65324838,0.00729446,0.01192680,-0.02578780,0.02994669,0.99914760
1761620103101,0,left,-0.01884932,1.64892679,0.00490212,0.01088412,-0.02239236,0.02853970,0.99928254
1761620103101,1,right,0.04912276,1.65278082,0.00799442,0.01088412,-0.02239236,0.02853970,0.99928254
1761620103122,0,left,-0.01854811,1.64883013,0.00644047,0.01000790,-0.01989633,0.02687009,0.99939080
1761620103122,1,right,0.04945098,1.65246323,0.00918739,0.01000790,-0.01989633,0.02687009,0.99939080
1761620103159,0,left,-0.01820179,1.64910657,0.00721489,0.01109018,-0.01875809,0.02642088,0.99941337
1761620103159,1,right,0.04980656,1.65267735,0.00981011,0.01109018,-0.01875809,0.02642088,0.99941337
1761620103193,0,left,-0.01764753,1.64962432,0.00809938,0.01492658,-0.01777837,0.02526788,0.99941116
1761620103193,1,right,0.05037382,1.65303020,0.01057261,0.01492658,-0.01777837,0.02526788,0.99941116
1761620103225,0,left,-0.01697571,1.64982919,0.00914652,0.01625554,-0.01685622,0.02434789,0.99942924
1761620103225,1,right,0.05105622,1.65310864,0.01149671,0.01625554,-0.01685622,0.02434789,0.99942924
1761620103259,0,left,-0.01620828,1.64991007,0.01029025,0.01669716,-0.01599503,0.02215894,0.99948704
1761620103259,1,right,0.05184137,1.65289245,0.01251973,0.01669716,-0.01599503,0.02215894,0.99948704
1761620103269,0,left,-0.01526252,1.64985712,0.01134349,0.01620705,-0.01562575,0.02104103,0.99952511
1761620103269,1,right,0.05279532,1.65268919,0.01351880,0.01620705,-0.01562575,0.02104103,0.99952511
1761620103289,0,left,-0.01451425,1.64973895,0.01202483,0.01641110,-0.01606965,0.02023077,0.99953147
1761620103289,1,right,0.05354623,1.65245922,0.01425939,0.01641110,-0.01606965,0.02023077,0.99953147
1761620103329,0,left,-0.01344610,1.64997001,0.01279742,0.01642739,-0.01765785,0.01887219,0.99953098
1761620103329,1,right,0.05461431,1.65250160,0.01524537,0.01642739,-0.01765785,0.01887219,0.99953098
1761620103337,0,left,-0.01298966,1.65002562,0.01314944,0.01652613,-0.01826948,0.01851357,0.99952507
1761620103337,1,right,0.05506959,1.65250672,0.01568014,0.01652613,-0.01826948,0.01851357,0.99952507
1761620103371,0,left,-0.01257115,1.65001502,0.01344175,0.01664636,-0.01872453,0.01837733,0.99951717
1761620103371,1,right,0.05548649,1.65247620,0.01603442,0.01664636,-0.01872453,0.01837733,0.99951717
1761620103379,0,left,-0.01174601,1.65014398,0.01408827,0.01680086,-0.01949865,0.01803283,0.99950605
1761620103379,1,right,0.05630930,1.65255604,0.01678598,0.01680086,-0.01949865,0.01803283,0.99950605
1761620103400,0,left,-0.01135458,1.65023155,0.01441978,0.01729192,-0.01993486,0.01772431,0.99949459
1761620103400,1,right,0.05669988,1.65259922,0.01717736,0.01729192,-0.01993486,0.01772431,0.99949459
1761620103416,0,left,-0.01101088,1.65033091,0.01472277,0.01778822,-0.02020615,0.01757152,0.99948313
1761620103416,1,right,0.05704283,1.65267573,0.01751810,0.01778822,-0.02020615,0.01757152,0.99948313
1761620103429,0,left,-0.01059862,1.65037534,0.01512381,0.01818806,-0.02043271,0.01742263,0.99947394
1761620103429,1,right,0.05745455,1.65269819,0.01795057,0.01818806,-0.02043271,0.01742263,0.99947394
1761620103436,0,left,-0.01033882,1.65039604,0.01543564,0.01833302,-0.02067059,0.01731265,0.99946831
1761620103436,1,right,0.05771354,1.65270289,0.01829487,0.01833302,-0.02067059,0.01731265,0.99946831
1761620103472,0,left,-0.01008295,1.65040294,0.01572256,0.01841329,-0.02074060,0.01735009,0.99946473
1761620103472,1,right,0.05796884,1.65271449,0.01859160,0.01841329,-0.02074060,0.01735009,0.99946473
1761620103479,0,left,-0.00932795,1.65055929,0.01636154,0.01936140,-0.02121973,0.01744549,0.99943510
