# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726554836,0.46379086,0.43066525,0.37806246,0.02681272,-0.20978352,0.01823297,0.97721006,normal
mmk5heex,pose,1776726554847,0.46377155,0.43066216,0.37806693,0.02679365,-0.20980337,0.01821024,0.97720675,normal
mmk5heex,pose,1776726554849,0.46377161,0.43066192,0.37806639,0.02681048,-0.20982163,0.01825793,0.97720148,normal
mmk5heex,pose,1776726554858,0.46376935,0.43066740,0.37807247,0.02679286,-0.20979991,0.01823493,0.97720705,normal
mmk5heex,pose,1776726554870,0.46376440,0.43067050,0.37807408,0.02679988,-0.20982032,0.01821475,0.97720286,normal
mmk5heex,pose,1776726554890,0.46379524,0.43065429,0.37808195,0.02680014,-0.20980292,0.01820906,0.97720669,normal
mmk5heex,pose,1776726554903,0.46382996,0.43063688,0.37809029,0.02679688,-0.20978455,0.01822557,0.97721042,normal
mmk5heex,pose,1776726554904,0.46385309,0.43062568,0.37809357,0.02678874,-0.20980254,0.01819974,0.97720726,normal
mmk5heex,pose,1776726554914,0.46385089,0.43062544,0.37809452,0.02678915,-0.20982317,0.01819838,0.97720284,normal
mmk5heex,pose,1776726554916,0.46385372,0.43062258,0.37809685,0.02683027,-0.20978314,0.01818708,0.97721052,normal
mmk5heex,pose,1776726554927,0.46385166,0.43062687,0.37809560,0.02678825,-0.20982034,0.01820062,0.97720343,normal
mmk5heex,pose,1776726554937,0.46385285,0.43062830,0.37809381,0.02677944,-0.20984227,0.01824143,0.97719821,normal
mmk5heex,pose,1776726554948,0.46386233,0.43063188,0.37810835,0.02678306,-0.20978012,0.01822531,0.97721175,normal
mmk5heex,pose,1776726554959,0.46386495,0.43062818,0.37811676,0.02678672,-0.20979936,0.01820522,0.97720790,normal
mmk5heex,pose,1776726554969,0.46386787,0.43061936,0.37811908,0.02680814,-0.20986472,0.01820730,0.97719324,normal
mmk5heex,pose,1776726554980,0.46387559,0.43061566,0.37813130,0.02681077,-0.20982111,0.01820523,0.97720257,normal
mmk5heex,pose,1776726554991,0.46387616,0.43061376,0.37813470,0.02681782,-0.20982375,0.01820346,0.97720184,normal
mmk5heex,pose,1776726555003,0.46388111,0.43061101,0.37813827,0.02683988,-0.20979913,0.01823062,0.97720601,normal
mmk5heex,pose,1776726555015,0.46387753,0.43060672,0.37815484,0.02680152,-0.20977370,0.01819763,0.97721314,normal
mmk5heex,pose,1776726555024,0.46386942,0.43059146,0.37816951,0.02677982,-0.20977116,0.01819493,0.97721433,normal
mmk5heex,pose,1776726555036,0.46385586,0.43056560,0.37816998,0.02679922,-0.20981708,0.01822376,0.97720340,normal
mmk5heex,pose,1776726555047,0.46385482,0.43055654,0.37817857,0.02679762,-0.20979429,0.01822719,0.97720828,normal
mmk5heex,pose,1776726555059,0.46385905,0.43055415,0.37818518,0.02679259,-0.20979437,0.01822924,0.97720836,normal
mmk5heex,pose,1776726555070,0.46385768,0.43055034,0.37818494,0.02682563,-0.20981754,0.01820896,0.97720286,normal
mmk5heex,pose,1776726555081,0.46385714,0.43053961,0.37819377,0.02687540,-0.20976803,0.01821938,0.97721192,normal
mmk5heex,pose,1776726555091,0.46384045,0.43053532,0.37820455,0.02682907,-0.20979353,0.01820938,0.97720791,normal
mmk5heex,pose,1776726555103,0.46382770,0.43052459,0.37821242,0.02683552,-0.20979225,0.01820850,0.97720802,normal
mmk5heex,pose,1776726555114,0.46381649,0.43051910,0.37821051,0.02680914,-0.20984380,0.01822698,0.97719733,normal
mmk5heex,pose,1776726555125,0.46381888,0.43051124,0.37821624,0.02686290,-0.20979266,0.01821186,0.97720712,normal
mmk5heex,pose,1776726555136,0.46381971,0.43051839,0.37822089,0.02680592,-0.20981768,0.01822860,0.97720300,normal
mmk5heex,pose,1776726555159,0.46383676,0.43051898,0.37819377,0.02684580,-0.20981572,0.01829229,0.97720114,normal
mmk5heex,pose,1776726555180,0.46384236,0.43053532,0.37817708,0.02685160,-0.20981662,0.01822416,0.97720206,normal
mmk5heex,pose,1776726555182,0.46384630,0.43054008,0.37818173,0.02683242,-0.20981707,0.01822053,0.97720255,normal
mmk5heex,pose,1776726555203,0.46385041,0.43054068,0.37819394,0.02681527,-0.20979478,0.01821398,0.97720793,normal
mmk5heex,pose,1776726555213,0.46385139,0.43054080,0.37819245,0.02681162,-0.20981656,0.01825605,0.97720257,normal
mmk5heex,pose,1776726555214,0.46385413,0.43055177,0.37818000,0.02686326,-0.20981802,0.01822249,0.97720147,normal
mmk5heex,pose,1776726555225,0.46385771,0.43057024,0.37817553,0.02681251,-0.20979408,0.01823622,0.97720774,normal
mmk5heex,pose,1776726555237,0.46386048,0.43058848,0.37816432,0.02679232,-0.20979847,0.01823585,0.97720736,normal
mmk5heex,pose,1776726555258,0.46386358,0.43059587,0.37816831,0.02679296,-0.20977493,0.01822045,0.97721268,normal
mmk5heex,pose,1776726555270,0.46386078,0.43058991,0.37816444,0.02684961,-0.20979418,0.01823330,0.97720676,normal
mmk5heex,pose,1776726555281,0.46384561,0.43058872,0.37816373,0.02682971,-0.20983232,0.01823131,0.97719915,normal
mmk5heex,pose,1776726555292,0.46381021,0.43058944,0.37816140,0.02681119,-0.20981436,0.01823122,0.97720352,normal
mmk5heex,pose,1776726555303,0.46379837,0.43058896,0.37816176,0.02681406,-0.20979572,0.01821562,0.97720773,normal
mmk5heex,pose,1776726555304,0.46378991,0.43057752,0.37815860,0.02686897,-0.20979086,0.01826471,0.97720635,normal
mmk5heex,pose,1776726555314,0.46378553,0.43057966,0.37815914,0.02685286,-0.20981385,0.01826329,0.97720188,normal
mmk5heex,pose,1776726555325,0.46377990,0.43058646,0.37816444,0.02681930,-0.20981289,0.01823462,0.97720355,normal
mmk5heex,pose,1776726555336,0.46378139,0.43058062,0.37816623,0.02685968,-0.20978949,0.01826400,0.97720691,normal
mmk5heex,pose,1776726555347,0.46377471,0.43058169,0.37816665,0.02681579,-0.20980958,0.01823462,0.97720436,normal
mmk5heex,pose,1776726555359,0.46377781,0.43056846,0.37817088,0.02682898,-0.20978487,0.01825989,0.97720883,normal
mmk5heex,pose,1776726555370,0.46377927,0.43056226,0.37817660,0.02679460,-0.20978228,0.01827789,0.97720999,normal
mmk5heex,pose,1776726555381,0.46377346,0.43055725,0.37818131,0.02684697,-0.20977934,0.01823910,0.97720991,normal
mmk5heex,pose,1776726555393,0.46377090,0.43055427,0.37818870,0.02681184,-0.20980249,0.01827877,0.97720516,normal
mmk5heex,pose,1776726555404,0.46376976,0.43054736,0.37819216,0.02686031,-0.20977631,0.01826604,0.97720969,normal
mmk5heex,pose,1776726555415,0.46376726,0.43055356,0.37820199,0.02681835,-0.20977546,0.01825737,0.97721119,normal
mmk5heex,pose,1776726555426,0.46375930,0.43054569,0.37819949,0.02684593,-0.20982298,0.01826062,0.97720017,normal
mmk5heex,pose,1776726555437,0.46375546,0.43054867,0.37821278,0.02685183,-0.20977479,0.01823457,0.97721084,normal
mmk5heex,pose,1776726555448,0.46374783,0.43054676,0.37821165,0.02682561,-0.20982350,0.01825451,0.97720073,normal
mmk5heex,pose,1776726555459,0.46374664,0.43054485,0.37821767,0.02682569,-0.20982523,0.01825684,0.97720031,normal
mmk5heex,pose,1776726555471,0.46374401,0.43054593,0.37822893,0.02680444,-0.20978126,0.01823223,0.97721079,normal
mmk5heex,pose,1776726555481,0.46372944,0.43054366,0.37822875,0.02679776,-0.20980777,0.01827890,0.97720441,normal
mmk5heex,pose,1776726555493,0.46370938,0.43054199,0.37822804,0.02680795,-0.20980879,0.01823404,0.97720475,normal
mmk5heex,pose,1776726555504,0.46369073,0.43054128,0.37823245,0.02680898,-0.20978858,0.01823362,0.97720907,normal
mmk5heex,pose,1776726555515,0.46367720,0.43053555,0.37823191,0.02680544,-0.20983531,0.01825410,0.97719875,normal
mmk5heex,pose,1776726555548,0.46367028,0.43053246,0.37823811,0.02682769,-0.20978673,0.01826209,0.97720842,normal
mmk5heex,pose,1776726555549,0.46367761,0.43053305,0.37822649,0.02682573,-0.20981183,0.01826456,0.97720304,normal
mmk5heex,pose,1776726555570,0.46369228,0.43052435,0.37821051,0.02682193,-0.20978914,0.01826792,0.97720795,normal
mmk5heex,pose,1776726555572,0.46369734,0.43051898,0.37820193,0.02681934,-0.20980408,0.01826810,0.97720481,normal
mmk5heex,pose,1776726555606,0.46369138,0.43052042,0.37820682,0.02680110,-0.20978630,0.01822412,0.97720995,normal
mmk5heex,pose,1776726555616,0.46368176,0.43051863,0.37820855,0.02679018,-0.20976372,0.01823604,0.97721488,normal
mmk5heex,pose,1776726555618,0.46367589,0.43051815,0.37818095,0.02680584,-0.20980159,0.01823989,0.97720625,normal
mmk5heex,pose,1776726555637,0.46367827,0.43051565,0.37815747,0.02681831,-0.20978723,0.01826055,0.97720860,normal
mmk5heex,pose,1776726555650,0.46366528,0.43051958,0.37813148,0.02678655,-0.20980859,0.01823712,0.97720532,normal
mmk5heex,pose,1776726555662,0.46366045,0.43051147,0.37812880,0.02681801,-0.20981085,0.01826418,0.97720347,normal
mmk5heex,pose,1776726555682,0.46366552,0.43052244,0.37812451,0.02678698,-0.20979512,0.01824135,0.97720812,normal
mmk5heex,pose,1776726555684,0.46369877,0.43054533,0.37810281,0.02674870,-0.20977618,0.01823163,0.97721342,normal
mmk5heex,pose,1776726555703,0.46372721,0.43055630,0.37807295,0.02679134,-0.20978932,0.01823596,0.97720935,normal
mmk5heex,pose,1776726555705,0.46374539,0.43056726,0.37805185,0.02678377,-0.20980395,0.01823064,0.97720652,normal
mmk5heex,pose,1776726555715,0.46374574,0.43056846,0.37805280,0.02676511,-0.20978462,0.01824435,0.97721092,normal
mmk5heex,pose,1776726555716,0.46374300,0.43056846,0.37805066,0.02676995,-0.20978463,0.01821143,0.97721140,normal
mmk5heex,pose,1776726555727,0.46374407,0.43055844,0.37804660,0.02681475,-0.20978091,0.01825695,0.97721012,normal
mmk5heex,pose,1776726555738,0.46374002,0.43056154,0.37804338,0.02678015,-0.20978134,0.01825024,0.97721110,normal
mmk5heex,pose,1776726555749,0.46374530,0.43059444,0.37802950,0.02676367,-0.20975691,0.01822916,0.97721719,normal
mmk5heex,pose,1776726555761,0.46374789,0.43062019,0.37801173,0.02677927,-0.20975431,0.01825358,0.97721687,normal
mmk5heex,pose,1776726555771,0.46374613,0.43064523,0.37798563,0.02678134,-0.20981096,0.01825053,0.97720471,normal
mmk5heex,pose,1776726555783,0.46374503,0.43064165,0.37798432,0.02680793,-0.20976843,0.01825639,0.97721300,normal
mmk5heex,pose,1776726555794,0.46374097,0.43064547,0.37798128,0.02677399,-0.20976913,0.01820864,0.97721467,normal
mmk5heex,pose,1776726555805,0.46374229,0.43064952,0.37797782,0.02672936,-0.20977167,0.01821828,0.97721517,normal
mmk5heex,pose,1776726555816,0.46377504,0.43063712,0.37796852,0.02678409,-0.20978925,0.01824235,0.97720945,normal
mmk5heex,pose,1776726555827,0.46380118,0.43063879,0.37796357,0.02675473,-0.20981077,0.01823207,0.97720582,normal
mmk5heex,pose,1776726555838,0.46383202,0.43063056,0.37795934,0.02677212,-0.20981349,0.01825980,0.97720424,normal
mmk5heex,pose,1776726555849,0.46383604,0.43063843,0.37795904,0.02676065,-0.20977182,0.01821351,0.97721437,normal
mmk5heex,pose,1776726555860,0.46383482,0.43063712,0.37794617,0.02675626,-0.20982102,0.01823572,0.97720351,normal
mmk5heex,pose,1776726555871,0.46383631,0.43063164,0.37793818,0.02680196,-0.20979918,0.01824324,0.97720681,normal
mmk5heex,pose,1776726555883,0.46383530,0.43064094,0.37795195,0.02678042,-0.20981951,0.01821607,0.97720354,normal
mmk5heex,pose,1776726555894,0.46384504,0.43064666,0.37797037,0.02675456,-0.20977680,0.01823259,0.97721311,normal
mmk5heex,pose,1776726555905,0.46384743,0.43064904,0.37797943,0.02676942,-0.20979774,0.01825485,0.97720779,normal
mmk5heex,pose,1776726555916,0.46384999,0.43065500,0.37797287,0.02675109,-0.20977765,0.01822639,0.97721314,normal
mmk5heex,pose,1776726555949,0.46385393,0.43065572,0.37796262,0.02675386,-0.20977681,0.01821120,0.97721353,normal
mmk5heex,pose,1776726555950,0.46386221,0.43065953,0.37795660,0.02675009,-0.20979583,0.01823386,0.97720912,normal
mmk5heex,pose,1776726555960,0.46386424,0.43066192,0.37795600,0.02675358,-0.20979382,0.01821301,0.97720985,normal
mmk5heex,pose,1776726555982,0.46387634,0.43066978,0.37794933,0.02674969,-0.20979397,0.01822813,0.97720964,normal
mmk5heex,pose,1776726555984,0.46388218,0.43067062,0.37794301,0.02677809,-0.20977587,0.01821442,0.97721300,normal
mmk5heex,pose,1776726555996,0.46388587,0.43067193,0.37793556,0.02678379,-0.20977372,0.01821471,0.97721330,normal
mmk5heex,pose,1776726556015,0.46389514,0.43067122,0.37792155,0.02677447,-0.20979495,0.01825141,0.97720832,normal
mmk5heex,pose,1776726556027,0.46391448,0.43069005,0.37789908,0.02675518,-0.20979263,0.01823352,0.97720968,normal
mmk5heex,pose,1776726556040,0.46393272,0.43071127,0.37787059,0.02672953,-0.20981113,0.01823224,0.97720643,normal
mmk5heex,pose,1776726556060,0.46393850,0.43070579,0.37786260,0.02679075,-0.20977333,0.01822377,0.97721303,normal
mmk5heex,pose,1776726556061,0.46394452,0.43070507,0.37786117,0.02678555,-0.20975651,0.01824139,0.97721645,normal
mmk5heex,pose,1776726556071,0.46394250,0.43071520,0.37785479,0.02673717,-0.20979212,0.01821597,0.97721061,normal
mmk5heex,pose,1776726556094,0.46394184,0.43069255,0.37787208,0.02675416,-0.20977403,0.01823737,0.97721363,normal
mmk5heex,pose,1776726556095,0.46393856,0.43068385,0.37788203,0.02673382,-0.20977496,0.01823671,0.97721399,normal
mmk5heex,pose,1776726556104,0.46393660,0.43067300,0.37788644,0.02675206,-0.20977261,0.01823900,0.97721396,normal
mmk5heex,pose,1776726556107,0.46393681,0.43066645,0.37788913,0.02675407,-0.20977392,0.01824215,0.97721356,normal
mmk5heex,pose,1776726556116,0.46393713,0.43066525,0.37788132,0.02677495,-0.20978975,0.01822666,0.97720988,normal
mmk5heex,pose,1776726556128,0.46394166,0.43066847,0.37787870,0.02677125,-0.20977134,0.01824315,0.97721363,normal
mmk5heex,pose,1776726556139,0.46394089,0.43067122,0.37787542,0.02675590,-0.20976902,0.01823940,0.97721461,normal
mmk5heex,pose,1776726556150,0.46392998,0.43067026,0.37788782,0.02678278,-0.20979202,0.01822559,0.97720920,normal
mmk5heex,pose,1776726556161,0.46392053,0.43066955,0.37790522,0.02680141,-0.20979557,0.01825249,0.97720742,normal
mmk5heex,pose,1776726556172,0.46390855,0.43067682,0.37792709,0.02676541,-0.20978007,0.01822352,0.97721228,normal
mmk5heex,pose,1776726556184,0.46390870,0.43067718,0.37792727,0.02676154,-0.20977998,0.01824505,0.97721200,normal
mmk5heex,pose,1776726556195,0.46391025,0.43067980,0.37792483,0.02675724,-0.20980081,0.01826917,0.97720720,normal
mmk5heex,pose,1776726556207,0.46390790,0.43067908,0.37792829,0.02681491,-0.20975710,0.01823265,0.97721568,normal
mmk5heex,pose,1776726556216,0.46387851,0.43067932,0.37793961,0.02679733,-0.20978141,0.01823169,0.97721096,normal
mmk5heex,pose,1776726556228,0.46384808,0.43067575,0.37794772,0.02677706,-0.20980624,0.01822747,0.97720627,normal
mmk5heex,pose,1776726556239,0.46382686,0.43067193,0.37795445,0.02677516,-0.20983355,0.01825417,0.97719996,normal
mmk5heex,pose,1776726556250,0.46382973,0.43067598,0.37795952,0.02677035,-0.20978819,0.01825619,0.97720979,normal
mmk5heex,pose,1776726556262,0.46382603,0.43067670,0.37795004,0.02681584,-0.20983149,0.01826189,0.97719914,normal
mmk5heex,pose,1776726556273,0.46382529,0.43068480,0.37796274,0.02675083,-0.20978779,0.01822777,0.97721094,normal
mmk5heex,pose,1776726556284,0.46383515,0.43067372,0.37797090,0.02680463,-0.20980972,0.01821553,0.97720499,normal
mmk5heex,pose,1776726556316,0.46385014,0.43066597,0.37799707,0.02677742,-0.20980538,0.01822865,0.97720642,normal
mmk5heex,pose,1776726556318,0.46385065,0.43066537,0.37800005,0.02680172,-0.20976303,0.01820746,0.97721524,normal
mmk5heex,pose,1776726556339,0.46384284,0.43066597,0.37799677,0.02678256,-0.20980599,0.01822714,0.97720618,normal
mmk5heex,pose,1776726556348,0.46383634,0.43067479,0.37800047,0.02677490,-0.20980758,0.01824659,0.97720568,normal
mmk5heex,pose,1776726556360,0.46383026,0.43068266,0.37800869,0.02677267,-0.20978727,0.01824673,0.97721010,normal
mmk5heex,pose,1776726556362,0.46382436,0.43069792,0.37801710,0.02675279,-0.20978728,0.01822266,0.97721109,normal
mmk5heex,pose,1776726556383,0.46382049,0.43069839,0.37801751,0.02678279,-0.20978669,0.01826835,0.97720955,normal
mmk5heex,pose,1776726556384,0.46381348,0.43069816,0.37801257,0.02680615,-0.20982323,0.01825466,0.97720132,normal
mmk5heex,pose,1776726556395,0.46381262,0.43070364,0.37802008,0.02676991,-0.20978935,0.01824639,0.97720974,normal
mmk5heex,pose,1776726556406,0.46381205,0.43070626,0.37801436,0.02677068,-0.20981122,0.01824777,0.97720500,normal
mmk5heex,pose,1776726556427,0.46380955,0.43070412,0.37802479,0.02675173,-0.20979161,0.01822166,0.97721021,normal
mmk5heex,pose,1776726556429,0.46380940,0.43069804,0.37802359,0.02676822,-0.20980980,0.01824323,0.97720545,normal
mmk5heex,pose,1776726556440,0.46381021,0.43069172,0.37802747,0.02678461,-0.20981066,0.01824674,0.97720475,normal
mmk5heex,pose,1776726556461,0.46380422,0.43068838,0.37802711,0.02680590,-0.20981213,0.01823462,0.97720408,normal
mmk5heex,pose,1776726556462,0.46380165,0.43068445,0.37802181,0.02682688,-0.20982619,0.01823763,0.97720043,normal
mmk5heex,pose,1776726556472,0.46380058,0.43068790,0.37802717,0.02677098,-0.20982796,0.01826067,0.97720115,normal
mmk5heex,pose,1776726556474,0.46379766,0.43068862,0.37803265,0.02677144,-0.20979371,0.01824470,0.97720879,normal
mmk5heex,pose,1776726556484,0.46378824,0.43068051,0.37803414,0.02683071,-0.20979276,0.01823539,0.97720754,normal
mmk5heex,pose,1776726556511,0.46377778,0.43067789,0.37804130,0.02681460,-0.20980995,0.01823232,0.97720435,normal
mmk5heex,pose,1776726556556,0.46376708,0.43067837,0.37804833,0.02679701,-0.20979059,0.01822449,0.97720914,normal
mmk5heex,pose,1776726556597,0.46376359,0.43067217,0.37804499,0.02678992,-0.20979249,0.01822104,0.97720899,normal
mmk5heex,pose,1776726556606,0.46375889,0.43067241,0.37804291,0.02679633,-0.20980793,0.01821674,0.97720558,normal
mmk5heex,pose,1776726556629,0.46377113,0.43066144,0.37804112,0.02683212,-0.20978631,0.01824575,0.97720869,normal
mmk5heex,pose,1776726556651,0.46382245,0.43063545,0.37802747,0.02679331,-0.20978148,0.01821826,0.97721131,normal
mmk5heex,pose,1776726556661,0.46383539,0.43062901,0.37802616,0.02679273,-0.20980466,0.01821791,0.97720635,normal
mmk5heex,pose,1776726556663,0.46383408,0.43063247,0.37802622,0.02677530,-0.20980812,0.01819193,0.97720657,normal
mmk5heex,pose,1776726556672,0.46383956,0.43063581,0.37802818,0.02674340,-0.20981134,0.01822752,0.97720609,normal
mmk5heex,pose,1776726556684,0.46381783,0.43064523,0.37802485,0.02672367,-0.20978723,0.01820041,0.97721232,normal
mmk5heex,pose,1776726556696,0.46380150,0.43064594,0.37801275,0.02674308,-0.20980741,0.01822792,0.97720694,normal
mmk5heex,pose,1776726556707,0.46378997,0.43064964,0.37800458,0.02678095,-0.20982514,0.01823460,0.97720197,normal
mmk5heex,pose,1776726556718,0.46379307,0.43066204,0.37801203,0.02674226,-0.20978241,0.01820479,0.97721276,normal
mmk5heex,pose,1776726556730,0.46379277,0.43065858,0.37800935,0.02676205,-0.20978407,0.01820964,0.97721177,normal
mmk5heex,pose,1776726556740,0.46379849,0.43065619,0.37801197,0.02677911,-0.20978251,0.01823819,0.97721111,normal
mmk5heex,pose,1776726556752,0.46379635,0.43064308,0.37801114,0.02678549,-0.20983158,0.01821706,0.97720079,normal
mmk5heex,pose,1776726556763,0.46380344,0.43063259,0.37802818,0.02674081,-0.20978585,0.01820397,0.97721208,normal
mmk5heex,pose,1776726556774,0.46380359,0.43062115,0.37803289,0.02676726,-0.20978810,0.01818161,0.97721129,normal
mmk5heex,pose,1776726556785,0.46380529,0.43061304,0.37803081,0.02678029,-0.20980648,0.01822540,0.97720617,normal
mmk5heex,pose,1776726556796,0.46380714,0.43061316,0.37803069,0.02678036,-0.20980650,0.01822217,0.97720622,normal
mmk5heex,pose,1776726556807,0.46381280,0.43061459,0.37803248,0.02681032,-0.20978229,0.01820443,0.97721093,normal
mmk5heex,pose,1776726556818,0.46382794,0.43063068,0.37804160,0.02673939,-0.20978110,0.01821183,0.97721299,normal
mmk5heex,pose,1776726556829,0.46384576,0.43063569,0.37804279,0.02673973,-0.20980186,0.01821089,0.97720854,normal
mmk5heex,pose,1776726556840,0.46386728,0.43063128,0.37805125,0.02678302,-0.20977691,0.01824327,0.97721211,normal
mmk5heex,pose,1776726556851,0.46386912,0.43063211,0.37804541,0.02679329,-0.20979948,0.01819852,0.97720781,normal
mmk5heex,pose,1776726556863,0.46387452,0.43063140,0.37805107,0.02679129,-0.20977909,0.01820016,0.97721222,normal
mmk5heex,pose,1776726556874,0.46387252,0.43063450,0.37806055,0.02674271,-0.20977959,0.01818994,0.97721363,normal
mmk5heex,pose,1776726556885,0.46385315,0.43061900,0.37806860,0.02676735,-0.20975672,0.01819770,0.97721772,normal
mmk5heex,pose,1776726556896,0.46383038,0.43060827,0.37807605,0.02678708,-0.20978186,0.01820283,0.97721169,normal
mmk5heex,pose,1776726556907,0.46381477,0.43060446,0.37808964,0.02676552,-0.20975760,0.01819769,0.97721758,normal
mmk5heex,pose,1776726556918,0.46381846,0.43060136,0.37808314,0.02678254,-0.20980458,0.01825106,0.97720603,normal
mmk5heex,pose,1776726556930,0.46382299,0.43060017,0.37808517,0.02680227,-0.20978409,0.01826007,0.97720972,normal
mmk5heex,pose,1776726556940,0.46382928,0.43061972,0.37808821,0.02675676,-0.20976106,0.01823198,0.97721644,normal
mmk5heex,pose,1776726556963,0.46383119,0.43067479,0.37806508,0.02670764,-0.20978607,0.01822244,0.97721259,normal
mmk5heex,pose,1776726556974,0.46383628,0.43068302,0.37805155,0.02677289,-0.20978347,0.01823723,0.97721109,normal
mmk5heex,pose,1776726556995,0.46383688,0.43068624,0.37804374,0.02677592,-0.20980273,0.01821673,0.97720725,normal
mmk5heex,pose,1776726556997,0.46384284,0.43068945,0.37804982,0.02677841,-0.20976028,0.01821477,0.97721633,normal
mmk5heex,pose,1776726557018,0.46385771,0.43068552,0.37803343,0.02676125,-0.20977648,0.01820982,0.97721342,normal
mmk5heex,pose,1776726557029,0.46386695,0.43067241,0.37801525,0.02680052,-0.20981660,0.01821345,0.97720366,normal
mmk5heex,pose,1776726557040,0.46389574,0.43066323,0.37799278,0.02677424,-0.20979935,0.01822464,0.97720788,normal
mmk5heex,pose,1776726557051,0.46390256,0.43066776,0.37799087,0.02675485,-0.20980059,0.01822391,0.97720816,normal
mmk5heex,pose,1776726557062,0.46390754,0.43066955,0.37799230,0.02677604,-0.20978043,0.01821106,0.97721214,normal
mmk5heex,pose,1776726557073,0.46391413,0.43066931,0.37799391,0.02677654,-0.20976329,0.01821330,0.97721577,normal
mmk5heex,pose,1776726557085,0.46389952,0.43066943,0.37800881,0.02674889,-0.20977491,0.01820645,0.97721416,normal
mmk5heex,pose,1776726557106,0.46388301,0.43065751,0.37802318,0.02677918,-0.20978736,0.01824871,0.97720987,normal
mmk5heex,pose,1776726557118,0.46388105,0.43066311,0.37802598,0.02676953,-0.20977131,0.01821634,0.97721418,normal
mmk5heex,pose,1776726557128,0.46388415,0.43066359,0.37802377,0.02678410,-0.20980026,0.01823740,0.97720717,normal
mmk5heex,pose,1776726557130,0.46388668,0.43066490,0.37802133,0.02681978,-0.20980160,0.01822664,0.97720611,normal
mmk5heex,pose,1776726557152,0.46389648,0.43066478,0.37803921,0.02677581,-0.20977009,0.01821566,0.97721428,normal
mmk5heex,pose,1776726557163,0.46389997,0.43065619,0.37805709,0.02677822,-0.20975730,0.01821082,0.97721705,normal
mmk5heex,pose,1776726557174,0.46390632,0.43064284,0.37807098,0.02677633,-0.20978894,0.01822461,0.97721006,normal
mmk5heex,pose,1776726557185,0.46391347,0.43063498,0.37808594,0.02679296,-0.20975523,0.01822558,0.97721682,normal
mmk5heex,pose,1776726557196,0.46391299,0.43063784,0.37808564,0.02678028,-0.20978709,0.01820552,0.97721070,normal
mmk5heex,pose,1776726557207,0.46391273,0.43063676,0.37808624,0.02676230,-0.20980545,0.01822173,0.97720695,normal
mmk5heex,pose,1776726557208,0.46391442,0.43064094,0.37808904,0.02676540,-0.20976935,0.01820391,0.97721495,normal
mmk5heex,pose,1776726557219,0.46391484,0.43063283,0.37808600,0.02678998,-0.20977138,0.01824807,0.97721301,normal
mmk5heex,pose,1776726557229,0.46390837,0.43063211,0.37808380,0.02679530,-0.20978590,0.01823354,0.97721002,normal
mmk5heex,pose,1776726557231,0.46390253,0.43062937,0.37808147,0.02679732,-0.20976959,0.01821722,0.97721377,normal
mmk5heex,pose,1776726557240,0.46390077,0.43062639,0.37807873,0.02679335,-0.20978908,0.01823649,0.97720934,normal
mmk5heex,pose,1776726557253,0.46390089,0.43063164,0.37808159,0.02678071,-0.20977031,0.01819159,0.97721455,normal
mmk5heex,pose,1776726557263,0.46390948,0.43062615,0.37808415,0.02677076,-0.20976818,0.01822480,0.97721466,normal
mmk5heex,pose,1776726557273,0.46390808,0.43062401,0.37808076,0.02679575,-0.20978315,0.01820963,0.97721105,normal
mmk5heex,pose,1776726557286,0.46389717,0.43061805,0.37806723,0.02679349,-0.20978675,0.01824911,0.97720960,normal
mmk5heex,pose,1776726557296,0.46388689,0.43062186,0.37805328,0.02679490,-0.20978621,0.01822984,0.97721004,normal
mmk5heex,pose,1776726557308,0.46388084,0.43062091,0.37804720,0.02678272,-0.20974239,0.01820442,0.97722025,normal
mmk5heex,pose,1776726557319,0.46388194,0.43061256,0.37804291,0.02682492,-0.20978493,0.01823664,0.97720936,normal
mmk5heex,pose,1776726557331,0.46388146,0.43062115,0.37804511,0.02678751,-0.20976348,0.01818042,0.97721604,normal
mmk5heex,pose,1776726557342,0.46387824,0.43061996,0.37805012,0.02678629,-0.20978847,0.01820301,0.97721029,normal
mmk5heex,pose,1776726557353,0.46386704,0.43061614,0.37805137,0.02675953,-0.20979014,0.01821794,0.97721038,normal
mmk5heex,pose,1776726557364,0.46385428,0.43060672,0.37804607,0.02683533,-0.20978747,0.01820943,0.97720904,normal
mmk5heex,pose,1776726557375,0.46384436,0.43060994,0.37805685,0.02676498,-0.20976744,0.01819505,0.97721553,normal
mmk5heex,pose,1776726557386,0.46384284,0.43059969,0.37805107,0.02686276,-0.20978594,0.01819033,0.97720897,normal
mmk5heex,pose,1776726557407,0.46384677,0.43059766,0.37805250,0.02683415,-0.20976607,0.01823153,0.97721325,normal
mmk5heex,pose,1776726557408,0.46384552,0.43061113,0.37805590,0.02674624,-0.20976800,0.01818924,0.97721603,normal
mmk5heex,pose,1776726557418,0.46385196,0.43061328,0.37805429,0.02673763,-0.20974691,0.01821302,0.97722035,normal
mmk5heex,pose,1776726557430,0.46385792,0.43061042,0.37804565,0.02677212,-0.20976569,0.01824497,0.97721478,normal
mmk5heex,pose,1776726557440,0.46386167,0.43062317,0.37804672,0.02674549,-0.20974016,0.01821932,0.97722147,normal
