UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645803084,0,left,2.69685698,0.01707313,-0.25583193,-0.07667499,-0.71191108,0.00201085,0.69806842
1755645803084,1,right,2.69592714,0.02470591,-0.18810442,-0.07667499,-0.71191108,0.00201085,0.69806842
1755645803094,0,left,2.70464516,0.01851570,-0.25638831,-0.07490070,-0.71271676,0.00182232,0.69743916
1755645803094,1,right,2.70355892,0.02596641,-0.18864286,-0.07490070,-0.71271676,0.00182232,0.69743916
1755645803116,0,left,2.71400809,0.02016200,-0.25695810,-0.07262952,-0.71374941,0.00176047,0.69662302
1755645803116,1,right,2.71272111,0.02739619,-0.18919268,-0.07262952,-0.71374941,0.00176047,0.69662302
1755645803118,0,left,2.72517157,0.02211809,-0.25753638,-0.07001589,-0.71508580,0.00216248,0.69551807
1755645803118,1,right,2.72362375,0.02914858,-0.18975499,-0.07001589,-0.71508580,0.00216248,0.69551807
1755645803128,0,left,2.73243499,0.02330836,-0.25785804,-0.06817174,-0.71590030,0.00245549,0.69486210
1755645803128,1,right,2.73072839,0.03019420,-0.19006562,-0.06817174,-0.71590030,0.00245549,0.69486210
1755645803139,0,left,2.74052167,0.02453597,-0.25821236,-0.06644498,-0.71690547,0.00278801,0.69399123
1755645803139,1,right,2.73861861,0.03129356,-0.19041225,-0.06644498,-0.71690547,0.00278801,0.69399123
1755645803150,0,left,2.75001431,0.02571062,-0.25871596,-0.06431159,-0.71801144,0.00306210,0.69304705
1755645803150,1,right,2.74789429,0.03229495,-0.19090524,-0.06431159,-0.71801144,0.00306210,0.69304705
1755645803161,0,left,2.75880814,0.02661140,-0.25915492,-0.06263429,-0.71898395,0.00334013,0.69219063
1755645803161,1,right,2.75649738,0.03306573,-0.19133794,-0.06263429,-0.71898395,0.00334013,0.69219063
1755645803173,0,left,2.76763129,0.02730600,-0.25954875,-0.06087549,-0.71988052,0.00353773,0.69141427
1755645803173,1,right,2.76514459,0.03361364,-0.19172420,-0.06087549,-0.71988052,0.00353773,0.69141427
1755645803184,0,left,2.77638006,0.02788964,-0.25981677,-0.05928095,-0.72075295,0.00349057,0.69064373
1755645803184,1,right,2.77372217,0.03404304,-0.19198453,-0.05928095,-0.72075295,0.00349057,0.69064373
1755645803194,0,left,2.78512740,0.02833681,-0.26007962,-0.05832612,-0.72160566,0.00302296,0.68983636
1755645803194,1,right,2.78230214,0.03435881,-0.19224237,-0.05832612,-0.72160566,0.00302296,0.68983636
1755645803218,0,left,2.79390430,0.02856268,-0.26035148,-0.05767284,-0.72241491,0.00246198,0.68904607
1755645803218,1,right,2.79092026,0.03447376,-0.19251126,-0.05767284,-0.72241491,0.00246198,0.68904607
1755645803227,0,left,2.80615258,0.02835426,-0.26054481,-0.05758655,-0.72339046,0.00182091,0.68803104
1755645803227,1,right,2.80297637,0.03420403,-0.19270799,-0.05758655,-0.72339046,0.00182091,0.68803104
1755645803229,0,left,2.81300426,0.02805526,-0.26060385,-0.05799970,-0.72386581,0.00117249,0.68749760
1755645803229,1,right,2.80973458,0.03388863,-0.19277006,-0.05799970,-0.72386581,0.00117249,0.68749760
1755645803250,0,left,2.82077312,0.02762445,-0.26063934,-0.05868080,-0.72443032,0.00015401,0.68684587
1755645803250,1,right,2.81739235,0.03343407,-0.19280896,-0.05868080,-0.72443032,0.00015401,0.68684587
1755645803261,0,left,2.83162475,0.02696065,-0.26074970,-0.06060235,-0.72534162,-0.00173479,0.68571414
1755645803261,1,right,2.82806325,0.03279098,-0.19293034,-0.06060235,-0.72534162,-0.00173479,0.68571414
1755645803262,0,left,2.83932233,0.02651532,-0.26082340,-0.06238981,-0.72594511,-0.00301152,0.68491031
1755645803262,1,right,2.83564067,0.03240852,-0.19301589,-0.06238981,-0.72594511,-0.00301152,0.68491031
1755645803273,0,left,2.84764838,0.02595793,-0.26088566,-0.06386662,-0.72644150,-0.00395731,0.68424275
1755645803273,1,right,2.84386754,0.03191365,-0.19308907,-0.06386662,-0.72644150,-0.00395731,0.68424275
1755645803285,0,left,2.85674667,0.02531568,-0.26088914,-0.06525945,-0.72685003,-0.00457372,0.68367340
1755645803285,1,right,2.85288429,0.03135582,-0.19310464,-0.06525945,-0.72685003,-0.00457372,0.68367340
1755645803308,0,left,2.86650825,0.02447667,-0.26086417,-0.06665336,-0.72706795,-0.00474130,0.68330597
1755645803308,1,right,2.86260247,0.03064154,-0.19309339,-0.06665336,-0.72706795,-0.00474130,0.68330597
1755645803319,0,left,2.88018036,0.02297015,-0.26071233,-0.06820399,-0.72706055,-0.00466624,0.68316132
1755645803319,1,right,2.87627602,0.02929573,-0.19295627,-0.06820399,-0.72706055,-0.00466624,0.68316132
1755645803341,0,left,2.88751125,0.02209213,-0.26060551,-0.06886234,-0.72712397,-0.00524272,0.68302359
1755645803341,1,right,2.88359356,0.02842996,-0.19285136,-0.06886234,-0.72712397,-0.00524272,0.68302359
1755645803361,0,left,2.90504646,0.01979897,-0.26015204,-0.07026208,-0.72767889,-0.00734373,0.68227028
1755645803361,1,right,2.90101528,0.02608600,-0.19239980,-0.07026208,-0.72767889,-0.00734373,0.68227028
1755645803374,0,left,2.92121840,0.01725049,-0.25973684,-0.07186879,-0.72808063,-0.00928067,0.68165045
1755645803374,1,right,2.91710329,0.02352147,-0.19198817,-0.07186879,-0.72808063,-0.00928067,0.68165045
1755645803386,0,left,2.93185616,0.01561190,-0.25912854,-0.07342775,-0.72794640,-0.01058420,0.68160867
1755645803386,1,right,2.92776394,0.02191519,-0.19138148,-0.07342775,-0.72794640,-0.01058420,0.68160867
1755645803395,0,left,2.94175148,0.01420570,-0.25828218,-0.07479384,-0.72796726,-0.01200135,0.68141435
1755645803395,1,right,2.93765068,0.02051341,-0.19053604,-0.07479384,-0.72796726,-0.01200135,0.68141435
1755645803407,0,left,2.95352435,0.01243798,-0.25716135,-0.07601512,-0.72805750,-0.01353508,0.68115400
1755645803407,1,right,2.94940019,0.01872583,-0.18941477,-0.07601512,-0.72805750,-0.01353508,0.68115400
1755645803419,0,left,2.96413493,0.01081820,-0.25616005,-0.07671497,-0.72817570,-0.01473616,0.68092423
1755645803419,1,right,2.95998311,0.01706568,-0.18841144,-0.07671497,-0.72817570,-0.01473616,0.68092423
1755645803429,0,left,2.97401977,0.00944289,-0.25518572,-0.07686192,-0.72821123,-0.01573400,0.68084734
1755645803429,1,right,2.96985650,0.01561287,-0.18743074,-0.07686192,-0.72821123,-0.01573400,0.68084734
1755645803442,0,left,2.98414874,0.00828051,-0.25416547,-0.07572032,-0.72814095,-0.01629027,0.68103731
1755645803442,1,right,2.97999692,0.01428438,-0.18639487,-0.07572032,-0.72814095,-0.01629027,0.68103731
1755645803451,0,left,2.99408293,0.00743339,-0.25310761,-0.07350258,-0.72801018,-0.01648008,0.68141541
1755645803451,1,right,2.98995638,0.01319733,-0.18531461,-0.07350258,-0.72801018,-0.01648008,0.68141541
1755645803474,0,left,3.00384140,0.00659193,-0.25198168,-0.07085716,-0.72765744,-0.01570963,0.68209026
1755645803474,1,right,2.99978828,0.01216005,-0.18416792,-0.07085716,-0.72765744,-0.01570963,0.68209026
1755645803484,0,left,3.01636648,0.00526651,-0.25045705,-0.06743429,-0.72684538,-0.01323547,0.68335439
1755645803484,1,right,3.01248407,0.01071540,-0.18262361,-0.06743429,-0.72684538,-0.01323547,0.68335439
1755645803495,0,left,3.02412701,0.00438344,-0.24954946,-0.06586645,-0.72618544,-0.01182503,0.68423423
1755645803495,1,right,3.02038002,0.00980103,-0.18170588,-0.06586645,-0.72618544,-0.01182503,0.68423423
1755645803508,0,left,3.03214717,0.00343376,-0.24857049,-0.06463168,-0.72545248,-0.01049131,0.68515062
1755645803508,1,right,3.02854943,0.00884575,-0.18071838,-0.06463168,-0.72545248,-0.01049131,0.68515062
1755645803518,0,left,3.04138684,0.00230951,-0.24731858,-0.06389357,-0.72438639,-0.00895643,0.68636852
1755645803518,1,right,3.03800368,0.00778108,-0.17946021,-0.06389357,-0.72438639,-0.00895643,0.68636852
1755645803529,0,left,3.04927397,0.00116954,-0.24607399,-0.06323719,-0.72344160,-0.00731868,0.68744436
1755645803529,1,right,3.04608107,0.00672033,-0.17821285,-0.06323719,-0.72344160,-0.00731868,0.68744436
1755645803531,0,left,3.05809665,0.00055370,-0.24472403,-0.06440001,-0.72255528,-0.00753441,0.68826575
1755645803531,1,right,3.05507779,0.00619033,-0.17686200,-0.06440001,-0.72255528,-0.00753441,0.68826575
1755645803542,0,left,3.06723809,0.00063458,-0.24338996,-0.06707498,-0.72164166,-0.00882039,0.68895317
1755645803542,1,right,3.06439662,0.00640485,-0.17553151,-0.06707498,-0.72164166,-0.00882039,0.68895317
1755645803558,0,left,3.07594800,0.00116324,-0.24217495,-0.06917480,-0.72064650,-0.00957252,0.68977666
1755645803558,1,right,3.07330012,0.00705899,-0.17431941,-0.06917480,-0.72064650,-0.00957252,0.68977666
1755645803598,0,left,3.08526874,0.00176692,-0.24087696,-0.07010065,-0.71947998,-0.00843623,0.69091482
1755645803598,1,right,3.08285260,0.00784802,-0.17302914,-0.07010065,-0.71947998,-0.00843623,0.69091482
1755645803608,0,left,3.12184787,0.00711202,-0.23696053,-0.06823091,-0.71359831,-0.00098095,0.69722380
1755645803608,1,right,3.12059045,0.01365638,-0.16912448,-0.06823091,-0.71359831,-0.00098095,0.69722380
1755645803640,0,left,3.13979173,0.00968871,-0.23605326,-0.06606892,-0.70947391,0.00367674,0.70161824
1755645803640,1,right,3.13933253,0.01643052,-0.16822645,-0.06606892,-0.70947391,0.00367674,0.70161824
1755645803651,0,left,3.15540981,0.01176191,-0.23545255,-0.06499331,-0.70579547,0.00447219,0.70541380
1755645803651,1,right,3.15565968,0.01844549,-0.16761885,-0.06499331,-0.70579547,0.00447219,0.70541380
1755645803674,0,left,3.16507864,0.01298210,-0.23530352,-0.06471960,-0.70405626,0.00299478,0.70718257
1755645803674,1,right,3.16566420,0.01948264,-0.16745412,-0.06471960,-0.70405626,0.00299478,0.70718257
1755645803685,0,left,3.17707324,0.01466693,-0.23535728,-0.06550885,-0.70186460,0.00074689,0.70929128
1755645803685,1,right,3.17807984,0.02100716,-0.16749764,-0.06550885,-0.70186460,0.00074689,0.70929128
1755645803697,0,left,3.18465376,0.01623320,-0.23550001,-0.06773276,-0.69996804,-0.00032953,0.71095493
1755645803697,1,right,3.18602324,0.02266455,-0.16765532,-0.06773276,-0.69996804,-0.00032953,0.71095493
1755645803719,0,left,3.19133329,0.01788835,-0.23576297,-0.06956719,-0.69828171,-0.00114756,0.71243368
1755645803719,1,right,3.19302416,0.02439924,-0.16793309,-0.06956719,-0.69828171,-0.00114756,0.71243368
1755645803728,0,left,3.19848776,0.02016066,-0.23626409,-0.07040469,-0.69669473,-0.00288943,0.71389865
1755645803728,1,right,3.20047903,0.02656628,-0.16843237,-0.07040469,-0.69669473,-0.00288943,0.71389865
1755645803741,0,left,3.20494437,0.02201003,-0.23679662,-0.06880030,-0.69561553,-0.00251915,0.71510783
1755645803741,1,right,3.20714116,0.02828878,-0.16895938,-0.06880030,-0.69561553,-0.00251915,0.71510783
1755645803752,0,left,3.21117806,0.02371547,-0.23734581,-0.06708178,-0.69479650,-0.00153580,0.71606948
1755645803752,1,right,3.21353030,0.02991942,-0.16950691,-0.06708178,-0.69479650,-0.00153580,0.71606948
1755645803762,0,left,3.21706295,0.02523438,-0.23784846,-0.06625805,-0.69404948,-0.00081941,0.71687134
1755645803762,1,right,3.21955681,0.03142340,-0.17001325,-0.06625805,-0.69404948,-0.00081941,0.71687134
1755645803774,0,left,3.22315383,0.02666027,-0.23845717,-0.06570490,-0.69321513,-0.00018694,0.71772948
1755645803774,1,right,3.22580552,0.03285127,-0.17062810,-0.06570490,-0.69321513,-0.00018694,0.71772948
1755645803785,0,left,3.22896338,0.02794482,-0.23904578,-0.06572023,-0.69217271,0.00002264,0.71873347
1755645803785,1,right,3.23181200,0.03414844,-0.17122586,-0.06572023,-0.69217271,0.00002264,0.71873347
1755645803796,0,left,3.23460150,0.02913259,-0.23964143,-0.06613166,-0.69108635,-0.00001133,0.71974041
1755645803796,1,right,3.23765516,0.03536190,-0.17183280,-0.06613166,-0.69108635,-0.00001133,0.71974041
1755645803799,0,left,3.24006319,0.03008834,-0.24016795,-0.06670220,-0.69000340,0.00037077,0.72072602
1755645803799,1,right,3.24332094,0.03639910,-0.17237630,-0.06670220,-0.69000340,0.00037077,0.72072602
1755645803809,0,left,3.24544263,0.03076322,-0.24070987,-0.06713814,-0.68893475,0.00109166,0.72170645
1755645803809,1,right,3.24890113,0.03717618,-0.17293778,-0.06713814,-0.68893475,0.00109166,0.72170645
1755645803819,0,left,3.25031710,0.03129220,-0.24125965,-0.06781115,-0.68794894,0.00144299,0.72258274
1755645803819,1,right,3.25396013,0.03779399,-0.17350571,-0.06781115,-0.68794894,0.00144299,0.72258274
1755645803831,0,left,3.25484753,0.03173263,-0.24181551,-0.06862592,-0.68700302,0.00146185,0.72340528
1755645803831,1,right,3.25866795,0.03830402,-0.17407805,-0.06862592,-0.68700302,0.00146185,0.72340528
1755645803845,0,left,3.26020169,0.03216368,-0.24255401,-0.06911063,-0.68592429,0.00169363,0.72438161
1755645803845,1,right,3.26422381,0.03879338,-0.17483395,-0.06911063,-0.68592429,0.00169363,0.72438161
1755645803899,0,left,3.26538777,0.03258429,-0.24325240,-0.06914746,-0.68493521,0.00201060,0.72531258
1755645803899,1,right,3.26959491,0.03923966,-0.17554605,-0.06914746,-0.68493521,0.00201060,0.72531258
1755645803925,0,left,3.29093027,0.03395412,-0.24733144,-0.06551421,-0.68355012,0.00451139,0.72694344
1755645803925,1,right,3.29539347,0.04050615,-0.17963141,-0.06551421,-0.68355012,0.00451139,0.72694344
1755645803965,0,left,3.30371070,0.03332152,-0.25018361,-0.06636614,-0.68412364,0.00394301,0.72632970
1755645803965,1,right,3.30806756,0.03990147,-0.18247937,-0.06636614,-0.68412364,0.00394301,0.72632970
1755645803974,0,left,3.31182599,0.03292546,-0.25227609,-0.06630877,-0.68540973,0.00312979,0.72512541
1755645803974,1,right,3.31594348,0.03943065,-0.18454966,-0.06630877,-0.68540973,0.00312979,0.72512541
1755645803996,0,left,3.31870985,0.03246215,-0.25443655,-0.06431857,-0.68604392,0.00411415,0.72469989
1755645803996,1,right,3.32270765,0.03888401,-0.18669503,-0.06431857,-0.68604392,0.00411415,0.72469989
1755645804019,0,left,3.32457137,0.03172494,-0.25657999,-0.06214440,-0.68641210,0.00344640,0.72454443
1755645804019,1,right,3.32850099,0.03788053,-0.18880975,-0.06214440,-0.68641210,0.00344640,0.72454443
1755645804031,0,left,3.32829785,0.03121818,-0.25796467,-0.06142454,-0.68690795,0.00232671,0.72414024
1755645804031,1,right,3.33213592,0.03719984,-0.19017357,-0.06142454,-0.68690795,0.00232671,0.72414024
1755645804067,0,left,3.33149672,0.03078792,-0.25922745,-0.06071014,-0.68747115,0.00150137,0.72366805
1755645804067,1,right,3.33522940,0.03662577,-0.19141798,-0.06071014,-0.68747115,0.00150137,0.72366805
1755645804086,0,left,3.33871412,0.03081611,-0.26229486,-0.05943973,-0.68841410,0.00024578,0.72287820
1755645804086,1,right,3.34227037,0.03641864,-0.19445601,-0.05943973,-0.68841410,0.00024578,0.72287820
1755645804097,0,left,3.34442806,0.03158937,-0.26500568,-0.05630961,-0.68899697,0.00126540,0.72257235
1755645804097,1,right,3.34787464,0.03700306,-0.19714585,-0.05630961,-0.68899697,0.00126540,0.72257235
1755645804118,0,left,3.34761977,0.03161687,-0.26649538,-0.05390835,-0.68927467,0.00263759,0.72248693
1755645804118,1,right,3.35101342,0.03694218,-0.19862589,-0.05390835,-0.68927467,0.00263759,0.72248693
1755645804129,0,left,3.35033989,0.03171591,-0.26767701,-0.05334270,-0.68964273,0.00272324,0.72217730
1755645804129,1,right,3.35366440,0.03699907,-0.19980080,-0.05334270,-0.68964273,0.00272324,0.72217730
1755645804140,0,left,3.35353589,0.03200438,-0.26912534,-0.05398537,-0.69033623,0.00220063,0.72146838
1755645804140,1,right,3.35673022,0.03730140,-0.20124400,-0.05398537,-0.69033623,0.00220063,0.72146838
1755645804175,0,left,3.35577440,0.03216558,-0.27023834,-0.05456131,-0.69081545,0.00226749,0.72096597
1755645804175,1,right,3.35887861,0.03752679,-0.20235783,-0.05456131,-0.69081545,0.00226749,0.72096597
1755645804186,0,left,3.36016321,0.03274013,-0.27265319,-0.05383371,-0.69062770,0.00419965,0.72119185
1755645804186,1,right,3.36330080,0.03822147,-0.20478383,-0.05383371,-0.69062770,0.00419965,0.72119185
1755645804198,0,left,3.36292410,0.03332073,-0.27430692,-0.05217562,-0.68990737,0.00513434,0.72199665
1755645804198,1,right,3.36619616,0.03873330,-0.20643839,-0.05217562,-0.68990737,0.00513434,0.72199665
1755645804209,0,left,3.36476946,0.03379685,-0.27543023,-0.05040126,-0.68950367,0.00542518,0.72250603
1755645804209,1,right,3.36811686,0.03906876,-0.20755431,-0.05040126,-0.68950367,0.00542518,0.72250603
1755645804230,0,left,3.36661887,0.03408438,-0.27626878,-0.04898254,-0.68933767,0.00576453,0.72275934
1755645804230,1,right,3.36999726,0.03925544,-0.20838660,-0.04898254,-0.68933767,0.00576453,0.72275934
1755645804240,0,left,3.36833429,0.03434200,-0.27703312,-0.04781083,-0.68925399,0.00615280,0.72291439
1755645804240,1,right,3.37172747,0.03944080,-0.20914623,-0.04781083,-0.68925399,0.00615280,0.72291439
1755645804252,0,left,3.36992311,0.03472777,-0.27783355,-0.04686136,-0.68906802,0.00662750,0.72314961
1755645804252,1,right,3.37335062,0.03978316,-0.20994513,-0.04686136,-0.68906802,0.00662750,0.72314961
1755645804263,0,left,3.37114263,0.03512262,-0.27867657,-0.04533049,-0.68855786,0.00759289,0.72372340
1755645804263,1,right,3.37466407,0.04012682,-0.21078916,-0.04533049,-0.68855786,0.00759289,0.72372340
1755645804274,0,left,3.37231922,0.03551600,-0.27954516,-0.04345076,-0.68785983,0.00879545,0.72448845
1755645804274,1,right,3.37596893,0.04045918,-0.21166006,-0.04345076,-0.68785983,0.00879545,0.72448845
1755645804287,0,left,3.37345529,0.03599107,-0.28048137,-0.04114359,-0.68695438,0.01009280,0.72546469
1755645804287,1,right,3.37727141,0.04084230,-0.21259877,-0.04114359,-0.68695438,0.01009280,0.72546469
1755645804298,0,left,3.37456298,0.03659719,-0.28142184,-0.03867660,-0.68605131,0.01118658,0.72643829
1755645804298,1,right,3.37854505,0.04132229,-0.21353990,-0.03867660,-0.68605131,0.01118658,0.72643829
1755645804320,0,left,3.37559843,0.03719217,-0.28230828,-0.03595332,-0.68519747,0.01256279,0.72736095
1755645804320,1,right,3.37973547,0.04179626,-0.21442729,-0.03595332,-0.68519747,0.01256279,0.72736095
1755645804342,0,left,3.37827039,0.03829771,-0.28352991,-0.03005974,-0.68371731,0.01607205,0.72895044
1755645804342,1,right,3.38267016,0.04269666,-0.21565184,-0.03005974,-0.68371731,0.01607205,0.72895044
1755645804352,0,left,3.38055515,0.03941713,-0.28481615,-0.02437158,-0.68218464,0.01989759,0.73050272
1755645804352,1,right,3.38522148,0.04366519,-0.21694624,-0.02437158,-0.68218464,0.01989759,0.73050272
1755645804388,0,left,3.38147116,0.04008781,-0.28582352,-0.02139653,-0.68106639,0.02171988,0.73158663
1755645804388,1,right,3.38633490,0.04424061,-0.21796161,-0.02139653,-0.68106639,0.02171988,0.73158663
1755645804398,0,left,3.38354874,0.04199754,-0.28822410,-0.01321000,-0.67796445,0.02627892,0.73450603
1755645804398,1,right,3.38895702,0.04584981,-0.22038569,-0.01321000,-0.67796445,0.02627892,0.73450603
1755645804430,0,left,3.38483644,0.04287949,-0.28955424,-0.00949494,-0.67658371,0.02870519,0.73574475
1755645804430,1,right,3.39048171,0.04663441,-0.22172965,-0.00949494,-0.67658371,0.02870519,0.73574475
1755645804441,0,left,3.38597655,0.04347628,-0.29085395,-0.00704985,-0.67489463,0.03051714,0.73724910
1755645804441,1,right,3.39191842,0.04719204,-0.22305254,-0.00704985,-0.67489463,0.03051714,0.73724910
1755645804476,0,left,3.38645482,0.04372282,-0.29165405,-0.00623069,-0.67364544,0.03104838,0.73837592
1755645804476,1,right,3.39262176,0.04742032,-0.22387177,-0.00623069,-0.67364544,0.03104838,0.73837592
1755645804486,0,left,3.38721728,0.04416130,-0.29321730,-0.00539289,-0.67101109,0.03221075,0.74072768
1755645804486,1,right,3.39385724,0.04790726,-0.22548236,-0.00539289,-0.67101109,0.03221075,0.74072768
1755645804501,0,left,3.38748050,0.04442221,-0.29396540,-0.00513571,-0.66949386,0.03282985,0.74207399
1755645804501,1,right,3.39439225,0.04821211,-0.22626012,-0.00513571,-0.66949386,0.03282985,0.74207399
1755645804542,0,left,3.38805676,0.04467117,-0.29481056,-0.00462661,-0.66736598,0.03387810,0.74394457
1755645804542,1,right,3.39534664,0.04852796,-0.22714874,-0.00462661,-0.66736598,0.03387810,0.74394457
1755645804553,0,left,3.38887620,0.04484983,-0.29640260,-0.00311859,-0.66268391,0.03568822,0.74804188
1755645804553,1,right,3.39699817,0.04877095,-0.22883925,-0.00311859,-0.66268391,0.03568822,0.74804188
1755645804587,0,left,3.38882685,0.04522874,-0.29775357,-0.00220724,-0.65875739,0.03625181,0.75147830
1755645804587,1,right,3.39765024,0.04914079,-0.23027778,-0.00220724,-0.65875739,0.03625181,0.75147830
1755645804598,0,left,3.38859582,0.04543209,-0.29877329,-0.00120170,-0.65495379,0.03729397,0.75474715
1755645804598,1,right,3.39809012,0.04937661,-0.23139048,-0.00120170,-0.65495379,0.03729397,0.75474715
1755645804633,0,left,3.38822150,0.04568401,-0.30005187,0.00015485,-0.65005744,0.03836078,0.75891617
1755645804633,1,right,3.39857602,0.04963907,-0.23279649,0.00015485,-0.65005744,0.03836078,0.75891617
1755645804643,0,left,3.38743353,0.04600767,-0.30256218,0.00262059,-0.64041287,0.03975123,0.76699695
1755645804643,1,right,3.39946985,0.04993531,-0.23558575,0.00262059,-0.64041287,0.03975123,0.76699695
1755645804687,0,left,3.38640475,0.04597446,-0.30423477,0.00311582,-0.63391310,0.03996145,0.77236491
1755645804687,1,right,3.39956784,0.04991285,-0.23747131,0.00311582,-0.63391310,0.03996145,0.77236491
1755645804697,0,left,3.38456893,0.04623996,-0.30669141,0.00447474,-0.62365389,0.04051051,0.78063737
1755645804697,1,right,3.39948487,0.05017067,-0.24029709,0.00447474,-0.62365389,0.04051051,0.78063737
1755645804721,0,left,3.38345480,0.04643365,-0.30846640,0.00516117,-0.61687409,0.04127753,0.78596176
1755645804721,1,right,3.39950895,0.05042235,-0.24234155,0.00516117,-0.61687409,0.04127753,0.78596176
1755645804743,0,left,3.38268232,0.04653478,-0.30958506,0.00551699,-0.61206818,0.04152082,0.78969496
1755645804743,1,right,3.39953852,0.05054438,-0.24366143,0.00551699,-0.61206818,0.04152082,0.78969496
1755645804753,0,left,3.38142800,0.04660346,-0.31112924,0.00624448,-0.60599053,0.04186625,0.79434482
1755645804753,1,right,3.39928985,0.05062126,-0.24547134,0.00624448,-0.60599053,0.04186625,0.79434482
1755645804764,0,left,3.38051677,0.04670553,-0.31217367,0.00663314,-0.60193933,0.04221167,0.79739778
1755645804764,1,right,3.39904141,0.05074985,-0.24670142,0.00663314,-0.60193933,0.04221167,0.79739778
1755645804777,0,left,3.37969828,0.04684398,-0.31304807,0.00724451,-0.59806419,0.04266060,0.80027921
1755645804777,1,right,3.39885187,0.05090752,-0.24775820,0.00724451,-0.59806419,0.04266060,0.80027921
1755645804787,0,left,3.37890005,0.04691559,-0.31392854,0.00753861,-0.59452719,0.04353774,0.80286054
1755645804787,1,right,3.39861822,0.05106980,-0.24881274,0.00753861,-0.59452719,0.04353774,0.80286054
1755645804800,0,left,3.37801433,0.04698548,-0.31484866,0.00772103,-0.59053993,0.04459356,0.80573841
1755645804800,1,right,3.39836431,0.05126216,-0.24993537,0.00772103,-0.59053993,0.04459356,0.80573841
1755645804826,0,left,3.37706923,0.04705501,-0.31590888,0.00803440,-0.58622988,0.04576210,0.80881136
1755645804826,1,right,3.39809632,0.05145871,-0.25122026,0.00803440,-0.58622988,0.04576210,0.80881136
1755645804837,0,left,3.37524247,0.04701739,-0.31777468,0.00823840,-0.57811827,0.04805859,0.81449479
1755645804837,1,right,3.39752746,0.05170435,-0.25352869,0.00823840,-0.57811827,0.04805859,0.81449479
1755645804871,0,left,3.37398005,0.04696286,-0.31904015,0.00784797,-0.57248695,0.04935267,0.81838953
1755645804871,1,right,3.39713144,0.05185651,-0.25511661,0.00784797,-0.57248695,0.04935267,0.81838953
1755645804899,0,left,3.37063384,0.04691936,-0.32207924,0.00713603,-0.55781139,0.05398532,0.82817940
1755645804899,1,right,3.39598107,0.05247175,-0.25904888,0.00713603,-0.55781139,0.05398532,0.82817940
1755645804909,0,left,3.36719871,0.04703911,-0.32494167,0.00803696,-0.54390245,0.05796070,0.83710578
1755645804909,1,right,3.39457440,0.05305759,-0.26280877,0.00803696,-0.54390245,0.05796070,0.83710578
1755645804930,0,left,3.36501622,0.04711624,-0.32632798,0.00889320,-0.53554608,0.05976551,0.84234161
1755645804930,1,right,3.39359260,0.05332998,-0.26475745,0.00889320,-0.53554608,0.05976551,0.84234161
1755645804953,0,left,3.36371422,0.04716536,-0.32719377,0.00920008,-0.53087861,0.06086083,0.84520957
1755645804953,1,right,3.39295101,0.05351213,-0.26594779,0.00920008,-0.53087861,0.06086083,0.84520957
1755645804964,0,left,3.36255789,0.04716006,-0.32800767,0.00941948,-0.52663731,0.06179535,0.84778874
1755645804964,1,right,3.39239073,0.05362579,-0.26706222,0.00941948,-0.52663731,0.06179535,0.84778874
1755645804978,0,left,3.36150479,0.04713562,-0.32874614,0.00974095,-0.52272368,0.06261357,0.85014387
1755645804978,1,right,3.39188361,0.05369815,-0.26808137,0.00974095,-0.52272368,0.06261357,0.85014387
1755645804989,0,left,3.36049151,0.04717805,-0.32936451,0.00974893,-0.51915533,0.06301476,0.85229798
1755645804989,1,right,3.39137006,0.05380974,-0.26896027,0.00974893,-0.51915533,0.06301476,0.85229798
1755645805021,0,left,3.35932612,0.04714826,-0.33011630,0.01003338,-0.51521868,0.06346101,0.85464715
1755645805021,1,right,3.39075208,0.05383739,-0.27000138,0.01003338,-0.51521868,0.06346101,0.85464715
1755645805022,0,left,3.35720134,0.04728908,-0.33114708,0.01083349,-0.50888259,0.06328716,0.85843805
1755645805022,1,right,3.38951516,0.05394381,-0.27150071,0.01083349,-0.50888259,0.06328716,0.85843805
1755645805066,0,left,3.35565209,0.04727969,-0.33179605,0.01132522,-0.50419831,0.06356244,0.86117107
1755645805066,1,right,3.38860774,0.05396345,-0.27250540,0.01132522,-0.50419831,0.06356244,0.86117107
1755645805104,0,left,3.35326076,0.04711393,-0.33326152,0.01164311,-0.49606489,0.06302222,0.86591700
1755645805104,1,right,3.38733506,0.05376609,-0.27460286,0.01164311,-0.49606489,0.06302222,0.86591700
1755645805151,0,left,3.35058999,0.04671396,-0.33492020,0.01146731,-0.48702735,0.06138706,0.87115125
1755645805151,1,right,3.38590312,0.05324291,-0.27698490,0.01146731,-0.48702735,0.06138706,0.87115125
1755645805184,0,left,3.34825826,0.04623061,-0.33635414,0.01028472,-0.47894182,0.06157935,0.87562374
1755645805184,1,right,3.38463283,0.05290980,-0.27909672,0.01028472,-0.47894182,0.06157935,0.87562374
1755645805218,0,left,3.34630442,0.04625235,-0.33771032,0.01083491,-0.47089028,0.06116844,0.88000191
1755645805218,1,right,3.38372850,0.05289497,-0.28112894,0.01083491,-0.47089028,0.06116844,0.88000191
1755645805249,0,left,3.34465218,0.04592396,-0.33887395,0.01099405,-0.46400811,0.05989453,0.88373540
