# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726401832,0.09575222,0.44080460,-0.52325177,-0.01836706,0.99970318,-0.00819255,-0.01375061,normal
mmk5heex,pose,1776726401843,0.09575903,0.44080067,-0.52326047,-0.01836760,0.99970318,-0.00817866,-0.01375842,normal
mmk5heex,pose,1776726401864,0.09575783,0.44080400,-0.52325642,-0.01836881,0.99970315,-0.00817501,-0.01376146,normal
mmk5heex,pose,1776726401866,0.09575771,0.44080091,-0.52325141,-0.01837136,0.99970293,-0.00819594,-0.01376146,normal
mmk5heex,pose,1776726401911,0.09575737,0.44080842,-0.52324879,-0.01838153,0.99970302,-0.00815745,-0.01376397,normal
mmk5heex,pose,1776726401920,0.09577209,0.44079423,-0.52330279,-0.01839383,0.99970272,-0.00817062,-0.01376128,normal
mmk5heex,pose,1776726401931,0.09577471,0.44079065,-0.52329814,-0.01840843,0.99970213,-0.00821447,-0.01375895,normal
mmk5heex,pose,1776726401932,0.09577473,0.44079399,-0.52329743,-0.01839642,0.99970255,-0.00818822,-0.01376000,normal
mmk5heex,pose,1776726401954,0.09577548,0.44078970,-0.52328861,-0.01839616,0.99970265,-0.00817527,-0.01376092,normal
mmk5heex,pose,1776726401955,0.09577523,0.44077659,-0.52327043,-0.01839455,0.99970264,-0.00820640,-0.01374489,normal
mmk5heex,pose,1776726401963,0.09577341,0.44077110,-0.52325821,-0.01839629,0.99970267,-0.00820767,-0.01373997,normal
mmk5heex,pose,1776726401967,0.09576842,0.44076216,-0.52324635,-0.01837710,0.99970281,-0.00820879,-0.01375493,normal
mmk5heex,pose,1776726401987,0.09576473,0.44075418,-0.52322698,-0.01837780,0.99970332,-0.00817380,-0.01373777,normal
mmk5heex,pose,1776726401989,0.09576301,0.44075334,-0.52322292,-0.01839345,0.99970285,-0.00817147,-0.01375196,normal
mmk5heex,pose,1776726402010,0.09575972,0.44074631,-0.52321565,-0.01835924,0.99970349,-0.00820081,-0.01373377,normal
mmk5heex,pose,1776726402019,0.09576067,0.44074512,-0.52321255,-0.01837550,0.99970349,-0.00820167,-0.01371124,normal
mmk5heex,pose,1776726402021,0.09575336,0.44073296,-0.52323818,-0.01837507,0.99970269,-0.00820283,-0.01376930,normal
mmk5heex,pose,1776726402043,0.09575331,0.44071150,-0.52327180,-0.01837582,0.99970288,-0.00820775,-0.01375156,normal
mmk5heex,pose,1776726402044,0.09575306,0.44070256,-0.52329624,-0.01837598,0.99970319,-0.00816905,-0.01375252,normal
mmk5heex,pose,1776726402064,0.09574201,0.44069958,-0.52329707,-0.01837603,0.99970283,-0.00817257,-0.01377609,normal
mmk5heex,pose,1776726402066,0.09574260,0.44069719,-0.52329481,-0.01839594,0.99970256,-0.00819469,-0.01375603,normal
mmk5heex,pose,1776726402086,0.09573460,0.44070077,-0.52329874,-0.01839807,0.99970246,-0.00819251,-0.01376158,normal
mmk5heex,pose,1776726402088,0.09572268,0.44070673,-0.52329415,-0.01842512,0.99970261,-0.00819445,-0.01371354,normal
mmk5heex,pose,1776726402098,0.09568935,0.44070852,-0.52329934,-0.01840432,0.99970200,-0.00819712,-0.01378411,normal
mmk5heex,pose,1776726402121,0.09566287,0.44072187,-0.52329957,-0.01843438,0.99970144,-0.00819460,-0.01378578,normal
mmk5heex,pose,1776726402131,0.09566002,0.44072676,-0.52330464,-0.01843337,0.99970199,-0.00816825,-0.01376271,normal
mmk5heex,pose,1776726402132,0.09565179,0.44071913,-0.52330554,-0.01841244,0.99970166,-0.00821616,-0.01378643,normal
mmk5heex,pose,1776726402154,0.09565121,0.44072080,-0.52331358,-0.01838460,0.99970262,-0.00818929,-0.01376968,normal
mmk5heex,pose,1776726402155,0.09566586,0.44073033,-0.52333415,-0.01840873,0.99970181,-0.00819696,-0.01379171,normal
mmk5heex,pose,1776726402165,0.09568776,0.44074011,-0.52334833,-0.01840295,0.99970281,-0.00817133,-0.01374251,normal
mmk5heex,pose,1776726402187,0.09571296,0.44074702,-0.52337003,-0.01840154,0.99970245,-0.00817586,-0.01376798,normal
mmk5heex,pose,1776726402200,0.09571093,0.44074690,-0.52336925,-0.01840068,0.99970250,-0.00817349,-0.01376691,normal
mmk5heex,pose,1776726402211,0.09570406,0.44074702,-0.52336735,-0.01840063,0.99970254,-0.00817170,-0.01376498,normal
mmk5heex,pose,1776726402220,0.09570324,0.44074512,-0.52336609,-0.01837604,0.99970277,-0.00819416,-0.01376793,normal
mmk5heex,pose,1776726402222,0.09571667,0.44075274,-0.52338684,-0.01839878,0.99970272,-0.00814686,-0.01376912,normal
mmk5heex,pose,1776726402231,0.09572818,0.44074535,-0.52339768,-0.01840011,0.99970290,-0.00817010,-0.01374057,normal
mmk5heex,pose,1776726402244,0.09574457,0.44074297,-0.52342832,-0.01840029,0.99970265,-0.00814875,-0.01377076,normal
mmk5heex,pose,1776726402265,0.09574167,0.44073498,-0.52342451,-0.01838059,0.99970237,-0.00822548,-0.01377183,normal
mmk5heex,pose,1776726402266,0.09574433,0.44073582,-0.52342296,-0.01837875,0.99970275,-0.00822705,-0.01374581,normal
mmk5heex,pose,1776726402287,0.09574541,0.44073367,-0.52342248,-0.01840335,0.99970170,-0.00825503,-0.01377233,normal
mmk5heex,pose,1776726402289,0.09576033,0.44074345,-0.52342379,-0.01840257,0.99970213,-0.00820881,-0.01377005,normal
mmk5heex,pose,1776726402310,0.09578307,0.44075429,-0.52342129,-0.01842668,0.99970227,-0.00818266,-0.01374340,normal
mmk5heex,pose,1776726402320,0.09578533,0.44075632,-0.52342486,-0.01840132,0.99970224,-0.00815991,-0.01379275,normal
mmk5heex,pose,1776726402322,0.09579317,0.44075298,-0.52341753,-0.01840531,0.99970285,-0.00820228,-0.01371768,normal
mmk5heex,pose,1776726402343,0.09579027,0.44075704,-0.52342319,-0.01840873,0.99970233,-0.00817764,-0.01376575,normal
mmk5heex,pose,1776726402344,0.09579127,0.44076109,-0.52342325,-0.01840777,0.99970229,-0.00818162,-0.01376757,normal
mmk5heex,pose,1776726402365,0.09581778,0.44076657,-0.52341592,-0.01835790,0.99970368,-0.00820813,-0.01371714,normal
mmk5heex,pose,1776726402367,0.09582755,0.44078207,-0.52342033,-0.01837976,0.99970292,-0.00818156,-0.01375911,normal
mmk5heex,pose,1776726402388,0.09584720,0.44079399,-0.52341485,-0.01840337,0.99970266,-0.00820639,-0.01373198,normal
mmk5heex,pose,1776726402389,0.09584623,0.44079804,-0.52341497,-0.01840569,0.99970222,-0.00820872,-0.01375899,normal
mmk5heex,pose,1776726402409,0.09584016,0.44080520,-0.52341437,-0.01838173,0.99970244,-0.00818771,-0.01378786,normal
mmk5heex,pose,1776726402420,0.09584805,0.44080997,-0.52340269,-0.01840657,0.99970233,-0.00818251,-0.01376608,normal
mmk5heex,pose,1776726402434,0.09585452,0.44080675,-0.52338856,-0.01840296,0.99970282,-0.00817642,-0.01373881,normal
mmk5heex,pose,1776726402454,0.09586681,0.44080341,-0.52337623,-0.01837876,0.99970375,-0.00819579,-0.01369205,normal
mmk5heex,pose,1776726402456,0.09586087,0.44080603,-0.52338052,-0.01840282,0.99970255,-0.00821916,-0.01373321,normal
mmk5heex,pose,1776726402465,0.09585191,0.44081128,-0.52338648,-0.01835371,0.99970343,-0.00816919,-0.01376423,normal
mmk5heex,pose,1776726402487,0.09585484,0.44081593,-0.52339375,-0.01837655,0.99970274,-0.00816924,-0.01378393,normal
mmk5heex,pose,1776726402498,0.09589190,0.44080806,-0.52343249,-0.01837398,0.99970285,-0.00820236,-0.01375946,normal
mmk5heex,pose,1776726402510,0.09591680,0.44080758,-0.52346992,-0.01834676,0.99970344,-0.00818406,-0.01376384,normal
mmk5heex,pose,1776726402532,0.09592348,0.44081748,-0.52347070,-0.01837436,0.99970330,-0.00818397,-0.01373735,normal
mmk5heex,pose,1776726402533,0.09592234,0.44081867,-0.52346981,-0.01842293,0.99970152,-0.00820860,-0.01378697,normal
mmk5heex,pose,1776726402555,0.09592000,0.44082355,-0.52347231,-0.01840450,0.99970181,-0.00820563,-0.01379233,normal
mmk5heex,pose,1776726402556,0.09592269,0.44083190,-0.52347142,-0.01838000,0.99970313,-0.00818052,-0.01374453,normal
mmk5heex,pose,1776726402576,0.09591646,0.44083977,-0.52347726,-0.01840539,0.99970233,-0.00818197,-0.01376793,normal
mmk5heex,pose,1776726402579,0.09592102,0.44083583,-0.52347529,-0.01840984,0.99970221,-0.00823286,-0.01373979,normal
mmk5heex,pose,1776726402599,0.09591095,0.44083571,-0.52348268,-0.01836391,0.99970196,-0.00823743,-0.01381683,normal
mmk5heex,pose,1776726402601,0.09591886,0.44084263,-0.52348030,-0.01838701,0.99970219,-0.00823572,-0.01377046,normal
mmk5heex,pose,1776726402621,0.09590930,0.44083989,-0.52347875,-0.01838846,0.99970212,-0.00823697,-0.01377243,normal
mmk5heex,pose,1776726402623,0.09589007,0.44083023,-0.52346706,-0.01841431,0.99970189,-0.00821019,-0.01377067,normal
mmk5heex,pose,1776726402642,0.09586273,0.44080806,-0.52345151,-0.01839452,0.99970206,-0.00823293,-0.01377129,normal
mmk5heex,pose,1776726402654,0.09584939,0.44080496,-0.52344537,-0.01842044,0.99970186,-0.00820546,-0.01376769,normal
mmk5heex,pose,1776726402676,0.09585051,0.44081199,-0.52344912,-0.01839319,0.99970273,-0.00820044,-0.01374409,normal
mmk5heex,pose,1776726402678,0.09585005,0.44081640,-0.52344871,-0.01841883,0.99970192,-0.00819796,-0.01376975,normal
mmk5heex,pose,1776726402698,0.09585476,0.44081402,-0.52344126,-0.01841876,0.99970191,-0.00820105,-0.01376924,normal
mmk5heex,pose,1776726402700,0.09585690,0.44081473,-0.52343690,-0.01842125,0.99970187,-0.00820212,-0.01376816,normal
mmk5heex,pose,1776726402722,0.09586075,0.44080985,-0.52342695,-0.01842264,0.99970191,-0.00822952,-0.01374694,normal
mmk5heex,pose,1776726402732,0.09585628,0.44081509,-0.52342868,-0.01839898,0.99970218,-0.00820517,-0.01377317,normal
mmk5heex,pose,1776726402733,0.09586051,0.44082355,-0.52342904,-0.01842219,0.99970198,-0.00818186,-0.01377040,normal
mmk5heex,pose,1776726402753,0.09586231,0.44081557,-0.52342141,-0.01844690,0.99970121,-0.00822963,-0.01376530,normal
mmk5heex,pose,1776726402755,0.09586360,0.44080210,-0.52341199,-0.01839842,0.99970262,-0.00820031,-0.01374492,normal
mmk5heex,pose,1776726402776,0.09586310,0.44078028,-0.52340055,-0.01839799,0.99970265,-0.00819892,-0.01374408,normal
mmk5heex,pose,1776726402778,0.09585933,0.44076788,-0.52339494,-0.01842196,0.99970172,-0.00821967,-0.01376718,normal
mmk5heex,pose,1776726402799,0.09585871,0.44077218,-0.52339792,-0.01841937,0.99970215,-0.00817100,-0.01376846,normal
mmk5heex,pose,1776726402809,0.09586537,0.44076943,-0.52339703,-0.01844504,0.99970186,-0.00819256,-0.01374230,normal
mmk5heex,pose,1776726402810,0.09585831,0.44076777,-0.52339447,-0.01842053,0.99970192,-0.00819807,-0.01376727,normal
mmk5heex,pose,1776726402833,0.09586285,0.44077492,-0.52339995,-0.01836691,0.99970304,-0.00822087,-0.01374438,normal
mmk5heex,pose,1776726402834,0.09586459,0.44079304,-0.52340841,-0.01838612,0.99970306,-0.00817088,-0.01374695,normal
mmk5heex,pose,1776726402855,0.09586458,0.44080114,-0.52341634,-0.01843229,0.99970172,-0.00819762,-0.01376647,normal
mmk5heex,pose,1776726402866,0.09586297,0.44080353,-0.52341563,-0.01838252,0.99970335,-0.00814840,-0.01374409,normal
mmk5heex,pose,1776726402867,0.09585530,0.44080138,-0.52341604,-0.01841186,0.99970175,-0.00819501,-0.01379346,normal
mmk5heex,pose,1776726402888,0.09585559,0.44080472,-0.52341312,-0.01841083,0.99970266,-0.00816782,-0.01374507,normal
mmk5heex,pose,1776726402889,0.09583506,0.44080389,-0.52340961,-0.01838601,0.99970276,-0.00817233,-0.01376793,normal
mmk5heex,pose,1776726402911,0.09581116,0.44081140,-0.52340728,-0.01838829,0.99970263,-0.00814786,-0.01378914,normal
mmk5heex,pose,1776726402912,0.09579721,0.44081569,-0.52340543,-0.01838914,0.99970266,-0.00814286,-0.01378879,normal
mmk5heex,pose,1776726402921,0.09579691,0.44081330,-0.52340227,-0.01838893,0.99970279,-0.00816111,-0.01376828,normal
mmk5heex,pose,1776726402933,0.09579773,0.44081771,-0.52339524,-0.01841496,0.99970281,-0.00818949,-0.01371521,normal
mmk5heex,pose,1776726402954,0.09577944,0.44081473,-0.52339971,-0.01835911,0.99970309,-0.00819460,-0.01376656,normal
mmk5heex,pose,1776726402956,0.09578508,0.44081807,-0.52339357,-0.01843597,0.99970170,-0.00819406,-0.01376512,normal
mmk5heex,pose,1776726402977,0.09577891,0.44081295,-0.52338475,-0.01838114,0.99970289,-0.00817165,-0.01376587,normal
mmk5heex,pose,1776726402979,0.09578251,0.44080949,-0.52337432,-0.01837984,0.99970345,-0.00819205,-0.01371470,normal
mmk5heex,pose,1776726402991,0.09577547,0.44081306,-0.52337503,-0.01842667,0.99970196,-0.00819410,-0.01375857,normal
mmk5heex,pose,1776726403011,0.09577066,0.44081259,-0.52337325,-0.01840477,0.99970239,-0.00819231,-0.01375765,normal
mmk5heex,pose,1776726403012,0.09576818,0.44080877,-0.52337146,-0.01840525,0.99970239,-0.00819329,-0.01375666,normal
mmk5heex,pose,1776726403024,0.09576352,0.44078982,-0.52335554,-0.01837874,0.99970340,-0.00816866,-0.01373368,normal
mmk5heex,pose,1776726403044,0.09575015,0.44076872,-0.52334529,-0.01837715,0.99970317,-0.00816786,-0.01375258,normal
mmk5heex,pose,1776726403045,0.09574300,0.44075751,-0.52334076,-0.01840157,0.99970218,-0.00819542,-0.01377550,normal
mmk5heex,pose,1776726403067,0.09574251,0.44075811,-0.52333373,-0.01837441,0.99970356,-0.00816898,-0.01372734,normal
mmk5heex,pose,1776726403077,0.09573515,0.44075871,-0.52333474,-0.01840041,0.99970277,-0.00816992,-0.01374945,normal
mmk5heex,pose,1776726403079,0.09572650,0.44075060,-0.52333206,-0.01840301,0.99970221,-0.00819308,-0.01377302,normal
mmk5heex,pose,1776726403091,0.09573345,0.44074631,-0.52334523,-0.01837576,0.99970336,-0.00819249,-0.01372590,normal
mmk5heex,pose,1776726403111,0.09573184,0.44074678,-0.52336037,-0.01837334,0.99970358,-0.00816782,-0.01372808,normal
mmk5heex,pose,1776726403112,0.09573016,0.44073892,-0.52336705,-0.01837444,0.99970320,-0.00821798,-0.01372397,normal
mmk5heex,pose,1776726403124,0.09571800,0.44074094,-0.52336574,-0.01837574,0.99970303,-0.00819158,-0.01375043,normal
mmk5heex,pose,1776726403143,0.09571351,0.44074082,-0.52336812,-0.01834490,0.99970438,-0.00814297,-0.01372236,normal
mmk5heex,pose,1776726403145,0.09571141,0.44073057,-0.52336639,-0.01834303,0.99970402,-0.00819310,-0.01372158,normal
mmk5heex,pose,1776726403166,0.09571891,0.44071555,-0.52336776,-0.01839190,0.99970293,-0.00821649,-0.01372131,normal
mmk5heex,pose,1776726403167,0.09571697,0.44070768,-0.52337509,-0.01838985,0.99970253,-0.00819313,-0.01376698,normal
mmk5heex,pose,1776726403180,0.09572431,0.44069576,-0.52337599,-0.01838809,0.99970257,-0.00819274,-0.01376664,normal
mmk5heex,pose,1776726403200,0.09572008,0.44069362,-0.52337319,-0.01841405,0.99970184,-0.00821744,-0.01377085,normal
mmk5heex,pose,1776726403202,0.09571499,0.44069171,-0.52337295,-0.01838849,0.99970281,-0.00819487,-0.01374742,normal
mmk5heex,pose,1776726403213,0.09570906,0.44068837,-0.52337867,-0.01836362,0.99970350,-0.00817029,-0.01374551,normal
mmk5heex,pose,1776726403232,0.09573622,0.44070745,-0.52339077,-0.01838603,0.99970315,-0.00816763,-0.01374253,normal
mmk5heex,pose,1776726403234,0.09574814,0.44071805,-0.52339995,-0.01841025,0.99970223,-0.00819222,-0.01376244,normal
mmk5heex,pose,1776726403255,0.09577063,0.44072700,-0.52340859,-0.01836082,0.99970378,-0.00819334,-0.01371479,normal
mmk5heex,pose,1776726403256,0.09576359,0.44072986,-0.52341151,-0.01838719,0.99970316,-0.00817038,-0.01373875,normal
mmk5heex,pose,1776726403269,0.09576016,0.44072676,-0.52340889,-0.01838604,0.99970354,-0.00817116,-0.01371202,normal
mmk5heex,pose,1776726403289,0.09576264,0.44072378,-0.52341187,-0.01836356,0.99970359,-0.00817624,-0.01373502,normal
mmk5heex,pose,1776726403300,0.09580958,0.44072521,-0.52342159,-0.01838748,0.99970315,-0.00821870,-0.01370984,normal
mmk5heex,pose,1776726403301,0.09583778,0.44073224,-0.52343410,-0.01838012,0.99970312,-0.00819880,-0.01373383,normal
mmk5heex,pose,1776726403314,0.09586661,0.44073415,-0.52344072,-0.01832460,0.99970409,-0.00819974,-0.01373717,normal
mmk5heex,pose,1776726403324,0.09586371,0.44073367,-0.52344286,-0.01832681,0.99970367,-0.00820255,-0.01376304,normal
mmk5heex,pose,1776726403345,0.09586675,0.44074178,-0.52344137,-0.01834699,0.99970363,-0.00820553,-0.01373711,normal
mmk5heex,pose,1776726403356,0.09587360,0.44074619,-0.52343988,-0.01832083,0.99970442,-0.00820453,-0.01371512,normal
mmk5heex,pose,1776726403367,0.09587932,0.44075966,-0.52344030,-0.01834176,0.99970336,-0.00820856,-0.01376220,normal
mmk5heex,pose,1776726403369,0.09589898,0.44078028,-0.52343315,-0.01836663,0.99970363,-0.00820786,-0.01370966,normal
mmk5heex,pose,1776726403377,0.09590521,0.44078755,-0.52343094,-0.01836678,0.99970341,-0.00823472,-0.01370897,normal
mmk5heex,pose,1776726403389,0.09590437,0.44080579,-0.52343285,-0.01836431,0.99970406,-0.00816310,-0.01370823,normal
mmk5heex,pose,1776726403410,0.09590755,0.44079781,-0.52342999,-0.01834073,0.99970474,-0.00818389,-0.01367751,normal
mmk5heex,pose,1776726403422,0.09590316,0.44079220,-0.52343959,-0.01836779,0.99970315,-0.00818524,-0.01375616,normal
mmk5heex,pose,1776726403433,0.09591043,0.44077420,-0.52344465,-0.01834467,0.99970334,-0.00821217,-0.01375759,normal
mmk5heex,pose,1776726403447,0.09591906,0.44077408,-0.52345341,-0.01839201,0.99970270,-0.00818546,-0.01375642,normal
mmk5heex,pose,1776726403467,0.09592444,0.44076967,-0.52345103,-0.01836876,0.99970353,-0.00821569,-0.01370933,normal
mmk5heex,pose,1776726403468,0.09591779,0.44076872,-0.52345365,-0.01834394,0.99970377,-0.00819763,-0.01373607,normal
mmk5heex,pose,1776726403480,0.09592278,0.44076788,-0.52344799,-0.01834431,0.99970418,-0.00819181,-0.01370877,normal
mmk5heex,pose,1776726403501,0.09592521,0.44076276,-0.52343214,-0.01837025,0.99970357,-0.00820857,-0.01370829,normal
mmk5heex,pose,1776726403512,0.09592015,0.44076085,-0.52342474,-0.01834338,0.99970394,-0.00818570,-0.01373118,normal
mmk5heex,pose,1776726403513,0.09591628,0.44075751,-0.52342141,-0.01834261,0.99970359,-0.00818585,-0.01375729,normal
mmk5heex,pose,1776726403524,0.09593027,0.44075441,-0.52341765,-0.01839519,0.99970298,-0.00823679,-0.01370105,normal
mmk5heex,pose,1776726403536,0.09592640,0.44075584,-0.52342176,-0.01834582,0.99970372,-0.00821329,-0.01372781,normal
mmk5heex,pose,1776726403556,0.09592912,0.44076753,-0.52342629,-0.01837142,0.99970344,-0.00818685,-0.01372918,normal
mmk5heex,pose,1776726403557,0.09593245,0.44078171,-0.52343446,-0.01834243,0.99970389,-0.00818811,-0.01373485,normal
mmk5heex,pose,1776726403569,0.09594145,0.44080424,-0.52344215,-0.01836457,0.99970397,-0.00816385,-0.01371377,normal
mmk5heex,pose,1776726403589,0.09594032,0.44081843,-0.52345425,-0.01833870,0.99970390,-0.00818924,-0.01373854,normal
mmk5heex,pose,1776726403591,0.09594770,0.44082296,-0.52345467,-0.01833698,0.99970481,-0.00816090,-0.01369086,normal
mmk5heex,pose,1776726403602,0.09594303,0.44082761,-0.52345926,-0.01833753,0.99970407,-0.00816185,-0.01374382,normal
mmk5heex,pose,1776726403623,0.09594923,0.44082177,-0.52346194,-0.01836553,0.99970356,-0.00820676,-0.01371640,normal
mmk5heex,pose,1776726403624,0.09593841,0.44080603,-0.52346843,-0.01831955,0.99970364,-0.00826225,-0.01373902,normal
mmk5heex,pose,1776726403636,0.09593391,0.44080496,-0.52348101,-0.01834496,0.99970381,-0.00818246,-0.01374051,normal
mmk5heex,pose,1776726403647,0.09593245,0.44079876,-0.52348852,-0.01837129,0.99970319,-0.00820165,-0.01373917,normal
mmk5heex,pose,1776726403667,0.09593535,0.44080186,-0.52349520,-0.01834355,0.99970418,-0.00817995,-0.01371697,normal
mmk5heex,pose,1776726403669,0.09593814,0.44079924,-0.52349478,-0.01834533,0.99970403,-0.00820579,-0.01371002,normal
mmk5heex,pose,1776726403678,0.09593596,0.44079804,-0.52350038,-0.01834570,0.99970366,-0.00820542,-0.01373643,normal
mmk5heex,pose,1776726403690,0.09592649,0.44080353,-0.52347338,-0.01837438,0.99970256,-0.00823233,-0.01376268,normal
mmk5heex,pose,1776726403701,0.09592359,0.44082665,-0.52344584,-0.01840276,0.99970279,-0.00817848,-0.01373979,normal
mmk5heex,pose,1776726403714,0.09591208,0.44083667,-0.52342540,-0.01837899,0.99970283,-0.00817606,-0.01376984,normal
mmk5heex,pose,1776726403734,0.09591271,0.44082546,-0.52342045,-0.01833261,0.99970366,-0.00822419,-0.01374319,normal
mmk5heex,pose,1776726403747,0.09591342,0.44083393,-0.52342588,-0.01835740,0.99970358,-0.00817467,-0.01374540,normal
mmk5heex,pose,1776726403757,0.09591059,0.44083345,-0.52343094,-0.01838059,0.99970284,-0.00817384,-0.01376876,normal
mmk5heex,pose,1776726403758,0.09590282,0.44082665,-0.52343148,-0.01835935,0.99970307,-0.00819663,-0.01376695,normal
mmk5heex,pose,1776726403769,0.09589760,0.44082081,-0.52343112,-0.01836111,0.99970319,-0.00822193,-0.01374069,normal
mmk5heex,pose,1776726403780,0.09589393,0.44082570,-0.52343547,-0.01838478,0.99970313,-0.00817255,-0.01374245,normal
mmk5heex,pose,1776726403801,0.09589304,0.44082785,-0.52343076,-0.01838308,0.99970312,-0.00817431,-0.01374432,normal
mmk5heex,pose,1776726403802,0.09589776,0.44082856,-0.52342182,-0.01835991,0.99970427,-0.00817034,-0.01369432,normal
mmk5heex,pose,1776726403814,0.09589539,0.44082284,-0.52342111,-0.01835790,0.99970356,-0.00817148,-0.01374784,normal
mmk5heex,pose,1776726403825,0.09590554,0.44081604,-0.52342463,-0.01838343,0.99970283,-0.00816806,-0.01376864,normal
mmk5heex,pose,1776726403837,0.09591674,0.44080675,-0.52342159,-0.01840582,0.99970248,-0.00816328,-0.01376700,normal
mmk5heex,pose,1776726403848,0.09592496,0.44079494,-0.52341306,-0.01837899,0.99970312,-0.00818444,-0.01374402,normal
mmk5heex,pose,1776726403868,0.09593096,0.44079173,-0.52340919,-0.01835647,0.99970390,-0.00818608,-0.01371657,normal
mmk5heex,pose,1776726403870,0.09593802,0.44078922,-0.52340472,-0.01835514,0.99970428,-0.00818586,-0.01369089,normal
mmk5heex,pose,1776726403882,0.09593366,0.44078922,-0.52340508,-0.01837532,0.99970356,-0.00813885,-0.01374408,normal
mmk5heex,pose,1776726403892,0.09591386,0.44076943,-0.52339351,-0.01837632,0.99970278,-0.00819172,-0.01376784,normal
mmk5heex,pose,1776726403912,0.09589743,0.44075370,-0.52337927,-0.01838089,0.99970305,-0.00819267,-0.01374197,normal
mmk5heex,pose,1776726403914,0.09588525,0.44073939,-0.52336776,-0.01833016,0.99970393,-0.00819641,-0.01374304,normal
mmk5heex,pose,1776726403925,0.09589776,0.44074452,-0.52336133,-0.01837962,0.99970364,-0.00816402,-0.01371771,normal
mmk5heex,pose,1776726403937,0.09589401,0.44073832,-0.52335584,-0.01838017,0.99970296,-0.00816345,-0.01376643,normal
mmk5heex,pose,1776726403956,0.09589451,0.44073808,-0.52335358,-0.01838271,0.99970290,-0.00816243,-0.01376849,normal
mmk5heex,pose,1776726403958,0.09589177,0.44072485,-0.52335417,-0.01838492,0.99970261,-0.00823714,-0.01374182,normal
mmk5heex,pose,1776726403969,0.09588614,0.44072592,-0.52336323,-0.01841010,0.99970235,-0.00821279,-0.01374185,normal
mmk5heex,pose,1776726403981,0.09588107,0.44072235,-0.52337086,-0.01838588,0.99970293,-0.00819154,-0.01374429,normal
mmk5heex,pose,1776726404001,0.09588405,0.44071722,-0.52336395,-0.01838698,0.99970269,-0.00821744,-0.01374516,normal
mmk5heex,pose,1776726404002,0.09588142,0.44071507,-0.52336121,-0.01836275,0.99970276,-0.00822043,-0.01377055,normal
mmk5heex,pose,1776726404041,0.09589200,0.44071794,-0.52335298,-0.01841205,0.99970257,-0.00822032,-0.01371825,normal
mmk5heex,pose,1776726404059,0.09593182,0.44072247,-0.52336854,-0.01838361,0.99970284,-0.00820093,-0.01374837,normal
mmk5heex,pose,1776726404068,0.09594001,0.44072127,-0.52336693,-0.01838373,0.99970310,-0.00817115,-0.01374733,normal
mmk5heex,pose,1776726404069,0.09594491,0.44071221,-0.52336317,-0.01838410,0.99970269,-0.00821974,-0.01374736,normal
mmk5heex,pose,1776726404079,0.09594204,0.44071257,-0.52336347,-0.01838608,0.99970233,-0.00822103,-0.01376995,normal
mmk5heex,pose,1776726404090,0.09593467,0.44071841,-0.52335835,-0.01833614,0.99970388,-0.00817624,-0.01375058,normal
mmk5heex,pose,1776726404091,0.09592530,0.44072223,-0.52334893,-0.01838655,0.99970296,-0.00817662,-0.01375037,normal
mmk5heex,pose,1776726404101,0.09591661,0.44071758,-0.52333462,-0.01836079,0.99970337,-0.00822892,-0.01372382,normal
mmk5heex,pose,1776726404123,0.09590727,0.44072413,-0.52332127,-0.01835790,0.99970365,-0.00820165,-0.01372358,normal
mmk5heex,pose,1776726404148,0.09590632,0.44072819,-0.52332050,-0.01840785,0.99970264,-0.00817190,-0.01374748,normal
mmk5heex,pose,1776726404157,0.09591013,0.44071984,-0.52331424,-0.01837819,0.99970323,-0.00816883,-0.01374665,normal
mmk5heex,pose,1776726404159,0.09592104,0.44071293,-0.52331346,-0.01832727,0.99970485,-0.00816683,-0.01369753,normal
mmk5heex,pose,1776726404168,0.09592751,0.44071627,-0.52331579,-0.01837607,0.99970367,-0.00816706,-0.01371842,normal
mmk5heex,pose,1776726404179,0.09592912,0.44070983,-0.52331650,-0.01835502,0.99970352,-0.00819349,-0.01374143,normal
mmk5heex,pose,1776726404180,0.09593859,0.44070935,-0.52331251,-0.01838090,0.99970311,-0.00819273,-0.01373702,normal
mmk5heex,pose,1776726404190,0.09594297,0.44070625,-0.52330875,-0.01838181,0.99970285,-0.00821619,-0.01374128,normal
mmk5heex,pose,1776726404213,0.09594400,0.44070435,-0.52330500,-0.01835283,0.99970377,-0.00817094,-0.01373982,normal
mmk5heex,pose,1776726404214,0.09594615,0.44069993,-0.52329648,-0.01837909,0.99970346,-0.00819535,-0.01371267,normal
mmk5heex,pose,1776726404236,0.09593278,0.44069147,-0.52328813,-0.01837977,0.99970284,-0.00822253,-0.01374051,normal
mmk5heex,pose,1776726404237,0.09592454,0.44068718,-0.52328324,-0.01835334,0.99970311,-0.00820012,-0.01376948,normal
mmk5heex,pose,1776726404257,0.09593317,0.44068122,-0.52327150,-0.01837588,0.99970337,-0.00820169,-0.01371988,normal
mmk5heex,pose,1776726404260,0.09592874,0.44067979,-0.52326959,-0.01835126,0.99970367,-0.00817623,-0.01374587,normal
