UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757966389652,-0.00554425,-0.17172654,-0.16383511,0.02771357,0.01169143,0.01535620,0.99826224,0.02064071,-0.02544393,0.04898026
1757966389663,-0.02392113,-0.06782534,-0.03688354,0.01859811,0.01628214,0.00296419,0.99826156,0.02074951,-0.02534868,0.04899760
1757966389674,0.03467025,-0.06598392,0.04289123,0.03735380,0.02214010,0.00813714,0.99825837,0.02094188,-0.02523466,0.04903951
1757966389685,0.04551615,0.01462566,-0.08976418,0.03303020,0.02403791,0.01342236,0.99825421,0.02112520,-0.02510125,0.04911400
1757966389696,-0.00719953,0.04925284,-0.11438502,0.04596444,0.03499536,-0.00039701,0.99825374,0.02138489,-0.02490352,0.04911176
1757966389707,0.02548008,0.01503957,-0.00932889,0.03021741,0.03245796,0.01112200,0.99825160,0.02155109,-0.02472500,0.04917293
1757966389718,0.02514053,-0.12920157,-0.07809978,0.03105193,0.02634544,0.01386276,0.99824764,0.02172498,-0.02457747,0.04925056
1757966389729,0.09361710,-0.11028539,-0.08576456,0.01784527,0.02693741,-0.00112538,0.99824946,0.02182402,-0.02442797,0.04924431
1757966389741,0.08369129,-0.06482447,-0.15480469,0.00388412,0.02275170,0.00874154,0.99824968,0.02184558,-0.02430170,0.04929283
1757966389752,-0.05304605,-0.03479071,-0.08237403,0.00525381,0.00806264,-0.00428743,0.99825133,0.02187526,-0.02425614,0.04926861
1757966389763,0.07263022,0.05680598,0.05616516,0.01017079,0.02264156,-0.00212055,0.99825370,0.02193120,-0.02413161,0.04925694
1757966389774,0.03168916,0.07778012,0.00407778,0.00861185,0.01146349,0.01298680,0.99825059,0.02197943,-0.02406742,0.04932967
1757966389785,-0.03423573,0.06316720,-0.08099758,0.01191585,0.01568144,-0.00009483,0.99825125,0.02204497,-0.02398117,0.04932915
1757966389796,0.06926172,-0.04778428,-0.06679950,0.00279330,0.01849075,0.01244712,0.99824994,0.02206061,-0.02387762,0.04939885
1757966389807,0.03164771,-0.04407874,-0.04497284,0.00456762,0.01670779,0.00497305,0.99825023,0.02208596,-0.02378489,0.04942645
1757966389818,-0.00048376,-0.04595764,-0.09481787,0.00409400,0.01260267,-0.00425979,0.99825256,0.02210868,-0.02371495,0.04940281
1757966389830,0.09788390,0.01273099,-0.15796012,-0.00099194,0.00581154,-0.00049644,0.99825359,0.02210313,-0.02368240,0.04940003
1757966389841,0.12693256,0.07630028,-0.09313666,-0.01813424,0.01334082,-0.00848395,0.99825984,0.02200339,-0.02360903,0.04935337
1757966389852,-0.03723562,-0.16141773,-0.13090352,-0.01432716,0.00580889,-0.00816126,0.99826463,0.02192316,-0.02357650,0.04930766
1757966389863,0.01135983,-0.01846944,0.15542668,-0.05292217,0.01316660,-0.00350690,0.99827372,0.02162944,-0.02350342,0.04928820
1757966389874,-0.03659059,-0.13954972,-0.01510555,-0.01699156,0.01469575,0.00198992,0.99827720,0.02153344,-0.02342039,0.04929944
1757966389885,-0.01428541,0.07807498,-0.06320978,-0.01498768,0.01533409,-0.00589833,0.99828255,0.02145100,-0.02333606,0.04926700
1757966389896,0.00690024,0.03905300,-0.05743606,-0.00089015,0.02047780,-0.00091579,0.99828556,0.02144606,-0.02322240,0.04926192
1757966389908,-0.02137007,0.04632248,-0.02429544,-0.01091011,0.01222444,-0.00689625,0.99829045,0.02138387,-0.02315272,0.04922261
1757966389919,0.03742811,-0.07176267,-0.02148934,-0.01310056,0.02003463,-0.00861706,0.99829693,0.02131117,-0.02304153,0.04917479
1757966389930,0.04785768,-0.10416057,-0.01734308,-0.01109356,0.01705504,0.00200762,0.99829985,0.02125015,-0.02294773,0.04918583
1757966389941,0.05363013,-0.00041163,-0.04173967,-0.00625571,0.01191814,-0.00617244,0.99830386,0.02121481,-0.02288039,0.04915096
1757966389952,0.07937771,-0.03961947,-0.06667442,-0.00315948,0.00819065,0.00055410,0.99830514,0.02119711,-0.02283452,0.04915406
1757966389963,0.05451996,-0.02947954,-0.09363544,-0.00990853,0.01064245,-0.00795183,0.99830966,0.02114410,-0.02277759,0.04911152
1757966389974,-0.07648003,0.16768097,0.16883839,-0.02352485,0.01149383,-0.00754210,0.99831592,0.02101354,-0.02271380,0.04906966
1757966389985,-0.04898904,-0.02017951,-0.04746509,-0.01210250,0.00907636,0.00940312,0.99831591,0.02094577,-0.02266297,0.04912231
1757966389996,-0.00329997,0.01407237,-0.01402918,-0.00616203,0.01556455,0.00239311,0.99831793,0.02091157,-0.02257659,0.04913560
1757966390008,0.01466186,0.06471762,-0.04099310,-0.01006276,0.01623054,0.01744681,0.99831631,0.02085371,-0.02248326,0.04923592
1757966390020,0.03159156,0.09909002,-0.06663823,0.00232639,0.01980278,0.01200045,0.99831512,0.02086778,-0.02236345,0.04930852
1757966390031,-0.02884869,0.07592373,-0.19307646,0.02235912,0.01387837,-0.00611516,0.99831590,0.02098964,-0.02228782,0.04927519
1757966390042,0.11473263,0.02233274,-0.28281447,0.01777698,0.00629837,-0.02307545,0.99832096,0.02108919,-0.02225255,0.04914597
1757966390054,0.06550506,-0.07581616,0.08227205,-0.01264994,0.00822045,-0.02818904,0.99833133,0.02101772,-0.02220610,0.04898670
1757966390064,0.06735547,-0.05913820,0.05513637,-0.04028624,0.00571421,-0.00831548,0.99833891,0.02079614,-0.02217467,0.04894097
1757966390076,-0.10705890,-0.14244570,0.34180748,-0.04848261,0.00283649,0.01072030,0.99834194,0.02052464,-0.02215879,0.04900100
1757966390087,-0.02702171,0.05186648,0.06228470,-0.04070224,0.00896209,0.00270523,0.99834692,0.02029874,-0.02210905,0.04901601
1757966390098,0.12529505,0.05127905,0.02515576,-0.01328564,0.00254809,0.01788314,0.99834386,0.02022501,-0.02209491,0.04911526
1757966390109,0.03628235,0.01306165,-0.05418164,0.00235202,-0.01278015,-0.00165713,0.99834247,0.02023806,-0.02216584,0.04910607
1757966390120,0.08808487,0.11634470,0.11822028,-0.01013940,-0.01905500,-0.00275413,0.99834200,0.02018077,-0.02227350,0.04909051
1757966390131,-0.00688590,-0.10969929,0.05139338,-0.00950929,-0.03008133,-0.00100864,0.99833965,0.02012895,-0.02243744,0.04908501
1757966390142,0.04153985,-0.04026257,0.08094363,-0.01371155,-0.02409447,-0.00689283,0.99834005,0.02005216,-0.02257237,0.04904641
1757966390154,-0.02340001,0.03809997,0.07471908,-0.01842138,-0.02568703,-0.00011204,0.99833885,0.01994624,-0.02272007,0.04904577
1757966390165,0.16163471,0.00212653,0.01465045,0.00891219,-0.01348972,-0.00146352,0.99833666,0.01999348,-0.02279156,0.04903801
1757966390176,-0.06481534,0.16884756,0.17083282,-0.00151760,-0.02761188,0.00583519,0.99833172,0.01998505,-0.02294481,0.04907039
1757966390187,-0.02444980,0.07679776,0.05138915,0.00737313,-0.02629953,-0.00128253,0.99832782,0.02002671,-0.02309340,0.04906315
1757966390198,0.02225420,-0.02828311,-0.01783824,0.02216791,-0.01322688,-0.01305327,0.99832721,0.02014863,-0.02316615,0.04899135
1757966390209,-0.05905000,0.02454441,0.07640646,-0.00599882,-0.01962684,-0.00651353,0.99832712,0.02011504,-0.02327606,0.04895488
1757966390221,0.01419322,-0.05470082,0.03023737,0.00612610,-0.01016971,-0.00281094,0.99832584,0.02014996,-0.02333403,0.04893886
1757966390231,-0.01817568,0.02218529,-0.05242635,0.02327083,-0.01223283,-0.00822987,0.99832395,0.02027446,-0.02339947,0.04889483
1757966390242,-0.14929485,-0.03076900,0.08213791,0.05103380,0.00048269,-0.03411982,0.99832754,0.02056280,-0.02339675,0.04870205
1757966390254,0.02097452,0.15010575,0.11890047,0.00749516,-0.00021288,-0.02118292,0.99833242,0.02060477,-0.02339794,0.04858343
1757966390265,-0.01473010,0.09503292,-0.00190066,0.02782383,-0.00572886,-0.01471512,0.99833245,0.02076059,-0.02343002,0.04850102
1757966390276,0.13461184,0.02346691,0.03310333,0.03847747,-0.00263416,-0.00254537,0.99832833,0.02097414,-0.02344464,0.04848689
1757966390287,-0.01319331,-0.00235014,-0.00429789,0.03656755,-0.00609865,-0.00937015,0.99832575,0.02117891,-0.02347879,0.04843442
1757966390298,0.03203662,-0.02571198,0.05021005,0.01354176,-0.00033866,-0.01102349,0.99832706,0.02125339,-0.02348066,0.04837379
1757966390310,-0.04263082,-0.09722424,0.04403120,0.01089207,-0.01534920,-0.01188860,0.99832696,0.02131493,-0.02356738,0.04830662
1757966390320,0.05578863,-0.07407999,0.01148981,0.01580297,-0.01481938,-0.00113487,0.99832351,0.02140106,-0.02364814,0.04830044
1757966390331,-0.02528079,-0.08730325,-0.01917978,0.00633652,-0.01499614,0.00049611,0.99832067,0.02143591,-0.02373062,0.04830316
1757966390343,-0.13670917,0.00511450,-0.01955950,0.00764355,-0.00484027,-0.00440571,0.99832030,0.02147871,-0.02375773,0.04827849
1757966390354,-0.02752678,0.05454731,0.02619790,0.01654879,-0.00292866,0.00164068,0.99831737,0.02157470,-0.02377471,0.04828801
1757966390365,-0.02459882,0.16658624,0.00443416,0.02660395,0.00628339,0.00098772,0.99831482,0.02171703,-0.02374110,0.04829329
1757966390376,0.02064968,-0.03175609,0.05796120,0.04365499,0.01310248,0.00111870,0.99831092,0.02196150,-0.02366772,0.04829956
1757966390387,0.06224656,0.03563734,0.04371514,0.01122579,0.01194982,0.00195457,0.99831059,0.02202436,-0.02360081,0.04831050
1757966390399,0.00333006,-0.02886607,0.06128309,0.02204131,0.00635630,-0.00019628,0.99830873,0.02214889,-0.02356489,0.04830939
1757966390409,0.03303500,-0.01254019,-0.04835185,0.01271617,0.00702821,-0.01664410,0.99831245,0.02221756,-0.02352694,0.04821952
1757966390421,-0.05006802,-0.06576365,0.00825549,0.01470799,-0.00320205,-0.00675665,0.99831201,0.02230140,-0.02354519,0.04818100
1757966390432,0.04156466,-0.01302609,0.01494479,0.01220018,-0.00270138,-0.01353266,0.99831373,0.02236789,-0.02355991,0.04810725
1757966390443,-0.06369272,-0.09536821,-0.26261764,0.02219695,-0.00380710,-0.00805350,0.99831261,0.02249108,-0.02358104,0.04806255
1757966390454,0.01466161,0.07897578,0.01304776,0.01650280,-0.00618940,-0.00052001,0.99830985,0.02258350,-0.02361570,0.04805964
1757966390465,0.01948175,-0.00712747,-0.04371514,0.02395192,-0.01302784,0.00879761,0.99830270,0.02271763,-0.02368866,0.04810891
1757966390476,0.07874998,0.10504604,0.22638459,0.02540053,-0.01104003,0.00190978,0.99829752,0.02285860,-0.02374993,0.04811951
1757966390488,-0.02504253,0.02934966,-0.01266248,0.02721861,-0.02135623,0.00411336,0.99828972,0.02301783,-0.02387487,0.04814357
1757966390499,0.03969725,0.01012978,-0.06174419,0.03414491,-0.01457097,0.00478446,0.99828198,0.02321075,-0.02395719,0.04817060
1757966390510,-0.02475025,0.05485032,-0.02769423,0.02527966,-0.01776597,-0.01472707,0.99828032,0.02334726,-0.02405313,0.04809108
1757966390521,-0.03175999,-0.10306032,-0.11855228,0.03974438,-0.01523547,0.00077125,0.99827323,0.02355790,-0.02413388,0.04809516
1757966390532,-0.06741984,-0.08311739,-0.00422293,0.03700123,-0.00192664,0.00487218,0.99826662,0.02376881,-0.02414486,0.04812294
1757966390544,-0.06512665,-0.08668266,-0.29903223,0.03710715,0.00196298,0.00171883,0.99826136,0.02398032,-0.02413367,0.04813273
1757966390554,-0.03633327,-0.03079544,-0.12236700,0.05725165,0.02082675,0.00417899,0.99825535,0.02429807,-0.02401808,0.04815593
1757966390566,-0.03918494,0.00725647,-0.07546729,0.04390262,0.03346966,0.00280484,0.99825309,0.02454173,-0.02383232,0.04817149
1757966390577,-0.06816977,0.02141407,0.16120663,0.05477253,0.02851744,0.00374066,0.99824842,0.02484024,-0.02367690,0.04819188
1757966390588,-0.05850374,-0.10120761,-0.05140116,0.03923674,0.02683783,-0.01763053,0.99825129,0.02506389,-0.02352393,0.04809139
1757966390599,0.05252666,-0.06076339,-0.03584951,0.00536034,0.03602627,-0.01724313,0.99825984,0.02509364,-0.02332398,0.04799569
1757966390610,0.00096753,-0.07159717,-0.07740235,-0.00571912,0.02856424,0.00842256,0.99826208,0.02506190,-0.02316545,0.04804243
1757966390621,-0.04190438,-0.04862518,-0.08862890,0.00055122,0.02520182,-0.00630022,0.99826697,0.02506498,-0.02302432,0.04800715
1757966390632,0.04670027,-0.04244280,-0.14102445,0.00071147,0.03589831,-0.00018028,0.99827145,0.02506890,-0.02282688,0.04800616
1757966390643,0.26884562,-0.06174596,-0.55064733,-0.00865087,0.03134864,0.00612462,0.99827498,0.02502088,-0.02265290,0.04804015
1757966390655,0.01623387,0.07732638,-0.07618905,0.00254522,0.02414775,0.00304348,0.99827693,0.02503565,-0.02251284,0.04805780
1757966390665,0.18652935,-0.12794467,-0.48575530,0.01449817,0.02172837,-0.02071651,0.99828243,0.02510669,-0.02240637,0.04795629
1757966390677,-0.30909367,0.10112966,0.71632924,-0.01954970,0.00373494,-0.04537245,0.99829864,0.02499134,-0.02238433,0.04768859
1757966390688,0.05693348,-0.00770528,0.05479312,-0.05154572,-0.00451551,-0.03250537,0.99831475,0.02468722,-0.02241097,0.04749681
1757966390699,0.12197426,-0.06002507,-0.19651108,-0.04620368,-0.00467008,-0.02575559,0.99832671,0.02444234,-0.02243573,0.04736031
1757966390709,0.04915491,-0.07415638,-0.05005596,-0.05061052,-0.00600122,-0.02766574,0.99833911,0.02418170,-0.02246663,0.04721783
1757966390721,-0.07825955,-0.05129162,0.19953813,-0.05689681,-0.01661519,-0.00544554,0.99834668,0.02383747,-0.02256715,0.04718488
1757966390732,0.02344588,0.01372231,-0.44456090,-0.06835945,-0.02329131,-0.00463443,0.99835349,0.02348201,-0.02268827,0.04716079
1757966390743,0.03290882,-0.04167463,0.05621250,-0.06007655,-0.02810404,-0.00290799,0.99835857,0.02314257,-0.02284706,0.04714435
1757966390755,-0.05555207,0.04916766,0.05558860,-0.05008589,-0.02884582,-0.02011136,0.99836678,0.02285708,-0.02301148,0.04702972
1757966390765,0.08189799,-0.09292923,0.08299048,-0.04222372,-0.02454924,-0.00175104,0.99836926,0.02263752,-0.02313913,0.04702061
1757966390776,-0.12588206,0.14116043,0.16988961,-0.03917631,-0.01656168,-0.00987048,0.99837466,0.02241813,-0.02323188,0.04696534
1757966390788,-0.05382880,0.01530968,0.05987025,-0.02977571,-0.00853843,0.00599142,0.99837574,0.02224395,-0.02328183,0.04700039
1757966390799,-0.08601460,-0.06193394,-0.09160598,-0.01838362,-0.00588683,-0.00475022,0.99837844,0.02214375,-0.02331391,0.04697450
1757966390810,-0.04885579,-0.06089221,0.05224658,-0.02866287,0.00752069,0.00344680,0.99838203,0.02198468,-0.02327217,0.04699363
1757966390821,-0.07582942,0.02765372,0.01664360,-0.02361746,0.02844041,-0.00184632,0.99838912,0.02185242,-0.02311291,0.04698329
1757966390832,-0.04290263,-0.15052203,-0.21479087,0.00309095,0.03602183,-0.00614906,0.99839485,0.02186926,-0.02291659,0.04694978
1757966390843,-0.05599687,0.15328683,-0.00711889,-0.02454546,0.04529433,0.00194555,0.99840306,0.02173304,-0.02266520,0.04696058
1757966390856,-0.03566667,-0.01627577,0.07719831,0.00434844,0.04379296,-0.00021072,0.99840875,0.02176043,-0.02238931,0.04695925
1757966390865,-0.13686500,-0.04567300,-0.38176834,-0.00854240,0.06211285,-0.01480227,0.99841962,0.02171943,-0.02209117,0.04688820
1757966390877,0.04359643,0.00861315,0.35753425,-0.02478950,0.04520792,-0.01825410,0.99843359,0.02157441,-0.02182670,0.04678141
1757966390888,0.06033893,-0.08655787,-0.15047390,-0.03932782,0.04936989,-0.01715939,0.99844829,0.02136204,-0.02156010,0.04668875
1757966390899,0.02692816,-0.02003934,-0.08277726,-0.03660256,0.04255175,-0.01576936,0.99846153,0.02116255,-0.02132820,0.04660281
1757966390910,0.08626635,-0.00700105,-0.00687027,-0.04654004,0.03636169,-0.00344964,0.99847225,0.02090193,-0.02112457,0.04658349
1757966390921,0.06888096,-0.28681855,-0.18081514,-0.04596545,0.03031363,-0.00955642,0.99848378,0.02064223,-0.02095330,0.04652950
1757966390932,-0.24309817,0.18335537,-0.03489955,-0.06423343,0.03269095,-0.00815936,0.99849699,0.02028573,-0.02077186,0.04648421
1757966390943,0.01510253,-0.21069910,-0.11559770,-0.05244863,0.00994407,0.00545643,0.99850265,0.01999202,-0.02071618,0.04651477
1757966390955,0.13617975,0.03408813,0.10115865,-0.05462965,0.01047657,-0.00074330,0.99851007,0.01968882,-0.02065803,0.04651064
1757966390966,0.25086977,0.22328026,0.20004857,-0.06799118,0.00492799,-0.00377977,0.99851906,0.01930807,-0.02063044,0.04648948
1757966390977,0.10479887,-0.11126076,0.22312758,-0.06239863,0.00421155,-0.00279204,0.99852711,0.01895240,-0.02060643,0.04647356
1757966390988,-0.00814130,-0.05376341,-0.19912310,-0.07361825,-0.00579329,0.00016658,0.99853395,0.01855118,-0.02063800,0.04647447
1757966390999,0.08891062,-0.04903776,0.04704500,-0.07030906,-0.00276304,-0.00638739,0.99854246,0.01816097,-0.02065334,0.04643902
1757966391010,0.04976814,0.16855500,0.04359528,-0.08427695,0.00259163,-0.00602541,0.99855280,0.01768901,-0.02063882,0.04640528
1757966391022,0.06414722,-0.08220347,0.00760263,-0.06379422,0.00730949,-0.00789416,0.99856196,0.01733177,-0.02059789,0.04636107
1757966391033,-0.15918013,0.00902813,0.10263555,-0.07013747,-0.00292182,-0.01123678,0.99857128,0.01693900,-0.02061425,0.04629814
1757966391044,0.21665620,-0.06397647,0.13314284,-0.09434635,0.00764063,-0.01072296,0.99858355,0.01642009,-0.02057223,0.04623917
1757966391055,-0.10920146,-0.06926172,-0.03573238,-0.08424224,0.00015406,-0.02098542,0.99859665,0.01594834,-0.02057137,0.04612165
1757966391066,-0.10073489,0.13067026,0.06272172,-0.09983903,0.00705953,-0.01537104,0.99861020,0.01538924,-0.02053183,0.04603557
1757966391077,0.09011068,-0.07631787,-0.12600014,-0.08231917,0.01010014,-0.00679394,0.99861994,0.01493648,-0.02047628,0.04599820
1757966391088,0.00187349,0.02436855,-0.04440080,-0.06839992,-0.00172875,-0.00809701,0.99862742,0.01455686,-0.02048588,0.04595327
1757966391100,-0.07063695,0.19177573,0.19702819,-0.05984441,-0.00059616,-0.00089976,0.99863246,0.01421874,-0.02048925,0.04594818
1757966391111,0.03030593,0.09309259,0.07807020,-0.04624575,0.00472804,-0.00606169,0.99863816,0.01396208,-0.02046301,0.04591454
1757966391122,-0.03970980,0.08741216,0.00007101,-0.04294170,-0.00170153,-0.00021249,0.99864130,0.01372590,-0.02047236,0.04591337
1757966391133,-0.04338685,0.08594431,0.05688152,-0.03567374,0.01596542,0.00252946,0.99864520,0.01352613,-0.02038296,0.04592754
1757966391144,-0.21003161,0.28816825,0.01219778,-0.02641072,0.02316002,0.00220200,0.99864923,0.01337955,-0.02025442,0.04593976
1757966391155,-0.09288282,-0.02128565,0.06966211,-0.02669972,0.02989892,-0.00826465,0.99865667,0.01323136,-0.02008848,0.04589389
1757966391166,-0.09037545,-0.02881809,0.05191708,-0.04303710,0.03434188,-0.01702730,0.99866806,0.01299035,-0.01989617,0.04579854
1757966391177,0.09063847,-0.33437009,0.06080096,-0.04662362,0.04771610,-0.00799823,0.99867857,0.01273392,-0.01963373,0.04575455
1757966391188,-0.03722698,0.04187496,0.07143020,-0.04800637,0.05858554,-0.00207026,0.99868889,0.01246509,-0.01930565,0.04574295
1757966391200,-0.08442989,0.01873292,-0.02603691,-0.01761140,0.04806255,-0.00491935,0.99869647,0.01236735,-0.01903890,0.04571565
1757966391211,-0.01943466,0.09072219,-0.00270544,-0.01815963,0.05802913,0.00519339,0.99870254,0.01226565,-0.01871394,0.04574473
1757966391222,-0.02416056,0.02328734,0.10053757,-0.02051860,0.06011003,0.00173623,0.99870994,0.01214767,-0.01836831,0.04575472
1757966391233,-0.04794148,-0.07318768,0.00012916,-0.04043687,0.07466337,-0.00967689,0.99872207,0.01193335,-0.01797259,0.04570343
1757966391244,-0.08663495,-0.11398591,0.16161391,-0.04645418,0.05952138,0.01433811,0.99872736,0.01167553,-0.01764225,0.04578301
1757966391255,-0.08106479,-0.01368560,0.05008492,-0.02813670,0.05570657,0.02119646,0.99872921,0.01151797,-0.01733029,0.04590171
1757966391266,-0.03341766,0.19265073,0.10791467,-0.02036735,0.08587379,0.00131469,0.99873825,0.01140595,-0.01685798,0.04590894
1757966391277,-0.04686165,0.31214368,-0.08242694,0.00682582,0.07839599,0.00667175,0.99874345,0.01144451,-0.01641505,0.04594663
1757966391288,-0.03609497,0.17342149,-0.06704596,0.03394861,0.06921720,0.02114626,0.99874212,0.01163123,-0.01603435,0.04606294
1757966391300,0.09939579,0.02022473,0.06583189,0.02790996,0.06998241,0.02386601,0.99874033,0.01178753,-0.01564245,0.04619659
1757966391311,-0.01268586,-0.03792801,0.10060577,0.01216259,0.05517992,-0.00965547,0.99874676,0.01185503,-0.01533620,0.04614300
1757966391322,-0.01451294,-0.08465882,0.09288282,-0.01395567,0.05510199,-0.01350339,0.99875578,0.01177758,-0.01503039,0.04606805
1757966391333,0.02267948,-0.08758011,0.06292720,-0.00152402,0.04220772,-0.00305796,0.99876020,0.01176904,-0.01479402,0.04605093
1757966391344,0.31890596,-0.03973350,0.09728857,0.00458627,0.04493386,0.00595409,0.99876202,0.01179427,-0.01454689,0.04608368
