UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1756341657509,0.02544862,1.26754606,-0.00980377,0.12278822,-0.05840019,0.02481332,0.99040233
1756341657520,0.02546990,1.26753688,-0.00978577,0.12268811,-0.05843291,0.02482044,0.99041263
1756341657532,0.02548528,1.26751938,-0.00977826,0.12264862,-0.05846257,0.02478427,0.99041667
1756341657543,0.02549428,1.26749754,-0.00977492,0.12267264,-0.05846751,0.02472746,0.99041483
1756341657554,0.02549666,1.26747957,-0.00977218,0.12268462,-0.05844009,0.02469524,0.99041576
1756341657565,0.02549541,1.26745862,-0.00976825,0.12271277,-0.05834094,0.02469093,0.99041823
1756341657577,0.02548754,1.26745093,-0.00978053,0.12271101,-0.05824420,0.02469182,0.99042412
1756341657587,0.02547669,1.26744986,-0.00980997,0.12266880,-0.05813339,0.02470612,0.99043550
1756341657598,0.02546674,1.26744646,-0.00983810,0.12262828,-0.05803004,0.02461221,0.99044892
1756341657610,0.02545977,1.26742271,-0.00984848,0.12253722,-0.05799794,0.02463555,0.99046149
1756341657621,0.02545547,1.26740110,-0.00985217,0.12247067,-0.05790580,0.02465309,0.99047467
1756341657631,0.02545071,1.26738220,-0.00985777,0.12245159,-0.05786100,0.02475404,0.99047713
1756341657642,0.02544719,1.26737446,-0.00985777,0.12239957,-0.05781299,0.02487875,0.99048324
1756341657653,0.02545017,1.26737109,-0.00986123,0.12239752,-0.05780349,0.02494629,0.99048235
1756341657666,0.02545714,1.26738730,-0.00986564,0.12242092,-0.05786270,0.02485328,0.99047834
1756341657675,0.02545524,1.26743901,-0.00989449,0.12254295,-0.05798495,0.02436539,0.99046822
1756341657687,0.02545738,1.26750723,-0.00992739,0.12261627,-0.05807873,0.02421572,0.99045732
1756341657698,0.02545261,1.26756966,-0.00996673,0.12266992,-0.05822802,0.02432557,0.99043922
1756341657721,0.02545756,1.26759577,-0.00998032,0.12272802,-0.05823403,0.02431413,0.99043195
1756341657732,0.02543378,1.26760307,-0.00999415,0.12253812,-0.05829963,0.02454732,0.99044585
1756341657742,0.02541375,1.26758942,-0.00999618,0.12239172,-0.05831299,0.02465465,0.99046050
1756341657753,0.02538937,1.26756221,-0.00999463,0.12227969,-0.05832062,0.02464286,0.99047419
1756341657765,0.02536625,1.26753813,-0.00998700,0.12216781,-0.05830121,0.02463914,0.99048923
1756341657775,0.02533364,1.26750892,-0.01003623,0.12206658,-0.05825535,0.02467114,0.99050361
1756341657787,0.02529544,1.26747558,-0.01010406,0.12201942,-0.05816260,0.02471418,0.99051380
1756341657798,0.02526069,1.26744312,-0.01017034,0.12201714,-0.05804950,0.02480826,0.99051836
1756341657810,0.02523279,1.26741412,-0.01016998,0.12207237,-0.05791179,0.02488290,0.99051774
1756341657821,0.02520907,1.26739156,-0.01016045,0.12213276,-0.05780727,0.02496893,0.99051424
1756341657832,0.02519327,1.26737207,-0.01014721,0.12215069,-0.05773458,0.02500314,0.99051541
1756341657843,0.02518219,1.26735401,-0.01013041,0.12218034,-0.05770192,0.02499296,0.99051391
1756341657855,0.02517986,1.26733536,-0.01011562,0.12215013,-0.05771646,0.02498788,0.99051692
1756341657866,0.02518702,1.26731950,-0.01009476,0.12210370,-0.05773312,0.02497494,0.99052200
1756341657877,0.02520525,1.26735610,-0.01009119,0.12209891,-0.05777889,0.02497492,0.99051992
1756341657888,0.02522850,1.26740533,-0.01008618,0.12208727,-0.05784044,0.02491108,0.99051937
1756341657900,0.02525467,1.26745516,-0.01007891,0.12209934,-0.05791417,0.02473018,0.99051811
1756341657911,0.02528155,1.26747808,-0.01005578,0.12213966,-0.05812187,0.02458303,0.99050463
1756341657922,0.02531546,1.26749557,-0.01002800,0.12209778,-0.05826444,0.02456521,0.99050186
1756341657933,0.02534622,1.26750886,-0.00999582,0.12205029,-0.05835617,0.02454468,0.99050282
1756341657945,0.02537084,1.26752412,-0.00996268,0.12204388,-0.05848700,0.02452391,0.99049641
1756341657956,0.02539742,1.26754156,-0.00992739,0.12203556,-0.05864054,0.02455604,0.99048756
1756341657967,0.02541912,1.26755694,-0.00989854,0.12213579,-0.05874575,0.02456969,0.99046864
1756341657978,0.02543855,1.26757464,-0.00991380,0.12215122,-0.05880964,0.02455416,0.99046333
1756341657989,0.02545345,1.26757464,-0.00993943,0.12223629,-0.05886638,0.02462451,0.99044771
1756341658000,0.02546108,1.26757613,-0.00995600,0.12228647,-0.05887268,0.02466486,0.99044014
1756341658011,0.02546686,1.26757309,-0.00991142,0.12236557,-0.05881983,0.02471268,0.99043232
1756341658023,0.02546644,1.26756999,-0.00987470,0.12246824,-0.05880091,0.02475952,0.99041958
1756341658034,0.02546966,1.26757386,-0.00983357,0.12255889,-0.05872473,0.02475476,0.99041301
1756341658045,0.02547640,1.26757964,-0.00979352,0.12265309,-0.05865864,0.02476825,0.99040493
1756341658056,0.02548504,1.26758853,-0.00976086,0.12280882,-0.05862087,0.02472539,0.99038893
1756341658067,0.02549833,1.26760077,-0.00972962,0.12294320,-0.05861554,0.02468487,0.99037359
1756341658078,0.02550620,1.26762187,-0.00970733,0.12301187,-0.05862555,0.02467553,0.99036470
1756341658089,0.02551752,1.26764399,-0.00968969,0.12311506,-0.05865040,0.02461037,0.99035203
1756341658101,0.02553892,1.26767099,-0.00966847,0.12316003,-0.05867645,0.02455070,0.99034638
1756341658112,0.02556926,1.26768503,-0.00965428,0.12324567,-0.05877480,0.02451160,0.99033086
1756341658123,0.02559954,1.26771107,-0.00963974,0.12325088,-0.05888933,0.02444590,0.99032503
1756341658134,0.02563399,1.26772341,-0.00962901,0.12324756,-0.05901251,0.02440667,0.99031908
1756341658145,0.02567136,1.26773274,-0.00961864,0.12317499,-0.05912593,0.02437582,0.99032210
1756341658156,0.02570260,1.26772755,-0.00961649,0.12313803,-0.05929050,0.02434849,0.99031753
1756341658167,0.02573520,1.26771003,-0.00961244,0.12301367,-0.05935573,0.02429604,0.99033037
1756341658178,0.02576780,1.26770979,-0.00963140,0.12290772,-0.05945855,0.02429263,0.99033744
1756341658189,0.02579981,1.26770365,-0.00966084,0.12282397,-0.05952227,0.02428961,0.99034407
1756341658201,0.02582550,1.26770312,-0.00968874,0.12268081,-0.05954108,0.02426814,0.99036121
1756341658212,0.02584541,1.26767850,-0.00969601,0.12259319,-0.05955103,0.02424877,0.99037194
1756341658223,0.02585363,1.26765040,-0.00970984,0.12253403,-0.05961263,0.02420808,0.99037655
1756341658234,0.02587175,1.26762384,-0.00971663,0.12249374,-0.05957264,0.02418695,0.99038446
1756341658245,0.02588594,1.26759642,-0.00972593,0.12248760,-0.05954772,0.02415496,0.99038750
1756341658256,0.02589422,1.26757094,-0.00973916,0.12250763,-0.05954913,0.02405888,0.99038727
1756341658267,0.02589762,1.26754543,-0.00976312,0.12249208,-0.05954308,0.02402769,0.99039032
1756341658279,0.02588719,1.26752096,-0.00981426,0.12243280,-0.05955062,0.02404603,0.99039675
1756341658290,0.02587825,1.26749337,-0.00986826,0.12237527,-0.05948874,0.02408552,0.99040662
1756341658301,0.02587277,1.26746505,-0.00990748,0.12225052,-0.05950097,0.02420271,0.99041843
1756341658312,0.02589166,1.26744720,-0.00991178,0.12214659,-0.05946123,0.02423815,0.99043278
1756341658323,0.02591002,1.26745200,-0.00992048,0.12212110,-0.05950034,0.02417744,0.99043506
1756341658334,0.02593076,1.26747453,-0.00993407,0.12222292,-0.05955780,0.02395372,0.99042448
1756341658345,0.02595252,1.26752794,-0.00994694,0.12238410,-0.05969456,0.02357528,0.99040542
1756341658356,0.02597547,1.26758018,-0.00996375,0.12253548,-0.05976585,0.02352288,0.99038365
1756341658368,0.02599287,1.26762030,-0.00998175,0.12256903,-0.05985522,0.02357422,0.99037288
1756341658379,0.02600747,1.26763266,-0.01001978,0.12255492,-0.05988414,0.02351915,0.99037419
1756341658390,0.02601069,1.26763189,-0.01005089,0.12240356,-0.05987961,0.02355810,0.99039225
1756341658401,0.02601171,1.26761386,-0.01007879,0.12227257,-0.05989445,0.02364127,0.99040556
1756341658412,0.02599931,1.26758909,-0.01008594,0.12218782,-0.05992842,0.02366808,0.99041332
1756341658423,0.02598876,1.26757050,-0.01008677,0.12210413,-0.05994705,0.02367024,0.99042246
1756341658434,0.02597308,1.26755619,-0.01008821,0.12206756,-0.05994228,0.02369286,0.99042672
1756341658445,0.02595234,1.26754004,-0.01008737,0.12210185,-0.05988210,0.02374440,0.99042490
1756341658456,0.02592802,1.26752529,-0.01008725,0.12210700,-0.05982206,0.02384214,0.99042554
1756341658468,0.02590400,1.26750278,-0.01009130,0.12216346,-0.05971652,0.02395492,0.99042223
1756341658479,0.02587700,1.26748449,-0.01013148,0.12219362,-0.05957121,0.02406702,0.99042454
1756341658490,0.02584833,1.26747113,-0.01016712,0.12216278,-0.05953226,0.02406970,0.99043062
1756341658501,0.02582866,1.26745480,-0.01020145,0.12223188,-0.05951778,0.02401077,0.99042440
1756341658512,0.02582717,1.26743954,-0.01019859,0.12227002,-0.05951885,0.02393440,0.99042147
1756341658524,0.02583951,1.26742795,-0.01018512,0.12223977,-0.05951065,0.02387029,0.99042725
1756341658534,0.02585554,1.26741445,-0.01017439,0.12225168,-0.05953813,0.02383504,0.99042497
1756341658545,0.02587152,1.26741388,-0.01016140,0.12218873,-0.05963168,0.02382752,0.99042729
1756341658557,0.02588928,1.26741400,-0.01014495,0.12213778,-0.05972007,0.02369170,0.99043151
1756341658568,0.02591252,1.26742306,-0.01013136,0.12206865,-0.05989191,0.02355080,0.99043302
1756341658579,0.02594805,1.26744094,-0.01012647,0.12210460,-0.06002924,0.02350562,0.99042135
1756341658590,0.02598447,1.26746982,-0.01011479,0.12201629,-0.06015984,0.02348887,0.99042470
1756341658601,0.02601182,1.26749161,-0.01010418,0.12200576,-0.06028882,0.02349727,0.99041796
1756341658612,0.02602917,1.26749951,-0.01007569,0.12199915,-0.06038523,0.02354056,0.99041187
1756341658623,0.02604067,1.26749927,-0.01004267,0.12197059,-0.06047637,0.02364077,0.99040744
1756341658634,0.02604830,1.26749936,-0.01000440,0.12196365,-0.06055805,0.02362073,0.99040378
1756341658646,0.02605212,1.26749864,-0.00996161,0.12198314,-0.06060585,0.02365766,0.99039758
1756341658657,0.02605414,1.26749924,-0.00991762,0.12205916,-0.06060922,0.02372309,0.99038644
1756341658668,0.02605301,1.26750028,-0.00987995,0.12216212,-0.06063527,0.02380566,0.99037017
1756341658679,0.02604747,1.26751548,-0.00987196,0.12227362,-0.06063322,0.02383824,0.99035575
1756341658690,0.02604818,1.26752922,-0.00985980,0.12239017,-0.06062699,0.02387630,0.99034082
1756341658701,0.02605057,1.26754221,-0.00984919,0.12255845,-0.06061352,0.02388409,0.99032064
1756341658712,0.02606171,1.26754954,-0.00981033,0.12274623,-0.06065020,0.02387907,0.99029526
1756341658723,0.02607840,1.26756591,-0.00976837,0.12285478,-0.06072089,0.02386099,0.99027790
1756341658734,0.02610451,1.26757997,-0.00972974,0.12303262,-0.06084654,0.02382969,0.99024887
1756341658745,0.02613521,1.26759762,-0.00968921,0.12312238,-0.06095589,0.02375241,0.99023284
1756341658757,0.02617311,1.26761284,-0.00964963,0.12316107,-0.06111976,0.02368469,0.99021955
1756341658768,0.02621859,1.26763201,-0.00961626,0.12317935,-0.06130653,0.02356332,0.99020863
1756341658779,0.02626544,1.26768047,-0.00960338,0.12315931,-0.06160841,0.02351317,0.99019358
1756341658793,0.02632087,1.26773155,-0.00959349,0.12323711,-0.06187785,0.02344381,0.99016874
1756341658801,0.02638203,1.26777828,-0.00957596,0.12328607,-0.06218460,0.02332962,0.99014613
1756341658812,0.02645361,1.26779854,-0.00954759,0.12342135,-0.06248352,0.02322306,0.99011296
1756341658823,0.02652693,1.26782024,-0.00951886,0.12344457,-0.06284368,0.02312763,0.99008950
1756341658834,0.02660620,1.26783061,-0.00948846,0.12348745,-0.06320086,0.02302543,0.99006380
1756341658845,0.02668452,1.26782855,-0.00946045,0.12349795,-0.06360007,0.02294162,0.99003887
1756341658856,0.02676904,1.26781565,-0.00942957,0.12351161,-0.06393585,0.02285504,0.99001754
1756341658868,0.02685499,1.26780236,-0.00940955,0.12342786,-0.06431896,0.02278187,0.99000486
1756341658879,0.02695799,1.26776898,-0.00943685,0.12348563,-0.06473914,0.02267300,0.98997277
1756341658890,0.02706844,1.26773286,-0.00946128,0.12349495,-0.06511805,0.02260500,0.98994831
1756341658901,0.02717888,1.26769057,-0.00947297,0.12345698,-0.06553418,0.02262896,0.98992504
1756341658912,0.02728140,1.26765394,-0.00945270,0.12334435,-0.06597463,0.02248199,0.98991317
1756341658923,0.02738899,1.26761523,-0.00943136,0.12325074,-0.06636766,0.02234851,0.98990158
1756341658934,0.02749485,1.26757449,-0.00941849,0.12310746,-0.06684405,0.02231207,0.98988817
1756341658946,0.02760470,1.26753277,-0.00941086,0.12308232,-0.06724596,0.02225731,0.98986531
1756341658957,0.02771211,1.26749590,-0.00940561,0.12288853,-0.06771246,0.02225102,0.98985773
1756341658975,0.02783012,1.26746085,-0.00940359,0.12265025,-0.06808040,0.02226102,0.98986182
1756341658977,0.02795023,1.26744890,-0.00944018,0.12261400,-0.06848160,0.02219692,0.98984007
1756341658989,0.02808511,1.26746690,-0.00948775,0.12243363,-0.06893304,0.02185079,0.98983877
1756341659000,0.02821016,1.26749864,-0.00954831,0.12240014,-0.06934172,0.02145736,0.98982297
1756341659011,0.02832085,1.26751500,-0.00956762,0.12235953,-0.06978703,0.02127316,0.98980067
1756341659022,0.02842438,1.26752213,-0.00958836,0.12231433,-0.07008559,0.02119123,0.98978692
1756341659034,0.02850538,1.26751962,-0.00960743,0.12218914,-0.07035634,0.02099095,0.98978744
1756341659045,0.02857167,1.26750734,-0.00962627,0.12201802,-0.07057417,0.02086384,0.98979573
1756341659056,0.02863538,1.26749140,-0.00964320,0.12195663,-0.07076720,0.02090934,0.98978856
1756341659069,0.02868325,1.26747417,-0.00966465,0.12188719,-0.07090497,0.02088557,0.98978775
1756341659078,0.02871442,1.26747778,-0.00970852,0.12178082,-0.07100690,0.02078515,0.98979565
1756341659089,0.02873814,1.26746872,-0.00974739,0.12165783,-0.07101298,0.02076404,0.98981078
1756341659112,0.02874815,1.26744241,-0.00977981,0.12148553,-0.07100317,0.02076397,0.98983265
1756341659120,0.02875370,1.26734850,-0.00979948,0.12131244,-0.07093639,0.02081663,0.98985756
1756341659132,0.02874428,1.26730502,-0.00981736,0.12133638,-0.07081053,0.02088147,0.98986227
1756341659143,0.02872950,1.26727724,-0.00982976,0.12139964,-0.07067240,0.02087039,0.98986462
1756341659154,0.02871573,1.26725632,-0.00983858,0.12147353,-0.07051873,0.02079878,0.98986802
1756341659166,0.02869970,1.26723331,-0.00985181,0.12151743,-0.07041765,0.02081319,0.98986953
1756341659177,0.02870643,1.26724681,-0.00988817,0.12146013,-0.07029498,0.02080895,0.98988537
1756341659188,0.02871186,1.26726663,-0.00991929,0.12139981,-0.07017309,0.02078897,0.98990183
1756341659199,0.02872020,1.26728860,-0.00994611,0.12139498,-0.07006604,0.02082203,0.98990931
1756341659211,0.02871186,1.26729196,-0.00994730,0.12136113,-0.06998739,0.02075671,0.98992040
1756341659222,0.02870017,1.26731336,-0.00994444,0.12132147,-0.06999115,0.02060575,0.98992815
1756341659233,0.02869719,1.26733804,-0.00994182,0.12137908,-0.06998730,0.02057503,0.98992200
1756341659245,0.02868915,1.26736695,-0.00993717,0.12143963,-0.07002294,0.02057292,0.98991210
1756341659256,0.02868003,1.26739183,-0.00992548,0.12142825,-0.07004064,0.02062792,0.98991110
1756341659267,0.02866536,1.26741093,-0.00992000,0.12141349,-0.07008866,0.02070821,0.98990783
1756341659278,0.02864844,1.26743531,-0.00993502,0.12140456,-0.07015034,0.02080026,0.98990263
1756341659289,0.02863216,1.26746321,-0.00994015,0.12138899,-0.07017168,0.02088022,0.98990134
1756341659300,0.02861285,1.26748466,-0.00993991,0.12143360,-0.07018445,0.02097936,0.98989287
1756341659312,0.02858543,1.26749218,-0.00991559,0.12151722,-0.07019717,0.02107067,0.98987977
1756341659323,0.02855635,1.26749766,-0.00988472,0.12161987,-0.07015199,0.02114115,0.98986886
1756341659334,0.02852523,1.26750165,-0.00985610,0.12178146,-0.07012716,0.02123295,0.98984879
1756341659345,0.02849573,1.26750863,-0.00982320,0.12192556,-0.07007238,0.02130178,0.98983345
1756341659356,0.02846938,1.26751497,-0.00979125,0.12208349,-0.07000104,0.02138395,0.98981726
1756341659367,0.02845448,1.26753703,-0.00976098,0.12220511,-0.06996346,0.02135760,0.98980548
1756341659378,0.02845621,1.26760325,-0.00976157,0.12235703,-0.06994889,0.02134337,0.98978804
1756341659390,0.02846557,1.26767403,-0.00976503,0.12254993,-0.07000342,0.02130899,0.98976106
1756341659401,0.02848154,1.26773602,-0.00975502,0.12273690,-0.07003317,0.02120269,0.98973807
1756341659412,0.02848786,1.26776761,-0.00972331,0.12284737,-0.07016227,0.02118934,0.98971551
1756341659423,0.02849740,1.26779395,-0.00968659,0.12298687,-0.07024348,0.02116736,0.98969289
1756341659434,0.02850807,1.26782143,-0.00964999,0.12308113,-0.07033685,0.02113799,0.98967517
1756341659445,0.02852303,1.26785153,-0.00961113,0.12310165,-0.07045791,0.02116860,0.98966336
1756341659456,0.02853978,1.26788449,-0.00957882,0.12323563,-0.07062599,0.02115403,0.98963501
1756341659468,0.02856189,1.26791865,-0.00955915,0.12346111,-0.07074810,0.02115221,0.98959822
1756341659479,0.02857637,1.26794574,-0.00958693,0.12361679,-0.07095931,0.02116581,0.98956338
1756341659490,0.02859682,1.26797324,-0.00961888,0.12387938,-0.07116429,0.02118913,0.98951532
1756341659501,0.02861905,1.26799387,-0.00963843,0.12406258,-0.07142636,0.02122973,0.98947261
1756341659512,0.02864730,1.26801622,-0.00959957,0.12420851,-0.07164470,0.02129723,0.98943707
1756341659542,0.02867496,1.26802868,-0.00955760,0.12431865,-0.07182634,0.02133079,0.98940934
1756341659553,0.02875221,1.26807085,-0.00945878,0.12483130,-0.07244030,0.02144425,0.98929758
1756341659564,0.02880365,1.26810247,-0.00942421,0.12524199,-0.07273022,0.02151083,0.98922295
1756341659575,0.02886260,1.26815853,-0.00940645,0.12552945,-0.07315288,0.02148967,0.98915581
1756341659586,0.02893370,1.26820797,-0.00938880,0.12584313,-0.07350400,0.02136751,0.98909256
1756341659598,0.02900892,1.26825193,-0.00936615,0.12594614,-0.07388249,0.02152469,0.98904784
1756341659609,0.02907503,1.26827702,-0.00933588,0.12621699,-0.07427955,0.02165842,0.98898065
1756341659620,0.02915633,1.26831788,-0.00929141,0.12641359,-0.07465130,0.02189301,0.98892239
1756341659632,0.02925146,1.26837635,-0.00925124,0.12666508,-0.07518548,0.02212217,0.98884463
1756341659642,0.02937335,1.26845783,-0.00921977,0.12717671,-0.07592884,0.02231351,0.98871786
1756341659654,0.02952951,1.26856989,-0.00917995,0.12781546,-0.07684025,0.02228814,0.98856564
1756341659665,0.02971393,1.26871380,-0.00913990,0.12846566,-0.07800210,0.02208001,0.98839502
1756341659677,0.02993494,1.26888853,-0.00911713,0.12922941,-0.07933415,0.02210334,0.98818890
1756341659688,0.03023726,1.26911825,-0.00907147,0.12995979,-0.08075086,0.02230308,0.98797385
1756341659699,0.03047818,1.26929024,-0.00902069,0.13065916,-0.08225644,0.02257334,0.98775124
1756341659710,0.03075659,1.26946616,-0.00894570,0.13149590,-0.08391455,0.02289806,0.98749322
1756341659722,0.03107363,1.26972178,-0.00886190,0.13247200,-0.08587900,0.02330920,0.98718420
1756341659733,0.03144199,1.26999712,-0.00879085,0.13402901,-0.08825851,0.02377113,0.98675306
1756341659744,0.03185064,1.27031380,-0.00866807,0.13558018,-0.09102130,0.02424501,0.98627852
1756341659756,0.03229302,1.27060008,-0.00851583,0.13707522,-0.09396440,0.02460365,0.98578686
1756341659767,0.03275180,1.27084202,-0.00833309,0.13831110,-0.09697420,0.02497116,0.98531339
1756341659778,0.03321761,1.27105039,-0.00820053,0.13934732,-0.10005150,0.02547069,0.98484682
1756341659789,0.03364658,1.27127519,-0.00808036,0.14029855,-0.10337842,0.02598565,0.98435459
1756341659800,0.03414702,1.27147669,-0.00789034,0.14125993,-0.10655526,0.02665410,0.98386034
1756341659811,0.03465527,1.27168685,-0.00765359,0.14222175,-0.10972661,0.02708302,0.98336136
1756341659823,0.03516603,1.27185893,-0.00742042,0.14318492,-0.11298878,0.02756511,0.98283863
1756341659834,0.03564888,1.27203643,-0.00717986,0.14412680,-0.11617703,0.02778757,0.98232287
1756341659845,0.03615183,1.27215782,-0.00693417,0.14502648,-0.11923290,0.02813666,0.98181422
1756341659856,0.03664660,1.27230808,-0.00662804,0.14556674,-0.12204716,0.02838433,0.98138124
1756341659867,0.03707874,1.27242389,-0.00636077,0.14604321,-0.12486265,0.02854710,0.98095146
1756341659878,0.03752416,1.27250960,-0.00613201,0.14644457,-0.12741003,0.02861025,0.98056215
1756341659889,0.03795367,1.27260214,-0.00589073,0.14660538,-0.12984691,0.02866757,0.98021672
1756341659901,0.03838122,1.27271241,-0.00565445,0.14691977,-0.13214094,0.02876630,0.97986012
1756341659912,0.03879017,1.27282089,-0.00537586,0.14729242,-0.13441556,0.02898457,0.97948828
1756341659923,0.03919488,1.27285784,-0.00514710,0.14789368,-0.13658409,0.02911786,0.97909366
1756341659934,0.03956473,1.27289453,-0.00488245,0.14810566,-0.13878516,0.02923935,0.97874841
1756341659945,0.03991890,1.27290624,-0.00461519,0.14810575,-0.14087139,0.02926605,0.97844951
1756341659956,0.04029399,1.27289405,-0.00433016,0.14788727,-0.14281777,0.02935660,0.97819764
1756341659968,0.04065418,1.27286261,-0.00407827,0.14780086,-0.14472499,0.02938117,0.97792961
1756341659979,0.04096788,1.27290490,-0.00383842,0.14755610,-0.14662214,0.02930283,0.97768630
1756341659990,0.04129755,1.27290106,-0.00362694,0.14742580,-0.14844861,0.02939605,0.97742750
1756341660001,0.04158425,1.27294511,-0.00343263,0.14738098,-0.15024451,0.02933662,0.97716160
1756341660012,0.04190171,1.27294031,-0.00322187,0.14754611,-0.15181649,0.02938043,0.97689236
1756341660023,0.04218799,1.27296668,-0.00302005,0.14765478,-0.15337495,0.02941023,0.97663157
1756341660034,0.04247057,1.27296793,-0.00283420,0.14788656,-0.15481402,0.02950567,0.97636653
1756341660045,0.04272515,1.27298975,-0.00265217,0.14801398,-0.15619007,0.02952761,0.97612737
1756341660057,0.04298639,1.27299982,-0.00247538,0.14820177,-0.15742071,0.02958050,0.97589956
1756341660068,0.04321933,1.27303118,-0.00232017,0.14835028,-0.15862320,0.02959859,0.97568171
1756341660079,0.04346466,1.27304333,-0.00217474,0.14855381,-0.15971447,0.02967300,0.97547043
1756341660090,0.04369146,1.27305213,-0.00205386,0.14877996,-0.16083699,0.02975707,0.97524894
1756341660101,0.04392147,1.27305678,-0.00194144,0.14899798,-0.16189112,0.02981988,0.97503930
1756341660112,0.04412216,1.27307528,-0.00182068,0.14915047,-0.16295050,0.02981641,0.97483960
1756341660123,0.04433459,1.27307916,-0.00168598,0.14917813,-0.16385205,0.02988510,0.97468214
1756341660135,0.04451382,1.27308458,-0.00157690,0.14913887,-0.16477840,0.02983438,0.97453352
1756341660146,0.04469353,1.27307618,-0.00146735,0.14905553,-0.16563732,0.02986037,0.97439986
1756341660157,0.04488617,1.27308688,-0.00135791,0.14903331,-0.16641589,0.02989513,0.97426953
1756341660177,0.04505026,1.27308914,-0.00127292,0.14900167,-0.16713805,0.02991120,0.97415024
1756341660188,0.04538405,1.27310258,-0.00119817,0.14890168,-0.16833445,0.02979857,0.97396296
1756341660199,0.04554212,1.27309489,-0.00117791,0.14879084,-0.16892115,0.02971233,0.97388095
1756341660211,0.04565614,1.27306733,-0.00113785,0.14871248,-0.16938936,0.02956713,0.97381601
1756341660222,0.04575557,1.27303848,-0.00110221,0.14855501,-0.16971184,0.02944207,0.97378769
1756341660233,0.04584044,1.27301183,-0.00108290,0.14854447,-0.16989599,0.02931898,0.97376090
1756341660244,0.04590535,1.27299738,-0.00107861,0.14857399,-0.16996987,0.02921246,0.97374671
1756341660256,0.04594487,1.27299160,-0.00109351,0.14872957,-0.17006836,0.02900725,0.97371189
1756341660267,0.04598331,1.27298260,-0.00111604,0.14875049,-0.16992734,0.02886874,0.97373743
1756341660278,0.04601407,1.27296972,-0.00118673,0.14863497,-0.16985460,0.02879967,0.97376981
1756341660289,0.04604065,1.27293748,-0.00126708,0.14861663,-0.16959723,0.02873097,0.97381950
1756341660300,0.04604560,1.27290174,-0.00135100,0.14849619,-0.16938395,0.02868676,0.97387629
1756341660312,0.04603410,1.27286983,-0.00141037,0.14838691,-0.16906232,0.02857390,0.97395215
1756341660323,0.04601139,1.27285242,-0.00147760,0.14836017,-0.16870582,0.02844029,0.97402195
1756341660334,0.04597664,1.27285376,-0.00156105,0.14842201,-0.16836674,0.02812385,0.97408039
1756341660345,0.04593372,1.27286941,-0.00165510,0.14845807,-0.16805107,0.02773334,0.97414060
1756341660356,0.04589063,1.27288675,-0.00174809,0.14847329,-0.16769916,0.02763241,0.97420179
1756341660368,0.04583520,1.27289566,-0.00183940,0.14846048,-0.16728285,0.02757213,0.97427702
1756341660378,0.04575682,1.27291423,-0.00191259,0.14829618,-0.16685279,0.02747691,0.97437847
1756341660390,0.04564875,1.27291757,-0.00198627,0.14808272,-0.16629809,0.02741941,0.97450738
1756341660401,0.04552120,1.27290604,-0.00206554,0.14787367,-0.16564987,0.02742797,0.97464927
1756341660412,0.04537493,1.27287561,-0.00217640,0.14770055,-0.16500870,0.02743547,0.97478406
1756341660423,0.04521543,1.27283847,-0.00228548,0.14760838,-0.16426767,0.02739681,0.97492426
1756341660434,0.04504108,1.27280185,-0.00239336,0.14738259,-0.16350172,0.02732194,0.97508926
1756341660445,0.04484886,1.27275610,-0.00250161,0.14721570,-0.16266130,0.02735174,0.97525418
1756341660456,0.04463446,1.27271152,-0.00260818,0.14707010,-0.16167197,0.02736889,0.97544016
1756341660468,0.04436409,1.27266076,-0.00272512,0.14696968,-0.16055447,0.02749860,0.97563620
1756341660479,0.04415154,1.27262959,-0.00283062,0.14692874,-0.15931130,0.02755458,0.97584456
1756341660490,0.04392177,1.27261460,-0.00294101,0.14697908,-0.15802462,0.02757754,0.97604552
1756341660501,0.04367727,1.27258140,-0.00305736,0.14719469,-0.15664997,0.02761723,0.97623348
1756341660512,0.04338771,1.27257109,-0.00316727,0.14740006,-0.15520669,0.02763084,0.97643261
1756341660523,0.04308468,1.27258882,-0.00325918,0.14746015,-0.15372662,0.02760652,0.97665834
1756341660534,0.04278225,1.27259785,-0.00335228,0.14766791,-0.15214502,0.02765081,0.97687334
1756341660545,0.04245698,1.27264392,-0.00345421,0.14794242,-0.15059187,0.02761983,0.97707332
1756341660556,0.04213291,1.27270111,-0.00354087,0.14833095,-0.14893683,0.02748012,0.97727202
1756341660568,0.04180419,1.27277583,-0.00362062,0.14873597,-0.14729777,0.02732486,0.97746321
1756341660579,0.04148471,1.27284983,-0.00366008,0.14913669,-0.14569334,0.02708847,0.97764918
1756341660590,0.04118198,1.27291781,-0.00368452,0.14959302,-0.14397661,0.02681766,0.97784123
1756341660601,0.04086071,1.27299333,-0.00372577,0.15002554,-0.14240567,0.02660588,0.97801078
1756341660612,0.04051685,1.27309179,-0.00375140,0.15041741,-0.14082274,0.02635552,0.97818656
1756341660623,0.04019517,1.27316034,-0.00378132,0.15090155,-0.13918857,0.02622700,0.97834933
1756341660634,0.03986889,1.27323532,-0.00378752,0.15135650,-0.13759723,0.02608242,0.97850801
1756341660646,0.03955919,1.27330315,-0.00378549,0.15183513,-0.13604173,0.02601484,0.97865314
1756341660657,0.03923762,1.27338284,-0.00378144,0.15222660,-0.13461149,0.02595220,0.97879175
