UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618051524,-0.04835272,1.64416140,-0.04490376,0.03784734,0.30873741,0.03232147,0.94984426
1761618051535,-0.04884648,1.64444378,-0.04462171,0.03949274,0.31075819,0.03185759,0.94913369
1761618051546,-0.04930067,1.64471924,-0.04435921,0.04108601,0.31261966,0.03141933,0.94846914
1761618051557,-0.04973841,1.64497030,-0.04410505,0.04259578,0.31421073,0.03107133,0.94788807
1761618051568,-0.05013418,1.64520547,-0.04385829,0.04393342,0.31554879,0.03074064,0.94739318
1761618051580,-0.05049658,1.64540669,-0.04364085,0.04503306,0.31661410,0.03059742,0.94699067
1761618051591,-0.05081081,1.64553496,-0.04347301,0.04610483,0.31751183,0.03053855,0.94664037
1761618051602,-0.05105925,1.64559543,-0.04334068,0.04696326,0.31821196,0.03055173,0.94636261
1761618051613,-0.05130076,1.64559388,-0.04321170,0.04761021,0.31883730,0.03072990,0.94611401
1761618051624,-0.05154943,1.64561245,-0.04305100,0.04794019,0.31939140,0.03101775,0.94590104
1761618051635,-0.05180001,1.64563715,-0.04287624,0.04827322,0.31982955,0.03128818,0.94572713
1761618051647,-0.05206156,1.64564887,-0.04273653,0.04855763,0.32016116,0.03148991,0.94559366
1761618051658,-0.05230618,1.64565963,-0.04260087,0.04878902,0.32050534,0.03168649,0.94545858
1761618051669,-0.05255890,1.64565554,-0.04247808,0.04907302,0.32081242,0.03185867,0.94533394
1761618051680,-0.05280519,1.64560726,-0.04235673,0.04929762,0.32128190,0.03204937,0.94515635
1761618051691,-0.05305099,1.64551193,-0.04224849,0.04940954,0.32179588,0.03236444,0.94496490
1761618051702,-0.05328274,1.64539909,-0.04211617,0.04931340,0.32249799,0.03275409,0.94471710
1761618051714,-0.05355310,1.64524770,-0.04199910,0.04914769,0.32329239,0.03325367,0.94443673
1761618051725,-0.05381680,1.64509171,-0.04188848,0.04888644,0.32430344,0.03371924,0.94408708
1761618051736,-0.05409336,1.64496562,-0.04179645,0.04856749,0.32542928,0.03401386,0.94370548
1761618051747,-0.05437183,1.64486009,-0.04172635,0.04825495,0.32660464,0.03432934,0.94330396
1761618051758,-0.05466700,1.64472389,-0.04168582,0.04818726,0.32772925,0.03443417,0.94291347
1761618051769,-0.05495977,1.64461735,-0.04163790,0.04805957,0.32889236,0.03444704,0.94251445
1761618051780,-0.05524969,1.64449373,-0.04161191,0.04789995,0.33001679,0.03460521,0.94212366
1761618051792,-0.05552149,1.64437753,-0.04164243,0.04760482,0.33115716,0.03484959,0.94172938
1761618051803,-0.05581021,1.64427456,-0.04171371,0.04737366,0.33222540,0.03496145,0.94136057
1761618051814,-0.05608559,1.64418733,-0.04180360,0.04720737,0.33318957,0.03501206,0.94102621
1761618051825,-0.05632401,1.64409178,-0.04187083,0.04719532,0.33400357,0.03504794,0.94073687
1761618051836,-0.05652428,1.64403853,-0.04190755,0.04713663,0.33471170,0.03503147,0.94048871
1761618051847,-0.05671978,1.64399016,-0.04195356,0.04726463,0.33544785,0.03500266,0.94022104
1761618051859,-0.05694056,1.64391869,-0.04198337,0.04743269,0.33618949,0.03498003,0.93994849
1761618051870,-0.05713272,1.64390013,-0.04204202,0.04764997,0.33707551,0.03491206,0.93962265
1761618051881,-0.05732870,1.64388743,-0.04210472,0.04782192,0.33794302,0.03491481,0.93930215
1761618051892,-0.05754185,1.64387941,-0.04218984,0.04795526,0.33874806,0.03491129,0.93900546
1761618051903,-0.05775356,1.64388010,-0.04230571,0.04805036,0.33948893,0.03486624,0.93873467
1761618051914,-0.05795622,1.64388728,-0.04244256,0.04824520,0.34007224,0.03478293,0.93851660
1761618051925,-0.05812144,1.64389101,-0.04259610,0.04848021,0.34054073,0.03468979,0.93833805
1761618051937,-0.05825806,1.64389399,-0.04276371,0.04869540,0.34087629,0.03471007,0.93820431
1761618051948,-0.05836868,1.64390919,-0.04295468,0.04887167,0.34109999,0.03480563,0.93811029
1761618051959,-0.05847168,1.64392245,-0.04316020,0.04913378,0.34122601,0.03491228,0.93804681
1761618051970,-0.05855751,1.64395121,-0.04338431,0.04940220,0.34125532,0.03498188,0.93801945
1761618051981,-0.05859423,1.64399785,-0.04365587,0.04976573,0.34122007,0.03500664,0.93801214
1761618051992,-0.05872059,1.64405712,-0.04392648,0.05011082,0.34108664,0.03494287,0.93804467
1761618052003,-0.05884981,1.64413130,-0.04419827,0.05054363,0.34087088,0.03487193,0.93810252
1761618052014,-0.05897141,1.64421666,-0.04449153,0.05106998,0.34061110,0.03481930,0.93817032
1761618052026,-0.05904675,1.64431897,-0.04474878,0.05159531,0.34032511,0.03485584,0.93824401
1761618052037,-0.05909157,1.64441988,-0.04500318,0.05224781,0.34004042,0.03484783,0.93831141
1761618052048,-0.05913615,1.64453068,-0.04526830,0.05301195,0.33970239,0.03485932,0.93839056
1761618052059,-0.05917120,1.64464700,-0.04552507,0.05384796,0.33934982,0.03481057,0.93847233
1761618052070,-0.05921388,1.64474753,-0.04580283,0.05490252,0.33902654,0.03473103,0.93853102
1761618052081,-0.05924702,1.64485890,-0.04605126,0.05594125,0.33881522,0.03467881,0.93854792
1761618052093,-0.05933380,1.64498541,-0.04637694,0.05699571,0.33862331,0.03468808,0.93855340
1761618052104,-0.05943322,1.64513972,-0.04670072,0.05811369,0.33846409,0.03474457,0.93854018
1761618052115,-0.05952716,1.64524853,-0.04703665,0.05932088,0.33841568,0.03474804,0.93848198
1761618052126,-0.05958200,1.64537251,-0.04730368,0.06034868,0.33831674,0.03470345,0.93845378
1761618052137,-0.05962563,1.64552966,-0.04755640,0.06133097,0.33804078,0.03450988,0.93849668
1761618052148,-0.05963707,1.64568526,-0.04783750,0.06256014,0.33762384,0.03425112,0.93857511
1761618052159,-0.05963659,1.64588511,-0.04812551,0.06404012,0.33691190,0.03398509,0.93874078
1761618052170,-0.05962658,1.64609563,-0.04841685,0.06574431,0.33601648,0.03396964,0.93894445
1761618052182,-0.05956697,1.64628375,-0.04868746,0.06741156,0.33524939,0.03407116,0.93909674
1761618052193,-0.05955935,1.64645213,-0.04909062,0.06897876,0.33441478,0.03429028,0.93927252
1761618052204,-0.05952311,1.64658186,-0.04949212,0.07045384,0.33355352,0.03467421,0.93945516
1761618052215,-0.05946159,1.64672387,-0.04986525,0.07171214,0.33264454,0.03499457,0.93967034
1761618052226,-0.05935860,1.64689782,-0.05011034,0.07284558,0.33158912,0.03528078,0.93994545
1761618052237,-0.05922461,1.64710784,-0.05032730,0.07409321,0.33060492,0.03549297,0.94018660
1761618052249,-0.05910635,1.64727393,-0.05057287,0.07560377,0.32955088,0.03556298,0.94043371
1761618052260,-0.05897284,1.64742902,-0.05078101,0.07687893,0.32852723,0.03573583,0.94068190
1761618052270,-0.05881047,1.64756590,-0.05097747,0.07788383,0.32758540,0.03603180,0.94091638
1761618052281,-0.05864048,1.64769381,-0.05116653,0.07865097,0.32673492,0.03634627,0.94113616
1761618052292,-0.05849671,1.64779660,-0.05134559,0.07930206,0.32586854,0.03656591,0.94137336
1761618052303,-0.05853176,1.64782369,-0.05176425,0.07979753,0.32508845,0.03673342,0.94159466
1761618052315,-0.05859900,1.64781651,-0.05217052,0.07998928,0.32437383,0.03699018,0.94181477
1761618052326,-0.05863762,1.64779514,-0.05252743,0.07999119,0.32384004,0.03724426,0.94198827
1761618052337,-0.05851030,1.64785296,-0.05269980,0.07982739,0.32346124,0.03745432,0.94212398
1761618052348,-0.05843878,1.64780360,-0.05284023,0.07960332,0.32322025,0.03773103,0.94221460
1761618052360,-0.05838919,1.64773548,-0.05297112,0.07930731,0.32305635,0.03789926,0.94228902
1761618052371,-0.05834007,1.64764661,-0.05310059,0.07892429,0.32297684,0.03808709,0.94234086
1761618052382,-0.05829644,1.64754194,-0.05322981,0.07849129,0.32281065,0.03822598,0.94242834
1761618052393,-0.05826092,1.64741492,-0.05339122,0.07799344,0.32271399,0.03839360,0.94249596
1761618052404,-0.05824089,1.64727044,-0.05360937,0.07740240,0.32268225,0.03852313,0.94255026
1761618052415,-0.05821657,1.64711490,-0.05382466,0.07695250,0.32262448,0.03863340,0.94260237
1761618052426,-0.05818462,1.64698631,-0.05400395,0.07666443,0.32260010,0.03869081,0.94263183
1761618052438,-0.05812383,1.64690340,-0.05412912,0.07656888,0.32258642,0.03883163,0.94263848
1761618052449,-0.05805588,1.64685637,-0.05425501,0.07670408,0.32253544,0.03883761,0.94264469
1761618052460,-0.05797744,1.64683211,-0.05438089,0.07677245,0.32246615,0.03886057,0.94266189
1761618052471,-0.05787897,1.64682415,-0.05449605,0.07695146,0.32234873,0.03890294,0.94268570
1761618052482,-0.05774546,1.64680704,-0.05460715,0.07711070,0.32217446,0.03901369,0.94272769
1761618052493,-0.05761290,1.64678168,-0.05479002,0.07723469,0.32197016,0.03904950,0.94278585
1761618052505,-0.05746984,1.64675888,-0.05499125,0.07748521,0.32168164,0.03905841,0.94286341
1761618052516,-0.05731368,1.64676255,-0.05519772,0.07770758,0.32139128,0.03895025,0.94294860
1761618052527,-0.05712700,1.64678809,-0.05533886,0.07801830,0.32102118,0.03883845,0.94305362
1761618052538,-0.05692863,1.64682922,-0.05547786,0.07840329,0.32064219,0.03869374,0.94315656
1761618052549,-0.05668306,1.64694029,-0.05564570,0.07882422,0.32020714,0.03856236,0.94327466
1761618052560,-0.05646801,1.64699021,-0.05582023,0.07930351,0.31973091,0.03844140,0.94340095
1761618052571,-0.05621672,1.64704239,-0.05599093,0.07972268,0.31920767,0.03837656,0.94354544
1761618052583,-0.05595660,1.64708829,-0.05616140,0.08012242,0.31864171,0.03824176,0.94370834
1761618052594,-0.05573273,1.64714587,-0.05640459,0.08044858,0.31803537,0.03818534,0.94388739
1761618052605,-0.05552006,1.64719728,-0.05668068,0.08072338,0.31740572,0.03809361,0.94407956
1761618052616,-0.05531526,1.64723343,-0.05697489,0.08101322,0.31678020,0.03791622,0.94427195
1761618052627,-0.05505562,1.64725986,-0.05719995,0.08118429,0.31615569,0.03773704,0.94447372
1761618052638,-0.05477428,1.64726749,-0.05743527,0.08135957,0.31554873,0.03756020,0.94466865
1761618052650,-0.05450726,1.64728919,-0.05766177,0.08160203,0.31491116,0.03728459,0.94487138
1761618052661,-0.05423164,1.64730874,-0.05791521,0.08194153,0.31435410,0.03708898,0.94503518
1761618052672,-0.05396032,1.64730448,-0.05817008,0.08231498,0.31381616,0.03679100,0.94519315
1761618052683,-0.05367088,1.64729604,-0.05843139,0.08254083,0.31326875,0.03652433,0.94536537
1761618052694,-0.05332041,1.64733538,-0.05874944,0.08266006,0.31268448,0.03625344,0.94555879
1761618052705,-0.05298352,1.64736372,-0.05907750,0.08277084,0.31206750,0.03589974,0.94576639
1761618052716,-0.05264997,1.64740506,-0.05940366,0.08280450,0.31148293,0.03558176,0.94596815
1761618052728,-0.05236936,1.64738044,-0.05969429,0.08281086,0.31095356,0.03527555,0.94615320
1761618052739,-0.05209494,1.64733312,-0.05995965,0.08275834,0.31039902,0.03498091,0.94635080
1761618052750,-0.05180264,1.64728183,-0.06023335,0.08268770,0.30981185,0.03473486,0.94655842
1761618052761,-0.05152106,1.64724094,-0.06050992,0.08260982,0.30915897,0.03446093,0.94678868
1761618052772,-0.05123568,1.64719182,-0.06080008,0.08252013,0.30843294,0.03431579,0.94703853
1761618052783,-0.05094385,1.64716065,-0.06108880,0.08234137,0.30772005,0.03422613,0.94728921
1761618052795,-0.05067158,1.64718693,-0.06148529,0.08217142,0.30697855,0.03417479,0.94754636
1761618052806,-0.05037403,1.64719725,-0.06187797,0.08203423,0.30611628,0.03412999,0.94783878
1761618052817,-0.05006409,1.64716941,-0.06230378,0.08187703,0.30506179,0.03403894,0.94819555
1761618052828,-0.04970503,1.64709863,-0.06267476,0.08152125,0.30381389,0.03400621,0.94862795
1761618052839,-0.04931164,1.64700946,-0.06308055,0.08104510,0.30245675,0.03401552,0.94910197
1761618052850,-0.04889584,1.64689410,-0.06352210,0.08045353,0.30082109,0.03398977,0.94967289
1761618052861,-0.04841328,1.64676964,-0.06400609,0.07967929,0.29897667,0.03388747,0.95032405
1761618052873,-0.04788589,1.64659894,-0.06454563,0.07875883,0.29661199,0.03367427,0.95114900
1761618052884,-0.04727054,1.64641064,-0.06518388,0.07747239,0.29370795,0.03342099,0.95216422
1761618052895,-0.04667997,1.64622080,-0.06606269,0.07577367,0.29007843,0.03318518,0.95342100
1761618052906,-0.04598880,1.64596447,-0.06701064,0.07362769,0.28588220,0.03301190,0.95486153
1761618052917,-0.04516506,1.64561138,-0.06799483,0.07102244,0.28101699,0.03314792,0.95649698
1761618052928,-0.04413819,1.64510480,-0.06886649,0.06787022,0.27560466,0.03336785,0.95829134
1761618052939,-0.04298925,1.64448574,-0.06979823,0.06398274,0.26950009,0.03382942,0.96027677
1761618052951,-0.04174376,1.64373198,-0.07075953,0.05927890,0.26265833,0.03463956,0.96244310
1761618052962,-0.04038382,1.64284408,-0.07176328,0.05382787,0.25520658,0.03571142,0.96472631
1761618052973,-0.03895736,1.64185318,-0.07280040,0.04786937,0.24705262,0.03692500,0.96711430
1761618052984,-0.03743815,1.64089695,-0.07389998,0.04141738,0.23833615,0.03836299,0.96954049
1761618052996,-0.03585529,1.63991091,-0.07519650,0.03527055,0.22918068,0.04002363,0.97192094
1761618053006,-0.03424883,1.63899249,-0.07648587,0.02927453,0.21966352,0.04156609,0.97425007
1761618053017,-0.03258491,1.63813826,-0.07776666,0.02391735,0.21011128,0.04324435,0.97642774
1761618053029,-0.03093433,1.63726699,-0.07898378,0.01947655,0.20052446,0.04516195,0.97845337
1761618053040,-0.02926826,1.63647342,-0.08016396,0.01535070,0.19105193,0.04712292,0.98032798
1761618053051,-0.02757001,1.63569441,-0.08131528,0.01133939,0.18168228,0.04906354,0.98206707
1761618053062,-0.02586699,1.63492230,-0.08242917,0.00733142,0.17234904,0.05094611,0.98369027
1761618053073,-0.02415323,1.63416868,-0.08350492,0.00351628,0.16316656,0.05291413,0.98517227
1761618053084,-0.02247882,1.63348374,-0.08454442,0.00001406,0.15415082,0.05468758,0.98653271
1761618053095,-0.02090311,1.63295397,-0.08560753,-0.00304221,0.14545975,0.05644038,0.98774829
1761618053107,-0.01936913,1.63249272,-0.08665013,-0.00582014,0.13700676,0.05814538,0.98884498
1761618053118,-0.01784992,1.63205555,-0.08765435,-0.00839399,0.12879188,0.05988185,0.98982643
1761618053129,-0.01625896,1.63151973,-0.08855987,-0.01090831,0.12074963,0.06165272,0.99070655
1761618053140,-0.01468182,1.63103086,-0.08939481,-0.01363082,0.11285845,0.06348678,0.99148707
1761618053152,-0.01313066,1.63051882,-0.09018850,-0.01619393,0.10520621,0.06544653,0.99216237
1761618053162,-0.01163197,1.63004154,-0.09096146,-0.01855736,0.09774899,0.06741535,0.99275170
1761618053173,-0.01016140,1.62964737,-0.09170079,-0.02060353,0.09071335,0.06936059,0.99324503
1761618053185,-0.00874567,1.62933582,-0.09241867,-0.02233018,0.08401742,0.07135951,0.99365500
1761618053196,-0.00736284,1.62906736,-0.09312987,-0.02374461,0.07773259,0.07332061,0.99399091
1761618053207,-0.00604486,1.62882265,-0.09380364,-0.02535989,0.07164455,0.07520026,0.99426800
1761618053218,-0.00475359,1.62858716,-0.09441066,-0.02703675,0.06575363,0.07690820,0.99450018
1761618053229,-0.00350475,1.62834582,-0.09494686,-0.02871311,0.06018266,0.07850568,0.99468109
1761618053240,-0.00229979,1.62814328,-0.09547925,-0.02988057,0.05493202,0.07988766,0.99484048
1761618053252,-0.00114489,1.62799329,-0.09600663,-0.03071653,0.05005148,0.08118376,0.99496761
1761618053263,-0.00004601,1.62788042,-0.09647751,-0.03144390,0.04552936,0.08237887,0.99506386
1761618053276,0.00100780,1.62777615,-0.09692478,-0.03219399,0.04131644,0.08340686,0.99513808
1761618053285,0.00202703,1.62769088,-0.09730887,-0.03297404,0.03747809,0.08425856,0.99519275
1761618053296,0.00300217,1.62765518,-0.09781313,-0.03364918,0.03379774,0.08492752,0.99524508
1761618053307,0.00394583,1.62764940,-0.09828734,-0.03416766,0.03038088,0.08540118,0.99529705
1761618053318,0.00484419,1.62764278,-0.09872031,-0.03460425,0.02724542,0.08573063,0.99534441
1761618053329,0.00569582,1.62764475,-0.09898520,-0.03518912,0.02439703,0.08599343,0.99537513
1761618053341,0.00650215,1.62763837,-0.09921479,-0.03573298,0.02170984,0.08619741,0.99540034
1761618053352,0.00729179,1.62764674,-0.09942198,-0.03625099,0.01934108,0.08622268,0.99542827
1761618053363,0.00802422,1.62763962,-0.09960723,-0.03665745,0.01707506,0.08621685,0.99545534
1761618053374,0.00871897,1.62767425,-0.09977221,-0.03693710,0.01491143,0.08599856,0.99549864
1761618053385,0.00940084,1.62782356,-0.09993958,-0.03697901,0.01293162,0.08567226,0.99555291
1761618053397,0.00995660,1.62819436,-0.10018802,-0.03669365,0.01093377,0.08536972,0.99561340
1761618053408,0.01052380,1.62860638,-0.10038638,-0.03637336,0.00906529,0.08506043,0.99567039
1761618053419,0.01108766,1.62895405,-0.10052991,-0.03584585,0.00720108,0.08463530,0.99574097
1761618053430,0.01172447,1.62916294,-0.10057378,-0.03522715,0.00533299,0.08430894,0.99580250
1761618053441,0.01234865,1.62937742,-0.10057425,-0.03471047,0.00343610,0.08398651,0.99585624
1761618053454,0.01297569,1.62956619,-0.10052657,-0.03432129,0.00149444,0.08372988,0.99589614
1761618053463,0.01359153,1.62978783,-0.10044861,-0.03410509,-0.00049992,0.08344533,0.99592845
1761618053475,0.01420069,1.63002321,-0.10035586,-0.03376299,-0.00259149,0.08320609,0.99595687
1761618053486,0.01480150,1.63032117,-0.10026050,-0.03313535,-0.00470233,0.08295905,0.99599083
1761618053497,0.01538849,1.63068733,-0.10026383,-0.03223304,-0.00689149,0.08280288,0.99602069
1761618053508,0.01598668,1.63108483,-0.10031199,-0.03116155,-0.00912732,0.08275140,0.99604109
1761618053519,0.01659155,1.63148421,-0.10036039,-0.02995435,-0.01136105,0.08270715,0.99605883
1761618053530,0.01719522,1.63187683,-0.10023713,-0.02895742,-0.01373735,0.08283111,0.99604807
1761618053542,0.01778984,1.63225853,-0.10002780,-0.02797188,-0.01615197,0.08294238,0.99603075
1761618053553,0.01836538,1.63266680,-0.09980893,-0.02709632,-0.01868859,0.08307921,0.99599918
1761618053564,0.01898575,1.63313916,-0.09958816,-0.02595289,-0.02127184,0.08322540,0.99596561
1761618053575,0.01959944,1.63366118,-0.09937739,-0.02429062,-0.02409327,0.08337964,0.99593038
1761618053586,0.02020884,1.63425606,-0.09917283,-0.02222486,-0.02713755,0.08348281,0.99589168
1761618053597,0.02081442,1.63490438,-0.09896278,-0.01992064,-0.03040003,0.08371568,0.99582664
1761618053608,0.02143574,1.63552922,-0.09871578,-0.01785378,-0.03372051,0.08412441,0.99572449
1761618053619,0.02205896,1.63615394,-0.09840465,-0.01604500,-0.03700574,0.08449162,0.99560750
1761618053631,0.02269888,1.63676473,-0.09802747,-0.01437509,-0.04044054,0.08491032,0.99546379
1761618053642,0.02332973,1.63742295,-0.09768271,-0.01235393,-0.04411626,0.08536209,0.99529616
1761618053653,0.02398562,1.63812464,-0.09731579,-0.00996367,-0.04792502,0.08590956,0.99509973
1761618053664,0.02464533,1.63883910,-0.09691596,-0.00748218,-0.05188261,0.08654131,0.99486824
1761618053675,0.02527714,1.63953710,-0.09648395,-0.00509103,-0.05596052,0.08711396,0.99461232
1761618053687,0.02594423,1.64018384,-0.09601068,-0.00288400,-0.06012295,0.08773700,0.99432345
1761618053698,0.02664375,1.64081243,-0.09565997,-0.00078938,-0.06458415,0.08836622,0.99399179
1761618053709,0.02738953,1.64150470,-0.09524417,0.00125894,-0.06921013,0.08903959,0.99361981
1761618053720,0.02813482,1.64221334,-0.09481788,0.00354069,-0.07409132,0.08971097,0.99320183
1761618053731,0.02890396,1.64291015,-0.09424710,0.00584166,-0.07893895,0.09066006,0.99273122
1761618053742,0.02965832,1.64359999,-0.09364009,0.00797315,-0.08375603,0.09171599,0.99222454
1761618053753,0.03038907,1.64423108,-0.09303951,0.00991271,-0.08852290,0.09264145,0.99170711
1761618053765,0.03111506,1.64484867,-0.09239388,0.01153743,-0.09320404,0.09347773,0.99118203
1761618053776,0.03185272,1.64543262,-0.09174895,0.01305781,-0.09789572,0.09403979,0.99065758
1761618053787,0.03258610,1.64603996,-0.09110236,0.01474156,-0.10269273,0.09436702,0.99011704
1761618053798,0.03329754,1.64667279,-0.09050679,0.01645244,-0.10753687,0.09478782,0.98953545
