UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757984153405,0,left,0.08897910,1.67649361,-0.03806603,0.07100441,0.01048581,0.04224978,0.99652565
1757984153405,1,right,0.15684262,1.68233130,-0.03908097,0.07100441,0.01048581,0.04224978,0.99652565
1757984153437,0,left,0.08887865,1.67656132,-0.03851920,0.07086366,0.01050853,0.04202438,0.99654496
1757984153437,1,right,0.15674469,1.68236854,-0.03954023,0.07086366,0.01050853,0.04202438,0.99654496
1757984153473,0,left,0.08874877,1.67668316,-0.03894664,0.07142379,0.01060342,0.04202426,0.99650397
1757984153473,1,right,0.15661453,1.68249185,-0.03997730,0.07142379,0.01060342,0.04202426,0.99650397
1757984153508,0,left,0.08858267,1.67658670,-0.03923498,0.07152466,0.01038564,0.04198373,0.99650074
1757984153508,1,right,0.15644953,1.68238789,-0.04023589,0.07152466,0.01038564,0.04198373,0.99650074
1757984153555,0,left,0.08841576,1.67663186,-0.03960742,0.07256544,0.01028353,0.04214432,0.99641977
1757984153555,1,right,0.15628104,1.68245486,-0.04058681,0.07256544,0.01028353,0.04214432,0.99641977
1757984153586,0,left,0.08801775,1.67651522,-0.04014603,0.07247802,0.01050182,0.04194191,0.99643240
1757984153586,1,right,0.15588476,1.68231285,-0.04115757,0.07247802,0.01050182,0.04194191,0.99643240
1757984153630,0,left,0.08770090,1.67656046,-0.04052764,0.07305325,0.01001813,0.04181739,0.99640060
1757984153630,1,right,0.15557068,1.68233700,-0.04147142,0.07305325,0.01001813,0.04181739,0.99640060
1757984153664,0,left,0.08746125,1.67660074,-0.04087284,0.07347981,0.00950409,0.04173959,0.99637754
1757984153664,1,right,0.15533327,1.68236203,-0.04174516,0.07347981,0.00950409,0.04173959,0.99637754
1757984153727,0,left,0.08717316,1.67667549,-0.04110040,0.07378572,0.00900209,0.04220380,0.99634004
1757984153727,1,right,0.15504116,1.68249493,-0.04189812,0.07378572,0.00900209,0.04220380,0.99634004
1757984153765,0,left,0.08675691,1.67683620,-0.04157916,0.07442185,0.00910875,0.04221153,0.99629143
1757984153765,1,right,0.15462455,1.68265827,-0.04238757,0.07442185,0.00910875,0.04221153,0.99629143
1757984153803,0,left,0.08690901,1.67695632,-0.04196790,0.07421925,0.00897701,0.04272588,0.99628581
1757984153803,1,right,0.15477101,1.68284659,-0.04275438,0.07421925,0.00897701,0.04272588,0.99628581
1757984153854,0,left,0.08714905,1.67699620,-0.04232827,0.07368549,0.00876580,0.04272545,0.99632733
1757984153854,1,right,0.15501156,1.68288388,-0.04308924,0.07368549,0.00876580,0.04272545,0.99632733
1757984153917,0,left,0.08762656,1.67680696,-0.04281551,0.07310156,0.00922030,0.04318853,0.99634627
1757984153917,1,right,0.15548255,1.68276145,-0.04363698,0.07310156,0.00922030,0.04318853,0.99634627
1757984153957,0,left,0.08911610,1.67626715,-0.04417371,0.07001645,0.01021295,0.04226865,0.99659759
1757984153957,1,right,0.15698016,1.68210380,-0.04515721,0.07001645,0.01021295,0.04226865,0.99659759
1757984154018,0,left,0.09020759,1.67502574,-0.04604038,0.06520735,0.01065105,0.04198655,0.99693113
1757984154018,1,right,0.15807365,1.68082320,-0.04711405,0.06520735,0.01065105,0.04198655,0.99693113
1757984154051,0,left,0.09159669,1.67363924,-0.04778003,0.05767755,0.00998769,0.04291146,0.99736260
1757984154051,1,right,0.15945390,1.67954871,-0.04880000,0.05767755,0.00998769,0.04291146,0.99736260
1757984154095,0,left,0.09303008,1.67250011,-0.04978176,0.05121705,0.00949279,0.04233527,0.99774467
1757984154095,1,right,0.16089530,1.67832124,-0.05077676,0.05121705,0.00949279,0.04233527,0.99774467
1757984154140,0,left,0.09438832,1.67186471,-0.05121207,0.04809356,0.00899876,0.04114571,0.99795444
1757984154140,1,right,0.16226833,1.67751804,-0.05216599,0.04809356,0.00899876,0.04114571,0.99795444
1757984154172,0,left,0.09621660,1.67106203,-0.05299787,0.04517870,0.00749479,0.03963783,0.99816409
1757984154172,1,right,0.16411659,1.67649864,-0.05377312,0.04517870,0.00749479,0.03963783,0.99816409
1757984154193,0,left,0.09747685,1.67056755,-0.05449317,0.04322194,0.00689859,0.03916024,0.99827388
1757984154193,1,right,0.16538315,1.67593429,-0.05520083,0.04322194,0.00689859,0.03916024,0.99827388
1757984154230,0,left,0.09855223,1.67002019,-0.05559856,0.04151342,0.00678447,0.03962639,0.99832878
1757984154230,1,right,0.16645372,1.67544837,-0.05629724,0.04151342,0.00678447,0.03962639,0.99832878
1757984154262,0,left,0.09950563,1.66968293,-0.05651741,0.04060620,0.00699289,0.03956073,0.99836726
1757984154262,1,right,0.16740742,1.67510271,-0.05724973,0.04060620,0.00699289,0.03956073,0.99836726
1757984154284,0,left,0.10091235,1.66958792,-0.05761913,0.03869307,0.00690135,0.03853614,0.99848394
1757984154284,1,right,0.16882526,1.67486664,-0.05835482,0.03869307,0.00690135,0.03853614,0.99848394
1757984154316,0,left,0.10193566,1.66938211,-0.05827600,0.03757772,0.00671189,0.03834254,0.99853528
1757984154316,1,right,0.16985091,1.67463274,-0.05899280,0.03757772,0.00671189,0.03834254,0.99853528
1757984154326,0,left,0.10285402,1.66913590,-0.05880977,0.03603884,0.00610600,0.03785172,0.99861462
1757984154326,1,right,0.17077541,1.67431578,-0.05945466,0.03603884,0.00610600,0.03785172,0.99861462
1757984154361,0,left,0.10371757,1.66894105,-0.05931923,0.03497168,0.00506949,0.03717287,0.99868386
1757984154361,1,right,0.17164749,1.67402310,-0.05983189,0.03497168,0.00506949,0.03717287,0.99868386
1757984154392,0,left,0.10449897,1.66894677,-0.05981736,0.03491708,0.00392200,0.03681855,0.99870407
1757984154392,1,right,0.17243387,1.67397521,-0.06017585,0.03491708,0.00392200,0.03681855,0.99870407
1757984154403,0,left,0.10567828,1.66873115,-0.06049189,0.03554296,0.00290952,0.03737944,0.99866461
1757984154403,1,right,0.17360845,1.67383114,-0.06070676,0.03554296,0.00290952,0.03737944,0.99866461
1757984154427,0,left,0.10634378,1.66863486,-0.06080735,0.03524902,0.00248497,0.03734073,0.99867763
1757984154427,1,right,0.17427465,1.67372749,-0.06096613,0.03524902,0.00248497,0.03734073,0.99867763
1757984154462,0,left,0.10697006,1.66849401,-0.06107344,0.03466395,0.00207256,0.03715612,0.99870593
1757984154462,1,right,0.17490305,1.67355953,-0.06117997,0.03466395,0.00207256,0.03715612,0.99870593
1757984154482,0,left,0.10767323,1.66847270,-0.06137034,0.03412369,0.00186197,0.03699536,0.99873092
1757984154482,1,right,0.17560798,1.67351533,-0.06145170,0.03412369,0.00186197,0.03699536,0.99873092
1757984154493,0,left,0.10839666,1.66846516,-0.06182936,0.03398767,0.00188623,0.03721512,0.99872735
1757984154493,1,right,0.17632918,1.67353775,-0.06191370,0.03398767,0.00188623,0.03721512,0.99872735
1757984154526,0,left,0.10910642,1.66837421,-0.06223314,0.03414834,0.00201149,0.03722282,0.99872134
1757984154526,1,right,0.17703879,1.67344845,-0.06233366,0.03414834,0.00201149,0.03722282,0.99872134
1757984154537,0,left,0.10989900,1.66827052,-0.06270948,0.03448145,0.00216347,0.03694628,0.99871984
1757984154537,1,right,0.17783408,1.67330792,-0.06283030,0.03448145,0.00216347,0.03694628,0.99871984
1757984154571,0,left,0.11078806,1.66812050,-0.06328204,0.03474618,0.00233556,0.03687638,0.99871286
1757984154571,1,right,0.17872374,1.67314925,-0.06342527,0.03474618,0.00233556,0.03687638,0.99871286
1757984154583,0,left,0.11178047,1.66767557,-0.06417526,0.03482906,0.00266308,0.03687533,0.99870919
1757984154583,1,right,0.17971593,1.67270574,-0.06436264,0.03482906,0.00266308,0.03687533,0.99870919
1757984154605,0,left,0.11288816,1.66727763,-0.06511529,0.03403932,0.00293468,0.03673344,0.99874089
1757984154605,1,right,0.18082482,1.67228962,-0.06534426,0.03403932,0.00293468,0.03673344,0.99874089
1757984154628,0,left,0.11360573,1.66712283,-0.06577822,0.03335418,0.00301556,0.03671570,0.99876442
1757984154628,1,right,0.18154252,1.67213262,-0.06602172,0.03335418,0.00301556,0.03671570,0.99876442
1757984154639,0,left,0.11472834,1.66668711,-0.06690761,0.03291708,0.00316415,0.03682115,0.99877458
1757984154639,1,right,0.18266396,1.67171179,-0.06717304,0.03291708,0.00316415,0.03682115,0.99877458
1757984154673,0,left,0.11553536,1.66626380,-0.06769777,0.03214232,0.00336506,0.03689709,0.99879635
1757984154673,1,right,0.18347004,1.67129947,-0.06799411,0.03214232,0.00336506,0.03689709,0.99879635
1757984154706,0,left,0.11766107,1.66545091,-0.06970839,0.02946151,0.00369058,0.03688373,0.99887837
1757984154706,1,right,0.18559556,1.67048525,-0.07006259,0.02946151,0.00369058,0.03688373,0.99887837
1757984154741,0,left,0.12021342,1.66468362,-0.07226989,0.02857857,0.00429791,0.03735828,0.99888395
1757984154741,1,right,0.18814245,1.66978450,-0.07270934,0.02857857,0.00429791,0.03735828,0.99888395
1757984154752,0,left,0.12391525,1.66369356,-0.07590473,0.02651230,0.00507770,0.03772114,0.99892364
1757984154752,1,right,0.19183958,1.66884563,-0.07645953,0.02651230,0.00507770,0.03772114,0.99892364
1757984154788,0,left,0.12613696,1.66296774,-0.07830076,0.02605390,0.00568678,0.03818650,0.99891473
1757984154788,1,right,0.19405556,1.66818494,-0.07893915,0.02605390,0.00568678,0.03818650,0.99891473
1757984154822,0,left,0.12826261,1.66222600,-0.08053232,0.02450958,0.00646221,0.03762999,0.99897022
1757984154822,1,right,0.19618568,1.66736913,-0.08128618,0.02450958,0.00646221,0.03762999,0.99897022
1757984154857,0,left,0.13186112,1.66130732,-0.08408451,0.02179827,0.00785502,0.03704244,0.99904504
1757984154857,1,right,0.19978747,1.66637262,-0.08504367,0.02179827,0.00785502,0.03704244,0.99904504
1757984154888,0,left,0.13519940,1.66068484,-0.08751720,0.02046150,0.00975297,0.03690919,0.99906152
1757984154888,1,right,0.20312253,1.66573594,-0.08874184,0.02046150,0.00975297,0.03690919,0.99906152
1757984154919,0,left,0.13864201,1.66067283,-0.09059834,0.02223217,0.01157143,0.03597485,0.99903836
1757984154919,1,right,0.20656913,1.66560450,-0.09206439,0.02223217,0.01157143,0.03597485,0.99903836
1757984154965,0,left,0.14186598,1.66028904,-0.09311236,0.02136421,0.01333968,0.03609068,0.99903107
1757984154965,1,right,0.20978598,1.66524022,-0.09482300,0.02136421,0.01333968,0.03609068,0.99903107
1757984154996,0,left,0.14561818,1.66000582,-0.09607819,0.02109439,0.01645391,0.03538486,0.99901562
1757984154996,1,right,0.21353240,1.66486931,-0.09821603,0.02109439,0.01645391,0.03538486,0.99901562
1757984155029,0,left,0.14861405,1.66009909,-0.09805533,0.01746642,0.01886015,0.03323967,0.99911678
1757984155029,1,right,0.21653676,1.66466865,-0.10054353,0.01746642,0.01886015,0.03323967,0.99911678
1757984155040,0,left,0.15134482,1.65981392,-0.09969419,0.01472918,0.02018330,0.03259601,0.99915624
1757984155040,1,right,0.21926625,1.66429167,-0.10237629,0.01472918,0.02018330,0.03259601,0.99915624
1757984155072,0,left,0.15304327,1.65984149,-0.10045220,0.01247751,0.02071956,0.03220634,0.99918855
1757984155072,1,right,0.22096515,1.66426105,-0.10321806,0.01247751,0.02071956,0.03220634,0.99918855
1757984155094,0,left,0.15453415,1.65991056,-0.10101469,0.01119706,0.02049921,0.03168988,0.99922478
1757984155094,1,right,0.22246177,1.66425603,-0.10375707,0.01119706,0.02049921,0.03168988,0.99922478
1757984155143,0,left,0.15586904,1.65993143,-0.10126711,0.01114078,0.02041525,0.03163075,0.99922900
1757984155143,1,right,0.22379765,1.66426858,-0.10399841,0.01114078,0.02041525,0.03163075,0.99922900
1757984155175,0,left,0.15796660,1.66007270,-0.10091867,0.01205394,0.02187631,0.03056721,0.99922058
1757984155175,1,right,0.22589578,1.66426996,-0.10384665,0.01205394,0.02187631,0.03056721,0.99922058
1757984155200,0,left,0.15929210,1.66078611,-0.10014398,0.01327314,0.02328516,0.02981433,0.99919604
1757984155200,1,right,0.22721881,1.66488696,-0.10325997,0.01327314,0.02328516,0.02981433,0.99919604
1757984155243,0,left,0.15998295,1.66099359,-0.09942752,0.01495963,0.02484877,0.02937970,0.99914743
1757984155243,1,right,0.22790292,1.66504361,-0.10275024,0.01495963,0.02484877,0.02937970,0.99914743
1757984155275,0,left,0.16065988,1.66161873,-0.09773180,0.01638209,0.02794822,0.02768506,0.99909162
1757984155275,1,right,0.22857073,1.66544959,-0.10147431,0.01638209,0.02794822,0.02768506,0.99909162
1757984155295,0,left,0.16091137,1.66224216,-0.09634113,0.01892032,0.03154919,0.02690521,0.99896085
1757984155295,1,right,0.22879882,1.66598533,-0.10056567,0.01892032,0.03154919,0.02690521,0.99896085
1757984155340,0,left,0.16087085,1.66254210,-0.09535114,0.02130843,0.03456806,0.02651523,0.99882328
1757984155340,1,right,0.22873396,1.66625074,-0.09997829,0.02130843,0.03456806,0.02651523,0.99882328
1757984155374,0,left,0.16051524,1.66249664,-0.09346376,0.02272214,0.03983446,0.02547027,0.99862314
1757984155374,1,right,0.22833235,1.66608533,-0.09880462,0.02272214,0.03983446,0.02547027,0.99862314
1757984155387,0,left,0.16025341,1.66209848,-0.09230407,0.02464220,0.04422692,0.02612539,0.99837578
1757984155387,1,right,0.22801560,1.66580060,-0.09823219,0.02464220,0.04422692,0.02612539,0.99837578
1757984155437,0,left,0.15992483,1.66221611,-0.09155778,0.02536661,0.04804851,0.02696764,0.99815862
1757984155437,1,right,0.22763291,1.66604956,-0.09799882,0.02536661,0.04804851,0.02696764,0.99815862
1757984155470,0,left,0.15980127,1.66231636,-0.09084763,0.02882756,0.05299033,0.02742083,0.99780213
1757984155470,1,right,0.22743794,1.66625218,-0.09794365,0.02882756,0.05299033,0.02742083,0.99780213
1757984155504,0,left,0.15952644,1.66221045,-0.08993655,0.03151918,0.05768564,0.02826769,0.99743664
1757984155504,1,right,0.22708586,1.66629958,-0.09765429,0.03151918,0.05768564,0.02826769,0.99743664
1757984155553,0,left,0.15890163,1.66365062,-0.08926924,0.03617622,0.06853593,0.02649482,0.99664042
1757984155553,1,right,0.22628772,1.66758603,-0.09844486,0.03617622,0.06853593,0.02649482,0.99664042
1757984155584,0,left,0.15852049,1.66404031,-0.08902504,0.03898776,0.07830230,0.02398332,0.99587826
1757984155584,1,right,0.22572848,1.66771034,-0.09952185,0.03898776,0.07830230,0.02398332,0.99587826
1757984155620,0,left,0.15773106,1.66445853,-0.08868755,0.03791418,0.08806248,0.02153226,0.99516023
1757984155620,1,right,0.22473299,1.66783285,-0.10051619,0.03791418,0.08806248,0.02153226,0.99516023
1757984155640,0,left,0.15689911,1.66521400,-0.08863195,0.03927734,0.09938112,0.01966566,0.99407945
1757984155640,1,right,0.22362249,1.66840927,-0.10198656,0.03927734,0.09938112,0.01966566,0.99407945
1757984155673,0,left,0.15560120,1.66540808,-0.08792596,0.03803884,0.11381303,0.01745845,0.99262019
1757984155673,1,right,0.22191656,1.66835897,-0.10322732,0.03803884,0.11381303,0.01745845,0.99262019
1757984155719,0,left,0.15394026,1.66583320,-0.08708790,0.03747211,0.12795293,0.01624971,0.99093887
1757984155719,1,right,0.21979541,1.66868030,-0.10427973,0.03747211,0.12795293,0.01624971,0.99093887
1757984155741,0,left,0.15071067,1.66668518,-0.08475513,0.04073944,0.15924627,0.01218240,0.98632272
1757984155741,1,right,0.21535710,1.66920614,-0.10608702,0.04073944,0.15924627,0.01218240,0.98632272
1757984155784,0,left,0.14826779,1.66694406,-0.08251387,0.04234494,0.18375828,0.00988922,0.98200917
1757984155784,1,right,0.21177562,1.66932730,-0.10704225,0.04234494,0.18375828,0.00988922,0.98200917
1757984155819,0,left,0.14383961,1.66737232,-0.07792740,0.04473353,0.23261793,0.00523635,0.97152478
1757984155819,1,right,0.20458530,1.66948315,-0.10868568,0.04473353,0.23261793,0.00523635,0.97152478
1757984155840,0,left,0.14047095,1.66788941,-0.07414895,0.04752461,0.27035827,0.00338790,0.96158013
1757984155840,1,right,0.19863257,1.67008380,-0.10954636,0.04752461,0.27035827,0.00338790,0.96158013
1757984155885,0,left,0.13835277,1.66820970,-0.07128083,0.04785909,0.29696732,0.00143820,0.95368645
1757984155885,1,right,0.19445895,1.67033294,-0.10985745,0.04785909,0.29696732,0.00143820,0.95368645
1757984155924,0,left,0.13587539,1.66864137,-0.06845906,0.04825138,0.32683965,0.00002739,0.94384726
1757984155924,1,right,0.18944301,1.67079351,-0.11048815,0.04825138,0.32683965,0.00002739,0.94384726
1757984155935,0,left,0.13345531,1.66916781,-0.06519080,0.05091542,0.35909667,-0.00168749,0.93190898
1757984155935,1,right,0.18400797,1.67144457,-0.11079573,0.05091542,0.35909667,-0.00168749,0.93190898
1757984155984,0,left,0.13184826,1.66963772,-0.06327175,0.05358701,0.38171191,-0.00230003,0.92272377
1757984155984,1,right,0.18011804,1.67213541,-0.11127545,0.05358701,0.38171191,-0.00230003,0.92272377
1757984156043,0,left,0.13082063,1.67005138,-0.06194148,0.05520351,0.39907095,-0.00276015,0.91525260
1757984156043,1,right,0.17724347,1.67270865,-0.11172523,0.05520351,0.39907095,-0.00276015,0.91525260
1757984156085,0,left,0.12897785,1.67058757,-0.06037905,0.05899864,0.42308183,-0.00340846,0.90416221
1757984156085,1,right,0.17271064,1.67356850,-0.11252426,0.05899864,0.42308183,-0.00340846,0.90416221
1757984156096,0,left,0.12826261,1.67092796,-0.05997249,0.06106986,0.43600273,-0.00490775,0.89785746
1757984156096,1,right,0.17048135,1.67395531,-0.11334828,0.06106986,0.43600273,-0.00490775,0.89785746
1757984156130,0,left,0.12732303,1.67113629,-0.05935593,0.06263967,0.44720381,-0.00501340,0.89222189
1757984156130,1,right,0.16819382,1.67434341,-0.11376052,0.06263967,0.44720381,-0.00501340,0.89222189
1757984156175,0,left,0.12655497,1.67146351,-0.05901028,0.06301650,0.45506811,-0.00553835,0.88820677
1757984156175,1,right,0.16645825,1.67470032,-0.11412667,0.06301650,0.45506811,-0.00553835,0.88820677
1757984156185,0,left,0.12632978,1.67164835,-0.05931029,0.06321984,0.45905065,-0.00636294,0.88613502
1757984156185,1,right,0.16573572,1.67483409,-0.11478630,0.06321984,0.45905065,-0.00636294,0.88613502
1757984156208,0,left,0.12603380,1.67178450,-0.05961528,0.06407759,0.46201153,-0.00621912,0.88453419
1757984156208,1,right,0.16506843,1.67506845,-0.11534748,0.06407759,0.46201153,-0.00621912,0.88453419
1757984156220,0,left,0.12566283,1.67192206,-0.05971186,0.06451952,0.46379782,-0.00641432,0.88356532
1757984156220,1,right,0.16447184,1.67522685,-0.11560018,0.06451952,0.46379782,-0.00641432,0.88356532
1757984156258,0,left,0.12533480,1.67196583,-0.05999429,0.06502213,0.46541510,-0.00645338,0.88267733
1757984156258,1,right,0.16393900,1.67531278,-0.11602180,0.06502213,0.46541510,-0.00645338,0.88267733
1757984156260,0,left,0.12494793,1.67186826,-0.06056371,0.06515327,0.46658291,-0.00630947,0.88205195
1757984156260,1,right,0.16340408,1.67525175,-0.11669073,0.06515327,0.46658291,-0.00630947,0.88205195
1757984156302,0,left,0.12471975,1.67175044,-0.06131516,0.06478388,0.46681298,-0.00639373,0.88195681
1757984156302,1,right,0.16314648,1.67510243,-0.11746421,0.06478388,0.46681298,-0.00639373,0.88195681
1757984156337,0,left,0.12426221,1.67173757,-0.06285150,0.06530667,0.46571615,-0.00602879,0.88250052
1757984156337,1,right,0.16282892,1.67515646,-0.11890046,0.06530667,0.46571615,-0.00602879,0.88250052
1757984156370,0,left,0.12405123,1.67133939,-0.06491044,0.06503286,0.46287188,-0.00532125,0.88402038
1757984156370,1,right,0.16297887,1.67479967,-0.12070677,0.06503286,0.46287188,-0.00532125,0.88402038
1757984156414,0,left,0.12398196,1.67097221,-0.06746042,0.06324846,0.45753065,-0.00483949,0.88692836
1757984156414,1,right,0.16358006,1.67433004,-0.12278926,0.06324846,0.45753065,-0.00483949,0.88692836
1757984156445,0,left,0.12419963,1.66990448,-0.07165081,0.06125334,0.44701649,-0.00338661,0.89241964
1757984156445,1,right,0.16509509,1.67322323,-0.12603015,0.06125334,0.44701649,-0.00338661,0.89241964
1757984156477,0,left,0.12494101,1.66851670,-0.07626821,0.05757294,0.43231919,-0.00186543,0.89987888
