UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620231048,0,left,-0.06499672,1.61547759,0.05646624,-0.00933959,-0.08351663,0.03974240,0.99566977
1761620231048,1,right,0.00188637,1.62096905,0.06773267,-0.00933959,-0.08351663,0.03974240,0.99566977
1761620231058,0,left,-0.06506446,1.61544300,0.05654475,-0.00938082,-0.08342875,0.03974405,0.99567668
1761620231058,1,right,0.00182060,1.62093508,0.06779912,-0.00938082,-0.08342875,0.03974405,0.99567668
1761620231069,0,left,-0.06512682,1.61540879,0.05661896,-0.00940910,-0.08333278,0.03970077,0.99568618
1761620231069,1,right,0.00176089,1.62089525,0.06786034,-0.00940910,-0.08333278,0.03970077,0.99568618
1761620231081,0,left,-0.06520157,1.61538411,0.05669333,-0.00951866,-0.08322381,0.03968566,0.99569485
1761620231081,1,right,0.00168877,1.62086968,0.06791947,-0.00951866,-0.08322381,0.03968566,0.99569485
1761620231092,0,left,-0.06530154,1.61537177,0.05679028,-0.00958802,-0.08297435,0.03953380,0.99572105
1761620231092,1,right,0.00159609,1.62083735,0.06798274,-0.00958802,-0.08297435,0.03953380,0.99572105
1761620231103,0,left,-0.06538662,1.61533982,0.05688309,-0.00950194,-0.08274086,0.03962841,0.99573754
1761620231103,1,right,0.00151524,1.62081704,0.06804443,-0.00950194,-0.08274086,0.03962841,0.99573754
1761620231114,0,left,-0.06546971,1.61532922,0.05698366,-0.00958570,-0.08252391,0.03952893,0.99575870
1761620231114,1,right,0.00143810,1.62079374,0.06811552,-0.00958570,-0.08252391,0.03952893,0.99575870
1761620231125,0,left,-0.06555087,1.61532140,0.05709098,-0.00971434,-0.08233531,0.03937257,0.99577926
1761620231125,1,right,0.00136287,1.62076603,0.06819703,-0.00971434,-0.08233531,0.03937257,0.99577926
1761620231136,0,left,-0.06562561,1.61531547,0.05722542,-0.00980834,-0.08216861,0.03929927,0.99579500
1761620231136,1,right,0.00129264,1.62075108,0.06830864,-0.00980834,-0.08216861,0.03929927,0.99579500
1761620231148,0,left,-0.06569154,1.61531877,0.05740303,-0.00979794,-0.08202215,0.03922483,0.99581011
1761620231148,1,right,0.00123078,1.62074406,0.06846672,-0.00979794,-0.08202215,0.03922483,0.99581011
1761620231159,0,left,-0.06574402,1.61532525,0.05757985,-0.00970376,-0.08182891,0.03926452,0.99582537
1761620231159,1,right,0.00118218,1.62075470,0.06861797,-0.00970376,-0.08182891,0.03926452,0.99582537
1761620231170,0,left,-0.06579976,1.61534594,0.05770823,-0.00952150,-0.08179947,0.03933513,0.99582676
1761620231170,1,right,0.00112633,1.62078289,0.06874327,-0.00952150,-0.08179947,0.03933513,0.99582676
1761620231181,0,left,-0.06584598,1.61538512,0.05782218,-0.00933775,-0.08161548,0.03936677,0.99584235
1761620231181,1,right,0.00108386,1.62082417,0.06883340,-0.00933775,-0.08161548,0.03936677,0.99584235
1761620231192,0,left,-0.06589621,1.61543781,0.05792603,-0.00923822,-0.08162764,0.03940150,0.99584090
1761620231192,1,right,0.00103300,1.62088046,0.06893937,-0.00923822,-0.08162764,0.03940150,0.99584090
1761620231203,0,left,-0.06593448,1.61548522,0.05802951,-0.00893049,-0.08152309,0.03941551,0.99585172
1761620231203,1,right,0.00099689,1.62092629,0.06903043,-0.00893049,-0.08152309,0.03941551,0.99585172
1761620231216,0,left,-0.06597666,1.61553617,0.05812277,-0.00878991,-0.08149222,0.03943873,0.99585458
1761620231216,1,right,0.00095515,1.62097881,0.06912027,-0.00878991,-0.08149222,0.03943873,0.99585458
1761620231225,0,left,-0.06600766,1.61558928,0.05820884,-0.00851040,-0.08143518,0.03946794,0.99586052
1761620231225,1,right,0.00092511,1.62103274,0.06920014,-0.00851040,-0.08143518,0.03946794,0.99586052
1761620231237,0,left,-0.06602953,1.61566168,0.05830293,-0.00829431,-0.08129005,0.03951168,0.99587246
1761620231237,1,right,0.00090597,1.62110857,0.06927580,-0.00829431,-0.08129005,0.03951168,0.99587246
1761620231247,0,left,-0.06604604,1.61577902,0.05837232,-0.00813898,-0.08120254,0.03954644,0.99587950
1761620231247,1,right,0.00089101,1.62122885,0.06933421,-0.00813898,-0.08120254,0.03954644,0.99587950
1761620231258,0,left,-0.06607182,1.61589168,0.05843282,-0.00796885,-0.08111839,0.03953790,0.99588807
1761620231258,1,right,0.00086720,1.62133843,0.06938433,-0.00796885,-0.08111839,0.03953790,0.99588807
1761620231270,0,left,-0.06608371,1.61596818,0.05850663,-0.00790268,-0.08095430,0.03952459,0.99590248
1761620231270,1,right,0.00085907,1.62141229,0.06943642,-0.00790268,-0.08095430,0.03952459,0.99590248
1761620231282,0,left,-0.06609291,1.61598886,0.05857275,-0.00783043,-0.08077651,0.03950885,0.99591811
1761620231282,1,right,0.00085395,1.62142993,0.06947901,-0.00783043,-0.08077651,0.03950885,0.99591811
1761620231293,0,left,-0.06610312,1.61598775,0.05863563,-0.00779522,-0.08067666,0.03949967,0.99592685
1761620231293,1,right,0.00084605,1.62142713,0.06952866,-0.00779522,-0.08067666,0.03949967,0.99592685
1761620231303,0,left,-0.06610320,1.61599664,0.05869368,-0.00782977,-0.08055215,0.03947299,0.99593771
1761620231303,1,right,0.00084899,1.62143272,0.06956980,-0.00782977,-0.08055215,0.03947299,0.99593771
1761620231314,0,left,-0.06610083,1.61600029,0.05873530,-0.00778474,-0.08042777,0.03945661,0.99594877
1761620231314,1,right,0.00085425,1.62143358,0.06959493,-0.00778474,-0.08042777,0.03945661,0.99594877
1761620231326,0,left,-0.06608007,1.61598600,0.05876097,-0.00769500,-0.08038334,0.03950580,0.99595110
1761620231326,1,right,0.00087545,1.62142494,0.06961504,-0.00769500,-0.08038334,0.03950580,0.99595110
1761620231337,0,left,-0.06604020,1.61598810,0.05881272,-0.00766126,-0.08029295,0.03947758,0.99595977
1761620231337,1,right,0.00091760,1.62142280,0.06965484,-0.00766126,-0.08029295,0.03947758,0.99595977
1761620231349,0,left,-0.06598266,1.61598706,0.05888601,-0.00769539,-0.08025359,0.03943970,0.99596418
1761620231349,1,right,0.00097641,1.62141698,0.06972270,-0.00769539,-0.08025359,0.03943970,0.99596418
1761620231359,0,left,-0.06592263,1.61598151,0.05895189,-0.00778165,-0.08025566,0.03942582,0.99596389
1761620231359,1,right,0.00103654,1.62141049,0.06978842,-0.00778165,-0.08025566,0.03942582,0.99596389
1761620231397,0,left,-0.06586723,1.61595528,0.05898436,-0.00784657,-0.08030036,0.03944044,0.99595920
1761620231397,1,right,0.00109081,1.62138697,0.06982653,-0.00784657,-0.08030036,0.03944044,0.99595920
1761620231406,0,left,-0.06567203,1.61586371,0.05898988,-0.00814690,-0.08055681,0.03948288,0.99593440
1761620231406,1,right,0.00127993,1.62130459,0.06986488,-0.00814690,-0.08055681,0.03948288,0.99593440
1761620231427,0,left,-0.06557058,1.61580551,0.05898662,-0.00840235,-0.08078501,0.03943835,0.99591556
1761620231427,1,right,0.00137686,1.62124331,0.06989102,-0.00840235,-0.08078501,0.03943835,0.99591556
1761620231437,0,left,-0.06543136,1.61575236,0.05898066,-0.00866155,-0.08102614,0.03947486,0.99589230
1761620231437,1,right,0.00151038,1.62119812,0.06991605,-0.00866155,-0.08102614,0.03947486,0.99589230
1761620231449,0,left,-0.06529539,1.61576132,0.05895856,-0.00876553,-0.08114651,0.03950613,0.99588035
1761620231449,1,right,0.00164335,1.62121254,0.06990954,-0.00876553,-0.08114651,0.03950613,0.99588035
1761620231460,0,left,-0.06518166,1.61577553,0.05893848,-0.00873411,-0.08128692,0.03944224,0.99587171
1761620231460,1,right,0.00175468,1.62121787,0.06990864,-0.00873411,-0.08128692,0.03944224,0.99587171
1761620231471,0,left,-0.06510932,1.61574643,0.05894543,-0.00889464,-0.08138676,0.03929666,0.99586789
1761620231471,1,right,0.00182635,1.62117092,0.06992839,-0.00889464,-0.08138676,0.03929666,0.99586789
1761620231482,0,left,-0.06503941,1.61570042,0.05896214,-0.00915825,-0.08151820,0.03934609,0.99585280
1761620231482,1,right,0.00189282,1.62113460,0.06996128,-0.00915825,-0.08151820,0.03934609,0.99585280
1761620231494,0,left,-0.06497188,1.61567117,0.05897908,-0.00936505,-0.08157281,0.03937666,0.99584519
1761620231494,1,right,0.00195881,1.62111182,0.06998439,-0.00936505,-0.08157281,0.03937666,0.99584519
1761620231504,0,left,-0.06490990,1.61564706,0.05899370,-0.00940303,-0.08166860,0.03935754,0.99583774
1761620231504,1,right,0.00201889,1.62108563,0.07001173,-0.00940303,-0.08166860,0.03935754,0.99583774
1761620231516,0,left,-0.06485195,1.61562559,0.05898903,-0.00925984,-0.08177364,0.03927236,0.99583383
1761620231516,1,right,0.00207539,1.62105113,0.07002212,-0.00925984,-0.08177364,0.03927236,0.99583383
1761620231526,0,left,-0.06478061,1.61561855,0.05900488,-0.00938045,-0.08186931,0.03930680,0.99582348
1761620231526,1,right,0.00214424,1.62105017,0.07005014,-0.00938045,-0.08186931,0.03930680,0.99582348
1761620231538,0,left,-0.06469504,1.61563282,0.05899468,-0.00932860,-0.08193267,0.03921517,0.99582237
1761620231538,1,right,0.00222937,1.62105152,0.07004890,-0.00932860,-0.08193267,0.03921517,0.99582237
1761620231548,0,left,-0.06460978,1.61565455,0.05897263,-0.00912351,-0.08205244,0.03912453,0.99581797
1761620231548,1,right,0.00231292,1.62105880,0.07004424,-0.00912351,-0.08205244,0.03912453,0.99581797
1761620231560,0,left,-0.06453212,1.61566694,0.05897430,-0.00920513,-0.08211415,0.03898619,0.99581756
1761620231560,1,right,0.00239069,1.62105342,0.07005402,-0.00920513,-0.08211415,0.03898619,0.99581756
1761620231571,0,left,-0.06448703,1.61565537,0.05898514,-0.00955307,-0.08214981,0.03886931,0.99581591
1761620231571,1,right,0.00243621,1.62102994,0.07006797,-0.00955307,-0.08214981,0.03886931,0.99581591
1761620231582,0,left,-0.06445245,1.61561332,0.05903201,-0.00988959,-0.08199268,0.03897565,0.99582142
1761620231582,1,right,0.00247316,1.62100589,0.07009168,-0.00988959,-0.08199268,0.03897565,0.99582142
1761620231593,0,left,-0.06443277,1.61555952,0.05909026,-0.01024471,-0.08188068,0.03914639,0.99582035
1761620231593,1,right,0.00249353,1.62097903,0.07013261,-0.01024471,-0.08188068,0.03914639,0.99582035
1761620231605,0,left,-0.06443022,1.61553196,0.05915824,-0.01048352,-0.08167507,0.03924889,0.99583071
1761620231605,1,right,0.00249957,1.62096778,0.07017144,-0.01048352,-0.08167507,0.03924889,0.99583071
1761620231616,0,left,-0.06443969,1.61554055,0.05922000,-0.01055084,-0.08160881,0.03913043,0.99584009
1761620231616,1,right,0.00249282,1.62096101,0.07022412,-0.01055084,-0.08160881,0.03913043,0.99584009
1761620231626,0,left,-0.06445380,1.61558696,0.05927701,-0.01033066,-0.08151623,0.03900448,0.99585493
1761620231626,1,right,0.00248213,1.62098786,0.07027011,-0.01033066,-0.08151623,0.03900448,0.99585493
1761620231678,0,left,-0.06445310,1.61564424,0.05931799,-0.01007601,-0.08126477,0.03894075,0.99588058
1761620231678,1,right,0.00248906,1.62103347,0.07027873,-0.01007601,-0.08126477,0.03894075,0.99588058
1761620231706,0,left,-0.06461456,1.61562491,0.05977802,-0.01016517,-0.07923749,0.03999011,0.99600145
1761620231706,1,right,0.00236061,1.62115520,0.07046337,-0.01016517,-0.07923749,0.03999011,0.99600145
1761620231727,0,left,-0.06485300,1.61573414,0.06021312,-0.00978833,-0.07768134,0.03935712,0.99615301
1761620231727,1,right,0.00216226,1.62117331,0.07069203,-0.00978833,-0.07768134,0.03935712,0.99615301
1761620231749,0,left,-0.06498608,1.61594959,0.06050856,-0.00891355,-0.07685528,0.03927813,0.99622841
1761620231749,1,right,0.00204739,1.62136821,0.07088105,-0.00891355,-0.07685528,0.03927813,0.99622841
1761620231772,0,left,-0.06501310,1.61601680,0.06081561,-0.00930626,-0.07680150,0.03932222,0.99622723
1761620231772,1,right,0.00202101,1.62144543,0.07117864,-0.00930626,-0.07680150,0.03932222,0.99622723
1761620231782,0,left,-0.06491607,1.61596384,0.06102217,-0.00971521,-0.07726739,0.03969953,0.99617233
1761620231782,1,right,0.00210422,1.62144821,0.07144510,-0.00971521,-0.07726739,0.03969953,0.99617233
1761620231805,0,left,-0.06475213,1.61598108,0.06124587,-0.00973543,-0.07801293,0.03989949,0.99610604
1761620231805,1,right,0.00225023,1.62149340,0.07176881,-0.00973543,-0.07801293,0.03989949,0.99610604
1761620231816,0,left,-0.06461802,1.61605964,0.06135666,-0.00918902,-0.07844085,0.03987393,0.99607864
1761620231816,1,right,0.00237551,1.62156308,0.07194030,-0.00918902,-0.07844085,0.03987393,0.99607864
1761620231827,0,left,-0.06449912,1.61617381,0.06143116,-0.00854938,-0.07873726,0.03976140,0.99606545
1761620231827,1,right,0.00248930,1.62165545,0.07205845,-0.00854938,-0.07873726,0.03976140,0.99606545
1761620231839,0,left,-0.06443141,1.61628583,0.06148180,-0.00803528,-0.07885482,0.03961538,0.99606625
1761620231839,1,right,0.00255607,1.62174229,0.07212798,-0.00803528,-0.07885482,0.03961538,0.99606625
1761620231849,0,left,-0.06439015,1.61638262,0.06152984,-0.00759412,-0.07888604,0.03942200,0.99607491
1761620231849,1,right,0.00259873,1.62180822,0.07218292,-0.00759412,-0.07888604,0.03942200,0.99607491
1761620231860,0,left,-0.06435132,1.61646765,0.06158279,-0.00730091,-0.07877901,0.03913936,0.99609672
1761620231860,1,right,0.00264287,1.62185179,0.07222345,-0.00730091,-0.07877901,0.03913936,0.99609672
1761620231872,0,left,-0.06426948,1.61653606,0.06165752,-0.00723717,-0.07865650,0.03899469,0.99611254
1761620231872,1,right,0.00272888,1.62189987,0.07228222,-0.00723717,-0.07865650,0.03899469,0.99611254
1761620231883,0,left,-0.06417283,1.61656730,0.06174558,-0.00727998,-0.07859493,0.03881988,0.99612392
1761620231883,1,right,0.00282869,1.62190787,0.07236201,-0.00727998,-0.07859493,0.03881988,0.99612392
1761620231894,0,left,-0.06406224,1.61657888,0.06182711,-0.00729513,-0.07867101,0.03856939,0.99612753
1761620231894,1,right,0.00294030,1.62188575,0.07245405,-0.00729513,-0.07867101,0.03856939,0.99612753
1761620231905,0,left,-0.06392834,1.61657372,0.06190766,-0.00741635,-0.07885111,0.03836465,0.99612030
1761620231905,1,right,0.00307247,1.62185427,0.07255851,-0.00741635,-0.07885111,0.03836465,0.99612030
1761620231916,0,left,-0.06376490,1.61656152,0.06198568,-0.00738239,-0.07906288,0.03818140,0.99611081
1761620231916,1,right,0.00323329,1.62181703,0.07266551,-0.00738239,-0.07906288,0.03818140,0.99611081
1761620231929,0,left,-0.06357434,1.61655175,0.06204312,-0.00739161,-0.07945535,0.03806664,0.99608390
1761620231929,1,right,0.00341656,1.62179206,0.07277592,-0.00739161,-0.07945535,0.03806664,0.99608390
1761620231940,0,left,-0.06332482,1.61652615,0.06212678,-0.00742669,-0.07995601,0.03805526,0.99604401
1761620231940,1,right,0.00365533,1.62176559,0.07292685,-0.00742669,-0.07995601,0.03805526,0.99604401
1761620231950,0,left,-0.06303771,1.61650404,0.06221915,-0.00749027,-0.08066655,0.03785716,0.99599379
1761620231950,1,right,0.00392897,1.62171778,0.07311486,-0.00749027,-0.08066655,0.03785716,0.99599379
1761620231961,0,left,-0.06258750,1.61642874,0.06236375,-0.00771282,-0.08147138,0.03762769,0.99593528
1761620231961,1,right,0.00436378,1.62161437,0.07336700,-0.00771282,-0.08147138,0.03762769,0.99593528
1761620231972,0,left,-0.06225494,1.61635018,0.06245625,-0.00795549,-0.08249818,0.03738465,0.99585800
1761620231972,1,right,0.00467590,1.62150628,0.07359683,-0.00795549,-0.08249818,0.03738465,0.99585800
1761620231984,0,left,-0.06192783,1.61631463,0.06255460,-0.00848590,-0.08354727,0.03702021,0.99577977
1761620231984,1,right,0.00498298,1.62142811,0.07383418,-0.00848590,-0.08354727,0.03702021,0.99577977
1761620231995,0,left,-0.06166178,1.61623945,0.06260551,-0.00883046,-0.08481264,0.03669156,0.99568196
1761620231995,1,right,0.00522334,1.62131333,0.07405411,-0.00883046,-0.08481264,0.03669156,0.99568196
1761620232005,0,left,-0.06140118,1.61623209,0.06266338,-0.00920788,-0.08587676,0.03636660,0.99559925
1761620232005,1,right,0.00546246,1.62126723,0.07425374,-0.00920788,-0.08587676,0.03636660,0.99559925
1761620232017,0,left,-0.06113191,1.61624296,0.06266592,-0.00929172,-0.08688784,0.03605513,0.99552207
1761620232017,1,right,0.00571103,1.62123777,0.07439234,-0.00929172,-0.08688784,0.03605513,0.99552207
1761620232028,0,left,-0.06087000,1.61623384,0.06267947,-0.00922950,-0.08781668,0.03586953,0.99544785
1761620232028,1,right,0.00595267,1.62120357,0.07453138,-0.00922950,-0.08781668,0.03586953,0.99544785
1761620232039,0,left,-0.06061563,1.61616649,0.06262001,-0.00906478,-0.08869325,0.03571046,0.99537737
1761620232039,1,right,0.00618753,1.62111344,0.07459083,-0.00906478,-0.08869325,0.03571046,0.99537737
1761620232050,0,left,-0.06037909,1.61610825,0.06255397,-0.00921793,-0.08958188,0.03565690,0.99529830
1761620232050,1,right,0.00640303,1.62105053,0.07464352,-0.00921793,-0.08958188,0.03565690,0.99529830
1761620232062,0,left,-0.06015876,1.61605654,0.06254740,-0.00951580,-0.09022703,0.03541031,0.99524602
1761620232062,1,right,0.00660995,1.62096963,0.07472257,-0.00951580,-0.09022703,0.03541031,0.99524602
1761620232073,0,left,-0.05998854,1.61605302,0.06254655,-0.00974254,-0.09085569,0.03518600,0.99519459
1761620232073,1,right,0.00676684,1.62093910,0.07480544,-0.00974254,-0.09085569,0.03518600,0.99519459
1761620232084,0,left,-0.05983825,1.61609375,0.06260803,-0.01001545,-0.09119626,0.03492118,0.99517006
1761620232084,1,right,0.00691123,1.62094768,0.07491180,-0.01001545,-0.09119626,0.03492118,0.99517006
1761620232095,0,left,-0.05959928,1.61608860,0.06267610,-0.01018086,-0.09137671,0.03456143,0.99516439
1761620232095,1,right,0.00714910,1.62089608,0.07500395,-0.01018086,-0.09137671,0.03456143,0.99516439
1761620232106,0,left,-0.05949780,1.61617767,0.06271187,-0.01019271,-0.09145085,0.03424452,0.99516841
1761620232106,1,right,0.00725171,1.62094250,0.07505020,-0.01019271,-0.09145085,0.03424452,0.99516841
1761620232117,0,left,-0.05943095,1.61626956,0.06274702,-0.01006802,-0.09142966,0.03390967,0.99518309
1761620232117,1,right,0.00732219,1.62098753,0.07508371,-0.01006802,-0.09142966,0.03390967,0.99518309
1761620232128,0,left,-0.05938729,1.61634504,0.06277572,-0.00990473,-0.09130468,0.03357955,0.99520740
1761620232128,1,right,0.00737199,1.62101621,0.07509697,-0.00990473,-0.09130468,0.03357955,0.99520740
1761620232140,0,left,-0.05936654,1.61641431,0.06284737,-0.01001046,-0.09104842,0.03338859,0.99523624
1761620232140,1,right,0.00740083,1.62106071,0.07513405,-0.01001046,-0.09104842,0.03338859,0.99523624
1761620232150,0,left,-0.05938171,1.61647427,0.06291755,-0.00983741,-0.09069121,0.03322825,0.99527595
1761620232150,1,right,0.00739597,1.62109651,0.07515733,-0.00983741,-0.09069121,0.03322825,0.99527595
1761620232162,0,left,-0.05941366,1.61653863,0.06298302,-0.00945372,-0.09026950,0.03311017,0.99532194
1761620232162,1,right,0.00737546,1.62113981,0.07516815,-0.00945372,-0.09026950,0.03311017,0.99532194
1761620232172,0,left,-0.05948063,1.61662508,0.06301055,-0.00914536,-0.08978958,0.03288555,0.99537568
1761620232172,1,right,0.00732227,1.62119168,0.07513299,-0.00914536,-0.08978958,0.03288555,0.99537568
1761620232183,0,left,-0.05955702,1.61667338,0.06300797,-0.00894457,-0.08932407,0.03285609,0.99542035
1761620232183,1,right,0.00725752,1.62123318,0.07506882,-0.00894457,-0.08932407,0.03285609,0.99542035
1761620232194,0,left,-0.05964885,1.61670405,0.06301750,-0.00878556,-0.08883700,0.03293832,0.99546264
1761620232194,1,right,0.00717674,1.62127266,0.07501350,-0.00878556,-0.08883700,0.03293832,0.99546264
1761620232206,0,left,-0.05974946,1.61672192,0.06300842,-0.00857161,-0.08825625,0.03301157,0.99551374
1761620232206,1,right,0.00708947,1.62129742,0.07492722,-0.00857161,-0.08825625,0.03301157,0.99551374
1761620232217,0,left,-0.05986954,1.61672073,0.06298676,-0.00839243,-0.08749673,0.03324433,0.99557456
1761620232217,1,right,0.00698544,1.62132502,0.07480392,-0.00839243,-0.08749673,0.03324433,0.99557456
1761620232229,0,left,-0.06000323,1.61672612,0.06295938,-0.00833977,-0.08665567,0.03340717,0.99564311
1761620232229,1,right,0.00687022,1.62135120,0.07466345,-0.00833977,-0.08665567,0.03340717,0.99564311
1761620232239,0,left,-0.06018334,1.61672951,0.06286202,-0.00831049,-0.08587775,0.03355852,0.99570567
1761620232239,1,right,0.00670700,1.62137416,0.07446136,-0.00831049,-0.08587775,0.03355852,0.99570567
1761620232250,0,left,-0.06038238,1.61673640,0.06278016,-0.00854441,-0.08502035,0.03371313,0.99577204
1761620232250,1,right,0.00652648,1.62140404,0.07426284,-0.00854441,-0.08502035,0.03371313,0.99577204
1761620232262,0,left,-0.06057401,1.61673054,0.06271230,-0.00877558,-0.08411153,0.03392536,0.99584000
1761620232262,1,right,0.00635382,1.62142884,0.07407130,-0.00877558,-0.08411153,0.03392536,0.99584000
1761620232272,0,left,-0.06076466,1.61671476,0.06269768,-0.00912780,-0.08316824,0.03420424,0.99590652
1761620232272,1,right,0.00618206,1.62145404,0.07392761,-0.00912780,-0.08316824,0.03420424,0.99590652
1761620232284,0,left,-0.06093908,1.61670031,0.06268142,-0.00903406,-0.08203563,0.03450017,0.99599110
1761620232284,1,right,0.00603032,1.62147764,0.07375886,-0.00903406,-0.08203563,0.03450017,0.99599110
1761620232295,0,left,-0.06111686,1.61670805,0.06267323,-0.00900581,-0.08085742,0.03486158,0.99607512
1761620232295,1,right,0.00587527,1.62153301,0.07359157,-0.00900581,-0.08085742,0.03486158,0.99607512
1761620232307,0,left,-0.06128800,1.61672236,0.06267082,-0.00907511,-0.07963895,0.03516057,0.99616214
1761620232307,1,right,0.00572789,1.62158752,0.07342423,-0.00907511,-0.07963895,0.03516057,0.99616214
1761620232317,0,left,-0.06145785,1.61671402,0.06266823,-0.00909437,-0.07837833,0.03538355,0.99625405
1761620232317,1,right,0.00558302,1.62160850,0.07325134,-0.00909437,-0.07837833,0.03538355,0.99625405
1761620232328,0,left,-0.06163166,1.61669846,0.06268346,-0.00931339,-0.07711589,0.03562945,0.99634178
1761620232328,1,right,0.00543354,1.62162745,0.07309496,-0.00931339,-0.07711589,0.03562945,0.99634178
1761620232339,0,left,-0.06176477,1.61669825,0.06273893,-0.00946751,-0.07567881,0.03584309,0.99644285
1761620232339,1,right,0.00532823,1.62165646,0.07295558,-0.00946751,-0.07567881,0.03584309,0.99644285
1761620232351,0,left,-0.06191194,1.61672361,0.06277155,-0.00920919,-0.07424018,0.03605062,0.99654600
1761620232351,1,right,0.00520838,1.62170601,0.07279516,-0.00920919,-0.07424018,0.03605062,0.99654600
1761620232362,0,left,-0.06204825,1.61677804,0.06280777,-0.00887440,-0.07263240,0.03622931,0.99666103
1761620232362,1,right,0.00510245,1.62177991,0.07261589,-0.00887440,-0.07263240,0.03622931,0.99666103
1761620232373,0,left,-0.06221399,1.61681197,0.06282487,-0.00862981,-0.07105627,0.03630120,0.99677417
1761620232373,1,right,0.00496683,1.62181988,0.07242141,-0.00862981,-0.07105627,0.03630120,0.99677417
1761620232385,0,left,-0.06237395,1.61682734,0.06283897,-0.00838138,-0.06942644,0.03641914,0.99688684
1761620232385,1,right,0.00483687,1.62184755,0.07221657,-0.00838138,-0.06942644,0.03641914,0.99688684
1761620232395,0,left,-0.06252104,1.61683115,0.06286706,-0.00845880,-0.06778610,0.03657722,0.99699328
1761620232395,1,right,0.00471884,1.62187218,0.07202254,-0.00845880,-0.06778610,0.03657722,0.99699328
1761620232407,0,left,-0.06267158,1.61681621,0.06289460,-0.00863401,-0.06615811,0.03671263,0.99709615
1761620232407,1,right,0.00459663,1.62187583,0.07182907,-0.00863401,-0.06615811,0.03671263,0.99709615
1761620232417,0,left,-0.06280190,1.61674794,0.06292753,-0.00891215,-0.06451413,0.03712491,0.99718616
1761620232417,1,right,0.00449138,1.62186448,0.07163782,-0.00891215,-0.06451413,0.03712491,0.99718616
1761620232429,0,left,-0.06293754,1.61667208,0.06296086,-0.00937186,-0.06284233,0.03740004,0.99727842
1761620232429,1,right,0.00438194,1.62182832,0.07144237,-0.00937186,-0.06284233,0.03740004,0.99727842
1761620232440,0,left,-0.06292219,1.61658299,0.06320743,-0.00989134,-0.06130309,0.03744230,0.99736762
1761620232440,1,right,0.00442286,1.62174779,0.07147808,-0.00989134,-0.06130309,0.03744230,0.99736762
1761620232451,0,left,-0.06281389,1.61644018,0.06357341,-0.01055150,-0.05983871,0.03757614,0.99744475
1761620232451,1,right,0.00455393,1.62162695,0.07164235,-0.01055150,-0.05983871,0.03757614,0.99744475
1761620232462,0,left,-0.06271319,1.61626550,0.06396940,-0.01166251,-0.05828669,0.03770248,0.99751951
1761620232462,1,right,0.00467829,1.62147639,0.07182238,-0.01166251,-0.05828669,0.03770248,0.99751951
1761620232473,0,left,-0.06277382,1.61606024,0.06414632,-0.01279263,-0.05681616,0.03779567,0.99758697
1761620232473,1,right,0.00463974,1.62129053,0.07179423,-0.01279263,-0.05681616,0.03779567,0.99758697
1761620232485,0,left,-0.06290233,1.61584784,0.06419621,-0.01377316,-0.05527605,0.03808362,0.99764949
1761620232485,1,right,0.00453174,1.62112224,0.07162990,-0.01377316,-0.05527605,0.03808362,0.99764949
1761620232496,0,left,-0.06301528,1.61562860,0.06421621,-0.01459682,-0.05378097,0.03857657,0.99770055
1761620232496,1,right,0.00443584,1.62097343,0.07144205,-0.01459682,-0.05378097,0.03857657,0.99770055
1761620232506,0,left,-0.06312920,1.61543070,0.06422294,-0.01509337,-0.05213145,0.03903254,0.99776298
1761620232506,1,right,0.00434090,1.62083802,0.07122170,-0.01509337,-0.05213145,0.03903254,0.99776298
1761620232517,0,left,-0.06325324,1.61527100,0.06417786,-0.01536969,-0.05061913,0.03948394,0.99781887
1761620232517,1,right,0.00423319,1.62073871,0.07096923,-0.01536969,-0.05061913,0.03948394,0.99781887
1761620232529,0,left,-0.06337873,1.61514405,0.06412113,-0.01527342,-0.04891202,0.03992969,0.99788775
1761620232529,1,right,0.00412599,1.62066846,0.07068073,-0.01527342,-0.04891202,0.03992969,0.99788775
1761620232540,0,left,-0.06332092,1.61501778,0.06444268,-0.01479532,-0.04699925,0.04048856,0.99796435
1761620232540,1,right,0.00420265,1.62061147,0.07074447,-0.01479532,-0.04699925,0.04048856,0.99796435
1761620232551,0,left,-0.06317152,1.61489430,0.06497462,-0.01421730,-0.04486221,0.04103264,0.99804888
1761620232551,1,right,0.00437274,1.62055453,0.07098882,-0.01421730,-0.04486221,0.04103264,0.99804888
1761620232562,0,left,-0.06304823,1.61487585,0.06527415,-0.01374094,-0.04238761,0.04157276,0.99814136
1761620232562,1,right,0.00451933,1.62060243,0.07095441,-0.01374094,-0.04238761,0.04157276,0.99814136
1761620232573,0,left,-0.06308702,1.61482489,0.06531423,-0.01330476,-0.03971821,0.04207004,0.99823622
1761620232573,1,right,0.00450471,1.62061221,0.07063396,-0.01330476,-0.03971821,0.04207004,0.99823622
1761620232585,0,left,-0.06320496,1.61483396,0.06510887,-0.01299260,-0.03702691,0.04224877,0.99833624
1761620232585,1,right,0.00441284,1.62063970,0.07006493,-0.01299260,-0.03702691,0.04224877,0.99833624
1761620232596,0,left,-0.06332887,1.61482475,0.06496397,-0.01308522,-0.03459945,0.04232559,0.99841885
