# Session Metadata: VUEV3gmJ,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
VUEV3gmJ,pose,1761621696749,-0.04872371,1.59513046,0.02195385,0.07866271,0.40508142,0.00660091,0.91086643,normal
VUEV3gmJ,pose,1761621696760,-0.04872229,1.59513295,0.02195714,0.07858564,0.40515455,0.00666921,0.91084006,normal
VUEV3gmJ,pose,1761621696771,-0.04872692,1.59513129,0.02195984,0.07853820,0.40522732,0.00668880,0.91081163,normal
VUEV3gmJ,pose,1761621696783,-0.04873212,1.59513082,0.02196578,0.07864410,0.40527456,0.00666394,0.91078166,normal
VUEV3gmJ,pose,1761621696805,-0.04873333,1.59513587,0.02197764,0.07882077,0.40540338,0.00661112,0.91070944,normal
VUEV3gmJ,pose,1761621696816,-0.04872530,1.59515852,0.02201309,0.07913920,0.40556046,0.00647567,0.91061285,normal
VUEV3gmJ,pose,1761621696838,-0.04871874,1.59517492,0.02203763,0.07918678,0.40566332,0.00640061,0.91056343,normal
VUEV3gmJ,pose,1761621696850,-0.04871146,1.59519608,0.02207108,0.07914902,0.40573921,0.00637242,0.91053309,normal
VUEV3gmJ,pose,1761621696872,-0.04871532,1.59520010,0.02208443,0.07913051,0.40578516,0.00645154,0.91051367,normal
VUEV3gmJ,pose,1761621696922,-0.04872321,1.59520532,0.02210559,0.07918120,0.40587506,0.00644165,0.91046926,normal
VUEV3gmJ,pose,1761621696961,-0.04877035,1.59519112,0.02213938,0.07901585,0.40626168,0.00632966,0.91031197,normal
VUEV3gmJ,pose,1761621696972,-0.04875775,1.59520240,0.02214563,0.07892856,0.40659444,0.00576463,0.91017471,normal
VUEV3gmJ,pose,1761621697006,-0.04875368,1.59519091,0.02211672,0.07817689,0.40665458,0.00589955,0.91021185,normal
VUEV3gmJ,pose,1761621697027,-0.04877267,1.59516537,0.02208996,0.07807711,0.40655881,0.00609129,0.91026194,normal
VUEV3gmJ,pose,1761621697050,-0.04879943,1.59513590,0.02206545,0.07799244,0.40644840,0.00630650,0.91031704,normal
VUEV3gmJ,pose,1761621697060,-0.04881834,1.59511431,0.02204682,0.07772932,0.40642573,0.00640951,0.91034894,normal
VUEV3gmJ,pose,1761621697072,-0.04883929,1.59508903,0.02202336,0.07748898,0.40638168,0.00648987,0.91038853,normal
VUEV3gmJ,pose,1761621697083,-0.04885741,1.59506597,0.02200059,0.07735543,0.40643535,0.00646079,0.91037613,normal
VUEV3gmJ,pose,1761621697095,-0.04887244,1.59504611,0.02198025,0.07742852,0.40642602,0.00644691,0.91037418,normal
VUEV3gmJ,pose,1761621697106,-0.04887967,1.59503585,0.02196908,0.07753358,0.40642087,0.00638557,0.91036797,normal
VUEV3gmJ,pose,1761621697117,-0.04888119,1.59503239,0.02196407,0.07761489,0.40643281,0.00635826,0.91035590,normal
VUEV3gmJ,pose,1761621697128,-0.04887804,1.59503406,0.02196326,0.07776805,0.40640597,0.00627526,0.91035539,normal
VUEV3gmJ,pose,1761621697151,-0.04887041,1.59504042,0.02196599,0.07783383,0.40637391,0.00621042,0.91036453,normal
VUEV3gmJ,pose,1761621697162,-0.04886004,1.59504353,0.02195854,0.07764590,0.40616770,0.00631048,0.91047190,normal
VUEV3gmJ,pose,1761621697183,-0.04885440,1.59504271,0.02194946,0.07768895,0.40607154,0.00630699,0.91051115,normal
VUEV3gmJ,pose,1761621697193,-0.04883013,1.59504747,0.02192676,0.07770160,0.40582159,0.00612873,0.91062272,normal
VUEV3gmJ,pose,1761621697206,-0.04881125,1.59505164,0.02191020,0.07769105,0.40573688,0.00600781,0.91066217,normal
VUEV3gmJ,pose,1761621697217,-0.04879019,1.59505928,0.02189767,0.07787539,0.40565820,0.00584449,0.91068254,normal
VUEV3gmJ,pose,1761621697229,-0.04876813,1.59506855,0.02188728,0.07784316,0.40556865,0.00579007,0.91072553,normal
VUEV3gmJ,pose,1761621697240,-0.04874311,1.59508055,0.02187843,0.07797957,0.40552292,0.00570935,0.91073473,normal
VUEV3gmJ,pose,1761621697251,-0.04872351,1.59509094,0.02187357,0.07814405,0.40545868,0.00560378,0.91074989,normal
VUEV3gmJ,pose,1761621697273,-0.04870080,1.59510516,0.02187231,0.07827767,0.40538898,0.00555109,0.91076977,normal
VUEV3gmJ,pose,1761621697283,-0.04865777,1.59513584,0.02187746,0.07843411,0.40532865,0.00555278,0.91078315,normal
VUEV3gmJ,pose,1761621697295,-0.04863957,1.59515000,0.02188216,0.07851313,0.40529144,0.00561737,0.91079250,normal
VUEV3gmJ,pose,1761621697306,-0.04862610,1.59516225,0.02188921,0.07854441,0.40526912,0.00564919,0.91079954,normal
VUEV3gmJ,pose,1761621697318,-0.04861895,1.59517191,0.02189928,0.07859856,0.40532727,0.00571206,0.91076860,normal
VUEV3gmJ,pose,1761621697329,-0.04861720,1.59517845,0.02191026,0.07858267,0.40538681,0.00574931,0.91074324,normal
VUEV3gmJ,pose,1761621697350,-0.04862011,1.59518056,0.02191835,0.07851493,0.40542755,0.00582393,0.91073047,normal
VUEV3gmJ,pose,1761621697362,-0.04863677,1.59517462,0.02192837,0.07833819,0.40561419,0.00579120,0.91066279,normal
VUEV3gmJ,pose,1761621697374,-0.04864729,1.59516831,0.02192949,0.07824138,0.40572708,0.00573327,0.91062119,normal
VUEV3gmJ,pose,1761621697384,-0.04865613,1.59516199,0.02192836,0.07815660,0.40580785,0.00566250,0.91059292,normal
VUEV3gmJ,pose,1761621697395,-0.04866200,1.59515625,0.02192448,0.07814074,0.40582329,0.00558244,0.91058790,normal
VUEV3gmJ,pose,1761621697406,-0.04866379,1.59515316,0.02192060,0.07809576,0.40581127,0.00554440,0.91059734,normal
VUEV3gmJ,pose,1761621697418,-0.04866406,1.59515119,0.02191694,0.07809570,0.40581919,0.00553877,0.91059385,normal
VUEV3gmJ,pose,1761621697429,-0.04866344,1.59514988,0.02191346,0.07808900,0.40575130,0.00554834,0.91062462,normal
VUEV3gmJ,pose,1761621697440,-0.04866285,1.59514729,0.02190749,0.07805908,0.40566108,0.00558189,0.91066718,normal
VUEV3gmJ,pose,1761621697451,-0.04866176,1.59514379,0.02189887,0.07802845,0.40556074,0.00568137,0.91071388,normal
VUEV3gmJ,pose,1761621697462,-0.04866318,1.59513721,0.02188744,0.07789814,0.40540516,0.00581689,0.91079345,normal
VUEV3gmJ,pose,1761621697474,-0.04866811,1.59512837,0.02187604,0.07787296,0.40530554,0.00602425,0.91083859,normal
VUEV3gmJ,pose,1761621697485,-0.04867480,1.59511749,0.02186290,0.07784937,0.40519950,0.00605550,0.91088757,normal
VUEV3gmJ,pose,1761621697507,-0.04868039,1.59510795,0.02185100,0.07770773,0.40508999,0.00615117,0.91094773,normal
VUEV3gmJ,pose,1761621697518,-0.04869160,1.59508386,0.02181698,0.07769255,0.40488595,0.00619139,0.91103946,normal
VUEV3gmJ,pose,1761621697541,-0.04868924,1.59507745,0.02180098,0.07769877,0.40478049,0.00608733,0.91108649,normal
VUEV3gmJ,pose,1761621697552,-0.04867663,1.59507339,0.02177608,0.07772839,0.40465970,0.00610001,0.91113754,normal
VUEV3gmJ,pose,1761621697574,-0.04866803,1.59507233,0.02176258,0.07770815,0.40459078,0.00608707,0.91116996,normal
VUEV3gmJ,pose,1761621697584,-0.04865620,1.59506931,0.02174088,0.07768519,0.40441538,0.00609926,0.91124970,normal
VUEV3gmJ,pose,1761621697596,-0.04864343,1.59507007,0.02172562,0.07771263,0.40427316,0.00605784,0.91131074,normal
VUEV3gmJ,pose,1761621697608,-0.04862748,1.59507193,0.02170836,0.07769170,0.40414061,0.00596840,0.91137190,normal
VUEV3gmJ,pose,1761621697628,-0.04861369,1.59507388,0.02169412,0.07768582,0.40407296,0.00601976,0.91140206,normal
VUEV3gmJ,pose,1761621697674,-0.04860374,1.59507259,0.02167850,0.07767018,0.40398789,0.00615268,0.91144022,normal
VUEV3gmJ,pose,1761621697685,-0.04855352,1.59509804,0.02166378,0.07807842,0.40390201,0.00580908,0.91144565,normal
VUEV3gmJ,pose,1761621697718,-0.04851989,1.59512865,0.02168141,0.07819865,0.40407419,0.00556834,0.91136053,normal
VUEV3gmJ,pose,1761621697739,-0.04852168,1.59513038,0.02168723,0.07781051,0.40424931,0.00593540,0.91131377,normal
VUEV3gmJ,pose,1761621697763,-0.04856859,1.59509809,0.02168367,0.07748378,0.40447231,0.00641217,0.91123943,normal
VUEV3gmJ,pose,1761621697773,-0.04860886,1.59507384,0.02168768,0.07759211,0.40444029,0.00639733,0.91124453,normal
VUEV3gmJ,pose,1761621697785,-0.04863268,1.59505959,0.02169029,0.07748826,0.40450525,0.00638739,0.91122460,normal
VUEV3gmJ,pose,1761621697797,-0.04864973,1.59504723,0.02168788,0.07736970,0.40451439,0.00637257,0.91123072,normal
VUEV3gmJ,pose,1761621697808,-0.04866215,1.59503712,0.02168391,0.07737912,0.40451093,0.00634967,0.91123162,normal
VUEV3gmJ,pose,1761621697819,-0.04866925,1.59503175,0.02168236,0.07739948,0.40454026,0.00629332,0.91121726,normal
VUEV3gmJ,pose,1761621697830,-0.04867156,1.59503068,0.02168322,0.07751153,0.40452879,0.00623075,0.91121326,normal
VUEV3gmJ,pose,1761621697841,-0.04866953,1.59503352,0.02168629,0.07763087,0.40452890,0.00616291,0.91120351,normal
VUEV3gmJ,pose,1761621697852,-0.04866404,1.59503997,0.02169201,0.07775362,0.40452066,0.00611626,0.91119702,normal
VUEV3gmJ,pose,1761621697864,-0.04865476,1.59504985,0.02169977,0.07783380,0.40446813,0.00606455,0.91121384,normal
VUEV3gmJ,pose,1761621697875,-0.04864760,1.59505744,0.02170565,0.07776831,0.40448617,0.00609199,0.91121124,normal
VUEV3gmJ,pose,1761621697896,-0.04864439,1.59506016,0.02170687,0.07771008,0.40447717,0.00611608,0.91122003,normal
VUEV3gmJ,pose,1761621697908,-0.04865103,1.59505747,0.02171022,0.07766328,0.40451164,0.00630292,0.91120745,normal
VUEV3gmJ,pose,1761621697940,-0.04866068,1.59505004,0.02170793,0.07742345,0.40456927,0.00635995,0.91120188,normal
VUEV3gmJ,pose,1761621697951,-0.04870791,1.59501940,0.02170838,0.07737136,0.40484445,0.00659091,0.91108244,normal
VUEV3gmJ,pose,1761621697963,-0.04873057,1.59501302,0.02172541,0.07749370,0.40506626,0.00670195,0.91097263,normal
VUEV3gmJ,pose,1761621697985,-0.04876284,1.59500315,0.02174809,0.07727458,0.40522851,0.00697215,0.91091706,normal
VUEV3gmJ,pose,1761621697996,-0.04880020,1.59498586,0.02176262,0.07711950,0.40540535,0.00722360,0.91084955,normal
VUEV3gmJ,pose,1761621698007,-0.04884797,1.59496010,0.02177380,0.07696623,0.40550576,0.00751992,0.91081542,normal
VUEV3gmJ,pose,1761621698019,-0.04889322,1.59493473,0.02178255,0.07680849,0.40560861,0.00767252,0.91078167,normal
VUEV3gmJ,pose,1761621698030,-0.04893396,1.59491052,0.02178765,0.07668106,0.40561826,0.00780053,0.91078702,normal
VUEV3gmJ,pose,1761621698042,-0.04897571,1.59488440,0.02179038,0.07662500,0.40568191,0.00788585,0.91076265,normal
VUEV3gmJ,pose,1761621698063,-0.04900488,1.59486559,0.02179122,0.07653674,0.40571656,0.00792063,0.91075434,normal
VUEV3gmJ,pose,1761621698074,-0.04904856,1.59483669,0.02179097,0.07655846,0.40575427,0.00790837,0.91073582,normal
VUEV3gmJ,pose,1761621698086,-0.04906552,1.59482570,0.02179128,0.07652333,0.40579986,0.00791417,0.91071841,normal
VUEV3gmJ,pose,1761621698097,-0.04908258,1.59481511,0.02179268,0.07650158,0.40584403,0.00797991,0.91069998,normal
VUEV3gmJ,pose,1761621698119,-0.04909908,1.59480475,0.02179377,0.07646885,0.40588919,0.00802270,0.91068223,normal
VUEV3gmJ,pose,1761621698131,-0.04913254,1.59478320,0.02179486,0.07632630,0.40597904,0.00811762,0.91065329,normal
VUEV3gmJ,pose,1761621698182,-0.04914993,1.59477231,0.02179608,0.07630929,0.40599425,0.00815699,0.91064759,normal
VUEV3gmJ,pose,1761621698219,-0.04916406,1.59478047,0.02183129,0.07683938,0.40601651,0.00796774,0.91059476,normal
VUEV3gmJ,pose,1761621698231,-0.04911277,1.59484593,0.02189510,0.07764707,0.40610895,0.00770352,0.91048729,normal
VUEV3gmJ,pose,1761621698275,-0.04906808,1.59491994,0.02198518,0.07790188,0.40626653,0.00768038,0.91039542,normal
VUEV3gmJ,pose,1761621698296,-0.04905113,1.59495192,0.02202740,0.07811688,0.40619045,0.00759127,0.91041169,normal
VUEV3gmJ,pose,1761621698319,-0.04902522,1.59498151,0.02205285,0.07826024,0.40618103,0.00740338,0.91040513,normal
VUEV3gmJ,pose,1761621698330,-0.04900749,1.59499818,0.02206307,0.07822613,0.40615108,0.00742293,0.91042126,normal
VUEV3gmJ,pose,1761621698342,-0.04899836,1.59500670,0.02206817,0.07820714,0.40615315,0.00749910,0.91042135,normal
VUEV3gmJ,pose,1761621698353,-0.04899316,1.59501278,0.02207357,0.07829059,0.40610935,0.00746406,0.91043400,normal
VUEV3gmJ,pose,1761621698365,-0.04898261,1.59502325,0.02208070,0.07847724,0.40607639,0.00737954,0.91043332,normal
VUEV3gmJ,pose,1761621698375,-0.04896940,1.59503629,0.02208959,0.07866039,0.40601373,0.00732459,0.91044590,normal
VUEV3gmJ,pose,1761621698387,-0.04895714,1.59504783,0.02209665,0.07861235,0.40598170,0.00727815,0.91046471,normal
VUEV3gmJ,pose,1761621698397,-0.04894585,1.59505735,0.02210099,0.07864996,0.40599436,0.00723428,0.91045617,normal
VUEV3gmJ,pose,1761621698403,-0.04893410,1.59506814,0.02210724,0.07878147,0.40595186,0.00721412,0.91046390,normal
VUEV3gmJ,pose,1761621698447,-0.04891934,1.59508224,0.02211627,0.07897353,0.40595132,0.00705142,0.91044878,normal
VUEV3gmJ,pose,1761621698479,-0.04888586,1.59511189,0.02213190,0.07876887,0.40588362,0.00725988,0.91049506,normal
VUEV3gmJ,pose,1761621698520,-0.04887854,1.59512185,0.02214246,0.07904741,0.40580226,0.00737235,0.91050628,normal
VUEV3gmJ,pose,1761621698543,-0.04891099,1.59511064,0.02216288,0.07882892,0.40592782,0.00783768,0.91046536,normal
VUEV3gmJ,pose,1761621698564,-0.04895304,1.59508436,0.02216566,0.07851928,0.40595758,0.00806445,0.91047687,normal
VUEV3gmJ,pose,1761621698587,-0.04898994,1.59505295,0.02215096,0.07823852,0.40588368,0.00821040,0.91053268,normal
VUEV3gmJ,pose,1761621698608,-0.04902121,1.59501773,0.02212112,0.07813814,0.40583031,0.00819827,0.91056520,normal
VUEV3gmJ,pose,1761621698620,-0.04902534,1.59500751,0.02210582,0.07824540,0.40573495,0.00793640,0.91060080,normal
VUEV3gmJ,pose,1761621698631,-0.04901622,1.59500609,0.02209073,0.07818381,0.40567791,0.00786039,0.91063217,normal
VUEV3gmJ,pose,1761621698643,-0.04900630,1.59500478,0.02207483,0.07820757,0.40559097,0.00784430,0.91066899,normal
VUEV3gmJ,pose,1761621698654,-0.04899682,1.59500577,0.02206418,0.07828324,0.40546675,0.00780651,0.91071813,normal
VUEV3gmJ,pose,1761621698665,-0.04898477,1.59500944,0.02205559,0.07837251,0.40543986,0.00772918,0.91072308,normal
VUEV3gmJ,pose,1761621698675,-0.04896719,1.59501929,0.02205202,0.07862273,0.40536720,0.00755364,0.91073533,normal
VUEV3gmJ,pose,1761621698687,-0.04894935,1.59503056,0.02205119,0.07871957,0.40525860,0.00746736,0.91077601,normal
VUEV3gmJ,pose,1761621698698,-0.04892338,1.59504757,0.02205112,0.07890012,0.40514655,0.00735422,0.91081116,normal
VUEV3gmJ,pose,1761621698709,-0.04889378,1.59506752,0.02205217,0.07899595,0.40506781,0.00729667,0.91083833,normal
VUEV3gmJ,pose,1761621698720,-0.04886694,1.59508618,0.02205440,0.07906182,0.40503257,0.00734242,0.91084792,normal
VUEV3gmJ,pose,1761621698732,-0.04884561,1.59510300,0.02206022,0.07909787,0.40513446,0.00734721,0.91079944,normal
VUEV3gmJ,pose,1761621698743,-0.04882956,1.59511770,0.02206868,0.07921301,0.40515416,0.00725574,0.91078140,normal
VUEV3gmJ,pose,1761621698754,-0.04881876,1.59513128,0.02208191,0.07931571,0.40522438,0.00730006,0.91074087,normal
VUEV3gmJ,pose,1761621698765,-0.04881140,1.59514400,0.02209796,0.07937603,0.40535915,0.00732153,0.91067546,normal
VUEV3gmJ,pose,1761621698775,-0.04880914,1.59515321,0.02211378,0.07940858,0.40541752,0.00732777,0.91064659,normal
VUEV3gmJ,pose,1761621698787,-0.04880884,1.59516164,0.02213052,0.07944756,0.40550406,0.00735875,0.91060441,normal
VUEV3gmJ,pose,1761621698799,-0.04880946,1.59516877,0.02214594,0.07945887,0.40553430,0.00734897,0.91059003,normal
VUEV3gmJ,pose,1761621698831,-0.04881138,1.59517375,0.02215867,0.07944174,0.40553401,0.00737538,0.91059145,normal
VUEV3gmJ,pose,1761621698844,-0.04881733,1.59517712,0.02217352,0.07948146,0.40528484,0.00755285,0.91069745,normal
VUEV3gmJ,pose,1761621698865,-0.04881318,1.59518246,0.02217877,0.07961381,0.40518065,0.00754691,0.91073230,normal
VUEV3gmJ,pose,1761621698876,-0.04880600,1.59518809,0.02218073,0.07961101,0.40503547,0.00763603,0.91079638,normal
VUEV3gmJ,pose,1761621698887,-0.04880013,1.59518907,0.02217500,0.07955150,0.40487811,0.00763455,0.91087155,normal
VUEV3gmJ,pose,1761621698898,-0.04879605,1.59518736,0.02216595,0.07944238,0.40486794,0.00763686,0.91088558,normal
VUEV3gmJ,pose,1761621698910,-0.04879426,1.59518206,0.02215276,0.07934638,0.40485593,0.00756550,0.91089988,normal
VUEV3gmJ,pose,1761621698921,-0.04879152,1.59517676,0.02213824,0.07923773,0.40488050,0.00747669,0.91089915,normal
VUEV3gmJ,pose,1761621698932,-0.04878583,1.59517334,0.02212375,0.07923044,0.40491325,0.00734264,0.91088632,normal
VUEV3gmJ,pose,1761621698966,-0.04877812,1.59517413,0.02211503,0.07931696,0.40492150,0.00720562,0.91087621,normal
VUEV3gmJ,pose,1761621698976,-0.04872319,1.59520737,0.02210967,0.07970077,0.40485708,0.00673920,0.91087492,normal
VUEV3gmJ,pose,1761621698987,-0.04868715,1.59523075,0.02210939,0.07968944,0.40475085,0.00668569,0.91092351,normal
VUEV3gmJ,pose,1761621698999,-0.04866116,1.59524596,0.02210590,0.07975259,0.40464008,0.00660803,0.91096776,normal
VUEV3gmJ,pose,1761621699012,-0.04863759,1.59525861,0.02210034,0.07979479,0.40461778,0.00650696,0.91097470,normal
VUEV3gmJ,pose,1761621699032,-0.04861895,1.59526896,0.02209673,0.07983710,0.40457215,0.00658513,0.91099070,normal
VUEV3gmJ,pose,1761621699043,-0.04860675,1.59527731,0.02209760,0.07990305,0.40457519,0.00664978,0.91098309,normal
VUEV3gmJ,pose,1761621699054,-0.04859690,1.59528692,0.02210413,0.08002835,0.40459640,0.00660345,0.91096301,normal
VUEV3gmJ,pose,1761621699088,-0.04858774,1.59529759,0.02211372,0.08008020,0.40461855,0.00659504,0.91094868,normal
VUEV3gmJ,pose,1761621699099,-0.04856547,1.59531879,0.02212744,0.08004995,0.40471585,0.00631741,0.91091008,normal
VUEV3gmJ,pose,1761621699121,-0.04854510,1.59532919,0.02212174,0.07982678,0.40487415,0.00605313,0.91086111,normal
VUEV3gmJ,pose,1761621699132,-0.04853671,1.59532841,0.02210890,0.07973363,0.40486413,0.00597575,0.91087424,normal
VUEV3gmJ,pose,1761621699143,-0.04853208,1.59532425,0.02209431,0.07966504,0.40483773,0.00594467,0.91089218,normal
VUEV3gmJ,pose,1761621699155,-0.04852732,1.59532279,0.02208498,0.07975186,0.40481726,0.00590127,0.91089396,normal
VUEV3gmJ,pose,1761621699167,-0.04852027,1.59532480,0.02207977,0.07979199,0.40478218,0.00588202,0.91090616,normal
VUEV3gmJ,pose,1761621699177,-0.04851285,1.59532822,0.02207692,0.07980991,0.40476986,0.00587029,0.91091014,normal
VUEV3gmJ,pose,1761621699189,-0.04850744,1.59532965,0.02207268,0.07974731,0.40471388,0.00588841,0.91094038,normal
VUEV3gmJ,pose,1761621699240,-0.04850536,1.59532912,0.02206879,0.07969900,0.40471144,0.00594018,0.91094535,normal
VUEV3gmJ,pose,1761621699280,-0.04853470,1.59530945,0.02206755,0.07963918,0.40513235,0.00577661,0.91076452,normal
VUEV3gmJ,pose,1761621699312,-0.04851559,1.59532192,0.02206766,0.07972535,0.40524497,0.00529608,0.91070980,normal
VUEV3gmJ,pose,1761621699322,-0.04844762,1.59536867,0.02207307,0.07984697,0.40516586,0.00463599,0.91073794,normal
VUEV3gmJ,pose,1761621699355,-0.04837554,1.59540965,0.02206143,0.08012689,0.40486957,0.00424350,0.91084703,normal
VUEV3gmJ,pose,1761621699389,-0.04829179,1.59546115,0.02205603,0.08062844,0.40460936,0.00392791,0.91091980,normal
VUEV3gmJ,pose,1761621699400,-0.04821160,1.59551346,0.02205723,0.08072265,0.40452605,0.00382989,0.91094888,normal
VUEV3gmJ,pose,1761621699423,-0.04816123,1.59554839,0.02206250,0.08076283,0.40461331,0.00382149,0.91090660,normal
VUEV3gmJ,pose,1761621699443,-0.04814774,1.59556077,0.02206998,0.08059566,0.40489031,0.00387694,0.91079808,normal
VUEV3gmJ,pose,1761621699455,-0.04815227,1.59556073,0.02207584,0.08043154,0.40509662,0.00376995,0.91072130,normal
VUEV3gmJ,pose,1761621699467,-0.04816348,1.59555551,0.02207990,0.08021844,0.40536082,0.00378582,0.91062247,normal
VUEV3gmJ,pose,1761621699478,-0.04817800,1.59554724,0.02208219,0.08019225,0.40543103,0.00378856,0.91059350,normal
VUEV3gmJ,pose,1761621699489,-0.04819074,1.59554026,0.02208458,0.08012274,0.40552892,0.00379268,0.91055602,normal
VUEV3gmJ,pose,1761621699500,-0.04820322,1.59553262,0.02208542,0.08006579,0.40553349,0.00381659,0.91055889,normal
VUEV3gmJ,pose,1761621699512,-0.04821716,1.59552365,0.02208547,0.08004403,0.40558726,0.00388500,0.91053656,normal
VUEV3gmJ,pose,1761621699522,-0.04823049,1.59551477,0.02208486,0.07991362,0.40556151,0.00409756,0.91055856,normal
VUEV3gmJ,pose,1761621699533,-0.04824540,1.59550414,0.02208282,0.07984306,0.40558303,0.00409633,0.91055517,normal
VUEV3gmJ,pose,1761621699545,-0.04826400,1.59548879,0.02207590,0.07971469,0.40545852,0.00421587,0.91062132,normal
VUEV3gmJ,pose,1761621699555,-0.04828127,1.59547173,0.02206384,0.07961197,0.40532380,0.00423112,0.91069020,normal
VUEV3gmJ,pose,1761621699566,-0.04829090,1.59546001,0.02205259,0.07963377,0.40534729,0.00419611,0.91067800,normal
VUEV3gmJ,pose,1761621699578,-0.04829428,1.59545226,0.02204121,0.07967967,0.40525539,0.00412131,0.91071523,normal
VUEV3gmJ,pose,1761621699590,-0.04828998,1.59544975,0.02203042,0.07976095,0.40515441,0.00398849,0.91075364,normal
VUEV3gmJ,pose,1761621699600,-0.04828018,1.59545100,0.02202003,0.07976742,0.40512639,0.00390079,0.91076592,normal
VUEV3gmJ,pose,1761621699611,-0.04826704,1.59545463,0.02201015,0.07975905,0.40507708,0.00383780,0.91078885,normal
VUEV3gmJ,pose,1761621699623,-0.04825356,1.59546075,0.02200487,0.07990567,0.40509738,0.00375225,0.91076732,normal
VUEV3gmJ,pose,1761621699634,-0.04823951,1.59546958,0.02200441,0.07996733,0.40512953,0.00370862,0.91074779,normal
VUEV3gmJ,pose,1761621699645,-0.04822890,1.59547727,0.02200620,0.07999955,0.40518132,0.00366016,0.91072212,normal
VUEV3gmJ,pose,1761621699657,-0.04822388,1.59548228,0.02200970,0.07997254,0.40526512,0.00373124,0.91068691,normal
VUEV3gmJ,pose,1761621699667,-0.04822386,1.59548525,0.02201578,0.07997184,0.40536928,0.00377906,0.91064042,normal
VUEV3gmJ,pose,1761621699689,-0.04822852,1.59548587,0.02202317,0.07992956,0.40543153,0.00383152,0.91061620,normal
VUEV3gmJ,pose,1761621699700,-0.04824328,1.59548084,0.02203234,0.07973695,0.40562185,0.00379486,0.91054848,normal
VUEV3gmJ,pose,1761621699711,-0.04825282,1.59547489,0.02203277,0.07962001,0.40570689,0.00377982,0.91052089,normal
VUEV3gmJ,pose,1761621699722,-0.04826743,1.59546510,0.02203205,0.07952431,0.40574915,0.00389993,0.91050991,normal
VUEV3gmJ,pose,1761621699745,-0.04828160,1.59545641,0.02203299,0.07950819,0.40582842,0.00395162,0.91047577,normal
VUEV3gmJ,pose,1761621699756,-0.04830214,1.59545073,0.02204845,0.07982871,0.40597027,0.00382265,0.91038503,normal
VUEV3gmJ,pose,1761621699778,-0.04830750,1.59545640,0.02206710,0.07988107,0.40599446,0.00383912,0.91036958,normal
VUEV3gmJ,pose,1761621699789,-0.04830676,1.59546849,0.02209083,0.08002019,0.40607798,0.00374208,0.91032051,normal
VUEV3gmJ,pose,1761621699801,-0.04830093,1.59547804,0.02210264,0.07996405,0.40611468,0.00357725,0.91030974,normal
VUEV3gmJ,pose,1761621699812,-0.04829549,1.59548126,0.02210211,0.07973611,0.40610237,0.00348034,0.91033560,normal
VUEV3gmJ,pose,1761621699834,-0.04829452,1.59547693,0.02209197,0.07953644,0.40610524,0.00354331,0.91035154,normal
VUEV3gmJ,pose,1761621699845,-0.04830011,1.59546405,0.02207296,0.07938670,0.40610233,0.00361442,0.91036563,normal
VUEV3gmJ,pose,1761621699856,-0.04830770,1.59545168,0.02205778,0.07932975,0.40606560,0.00366199,0.91038679,normal
VUEV3gmJ,pose,1761621699867,-0.04831070,1.59544530,0.02204868,0.07945886,0.40599924,0.00362146,0.91040529,normal
VUEV3gmJ,pose,1761621699880,-0.04830648,1.59544560,0.02204371,0.07954962,0.40591897,0.00357601,0.91043334,normal
VUEV3gmJ,pose,1761621699890,-0.04829944,1.59544948,0.02204238,0.07962909,0.40593944,0.00350063,0.91041755,normal
VUEV3gmJ,pose,1761621699901,-0.04829359,1.59545341,0.02204262,0.07961646,0.40600580,0.00347456,0.91038917,normal
VUEV3gmJ,pose,1761621699912,-0.04829039,1.59545517,0.02204205,0.07956151,0.40602524,0.00348080,0.91038528,normal
VUEV3gmJ,pose,1761621699923,-0.04828830,1.59545773,0.02204452,0.07964491,0.40609879,0.00345695,0.91034527,normal
VUEV3gmJ,pose,1761621699934,-0.04828738,1.59546087,0.02204970,0.07967040,0.40616061,0.00346223,0.91031544,normal
VUEV3gmJ,pose,1761621699945,-0.04828729,1.59546481,0.02205762,0.07977346,0.40621167,0.00346282,0.91028363,normal
VUEV3gmJ,pose,1761621699956,-0.04828691,1.59547091,0.02206961,0.07987825,0.40626698,0.00347758,0.91024970,normal
VUEV3gmJ,pose,1761621699968,-0.04828949,1.59547553,0.02208246,0.07977017,0.40628557,0.00357753,0.91025049,normal
VUEV3gmJ,pose,1761621699980,-0.04829422,1.59547583,0.02208932,0.07979337,0.40632739,0.00355251,0.91022989,normal
VUEV3gmJ,pose,1761621700024,-0.04829969,1.59547685,0.02209862,0.07981572,0.40634808,0.00356718,0.91021864,normal
VUEV3gmJ,pose,1761621700056,-0.04828507,1.59547827,0.02208227,0.07966234,0.40614427,0.00326487,0.91032416,normal
VUEV3gmJ,pose,1761621700067,-0.04826875,1.59548739,0.02207931,0.07980392,0.40610869,0.00328451,0.91032757,normal
VUEV3gmJ,pose,1761621700089,-0.04825799,1.59549339,0.02207742,0.07984295,0.40594339,0.00340968,0.91039741,normal
VUEV3gmJ,pose,1761621700112,-0.04824612,1.59550145,0.02207825,0.07992213,0.40585210,0.00339587,0.91043121,normal
