# Session Metadata: 6nfowCr0,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
6nfowCr0,pose,1776725773071,-0.21791470,0.40980917,-0.80651587,0.03844547,0.85008157,-0.02282244,0.52474985,normal
6nfowCr0,pose,1776725773083,-0.21790487,0.40981573,-0.80652982,0.03844310,0.85009577,-0.02276857,0.52472937,normal
6nfowCr0,pose,1776725773094,-0.21790528,0.40981156,-0.80652523,0.03844769,0.85006958,-0.02282367,0.52476906,normal
6nfowCr0,pose,1776725773105,-0.21786934,0.40982264,-0.80649984,0.03847307,0.85006541,-0.02280770,0.52477465,normal
6nfowCr0,pose,1776725773117,-0.21782500,0.40984684,-0.80646801,0.03845224,0.85007355,-0.02275750,0.52476517,normal
6nfowCr0,pose,1776725773129,-0.21779644,0.40985769,-0.80644011,0.03848086,0.85007055,-0.02279526,0.52476629,normal
6nfowCr0,pose,1776725773140,-0.21779013,0.40986615,-0.80643868,0.03850162,0.85004434,-0.02278150,0.52480782,normal
6nfowCr0,pose,1776725773151,-0.21778005,0.40987593,-0.80645227,0.03849364,0.85006784,-0.02276030,0.52477127,normal
6nfowCr0,pose,1776725773163,-0.21776843,0.40988606,-0.80645847,0.03846930,0.85006783,-0.02275263,0.52477339,normal
6nfowCr0,pose,1776725773183,-0.21776354,0.40988463,-0.80646276,0.03849951,0.85005464,-0.02279780,0.52479059,normal
6nfowCr0,pose,1776725773184,-0.21775687,0.40989166,-0.80646735,0.03850001,0.85005431,-0.02280015,0.52479097,normal
6nfowCr0,pose,1776725773195,-0.21774596,0.40990287,-0.80647540,0.03845412,0.85006816,-0.02277323,0.52477307,normal
6nfowCr0,pose,1776725773207,-0.21776450,0.40989882,-0.80646867,0.03848773,0.85005283,-0.02278520,0.52479493,normal
6nfowCr0,pose,1776725773226,-0.21777266,0.40990239,-0.80647111,0.03847472,0.85006528,-0.02276638,0.52477653,normal
6nfowCr0,pose,1776725773227,-0.21778107,0.40990597,-0.80647278,0.03849125,0.85006665,-0.02274675,0.52477396,normal
6nfowCr0,pose,1776725773239,-0.21776879,0.40991765,-0.80647975,0.03848423,0.85006551,-0.02272172,0.52477740,normal
6nfowCr0,pose,1776725773251,-0.21776491,0.40992111,-0.80647767,0.03851422,0.85005176,-0.02276316,0.52479567,normal
6nfowCr0,pose,1776725773263,-0.21776015,0.40992242,-0.80648613,0.03852437,0.85006278,-0.02281607,0.52477477,normal
6nfowCr0,pose,1776725773274,-0.21775061,0.40993899,-0.80649263,0.03846195,0.85006530,-0.02280084,0.52477594,normal
6nfowCr0,pose,1776725773285,-0.21774244,0.40995151,-0.80650479,0.03845810,0.85007999,-0.02274773,0.52475473,normal
6nfowCr0,pose,1776725773297,-0.21774507,0.40994483,-0.80649453,0.03851549,0.85004094,-0.02280080,0.52481147,normal
6nfowCr0,pose,1776725773307,-0.21775013,0.40993780,-0.80645883,0.03846355,0.85006702,-0.02275629,0.52477497,normal
6nfowCr0,pose,1776725773318,-0.21776146,0.40991265,-0.80640310,0.03849008,0.85003562,-0.02274340,0.52482444,normal
6nfowCr0,pose,1776725773329,-0.21777517,0.40988952,-0.80636460,0.03849454,0.85005848,-0.02278918,0.52478510,normal
6nfowCr0,pose,1776725773341,-0.21776879,0.40990204,-0.80637062,0.03847054,0.85006037,-0.02275052,0.52478547,normal
6nfowCr0,pose,1776725773352,-0.21776599,0.40990251,-0.80638093,0.03848639,0.85007231,-0.02277530,0.52476390,normal
6nfowCr0,pose,1776725773363,-0.21775889,0.40991396,-0.80638272,0.03845692,0.85005927,-0.02276703,0.52478754,normal
6nfowCr0,pose,1776725773394,-0.21775502,0.40992838,-0.80639952,0.03854530,0.85005825,-0.02271883,0.52478479,normal
6nfowCr0,pose,1776725773435,-0.21775281,0.40991896,-0.80639565,0.03854934,0.85005680,-0.02276495,0.52478485,normal
6nfowCr0,pose,1776725773452,-0.21771586,0.40985221,-0.80635333,0.03851840,0.85005352,-0.02276236,0.52479256,normal
6nfowCr0,pose,1776725773460,-0.21770912,0.40985733,-0.80636591,0.03851285,0.85005623,-0.02274084,0.52478950,normal
6nfowCr0,pose,1776725773472,-0.21770471,0.40986151,-0.80637109,0.03851056,0.85005655,-0.02273942,0.52478922,normal
6nfowCr0,pose,1776725773473,-0.21770167,0.40986115,-0.80637950,0.03851958,0.85006812,-0.02275481,0.52476914,normal
6nfowCr0,pose,1776725773484,-0.21769559,0.40986806,-0.80638039,0.03850990,0.85005783,-0.02273843,0.52478722,normal
6nfowCr0,pose,1776725773496,-0.21769774,0.40986854,-0.80638856,0.03854277,0.85005888,-0.02275022,0.52478261,normal
6nfowCr0,pose,1776725773516,-0.21773362,0.40986341,-0.80638981,0.03853483,0.85006097,-0.02278036,0.52477850,normal
6nfowCr0,pose,1776725773517,-0.21776128,0.40986472,-0.80639112,0.03854170,0.85005987,-0.02274806,0.52478117,normal
6nfowCr0,pose,1776725773528,-0.21778542,0.40986246,-0.80638874,0.03855747,0.85003394,-0.02273150,0.52482273,normal
6nfowCr0,pose,1776725773541,-0.21778750,0.40986007,-0.80640054,0.03854400,0.85005853,-0.02274401,0.52478335,normal
6nfowCr0,pose,1776725773562,-0.21778512,0.40986186,-0.80640012,0.03850632,0.85005865,-0.02276681,0.52478494,normal
6nfowCr0,pose,1776725773563,-0.21778524,0.40985972,-0.80640483,0.03855322,0.85005653,-0.02274374,0.52478593,normal
6nfowCr0,pose,1776725773584,-0.21778190,0.40986389,-0.80640197,0.03855202,0.85004513,-0.02274501,0.52480442,normal
6nfowCr0,pose,1776725773586,-0.21777093,0.40987557,-0.80641240,0.03852607,0.85005716,-0.02270463,0.52478859,normal
6nfowCr0,pose,1776725773607,-0.21777821,0.40986484,-0.80641425,0.03856458,0.85005444,-0.02276173,0.52478770,normal
6nfowCr0,pose,1776725773618,-0.21781272,0.40981990,-0.80638599,0.03855625,0.85004243,-0.02273511,0.52480891,normal
6nfowCr0,pose,1776725773628,-0.21783614,0.40978616,-0.80637735,0.03857471,0.85006808,-0.02275217,0.52476527,normal
6nfowCr0,pose,1776725773641,-0.21783352,0.40979236,-0.80637103,0.03853396,0.85005646,-0.02277843,0.52478595,normal
6nfowCr0,pose,1776725773661,-0.21783060,0.40979534,-0.80637777,0.03855087,0.85004404,-0.02271644,0.52480751,normal
6nfowCr0,pose,1776725773674,-0.21782583,0.40979916,-0.80638766,0.03856331,0.85004390,-0.02268496,0.52480819,normal
6nfowCr0,pose,1776725773684,-0.21782774,0.40979928,-0.80639327,0.03855135,0.85005713,-0.02274803,0.52478490,normal
6nfowCr0,pose,1776725773707,-0.21782708,0.40979844,-0.80639243,0.03858701,0.85005390,-0.02275486,0.52478722,normal
6nfowCr0,pose,1776725773718,-0.21783900,0.40981501,-0.80635893,0.03857574,0.85006472,-0.02272747,0.52477170,normal
6nfowCr0,pose,1776725773719,-0.21784657,0.40983206,-0.80631644,0.03856173,0.85004998,-0.02269823,0.52479788,normal
6nfowCr0,pose,1776725773730,-0.21785623,0.40984458,-0.80627865,0.03855382,0.85004767,-0.02272592,0.52480100,normal
6nfowCr0,pose,1776725773752,-0.21785569,0.40984267,-0.80628139,0.03855623,0.85004669,-0.02272573,0.52480243,normal
6nfowCr0,pose,1776725773786,-0.21785372,0.40984756,-0.80628574,0.03854469,0.85004721,-0.02270503,0.52480333,normal
6nfowCr0,pose,1776725773796,-0.21785098,0.40984696,-0.80630040,0.03858018,0.85004876,-0.02269935,0.52479845,normal
6nfowCr0,pose,1776725773798,-0.21784902,0.40984327,-0.80629385,0.03859038,0.85003486,-0.02271530,0.52481952,normal
6nfowCr0,pose,1776725773807,-0.21784419,0.40984195,-0.80628622,0.03857960,0.85002360,-0.02269264,0.52483954,normal
6nfowCr0,pose,1776725773809,-0.21783900,0.40984327,-0.80628252,0.03855654,0.85003441,-0.02269557,0.52482359,normal
6nfowCr0,pose,1776725773829,-0.21783692,0.40983599,-0.80627650,0.03857982,0.85005628,-0.02272696,0.52478511,normal
6nfowCr0,pose,1776725773831,-0.21783555,0.40983254,-0.80626953,0.03862305,0.85004389,-0.02270340,0.52480302,normal
6nfowCr0,pose,1776725773851,-0.21783191,0.40983063,-0.80627203,0.03860825,0.85004445,-0.02272257,0.52480237,normal
6nfowCr0,pose,1776725773853,-0.21783161,0.40983433,-0.80627000,0.03858772,0.85003252,-0.02268307,0.52482490,normal
6nfowCr0,pose,1776725773861,-0.21783382,0.40982729,-0.80627573,0.03861461,0.85004425,-0.02272544,0.52480209,normal
6nfowCr0,pose,1776725773874,-0.21783167,0.40982765,-0.80627930,0.03860412,0.85004632,-0.02270311,0.52480048,normal
6nfowCr0,pose,1776725773895,-0.21783566,0.40982383,-0.80627513,0.03861218,0.85003352,-0.02275687,0.52481829,normal
6nfowCr0,pose,1776725773896,-0.21783948,0.40982562,-0.80627561,0.03863019,0.85002027,-0.02268854,0.52484138,normal
6nfowCr0,pose,1776725773918,-0.21788740,0.40985745,-0.80625594,0.03859204,0.85003168,-0.02267595,0.52482625,normal
6nfowCr0,pose,1776725773920,-0.21792811,0.40987307,-0.80624115,0.03861355,0.85004275,-0.02271523,0.52480504,normal
6nfowCr0,pose,1776725773931,-0.21796280,0.40989548,-0.80623174,0.03858675,0.85004286,-0.02267417,0.52480862,normal
6nfowCr0,pose,1776725773951,-0.21796530,0.40989512,-0.80623269,0.03858862,0.85003237,-0.02267585,0.52482539,normal
6nfowCr0,pose,1776725773952,-0.21797061,0.40989727,-0.80623758,0.03858319,0.85004615,-0.02270342,0.52480229,normal
6nfowCr0,pose,1776725773974,-0.21797365,0.40989393,-0.80623400,0.03860153,0.85003334,-0.02269336,0.52482211,normal
6nfowCr0,pose,1776725773984,-0.21797591,0.40989035,-0.80623603,0.03860707,0.85004441,-0.02268846,0.52480399,normal
6nfowCr0,pose,1776725773985,-0.21797830,0.40989047,-0.80624020,0.03860881,0.85004305,-0.02263915,0.52480820,normal
6nfowCr0,pose,1776725774009,-0.21797848,0.40988284,-0.80625081,0.03861376,0.85004304,-0.02268698,0.52480578,normal
6nfowCr0,pose,1776725774019,-0.21797109,0.40987033,-0.80627674,0.03862308,0.85005551,-0.02270749,0.52478401,normal
6nfowCr0,pose,1776725774030,-0.21795654,0.40986484,-0.80629170,0.03858957,0.85004550,-0.02270249,0.52480291,normal
6nfowCr0,pose,1776725774031,-0.21795297,0.40985590,-0.80630070,0.03860022,0.85002121,-0.02267648,0.52484258,normal
6nfowCr0,pose,1776725774042,-0.21795446,0.40985125,-0.80631208,0.03862345,0.85003349,-0.02266227,0.52482160,normal
6nfowCr0,pose,1776725774061,-0.21795380,0.40984887,-0.80631113,0.03861723,0.85003436,-0.02268856,0.52481951,normal
6nfowCr0,pose,1776725774063,-0.21795255,0.40984732,-0.80631793,0.03864094,0.85003231,-0.02267746,0.52482157,normal
6nfowCr0,pose,1776725774075,-0.21795481,0.40984184,-0.80632067,0.03863737,0.85003160,-0.02271386,0.52482141,normal
6nfowCr0,pose,1776725774087,-0.21795171,0.40984803,-0.80633271,0.03861792,0.85004387,-0.02266971,0.52480488,normal
6nfowCr0,pose,1776725774097,-0.21794534,0.40984315,-0.80633050,0.03862427,0.85004190,-0.02267124,0.52480754,normal
6nfowCr0,pose,1776725774119,-0.21788180,0.40980858,-0.80631024,0.03864298,0.85004376,-0.02269381,0.52480217,normal
6nfowCr0,pose,1776725774130,-0.21783042,0.40977687,-0.80628902,0.03863428,0.85004420,-0.02276045,0.52479921,normal
6nfowCr0,pose,1776725774131,-0.21779776,0.40974969,-0.80628133,0.03867850,0.85004634,-0.02273714,0.52479350,normal
6nfowCr0,pose,1776725774142,-0.21779132,0.40975386,-0.80628586,0.03862430,0.85004653,-0.02268753,0.52479932,normal
6nfowCr0,pose,1776725774163,-0.21778840,0.40975040,-0.80629146,0.03863870,0.85005824,-0.02270790,0.52477842,normal
6nfowCr0,pose,1776725774175,-0.21778476,0.40974468,-0.80629057,0.03865251,0.85004573,-0.02272947,0.52479674,normal
6nfowCr0,pose,1776725774186,-0.21777964,0.40974134,-0.80629116,0.03865209,0.85004523,-0.02272924,0.52479758,normal
6nfowCr0,pose,1776725774196,-0.21777076,0.40974301,-0.80629575,0.03862093,0.85005904,-0.02271417,0.52477816,normal
6nfowCr0,pose,1776725774198,-0.21776909,0.40973479,-0.80629683,0.03866272,0.85004588,-0.02269227,0.52479735,normal
6nfowCr0,pose,1776725774209,-0.21777064,0.40972441,-0.80630362,0.03870509,0.85005927,-0.02266867,0.52477355,normal
6nfowCr0,pose,1776725774230,-0.21777385,0.40972668,-0.80628943,0.03866088,0.85002467,-0.02269227,0.52483184,normal
6nfowCr0,pose,1776725774231,-0.21777356,0.40972131,-0.80629563,0.03867261,0.85003654,-0.02271023,0.52481097,normal
6nfowCr0,pose,1776725774252,-0.21776873,0.40972680,-0.80630362,0.03866662,0.85005041,-0.02269211,0.52478973,normal
6nfowCr0,pose,1776725774263,-0.21776390,0.40971941,-0.80630553,0.03868973,0.85004758,-0.02267948,0.52479316,normal
6nfowCr0,pose,1776725774265,-0.21775979,0.40971905,-0.80630732,0.03866893,0.85005142,-0.02269128,0.52478796,normal
6nfowCr0,pose,1776725774276,-0.21775538,0.40971261,-0.80630767,0.03868179,0.85003863,-0.02271021,0.52480691,normal
6nfowCr0,pose,1776725774296,-0.21774858,0.40971237,-0.80631793,0.03869336,0.85005099,-0.02267280,0.52478765,normal
6nfowCr0,pose,1776725774297,-0.21774405,0.40970820,-0.80630934,0.03868493,0.85003672,-0.02270469,0.52481001,normal
6nfowCr0,pose,1776725774307,-0.21774501,0.40971392,-0.80629450,0.03869819,0.85003703,-0.02267107,0.52480999,normal
6nfowCr0,pose,1776725774319,-0.21775067,0.40972251,-0.80627102,0.03870114,0.85004655,-0.02272334,0.52479209,normal
6nfowCr0,pose,1776725774330,-0.21774560,0.40974170,-0.80624610,0.03863959,0.85004774,-0.02266668,0.52479715,normal
6nfowCr0,pose,1776725774351,-0.21773982,0.40973765,-0.80624914,0.03865097,0.85004822,-0.02268366,0.52479480,normal
6nfowCr0,pose,1776725774353,-0.21773106,0.40973777,-0.80625331,0.03864118,0.85004762,-0.02266328,0.52479736,normal
6nfowCr0,pose,1776725774362,-0.21772945,0.40973395,-0.80624735,0.03866467,0.85002030,-0.02270708,0.52483799,normal
6nfowCr0,pose,1776725774375,-0.21771789,0.40973729,-0.80626416,0.03868971,0.85005812,-0.02263449,0.52477802,normal
6nfowCr0,pose,1776725774387,-0.21771204,0.40973252,-0.80626523,0.03869514,0.85005959,-0.02268908,0.52477288,normal
6nfowCr0,pose,1776725774407,-0.21769738,0.40974420,-0.80626631,0.03866007,0.85007238,-0.02262489,0.52475753,normal
6nfowCr0,pose,1776725774409,-0.21768326,0.40975076,-0.80624807,0.03868279,0.85005958,-0.02270609,0.52477308,normal
6nfowCr0,pose,1776725774430,-0.21766365,0.40977114,-0.80622286,0.03866620,0.85003311,-0.02268463,0.52481810,normal
6nfowCr0,pose,1776725774432,-0.21764612,0.40978581,-0.80621672,0.03864438,0.85005949,-0.02269433,0.52477657,normal
6nfowCr0,pose,1776725774453,-0.21763510,0.40978307,-0.80621934,0.03869798,0.85004560,-0.02264267,0.52479735,normal
6nfowCr0,pose,1776725774454,-0.21762913,0.40977746,-0.80621773,0.03870402,0.85003408,-0.02270052,0.52481306,normal
6nfowCr0,pose,1776725774463,-0.21762431,0.40977687,-0.80621976,0.03869807,0.85004540,-0.02272974,0.52479391,normal
6nfowCr0,pose,1776725774475,-0.21761733,0.40977949,-0.80621755,0.03871198,0.85003341,-0.02270152,0.52481351,normal
6nfowCr0,pose,1776725774487,-0.21760720,0.40979058,-0.80622518,0.03866381,0.85006073,-0.02266954,0.52477420,normal
6nfowCr0,pose,1776725774498,-0.21762615,0.40979558,-0.80623096,0.03869723,0.85004613,-0.02267668,0.52479508,normal
6nfowCr0,pose,1776725774520,-0.21771580,0.40983146,-0.80624259,0.03869692,0.85004494,-0.02269414,0.52479627,normal
6nfowCr0,pose,1776725774521,-0.21777833,0.40986103,-0.80625480,0.03867307,0.85004483,-0.02266960,0.52479927,normal
6nfowCr0,pose,1776725774530,-0.21781290,0.40987509,-0.80625409,0.03865028,0.85003184,-0.02268734,0.52482122,normal
6nfowCr0,pose,1776725774541,-0.21782666,0.40987307,-0.80625963,0.03868518,0.85002947,-0.02269533,0.52482213,normal
6nfowCr0,pose,1776725774554,-0.21782768,0.40988094,-0.80626696,0.03863055,0.85004304,-0.02269788,0.52480407,normal
6nfowCr0,pose,1776725774565,-0.21783364,0.40988559,-0.80626905,0.03865418,0.85002961,-0.02268606,0.52482459,normal
6nfowCr0,pose,1776725774587,-0.21783668,0.40988892,-0.80627352,0.03868727,0.85004077,-0.02269832,0.52480356,normal
6nfowCr0,pose,1776725774597,-0.21783823,0.40989417,-0.80627453,0.03868715,0.85004125,-0.02269620,0.52480287,normal
6nfowCr0,pose,1776725774598,-0.21783048,0.40989906,-0.80627066,0.03863765,0.85003036,-0.02270209,0.52482390,normal
6nfowCr0,pose,1776725774609,-0.21781689,0.40988034,-0.80626279,0.03867187,0.85002558,-0.02265764,0.52483106,normal
6nfowCr0,pose,1776725774631,-0.21780634,0.40985614,-0.80624604,0.03867688,0.85002497,-0.02270759,0.52482952,normal
6nfowCr0,pose,1776725774632,-0.21779835,0.40984696,-0.80624712,0.03866685,0.85003701,-0.02267942,0.52481196,normal
6nfowCr0,pose,1776725774643,-0.21779925,0.40984792,-0.80625421,0.03868882,0.85003678,-0.02267423,0.52481095,normal
6nfowCr0,pose,1776725774665,-0.21779615,0.40984935,-0.80625856,0.03868898,0.85005123,-0.02267329,0.52478757,normal
6nfowCr0,pose,1776725774676,-0.21779746,0.40984815,-0.80625570,0.03869877,0.85003796,-0.02269458,0.52480741,normal
6nfowCr0,pose,1776725774677,-0.21779388,0.40985280,-0.80626124,0.03868704,0.85005136,-0.02267332,0.52478749,normal
6nfowCr0,pose,1776725774687,-0.21779293,0.40985674,-0.80625957,0.03870291,0.85003797,-0.02263925,0.52480948,normal
6nfowCr0,pose,1776725774708,-0.21779722,0.40985101,-0.80625254,0.03868433,0.85002510,-0.02270479,0.52482887,normal
6nfowCr0,pose,1776725774719,-0.21780175,0.40983456,-0.80625713,0.03870742,0.85004947,-0.02269106,0.52478829,normal
6nfowCr0,pose,1776725774721,-0.21780300,0.40983206,-0.80625248,0.03866183,0.85003846,-0.02266576,0.52481058,normal
6nfowCr0,pose,1776725774729,-0.21781397,0.40982097,-0.80625236,0.03870601,0.85003595,-0.02269611,0.52481008,normal
6nfowCr0,pose,1776725774741,-0.21781027,0.40982777,-0.80625236,0.03865518,0.85003713,-0.02270160,0.52481167,normal
6nfowCr0,pose,1776725774754,-0.21780771,0.40982336,-0.80625296,0.03867276,0.85002254,-0.02268594,0.52483469,normal
6nfowCr0,pose,1776725774775,-0.21780920,0.40981477,-0.80625951,0.03871109,0.85003362,-0.02269369,0.52481358,normal
6nfowCr0,pose,1776725774776,-0.21780932,0.40981621,-0.80626106,0.03869368,0.85003429,-0.02270504,0.52481328,normal
6nfowCr0,pose,1776725774787,-0.21780765,0.40982085,-0.80626386,0.03868972,0.85002144,-0.02268876,0.52483509,normal
6nfowCr0,pose,1776725774799,-0.21781296,0.40981907,-0.80627459,0.03870272,0.85003269,-0.02270760,0.52481510,normal
6nfowCr0,pose,1776725774820,-0.21782506,0.40981525,-0.80629009,0.03870727,0.85002009,-0.02267430,0.52483661,normal
6nfowCr0,pose,1776725774829,-0.21784019,0.40980607,-0.80630952,0.03871332,0.85003206,-0.02269220,0.52481600,normal
6nfowCr0,pose,1776725774830,-0.21784365,0.40980047,-0.80632365,0.03870222,0.85003316,-0.02267313,0.52481586,normal
6nfowCr0,pose,1776725774843,-0.21784604,0.40979153,-0.80633008,0.03872602,0.85003209,-0.02271552,0.52481401,normal
6nfowCr0,pose,1776725774864,-0.21784043,0.40980333,-0.80633652,0.03867046,0.85003315,-0.02266925,0.52481839,normal
6nfowCr0,pose,1776725774876,-0.21784467,0.40979701,-0.80634385,0.03869668,0.85004524,-0.02271411,0.52479493,normal
6nfowCr0,pose,1776725774887,-0.21784562,0.40979034,-0.80634433,0.03871991,0.85003066,-0.02270345,0.52481730,normal
6nfowCr0,pose,1776725774888,-0.21784395,0.40978807,-0.80635154,0.03871533,0.85003031,-0.02264576,0.52482070,normal
6nfowCr0,pose,1776725774898,-0.21784848,0.40978736,-0.80633616,0.03870350,0.85001980,-0.02271412,0.52483565,normal
6nfowCr0,pose,1776725774913,-0.21785295,0.40980905,-0.80629396,0.03867873,0.85002461,-0.02266215,0.52483192,normal
6nfowCr0,pose,1776725774933,-0.21786040,0.40981513,-0.80626339,0.03871815,0.85002629,-0.02266781,0.52482605,normal
6nfowCr0,pose,1776725774944,-0.21786308,0.40982717,-0.80623311,0.03873147,0.85004248,-0.02262993,0.52480047,normal
6nfowCr0,pose,1776725774973,-0.21786267,0.40982848,-0.80622947,0.03869078,0.85003048,-0.02265917,0.52482165,normal
6nfowCr0,pose,1776725774992,-0.21786851,0.40981227,-0.80623543,0.03872080,0.85005232,-0.02269708,0.52478243,normal
6nfowCr0,pose,1776725775010,-0.21786642,0.40981013,-0.80623960,0.03871304,0.85005067,-0.02267816,0.52478648,normal
6nfowCr0,pose,1776725775020,-0.21787649,0.40981299,-0.80621320,0.03868724,0.85005349,-0.02269240,0.52478320,normal
6nfowCr0,pose,1776725775043,-0.21788228,0.40981275,-0.80620074,0.03869111,0.85004255,-0.02265957,0.52480206,normal
6nfowCr0,pose,1776725775066,-0.21788335,0.40980715,-0.80619723,0.03869433,0.85004420,-0.02266176,0.52479907,normal
6nfowCr0,pose,1776725775087,-0.21787608,0.40979964,-0.80620670,0.03871959,0.85004282,-0.02265301,0.52479981,normal
6nfowCr0,pose,1776725775088,-0.21786892,0.40978712,-0.80621064,0.03870111,0.85004398,-0.02265809,0.52479907,normal
6nfowCr0,pose,1776725775099,-0.21786195,0.40978259,-0.80620521,0.03869170,0.85004260,-0.02269099,0.52480059,normal
6nfowCr0,pose,1776725775120,-0.21785104,0.40977567,-0.80619615,0.03871115,0.85005420,-0.02267406,0.52478109,normal
6nfowCr0,pose,1776725775121,-0.21784592,0.40976709,-0.80618417,0.03873387,0.85002658,-0.02266826,0.52482440,normal
6nfowCr0,pose,1776725775131,-0.21783900,0.40975982,-0.80618066,0.03873331,0.85002630,-0.02266615,0.52482499,normal
6nfowCr0,pose,1776725775154,-0.21782809,0.40975434,-0.80619061,0.03870973,0.85003910,-0.02267601,0.52480557,normal
6nfowCr0,pose,1776725775155,-0.21782506,0.40975624,-0.80619097,0.03870710,0.85002485,-0.02262131,0.52483120,normal
6nfowCr0,pose,1776725775166,-0.21782410,0.40975350,-0.80619586,0.03869545,0.85003679,-0.02265114,0.52481143,normal
6nfowCr0,pose,1776725775177,-0.21782398,0.40974337,-0.80619508,0.03872766,0.85003622,-0.02269617,0.52480803,normal
6nfowCr0,pose,1776725775199,-0.21781808,0.40974349,-0.80619824,0.03870342,0.85003687,-0.02265023,0.52481076,normal
6nfowCr0,pose,1776725775209,-0.21782160,0.40974599,-0.80620110,0.03871641,0.85003689,-0.02267073,0.52480889,normal
6nfowCr0,pose,1776725775211,-0.21782792,0.40976018,-0.80621040,0.03873682,0.85003685,-0.02265752,0.52480801,normal
6nfowCr0,pose,1776725775232,-0.21783370,0.40978867,-0.80622089,0.03870100,0.85003826,-0.02264534,0.52480890,normal
6nfowCr0,pose,1776725775233,-0.21783990,0.40979618,-0.80622482,0.03874181,0.85002540,-0.02262319,0.52482767,normal
6nfowCr0,pose,1776725775253,-0.21783495,0.40979213,-0.80622673,0.03875610,0.85002417,-0.02264368,0.52482772,normal
6nfowCr0,pose,1776725775263,-0.21783072,0.40979153,-0.80623013,0.03873336,0.85003639,-0.02268977,0.52480761,normal
6nfowCr0,pose,1776725775287,-0.21782726,0.40979105,-0.80623549,0.03873572,0.85003397,-0.02269267,0.52481124,normal
6nfowCr0,pose,1776725775288,-0.21782094,0.40979058,-0.80624086,0.03874250,0.85003095,-0.02265669,0.52481719,normal
6nfowCr0,pose,1776725775308,-0.21782327,0.40979153,-0.80622935,0.03877478,0.85003202,-0.02266231,0.52481283,normal
6nfowCr0,pose,1776725775310,-0.21781945,0.40980726,-0.80620402,0.03873086,0.85003281,-0.02262502,0.52481640,normal
6nfowCr0,pose,1776725775331,-0.21782583,0.40981239,-0.80616695,0.03875891,0.85004560,-0.02267033,0.52479165,normal
6nfowCr0,pose,1776725775333,-0.21782446,0.40981728,-0.80614489,0.03874127,0.85003329,-0.02268596,0.52481223,normal
6nfowCr0,pose,1776725775355,-0.21782184,0.40981930,-0.80614746,0.03873953,0.85003416,-0.02263259,0.52481324,normal
6nfowCr0,pose,1776725775365,-0.21782035,0.40982074,-0.80614269,0.03873334,0.85002121,-0.02266397,0.52483332,normal
6nfowCr0,pose,1776725775367,-0.21781671,0.40982169,-0.80614775,0.03873068,0.85004713,-0.02266338,0.52479155,normal
6nfowCr0,pose,1776725775387,-0.21781200,0.40982383,-0.80614567,0.03872987,0.85003301,-0.02266456,0.52481444,normal
6nfowCr0,pose,1776725775399,-0.21780699,0.40982431,-0.80614674,0.03875070,0.85004723,-0.02264936,0.52479053,normal
6nfowCr0,pose,1776725775410,-0.21779203,0.40981728,-0.80613399,0.03876199,0.85003552,-0.02261689,0.52481005,normal
6nfowCr0,pose,1776725775420,-0.21776891,0.40979570,-0.80609488,0.03875921,0.85002336,-0.02264299,0.52482883,normal
6nfowCr0,pose,1776725775421,-0.21773905,0.40978175,-0.80606639,0.03876232,0.85003678,-0.02258266,0.52480947,normal
6nfowCr0,pose,1776725775443,-0.21771842,0.40976256,-0.80603439,0.03876184,0.85004911,-0.02261024,0.52478834,normal
6nfowCr0,pose,1776725775454,-0.21771479,0.40975863,-0.80602264,0.03875611,0.85002304,-0.02264700,0.52482941,normal
6nfowCr0,pose,1776725775455,-0.21770525,0.40975505,-0.80601734,0.03876505,0.85003334,-0.02266815,0.52481115,normal
6nfowCr0,pose,1776725775475,-0.21769893,0.40975803,-0.80601239,0.03874788,0.85002171,-0.02264722,0.52483216,normal
6nfowCr0,pose,1776725775477,-0.21769094,0.40975612,-0.80601454,0.03877406,0.85003322,-0.02264079,0.52481186,normal
6nfowCr0,pose,1776725775498,-0.21768242,0.40975469,-0.80601299,0.03879667,0.85003350,-0.02262586,0.52481038,normal
6nfowCr0,pose,1776725775500,-0.21768093,0.40976924,-0.80601096,0.03874455,0.85003658,-0.02262883,0.52480912,normal
6nfowCr0,pose,1776725775510,-0.21769482,0.40977639,-0.80601346,0.03877919,0.85003855,-0.02263513,0.52480310,normal
6nfowCr0,pose,1776725775522,-0.21771926,0.40979606,-0.80601251,0.03878709,0.85003052,-0.02265003,0.52481488,normal
6nfowCr0,pose,1776725775576,-0.21772689,0.40980369,-0.80601472,0.03878570,0.85003256,-0.02264773,0.52481177,normal
6nfowCr0,pose,1776725775579,-0.21770096,0.40981811,-0.80600715,0.03876813,0.85004810,-0.02261072,0.52478949,normal
6nfowCr0,pose,1776725775589,-0.21769774,0.40981644,-0.80600202,0.03877869,0.85003597,-0.02263117,0.52480748,normal
6nfowCr0,pose,1776725775622,-0.21769285,0.40981776,-0.80599827,0.03876401,0.85003673,-0.02264085,0.52480693,normal
6nfowCr0,pose,1776725775654,-0.21770489,0.40985328,-0.80594802,0.03876556,0.85003429,-0.02260628,0.52481225,normal
6nfowCr0,pose,1776725775668,-0.21769571,0.40987343,-0.80592549,0.03874710,0.85004138,-0.02267146,0.52479931,normal
