UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759199290475,1,right,0.71196276,1.13773194,-0.28192282,0.03537013,0.26552024,0.07975174,0.96014979
1759199290566,0,left,0.65424722,1.12599581,-0.24750142,0.03561732,0.26551221,0.07990183,0.96013039
1759199290566,1,right,0.71193534,1.13774467,-0.28187010,0.03561732,0.26551221,0.07990183,0.96013039
1759199290586,0,left,0.65419418,1.12602857,-0.24738044,0.03584831,0.26587390,0.08001277,0.96001246
1759199290586,1,right,0.71185368,1.13780078,-0.28178912,0.03584831,0.26587390,0.08001277,0.96001246
1759199290641,0,left,0.65412897,1.12608981,-0.24732260,0.03580572,0.26600953,0.08026429,0.95995548
1759199290641,1,right,0.71177310,1.13789344,-0.28174621,0.03580572,0.26600953,0.08026429,0.95995548
1759199290652,0,left,0.65409452,1.12611192,-0.24733684,0.03589467,0.26607295,0.08027625,0.95993358
1759199290652,1,right,0.71173376,1.13792038,-0.28176692,0.03589467,0.26607295,0.08027625,0.95993358
1759199290696,0,left,0.65410662,1.12613386,-0.24729814,0.03617127,0.26581247,0.08033799,0.95999020
1759199290696,1,right,0.71176338,1.13795978,-0.28169286,0.03617127,0.26581247,0.08033799,0.95999020
1759199290719,0,left,0.65412939,1.12611625,-0.24727040,0.03576861,0.26572573,0.08013953,0.96004588
1759199290719,1,right,0.71179676,1.13790181,-0.28166115,0.03576861,0.26572573,0.08013953,0.96004588
1759199290752,0,left,0.65413857,1.12610611,-0.24728781,0.03596932,0.26582042,0.08028803,0.95999976
1759199290752,1,right,0.71179593,1.13791832,-0.28168637,0.03596932,0.26582042,0.08028803,0.95999976
1759199290763,0,left,0.65412223,1.12610623,-0.24729469,0.03596391,0.26586333,0.08016728,0.95999817
1759199290763,1,right,0.71177912,1.13790265,-0.28169945,0.03596391,0.26586333,0.08016728,0.95999817
1759199290774,0,left,0.65413499,1.12610635,-0.24733074,0.03599439,0.26584945,0.08018359,0.95999951
1759199290774,1,right,0.71179247,1.13790593,-0.28173333,0.03599439,0.26584945,0.08018359,0.95999951
1759199290786,0,left,0.65414888,1.12609899,-0.24734183,0.03595103,0.26581071,0.08013460,0.96001596
1759199290786,1,right,0.71181029,1.13789058,-0.28174067,0.03595103,0.26581071,0.08013460,0.96001596
1759199290807,0,left,0.65416795,1.12610403,-0.24733770,0.03576695,0.26588575,0.08010096,0.96000486
1759199290807,1,right,0.71182460,1.13788483,-0.28174812,0.03576695,0.26588575,0.08010096,0.96000486
1759199290818,0,left,0.65416038,1.12611097,-0.24735010,0.03571060,0.26591231,0.08013533,0.95999673
1759199290818,1,right,0.71181440,1.13789421,-0.28176415,0.03571060,0.26591231,0.08013533,0.95999673
1759199290830,0,left,0.65414941,1.12612179,-0.24736430,0.03574071,0.26592921,0.08012993,0.95999138
1759199290830,1,right,0.71180236,1.13790545,-0.28178006,0.03574071,0.26592921,0.08012993,0.95999138
1759199290854,0,left,0.65414298,1.12612116,-0.24738482,0.03582717,0.26590057,0.08019054,0.95999103
1759199290854,1,right,0.71179664,1.13791579,-0.28179559,0.03582717,0.26590057,0.08019054,0.95999103
1759199290886,0,left,0.65414006,1.12612307,-0.24741022,0.03574218,0.26571770,0.08024508,0.96004027
1759199290886,1,right,0.71180576,1.13792139,-0.28179949,0.03574218,0.26571770,0.08024508,0.96004027
1759199290896,0,left,0.65416181,1.12620822,-0.24741366,0.03582202,0.26563860,0.08003174,0.96007700
1759199290896,1,right,0.71183789,1.13798150,-0.28179410,0.03582202,0.26563860,0.08003174,0.96007700
1759199290919,0,left,0.65415728,1.12622070,-0.24742013,0.03581341,0.26558006,0.08002069,0.96009443
1759199290919,1,right,0.71183789,1.13799214,-0.28179365,0.03581341,0.26558006,0.08002069,0.96009443
1759199290940,0,left,0.65416372,1.12622753,-0.24745396,0.03590107,0.26544374,0.08001990,0.96012892
1759199290940,1,right,0.71185422,1.13800177,-0.28180996,0.03590107,0.26544374,0.08001990,0.96012892
1759199290952,0,left,0.65418512,1.12622514,-0.24747387,0.03589920,0.26533713,0.08001387,0.96015896
1759199290952,1,right,0.71188349,1.13799831,-0.28181705,0.03589920,0.26533713,0.08001387,0.96015896
1759199290963,0,left,0.65420818,1.12622318,-0.24747452,0.03578243,0.26525804,0.07999205,0.96018699
1759199290963,1,right,0.71191263,1.13798919,-0.28180972,0.03578243,0.26525804,0.07999205,0.96018699
1759199290974,0,left,0.65423364,1.12622041,-0.24746838,0.03559260,0.26522762,0.07995707,0.96020537
1759199290974,1,right,0.71194106,1.13797504,-0.28180250,0.03559260,0.26522762,0.07995707,0.96020537
1759199290987,0,left,0.65426356,1.12621397,-0.24746940,0.03549179,0.26525469,0.07992499,0.96020429
1759199290987,1,right,0.71196979,1.13796085,-0.28180829,0.03549179,0.26525469,0.07992499,0.96020429
1759199291008,0,left,0.65428877,1.12621886,-0.24747500,0.03547284,0.26528602,0.07993692,0.96019534
1759199291008,1,right,0.71199250,1.13796669,-0.28181782,0.03547284,0.26528602,0.07993692,0.96019534
1759199291031,0,left,0.65429181,1.12623334,-0.24747819,0.03563855,0.26523385,0.07999647,0.96019866
1759199291031,1,right,0.71199793,1.13799471,-0.28181219,0.03563855,0.26523385,0.07999647,0.96019866
1759199291041,0,left,0.65430385,1.12626025,-0.24746451,0.03558523,0.26511766,0.08005396,0.96022793
1759199291041,1,right,0.71201712,1.13802698,-0.28178468,0.03558523,0.26511766,0.08005396,0.96022793
1759199291052,0,left,0.65431184,1.12625566,-0.24744605,0.03548262,0.26512876,0.08008443,0.96022612
1759199291052,1,right,0.71202368,1.13802269,-0.28176856,0.03548262,0.26512876,0.08008443,0.96022612
1759199291087,0,left,0.65431374,1.12624818,-0.24742261,0.03543508,0.26520341,0.08011185,0.96020498
1759199291087,1,right,0.71201962,1.13801724,-0.28175452,0.03543508,0.26520341,0.08011185,0.96020498
1759199291097,0,left,0.65438038,1.12617013,-0.24736060,0.03590456,0.26533153,0.08013987,0.96014980
1759199291097,1,right,0.71207637,1.13795987,-0.28170204,0.03590456,0.26533153,0.08013987,0.96014980
1759199291120,0,left,0.65439278,1.12616876,-0.24732707,0.03598318,0.26527889,0.08026934,0.96015059
1759199291120,1,right,0.71208972,1.13797805,-0.28166014,0.03598318,0.26527889,0.08026934,0.96015059
1759199291131,0,left,0.65440172,1.12614238,-0.24732947,0.03587544,0.26525095,0.08032215,0.96015792
1759199291131,1,right,0.71209949,1.13795459,-0.28166008,0.03587544,0.26525095,0.08032215,0.96015792
1759199291163,0,left,0.65439862,1.12611857,-0.24734524,0.03584966,0.26528716,0.08026048,0.96015404
1759199291163,1,right,0.71209520,1.13792190,-0.28168103,0.03584966,0.26528716,0.08026048,0.96015404
1759199291165,0,left,0.65436959,1.12612858,-0.24735059,0.03567743,0.26525790,0.08015015,0.96017775
1759199291165,1,right,0.71207070,1.13791141,-0.28168583,0.03567743,0.26525790,0.08015015,0.96017775
1759199291187,0,left,0.65433276,1.12613878,-0.24734157,0.03563359,0.26537060,0.08006935,0.96015498
1759199291187,1,right,0.71202743,1.13790974,-0.28169161,0.03563359,0.26537060,0.08006935,0.96015498
1759199291197,0,left,0.65428847,1.12613755,-0.24733248,0.03580417,0.26543130,0.08018475,0.96012223
1759199291197,1,right,0.71197623,1.13792968,-0.28168687,0.03580417,0.26543130,0.08018475,0.96012223
1759199291209,0,left,0.65426958,1.12614200,-0.24732080,0.03594005,0.26547144,0.08029874,0.96009653
1759199291209,1,right,0.71195197,1.13795391,-0.28167745,0.03594005,0.26547144,0.08029874,0.96009653
1759199291219,0,left,0.65426052,1.12615165,-0.24730432,0.03592354,0.26551989,0.08030372,0.96008333
1759199291219,1,right,0.71193921,1.13796368,-0.28166699,0.03592354,0.26551989,0.08030372,0.96008333
1759199291230,0,left,0.65424347,1.12615719,-0.24730228,0.03591332,0.26550597,0.08025433,0.96009169
1759199291230,1,right,0.71192431,1.13796243,-0.28166377,0.03591332,0.26550597,0.08025433,0.96009169
1759199291243,0,left,0.65423149,1.12616733,-0.24729690,0.03590679,0.26551244,0.08016324,0.96009776
1759199291243,1,right,0.71191389,1.13796052,-0.28165999,0.03590679,0.26551244,0.08016324,0.96009776
1759199291254,0,left,0.65423125,1.12616688,-0.24728972,0.03590661,0.26550878,0.08017393,0.96009788
1759199291254,1,right,0.71191364,1.13796145,-0.28165227,0.03590661,0.26550878,0.08017393,0.96009788
1759199291265,0,left,0.65423572,1.12616980,-0.24726958,0.03586791,0.26545111,0.08021723,0.96011166
1759199291265,1,right,0.71192133,1.13796848,-0.28162530,0.03586791,0.26545111,0.08021723,0.96011166
1759199291287,0,left,0.65425104,1.12615782,-0.24723482,0.03592355,0.26538495,0.08028946,0.96012183
1759199291287,1,right,0.71193987,1.13796777,-0.28158128,0.03592355,0.26538495,0.08028946,0.96012183
1759199291297,0,left,0.65430003,1.12608019,-0.24715686,0.03607186,0.26540045,0.08043325,0.96009995
1759199291297,1,right,0.71198457,1.13791415,-0.28150225,0.03607186,0.26540045,0.08043325,0.96009995
1759199291308,0,left,0.65431011,1.12604791,-0.24711339,0.03602253,0.26549741,0.08045684,0.96007302
1759199291308,1,right,0.71198714,1.13788336,-0.28147089,0.03602253,0.26549741,0.08045684,0.96007302
1759199291320,0,left,0.65429717,1.12603369,-0.24709703,0.03606322,0.26551842,0.08041491,0.96006919
1759199291320,1,right,0.71197361,1.13786522,-0.28145692,0.03606322,0.26551842,0.08041491,0.96006919
1759199291332,0,left,0.65429658,1.12602440,-0.24707660,0.03608130,0.26562436,0.08036683,0.96004323
1759199291332,1,right,0.71196634,1.13785049,-0.28144947,0.03608130,0.26562436,0.08036683,0.96004323
1759199291342,0,left,0.65428591,1.12601644,-0.24706380,0.03613218,0.26562077,0.08036201,0.96004272
1759199291342,1,right,0.71195602,1.13784373,-0.28143564,0.03613218,0.26562077,0.08036201,0.96004272
1759199291365,0,left,0.65427381,1.12600970,-0.24705699,0.03628250,0.26555642,0.08036859,0.96005430
1759199291365,1,right,0.71194845,1.13784313,-0.28141913,0.03628250,0.26555642,0.08036859,0.96005430
1759199291387,0,left,0.65427267,1.12603837,-0.24707678,0.03627580,0.26545473,0.08033284,0.96008567
1759199291387,1,right,0.71195543,1.13786668,-0.28142700,0.03627580,0.26545473,0.08033284,0.96008567
1759199291424,0,left,0.65428227,1.12621099,-0.24713558,0.03592180,0.26551536,0.08017607,0.96009531
1759199291424,1,right,0.71196419,1.13800639,-0.28149873,0.03592180,0.26551536,0.08017607,0.96009531
1759199291454,0,left,0.65424639,1.12627640,-0.24716319,0.03556768,0.26570871,0.08026456,0.96004761
1759199291454,1,right,0.71191233,1.13807097,-0.28155339,0.03556768,0.26570871,0.08026456,0.96004761
1759199291465,0,left,0.65421534,1.12628523,-0.24721733,0.03581182,0.26546283,0.08045481,0.96009063
1759199291465,1,right,0.71189487,1.13811281,-0.28157327,0.03581182,0.26546283,0.08045481,0.96009063
1759199291487,0,left,0.65417165,1.12631872,-0.24713987,0.03578109,0.26552419,0.08046361,0.96007407
1759199291487,1,right,0.71184653,1.13814649,-0.28150356,0.03578109,0.26552419,0.08046361,0.96007407
1759199291509,0,left,0.65416086,1.12634516,-0.24709347,0.03593466,0.26564386,0.08049149,0.96003290
1759199291509,1,right,0.71182656,1.13818222,-0.28146949,0.03593466,0.26564386,0.08049149,0.96003290
1759199291521,0,left,0.65416229,1.12633938,-0.24709794,0.03597335,0.26563613,0.08050970,0.96003206
1759199291521,1,right,0.71182811,1.13818020,-0.28147241,0.03597335,0.26563613,0.08050970,0.96003206
1759199291543,0,left,0.65416169,1.12632790,-0.24711227,0.03596000,0.26560043,0.08044269,0.96004805
1759199291543,1,right,0.71183157,1.13815948,-0.28148311,0.03596000,0.26560043,0.08044269,0.96004805
1759199291554,0,left,0.65416521,1.12630659,-0.24712293,0.03592289,0.26558285,0.08040416,0.96005753
1759199291554,1,right,0.71183723,1.13813180,-0.28149241,0.03592289,0.26558285,0.08040416,0.96005753
1759199291565,0,left,0.65417069,1.12629604,-0.24712692,0.03584998,0.26557482,0.08039550,0.96006321
1759199291565,1,right,0.71184343,1.13811749,-0.28149640,0.03584998,0.26557482,0.08039550,0.96006321
1759199291575,0,left,0.65417689,1.12629998,-0.24712479,0.03578261,0.26563074,0.08033117,0.96005563
1759199291575,1,right,0.71184701,1.13811076,-0.28150237,0.03578261,0.26563074,0.08033117,0.96005563
1759199291587,0,left,0.65417266,1.12630552,-0.24712440,0.03575840,0.26559966,0.08030920,0.96006697
1759199291587,1,right,0.71184552,1.13811254,-0.28149870,0.03575840,0.26559966,0.08030920,0.96006697
1759199291599,0,left,0.65415454,1.12631774,-0.24712834,0.03578189,0.26556487,0.08022321,0.96008291
1759199291599,1,right,0.71183181,1.13811433,-0.28149882,0.03578189,0.26556487,0.08022321,0.96008291
1759199291609,0,left,0.65414584,1.12633216,-0.24714632,0.03583019,0.26554443,0.08024048,0.96008532
1759199291609,1,right,0.71182418,1.13813269,-0.28151360,0.03583019,0.26554443,0.08024048,0.96008532
1759199291612,0,left,0.65414715,1.12634727,-0.24716377,0.03586180,0.26552947,0.08030574,0.96008282
1759199291612,1,right,0.71182513,1.13815740,-0.28152835,0.03586180,0.26552947,0.08030574,0.96008282
1759199291632,0,left,0.65414035,1.12635332,-0.24718106,0.03592239,0.26544336,0.08035698,0.96010008
1759199291632,1,right,0.71182346,1.13817209,-0.28153408,0.03592239,0.26544336,0.08035698,0.96010008
1759199291644,0,left,0.65413010,1.12636167,-0.24720594,0.03591762,0.26533822,0.08042218,0.96012386
1759199291644,1,right,0.71181941,1.13818854,-0.28154579,0.03591762,0.26533822,0.08042218,0.96012386
1759199291655,0,left,0.65412426,1.12635666,-0.24722399,0.03590357,0.26533455,0.08045159,0.96012294
1759199291655,1,right,0.71181321,1.13818687,-0.28156334,0.03590357,0.26533455,0.08045159,0.96012294
1759199291680,0,left,0.65411568,1.12636518,-0.24722129,0.03579162,0.26542554,0.08043780,0.96010312
1759199291680,1,right,0.71179831,1.13818979,-0.28157312,0.03579162,0.26542554,0.08043780,0.96010312
1759199291681,0,left,0.65412360,1.12631023,-0.24721302,0.03594333,0.26559445,0.08042148,0.96005211
1759199291681,1,right,0.71179444,1.13813841,-0.28158352,0.03594333,0.26559445,0.08042148,0.96005211
1759199291698,0,left,0.65414786,1.12627226,-0.24719848,0.03600337,0.26574413,0.08047369,0.96000406
1759199291698,1,right,0.71180665,1.13810968,-0.28158593,0.03600337,0.26574413,0.08047369,0.96000406
1759199291710,0,left,0.65413082,1.12627035,-0.24720302,0.03610964,0.26573130,0.08044913,0.96000568
1759199291710,1,right,0.71179104,1.13810837,-0.28158781,0.03610964,0.26573130,0.08044913,0.96000568
1759199291743,0,left,0.65411997,1.12626022,-0.24721639,0.03615498,0.26572509,0.08040626,0.96000929
1759199291743,1,right,0.71178162,1.13809425,-0.28160021,0.03615498,0.26572509,0.08040626,0.96000929
1759199291754,0,left,0.65411031,1.12621996,-0.24720672,0.03602408,0.26583760,0.08029125,0.95999268
1759199291754,1,right,0.71176636,1.13803461,-0.28160664,0.03602408,0.26583760,0.08029125,0.95999268
1759199291765,0,left,0.65411246,1.12621057,-0.24719030,0.03596242,0.26600659,0.08017275,0.95995809
1759199291765,1,right,0.71175873,1.13800788,-0.28161234,0.03596242,0.26600659,0.08017275,0.95995809
1759199291787,0,left,0.65416539,1.12622011,-0.24715832,0.03589081,0.26609757,0.08020395,0.95993294
1759199291787,1,right,0.71180439,1.13801908,-0.28159198,0.03589081,0.26609757,0.08020395,0.95993294
1759199291799,0,left,0.65421313,1.12623143,-0.24714641,0.03591220,0.26607170,0.08023254,0.95993693
1759199291799,1,right,0.71185344,1.13803488,-0.28157648,0.03591220,0.26607170,0.08023254,0.95993693
1759199291810,0,left,0.65425169,1.12621617,-0.24715771,0.03597886,0.26592103,0.08036744,0.95996490
1759199291810,1,right,0.71189999,1.13803923,-0.28156766,0.03597886,0.26592103,0.08036744,0.95996490
1759199291822,0,left,0.65426195,1.12622628,-0.24713698,0.03594157,0.26596307,0.08015441,0.95997246
1759199291822,1,right,0.71191180,1.13802043,-0.28155419,0.03594157,0.26596307,0.08015441,0.95997246
1759199291843,0,left,0.65425712,1.12622961,-0.24712294,0.03586528,0.26591168,0.08021661,0.95998435
1759199291843,1,right,0.71190935,1.13802901,-0.28153437,0.03586528,0.26591168,0.08021661,0.95998435
1759199291855,0,left,0.65426874,1.12624490,-0.24707505,0.03597882,0.26604563,0.08017811,0.95994621
1759199291855,1,right,0.71191215,1.13804358,-0.28150156,0.03597882,0.26604563,0.08017811,0.95994621
1759199291877,0,left,0.65427160,1.12626562,-0.24704462,0.03608467,0.26612366,0.08025671,0.95991403
1759199291877,1,right,0.71190763,1.13807848,-0.28147864,0.03608467,0.26612366,0.08025671,0.95991403
1759199291887,0,left,0.65425885,1.12631044,-0.24699171,0.03631117,0.26611090,0.08034483,0.95990166
1759199291887,1,right,0.71189391,1.13814285,-0.28142071,0.03631117,0.26611090,0.08034483,0.95990166
1759199291899,0,left,0.65425259,1.12634429,-0.24695486,0.03632314,0.26609763,0.08034798,0.95990462
1759199291899,1,right,0.71188849,1.13817748,-0.28138208,0.03632314,0.26609763,0.08034798,0.95990462
1759199291920,0,left,0.65425885,1.12634504,-0.24692574,0.03636541,0.26607518,0.08036208,0.95990806
1759199291920,1,right,0.71189606,1.13818157,-0.28134963,0.03636541,0.26607518,0.08036208,0.95990806
1759199291931,0,left,0.65426803,1.12635341,-0.24689123,0.03631513,0.26608418,0.08041940,0.95990267
1759199291931,1,right,0.71190333,1.13819560,-0.28131637,0.03631513,0.26608418,0.08041940,0.95990267
1759199291943,0,left,0.65427417,1.12635651,-0.24687362,0.03639499,0.26612666,0.08050329,0.95988084
1759199291943,1,right,0.71190458,1.13821253,-0.28130221,0.03639499,0.26612666,0.08050329,0.95988084
1759199291954,0,left,0.65427387,1.12634972,-0.24687210,0.03657184,0.26615146,0.08054456,0.95986378
1759199291954,1,right,0.71190155,1.13821748,-0.28130117,0.03657184,0.26615146,0.08054456,0.95986378
1759199291965,0,left,0.65427148,1.12634978,-0.24687208,0.03664630,0.26617042,0.08055499,0.95985481
1759199291965,1,right,0.71189761,1.13822165,-0.28130245,0.03664630,0.26617042,0.08055499,0.95985481
1759199291976,0,left,0.65427864,1.12633109,-0.24688894,0.03678554,0.26611568,0.08056220,0.95986405
1759199291976,1,right,0.71190858,1.13820875,-0.28131092,0.03678554,0.26611568,0.08056220,0.95986405
1759199291987,0,left,0.65429205,1.12632030,-0.24689275,0.03668977,0.26614887,0.08051082,0.95986283
1759199291987,1,right,0.71192068,1.13818794,-0.28132033,0.03668977,0.26614887,0.08051082,0.95986283
1759199291999,0,left,0.65427589,1.12631291,-0.24690354,0.03661750,0.26613243,0.08032035,0.95988610
1759199291999,1,right,0.71190989,1.13815314,-0.28133154,0.03661750,0.26613243,0.08032035,0.95988610
1759199292022,0,left,0.65426588,1.12630144,-0.24692382,0.03657684,0.26617240,0.08026910,0.95988086
1759199292022,1,right,0.71189809,1.13813367,-0.28135759,0.03657684,0.26617240,0.08026910,0.95988086
1759199292032,0,left,0.65425569,1.12632209,-0.24693650,0.03638872,0.26625576,0.08029321,0.95986287
1759199292032,1,right,0.71188134,1.13815087,-0.28138244,0.03638872,0.26625576,0.08029321,0.95986287
1759199292043,0,left,0.65426826,1.12633514,-0.24693754,0.03637498,0.26627452,0.08035995,0.95985260
1759199292043,1,right,0.71189106,1.13817209,-0.28138539,0.03637498,0.26627452,0.08035995,0.95985260
1759199292055,0,left,0.65427041,1.12634596,-0.24694446,0.03637510,0.26626243,0.08032685,0.95985872
1759199292055,1,right,0.71189487,1.13817862,-0.28139111,0.03637510,0.26626243,0.08032685,0.95985872
1759199292065,0,left,0.65426403,1.12636638,-0.24694437,0.03636220,0.26623225,0.08027037,0.95987231
1759199292065,1,right,0.71189183,1.13819116,-0.28138799,0.03636220,0.26623225,0.08027037,0.95987231
1759199292077,0,left,0.65428001,1.12638927,-0.24692154,0.03638021,0.26625787,0.08028728,0.95986310
1759199292077,1,right,0.71190566,1.13821697,-0.28136790,0.03638021,0.26625787,0.08028728,0.95986310
1759199292088,0,left,0.65429002,1.12641230,-0.24689798,0.03642774,0.26622603,0.08028068,0.95987069
1759199292088,1,right,0.71191806,1.13824078,-0.28133994,0.03642774,0.26622603,0.08028068,0.95987069
1759199292111,0,left,0.65430605,1.12642446,-0.24688137,0.03646186,0.26620305,0.08030173,0.95987400
1759199292111,1,right,0.71193528,1.13825682,-0.28131998,0.03646186,0.26620305,0.08030173,0.95987400
1759199292122,0,left,0.65432626,1.12641576,-0.24684572,0.03657434,0.26619657,0.08034906,0.95986756
1759199292122,1,right,0.71195489,1.13825831,-0.28128177,0.03657434,0.26619657,0.08034906,0.95986756
1759199292133,0,left,0.65433007,1.12641111,-0.24681185,0.03667699,0.26620148,0.08043423,0.95985515
1759199292133,1,right,0.71195656,1.13826844,-0.28124654,0.03667699,0.26620148,0.08043423,0.95985515
1759199292145,0,left,0.65432513,1.12641519,-0.24679103,0.03684632,0.26625703,0.08042650,0.95983390
1759199292145,1,right,0.71194780,1.13827771,-0.28123042,0.03684632,0.26625703,0.08042650,0.95983390
1759199292155,0,left,0.65431833,1.12641087,-0.24677473,0.03695774,0.26633753,0.08042178,0.95980768
1759199292155,1,right,0.71193516,1.13827690,-0.28122252,0.03695774,0.26633753,0.08042178,0.95980768
1759199292166,0,left,0.65431887,1.12641627,-0.24675450,0.03690843,0.26638220,0.08043248,0.95979628
1759199292166,1,right,0.71193224,1.13828200,-0.28120819,0.03690843,0.26638220,0.08043248,0.95979628
1759199292177,0,left,0.65433300,1.12640694,-0.24675997,0.03698635,0.26637777,0.08036178,0.95980044
1759199292177,1,right,0.71194827,1.13826629,-0.28121275,0.03698635,0.26637777,0.08036178,0.95980044
1759199292188,0,left,0.65433908,1.12640318,-0.24678390,0.03700687,0.26629392,0.08033830,0.95982488
1759199292188,1,right,0.71196091,1.13826004,-0.28122646,0.03700687,0.26629392,0.08033830,0.95982488
1759199292199,0,left,0.65435612,1.12640098,-0.24680929,0.03698806,0.26624341,0.08032044,0.95984111
1759199292199,1,right,0.71198201,1.13825473,-0.28124613,0.03698806,0.26624341,0.08032044,0.95984111
1759199292211,0,left,0.65436941,1.12640005,-0.24682423,0.03697726,0.26620174,0.08029889,0.95985489
1759199292211,1,right,0.71199888,1.13825053,-0.28125635,0.03697726,0.26620174,0.08029889,0.95985489
1759199292221,0,left,0.65437615,1.12639430,-0.24682890,0.03697723,0.26615308,0.08029785,0.95986847
1759199292221,1,right,0.71200907,1.13824460,-0.28125516,0.03697723,0.26615308,0.08029785,0.95986847
1759199292234,0,left,0.65438348,1.12640318,-0.24681924,0.03688506,0.26618142,0.08027433,0.95986612
1759199292234,1,right,0.71201497,1.13824716,-0.28125024,0.03688506,0.26618142,0.08027433,0.95986612
1759199292244,0,left,0.65437776,1.12642449,-0.24681008,0.03681305,0.26624577,0.08022689,0.95985501
1759199292244,1,right,0.71200556,1.13825983,-0.28125012,0.03681305,0.26624577,0.08022689,0.95985501
1759199292255,0,left,0.65436339,1.12643820,-0.24681667,0.03681362,0.26629651,0.08019591,0.95984350
1759199292255,1,right,0.71198821,1.13826966,-0.28126308,0.03681362,0.26629651,0.08019591,0.95984350
1759199292267,0,left,0.65436035,1.12645182,-0.24682266,0.03680126,0.26636480,0.08023804,0.95982150
1759199292267,1,right,0.71197921,1.13828841,-0.28127712,0.03680126,0.26636480,0.08023804,0.95982150
1759199292278,0,left,0.65435719,1.12647557,-0.24681118,0.03670574,0.26631642,0.08027358,0.95983561
1759199292278,1,right,0.71197879,1.13831329,-0.28126070,0.03670574,0.26631642,0.08027358,0.95983561
1759199292288,0,left,0.65436453,1.12648302,-0.24678956,0.03669798,0.26621927,0.08031294,0.95985957
1759199292288,1,right,0.71199232,1.13832539,-0.28122711,0.03669798,0.26621927,0.08031294,0.95985957
1759199292300,0,left,0.65437061,1.12648958,-0.24676827,0.03672248,0.26613892,0.08032539,0.95987987
1759199292300,1,right,0.71200401,1.13833427,-0.28119573,0.03672248,0.26613892,0.08032539,0.95987987
1759199292323,0,left,0.65436774,1.12649810,-0.24676593,0.03684561,0.26609184,0.08034394,0.95988665
1759199292323,1,right,0.71200413,1.13834953,-0.28118605,0.03684561,0.26609184,0.08034394,0.95988665
1759199292334,0,left,0.65437353,1.12650946,-0.24677096,0.03702409,0.26600493,0.08040038,0.95989915
1759199292334,1,right,0.71201503,1.13837442,-0.28117791,0.03702409,0.26600493,0.08040038,0.95989915
1759199292344,0,left,0.65438515,1.12650913,-0.24676205,0.03706668,0.26601756,0.08032656,0.95990018
1759199292344,1,right,0.71202737,1.13836604,-0.28117061,0.03706668,0.26601756,0.08032656,0.95990018
1759199292368,0,left,0.65440148,1.12651396,-0.24674641,0.03699376,0.26604910,0.08026711,0.95989923
1759199292368,1,right,0.71204275,1.13836062,-0.28116015,0.03699376,0.26604910,0.08026711,0.95989923
1759199292389,0,left,0.65440845,1.12649718,-0.24674126,0.03703582,0.26612382,0.08025373,0.95987801
1759199292389,1,right,0.71204448,1.13834378,-0.28116360,0.03703582,0.26612382,0.08025373,0.95987801
1759199292410,0,left,0.65439743,1.12644747,-0.24674429,0.03710630,0.26626950,0.08028616,0.95983218
1759199292410,1,right,0.71202225,1.13830110,-0.28118309,0.03710630,0.26626950,0.08028616,0.95983218
1759199292422,0,left,0.65438950,1.12644720,-0.24673960,0.03712030,0.26632829,0.08027458,0.95981629
1759199292422,1,right,0.71201026,1.13829994,-0.28118542,0.03712030,0.26632829,0.08027458,0.95981629
1759199292433,0,left,0.65439206,1.12647068,-0.24673594,0.03702371,0.26640348,0.08020224,0.95980521
1759199292433,1,right,0.71200901,1.13831067,-0.28119263,0.03702371,0.26640348,0.08020224,0.95980521
1759199292456,0,left,0.65439248,1.12648234,-0.24673754,0.03699421,0.26642489,0.08021103,0.95979966
1759199292456,1,right,0.71200764,1.13832250,-0.28119713,0.03699421,0.26642489,0.08021103,0.95979966
1759199292467,0,left,0.65439683,1.12649709,-0.24673204,0.03703607,0.26640965,0.08023750,0.95980007
1759199292467,1,right,0.71201247,1.13834214,-0.28118905,0.03703607,0.26640965,0.08023750,0.95980007
1759199292489,0,left,0.65437859,1.12651563,-0.24669681,0.03699106,0.26653333,0.08025119,0.95976632
1759199292489,1,right,0.71198493,1.13836110,-0.28116921,0.03699106,0.26653333,0.08025119,0.95976632
1759199292511,0,left,0.65433043,1.12651709,-0.24667415,0.03719332,0.26651315,0.08036004,0.95975500
1759199292511,1,right,0.71193594,1.13838390,-0.28114072,0.03719332,0.26651315,0.08036004,0.95975500
1759199292522,0,left,0.65431678,1.12652859,-0.24670207,0.03728296,0.26640885,0.08035353,0.95978102
1759199292522,1,right,0.71192992,1.13839760,-0.28115499,0.03728296,0.26640885,0.08035353,0.95978102
1759199292555,0,left,0.65434688,1.12653184,-0.24671152,0.03712085,0.26633418,0.08025882,0.95981596
1759199292555,1,right,0.71196753,1.13838255,-0.28115818,0.03712085,0.26633418,0.08025882,0.95981596
1759199292567,0,left,0.65435439,1.12651521,-0.24672617,0.03705898,0.26629987,0.08017910,0.95983453
1759199292567,1,right,0.71197933,1.13835329,-0.28117010,0.03705898,0.26629987,0.08017910,0.95983453
1759199292589,0,left,0.65436286,1.12650132,-0.24672912,0.03717490,0.26623681,0.08025287,0.95984137
1759199292589,1,right,0.71199077,1.13835299,-0.28116339,0.03717490,0.26623681,0.08025287,0.95984137
1759199292601,0,left,0.65439534,1.12649086,-0.24673924,0.03712965,0.26599571,0.08021946,0.95991276
