UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620058246,0.03979996,0.04360193,0.03853033,0.03811047,-0.04044609,-0.00496562,0.97700533,0.10487597,-0.18380729,0.02600958
1761620058259,-0.04707561,-0.03629989,-0.21916569,0.04316239,-0.03756757,-0.00073393,0.97692874,0.10515868,-0.18405336,0.02600477
1761620058300,-0.04826494,-0.06585802,-0.06620875,0.01069314,-0.00542654,0.00590637,0.97688816,0.10534474,-0.18414778,0.02610754
1761620058312,0.24911356,0.10830219,0.47601606,0.08398743,-0.02459655,-0.01199545,0.97676478,0.10611743,-0.18437407,0.02599718
1761620058338,-0.12577538,-0.18889655,-0.23410160,-0.01224780,-0.00291768,-0.01131332,0.97677849,0.10596188,-0.18441112,0.02585350
1761620058349,0.34081411,-0.23182898,-0.17851297,0.00523212,-0.03661848,-0.04483290,0.97674350,0.10599092,-0.18461435,0.02560468
1761620058373,-0.22042819,0.18259450,-0.11837392,-0.00665902,0.00191473,-0.01506193,0.97676116,0.10591134,-0.18459147,0.02542469
1761620058389,0.12867569,0.11945986,-0.09682226,0.00852012,-0.00299091,-0.01578793,0.97675241,0.10598036,-0.18461570,0.02529681
1761620058402,-0.10136779,-0.02124050,-0.16314897,0.00057580,0.00864646,-0.00433578,0.97676344,0.10598413,-0.18455906,0.02526841
1761620058431,-0.02604194,-0.04546766,0.10031787,-0.00585739,0.00407411,-0.00595784,0.97678628,0.10589832,-0.18449938,0.02518113
1761620058444,0.00325486,-0.68462646,0.34724939,-0.12111476,0.01068369,-0.04146430,0.97689133,0.10511107,-0.18442994,0.02491161
1761620058457,-0.14057067,0.49595076,-0.51253261,-0.02463159,-0.00214902,0.01284684,0.97690311,0.10495959,-0.18444315,0.02499062
1761620058490,0.00877964,0.07315264,0.05608507,-0.00191383,0.00444463,-0.00193417,0.97692170,0.10492705,-0.18436759,0.02495773
1761620058493,-7.00658682,-8.70304735,-6.06493361,-0.22252758,0.13144062,0.00526996,0.97698964,0.10461551,-0.18418358,0.02496511
1761620058520,0.66426681,0.93117772,0.59655029,-0.00324295,0.01361872,-0.00241018,0.97702831,0.10457336,-0.18400653,0.02493378
1761620058553,0.04680047,0.03842415,0.04500352,0.00284729,0.00796621,0.00516360,0.97704632,0.10462162,-0.18387151,0.02502130
1761620058588,-0.04170653,0.05119110,0.00994839,0.02648962,0.01359589,0.00868643,0.97703742,0.10508519,-0.18363358,0.02517332
1761620058624,0.01719546,0.07365078,0.01215205,0.02029038,0.00779576,0.00932506,0.97702024,0.10544737,-0.18349442,0.02533977
1761620058659,0.10334192,-0.13915736,0.02120552,0.01169164,0.00193103,0.00200911,0.97700333,0.10565490,-0.18346015,0.02537543
1761620058674,-0.15418460,0.41478495,-0.18350805,0.04082932,0.00134297,0.00534032,0.97697274,0.10594478,-0.18345061,0.02541335
1761620058721,0.00849827,-0.12875738,0.02069947,0.00124112,0.00758031,-0.00788332,0.97700819,0.10597426,-0.18327058,0.02522612
1761620058754,0.04751263,0.01857060,0.11834474,-0.00712924,-0.00837325,-0.01028118,0.97699940,0.10585698,-0.18340832,0.02505699
1761620058799,-0.04323998,-0.03446144,-0.05372393,-0.01679194,-0.01859741,0.00739640,0.97695753,0.10548085,-0.18382490,0.02522267
1761620058831,-0.11224921,0.07459228,0.01667243,0.00891794,0.01383590,0.00329300,0.97698230,0.10562309,-0.18360422,0.02527519
1761620058854,-0.06630752,0.13476062,0.03915269,0.03500202,0.05558807,0.00983408,0.97705569,0.10602561,-0.18296496,0.02538829
1761620058876,0.13010325,-0.00676166,-0.21322664,0.00576601,0.01536800,-0.05257722,0.97709567,0.10608961,-0.18279437,0.02480468
1761620058920,0.03096094,-0.07986652,0.05805176,-0.02215395,0.00253166,-0.00502223,0.97716228,0.10559779,-0.18273817,0.02469319
1761620058933,-0.33744712,-0.21471777,-0.06984919,0.01896953,0.01702049,0.04144028,0.97716278,0.10571920,-0.18262924,0.02495840
1761620058978,0.10734244,0.06145928,0.03050200,0.01354585,-0.00837153,0.00781914,0.97709051,0.10602195,-0.18281634,0.02513316
1761620059015,-0.03515324,-0.04588560,0.02031846,0.00209852,-0.00169316,0.01755870,0.97707187,0.10606109,-0.18284792,0.02546063
1761620059030,-0.54281991,-0.57141339,0.30110081,0.03194994,0.06774411,0.01322670,0.97713554,0.10629113,-0.18236016,0.02555586
1761620059090,0.14485070,0.14767685,-0.07451595,-0.00381886,0.01783270,0.00446824,0.97724453,0.10617618,-0.18182340,0.02569036
1761620059123,0.02824958,0.13701438,0.02876035,0.01217859,0.01679856,-0.01980291,0.97728344,0.10638078,-0.18154118,0.02535767
1761620059163,-0.00854333,-0.03579383,0.04070146,0.01873517,0.00215183,0.00657307,0.97724715,0.10675548,-0.18149814,0.02548913
1761620059204,0.03702088,0.04087471,0.02000571,0.01880067,-0.01488365,0.00379049,0.97714672,0.10713902,-0.18180177,0.02556646
1761620059210,-0.00036484,4.98947267,3.84108282,0.41471827,0.02132928,-0.01604466,0.97701850,0.10842464,-0.18173565,0.02551672
1761620059254,-0.05476408,-0.80410766,-0.50666481,0.00876514,0.01547078,-0.01853705,0.97707042,0.10861572,-0.18139839,0.02511261
1761620059294,-0.01385858,0.06749074,-0.05901683,0.03049387,0.01606351,0.00773624,0.97705794,0.10923017,-0.18107471,0.02526849
1761620059326,-0.07646012,0.17345905,-0.01345431,0.05309907,0.02335743,0.00060116,0.97703212,0.11006118,-0.18070916,0.02527790
1761620059359,-0.01618817,-0.11903533,-0.06626580,0.01609455,0.00985159,0.01295898,0.97702660,0.11032995,-0.18054464,0.02549432
1761620059396,-0.06320603,0.07239757,-0.01008663,0.07145557,0.09448831,0.00772222,0.97719368,0.11164831,-0.17880133,0.02563679
1761620059403,-6.92937722,0.50585996,-1.92502836,0.13949824,0.82347765,-0.17873457,0.97771797,0.11217840,-0.17567212,0.02495760
1761620059435,1.41705340,-0.42528577,0.35834236,-0.03243954,0.19001558,-0.00515421,0.97830962,0.11166910,-0.17268887,0.02487668
1761620059457,-0.39689410,0.03813947,-0.21816097,-0.01892962,0.26081115,0.01801422,0.97884211,0.11145614,-0.16975475,0.02507934
1761620059469,-1.41756002,0.61514161,-0.54292612,-0.02426297,0.37060288,0.03429116,0.97923967,0.11130935,-0.16751260,0.02528680
1761620059504,0.82311711,-0.15855524,0.27043460,0.01189989,0.14922456,0.01302894,0.97964736,0.11151463,-0.16493848,0.02551155
1761620059516,-3.14114265,-0.17185081,-2.28750740,-0.02599136,0.52770949,0.03260560,0.98017442,0.11136258,-0.16185138,0.02570229
1761620059547,1.29372340,0.08773184,0.47134431,-0.02726297,0.12507594,0.00918073,0.98053790,0.11093864,-0.15990645,0.02584505
1761620059584,-0.27089795,0.07243641,0.05980477,0.03907357,0.21504734,0.02081403,0.98109057,0.11166736,-0.15589581,0.02623324
1761620059601,-2.07340876,0.76839018,-0.45129780,0.17697484,0.57173739,0.04440177,0.98167800,0.11319819,-0.15095028,0.02661731
1761620059624,2.02033966,-0.69494405,-0.52582882,0.00789277,0.11509180,-0.00769476,0.98186917,0.11328738,-0.14964975,0.02653036
1761620059647,0.11763153,0.17253792,0.49293214,0.01195370,0.07897113,0.03564406,0.98197821,0.11342246,-0.14875737,0.02693314
1761620059658,-1.40923645,0.02498238,1.44858835,0.03903347,0.05050224,0.07958172,0.98198337,0.11363909,-0.14847709,0.02737482
1761620059680,0.68841277,-0.07131927,0.22210879,0.01065990,0.01235920,0.03949985,0.98197798,0.11375955,-0.14833743,0.02782117
1761620059691,-0.15428576,-0.16724178,0.05450333,-0.02034463,-0.01679770,0.05512660,0.98196878,0.11365274,-0.14842561,0.02811058
1761620059702,0.16003920,-0.18327137,0.08275329,-0.00350796,0.01166371,0.04297321,0.98197419,0.11363239,-0.14835796,0.02835982
1761620059713,0.02677028,-0.18205830,0.69113531,-0.01182758,-0.00240745,0.05107338,0.98197156,0.11356734,-0.14837121,0.02864073
1761620059725,-0.01597916,0.15189196,-0.01824441,-0.00582472,-0.02039485,0.02390740,0.98195307,0.11353269,-0.14849255,0.02878298
1761620059736,0.04101882,0.04211692,-0.02771920,0.01294420,-0.00563140,0.04048234,0.98193413,0.11360194,-0.14852268,0.02899956
1761620059747,0.09157844,0.14027748,-0.43429960,0.01567966,-0.01008423,0.02515834,0.98191105,0.11369053,-0.14857966,0.02914170
1761620059758,-0.01029036,0.02087412,-0.14226232,0.03157621,-0.00418513,0.03112548,0.98188339,0.11385788,-0.14860184,0.02930667
1761620059769,0.03637283,-0.05283756,-0.02968665,-0.01642319,-0.00529274,0.04404070,0.98188213,0.11376263,-0.14863254,0.02956210
1761620059781,-0.03543677,-0.02746350,-0.07087354,-0.02008400,0.00199125,0.02678812,0.98189268,0.11364614,-0.14862099,0.02971747
1761620059792,-0.01833728,-0.08252210,0.01024120,-0.00542637,0.02303310,0.02332362,0.98191124,0.11361657,-0.14849546,0.02984459
1761620059803,0.00683540,-0.14046780,0.04770827,-0.00968315,0.00734422,0.00123332,0.98192352,0.11356234,-0.14845433,0.02985149
1761620059814,0.07324533,-0.31219525,0.09546261,-0.03688677,-0.00965479,-0.01065502,0.98194055,0.11336131,-0.14850695,0.02979342
1761620059825,0.07520064,0.25178884,-0.00057847,0.00706940,0.00727612,0.01103928,0.98194027,0.11340019,-0.14846693,0.02985414
1761620059837,-0.09152942,0.11813211,-0.15466604,0.02608072,0.01175094,0.01466464,0.98193034,0.11355406,-0.14839760,0.02994066
1761620059876,0.07806873,0.04907887,0.01396126,0.02118162,0.01332172,0.00650550,0.98191786,0.11396605,-0.14813849,0.03006719
1761620059887,-2.43346124,0.60975669,-0.51554934,-0.02380825,0.14467327,0.05710759,0.98204650,0.11383153,-0.14732109,0.03038985
1761620059899,1.01003071,-1.03053201,0.19137667,-0.08230586,0.11352434,0.01807605,0.98220349,0.11333358,-0.14663427,0.03049921
1761620059924,0.20500814,-0.06841051,0.10857314,-0.04771053,0.08924951,0.02175666,0.98243133,0.11273243,-0.14550972,0.03077335
1761620059936,-0.38682872,-0.03828539,-0.21804979,-0.04940869,0.11515311,0.01962811,0.98255709,0.11245080,-0.14485335,0.03088523
1761620059947,0.21634160,0.05113855,-0.14298286,-0.03719765,0.12115619,0.03251600,0.98267495,0.11224249,-0.14417488,0.03106732
1761620059958,-0.11785771,-0.20805873,-0.10380129,-0.08227829,0.12989987,0.00420179,0.98282330,0.11181053,-0.14349290,0.03108938
1761620059969,0.03948962,-0.02729935,0.07829246,-0.05546476,0.13485004,0.02452249,0.98296795,0.11149161,-0.14271751,0.03123038
1761620059981,-0.01794066,0.07816480,-0.01192330,-0.06978075,0.13211783,0.02125720,0.98312868,0.11106595,-0.14191159,0.03136005
1761620059992,-0.31376541,0.02274973,-0.21817480,-0.06068347,0.18111838,0.02673095,0.98329851,0.11074432,-0.14095167,0.03150172
1761620060025,0.35962925,0.13828284,0.14904001,-0.02081240,0.06197077,0.01771048,0.98347375,0.11040092,-0.13992915,0.03179395
1761620060046,-1.00236160,-0.38756095,-0.51727897,-0.11702393,0.25175362,0.03402267,0.98396703,0.10918387,-0.13731091,0.03214778
1761620060056,0.35269021,-0.27085506,0.05290353,-0.18186305,0.24269637,-0.00009516,0.98424679,0.10823818,-0.13604889,0.03214729
1761620060078,0.56406025,0.33058605,0.22308571,-0.09711971,0.11691209,-0.00212476,0.98454267,0.10716501,-0.13475701,0.03212381
1761620060111,0.14262034,0.08749440,0.13702823,-0.03271538,0.05787192,-0.00650526,0.98473673,0.10662030,-0.13379344,0.03201550
1761620060123,-2.13363400,-0.49866743,-2.72597076,-0.02310207,0.32495852,0.00868759,0.98500383,0.10648631,-0.13190868,0.03206588
1761620060145,1.08800134,0.20592819,1.16117798,-0.04125433,0.07725714,-0.02035127,0.98517347,0.10603251,-0.13105886,0.03184202
1761620060158,0.13394610,-0.17796310,0.09664333,-0.04518562,0.03805087,-0.01085901,0.98523967,0.10574106,-0.13081343,0.03177198
1761620060202,0.11836156,0.11350429,0.15097247,-0.01093252,0.00526259,-0.00091941,0.98528148,0.10550055,-0.13069765,0.03175175
1761620060222,-0.09211627,-0.23936006,-0.43955716,-0.05650637,0.00085080,0.04140475,0.98532952,0.10493548,-0.13068914,0.03216580
1761620060235,0.33658572,-0.24879645,0.15834459,-0.06492725,-0.00859431,0.03711175,0.98535838,0.10452319,-0.13074372,0.03240146
1761620060257,-0.07496603,0.32901103,0.22403066,-0.02449523,-0.01995970,0.01144852,0.98535348,0.10424640,-0.13096926,0.03253083
1761620060279,0.01982278,0.20526379,0.03024888,0.01885141,-0.00407402,0.00745050,0.98532299,0.10445282,-0.13101387,0.03261241
1761620060291,-0.02571729,0.20617169,-0.19151920,0.02665159,-0.00426763,-0.00900727,0.98530410,0.10461539,-0.13103990,0.03255747
1761620060312,-0.03020994,-0.12362451,0.12640475,0.00041876,0.01012085,-0.00456802,0.98531920,0.10461975,-0.13093465,0.03250996
1761620060324,-0.28167825,0.20456251,-0.22832449,-0.00329102,0.03686460,-0.01345014,0.98535389,0.10459967,-0.13070977,0.03242791
1761620060335,-0.09388050,0.07980483,0.07619683,-0.00798414,0.03754558,0.00425861,0.98538430,0.10455696,-0.13050891,0.03245070
1761620060346,0.15962733,-0.01661750,-0.02857856,0.04543132,0.05301414,-0.00575535,0.98539714,0.10480229,-0.13022263,0.03241962
1761620060357,-0.04450252,-0.05819504,-0.05445196,0.03435536,0.00622335,0.01175980,0.98537990,0.10498609,-0.13018933,0.03248253
1761620060368,0.15260993,-0.16569173,0.06650190,0.02312167,0.01077452,0.01714355,0.98537057,0.10512020,-0.13012684,0.03258196
1761620060379,-0.06259037,-0.10931289,0.16239665,0.01117190,0.03845032,0.01426998,0.98538898,0.10518052,-0.12991921,0.03265902
1761620060402,0.06298634,-0.09380429,0.06604393,0.01197738,0.01121899,0.02028354,0.98538356,0.10531707,-0.12979131,0.03289025
1761620060411,-0.80681412,-0.40196982,-0.48168007,0.01591238,0.06583852,0.00745516,0.98541477,0.10539106,-0.12948516,0.03292492
1761620060435,0.28628210,0.12277864,0.20867320,-0.00129206,0.02600046,0.00866071,0.98545341,0.10537575,-0.12917706,0.03302755
1761620060436,-57.49515460,-28.52058898,-43.90203128,0.23703348,0.58090836,0.24663127,0.98548307,0.10554167,-0.12877042,0.03320019
1761620060457,3.75858095,1.88435879,2.90159696,-0.02205924,0.02224651,0.00447193,0.98553701,0.10530895,-0.12853572,0.03324737
1761620060468,-0.17770705,-0.14306733,-0.17496866,-0.00858421,0.04303945,0.00242697,0.98557310,0.10526087,-0.12829470,0.03326096
1761620060490,0.16460012,0.05267848,0.09700191,-0.00653094,0.01352796,0.00678175,0.98559671,0.10519165,-0.12815131,0.03333285
1761620060492,-6.94137950,-4.46927451,-6.39156726,-0.06778900,0.05782537,-0.09499418,0.98561826,0.10511030,-0.12808191,0.03321886
1761620060512,0.83559618,0.65522311,0.76505095,0.01227108,0.00372656,0.00165575,0.98560954,0.10523178,-0.12804502,0.03323525
1761620060523,-0.21015847,0.15496096,-0.11545743,0.01833943,0.00284345,0.00638838,0.98559970,0.10533173,-0.12802952,0.03327006
1761620060547,0.08801051,-0.06676675,0.04436966,0.00798961,0.00107270,-0.00080978,0.98559128,0.10542961,-0.12801638,0.03326014
1761620060557,0.23817726,0.22967377,-0.10707875,-0.01114105,-0.00808724,-0.02190990,0.98559576,0.10537279,-0.12805763,0.03314840
1761620060580,0.01252100,-0.13215928,0.10917436,-0.00443316,-0.01063421,-0.01536690,0.98559132,0.10532269,-0.12817780,0.03297476
1761620060590,0.49234871,0.10488857,-0.04900109,0.02767286,-0.06993079,-0.03546036,0.98553963,0.10545414,-0.12850997,0.03280632
1761620060625,-0.13009362,-0.00183620,0.02420831,0.00387639,-0.00953504,-0.00118663,0.98551096,0.10552275,-0.12867874,0.03278532
1761620060635,0.20912066,-0.65654023,1.33734971,-0.00732512,-0.05222996,-0.01934350,0.98548423,0.10548649,-0.12893728,0.03268957
1761620060656,-0.01197526,0.20660103,-0.53582899,-0.00057223,-0.02934063,-0.02401115,0.98545240,0.10548040,-0.12924975,0.03243385
1761620060669,0.05882383,0.14064708,0.11739455,0.01431830,-0.03082516,-0.00150777,0.98541563,0.10557561,-0.12945474,0.03242382
1761620060692,-0.10059418,0.03430749,-0.12492049,0.01188553,-0.02054442,0.00509614,0.98537005,0.10570635,-0.12968073,0.03247988
1761620060702,0.25675091,0.11262956,0.21074807,0.01441139,-0.02496959,0.01024724,0.98534289,0.10578201,-0.12981182,0.03253368
1761620060713,-0.19645448,-0.15176344,0.24404804,0.00595179,-0.02286630,-0.00114840,0.98532229,0.10581594,-0.12994216,0.03252713
1761620060735,-0.04241548,-0.02868425,-0.12064388,0.00573274,-0.02126785,-0.00098623,0.98528499,0.10587900,-0.13017610,0.03251628
1761620060747,0.23156288,0.16354536,0.32242933,0.01288564,-0.03446629,0.01073598,0.98524689,0.10595696,-0.13038462,0.03258124
1761620060768,-0.15667024,0.00387064,-0.28936628,0.01194384,-0.00142992,0.00566244,0.98522961,0.10608117,-0.13039950,0.03264013
1761620060796,-0.00063980,-0.00372634,-0.01823432,0.00870064,-0.00626844,0.00796424,0.98520188,0.10619994,-0.13048506,0.03274884
1761620060834,-0.00330814,-0.05662549,-0.00573442,-0.00245990,0.00335900,-0.00287631,0.98521754,0.10615209,-0.13041973,0.03269289
1761620060878,-0.03151658,-0.05274526,-0.00348929,0.00213879,0.00167983,-0.00521356,0.98522114,0.10619882,-0.13038302,0.03257898
1761620060901,0.09475868,-0.03011808,-0.05695092,-0.00754922,-0.00626298,-0.01413146,0.98522627,0.10611276,-0.13045442,0.03241788
1761620060923,-0.03390809,0.13140773,0.00162215,0.00879837,-0.02248442,0.00964443,0.98517978,0.10620911,-0.13070063,0.03252349
1761620060945,-0.05037597,0.05039921,0.05001258,0.00296840,0.00723922,0.01615627,0.98518097,0.10624280,-0.13061846,0.03270686
1761620060969,-0.01484224,-0.04517971,0.00351566,-0.00150475,0.01764906,0.00704418,0.98520805,0.10622482,-0.13040755,0.03279104
1761620060991,0.01590994,-0.03237283,0.00848767,0.00594038,0.00754104,0.00199361,0.98521113,0.10628778,-0.13032762,0.03281217
1761620061011,0.05940567,0.06565803,0.02272765,0.01813468,0.00878520,-0.00168526,0.98520351,0.10647457,-0.13023713,0.03279481
1761620061033,-0.16110929,0.17873314,0.08782954,0.05611144,0.01120605,0.00570260,0.98515057,0.10709460,-0.13011330,0.03285782
1761620061035,-30.76532533,35.97696382,18.27643089,0.25666164,-0.00179089,-0.22423985,0.98513296,0.10731276,-0.13011483,0.03266722
1761620061055,2.74588080,-3.16172838,-1.59235562,-0.00098775,0.01387662,0.00080188,0.98515209,0.10730289,-0.12997606,0.03267524
1761620061068,-0.12495406,-0.21089993,-0.06051811,-0.02786838,0.01683192,0.01121703,0.98518406,0.10712035,-0.12986581,0.03274871
1761620061081,-0.04282842,0.06502735,-0.03316031,-0.02015175,0.02122405,-0.00090961,0.98521641,0.10699037,-0.12972892,0.03274284
1761620061091,0.06312273,-0.02039169,0.05362896,0.00400139,0.01997026,0.00250744,0.98522707,0.10701058,-0.12962807,0.03275551
1761620061100,-0.26496782,0.19441635,0.01538748,-0.00557195,0.01107390,0.01641014,0.98523389,0.10698550,-0.12957823,0.03282935
1761620061111,0.26757043,0.08999902,0.19769299,-0.00335414,0.02486042,0.00890332,0.98525173,0.10696756,-0.12944523,0.03287698
1761620061122,-0.06416438,-0.15797403,-0.21224158,-0.00145451,0.02897454,0.03196657,0.98526779,0.10695949,-0.12928442,0.03305440
1761620061133,-0.04369802,-0.17792345,0.07520443,-0.01218736,0.04444631,0.03127751,0.98530193,0.10689124,-0.12903552,0.03322955
1761620061144,-0.23455675,-0.31729995,-0.07588194,-0.03295191,0.06055214,0.02043351,0.98536187,0.10670835,-0.12869946,0.03334296
1761620061155,-0.15480469,-0.03870117,-0.01548047,-0.04367784,0.02450929,0.01983423,0.98540212,0.10646594,-0.12856343,0.03345304
1761620061166,0.00000000,0.09772046,0.00000000,0.00402892,0.03995630,0.01190423,0.98542637,0.10648830,-0.12834167,0.03351911
1761620061177,0.00000000,0.24599433,0.00000000,0.02807336,0.04262364,0.02020295,0.98543648,0.10664411,-0.12810511,0.03363123
1761620061189,-0.05325409,0.14574758,-0.09386922,0.04497734,0.05924295,0.02378053,0.98544751,0.10689148,-0.12777928,0.03376203
1761620061200,-0.08622918,-0.08691239,0.13484342,0.00980604,0.06664610,0.05802627,0.98547896,0.10694689,-0.12740273,0.03408988
1761620061211,-0.17939372,0.03164848,0.14521685,-0.00845509,0.07995235,0.02628880,0.98553575,0.10690039,-0.12696299,0.03423446
1761620061222,0.07064723,-0.06264752,-0.03335337,0.01011278,0.07539167,0.05258503,0.98557329,0.10695651,-0.12654457,0.03452631
1761620061233,-0.02920182,-0.10393897,-0.13847316,-0.00423294,0.06369780,0.02156054,0.98561775,0.10693260,-0.12618467,0.03464813
1761620061244,0.02964321,0.22713236,0.08132701,-0.02628200,0.06760141,-0.01568045,0.98568398,0.10678804,-0.12581286,0.03456189
1761620061255,0.01583230,0.08148796,-0.01702852,-0.00178371,0.04524693,0.03126595,0.98571098,0.10677815,-0.12556174,0.03473541
1761620061266,0.05418164,0.26123292,-0.13932422,0.02912921,0.05107649,0.01820989,0.98572595,0.10693981,-0.12527827,0.03483648
1761620061277,0.10062305,0.05466541,-0.04644141,0.03918565,0.04204588,0.05250835,0.98572162,0.10715729,-0.12504492,0.03512790
1761620061289,0.02485191,0.08273467,0.06276883,0.02452895,0.04644253,0.02886568,0.98573365,0.10729220,-0.12478948,0.03528666
1761620061300,0.07808154,-0.22566837,-0.00081476,0.00903140,0.02443824,0.03456862,0.98573855,0.10734323,-0.12465141,0.03548197
1761620061311,-0.09597425,-0.30806704,0.12694268,-0.00787723,0.01185041,0.03136765,0.98574528,0.10729990,-0.12458623,0.03565449
1761620061322,0.05291506,-0.13763984,0.04503409,-0.02005973,0.00034314,0.02361246,0.98575289,0.10718857,-0.12458432,0.03578554
1761620061333,0.09712193,-0.00282958,0.04383500,-0.00992822,0.00668082,0.00444717,0.98576275,0.10713297,-0.12454691,0.03581045
1761620061344,0.13145393,0.14620555,-0.12160192,0.00198820,0.00761207,0.02401354,0.98576205,0.10714391,-0.12450504,0.03594252
1761620061355,-0.09109337,-0.06400467,0.18025152,0.02085504,0.03270418,0.01182138,0.98577004,0.10726070,-0.12432190,0.03600872
1761620061366,-0.05120995,-0.03149438,-0.13655985,-0.00918544,0.02090197,0.02947622,0.98578422,0.10720972,-0.12420590,0.03617231
1761620061377,-0.02322070,-0.01523859,-0.15480469,-0.00004073,0.04584778,0.00477291,0.98581530,0.10720949,-0.12395144,0.03619880
1761620061389,-0.03096094,-0.02950964,0.01548047,-0.01822524,0.03533341,0.00720015,0.98584947,0.10710834,-0.12375534,0.03623876
1761620061400,-0.02479417,-0.02469786,-0.04588977,-0.02125630,0.02579064,0.00522043,0.98587944,0.10698931,-0.12361091,0.03626800
1761620061411,-0.32736813,-0.11919609,0.04700815,-0.00140720,0.02676061,0.00088922,0.98589854,0.10698157,-0.12346373,0.03627289
1761620061422,0.13145644,0.15698142,0.02985761,-0.04740713,0.02579135,0.00537388,0.98594428,0.10671609,-0.12331930,0.03630298
1761620061433,0.05425075,-0.07509799,-0.20069323,-0.01254258,0.03190585,0.00724294,0.98597246,0.10664648,-0.12314222,0.03634318
1761620061444,0.35605080,0.04934400,-0.06192188,-0.04496381,0.02226456,0.02499526,0.98600972,0.10639693,-0.12301865,0.03648191
1761620061455,-0.03870117,-0.01064282,0.09288282,-0.02988800,0.03771711,0.00901395,0.98605185,0.10623105,-0.12280932,0.03653193
1761620061466,0.06506758,-0.04613163,-0.12068324,-0.04696837,0.02412442,0.02223317,0.98609235,0.10596803,-0.12267422,0.03665644
1761620061477,-0.12582421,0.00046181,-0.01998550,-0.04159039,0.03301930,0.00759469,0.98613792,0.10573928,-0.12249262,0.03669821
1761620061489,-0.05888585,-0.11282999,-0.08680825,-0.03514059,0.03424505,-0.00119245,0.98618305,0.10554249,-0.12230085,0.03669153
1761620061500,0.22926146,0.21374063,0.01787146,-0.02957076,0.03835482,-0.00100879,0.98622798,0.10537542,-0.12208414,0.03668583
1761620061511,-0.04574615,-0.10076894,-0.36511676,0.00166065,0.01805132,0.01400560,0.98623635,0.10538447,-0.12198576,0.03676216
1761620061522,0.14772823,0.02021847,-0.01241531,0.01360480,0.01528337,0.01873585,0.98623487,0.10546065,-0.12190018,0.03686708
1761620061533,-0.03631168,0.04871466,-0.01266687,-0.02929687,0.01341085,-0.00292395,0.98626180,0.10529952,-0.12182642,0.03685100
1761620061544,0.01815437,-0.14928758,0.39334465,-0.04479509,0.03129549,0.00004956,0.98630974,0.10505091,-0.12165273,0.03685128
1761620061555,0.06192188,-0.13642164,-0.06192188,-0.05635158,0.02893897,-0.00627631,0.98636410,0.10473816,-0.12149211,0.03681644
1761620061566,-0.10451908,-0.20753990,-0.02712291,-0.06506957,0.01891845,-0.01100934,0.98641807,0.10437377,-0.12138617,0.03675479
1761620061577,0.07290485,-0.06760940,0.02420779,-0.06243331,0.03452210,-0.01248994,0.98648024,0.10403039,-0.12119630,0.03668610
1761620061589,0.07191382,0.11725136,-0.13594667,-0.02407053,0.00567102,-0.00906302,0.98650006,0.10389679,-0.12116483,0.03663580
1761620061600,-0.05164311,0.22294208,0.01972575,-0.04094082,0.01394841,-0.00238747,0.98653426,0.10366753,-0.12108671,0.03662243
1761620061611,0.08306930,0.11561976,-0.01990346,-0.02574352,0.00610321,0.00731435,0.98655191,0.10352465,-0.12105284,0.03666302
1761620061622,-0.05418164,-0.10376752,-0.06192188,-0.01865765,0.02077072,0.00984606,0.98657488,0.10342110,-0.12093756,0.03671767
1761620061633,0.06966211,-0.03410541,0.09288282,-0.06513365,0.02340247,-0.01651709,0.98663203,0.10305961,-0.12080768,0.03662600
1761620061644,0.10760123,-0.13094851,0.04986232,-0.08537350,0.01723270,0.00932968,0.98669172,0.10258152,-0.12071118,0.03667824
1761620061655,-0.05438897,-0.13829622,-0.00387012,-0.05623220,0.02109227,-0.00668396,0.98673981,0.10226943,-0.12059411,0.03664115
1761620061666,0.05418164,0.16278681,0.09288282,-0.08154511,0.02050664,-0.02959138,0.98680660,0.10181685,-0.12048030,0.03647692
1761620061678,-0.07740235,0.00798212,-0.09288282,-0.04070796,0.00319455,-0.00047642,0.98683214,0.10159092,-0.12046257,0.03647427
1761620061689,0.00774023,0.26921504,0.07740235,-0.01599207,0.03675024,-0.00521321,0.98686722,0.10150217,-0.12025861,0.03644534
1761620061700,-0.04644141,0.10231623,-0.18576563,-0.00835581,0.01299159,0.02080392,0.98687650,0.10145579,-0.12018651,0.03656080
1761620061711,-0.26485930,0.03319089,-0.28410561,-0.01580647,0.03286152,0.02094971,0.98690364,0.10136728,-0.12000248,0.03667812
1761620061722,-0.13684740,-0.19481748,-0.01520527,-0.04173395,0.01890325,-0.00972502,0.98694251,0.10113356,-0.11989662,0.03662366
1761620061733,0.14445003,0.01377977,0.30410533,-0.07458890,0.02650881,0.01328576,0.98700048,0.10071587,-0.11974817,0.03669806
1761620061744,0.22087313,-0.15583485,0.21188892,-0.05288608,0.04873506,0.02267093,0.98705848,0.10042235,-0.11947769,0.03682388
1761620061755,-0.11570286,0.04662464,-0.03818194,-0.04414576,0.05420362,-0.01116410,0.98712090,0.10018175,-0.11918228,0.03676304
1761620061767,0.00774213,-0.00069531,0.02483062,-0.01491663,0.04206858,0.01524195,0.98715461,0.10009822,-0.11894670,0.03684839
1761620061778,0.06710507,0.02022525,-0.04948221,-0.00976081,0.05592998,0.00985076,0.98719541,0.10004405,-0.11863629,0.03690306
