UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618588995,0.41484936,0.05547906,0.01626240,0.01740244,-0.21800475,0.00561655,0.99075321,0.11116549,-0.04388736,0.06422005
1761618589007,0.24059624,0.01094940,-0.06041271,-0.00273201,-0.23364017,0.02532075,0.99068510,0.11114978,-0.04523079,0.06436564
1761618589018,0.19801967,-0.10039711,-0.13351763,0.02086812,-0.24166439,0.01444315,0.99060401,0.11126664,-0.04658411,0.06444652
1761618589028,1.54157750,-0.20573570,-0.42574324,-0.00553249,-0.29353832,0.00303463,0.99053256,0.11123759,-0.04812519,0.06446245
1761618589040,-1.20727474,-0.05219177,0.39219652,-0.00654124,-0.29537104,-0.03061946,0.99046547,0.11120064,-0.04979403,0.06428945
1761618589051,-0.63216698,0.15571651,-0.14773034,-0.03349425,-0.30429404,-0.05434818,0.99041608,0.11100135,-0.05160458,0.06396608
1761618589063,0.33561275,0.57193789,0.48860435,-0.06911470,-0.26767714,-0.03105089,0.99039159,0.11061776,-0.05309019,0.06379375
1761618589074,0.65492772,-0.55448496,-0.51280947,-0.01470888,-0.24455376,0.04091663,0.99031308,0.11053686,-0.05443524,0.06401879
1761618589084,-0.02779338,-0.19033308,0.20393181,-0.02275717,-0.24152038,0.02067231,0.99024888,0.11041739,-0.05570322,0.06412732
1761618589095,-0.63436896,0.16077732,0.18626820,-0.07151619,-0.21585391,-0.00203243,0.99022502,0.11000974,-0.05693358,0.06411574
1761618589106,0.47556130,-0.42591097,-0.37106239,-0.02677674,-0.20633486,0.00882975,0.99017378,0.10986649,-0.05803748,0.06416298
1761618589118,-0.23549471,-0.09465636,0.15729507,-0.04063698,-0.17135966,-0.00282205,0.99014083,0.10962063,-0.05907420,0.06414590
1761618589128,0.25846313,0.50355840,0.02679144,-0.09188908,-0.19292834,-0.01187437,0.99013729,0.10914740,-0.06006778,0.06408475
1761618589140,-0.34384941,-0.25779798,-0.35036231,-0.03995651,-0.14647045,-0.01493893,0.99011760,0.10892764,-0.06087337,0.06400258
1761618589197,-0.35583369,0.06103181,-0.01035934,-0.00854348,-0.02257311,-0.00064710,0.99010566,0.10868159,-0.06152348,0.06398395
1761618589207,11.37858906,-3.44253285,1.17252466,-0.42527012,-0.22319094,-0.13188022,0.99029916,0.10666156,-0.06258363,0.06335752
1761618589240,-3.22269539,0.88115325,-0.32728820,-0.01676321,0.08209821,-0.03836463,0.99045667,0.10637994,-0.06120438,0.06271299
1761618589272,0.02000729,0.05433014,0.02747151,-0.03620902,0.04158231,-0.03499031,0.99059360,0.10580602,-0.06054530,0.06215840
1761618589283,0.45489983,0.21673160,0.02571915,0.01457404,0.06409665,0.00641527,0.99060469,0.10588910,-0.06017995,0.06219496
1761618589296,-0.17017252,0.22237826,-0.12573553,0.06010568,0.02909348,-0.03244564,0.99058807,0.10626776,-0.05999666,0.06199055
1761618589317,-0.15495070,-0.05171806,0.00416998,0.01296376,0.00008515,0.00324079,0.99057107,0.10640647,-0.05999575,0.06202523
1761618589328,0.45351038,-0.04717564,-0.12880039,-0.01344774,0.02310683,0.01373837,0.99058177,0.10633386,-0.05987098,0.06209942
1761618589339,-0.12567223,-0.09128000,-0.03539261,0.00566078,-0.01493300,-0.00934723,0.99057659,0.10636556,-0.05995460,0.06204707
1761618589351,0.01009409,0.04183850,-0.01956514,0.00923962,-0.00371146,0.00171332,0.99056857,0.10642146,-0.05997705,0.06205744
1761618589363,0.07033379,0.12304364,0.12372106,0.03334268,-0.01700161,0.00883014,0.99053989,0.10660651,-0.06007141,0.06210645
1761618589374,0.00300594,0.00399449,-0.04652817,0.05817406,-0.01255921,0.01051946,0.99049604,0.10693810,-0.06014300,0.06216641
1761618589385,-0.01177409,-0.15893256,-0.09522204,-0.00558663,-0.01657882,-0.01598023,0.99049930,0.10690765,-0.06023336,0.06207932
1761618589396,0.02177829,-0.10237281,0.00446220,-0.01692401,-0.00270381,0.01248421,0.99050417,0.10681372,-0.06024836,0.06214860
1761618589436,-0.15417332,0.01140178,0.04339075,-0.00155302,0.00090689,0.00459760,0.99050285,0.10678266,-0.06023022,0.06224055
1761618589470,0.20708438,-0.08419370,0.00459201,-0.02387289,0.02356878,0.01704583,0.99055269,0.10637563,-0.05982838,0.06253119
1761618589499,0.03586568,-0.01980403,0.00916863,-0.04905453,0.03097786,-0.00422058,0.99065787,0.10567660,-0.05938694,0.06247104
1761618589519,0.00715909,0.03813554,0.00378305,-0.01297933,0.03195983,-0.00650155,0.99069491,0.10554681,-0.05906734,0.06240603
1761618589541,-0.00092740,-0.11115439,0.03375135,-0.02088231,0.03590542,0.00298069,0.99074222,0.10530980,-0.05865982,0.06243986
1761618589552,1.50991509,-0.11208479,0.30737689,0.03668090,0.05453379,-0.03459863,0.99075029,0.10550787,-0.05836533,0.06225303
1761618589574,-0.55303752,0.28293199,-0.04245559,0.01296656,0.00306879,-0.05457680,0.99077451,0.10564986,-0.05833173,0.06165541
1761618589596,0.05729894,-0.08755081,0.07106104,-0.02402334,0.00464895,-0.01590378,0.99081615,0.10538800,-0.05828106,0.06148206
1761618589607,0.06408967,0.15326335,0.11201582,-0.02053375,0.01848432,-0.03637320,0.99084625,0.10527609,-0.05818032,0.06128382
1761618589618,-0.63987361,-0.06157231,0.37995881,0.01573197,0.01442233,-0.02545570,0.99085054,0.10536655,-0.05809739,0.06113745
1761618589630,-0.09203738,0.00504878,-0.14743634,-0.00678281,-0.00565076,-0.01955276,0.99085979,0.10532721,-0.05813016,0.06102405
1761618589640,0.16305376,-0.05675899,-0.00628601,-0.03079946,0.01486416,-0.04281439,0.99089570,0.10516398,-0.05805138,0.06079713
1761618589652,0.36003299,-0.01719533,-0.25259601,-0.02613452,0.02156081,-0.03339334,0.99093004,0.10501632,-0.05792957,0.06060846
1761618589663,-0.11323052,-0.03455831,-0.02679918,-0.02713659,0.00595322,-0.03659208,0.99096005,0.10486706,-0.05789682,0.06040720
1761618589674,0.20366371,-0.05391972,0.21647976,-0.03426278,0.01739624,-0.05157622,0.99100475,0.10467005,-0.05779679,0.06011064
1761618589685,0.17377013,-0.03593038,0.04510305,-0.02216290,0.00212260,-0.05332100,0.99103605,0.10454816,-0.05778512,0.05981737
1761618589707,-0.36633299,0.12778369,-0.14011282,-0.00580321,-0.00640429,-0.03239241,0.99106033,0.10448374,-0.05785621,0.05945782
1761618589718,2.04225179,0.15216987,1.07136356,0.02307869,-0.07610216,-0.06914974,0.99104572,0.10460606,-0.05825955,0.05909133
1761618589730,-1.24478190,0.02635247,-0.51118525,-0.02784393,-0.03886114,-0.02999195,0.99105971,0.10444596,-0.05848300,0.05891887
1761618589731,45.71157953,-1.92905250,40.82385694,-0.15070902,-0.40578866,-0.11329331,0.99105828,0.10429525,-0.05888879,0.05880558
1761618589773,-2.53049008,0.06890593,-2.16921523,-0.00513889,-0.01816178,-0.00297201,0.99105074,0.10418939,-0.05926292,0.05874435
1761618589803,0.64128288,0.08354066,0.49478624,-0.00524866,-0.07622751,-0.02763507,0.99101422,0.10411013,-0.06041396,0.05832707
1761618589843,-0.25378622,0.01838184,-0.19563284,0.03244634,-0.03506565,-0.02167219,0.99092695,0.10476879,-0.06112579,0.05788712
1761618589863,1.07035445,-0.23019413,0.94852243,0.02944110,-0.05755165,-0.06220934,0.99089626,0.10506320,-0.06170131,0.05726503
1761618589885,-0.90316702,-0.06710006,-0.57946540,0.01339447,-0.03498933,-0.01180478,0.99086437,0.10520920,-0.06208269,0.05713635
1761618589907,-0.00204744,0.19578716,-0.04987140,0.00647636,-0.04531935,-0.00111887,0.99082633,0.10528012,-0.06257894,0.05712410
1761618589918,0.77291472,0.73110189,0.42911123,0.14543204,-0.08641283,-0.00084699,0.99071114,0.10608000,-0.06305421,0.05711944
1761618589940,-0.52534058,-0.42847672,-0.54574128,0.01604319,-0.02911743,-0.01895886,0.99068342,0.10625888,-0.06337887,0.05690805
1761618589951,0.64839574,0.61401099,1.14963208,-0.01976315,-0.06644787,-0.06706802,0.99069216,0.10615710,-0.06372107,0.05656265
1761618589963,-0.15783154,0.11706399,-0.38059147,-0.01572620,-0.07206707,-0.02481256,0.99068301,0.10606431,-0.06414627,0.05641626
1761618589975,0.02859242,-0.13970264,-0.57087977,0.06223816,-0.09644951,-0.00329401,0.99060580,0.10644085,-0.06472979,0.05639633
1761618589986,0.48206625,0.45067102,0.25420397,0.06488810,-0.12161223,0.00493678,0.99052038,0.10680423,-0.06541082,0.05642398
1761618589997,0.24262320,0.43140512,0.11148411,0.08223053,-0.18605314,0.01171574,0.99040413,0.10724005,-0.06639690,0.05648607
1761618590009,-0.26483929,-0.55661901,-0.29695101,0.10483024,-0.19285417,0.01746883,0.99024775,0.10788475,-0.06758295,0.05659350
1761618590020,0.33884175,0.54403024,0.70178066,0.10062458,-0.27485000,-0.00110678,0.99008180,0.10844322,-0.06910837,0.05658736
1761618590031,0.58269454,-0.49301667,-0.24351504,0.13339585,-0.33062562,-0.00587410,0.98987249,0.10918357,-0.07094334,0.05655476
1761618590041,0.75815544,-0.44014760,0.70720372,0.10252398,-0.44000457,-0.00707603,0.98966204,0.10968593,-0.07309936,0.05652009
1761618590052,-0.27362692,0.34310277,0.04837557,0.03081912,-0.41679811,-0.04575308,0.98948233,0.10985852,-0.07543343,0.05626387
1761618590064,0.50027431,-0.15882664,-0.09836976,0.04894217,-0.44520913,0.01245687,0.98924022,0.11014973,-0.07808243,0.05633799
1761618590075,1.35650417,0.20873783,0.38771313,0.05803246,-0.58545242,0.08701729,0.98892674,0.11046020,-0.08121460,0.05680353
1761618590085,0.36414745,-0.00107695,-0.07925235,0.11346597,-0.66558321,0.07294557,0.98853363,0.11107292,-0.08480875,0.05719744
1761618590097,5.10621688,1.26472556,2.02503086,0.16043526,-1.39076770,0.22923952,0.98762544,0.11200344,-0.09287520,0.05852702
1761618590107,-5.61331135,-0.76974244,-1.99797042,0.10211563,-0.69837638,0.13294041,0.98717119,0.11253955,-0.09654168,0.05922496
1761618590119,-0.79196537,-0.65178553,-0.84781032,0.12310318,-0.60440168,0.12315571,0.98669726,0.11325355,-0.10004721,0.05993926
1761618590130,1.44059681,1.09464062,1.35692201,0.10572373,-0.75730659,0.11826284,0.98616432,0.11382974,-0.10417453,0.06058380
1761618590141,0.09858580,-0.60543644,-0.75373269,0.23008962,-0.80320333,0.09730009,0.98551978,0.11507223,-0.10851183,0.06110922
1761618590153,-0.01189094,0.19330079,0.20552745,0.25090104,-0.71491830,0.08251424,0.98482431,0.11659018,-0.11283708,0.06160843
1761618590164,0.24670663,0.43518350,0.52181170,0.28365246,-0.79949609,0.02559715,0.98410258,0.11817863,-0.11731426,0.06175177
1761618590186,-1.46334197,-0.38974860,-0.59340587,0.12615629,-0.43079836,0.01221272,0.98334991,0.11956635,-0.12205304,0.06188611
1761618590197,6.78704790,1.24738729,3.53853318,0.31579457,-1.28955980,0.18214418,0.98216702,0.12130322,-0.12914562,0.06288791
1761618590208,-4.33537586,-1.42675540,-2.43646301,0.15217066,-0.78246964,0.12312496,0.98144413,0.12214016,-0.13344920,0.06356509
1761618590219,-0.89787827,-0.15858350,0.25969710,0.02044331,-0.60095817,0.11888272,0.98091831,0.12225566,-0.13684462,0.06423678
1761618590231,0.10653195,0.72475078,0.15344704,0.06707831,-0.68543357,0.07933814,0.98028223,0.12264136,-0.14078586,0.06469297
1761618590252,-1.28711946,-0.56894495,-0.86312629,0.06251053,-0.28884943,0.01455590,0.97973657,0.12331335,-0.14389099,0.06484945
1761618590263,8.89860998,2.90827767,4.96996849,0.41998546,-1.31433075,0.04026149,0.97839098,0.12553927,-0.15085694,0.06506284
1761618590275,-5.10814409,-1.48926062,-2.80793421,0.21004946,-0.62132638,0.06688021,0.97761297,0.12681007,-0.15461597,0.06546746
1761618590286,-0.05947400,-0.60202785,0.23618132,0.18050511,-0.64787694,0.04443905,0.97690355,0.12779383,-0.15814690,0.06570965
1761618590298,-0.60883302,-0.16953867,-0.06754003,0.09690369,-0.57517187,0.04546390,0.97626059,0.12836071,-0.16151165,0.06597562
1761618590309,-0.14839791,0.04854082,0.20778003,0.04211605,-0.56253997,0.03892334,0.97569353,0.12859446,-0.16463375,0.06619164
1761618590320,-0.32865714,-0.23185768,-0.20475282,0.06274607,-0.50730646,0.03359453,0.97516538,0.12893642,-0.16739857,0.06637473
1761618590331,0.17978293,0.54629957,0.48243321,0.06762058,-0.44638706,0.00357575,0.97468578,0.12931172,-0.16987602,0.06639458
1761618590342,-0.34269909,-0.34097364,-0.30596961,0.12662487,-0.40424151,-0.02579134,0.97418667,0.13004614,-0.17222062,0.06624499
1761618590353,0.52037169,0.42407884,0.77737696,0.09363487,-0.44969672,-0.01971125,0.97371678,0.13052836,-0.17453656,0.06614348
1761618590364,-1.25226536,-0.41317307,-1.07180062,0.08615829,-0.38747048,-0.05206345,0.97327245,0.13101946,-0.17674514,0.06584671
1761618590366,123.70831309,20.49454674,107.64354426,0.56792622,-2.38378151,-0.21029968,0.97284927,0.13150220,-0.17877135,0.06566796
1761618590376,-20.62702261,-3.71512130,-17.94641772,0.08017641,-0.32742154,-0.02399557,0.97249381,0.13191110,-0.18044120,0.06554558
1761618590399,-1.03259421,-0.22302175,-0.91259097,0.03060431,-0.12656279,-0.00937917,0.97217935,0.13226611,-0.18190933,0.06543678
1761618590430,-0.04785359,0.02470496,-0.00708492,0.01232673,-0.09735472,-0.00587629,0.97187589,0.13245718,-0.18341833,0.06534570
1761618590453,0.68117725,-0.60119811,1.58560068,0.02021348,-0.25870584,-0.10937531,0.97136177,0.13268963,-0.18639345,0.06408789
1761618590465,-1.44874562,0.81004023,-2.46771594,0.00005910,-0.09278030,-0.07874364,0.97128834,0.13268997,-0.18693157,0.06363117
1761618590485,-0.31507221,0.08674749,-0.65876251,0.01500293,-0.02941154,-0.01122073,0.97121608,0.13284525,-0.18723598,0.06351504
1761618590497,0.99245353,-0.18194385,1.10648299,0.08320627,-0.04264655,-0.05345031,0.97112568,0.13331121,-0.18747480,0.06321572
1761618590509,-0.96429907,0.29735372,-0.96486952,0.09162032,-0.02358475,-0.01165171,0.97101989,0.13390216,-0.18762692,0.06314056
1761618590543,-0.04076900,0.00410720,-0.12259837,0.01579067,-0.01628201,0.01431481,0.97091470,0.13416744,-0.18790046,0.06338105
1761618590553,2.50526855,-0.20676988,2.78974824,0.06673350,-0.23394562,0.02138649,0.97062599,0.13451112,-0.18910528,0.06349119
1761618590576,-1.06173006,0.10480743,-1.09350246,0.06445761,-0.07718748,0.03483881,0.97032726,0.13524271,-0.18998136,0.06388661
1761618590586,0.19044641,0.29141289,-0.00984015,0.19575643,-0.14106347,0.01134379,0.97004542,0.13623128,-0.19069373,0.06394390
1761618590609,-0.17029408,-0.14285187,-0.20530072,0.06829890,-0.06832448,-0.00579161,0.96978892,0.13700306,-0.19146580,0.06387845
1761618590620,0.07878935,0.07321370,0.31939697,0.07929262,-0.14947821,0.03150263,0.96955524,0.13743521,-0.19228045,0.06405014
1761618590632,-0.50929959,-0.07337702,0.29883730,0.07253959,-0.10863543,0.08940733,0.96932835,0.13787044,-0.19293227,0.06458659
1761618590642,-0.48529565,-0.15362457,0.28135844,0.02999775,-0.08166774,0.11510517,0.96917863,0.13802943,-0.19336511,0.06519664
1761618590653,-0.06550676,-0.14523836,-0.12723638,-0.00273499,-0.04083311,0.10013492,0.96909800,0.13801425,-0.19359173,0.06575239
1761618590664,0.34788189,-0.13447300,-0.45992963,-0.01155706,-0.03611165,0.07483249,0.96904201,0.13795358,-0.19378132,0.06614526
1761618590676,0.06373408,-0.11815765,-0.01868221,-0.01746149,-0.02075117,0.02987659,0.96901920,0.13784619,-0.19390893,0.06632900
1761618590699,0.10915383,0.07056253,-0.08096071,-0.02617438,-0.01722852,0.01178165,0.96901324,0.13755565,-0.19410017,0.06645978
1761618590710,-0.64969595,-0.87138111,1.16225973,-0.13710117,-0.01083391,0.07854403,0.96907891,0.13679474,-0.19416030,0.06689570
1761618590720,0.56697113,1.09909017,-1.00856624,0.01476353,0.04072382,0.06262815,0.96908837,0.13687520,-0.19393835,0.06723702
1761618590731,0.41464402,0.38567361,-0.33799367,0.06399905,0.05819881,0.05362768,0.96908203,0.13723040,-0.19361535,0.06753466
1761618590743,0.12211918,0.01347635,-0.20594579,0.07941349,0.05844517,0.05554952,0.96906186,0.13769100,-0.19327637,0.06785684
1761618590754,-0.02845955,-0.05867498,0.27806770,0.06062243,0.06810423,0.00058682,0.96908859,0.13802139,-0.19290520,0.06786004
1761618590787,-0.04942926,-0.06130656,-0.03047818,0.02215133,0.01107619,0.00342069,0.96906881,0.13838799,-0.19272189,0.06791665
1761618590810,0.18162729,0.22882527,0.26140346,0.12553236,0.01802509,-0.00747456,0.96890669,0.13985045,-0.19251190,0.06782958
1761618590832,0.00545086,-0.15811324,-0.14080626,0.05190846,0.04370892,0.02583771,0.96889988,0.14039808,-0.19205077,0.06810216
1761618590843,-1.58459617,-0.81870940,1.87685848,0.05672964,0.02105728,-0.06131309,0.96890121,0.14071009,-0.19193495,0.06776494
1761618590854,0.28261714,0.18105688,-0.72714510,0.03332569,0.02557332,0.06703792,0.96887567,0.14090005,-0.19178919,0.06814706
1761618590876,0.48211605,0.19745873,-0.80602355,0.05209470,0.03107536,0.04611491,0.96882348,0.14147830,-0.19144425,0.06865893
1761618590888,-0.01137502,-0.16571505,-0.20190351,0.07002579,0.06144629,0.07885860,0.96880211,0.14188095,-0.19109093,0.06911237
1761618590909,-0.04633236,-0.01175759,0.07178065,0.01929036,0.01993676,0.01401094,0.96880323,0.14209121,-0.19087362,0.06926509
1761618590921,0.20582189,-0.90478861,-0.10183857,0.00083154,0.03354795,-0.01169174,0.96884385,0.14209583,-0.19068743,0.06920020
1761618590931,0.39721652,-0.31233817,0.15331276,-0.00241537,0.01920979,-0.00712263,0.96886892,0.14208279,-0.19058370,0.06916174
1761618590942,-0.04829080,-0.09549570,-0.03206611,-0.00473556,0.02315790,-0.01140920,0.96890166,0.14205721,-0.19045865,0.06910013
1761618590953,-0.42862305,0.24147948,-0.05163822,-0.05708377,0.02036132,0.00053238,0.96897190,0.14173184,-0.19034259,0.06910316
1761618590965,-0.32717768,0.09420044,-0.07110386,-0.03334056,0.04602118,-0.01005067,0.96905306,0.14154680,-0.19008717,0.06904738
1761618590976,-0.21162039,-0.04384092,-0.12387613,-0.02854535,0.04949506,-0.02593834,0.96914342,0.14138266,-0.18980257,0.06889824
1761618590988,-0.18027870,-0.31340325,0.00321121,-0.08620959,0.08665290,0.00371076,0.96931153,0.14088696,-0.18930432,0.06891957
1761618590999,-0.22632502,0.03269369,0.00768278,-0.11154430,0.10545173,0.00218415,0.96951820,0.14025673,-0.18870852,0.06893191
1761618591010,-0.19516694,0.02607674,-0.12045740,-0.05369299,0.14144168,-0.02088340,0.96972195,0.13995873,-0.18792351,0.06881601
1761618591020,-0.06610707,0.14638021,-0.17108379,-0.03166305,0.16058616,-0.02321043,0.96991570,0.13979409,-0.18708847,0.06869532
1761618591045,0.16207774,0.33642188,0.32712378,0.00749244,0.06397913,-0.02135580,0.97007054,0.13988512,-0.18631112,0.06843584
1761618591066,-0.91436302,-0.43541271,-0.10566504,-0.02067693,0.19546187,-0.07680481,0.97054572,0.13967008,-0.18427832,0.06763707
1761618591092,0.53535863,0.49671494,-0.12018279,-0.03710729,0.10948825,0.02578641,0.97086317,0.13918397,-0.18284402,0.06797488
1761618591135,-0.14659073,0.04242165,0.00881740,0.00393875,0.14980074,0.01970873,0.97141975,0.13926826,-0.17963828,0.06839664
1761618591166,-0.76825146,-0.05608542,-0.20810801,0.10576163,0.34146574,0.11270921,0.97203990,0.14095516,-0.17419191,0.07019435
1761618591187,-0.47068444,-0.42396248,0.15235345,-0.01753996,0.43763687,0.15373415,0.97273739,0.14077713,-0.16974989,0.07175476
1761618591210,0.89350157,0.24554593,0.03499398,0.01272158,0.31359436,0.06133821,0.97328170,0.14092216,-0.16617492,0.07245401
1761618591231,-0.18348193,-0.12841886,0.01308018,0.07457845,0.27100591,-0.01453687,0.97366809,0.14172015,-0.16327515,0.07229847
1761618591244,-0.09462633,-0.11272004,0.09409262,0.01659332,0.24041345,0.00421216,0.97390926,0.14182717,-0.16172449,0.07232564
1761618591265,1.03103206,0.27534045,0.07418722,-0.01536802,0.13192723,0.00852049,0.97415861,0.14166350,-0.16031946,0.07241638
1761618591276,-0.92761194,-0.34903961,-0.44976146,-0.05819378,0.24406917,0.04007265,0.97441091,0.14134053,-0.15896488,0.07263878
1761618591322,0.45344603,0.13834397,0.14328202,-0.00800383,0.05079640,0.00861202,0.97461313,0.14115604,-0.15779402,0.07283729
1761618591332,-8.13581504,-2.97189643,-2.61762026,-0.32623851,0.85951688,0.18147684,0.97547414,0.13950854,-0.15345346,0.07375375
1761618591354,3.22420119,0.96717041,1.21856659,-0.15123023,0.15719350,0.00122543,0.97596624,0.13789037,-0.15177149,0.07376686
1761618591376,0.02705920,0.13059782,0.01715160,-0.08366493,0.13029497,-0.00547427,0.97633182,0.13694496,-0.15029916,0.07370500
1761618591389,-0.28031079,-0.22175483,-0.12574158,-0.07894712,0.14298030,0.00495404,0.97652919,0.13646733,-0.14943413,0.07373497
1761618591409,0.52542385,0.35677552,0.23477599,-0.03076905,0.06353449,-0.00531661,0.97667963,0.13614579,-0.14877019,0.07367941
