UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618050610,-0.09255094,-0.10910733,0.19876079,-0.20239473,0.74171917,-0.07716957,0.99318820,0.08810053,0.05232892,0.05547232
1761618050621,-0.55209108,-0.47089567,-0.22943289,-0.20252789,0.76232491,-0.11792031,0.99309168,0.08697650,0.05655982,0.05481786
1761618050632,0.24575245,-0.94285734,0.18189552,-0.21880585,0.77329218,-0.08561079,0.99296969,0.08576213,0.06085159,0.05434272
1761618050643,-0.14899952,-0.22398304,0.01354541,-0.24458828,0.78132312,-0.09539013,0.99283962,0.08440466,0.06518794,0.05381330
1761618050654,0.15162459,-0.09208775,0.08066668,-0.29878781,0.75823537,-0.06392969,0.99271192,0.08273145,0.06943405,0.05345530
1761618050665,-0.10643687,-0.27987194,-0.08743028,-0.31613141,0.73528138,-0.07902311,0.99258506,0.08096111,0.07355163,0.05301277
1761618050676,0.03761270,-0.28551186,-0.14411004,-0.34689570,0.70248039,-0.06215306,0.99246203,0.07903584,0.07745040,0.05266782
1761618050687,0.88074109,-0.08433957,-0.20309647,-0.39399716,0.67155031,-0.03645715,0.99234548,0.07682946,0.08121108,0.05246366
1761618050699,-0.16496375,-0.13815801,-0.57296742,-0.41663430,0.59626220,-0.02804447,0.99225369,0.07451714,0.08452033,0.05230801
1761618050710,0.27562970,0.14809082,0.17441537,-0.47068349,0.52019305,-0.03071575,0.99220477,0.07188131,0.08743341,0.05213600
1761618050721,0.42004549,-0.52054280,0.02280790,-0.45500009,0.49153810,-0.03355439,0.99214957,0.06933331,0.09018603,0.05194810
1761618050732,0.28687245,-0.33847113,0.11060934,-0.47514655,0.45615705,-0.00930245,0.99209969,0.06669625,0.09271770,0.05189647
1761618050743,0.10062305,0.06458258,0.05224658,-0.53179520,0.39230196,-0.02528909,0.99209518,0.06374478,0.09489497,0.05175612
1761618050754,0.21657231,-0.43132530,0.08758439,-0.55867331,0.36149068,-0.03016855,0.99210437,0.06061621,0.09691932,0.05158717
1761618050765,0.05939353,-0.40724856,-0.09918860,-0.58966661,0.36649302,-0.03011578,0.99210686,0.05737305,0.09893503,0.05142154
1761618050777,-0.05795008,0.24606718,0.07726677,-0.56584268,0.35894268,-0.07473196,0.99210407,0.05417603,0.10096306,0.05099930
1761618050788,0.17924805,0.17411334,-0.50786948,-0.55039577,0.38133075,-0.05863831,0.99206439,0.05106630,0.10311758,0.05066799
1761618050799,-0.40800377,0.01948340,-0.82410546,-0.60289067,0.39030257,-0.03595411,0.99201469,0.04778054,0.10524473,0.05047204
1761618050810,0.05933823,0.39711777,0.40096131,-0.59003707,0.45805939,-0.03699363,0.99190231,0.04444684,0.10783276,0.05026303
1761618050821,-0.68151603,0.01236998,0.65724285,-0.56735335,0.49972116,-0.00870554,0.99173229,0.04124129,0.11065619,0.05021384
1761618050832,-1.17570195,0.23896567,0.85759545,-0.57265419,0.57898100,-0.00288385,0.99149862,0.03809169,0.11384058,0.05019798
1761618050844,-0.43283744,0.09427914,0.15279927,-0.52788134,0.64643505,0.02583323,0.99118110,0.03516195,0.11742830,0.05034136
1761618050855,-0.46502773,0.25878918,0.21715449,-0.50143165,0.69108321,0.03483912,0.99080068,0.03235393,0.12129836,0.05053646
1761618050866,-0.56410416,0.23304499,0.25304348,-0.50348770,0.75548518,0.01397176,0.99036175,0.02955958,0.12549131,0.05061400
1761618050877,-0.09665960,0.06577605,0.25098964,-0.48867614,0.77737976,0.01672076,0.98987354,0.02682299,0.12984463,0.05070764
1761618050888,-0.23041177,-0.05405824,-0.16267694,-0.47274854,0.79775413,0.05211265,0.98932554,0.02415196,0.13435194,0.05100207
1761618050899,-0.23832037,0.37231343,-1.17711085,-0.47671319,0.86066263,0.07066698,0.98871733,0.02155387,0.13904256,0.05138721
1761618050910,-0.24660459,0.02796959,0.15491121,-0.42824536,0.87125053,0.08789728,0.98804875,0.01917711,0.14387800,0.05187504
1761618050922,0.02026970,0.18474442,0.78908841,-0.41032348,0.89074777,0.07472943,0.98732283,0.01685878,0.14891072,0.05229726
1761618050933,-0.56845211,-0.23332256,1.36608109,-0.36251819,0.92413465,0.06088270,0.98655710,0.01486493,0.15399346,0.05263211
1761618050944,0.19632050,0.05330647,0.19208096,-0.33381877,0.90094724,0.04013366,0.98577789,0.01301224,0.15899372,0.05285486
1761618050955,0.40532667,0.16519594,0.12647955,-0.36025764,0.85555983,0.04888120,0.98499600,0.01097678,0.16382763,0.05313103
1761618050966,0.38848443,-0.33676443,0.06861752,-0.34230168,0.85156758,0.05549265,0.98420094,0.00907701,0.16855383,0.05343902
1761618050977,0.23342139,0.19093911,-0.10368006,-0.34111696,0.79752473,0.03205920,0.98343163,0.00716675,0.17301997,0.05361855
1761618050989,0.16345662,-0.08933094,-0.18436386,-0.30971916,0.74711235,0.01035365,0.98269432,0.00543233,0.17720380,0.05367653
1761618051000,0.62285798,-0.24376681,-1.48490863,-0.28684384,0.73465355,0.03532565,0.98195394,0.00385469,0.18124439,0.05387082
1761618051011,0.16268566,0.55653607,0.03996776,-0.28182579,0.66072999,0.00413780,0.98127365,0.00229055,0.18491145,0.05389379
1761618051023,0.80341652,0.37261098,-0.06287634,-0.23314779,0.55986483,-0.01660976,0.98065306,0.00091498,0.18821465,0.05379579
1761618051033,0.17861005,-0.19350491,0.51438815,-0.24138193,0.58880561,0.00978673,0.98005225,-0.00035227,0.19130588,0.05384717
1761618051044,0.71464481,0.21192348,-0.13335319,-0.23196125,0.47690806,0.00287369,0.97952969,-0.00163966,0.19395272,0.05386312
1761618051055,0.94817875,-0.05950305,-0.13932422,-0.25125726,0.42642410,0.01656547,0.97904972,-0.00303414,0.19631937,0.05395506
1761618051066,0.30944772,0.02578089,-0.46797290,-0.21649908,0.35714602,0.01526497,0.97863732,-0.00424653,0.19831939,0.05404054
1761618051078,0.51697906,0.23568163,0.01710593,-0.20372623,0.31727426,0.00798920,0.97826750,-0.00538740,0.20009612,0.05408528
1761618051089,0.07947562,0.30968498,-0.27845840,-0.19378038,0.24959562,0.00946219,0.97797371,-0.00646288,0.20148138,0.05413779
1761618051100,0.10559784,0.59684310,-1.24075317,-0.17050475,0.22347053,-0.01301827,0.97771231,-0.00741771,0.20273282,0.05406489
1761618051111,0.34021784,0.06105865,-0.41244285,-0.12932937,0.19084677,-0.03447420,0.97749499,-0.00814195,0.20380156,0.05387184
1761618051122,0.28699941,0.00403890,0.20527110,-0.14418124,0.16433627,-0.05400795,0.97731223,-0.00894937,0.20472184,0.05356939
1761618051133,0.75444828,-0.22840387,1.26359331,-0.18206105,0.12937731,-0.05252391,0.97716770,-0.00995981,0.20543988,0.05327788
1761618051144,0.23492822,0.11541362,0.09145420,-0.18960617,0.09985965,-0.06075267,0.97705706,-0.01102160,0.20599910,0.05293767
1761618051156,0.10643687,0.20432077,0.00000000,-0.18239108,0.08277643,-0.06121570,0.97696567,-0.01204299,0.20646265,0.05259486
1761618051167,0.09063847,-0.00998395,0.06625475,-0.17003085,0.06660475,-0.03972189,0.97688795,-0.01297816,0.20682897,0.05237639
1761618051178,0.20117878,0.11329249,0.24487049,-0.17043543,0.05158345,-0.04151589,0.97682547,-0.01394112,0.20712042,0.05214183
1761618051189,-0.32752152,0.59172125,-0.33175125,-0.16811504,0.03830598,-0.02898790,0.97677518,-0.01487416,0.20733302,0.05198094
1761618051200,-0.33802609,1.00064951,-0.04416034,-0.14284020,0.06124009,-0.00555296,0.97669147,-0.01567406,0.20767596,0.05194985
1761618051212,-0.47136326,0.52363137,0.11213884,0.00102967,0.12337771,0.00725140,0.97654224,-0.01566830,0.20836688,0.05199046
1761618051223,-0.51270416,0.10267473,0.76154925,0.09512253,0.22606420,0.00415052,0.97628079,-0.01514037,0.20962153,0.05201349
1761618051234,-0.15710396,-0.05614219,0.85130657,0.13300614,0.31659695,0.02560618,0.97590205,-0.01439553,0.21139448,0.05215689
1761618051246,0.17889653,0.12901012,0.56559837,0.10138451,0.34322375,0.01416265,0.97543559,-0.01375681,0.21355679,0.05224611
1761618051256,-1.99439034,1.44091863,0.60861073,0.10538264,0.49037419,-0.00136095,0.97490322,-0.01322990,0.21600866,0.05223930
1761618051267,-0.70538041,0.38051967,0.21037971,0.24886314,0.55673134,-0.02865013,0.97428195,-0.01193581,0.21890366,0.05209032
1761618051278,-0.18262331,0.47157417,0.42194388,0.33043153,0.61637652,-0.10032080,0.97354421,-0.01006887,0.22238619,0.05152351
1761618051289,-0.34676081,0.38658423,0.38309198,0.37954811,0.70095662,-0.10418357,0.97268962,-0.00794340,0.22631154,0.05094008
1761618051301,-0.41966306,0.59806050,-0.16237960,0.37934664,0.71551570,-0.10496424,0.97177003,-0.00576216,0.23042576,0.05033654
1761618051313,0.02497522,-0.18200440,0.34094794,0.36240773,0.75932900,-0.12063220,0.97076141,-0.00366019,0.23482987,0.04963687
1761618051323,-0.39180414,0.12538803,0.35348323,0.36674539,0.83570586,-0.13118851,0.96968018,-0.00164309,0.23942625,0.04891534
1761618051334,-0.31643568,-0.62749422,1.06616677,0.39910742,0.89240884,-0.14298204,0.96853935,0.00047218,0.24415602,0.04815753
1761618051345,0.30562974,0.39669844,0.08317101,0.37879339,0.87751339,-0.13950670,0.96733352,0.00257448,0.24902622,0.04738327
1761618051356,0.09777675,-0.32455483,0.11562646,0.42120847,0.86004827,-0.14321775,0.96608855,0.00497537,0.25392849,0.04656693
1761618051368,-0.07335874,0.11396864,-0.02644249,0.44746241,0.88053053,-0.20450256,0.96481743,0.00748116,0.25885946,0.04542171
1761618051379,-0.07937903,-0.00953973,0.15534505,0.44620227,0.86561918,-0.20395545,0.96355753,0.00993527,0.26362037,0.04429996
1761618051390,0.55502679,0.14764227,0.17244155,0.41594140,0.83147877,-0.20082221,0.96229575,0.01226454,0.26827665,0.04317535
1761618051401,-0.09820966,-0.93307721,0.27083927,0.43014907,0.76471755,-0.18580450,0.96109324,0.01469488,0.27259730,0.04212556
1761618051412,0.21143513,-0.10016283,0.12666928,0.42360864,0.77602683,-0.18964634,0.95986795,0.01704591,0.27690425,0.04107302
1761618051424,0.41982289,0.32840508,-0.03386939,0.36750405,0.74210752,-0.16137798,0.95865881,0.01910393,0.28106005,0.04016930
1761618051435,0.51517143,0.56200274,-0.27384007,0.36821371,0.72521512,-0.17340789,0.95744482,0.02118434,0.28515752,0.03918955
1761618051446,-0.10630836,0.34268519,-0.08180332,0.40171696,0.69391921,-0.17991915,0.95627777,0.02341387,0.28900877,0.03819100
1761618051457,0.25380017,0.00740559,-0.33415564,0.43934421,0.62417099,-0.19343164,0.95518385,0.02589617,0.29253534,0.03709811
1761618051468,0.50560502,0.18628990,0.20386870,0.44520344,0.60981413,-0.20038316,0.95413257,0.02832252,0.29585882,0.03600602
1761618051479,0.35038374,-0.35748724,-0.08551219,0.39690480,0.51787944,-0.18144358,0.95319766,0.03054519,0.29875895,0.03498994
1761618051491,0.71849261,-0.52859378,-0.10816233,0.36815727,0.49402801,-0.15133645,0.95228035,0.03262528,0.30155021,0.03413489
1761618051502,0.20357502,-0.55717489,0.23962191,0.32979834,0.45901987,-0.11200575,0.95142746,0.03445566,0.30409777,0.03351325
1761618051513,-0.23027198,-0.11223340,0.02902588,0.30477266,0.42857613,-0.11874180,0.95062412,0.03614715,0.30647636,0.03285424
1761618051524,0.36972085,0.13190098,-0.36999482,0.30360582,0.40375745,-0.09513729,0.94984426,0.03784734,0.30873741,0.03232147
1761618051535,0.02750548,0.31100669,-0.05818998,0.29646746,0.36410456,-0.08358268,0.94913369,0.03949274,0.31075819,0.03185759
1761618051546,0.35097111,-0.07539920,-0.17611055,0.28451280,0.33240605,-0.07825989,0.94846914,0.04108601,0.31261966,0.03141933
1761618051557,0.10060577,-0.17813986,-0.04870474,0.27203043,0.28667874,-0.06270280,0.94788807,0.04259578,0.31421073,0.03107133
1761618051568,0.34057033,-0.12892328,-0.05998682,0.24101620,0.24109259,-0.05958419,0.94739318,0.04393342,0.31554879,0.03074064
1761618051580,0.31725021,-0.29902220,-0.26448171,0.19462694,0.18855089,-0.02534816,0.94699067,0.04503306,0.31661410,0.03059742
1761618051591,0.31850755,-0.55879191,-0.36213538,0.19486685,0.16322258,-0.01070366,0.94664037,0.04610483,0.31751183,0.03053855
1761618051602,0.58245432,-0.55837211,-0.31405752,0.15193489,0.12391650,0.00233332,0.94636261,0.04696326,0.31821196,0.03055173
1761618051613,0.03759267,-0.49014278,-0.01727412,0.11552785,0.11166793,0.03181528,0.94611401,0.04761021,0.31883730,0.03072990
1761618051624,-0.05701975,0.16036805,0.25278756,0.05892395,0.09894624,0.05140263,0.94590104,0.04794019,0.31939140,0.03101775
1761618051635,-0.05246194,0.05347793,0.13996888,0.06055139,0.07966350,0.04916901,0.94572713,0.04827322,0.31982955,0.03128818
1761618051647,-0.07052409,-0.10728361,-0.29734815,0.05124467,0.05975020,0.03634682,0.94559366,0.04855763,0.32016116,0.03148991
1761618051658,0.13738917,-0.00774023,-0.03289600,0.04169205,0.06201402,0.03541961,0.94545858,0.04878902,0.32050534,0.03168649
1761618051669,-0.06579199,-0.12045740,-0.10449317,0.05117147,0.05533067,0.03102332,0.94533394,0.04907302,0.32081242,0.03185867
1761618051680,0.06946821,-0.35204130,-0.02022232,0.04010697,0.08383612,0.03405394,0.94515635,0.04929762,0.32128190,0.03204937
1761618051691,-0.03240607,-0.39603310,-0.09046254,0.02034822,0.09344927,0.05728549,0.94496490,0.04940954,0.32179588,0.03236444
1761618051702,0.16266421,-0.11664066,0.16546496,-0.01701554,0.12426847,0.06896477,0.94471710,0.04931340,0.32249799,0.03275409
1761618051714,-0.28141727,-0.28905583,-0.12642184,-0.02907083,0.13936783,0.08764535,0.94443673,0.04914769,0.32329239,0.03325367
1761618051725,0.01540534,-0.05776167,-0.03494544,-0.04665216,0.18054444,0.08313865,0.94408708,0.04888644,0.32430344,0.03371924
1761618051736,-0.14531711,0.22401881,-0.13736513,-0.05799095,0.20469816,0.05356688,0.94370548,0.04856749,0.32542928,0.03401386
1761618051747,-0.03721556,0.16343150,-0.17757661,-0.05734718,0.21566357,0.05788607,0.94330396,0.04825495,0.32660464,0.03432934
1761618051758,-0.05067046,-0.20983576,-0.25167358,-0.01198097,0.19904575,0.01855430,0.94291347,0.04818726,0.32772925,0.03443417
1761618051769,-0.02304946,0.22110828,0.06580912,-0.02300628,0.20956819,0.00231794,0.94251445,0.04805957,0.32889236,0.03444704
1761618051780,0.04383500,-0.12848279,-0.17830230,-0.02850447,0.20079117,0.02824475,0.94212366,0.04789995,0.33001679,0.03460521
1761618051792,0.12605525,0.05127042,-0.45672568,-0.05317682,0.20547247,0.04403331,0.94172938,0.04760482,0.33115716,0.03484959
1761618051803,-0.13738917,0.10739576,-0.33089503,-0.04165046,0.19247624,0.02015502,0.94136057,0.04737366,0.33222540,0.03496145
1761618051814,0.12717288,0.13283847,-0.14313156,-0.02969430,0.17217364,0.00903732,0.94102621,0.04720737,0.33318957,0.03501206
1761618051825,0.32219347,-0.05199403,0.18663306,-0.00211436,0.14280671,0.00629396,0.94073687,0.04719532,0.33400357,0.03504794
1761618051836,0.23306134,0.32067057,0.23204037,-0.01076738,0.12993126,-0.00302210,0.94048871,0.04713663,0.33471170,0.03503147
1761618051847,0.08195499,0.05064862,-0.06606967,0.02285566,0.13145661,-0.00514468,0.94022104,0.04726463,0.33544785,0.03500266
1761618051859,-0.20146978,-0.18412627,0.12924477,0.03001085,0.13243566,-0.00404109,0.93994849,0.04743269,0.33618949,0.03498003
1761618051870,0.21620825,0.42416227,-0.23630176,0.03914962,0.15964294,-0.01224590,0.93962265,0.04764997,0.33707551,0.03491206
1761618051881,-0.04583402,0.04713875,-0.03786366,0.03126422,0.15772782,0.00049959,0.93930215,0.04782192,0.33794302,0.03491481
1761618051892,-0.12486406,0.03891227,-0.17726897,0.02402526,0.14505300,-0.00063380,0.93900546,0.04795526,0.33874806,0.03491129
1761618051903,0.02671195,0.06994979,-0.23907199,0.01698159,0.13229891,-0.00804422,0.93873467,0.04805036,0.33948893,0.03486624
1761618051914,0.08575632,0.05083238,-0.15620854,0.03448631,0.10324081,-0.01474581,0.93851660,0.04824520,0.34007224,0.03478293
1761618051925,0.27469271,-0.02702660,-0.15511293,0.04234329,0.08441218,-0.01678136,0.93833805,0.04848021,0.34054073,0.03468979
1761618051937,0.24737442,-0.00636056,-0.08849700,0.03808643,0.05939088,0.00358914,0.93820431,0.04869540,0.34087629,0.03471007
1761618051948,0.18479925,0.10163697,-0.22987436,0.03204983,0.04067275,0.01737484,0.93811029,0.04887167,0.34109999,0.03480563
1761618051959,0.07008431,-0.01684381,-0.10394783,0.04722580,0.02270614,0.01921543,0.93804681,0.04913378,0.34122601,0.03491228
1761618051970,0.14424456,0.12259032,-0.13349128,0.04793334,0.00523413,0.01242820,0.93801945,0.04940220,0.34125532,0.03498188
1761618051981,0.39063805,0.13802658,-0.35589540,0.06434042,-0.00623820,0.00438221,0.93801214,0.04976573,0.34122007,0.03500664
1761618051992,-0.74892693,0.11466472,-0.05170124,0.06274431,-0.02426118,-0.01159470,0.93804467,0.05011082,0.34108664,0.03494287
1761618052003,-0.01389724,0.11656749,0.01029099,0.07798433,-0.03887607,-0.01278197,0.93810252,0.05054363,0.34087088,0.03487193
1761618052014,0.06192188,0.09070588,-0.17415528,0.09483738,-0.04680740,-0.00948225,0.93817032,0.05106998,0.34061110,0.03481930
1761618052026,0.37746047,0.12905427,0.30806075,0.09380871,-0.05106886,0.00652453,0.93824401,0.05159531,0.34032511,0.03485584
1761618052037,0.24222788,-0.00395434,0.00457849,0.11756805,-0.05129491,-0.00144349,0.93831141,0.05224781,0.34004042,0.03484783
1761618052048,0.00193506,0.08030493,-0.08707764,0.13768293,-0.06090631,0.00207047,0.93839056,0.05301195,0.33970239,0.03485932
1761618052059,0.07922834,0.03599479,0.08556387,0.14928722,-0.06295961,-0.00870546,0.93847233,0.05384796,0.33934982,0.03481057
1761618052070,-0.06082107,-0.12591861,-0.16725793,0.18831419,-0.05772791,-0.01420294,0.93853102,0.05490252,0.33902654,0.03473103
1761618052081,0.07602633,0.08647995,0.23378097,0.18548669,-0.03773568,-0.00932498,0.93854792,0.05594125,0.33881522,0.03467881
1761618052093,-0.43778975,0.13094689,-0.64496197,0.18999312,-0.03457870,0.00166965,0.93855340,0.05699571,0.33862331,0.03468808
1761618052104,-0.10255811,0.22567622,0.01548047,0.20143817,-0.02868850,0.01017942,0.93854018,0.05811369,0.33846409,0.03474457
1761618052115,0.05697383,-0.37817074,-0.04953881,0.21366256,-0.00856754,0.00061435,0.93848198,0.05932088,0.33841568,0.03474804
1761618052126,0.30111477,0.16009597,0.47985505,0.18858595,-0.01815425,-0.00818259,0.93845378,0.06034868,0.33831674,0.03470345
1761618052137,0.10136263,0.23722701,0.17262860,0.17541009,-0.04927971,-0.03456531,0.93849668,0.06133097,0.33804078,0.03450988
1761618052148,0.25658887,-0.01235428,-0.22617834,0.21949355,-0.07445215,-0.04620686,0.93857511,0.06256014,0.33762384,0.03425112
1761618052159,0.09683116,0.38871887,-0.09862563,0.26908820,-0.12944381,-0.04837039,0.93874078,0.06404012,0.33691190,0.03398509
1761618052170,0.07595722,0.05608670,0.01513615,0.30431958,-0.15989783,-0.00275846,0.93894445,0.06574431,0.33601648,0.03396964
1761618052182,0.39533693,-0.17866188,0.16535727,0.29772258,-0.13697889,0.01812820,0.93909674,0.06741156,0.33524939,0.03407116
1761618052193,-0.41121023,-0.16766161,-1.01922322,0.27738050,-0.14771896,0.03878335,0.93927252,0.06897876,0.33441478,0.03429028
1761618052204,0.23812215,-0.28250631,-0.07466601,0.26819765,-0.15659360,0.06980427,0.93945516,0.07045384,0.33355352,0.03467421
1761618052215,0.20244232,0.09008358,0.25989597,0.22672044,-0.16377880,0.05772251,0.93967034,0.07171214,0.33264454,0.03499457
1761618052226,0.32629680,0.24448930,1.04745109,0.20239871,-0.18846888,0.05110953,0.93994545,0.07284558,0.33158912,0.03528078
1761618052237,0.25902143,0.30528358,0.21057585,0.22479892,-0.17733376,0.03823267,0.94018660,0.07409321,0.33060492,0.03549297
1761618052249,-0.14214021,-0.37366053,-0.19344525,0.26735533,-0.18655461,0.01239135,0.94043371,0.07560377,0.32955088,0.03556298
1761618052260,0.16366323,-0.04307570,0.24188985,0.23397424,-0.18782566,0.03171419,0.94068190,0.07687893,0.32852723,0.03573583
1761618052270,0.37886355,-0.06691866,-0.03522966,0.19899099,-0.18650244,0.05860969,0.94091638,0.07788383,0.32758540,0.03603180
1761618052281,-0.08014756,-0.19035752,0.22949038,0.13698948,-0.15187078,0.05615524,0.94113616,0.07865097,0.32673492,0.03634627
1761618052292,-0.21727491,-0.20569681,0.09164123,0.11523618,-0.15334082,0.03887442,0.94137336,0.07930206,0.32586854,0.03656591
1761618052303,-1.40037540,-0.59282558,-1.87650303,0.08769491,-0.13806888,0.02964773,0.94159466,0.07979753,0.32508845,0.03673342
1761618052315,-0.25206757,-0.26840528,0.09709269,0.03393786,-0.12648274,0.04544398,0.94181477,0.07998928,0.32437383,0.03699018
1761618052326,0.22254887,-0.11616774,0.34219715,0.00034377,-0.09617796,0.04577950,0.94198827,0.07999119,0.32384004,0.03724426
1761618052337,1.30499848,0.62314813,1.49555046,-0.02899056,-0.06704377,0.03717950,0.94212398,0.07982739,0.32346124,0.03745432
