UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618589018,1,right,-0.07174380,1.51918401,0.02364167,0.11126664,-0.04658411,0.06444652,0.99060401
1761618589028,0,left,-0.13858593,1.51117488,0.01626502,0.11123759,-0.04812519,0.06446245,0.99053256
1761618589028,1,right,-0.07132023,1.51914800,0.02373949,0.11123759,-0.04812519,0.06446245,0.99053256
1761618589040,0,left,-0.13826378,1.51116561,0.01619772,0.11120064,-0.04979403,0.06428945,0.99046547
1761618589040,1,right,-0.07101731,1.51908974,0.02389409,0.11120064,-0.04979403,0.06428945,0.99046547
1761618589051,0,left,-0.13801448,1.51118716,0.01610406,0.11100135,-0.05160458,0.06396608,0.99041608
1761618589051,1,right,-0.07078739,1.51904117,0.02403786,0.11100135,-0.05160458,0.06396608,0.99041608
1761618589063,0,left,-0.13774052,1.51126662,0.01609041,0.11061776,-0.05309019,0.06379375,0.99039159
1761618589063,1,right,-0.07053163,1.51907745,0.02421864,0.11061776,-0.05309019,0.06379375,0.99039159
1761618589074,0,left,-0.13738701,1.51125187,0.01601934,0.11053686,-0.05443524,0.06401879,0.99031308
1761618589074,1,right,-0.07020173,1.51907271,0.02433123,0.11053686,-0.05443524,0.06401879,0.99031308
1761618589084,0,left,-0.13705342,1.51122363,0.01597602,0.11041739,-0.05570322,0.06412732,0.99024888
1761618589084,1,right,-0.06988908,1.51904037,0.02445916,0.11041739,-0.05570322,0.06412732,0.99024888
1761618589095,0,left,-0.13677570,1.51122021,0.01596509,0.11000974,-0.05693358,0.06411574,0.99022502
1761618589095,1,right,-0.06963006,1.51901982,0.02461037,0.11000974,-0.05693358,0.06411574,0.99022502
1761618589106,0,left,-0.13646030,1.51116494,0.01591443,0.10986649,-0.05803748,0.06416298,0.99017378
1761618589106,1,right,-0.06933278,1.51895506,0.02470773,0.10986649,-0.05803748,0.06416298,0.99017378
1761618589118,0,left,-0.13614023,1.51109128,0.01589524,0.10962063,-0.05907420,0.06414590,0.99014083
1761618589118,1,right,-0.06902897,1.51886527,0.02482579,0.10962063,-0.05907420,0.06414590,0.99014083
1761618589128,0,left,-0.13583976,1.51108477,0.01587565,0.10914740,-0.06006778,0.06408475,0.99013729
1761618589128,1,right,-0.06874354,1.51883949,0.02493522,0.10914740,-0.06006778,0.06408475,0.99013729
1761618589140,0,left,-0.13556257,1.51104704,0.01582853,0.10892764,-0.06087337,0.06400258,0.99011760
1761618589140,1,right,-0.06847820,1.51878035,0.02499350,0.10892764,-0.06087337,0.06400258,0.99011760
1761618589197,0,left,-0.13531746,1.51100100,0.01578077,0.10868159,-0.06152348,0.06398395,0.99010566
1761618589197,1,right,-0.06824361,1.51872410,0.02503096,0.10868159,-0.06152348,0.06398395,0.99010566
1761618589207,0,left,-0.13424745,1.51072255,0.01582675,0.10666156,-0.06258363,0.06335752,0.99029916
1761618589207,1,right,-0.06718066,1.51836431,0.02519493,0.10666156,-0.06258363,0.06335752,0.99029916
1761618589240,0,left,-0.13413095,1.51062027,0.01592683,0.10637994,-0.06120438,0.06271299,0.99045667
1761618589240,1,right,-0.06702983,1.51819878,0.02509838,0.10637994,-0.06120438,0.06271299,0.99045667
1761618589272,0,left,-0.13399494,1.51057824,0.01600648,0.10580602,-0.06054530,0.06215840,0.99059360
1761618589272,1,right,-0.06687343,1.51809734,0.02507729,0.10580602,-0.06054530,0.06215840,0.99059360
1761618589283,0,left,-0.13388594,1.51057580,0.01604436,0.10588910,-0.06017995,0.06219496,0.99060469
1761618589283,1,right,-0.06675903,1.51810452,0.02506716,0.10588910,-0.06017995,0.06219496,0.99060469
1761618589296,0,left,-0.13379273,1.51062782,0.01605204,0.10626776,-0.05999666,0.06199055,0.99058807
1761618589296,1,right,-0.06665936,1.51812835,0.02505021,0.10626776,-0.05999666,0.06199055,0.99058807
1761618589317,0,left,-0.13369960,1.51066684,0.01604538,0.10640647,-0.05999575,0.06202523,0.99057107
1761618589317,1,right,-0.06656682,1.51817078,0.02504496,0.10640647,-0.05999575,0.06202523,0.99057107
1761618589328,0,left,-0.13360025,1.51067563,0.01603550,0.10633386,-0.05987098,0.06209942,0.99058177
1761618589328,1,right,-0.06646667,1.51819209,0.02501879,0.10633386,-0.05987098,0.06209942,0.99058177
1761618589339,0,left,-0.13351233,1.51068408,0.01600699,0.10636556,-0.05995460,0.06204707,0.99057659
1761618589339,1,right,-0.06637923,1.51819195,0.02500103,0.10636556,-0.05995460,0.06204707,0.99057659
1761618589351,0,left,-0.13341585,1.51069442,0.01597733,0.10642146,-0.05997705,0.06205744,0.99056857
1761618589351,1,right,-0.06628332,1.51820285,0.02497496,0.10642146,-0.05997705,0.06205744,0.99056857
1761618589363,0,left,-0.13331776,1.51071758,0.01595963,0.10660651,-0.06007141,0.06210645,0.99053989
1761618589363,1,right,-0.06618757,1.51822949,0.02497204,0.10660651,-0.06007141,0.06210645,0.99053989
1761618589374,0,left,-0.13321674,1.51074169,0.01593650,0.10693810,-0.06014300,0.06216641,0.99049604
1761618589374,1,right,-0.06608874,1.51825757,0.02496189,0.10693810,-0.06014300,0.06216641,0.99049604
1761618589385,0,left,-0.13312258,1.51075415,0.01590392,0.10690765,-0.06023336,0.06207932,0.99049930
1761618589385,1,right,-0.06599461,1.51825723,0.02494002,0.10690765,-0.06023336,0.06207932,0.99049930
1761618589396,0,left,-0.13302332,1.51074274,0.01587561,0.10681372,-0.06024836,0.06214860,0.99050417
1761618589396,1,right,-0.06589675,1.51825577,0.02491399,0.10681372,-0.06024836,0.06214860,0.99050417
1761618589436,0,left,-0.13291420,1.51073133,0.01584781,0.10678266,-0.06023022,0.06224055,0.99050285
1761618589436,1,right,-0.06578891,1.51825727,0.02488480,0.10678266,-0.06023022,0.06224055,0.99050285
1761618589470,0,left,-0.13258174,1.51060479,0.01585540,0.10637563,-0.05982838,0.06253119,0.99055269
1761618589470,1,right,-0.06545481,1.51817956,0.02483931,0.10637563,-0.05982838,0.06253119,0.99055269
1761618589499,0,left,-0.13227816,1.51050093,0.01587979,0.10567660,-0.05938694,0.06247104,0.99065787
1761618589499,1,right,-0.06514303,1.51808054,0.02479814,0.10567660,-0.05938694,0.06247104,0.99065787
1761618589519,0,left,-0.13206253,1.51044641,0.01589787,0.10554681,-0.05906734,0.06240603,0.99069491
1761618589519,1,right,-0.06492111,1.51802320,0.02477131,0.10554681,-0.05906734,0.06240603,0.99069491
1761618589541,0,left,-0.13181767,1.51031928,0.01593838,0.10530980,-0.05865982,0.06243986,0.99074222
1761618589541,1,right,-0.06467030,1.51790881,0.02475565,0.10530980,-0.05865982,0.06243986,0.99074222
1761618589552,0,left,-0.13152757,1.51026001,0.01600050,0.10550787,-0.05836533,0.06225303,0.99075029
1761618589552,1,right,-0.06437233,1.51782702,0.02477706,0.10550787,-0.05836533,0.06225303,0.99075029
1761618589574,0,left,-0.13120189,1.51029326,0.01607070,0.10564986,-0.05833173,0.06165541,0.99077451
1761618589574,1,right,-0.06403604,1.51777914,0.02483552,0.10564986,-0.05833173,0.06165541,0.99077451
1761618589596,0,left,-0.13084705,1.51025450,0.01617410,0.10538800,-0.05828106,0.06148206,0.99081615
1761618589596,1,right,-0.06367747,1.51772012,0.02492772,0.10538800,-0.05828106,0.06148206,0.99081615
1761618589607,0,left,-0.13066354,1.51026035,0.01624489,0.10527609,-0.05818032,0.06128382,0.99084625
1761618589607,1,right,-0.06348905,1.51770179,0.02498135,0.10527609,-0.05818032,0.06128382,0.99084625
1761618589618,0,left,-0.13055384,1.51025526,0.01636703,0.10536655,-0.05809739,0.06113745,0.99085054
1761618589618,1,right,-0.06337559,1.51767744,0.02509098,0.10536655,-0.05809739,0.06113745,0.99085054
1761618589630,0,left,-0.13045436,1.51024879,0.01646281,0.10532721,-0.05813016,0.06102405,0.99085979
1761618589630,1,right,-0.06327474,1.51765557,0.02518931,0.10532721,-0.05813016,0.06102405,0.99085979
1761618589640,0,left,-0.13034701,1.51024342,0.01655827,0.10516398,-0.05805138,0.06079713,0.99089570
1761618589640,1,right,-0.06316239,1.51762228,0.02526981,0.10516398,-0.05805138,0.06079713,0.99089570
1761618589652,0,left,-0.13018647,1.51023177,0.01662986,0.10501632,-0.05792957,0.06060846,0.99093004
1761618589652,1,right,-0.06299678,1.51758834,0.02532129,0.10501632,-0.05792957,0.06060846,0.99093004
1761618589663,0,left,-0.13004333,1.51021804,0.01669067,0.10486706,-0.05789682,0.06040720,0.99096005
1761618589663,1,right,-0.06284982,1.51754932,0.02537380,0.10486706,-0.05789682,0.06040720,0.99096005
1761618589674,0,left,-0.12986799,1.51020169,0.01678804,0.10467005,-0.05779679,0.06011064,0.99100475
1761618589674,1,right,-0.06266801,1.51749626,0.02545216,0.10467005,-0.05779679,0.06011064,0.99100475
1761618589685,0,left,-0.12967864,1.51018326,0.01688079,0.10454816,-0.05778512,0.05981737,0.99103605
1761618589685,1,right,-0.06247369,1.51743961,0.02553841,0.10454816,-0.05778512,0.05981737,0.99103605
1761618589707,0,left,-0.12947437,1.51019490,0.01699030,0.10448374,-0.05785621,0.05945782,0.99106033
1761618589707,1,right,-0.06226470,1.51740238,0.02565206,0.10448374,-0.05785621,0.05945782,0.99106033
1761618589718,0,left,-0.12914603,1.51023406,0.01713889,0.10460606,-0.05825955,0.05909133,0.99104572
1761618589718,1,right,-0.06193681,1.51738520,0.02585078,0.10460606,-0.05825955,0.05909133,0.99104572
1761618589730,0,left,-0.12895426,1.51026201,0.01724641,0.10444596,-0.05848300,0.05891887,0.99105971
1761618589730,1,right,-0.06174584,1.51738806,0.02598485,0.10444596,-0.05848300,0.05891887,0.99105971
1761618589731,0,left,-0.12873580,1.51026692,0.01740472,0.10429525,-0.05888879,0.05880558,0.99105828
1761618589731,1,right,-0.06153206,1.51737308,0.02619514,0.10429525,-0.05888879,0.05880558,0.99105828
1761618589773,0,left,-0.12857643,1.51028652,0.01749487,0.10418939,-0.05926292,0.05874435,0.99105074
1761618589773,1,right,-0.06137773,1.51737989,0.02633405,0.10418939,-0.05926292,0.05874435,0.99105074
1761618589803,0,left,-0.12787053,1.51040857,0.01795578,0.10411013,-0.06041396,0.05832707,0.99101422
1761618589803,1,right,-0.06068394,1.51742960,0.02694358,0.10411013,-0.06041396,0.05832707,0.99101422
1761618589843,0,left,-0.12734559,1.51059217,0.01830565,0.10476879,-0.06112579,0.05788712,0.99092695
1761618589843,1,right,-0.06016382,1.51753749,0.02738783,0.10476879,-0.06112579,0.05788712,0.99092695
1761618589863,0,left,-0.12666011,1.51061937,0.01884521,0.10506320,-0.06170131,0.05726503,0.99089626
1761618589863,1,right,-0.05947822,1.51746974,0.02799828,0.10506320,-0.06170131,0.05726503,0.99089626
1761618589885,0,left,-0.12633988,1.51057754,0.01917132,0.10520920,-0.06208269,0.05713635,0.99086437
1761618589885,1,right,-0.05916241,1.51740358,0.02837491,0.10520920,-0.06208269,0.05713635,0.99086437
1761618589907,0,left,-0.12601727,1.51062203,0.01946684,0.10528012,-0.06257894,0.05712410,0.99082633
1761618589907,1,right,-0.05884803,1.51743841,0.02873751,0.10528012,-0.06257894,0.05712410,0.99082633
1761618589918,0,left,-0.12575974,1.51073802,0.01964937,0.10608000,-0.06305421,0.05711944,0.99071114
1761618589918,1,right,-0.05859856,1.51753918,0.02898939,0.10608000,-0.06305421,0.05711944,0.99071114
1761618589940,0,left,-0.12550591,1.51076217,0.01979735,0.10625888,-0.06337887,0.05690805,0.99068342
1761618589940,1,right,-0.05834706,1.51752833,0.02917930,0.10625888,-0.06337887,0.05690805,0.99068342
1761618589951,0,left,-0.12532014,1.51085570,0.01997710,0.10615710,-0.06372107,0.05656265,0.99069216
1761618589951,1,right,-0.05816186,1.51757121,0.02939954,0.10615710,-0.06372107,0.05656265,0.99069216
1761618589963,0,left,-0.12512703,1.51096273,0.02012597,0.10606431,-0.06414627,0.05641626,0.99068301
1761618589963,1,right,-0.05797391,1.51765307,0.02960292,0.10606431,-0.06414627,0.05641626,0.99068301
1761618589975,0,left,-0.12492250,1.51104665,0.02018264,0.10644085,-0.06472979,0.05639633,0.99060580
1761618589975,1,right,-0.05777933,1.51772194,0.02974030,0.10644085,-0.06472979,0.05639633,0.99060580
1761618589986,0,left,-0.12467106,1.51117891,0.02025714,0.10680423,-0.06541082,0.05642398,0.99052038
1761618589986,1,right,-0.05754040,1.51784416,0.02990919,0.10680423,-0.06541082,0.05642398,0.99052038
1761618589997,0,left,-0.12440242,1.51135321,0.02031668,0.10724005,-0.06639690,0.05648607,0.99040413
1761618589997,1,right,-0.05729042,1.51800765,0.03010505,0.10724005,-0.06639690,0.05648607,0.99040413
1761618590009,0,left,-0.12412993,1.51146997,0.02033733,0.10788475,-0.06758295,0.05659350,0.99024775
1761618590009,1,right,-0.05704125,1.51811443,0.03029091,0.10788475,-0.06758295,0.05659350,0.99024775
1761618590020,0,left,-0.12383863,1.51165277,0.02041271,0.10844322,-0.06910837,0.05658736,0.99008180
1761618590020,1,right,-0.05677828,1.51826743,0.03057483,0.10844322,-0.06910837,0.05658736,0.99008180
1761618590031,0,left,-0.12347265,1.51179637,0.02045254,0.10915565,-0.07087707,0.05651500,0.98988259
1761618590031,1,right,-0.05644493,1.51836671,0.03085583,0.10915565,-0.07087707,0.05651500,0.98988259
1761618590041,0,left,-0.12307068,1.51185410,0.02049092,0.10968593,-0.07309936,0.05652009,0.98966204
1761618590041,1,right,-0.05608664,1.51838508,0.03119599,0.10968593,-0.07309936,0.05652009,0.98966204
1761618590052,0,left,-0.12264806,1.51199325,0.02057036,0.10985852,-0.07543343,0.05626387,0.98948233
1761618590052,1,right,-0.05570734,1.51845162,0.03158591,0.10985852,-0.07543343,0.05626387,0.98948233
1761618590064,0,left,-0.12212291,1.51209735,0.02062677,0.11014973,-0.07808243,0.05633799,0.98924022
1761618590064,1,right,-0.05523876,1.51852110,0.03200034,0.11014973,-0.07808243,0.05633799,0.98924022
1761618590075,0,left,-0.12148326,1.51219434,0.02066873,0.11046020,-0.08121460,0.05680353,0.98892674
1761618590075,1,right,-0.05467427,1.51862797,0.03247053,0.11046020,-0.08121460,0.05680353,0.98892674
1761618590085,0,left,-0.12078936,1.51230268,0.02067265,0.11107292,-0.08480875,0.05719744,0.98853363
1761618590085,1,right,-0.05406783,1.51872514,0.03296505,0.11107292,-0.08480875,0.05719744,0.98853363
1761618590097,0,left,-0.11929578,1.51256423,0.02066138,0.11200344,-0.09287520,0.05852702,0.98762544
1761618590097,1,right,-0.05279058,1.51902470,0.03405666,0.11200344,-0.09287520,0.05852702,0.98762544
1761618590107,0,left,-0.11860767,1.51271969,0.02067878,0.11253955,-0.09654168,0.05922496,0.98717119
1761618590107,1,right,-0.05220833,1.51920741,0.03457659,0.11253955,-0.09654168,0.05922496,0.98717119
1761618590119,0,left,-0.11795976,1.51280441,0.02062052,0.11325355,-0.10004721,0.05993926,0.98669726
1761618590119,1,right,-0.05166594,1.51932086,0.03500032,0.11325355,-0.10004721,0.05993926,0.98669726
1761618590130,0,left,-0.11716662,1.51302239,0.02067235,0.11382974,-0.10417453,0.06058380,0.98616432
1761618590130,1,right,-0.05099828,1.51954923,0.03561434,0.11382974,-0.10417453,0.06058380,0.98616432
1761618590141,0,left,-0.11636421,1.51318310,0.02061833,0.11507223,-0.10851183,0.06110922,0.98551978
1761618590141,1,right,-0.05033031,1.51968952,0.03615227,0.11507223,-0.10851183,0.06110922,0.98551978
1761618590153,0,left,-0.11547284,1.51339500,0.02062407,0.11659018,-0.11283708,0.06160843,0.98482431
1761618590153,1,right,-0.04957778,1.51987146,0.03674886,0.11659018,-0.11283708,0.06160843,0.98482431
1761618590164,0,left,-0.11460966,1.51367355,0.02066576,0.11817863,-0.11731426,0.06175177,0.98410258
1761618590164,1,right,-0.04885745,1.52006663,0.03739562,0.11817863,-0.11731426,0.06175177,0.98410258
1761618590186,0,left,-0.11368425,1.51399405,0.02073623,0.11956635,-0.12205304,0.06188611,0.98334991
1761618590186,1,right,-0.04808889,1.52029938,0.03810305,0.11956635,-0.12205304,0.06188611,0.98334991
1761618590197,0,left,-0.11230959,1.51429431,0.02087838,0.12130322,-0.12914562,0.06288791,0.98216702
1761618590197,1,right,-0.04697410,1.52057762,0.03920617,0.12130322,-0.12914562,0.06288791,0.98216702
1761618590208,0,left,-0.11150660,1.51441191,0.02091550,0.12214016,-0.13344920,0.06356509,0.98144413
1761618590208,1,right,-0.04633681,1.52069323,0.03982469,0.12214016,-0.13344920,0.06356509,0.98144413
1761618590219,0,left,-0.11081308,1.51449816,0.02105714,0.12225566,-0.13684462,0.06423678,0.98091831
1761618590219,1,right,-0.04578007,1.52080605,0.04042291,0.12225566,-0.13684462,0.06423678,0.98091831
1761618590231,0,left,-0.11008421,1.51470416,0.02119104,0.12264136,-0.14078586,0.06469297,0.98028223
1761618590231,1,right,-0.04520836,1.52099436,0.04108254,0.12264136,-0.14078586,0.06469297,0.98028223
1761618590252,0,left,-0.10940179,1.51483425,0.02132748,0.12331335,-0.14389099,0.06484945,0.97973657
1761618590252,1,right,-0.04464921,1.52107545,0.04163170,0.12331335,-0.14389099,0.06484945,0.97973657
1761618590263,0,left,-0.10795408,1.51528622,0.02159199,0.12553927,-0.15085694,0.06506284,0.97839098
1761618590263,1,right,-0.04348511,1.52138114,0.04282206,0.12553927,-0.15085694,0.06506284,0.97839098
1761618590275,0,left,-0.10712941,1.51552266,0.02175969,0.12681007,-0.15461597,0.06546746,0.97761297
1761618590275,1,right,-0.04282413,1.52157350,0.04349288,0.12681007,-0.15461597,0.06546746,0.97761297
1761618590286,0,left,-0.10638990,1.51567243,0.02193134,0.12779383,-0.15814690,0.06570965,0.97690355
1761618590286,1,right,-0.04223947,1.52166695,0.04413272,0.12779383,-0.15814690,0.06570965,0.97690355
1761618590298,0,left,-0.10568687,1.51580048,0.02213583,0.12836071,-0.16151165,0.06597562,0.97626059
1761618590298,1,right,-0.04168782,1.52175354,0.04478079,0.12836071,-0.16151165,0.06597562,0.97626059
1761618590309,0,left,-0.10503866,1.51592640,0.02236155,0.12859446,-0.16463375,0.06619164,0.97569353
1761618590309,1,right,-0.04118227,1.52184323,0.04541510,0.12859446,-0.16463375,0.06619164,0.97569353
1761618590320,0,left,-0.10444699,1.51602306,0.02257853,0.12893642,-0.16739857,0.06637473,0.97516538
1761618590320,1,right,-0.04071904,1.52190320,0.04599401,0.12893642,-0.16739857,0.06637473,0.97516538
1761618590331,0,left,-0.10381465,1.51617059,0.02287392,0.12936894,-0.16987630,0.06644146,0.97467495
1761618590331,1,right,-0.04020180,1.52200160,0.04661245,0.12936894,-0.16987630,0.06644146,0.97467495
1761618590342,0,left,-0.10323895,1.51634636,0.02317483,0.13004614,-0.17222062,0.06624499,0.97418667
1761618590342,1,right,-0.03973185,1.52208962,0.04721597,0.13004614,-0.17222062,0.06624499,0.97418667
1761618590353,0,left,-0.10265191,1.51652219,0.02350250,0.13052836,-0.17453656,0.06614348,0.97371678
1761618590353,1,right,-0.03925244,1.52219522,0.04784252,0.13052836,-0.17453656,0.06614348,0.97371678
1761618590364,0,left,-0.10217428,1.51667148,0.02375050,0.13101946,-0.17674514,0.06584671,0.97327245
1761618590364,1,right,-0.03887522,1.52225001,0.04837206,0.13101946,-0.17674514,0.06584671,0.97327245
1761618590366,0,left,-0.10170554,1.51678364,0.02398977,0.13150220,-0.17877135,0.06566796,0.97284927
1761618590366,1,right,-0.03850145,1.52228674,0.04887092,0.13150220,-0.17877135,0.06566796,0.97284927
1761618590376,0,left,-0.10128426,1.51687349,0.02422994,0.13191110,-0.18044120,0.06554558,0.97249381
1761618590376,1,right,-0.03815974,1.52231720,0.04932523,0.13191110,-0.18044120,0.06554558,0.97249381
1761618590399,0,left,-0.10093704,1.51691649,0.02443455,0.13226611,-0.18190933,0.06543678,0.97217935
1761618590399,1,right,-0.03788307,1.52230778,0.04971784,0.13226611,-0.18190933,0.06543678,0.97217935
1761618590430,0,left,-0.10052945,1.51698604,0.02473054,0.13245718,-0.18341833,0.06534570,0.97187589
1761618590430,1,right,-0.03754900,1.52233057,0.05020625,0.13245718,-0.18341833,0.06534570,0.97187589
1761618590453,0,left,-0.09983009,1.51681762,0.02568013,0.13268963,-0.18639345,0.06408789,0.97136177
1761618590453,1,right,-0.03697741,1.52193143,0.05151620,0.13268963,-0.18639345,0.06408789,0.97136177
1761618590465,0,left,-0.09969482,1.51681892,0.02588731,0.13268997,-0.18693157,0.06363117,0.97128834
1761618590465,1,right,-0.03686157,1.52186189,0.05178450,0.13268997,-0.18693157,0.06363117,0.97128834
