# Session Metadata: DKMnOdUG,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
DKMnOdUG,pose,1759198468775,-0.27045998,1.21864134,0.67186093,0.10889158,-0.68181598,0.11732838,0.71379524,normal
DKMnOdUG,pose,1759198468787,-0.27006546,1.21845880,0.67109579,0.11151549,-0.68261654,0.11785106,0.71253778,normal
DKMnOdUG,pose,1759198468797,-0.26982263,1.21836442,0.67065758,0.11283412,-0.68294984,0.11847921,0.71190635,normal
DKMnOdUG,pose,1759198468809,-0.26956126,1.21831158,0.67013502,0.11437307,-0.68318570,0.11894698,0.71135625,normal
DKMnOdUG,pose,1759198468843,-0.26925492,1.21829411,0.66957122,0.11599694,-0.68336833,0.11950622,0.71082396,normal
DKMnOdUG,pose,1759198468855,-0.26813880,1.21837011,0.66744053,0.11957560,-0.68373287,0.12175062,0.70949829,normal
DKMnOdUG,pose,1759198468866,-0.26745906,1.21843055,0.66618061,0.12078219,-0.68362409,0.12248496,0.70927230,normal
DKMnOdUG,pose,1759198468887,-0.26672709,1.21848336,0.66479915,0.12164032,-0.68323279,0.12291191,0.70942882,normal
DKMnOdUG,pose,1759198468911,-0.26599255,1.21853906,0.66340184,0.12245433,-0.68259621,0.12289952,0.70990356,normal
DKMnOdUG,pose,1759198468941,-0.26493460,1.21867865,0.66134745,0.12291829,-0.68136817,0.12245418,0.71107909,normal
DKMnOdUG,pose,1759198468951,-0.26319256,1.21876949,0.65794927,0.12151569,-0.67863673,0.12266216,0.71389083,normal
DKMnOdUG,pose,1759198468963,-0.26216519,1.21868974,0.65585738,0.12008639,-0.67648244,0.12320535,0.71608045,normal
DKMnOdUG,pose,1759198468987,-0.26096502,1.21852797,0.65353668,0.11804374,-0.67396402,0.12350043,0.71873904,normal
DKMnOdUG,pose,1759198468998,-0.26014623,1.21847188,0.65180731,0.11627890,-0.67189861,0.12359799,0.72094037,normal
DKMnOdUG,pose,1759198469010,-0.25937274,1.21837857,0.65018481,0.11639193,-0.66979873,0.12356544,0.72287908,normal
DKMnOdUG,pose,1759198469021,-0.25871658,1.21823743,0.64874876,0.11636006,-0.66788758,0.12339541,0.72467930,normal
DKMnOdUG,pose,1759198469031,-0.25813887,1.21813244,0.64750886,0.11617956,-0.66613412,0.12343114,0.72631426,normal
DKMnOdUG,pose,1759198469043,-0.25759038,1.21813565,0.64609736,0.11588208,-0.66398275,0.12354364,0.72830984,normal
DKMnOdUG,pose,1759198469054,-0.25703022,1.21807256,0.64468253,0.11573847,-0.66145647,0.12390931,0.73056583,normal
DKMnOdUG,pose,1759198469068,-0.25652635,1.21797332,0.64315766,0.11540808,-0.65895147,0.12365548,0.73292105,normal
DKMnOdUG,pose,1759198469079,-0.25604045,1.21776825,0.64165616,0.11520150,-0.65622336,0.12322316,0.73546963,normal
DKMnOdUG,pose,1759198469091,-0.25554565,1.21757638,0.64011198,0.11506628,-0.65338702,0.12277494,0.73808636,normal
DKMnOdUG,pose,1759198469102,-0.25507602,1.21748111,0.63848174,0.11487605,-0.65017450,0.12220705,0.74104119,normal
DKMnOdUG,pose,1759198469115,-0.25458926,1.21736810,0.63674468,0.11480793,-0.64656735,0.12189630,0.74425204,normal
DKMnOdUG,pose,1759198469126,-0.25421146,1.21723890,0.63482583,0.11432508,-0.64206583,0.12148277,0.74828015,normal
DKMnOdUG,pose,1759198469137,-0.25394979,1.21694601,0.63271737,0.11364529,-0.63659532,0.12089500,0.75313714,normal
DKMnOdUG,pose,1759198469180,-0.25369939,1.21657380,0.63042194,0.11242094,-0.62996472,0.12002035,0.75901324,normal
DKMnOdUG,pose,1759198469190,-0.25328267,1.21540657,0.62217051,0.10569892,-0.60195435,0.11637280,0.78290234,normal
DKMnOdUG,pose,1759198469211,-0.25339982,1.21486914,0.61805290,0.10291823,-0.58611317,0.11440927,0.79548080,normal
DKMnOdUG,pose,1759198469222,-0.25383985,1.21420819,0.61309737,0.09974516,-0.56576038,0.11169711,0.81085748,normal
DKMnOdUG,pose,1759198469255,-0.25437725,1.21368688,0.60899335,0.09748801,-0.54759175,0.10895840,0.82387343,normal
DKMnOdUG,pose,1759198469266,-0.25595289,1.21270090,0.60135585,0.09582106,-0.51201244,0.10322986,0.84735186,normal
DKMnOdUG,pose,1759198469298,-0.25738612,1.21193305,0.59627426,0.09469717,-0.48754108,0.09908673,0.86227488,normal
DKMnOdUG,pose,1759198469300,-0.25999558,1.21062368,0.58906800,0.09075316,-0.44994188,0.09282903,0.88357169,normal
DKMnOdUG,pose,1759198469333,-0.26242569,1.20968691,0.58329344,0.08769970,-0.41724456,0.08728790,0.90033136,normal
DKMnOdUG,pose,1759198469365,-0.26438221,1.20905831,0.57941890,0.08656816,-0.39424203,0.08366132,0.91108724,normal
DKMnOdUG,pose,1759198469376,-0.26765922,1.20870528,0.57390904,0.08667534,-0.36053564,0.07772385,0.92545148,normal
DKMnOdUG,pose,1759198469399,-0.26969552,1.20860744,0.57066476,0.08885203,-0.33821531,0.07312406,0.93400674,normal
DKMnOdUG,pose,1759198469432,-0.27067819,1.20882684,0.56902605,0.09027023,-0.32657001,0.07035487,0.93821826,normal
DKMnOdUG,pose,1759198469441,-0.27172181,1.20938075,0.56716895,0.09543323,-0.31350201,0.06773631,0.94234854,normal
DKMnOdUG,pose,1759198469464,-0.27214125,1.20962998,0.56609482,0.09894829,-0.30772497,0.06665312,0.94396607,normal
DKMnOdUG,pose,1759198469475,-0.27218983,1.20973265,0.56561148,0.09989196,-0.30555183,0.06625365,0.94460051,normal
DKMnOdUG,pose,1759198469488,-0.27198923,1.20963767,0.56534779,0.10081714,-0.30464092,0.06499706,0.94488369,normal
DKMnOdUG,pose,1759198469509,-0.27178776,1.20948002,0.56508619,0.10100369,-0.30486912,0.06352315,0.94489041,normal
DKMnOdUG,pose,1759198469520,-0.27174097,1.20930210,0.56474066,0.10055216,-0.30487741,0.06235454,0.94501372,normal
DKMnOdUG,pose,1759198469531,-0.27182361,1.20912057,0.56430477,0.09958697,-0.30407424,0.06163337,0.94542193,normal
DKMnOdUG,pose,1759198469542,-0.27192214,1.20886585,0.56389755,0.09840394,-0.30242031,0.06131802,0.94609657,normal
DKMnOdUG,pose,1759198469555,-0.27198559,1.20863163,0.56356525,0.09698739,-0.30013873,0.06113250,0.94698100,normal
DKMnOdUG,pose,1759198469565,-0.27197036,1.20846260,0.56326187,0.09558674,-0.29807387,0.06092096,0.94778889,normal
DKMnOdUG,pose,1759198469568,-0.27189407,1.20826000,0.56292844,0.09472762,-0.29640950,0.06045270,0.94842688,normal
DKMnOdUG,pose,1759198469584,-0.27175173,1.20806006,0.56257033,0.09391296,-0.29479733,0.05961109,0.94906344,normal
DKMnOdUG,pose,1759198469588,-0.27162239,1.20784408,0.56214505,0.09316211,-0.29321918,0.05858592,0.94968996,normal
DKMnOdUG,pose,1759198469610,-0.27160621,1.20757261,0.56161678,0.09259011,-0.29170527,0.05742959,0.95028256,normal
DKMnOdUG,pose,1759198469621,-0.27160758,1.20726404,0.56105620,0.09176011,-0.28986210,0.05601331,0.95101133,normal
DKMnOdUG,pose,1759198469631,-0.27152833,1.20680538,0.56048405,0.09061666,-0.28787202,0.05442078,0.95181758,normal
DKMnOdUG,pose,1759198469633,-0.27143162,1.20629060,0.55988318,0.08892086,-0.28627174,0.05273471,0.95255479,normal
DKMnOdUG,pose,1759198469644,-0.27133584,1.20583233,0.55933195,0.08735203,-0.28458388,0.05099067,0.95330037,normal
DKMnOdUG,pose,1759198469656,-0.27131128,1.20547983,0.55877197,0.08604289,-0.28251391,0.04992901,0.95409098,normal
DKMnOdUG,pose,1759198469675,-0.27138156,1.20524248,0.55830425,0.08456682,-0.28017814,0.04892198,0.95496351,normal
DKMnOdUG,pose,1759198469709,-0.27145734,1.20500919,0.55785966,0.08319510,-0.27769370,0.04766998,0.95587256,normal
DKMnOdUG,pose,1759198469725,-0.27174866,1.20433637,0.55670989,0.07943109,-0.27062157,0.04360722,0.95841175,normal
DKMnOdUG,pose,1759198469733,-0.27213353,1.20409501,0.55605114,0.07885947,-0.26598985,0.04104015,0.95986785,normal
DKMnOdUG,pose,1759198469742,-0.27254784,1.20393592,0.55551541,0.07922223,-0.26183871,0.03924326,0.96105374,normal
DKMnOdUG,pose,1759198469755,-0.27289587,1.20382825,0.55512476,0.07962611,-0.25840161,0.03774250,0.96201029,normal
DKMnOdUG,pose,1759198469766,-0.27320290,1.20378453,0.55487853,0.07972920,-0.25524203,0.03648127,0.96289349,normal
DKMnOdUG,pose,1759198469777,-0.27363378,1.20372343,0.55465400,0.07998692,-0.25221086,0.03513398,0.96372059,normal
DKMnOdUG,pose,1759198469789,-0.27404580,1.20363814,0.55445755,0.08009468,-0.24876857,0.03388909,0.96465049,normal
DKMnOdUG,pose,1759198469798,-0.27441087,1.20356175,0.55424726,0.08033379,-0.24598145,0.03293499,0.96537811,normal
DKMnOdUG,pose,1759198469809,-0.27480274,1.20354182,0.55404592,0.08072930,-0.24271676,0.03183974,0.96620784,normal
DKMnOdUG,pose,1759198469821,-0.27519307,1.20353180,0.55378318,0.08141724,-0.23910482,0.03053696,0.96709235,normal
DKMnOdUG,pose,1759198469831,-0.27549988,1.20344186,0.55349004,0.08201763,-0.23570476,0.02938085,0.96791174,normal
DKMnOdUG,pose,1759198469842,-0.27578866,1.20333132,0.55320579,0.08254563,-0.23265904,0.02802451,0.96864370,normal
DKMnOdUG,pose,1759198469853,-0.27608475,1.20308399,0.55295628,0.08289774,-0.22975196,0.02664632,0.96934616,normal
DKMnOdUG,pose,1759198469878,-0.27640980,1.20288572,0.55278772,0.08247870,-0.22699259,0.02524684,0.97006919,normal
DKMnOdUG,pose,1759198469888,-0.27682582,1.20235905,0.55262214,0.08095459,-0.22288964,0.02325525,0.97119810,normal
DKMnOdUG,pose,1759198469890,-0.27701208,1.20212343,0.55247605,0.07942070,-0.22113580,0.02208996,0.97175272,normal
DKMnOdUG,pose,1759198469899,-0.27714676,1.20189688,0.55238229,0.07830192,-0.21963488,0.02112055,0.97220535,normal
DKMnOdUG,pose,1759198469938,-0.27729538,1.20163226,0.55226696,0.07727023,-0.21769462,0.02005659,0.97274668,normal
DKMnOdUG,pose,1759198469972,-0.27788195,1.20105687,0.55167598,0.07453127,-0.21138721,0.01734478,0.97440223,normal
DKMnOdUG,pose,1759198470012,-0.27855861,1.20002529,0.55128831,0.07024145,-0.20659722,0.01384360,0.97580330,normal
DKMnOdUG,pose,1759198470023,-0.27933687,1.19944432,0.55096656,0.06767102,-0.20331014,0.01342883,0.97668075,normal
DKMnOdUG,pose,1759198470042,-0.27985099,1.19890022,0.55063057,0.06550821,-0.20077591,0.01313365,0.97735624,normal
DKMnOdUG,pose,1759198470065,-0.28031635,1.19865450,0.55040205,0.06432799,-0.19866722,0.01211425,0.97787857,normal
DKMnOdUG,pose,1759198470078,-0.28057981,1.19848302,0.55034095,0.06380126,-0.19743232,0.01123681,0.97817361,normal
DKMnOdUG,pose,1759198470098,-0.28075448,1.19824451,0.55038065,0.06303221,-0.19644780,0.01010804,0.97843397,normal
DKMnOdUG,pose,1759198470110,-0.28092834,1.19803810,0.55040115,0.06179269,-0.19556232,0.00939289,0.97869751,normal
DKMnOdUG,pose,1759198470121,-0.28110313,1.19781986,0.55044031,0.06031966,-0.19468015,0.00888271,0.97897001,normal
DKMnOdUG,pose,1759198470132,-0.28132319,1.19764173,0.55041528,0.05904520,-0.19375641,0.00829598,0.97923608,normal
DKMnOdUG,pose,1759198470143,-0.28149620,1.19748107,0.55038625,0.05828863,-0.19299169,0.00759696,0.97943807,normal
DKMnOdUG,pose,1759198470154,-0.28164279,1.19729859,0.55030680,0.05784465,-0.19260139,0.00710124,0.97954493,normal
DKMnOdUG,pose,1759198470165,-0.28175199,1.19720909,0.55032915,0.05735545,-0.19219666,0.00671506,0.97965591,normal
DKMnOdUG,pose,1759198470167,-0.28193238,1.19698042,0.55031973,0.05720364,-0.19195215,0.00663796,0.97971325,normal
DKMnOdUG,pose,1759198470177,-0.28201839,1.19689843,0.55035883,0.05706016,-0.19173259,0.00668898,0.97976426,normal
DKMnOdUG,pose,1759198470187,-0.28209800,1.19683179,0.55040944,0.05683101,-0.19146034,0.00669973,0.97983074,normal
DKMnOdUG,pose,1759198470198,-0.28218114,1.19673866,0.55048090,0.05630407,-0.19129316,0.00656186,0.97989475,normal
DKMnOdUG,pose,1759198470210,-0.28223938,1.19665712,0.55056906,0.05601445,-0.19129486,0.00604740,0.97991433,normal
DKMnOdUG,pose,1759198470222,-0.28227320,1.19658890,0.55064833,0.05598522,-0.19150686,0.00559556,0.97987727,normal
DKMnOdUG,pose,1759198470233,-0.28231546,1.19653544,0.55073297,0.05569980,-0.19162543,0.00534773,0.97987174,normal
DKMnOdUG,pose,1759198470243,-0.28239322,1.19643843,0.55080283,0.05523696,-0.19157463,0.00504255,0.97990949,normal
DKMnOdUG,pose,1759198470252,-0.28250620,1.19628572,0.55086535,0.05452285,-0.19125980,0.00479993,0.98001220,normal
DKMnOdUG,pose,1759198470265,-0.28265846,1.19611225,0.55091196,0.05339686,-0.19092603,0.00470796,0.98013972,normal
DKMnOdUG,pose,1759198470276,-0.28282782,1.19592613,0.55093968,0.05233251,-0.19054485,0.00471844,0.98027124,normal
DKMnOdUG,pose,1759198470287,-0.28299063,1.19573107,0.55096442,0.05129954,-0.19028497,0.00483598,0.98037575,normal
DKMnOdUG,pose,1759198470297,-0.28312007,1.19553733,0.55098027,0.05028298,-0.19013412,0.00479105,0.98045790,normal
DKMnOdUG,pose,1759198470308,-0.28320625,1.19534957,0.55096996,0.04938804,-0.19009281,0.00473731,0.98051165,normal
DKMnOdUG,pose,1759198470320,-0.28327215,1.19518751,0.55094361,0.04881359,-0.18996691,0.00444967,0.98056617,normal
DKMnOdUG,pose,1759198470331,-0.28334054,1.19508547,0.55084968,0.04821138,-0.18970082,0.00432250,0.98064804,normal
DKMnOdUG,pose,1759198470342,-0.28341398,1.19500715,0.55074394,0.04756503,-0.18927597,0.00439365,0.98076137,normal
DKMnOdUG,pose,1759198470353,-0.28348127,1.19489929,0.55065572,0.04684066,-0.18867633,0.00440979,0.98091169,normal
DKMnOdUG,pose,1759198470364,-0.28354117,1.19474337,0.55061990,0.04552619,-0.18829884,0.00428513,0.98104666,normal
DKMnOdUG,pose,1759198470375,-0.28356117,1.19456550,0.55059803,0.04435914,-0.18794943,0.00415300,0.98116769,normal
DKMnOdUG,pose,1759198470387,-0.28353462,1.19440085,0.55055988,0.04373907,-0.18783416,0.00390793,0.98121860,normal
DKMnOdUG,pose,1759198470397,-0.28347605,1.19430250,0.55050439,0.04362860,-0.18787713,0.00346024,0.98121698,normal
DKMnOdUG,pose,1759198470408,-0.28337121,1.19425371,0.55042416,0.04375727,-0.18789332,0.00311831,0.98120929,normal
DKMnOdUG,pose,1759198470419,-0.28328556,1.19420505,0.55032170,0.04369104,-0.18800665,0.00264020,0.98119194,normal
DKMnOdUG,pose,1759198470431,-0.28319293,1.19418743,0.55014014,0.04315935,-0.18815666,0.00214952,0.98118791,normal
DKMnOdUG,pose,1759198470449,-0.28310925,1.19410467,0.54998869,0.04194038,-0.18836612,0.00195206,0.98120100,normal
DKMnOdUG,pose,1759198470466,-0.28300163,1.19394168,0.54984164,0.04081671,-0.18868798,0.00175579,0.98118691,normal
DKMnOdUG,pose,1759198470477,-0.28271711,1.19350880,0.54963619,0.03891396,-0.18970457,0.00127054,0.98106894,normal
DKMnOdUG,pose,1759198470489,-0.28244850,1.19340792,0.54941028,0.03860896,-0.19026295,0.00135874,0.98097274,normal
DKMnOdUG,pose,1759198470499,-0.28230706,1.19325233,0.54920852,0.03827252,-0.19075557,0.00113096,0.98089054,normal
DKMnOdUG,pose,1759198470511,-0.28220212,1.19303966,0.54905105,0.03787401,-0.19113268,0.00078335,0.98083293,normal
DKMnOdUG,pose,1759198470522,-0.28212154,1.19283432,0.54887229,0.03706233,-0.19139149,0.00058783,0.98081361,normal
DKMnOdUG,pose,1759198470533,-0.28208759,1.19267449,0.54874128,0.03588637,-0.19156149,0.00058871,0.98082415,normal
DKMnOdUG,pose,1759198470544,-0.28205532,1.19262245,0.54862702,0.03482690,-0.19149882,0.00047454,0.98087464,normal
DKMnOdUG,pose,1759198470555,-0.28198493,1.19256428,0.54846072,0.03410077,-0.19145770,0.00057622,0.98090813,normal
DKMnOdUG,pose,1759198470566,-0.28188065,1.19242808,0.54829025,0.03370343,-0.19138361,0.00058614,0.98093631,normal
DKMnOdUG,pose,1759198470578,-0.28177872,1.19225413,0.54813290,0.03319755,-0.19142901,0.00065432,0.98094466,normal
DKMnOdUG,pose,1759198470589,-0.28170413,1.19211882,0.54799718,0.03257010,-0.19140679,0.00062857,0.98097005,normal
DKMnOdUG,pose,1759198470602,-0.28164652,1.19203365,0.54782820,0.03198139,-0.19140977,0.00043429,0.98098894,normal
DKMnOdUG,pose,1759198470612,-0.28159079,1.19196576,0.54766339,0.03191978,-0.19127446,0.00048375,0.98101732,normal
DKMnOdUG,pose,1759198470623,-0.28155878,1.19193584,0.54750663,0.03190057,-0.19113219,0.00029474,0.98104574,normal
DKMnOdUG,pose,1759198470633,-0.28154957,1.19192228,0.54736477,0.03171559,-0.19108301,0.00008210,0.98106136,normal
DKMnOdUG,pose,1759198470644,-0.28153309,1.19189882,0.54724556,0.03155704,-0.19115216,-0.00029077,0.98105297,normal
DKMnOdUG,pose,1759198470655,-0.28149414,1.19186482,0.54715461,0.03122994,-0.19132294,-0.00066775,0.98102996,normal
DKMnOdUG,pose,1759198470667,-0.28140229,1.19181606,0.54706919,0.03101484,-0.19168484,-0.00096559,0.98096589,normal
DKMnOdUG,pose,1759198470677,-0.28129402,1.19179684,0.54699820,0.03097484,-0.19199606,-0.00137221,0.98090580,normal
DKMnOdUG,pose,1759198470689,-0.28117746,1.19179696,0.54690903,0.03115571,-0.19243677,-0.00166712,0.98081325,normal
DKMnOdUG,pose,1759198470700,-0.28105882,1.19182822,0.54682517,0.03152657,-0.19285428,-0.00195563,0.98071886,normal
DKMnOdUG,pose,1759198470711,-0.28093219,1.19186902,0.54673588,0.03184973,-0.19329894,-0.00224301,0.98062025,normal
DKMnOdUG,pose,1759198470723,-0.28078231,1.19189420,0.54664636,0.03208196,-0.19377924,-0.00244886,0.98051739,normal
DKMnOdUG,pose,1759198470733,-0.28059131,1.19191149,0.54653668,0.03210930,-0.19431007,-0.00248090,0.98041136,normal
DKMnOdUG,pose,1759198470744,-0.28039521,1.19189870,0.54643416,0.03193082,-0.19484487,-0.00269240,0.98031049,normal
DKMnOdUG,pose,1759198470755,-0.28021240,1.19185719,0.54636967,0.03181122,-0.19540259,-0.00272064,0.98020328,normal
DKMnOdUG,pose,1759198470766,-0.28009164,1.19184753,0.54634219,0.03156334,-0.19595970,-0.00252608,0.98010059,normal
DKMnOdUG,pose,1759198470778,-0.27998900,1.19187737,0.54631191,0.03175920,-0.19633862,-0.00230009,0.98001898,normal
DKMnOdUG,pose,1759198470789,-0.27991131,1.19195297,0.54628253,0.03200216,-0.19669297,-0.00218029,0.97994030,normal
DKMnOdUG,pose,1759198470800,-0.27983016,1.19202307,0.54624152,0.03258233,-0.19701101,-0.00210386,0.97985745,normal
DKMnOdUG,pose,1759198470811,-0.27973995,1.19208774,0.54620123,0.03280552,-0.19748207,-0.00210044,0.97975518,normal
DKMnOdUG,pose,1759198470822,-0.27962792,1.19212276,0.54619008,0.03287523,-0.19786844,-0.00212399,0.97967484,normal
DKMnOdUG,pose,1759198470833,-0.27951574,1.19212714,0.54622316,0.03281507,-0.19830503,-0.00231627,0.97958814,normal
DKMnOdUG,pose,1759198470844,-0.27940732,1.19211227,0.54625672,0.03281101,-0.19864892,-0.00254065,0.97951804,normal
DKMnOdUG,pose,1759198470855,-0.27929538,1.19210422,0.54628932,0.03283803,-0.19890576,-0.00262148,0.97946480,normal
DKMnOdUG,pose,1759198470867,-0.27917224,1.19211236,0.54630238,0.03276342,-0.19910500,-0.00235744,0.97942749,normal
DKMnOdUG,pose,1759198470880,-0.27904078,1.19210553,0.54631752,0.03265215,-0.19922913,-0.00222562,0.97940627,normal
DKMnOdUG,pose,1759198470889,-0.27889067,1.19208473,0.54633188,0.03235756,-0.19933177,-0.00235212,0.97939486,normal
DKMnOdUG,pose,1759198470900,-0.27872813,1.19206372,0.54633528,0.03211485,-0.19964730,-0.00264229,0.97933784,normal
DKMnOdUG,pose,1759198470911,-0.27853477,1.19203544,0.54634488,0.03193193,-0.19993163,-0.00282934,0.97928529,normal
DKMnOdUG,pose,1759198470922,-0.27832782,1.19200534,0.54634005,0.03168108,-0.20021677,-0.00310569,0.97923435,normal
DKMnOdUG,pose,1759198470933,-0.27810976,1.19197297,0.54631090,0.03124297,-0.20026542,-0.00336504,0.97923762,normal
DKMnOdUG,pose,1759198470944,-0.27789891,1.19190642,0.54626048,0.03082010,-0.20022036,-0.00360348,0.97925939,normal
DKMnOdUG,pose,1759198470955,-0.27770370,1.19179747,0.54620713,0.03038699,-0.20030915,-0.00396795,0.97925335,normal
DKMnOdUG,pose,1759198470967,-0.27750817,1.19162381,0.54615897,0.02986360,-0.20046712,-0.00437050,0.97923541,normal
DKMnOdUG,pose,1759198470979,-0.27729779,1.19144279,0.54609817,0.02930336,-0.20072514,-0.00483274,0.97919731,normal
DKMnOdUG,pose,1759198470990,-0.27706480,1.19103613,0.54597062,0.02882245,-0.20113890,-0.00553425,0.97912296,normal
DKMnOdUG,pose,1759198471003,-0.27690619,1.19076839,0.54585761,0.02794267,-0.20141497,-0.00587268,0.97908975,normal
DKMnOdUG,pose,1759198471017,-0.27674887,1.19044995,0.54580563,0.02680817,-0.20151091,-0.00597996,0.97910107,normal
DKMnOdUG,pose,1759198471020,-0.27658281,1.19014305,0.54574949,0.02539926,-0.20147985,-0.00615465,0.97914395,normal
DKMnOdUG,pose,1759198471031,-0.27640831,1.18985584,0.54570460,0.02421845,-0.20151019,-0.00644359,0.97916576,normal
DKMnOdUG,pose,1759198471048,-0.27623326,1.18964383,0.54560554,0.02319821,-0.20179859,-0.00676119,0.97912893,normal
DKMnOdUG,pose,1759198471053,-0.27609560,1.18939900,0.54545832,0.02233582,-0.20203639,-0.00695536,0.97909858,normal
DKMnOdUG,pose,1759198471066,-0.27599815,1.18906671,0.54528844,0.02181743,-0.20207852,-0.00723970,0.97909951,normal
DKMnOdUG,pose,1759198471079,-0.27592698,1.18876562,0.54511195,0.02099798,-0.20202567,-0.00772564,0.97912462,normal
DKMnOdUG,pose,1759198471094,-0.27584386,1.18851045,0.54494655,0.02005247,-0.20189465,-0.00815957,0.97916795,normal
DKMnOdUG,pose,1759198471098,-0.27575427,1.18829289,0.54478812,0.01931079,-0.20180525,-0.00855325,0.97919793,normal
DKMnOdUG,pose,1759198471117,-0.27570152,1.18808022,0.54456449,0.01872051,-0.20176184,-0.00900824,0.97921425,normal
DKMnOdUG,pose,1759198471129,-0.27565712,1.18788970,0.54439503,0.01786840,-0.20163371,-0.00939098,0.97925297,normal
DKMnOdUG,pose,1759198471131,-0.27559778,1.18771264,0.54427242,0.01676044,-0.20140383,-0.00962461,0.97931759,normal
DKMnOdUG,pose,1759198471150,-0.27556857,1.18757352,0.54414076,0.01573489,-0.20123237,-0.00995055,0.97936660,normal
DKMnOdUG,pose,1759198471161,-0.27555171,1.18745327,0.54398024,0.01488042,-0.20098558,-0.01004532,0.97942966,normal
DKMnOdUG,pose,1759198471164,-0.27555677,1.18745220,0.54384804,0.01427225,-0.20068187,-0.01016444,0.97949976,normal
DKMnOdUG,pose,1759198471182,-0.27549672,1.18720844,0.54366559,0.01421731,-0.20028947,-0.01024973,0.97957998,normal
DKMnOdUG,pose,1759198471194,-0.27551904,1.18724522,0.54351413,0.01432175,-0.19991964,-0.01031958,0.97965327,normal
DKMnOdUG,pose,1759198471198,-0.27554324,1.18728352,0.54338157,0.01433523,-0.19954244,-0.01053785,0.97972765,normal
DKMnOdUG,pose,1759198471224,-0.27557188,1.18729761,0.54327464,0.01417052,-0.19929283,-0.01098745,0.97977591,normal
DKMnOdUG,pose,1759198471246,-0.27566448,1.18734998,0.54318577,0.01403748,-0.19913625,-0.01116985,0.97980760,normal
DKMnOdUG,pose,1759198471257,-0.27572724,1.18757656,0.54316622,0.01513399,-0.19908371,-0.01078161,0.97980631,normal
DKMnOdUG,pose,1759198471269,-0.27572578,1.18769345,0.54316688,0.01557031,-0.19918312,-0.01073458,0.97977978,normal
DKMnOdUG,pose,1759198471280,-0.27569163,1.18780872,0.54319966,0.01603029,-0.19950027,-0.01078252,0.97970731,normal
DKMnOdUG,pose,1759198471292,-0.27562329,1.18790781,0.54323673,0.01660901,-0.20009653,-0.01070674,0.97957689,normal
DKMnOdUG,pose,1759198471302,-0.27552906,1.18801051,0.54328197,0.01714325,-0.20074283,-0.01059573,0.97943665,normal
DKMnOdUG,pose,1759198471312,-0.27541837,1.18810171,0.54332447,0.01755762,-0.20134915,-0.01040014,0.97930694,normal
DKMnOdUG,pose,1759198471325,-0.27530438,1.18819153,0.54334623,0.01799512,-0.20194901,-0.01020257,0.97917755,normal
DKMnOdUG,pose,1759198471336,-0.27516198,1.18824020,0.54333854,0.01834267,-0.20259996,-0.00996811,0.97903904,normal
DKMnOdUG,pose,1759198471346,-0.27500796,1.18828514,0.54333735,0.01845867,-0.20329048,-0.00988487,0.97889455,normal
DKMnOdUG,pose,1759198471357,-0.27484947,1.18832088,0.54332083,0.01872421,-0.20403328,-0.00972569,0.97873655,normal
DKMnOdUG,pose,1759198471367,-0.27471000,1.18835869,0.54332149,0.01894443,-0.20466693,-0.00931878,0.97860396,normal
DKMnOdUG,pose,1759198471379,-0.27458996,1.18839735,0.54330677,0.01904048,-0.20513896,-0.00911204,0.97850521,normal
DKMnOdUG,pose,1759198471390,-0.27448690,1.18842560,0.54330051,0.01901036,-0.20562377,-0.00904060,0.97840469,normal
DKMnOdUG,pose,1759198471401,-0.27439502,1.18843561,0.54328132,0.01903428,-0.20609956,-0.00904577,0.97830406,normal
DKMnOdUG,pose,1759198471411,-0.27430594,1.18843317,0.54326731,0.01885535,-0.20649267,-0.00899239,0.97822512,normal
DKMnOdUG,pose,1759198471422,-0.27423772,1.18839338,0.54322916,0.01869973,-0.20684685,-0.00917654,0.97815157,normal
DKMnOdUG,pose,1759198471434,-0.27417699,1.18831152,0.54318333,0.01838297,-0.20701615,-0.00930001,0.97812059,normal
DKMnOdUG,pose,1759198471445,-0.27415282,1.18822366,0.54312581,0.01810193,-0.20715837,-0.00956716,0.97809314,normal
DKMnOdUG,pose,1759198471457,-0.27414474,1.18817461,0.54309040,0.01819121,-0.20719341,-0.00945058,0.97808520,normal
DKMnOdUG,pose,1759198471467,-0.27415833,1.18816388,0.54306215,0.01843396,-0.20712940,-0.00910437,0.97809749,normal
DKMnOdUG,pose,1759198471478,-0.27419278,1.18815193,0.54302913,0.01871656,-0.20698503,-0.00901811,0.97812349,normal
DKMnOdUG,pose,1759198471490,-0.27424169,1.18812537,0.54302412,0.01855914,-0.20694343,-0.00910387,0.97813450,normal
DKMnOdUG,pose,1759198471501,-0.27428582,1.18805471,0.54303569,0.01839733,-0.20681886,-0.00915686,0.97816341,normal
DKMnOdUG,pose,1759198471512,-0.27432328,1.18798551,0.54307389,0.01816426,-0.20677257,-0.00936303,0.97817560,normal
DKMnOdUG,pose,1759198471523,-0.27432096,1.18793771,0.54311633,0.01781087,-0.20680191,-0.00967838,0.97817282,normal
DKMnOdUG,pose,1759198471534,-0.27429062,1.18789402,0.54314828,0.01763917,-0.20694494,-0.00989528,0.97814351,normal
