UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757966409947,1,right,0.28204864,1.65555283,0.49917620,-0.03023266,-0.34316439,0.06731549,0.93637216
1757966409957,0,left,0.23083185,1.64663822,0.44860634,-0.02939695,-0.34066493,0.06847827,0.93722673
1757966409957,1,right,0.28250325,1.65674668,0.49183193,-0.02939695,-0.34066493,0.06847827,0.93722673
1757966409969,0,left,0.23103289,1.64768589,0.44160542,-0.02842298,-0.33815073,0.06949691,0.93809189
1757966409969,1,right,0.28291768,1.65787768,0.48455492,-0.02842298,-0.33815073,0.06949691,0.93809189
1757966409991,0,left,0.23120335,1.64869058,0.43467131,-0.02764294,-0.33568430,0.07054673,0.93892230
1757966409991,1,right,0.28329453,1.65897930,0.47734699,-0.02764294,-0.33568430,0.07054673,0.93892230
1757966410002,0,left,0.23145565,1.65033599,0.42207098,-0.02617828,-0.33144318,0.07202496,0.94035766
1757966410002,1,right,0.28390363,1.66074578,0.46427774,-0.02617828,-0.33144318,0.07202496,0.94035766
1757966410036,0,left,0.23156956,1.65131104,0.41423500,-0.02555903,-0.32887966,0.07241523,0.94124436
1757966410036,1,right,0.28424045,1.66174269,0.45615780,-0.02555903,-0.32887966,0.07241523,0.94124436
1757966410057,0,left,0.23174536,1.65385169,0.38960373,-0.02209414,-0.32173443,0.07284640,0.94376491
1757966410057,1,right,0.28504109,1.66418689,0.43075359,-0.02209414,-0.32173443,0.07284640,0.94376491
1757966410069,0,left,0.23161101,1.65494164,0.37589026,-0.01888553,-0.31760602,0.07375216,0.94516156
1757966410069,1,right,0.28524828,1.66525606,0.41659927,-0.01888553,-0.31760602,0.07375216,0.94516156
1757966410091,0,left,0.23145439,1.65538028,0.36735195,-0.01693662,-0.31477726,0.07469318,0.94607048
1757966410091,1,right,0.28531632,1.66573427,0.40775305,-0.01693662,-0.31477726,0.07469318,0.94607048
1757966410102,0,left,0.23123385,1.65566834,0.35692835,-0.01548872,-0.31137008,0.07596677,0.94712081
1757966410102,1,right,0.28536031,1.66612808,0.39694691,-0.01548872,-0.31137008,0.07596677,0.94712081
1757966410125,0,left,0.23106550,1.65570500,0.34932968,-0.01481631,-0.30890378,0.07695534,0.94785907
1757966410125,1,right,0.28537980,1.66626654,0.38906601,-0.01481631,-0.30890378,0.07695534,0.94785907
1757966410147,0,left,0.23087753,1.65564791,0.34279385,-0.01435632,-0.30674257,0.07764186,0.94851180
1757966410147,1,right,0.28535864,1.66628142,0.38228187,-0.01435632,-0.30674257,0.07764186,0.94851180
1757966410158,0,left,0.23034735,1.65572680,0.33112675,-0.01391095,-0.30217014,0.07903166,0.94987035
1757966410158,1,right,0.28517812,1.66652726,0.37008184,-0.01391095,-0.30217014,0.07903166,0.94987035
1757966410169,0,left,0.23001404,1.65581202,0.32406160,-0.01372138,-0.29895723,0.08038378,0.95077587
1757966410169,1,right,0.28507859,1.66678357,0.36263731,-0.01372138,-0.29895723,0.08038378,0.95077587
1757966410202,0,left,0.22949061,1.65584682,0.31519997,-0.01356416,-0.29470998,0.08203802,0.95196208
1757966410202,1,right,0.28486207,1.66703166,0.35327184,-0.01356416,-0.29470998,0.08203802,0.95196208
1757966410213,0,left,0.22856067,1.65593245,0.30246025,-0.01461747,-0.28744826,0.08351130,0.95403652
1757966410213,1,right,0.28447488,1.66735981,0.33965677,-0.01461747,-0.28744826,0.08351130,0.95403652
1757966410225,0,left,0.22766678,1.65618509,0.29258055,-0.01502045,-0.28112037,0.08349057,0.95591582
1757966410225,1,right,0.28407162,1.66763396,0.32902199,-0.01502045,-0.28112037,0.08349057,0.95591582
1757966410247,0,left,0.22696663,1.65644993,0.28611499,-0.01495197,-0.27647311,0.08276922,0.95733396
1757966410247,1,right,0.28374088,1.66780876,0.32200688,-0.01495197,-0.27647311,0.08276922,0.95733396
1757966410257,0,left,0.22628876,1.65676194,0.28019744,-0.01460498,-0.27230931,0.08180110,0.95861510
1757966410257,1,right,0.28339604,1.66798741,0.31559962,-0.01460498,-0.27230931,0.08180110,0.95861510
1757966410268,0,left,0.22559138,1.65718560,0.27468693,-0.01407095,-0.26841768,0.08033254,0.95984407
1757966410268,1,right,0.28301778,1.66820545,0.30963457,-0.01407095,-0.26841768,0.08033254,0.95984407
1757966410280,0,left,0.22493026,1.65760579,0.26963559,-0.01287501,-0.26477348,0.07871474,0.96100636
1757966410280,1,right,0.28265646,1.66837642,0.30416450,-0.01287501,-0.26477348,0.07871474,0.96100636
1757966410291,0,left,0.22427866,1.65798216,0.26506642,-0.01152563,-0.26132123,0.07729921,0.96208274
1757966410291,1,right,0.28228238,1.66852469,0.29919836,-0.01152563,-0.26132123,0.07729921,0.96208274
1757966410314,0,left,0.22358292,1.65828477,0.26087982,-0.01004030,-0.25792691,0.07586405,0.96312904
1757966410314,1,right,0.28185671,1.66859247,0.29462117,-0.01004030,-0.25792691,0.07586405,0.96312904
1757966410324,0,left,0.22206174,1.65867331,0.25246295,-0.00749779,-0.25066925,0.07323205,0.96526979
1757966410324,1,right,0.28089193,1.66856024,0.28535405,-0.00749779,-0.25066925,0.07323205,0.96526979
1757966410336,0,left,0.22092848,1.65882626,0.24692467,-0.00624061,-0.24554601,0.07167621,0.96671130
1757966410336,1,right,0.28013572,1.66847536,0.27920410,-0.00624061,-0.24554601,0.07167621,0.96671130
1757966410347,0,left,0.21981810,1.65891550,0.24176899,-0.00518783,-0.24038747,0.07038956,0.96810757
1757966410347,1,right,0.27939179,1.66836967,0.27342591,-0.00518783,-0.24038747,0.07038956,0.96810757
1757966410357,0,left,0.21869816,1.65892820,0.23707554,-0.00436747,-0.23554128,0.06934641,0.96937728
1757966410357,1,right,0.27860591,1.66822703,0.26814249,-0.00436747,-0.23554128,0.06934641,0.96937728
1757966410368,0,left,0.21759001,1.65889698,0.23242837,-0.00360382,-0.23055092,0.06856417,0.97063497
1757966410368,1,right,0.27782938,1.66807729,0.26288336,-0.00360382,-0.23055092,0.06856417,0.97063497
1757966410379,0,left,0.21647780,1.65886705,0.22789151,-0.00282698,-0.22532341,0.06792759,0.97190906
1757966410379,1,right,0.27705366,1.66794855,0.25770181,-0.00282698,-0.22532341,0.06792759,0.97190906
1757966410390,0,left,0.21533476,1.65886624,0.22335344,-0.00221714,-0.22018777,0.06748868,0.97311752
1757966410390,1,right,0.27623045,1.66788046,0.25252575,-0.00221714,-0.22018777,0.06748868,0.97311752
1757966410401,0,left,0.21419437,1.65874607,0.21884249,-0.00137403,-0.21495358,0.06716769,0.97431082
1757966410401,1,right,0.27540627,1.66770237,0.24736358,-0.00137403,-0.21495358,0.06716769,0.97431082
1757966410412,0,left,0.21301760,1.65872073,0.21444474,-0.00090338,-0.20947223,0.06695663,0.97551903
1757966410412,1,right,0.27455032,1.66764558,0.24227704,-0.00090338,-0.20947223,0.06695663,0.97551903
1757966410424,0,left,0.21183555,1.65870686,0.21009000,-0.00039815,-0.20383605,0.06697628,0.97671126
1757966410424,1,right,0.27368528,1.66763048,0.23721091,-0.00039815,-0.20383605,0.06697628,0.97671126
1757966410425,0,left,0.21072364,1.65868780,0.20580722,0.00005133,-0.19823689,0.06724421,0.97784475
1757966410425,1,right,0.27287519,1.66764501,0.23221777,0.00005133,-0.19823689,0.06724421,0.97784475
1757966410447,0,left,0.20963934,1.65871294,0.20157219,0.00047591,-0.19260143,0.06739944,0.97895954
1757966410447,1,right,0.27208814,1.66768997,0.22726510,0.00047591,-0.19260143,0.06739944,0.97895954
1757966410457,0,left,0.20832263,1.65875770,0.19671346,0.00094608,-0.18629742,0.06789258,0.98014436
1757966410457,1,right,0.27108777,1.66779994,0.22160004,0.00094608,-0.18629742,0.06789258,0.98014436
1757966410468,0,left,0.20728463,1.65878912,0.19304627,0.00136932,-0.18120483,0.06823304,0.98107451
1757966410468,1,right,0.27029842,1.66787568,0.21727973,0.00136932,-0.18120483,0.06823304,0.98107451
1757966410480,0,left,0.20615170,1.65889067,0.18892022,0.00166650,-0.17531891,0.06870613,0.98210996
1757966410480,1,right,0.26944259,1.66804415,0.21239452,0.00166650,-0.17531891,0.06870613,0.98210996
1757966410491,0,left,0.20511702,1.65896532,0.18485489,0.00232416,-0.16943193,0.06898134,0.98312206
1757966410491,1,right,0.26867923,1.66815129,0.20757112,0.00232416,-0.16943193,0.06898134,0.98312206
1757966410501,0,left,0.20419228,1.65906244,0.18093672,0.00278639,-0.16338565,0.06914236,0.98413246
1757966410501,1,right,0.26802564,1.66827113,0.20286998,0.00278639,-0.16338565,0.06914236,0.98413246
1757966410513,0,left,0.20330492,1.65915342,0.17705879,0.00305634,-0.15767761,0.06911085,0.98506453
1757966410513,1,right,0.26738855,1.66836302,0.19824925,0.00305634,-0.15767761,0.06911085,0.98506453
1757966410525,0,left,0.20254509,1.65923784,0.17324698,0.00317204,-0.15220875,0.06889745,0.98593893
1757966410525,1,right,0.26686364,1.66842689,0.19372261,0.00317204,-0.15220875,0.06889745,0.98593893
1757966410535,0,left,0.20184724,1.65927125,0.16941521,0.00327159,-0.14702712,0.06870644,0.98673793
1757966410535,1,right,0.26638061,1.66844236,0.18921164,0.00327159,-0.14702712,0.06870644,0.98673793
1757966410557,0,left,0.20121060,1.65927124,0.16564016,0.00338918,-0.14180650,0.06854950,0.98751223
1757966410557,1,right,0.26595235,1.66842854,0.18475075,0.00338918,-0.14180650,0.06854950,0.98751223
1757966410569,0,left,0.19998214,1.65890488,0.15815286,0.00408033,-0.13146366,0.06772840,0.98899622
1757966410569,1,right,0.26512423,1.66795781,0.17590447,0.00408033,-0.13146366,0.06772840,0.98899622
1757966410590,0,left,0.19946222,1.65871901,0.15422972,0.00474880,-0.12591624,0.06711120,0.98975686
1757966410590,1,right,0.26481015,1.66768735,0.17125265,0.00474880,-0.12591624,0.06711120,0.98975686
1757966410601,0,left,0.19866592,1.65849985,0.14721523,0.00641788,-0.11654757,0.06620224,0.99095547
1757966410601,1,right,0.26433987,1.66733598,0.16300835,0.00641788,-0.11654757,0.06620224,0.99095547
1757966410612,0,left,0.19827120,1.65841428,0.14298943,0.00725096,-0.11062565,0.06556016,0.99167094
1757966410612,1,right,0.26413998,1.66716274,0.15800068,0.00725096,-0.11062565,0.06556016,0.99167094
1757966410624,0,left,0.19795844,1.65827157,0.13893172,0.00845965,-0.10491820,0.06444631,0.99235441
1757966410624,1,right,0.26401451,1.66686390,0.15319112,0.00845965,-0.10491820,0.06444631,0.99235441
1757966410636,0,left,0.19766071,1.65824427,0.13508676,0.00993475,-0.09932548,0.06307754,0.99300401
1757966410636,1,right,0.26389620,1.66664360,0.14860989,0.00993475,-0.09932548,0.06307754,0.99300401
1757966410647,0,left,0.19734064,1.65819976,0.13161321,0.01171441,-0.09352544,0.06136507,0.99365492
1757966410647,1,right,0.26375756,1.66635802,0.14437251,0.01171441,-0.09352544,0.06136507,0.99365492
1757966410657,0,left,0.19704211,1.65800404,0.12843026,0.01301331,-0.08816374,0.05988585,0.99421904
1757966410657,1,right,0.26361620,1.66595961,0.14047872,0.01301331,-0.08816374,0.05988585,0.99421904
1757966410669,0,left,0.19684149,1.65771196,0.12503156,0.01369594,-0.08216738,0.05831261,0.99481686
1757966410669,1,right,0.26358005,1.66546216,0.13627711,0.01369594,-0.08216738,0.05831261,0.99481686
1757966410690,0,left,0.19673268,1.65734672,0.12162523,0.01409228,-0.07648884,0.05682423,0.99535013
1757966410690,1,right,0.26361737,1.66490579,0.13210697,0.01409228,-0.07648884,0.05682423,0.99535013
1757966410702,0,left,0.19688359,1.65675505,0.11560577,0.01451318,-0.06643338,0.05479594,0.99617939
1757966410702,1,right,0.26399490,1.66406075,0.12473065,0.01451318,-0.06643338,0.05479594,0.99617939
1757966410713,0,left,0.19714944,1.65651694,0.11153450,0.01505115,-0.05954500,0.05393517,0.99665383
1757966410713,1,right,0.26439175,1.66371855,0.11973057,0.01505115,-0.05954500,0.05393517,0.99665383
1757966410725,0,left,0.19745730,1.65640606,0.10763880,0.01605103,-0.05341383,0.05320499,0.99702485
1757966410725,1,right,0.26480460,1.66351651,0.11501078,0.01605103,-0.05341383,0.05320499,0.99702485
1757966410736,0,left,0.19787547,1.65633196,0.10407779,0.01738739,-0.04774867,0.05270613,0.99731630
1757966410736,1,right,0.26530805,1.66338044,0.11069062,0.01738739,-0.04774867,0.05270613,0.99731630
1757966410757,0,left,0.19839114,1.65619248,0.10062078,0.01849657,-0.04232002,0.05254277,0.99755007
1757966410757,1,right,0.26589268,1.66322690,0.10650489,0.01849657,-0.04232002,0.05254277,0.99755007
1757966410768,0,left,0.19963849,1.65579002,0.09420758,0.02005287,-0.03233287,0.05234401,0.99790409
1757966410768,1,right,0.26724446,1.66281826,0.09874649,0.02005287,-0.03233287,0.05234401,0.99790409
1757966410791,0,left,0.20065495,1.65562192,0.09030884,0.02064012,-0.02686204,0.05223228,0.99806022
1757966410791,1,right,0.26830664,1.66264888,0.09410840,0.02064012,-0.02686204,0.05223228,0.99806022
1757966410801,0,left,0.20294245,1.65542540,0.08309579,0.02230280,-0.01820321,0.05212053,0.99822577
1757966410801,1,right,0.27064887,1.66245857,0.08572984,0.02230280,-0.01820321,0.05212053,0.99822577
1757966410813,0,left,0.20457806,1.65538468,0.07880730,0.02338003,-0.01344250,0.05224741,0.99826994
1757966410813,1,right,0.27230322,1.66244791,0.08080202,0.02338003,-0.01344250,0.05224741,0.99826994
1757966410824,0,left,0.20621285,1.65533613,0.07466993,0.02444677,-0.00918716,0.05226651,0.99829162
1757966410824,1,right,0.27395085,1.66241433,0.07609358,0.02444677,-0.00918716,0.05226651,0.99829162
1757966410835,0,left,0.20841464,1.65528079,0.06970760,0.02541654,-0.00411642,0.05218363,0.99830553
1757966410835,1,right,0.27616301,1.66236416,0.07044819,0.02541654,-0.00411642,0.05218363,0.99830553
1757966410845,0,left,0.21035959,1.65527063,0.06552226,0.02598872,-0.00010785,0.05197578,0.99831012
1757966410845,1,right,0.27811322,1.66233964,0.06572097,0.02598872,-0.00010785,0.05197578,0.99831012
1757966410856,0,left,0.21236379,1.65534800,0.06143599,0.02665370,0.00358586,0.05168219,0.99830139
1757966410856,1,right,0.28011984,1.66239042,0.06113595,0.02665370,0.00358586,0.05168219,0.99830139
1757966410867,0,left,0.21454063,1.65552605,0.05722389,0.02730086,0.00714222,0.05151019,0.99827369
1757966410867,1,right,0.28229389,1.66255843,0.05644408,0.02730086,0.00714222,0.05151019,0.99827369
1757966410879,0,left,0.21683328,1.65588918,0.05291128,0.02756205,0.01068556,0.05127230,0.99824712
1757966410879,1,right,0.28458124,1.66290257,0.05165053,0.02756205,0.01068556,0.05127230,0.99824712
1757966410889,0,left,0.21915911,1.65646188,0.04854856,0.02750274,0.01404160,0.05133317,0.99820406
1757966410889,1,right,0.28689492,1.66349574,0.04683127,0.02750274,0.01404160,0.05133317,0.99820406
1757966410900,0,left,0.22147022,1.65714432,0.04423992,0.02774509,0.01725121,0.05149589,0.99813866
1757966410900,1,right,0.28919008,1.66421245,0.04208859,0.02774509,0.01725121,0.05149589,0.99813866
1757966410912,0,left,0.22384617,1.65783660,0.03982829,0.02884538,0.02034229,0.05144427,0.99805191
1757966410912,1,right,0.29155090,1.66491183,0.03726436,0.02884538,0.02034229,0.05144427,0.99805191
1757966410923,0,left,0.22631708,1.65864143,0.03537910,0.02944576,0.02326824,0.05113001,0.99798660
1757966410923,1,right,0.29400882,1.66568688,0.03242046,0.02944576,0.02326824,0.05113001,0.99798660
1757966410963,0,left,0.22886431,1.65966706,0.03085305,0.02950756,0.02591258,0.05070795,0.99794115
1757966410963,1,right,0.29654419,1.66666563,0.02753375,0.02950756,0.02591258,0.05070795,0.99794115
1757966410993,0,left,0.23673406,1.66294355,0.01707842,0.03263592,0.03272058,0.05010415,0.99767421
1757966410993,1,right,0.30436787,1.66989952,0.01285361,0.03263592,0.03272058,0.05010415,0.99767421
1757966411012,0,left,0.24515170,1.66584009,0.00312365,0.03382736,0.03888168,0.04999273,0.99741900
1757966411012,1,right,0.31272691,1.67281288,-0.00192965,0.03382736,0.03888168,0.04999273,0.99741900
1757966411047,0,left,0.25069284,1.66776168,-0.00629978,0.03504851,0.04407255,0.04955776,0.99718265
1757966411047,1,right,0.31821525,1.67470503,-0.01205082,0.03504851,0.04407255,0.04955776,0.99718265
1757966411068,0,left,0.25895602,1.67026031,-0.02034317,0.03717585,0.05163191,0.04765247,0.99683567
1757966411068,1,right,0.32640511,1.67699361,-0.02711405,0.03717585,0.05163191,0.04765247,0.99683567
1757966411079,0,left,0.26441872,1.67137493,-0.02969647,0.03902762,0.05595238,0.04665229,0.99657902
1757966411079,1,right,0.33181739,1.67800676,-0.03704547,0.03902762,0.05595238,0.04665229,0.99657902
1757966411102,0,left,0.26990062,1.67213101,-0.03896229,0.03981305,0.06047203,0.04599729,0.99631436
1757966411102,1,right,0.33723587,1.67870276,-0.04692133,0.03981305,0.06047203,0.04599729,0.99631436
1757966411123,0,left,0.27299640,1.67255908,-0.04429457,0.03982581,0.06289938,0.04586243,0.99616977
1757966411123,1,right,0.34029248,1.67912489,-0.05258252,0.03982581,0.06289938,0.04586243,0.99616977
1757966411134,0,left,0.27588761,1.67292893,-0.04938059,0.04057021,0.06511918,0.04579337,0.99600026
1757966411134,1,right,0.34314585,1.67950296,-0.05796404,0.04057021,0.06511918,0.04579337,0.99600026
1757966411145,0,left,0.27853566,1.67327650,-0.05417235,0.04170107,0.06711502,0.04570346,0.99582518
1757966411145,1,right,0.34575910,1.67985861,-0.06301849,0.04170107,0.06711502,0.04570346,0.99582518
1757966411157,0,left,0.28101349,1.67340036,-0.05866836,0.04263718,0.06899524,0.04578567,0.99565325
1757966411157,1,right,0.34820104,1.68001203,-0.06776167,0.04263718,0.06899524,0.04578567,0.99565325
1757966411168,0,left,0.28329459,1.67355931,-0.06280301,0.04285128,0.07065702,0.04589356,0.99552254
1757966411168,1,right,0.35044918,1.68019652,-0.07211854,0.04285128,0.07065702,0.04589356,0.99552254
1757966411179,0,left,0.28542274,1.67373624,-0.06671759,0.04293425,0.07202682,0.04584612,0.99542299
1757966411179,1,right,0.35255128,1.68037520,-0.07621768,0.04293425,0.07202682,0.04584612,0.99542299
1757966411200,0,left,0.28761131,1.67395469,-0.07067822,0.04300213,0.07334839,0.04569249,0.99533061
1757966411200,1,right,0.35471553,1.68058065,-0.08035709,0.04300213,0.07334839,0.04569249,0.99533061
1757966411212,0,left,0.29187623,1.67435396,-0.07866804,0.04402292,0.07551499,0.04518289,0.99514721
1757966411212,1,right,0.35894284,1.68093288,-0.08863553,0.04402292,0.07551499,0.04518289,0.99514721
1757966411224,0,left,0.29452819,1.67463860,-0.08367300,0.04487726,0.07673193,0.04463587,0.99504064
1757966411224,1,right,0.36157626,1.68115893,-0.09380245,0.04487726,0.07673193,0.04463587,0.99504064
1757966411257,0,left,0.29684505,1.67484497,-0.08810933,0.04556433,0.07771428,0.04424175,0.99495078
1757966411257,1,right,0.36387721,1.68132461,-0.09836929,0.04556433,0.07771428,0.04424175,0.99495078
1757966411267,0,left,0.30296016,1.67488690,-0.10025996,0.04657430,0.08008134,0.04299789,0.99477083
1757966411267,1,right,0.36995625,1.68122260,-0.11084062,0.04657430,0.08008134,0.04299789,0.99477083
1757966411278,0,left,0.30640945,1.67467535,-0.10754618,0.04588740,0.08130160,0.04195761,0.99474819
1757966411278,1,right,0.37339070,1.68087006,-0.11830249,0.04588740,0.08130160,0.04195761,0.99474819
1757966411301,0,left,0.30859950,1.67468854,-0.11241674,0.04540263,0.08227027,0.04105276,0.99472854
1757966411301,1,right,0.37556943,1.68076113,-0.12331248,0.04540263,0.08227027,0.04105276,0.99472854
1757966411312,0,left,0.31048518,1.67471539,-0.11687251,0.04546839,0.08320642,0.04028312,0.99467914
1757966411312,1,right,0.37744254,1.68068994,-0.12789898,0.04546839,0.08320642,0.04028312,0.99467914
1757966411324,0,left,0.31209537,1.67479524,-0.12099561,0.04540107,0.08404300,0.03959880,0.99463936
1757966411324,1,right,0.37904110,1.68068125,-0.13213959,0.04540107,0.08404300,0.03959880,0.99463936
1757966411334,0,left,0.31355387,1.67480290,-0.12470465,0.04520834,0.08484229,0.03914806,0.99459812
1757966411334,1,right,0.38048607,1.68063032,-0.13596028,0.04520834,0.08484229,0.03914806,0.99459812
1757966411346,0,left,0.31480160,1.67478312,-0.12805296,0.04496705,0.08551185,0.03868802,0.99456972
1757966411346,1,right,0.38172314,1.68054937,-0.13940309,0.04496705,0.08551185,0.03868802,0.99456972
1757966411356,0,left,0.31585726,1.67482027,-0.13103576,0.04457427,0.08612260,0.03823656,0.99455216
1757966411356,1,right,0.38276926,1.68052438,-0.14247327,0.04457427,0.08612260,0.03823656,0.99455216
1757966411368,0,left,0.31698001,1.67489519,-0.13438819,0.04424868,0.08679474,0.03784015,0.99452343
1757966411368,1,right,0.38388026,1.68054567,-0.14592053,0.04424868,0.08679474,0.03784015,0.99452343
1757966411379,0,left,0.31799114,1.67496979,-0.13757265,0.04410372,0.08749621,0.03755000,0.99447940
1757966411379,1,right,0.38487768,1.68058324,-0.14920199,0.04410372,0.08749621,0.03755000,0.99447940
1757966411389,0,left,0.31893352,1.67505187,-0.14068918,0.04408952,0.08822690,0.03724359,0.99442699
1757966411389,1,right,0.38580570,1.68062776,-0.15241881,0.04408952,0.08822690,0.03724359,0.99442699
1757966411400,0,left,0.31983903,1.67514822,-0.14391887,0.04388374,0.08899340,0.03685360,0.99438232
1757966411400,1,right,0.38669667,1.68067315,-0.15575516,0.04388374,0.08899340,0.03685360,0.99438232
1757966411411,0,left,0.32079658,1.67529806,-0.14738113,0.04347349,0.08983380,0.03650946,0.99433747
1757966411411,1,right,0.38763717,1.68077615,-0.15933484,0.04347349,0.08983380,0.03650946,0.99433747
1757966411423,0,left,0.32179183,1.67548540,-0.15119567,0.04326611,0.09069841,0.03616094,0.99428076
1757966411423,1,right,0.38861460,1.68091855,-0.16326889,0.04326611,0.09069841,0.03616094,0.99428076
1757966411435,0,left,0.32259968,1.67560629,-0.15445870,0.04327978,0.09131115,0.03590653,0.99423330
1757966411435,1,right,0.38940975,1.68100853,-0.16661578,0.04327978,0.09131115,0.03590653,0.99423330
1757966411446,0,left,0.32337534,1.67571303,-0.15793270,0.04346835,0.09167786,0.03546596,0.99420714
1757966411446,1,right,0.39018059,1.68105999,-0.17014080,0.04346835,0.09167786,0.03546596,0.99420714
1757966411456,0,left,0.32398254,1.67571168,-0.16084480,0.04367681,0.09190755,0.03551142,0.99417517
1757966411456,1,right,0.39078158,1.68106861,-0.17308235,0.04367681,0.09190755,0.03551142,0.99417517
1757966411467,0,left,0.32454187,1.67571397,-0.16393788,0.04394289,0.09206136,0.03548318,0.99415023
1757966411467,1,right,0.39133733,1.68107121,-0.17619483,0.04394289,0.09206136,0.03548318,0.99415023
1757966411478,0,left,0.32499707,1.67576600,-0.16703182,0.04455160,0.09226025,0.03548570,0.99410461
1757966411478,1,right,0.39178753,1.68113219,-0.17931217,0.04455160,0.09226025,0.03548570,0.99410461
1757966411489,0,left,0.32544857,1.67580764,-0.17009099,0.04543489,0.09252061,0.03565787,0.99403427
1757966411489,1,right,0.39223081,1.68120952,-0.18240039,0.04543489,0.09252061,0.03565787,0.99403427
1757966411500,0,left,0.32583612,1.67574816,-0.17312291,0.04654855,0.09277034,0.03596448,0.99394842
1757966411500,1,right,0.39260906,1.68120677,-0.18545768,0.04654855,0.09277034,0.03596448,0.99394842
1757966411512,0,left,0.32615614,1.67560154,-0.17610902,0.04761042,0.09297099,0.03616129,0.99387223
1757966411512,1,right,0.39292204,1.68110115,-0.18846351,0.04761042,0.09297099,0.03616129,0.99387223
1757966411523,0,left,0.32640356,1.67543474,-0.17911471,0.04828828,0.09297436,0.03615382,0.99383948
1757966411523,1,right,0.39316946,1.68094179,-0.19146596,0.04828828,0.09297436,0.03615382,0.99383948
1757966411534,0,left,0.32658705,1.67520251,-0.18208893,0.04879503,0.09295012,0.03615784,0.99381685
1757966411534,1,right,0.39335349,1.68071625,-0.19443409,0.04879503,0.09295012,0.03615784,0.99381685
1757966411545,0,left,0.32669696,1.67494987,-0.18503001,0.04918288,0.09280921,0.03613460,0.99381175
1757966411545,1,right,0.39346722,1.68046440,-0.19735429,0.04918288,0.09280921,0.03613460,0.99381175
1757966411557,0,left,0.32664570,1.67473636,-0.18814476,0.04935762,0.09265882,0.03598895,0.99382240
1757966411557,1,right,0.39342120,1.68023243,-0.20044892,0.04935762,0.09265882,0.03598895,0.99382240
1757966411568,0,left,0.32653117,1.67457256,-0.19111584,0.04945503,0.09243746,0.03600017,0.99383777
1757966411568,1,right,0.39331210,1.68006995,-0.20338966,0.04945503,0.09243746,0.03600017,0.99383777
1757966411578,0,left,0.32634211,1.67447847,-0.19420807,0.04964522,0.09210774,0.03631338,0.99384750
1757966411578,1,right,0.39312827,1.68001849,-0.20643432,0.04964522,0.09210774,0.03631338,0.99384750
1757966411590,0,left,0.32607699,1.67432116,-0.19730091,0.05021913,0.09164370,0.03676453,0.99384498
1757966411590,1,right,0.39287031,1.67992629,-0.20945835,0.05021913,0.09164370,0.03676453,0.99384498
1757966411601,0,left,0.32574800,1.67418636,-0.20041528,0.05093589,0.09101993,0.03744427,0.99384045
1757966411601,1,right,0.39254996,1.67988812,-0.21247992,0.05093589,0.09101993,0.03744427,0.99384045
1757966411612,0,left,0.32533741,1.67405908,-0.20357299,0.05177120,0.09015556,0.03813291,0.99384989
1757966411612,1,right,0.39215362,1.67985840,-0.21551156,0.05177120,0.09015556,0.03813291,0.99384989
1757966411623,0,left,0.32488590,1.67401538,-0.20676549,0.05285431,0.08896909,0.03893439,0.99386872
1757966411623,1,right,0.39172262,1.67992808,-0.21853225,0.05285431,0.08896909,0.03893439,0.99386872
1757966411634,0,left,0.32435497,1.67395565,-0.20999306,0.05468043,0.08726559,0.03993925,0.99388109
1757966411634,1,right,0.39122179,1.68001393,-0.22151214,0.05468043,0.08726559,0.03993925,0.99388109
1757966411657,0,left,0.32371301,1.67367493,-0.21324027,0.05674871,0.08531153,0.04078552,0.99390043
1757966411657,1,right,0.39061648,1.67985739,-0.22447717,0.05674871,0.08531153,0.04078552,0.99390043
1757966411667,0,left,0.32214576,1.67302425,-0.21966413,0.05848615,0.08096618,0.04199718,0.99411271
1757966411667,1,right,0.38913399,1.67935757,-0.23029563,0.05848615,0.08096618,0.04199718,0.99411271
1757966411689,0,left,0.32115045,1.67269182,-0.22301516,0.05895732,0.07869684,0.04269821,0.99423725
1757966411689,1,right,0.38817999,1.67910778,-0.23333231,0.05895732,0.07869684,0.04269821,0.99423725
1757966411700,0,left,0.31895158,1.67207770,-0.22881290,0.06045592,0.07467125,0.04392788,0.99440416
1757966411700,1,right,0.38605073,1.67864414,-0.23856762,0.06045592,0.07467125,0.04392788,0.99440416
1757966411712,0,left,0.31736550,1.67163020,-0.23236239,0.06112434,0.07228007,0.04461365,0.99450944
1757966411712,1,right,0.38450423,1.67827708,-0.24178445,0.06112434,0.07228007,0.04461365,0.99450944
1757966411735,0,left,0.31572717,1.67105817,-0.23572096,0.06145094,0.07002498,0.04530418,0.99461943
1757966411735,1,right,0.38290113,1.67778362,-0.24483076,0.06145094,0.07002498,0.04530418,0.99461943
1757966411766,0,left,0.31267947,1.67001614,-0.24136667,0.06130348,0.06624051,0.04624757,0.99484433
1757966411766,1,right,0.37991196,1.67683783,-0.24995871,0.06130348,0.06624051,0.04624757,0.99484433
1757966411778,0,left,0.30722895,1.66849572,-0.25046909,0.06012980,0.05997862,0.04691165,0.99528201
1757966411778,1,right,0.37456069,1.67534833,-0.25821793,0.06012980,0.05997862,0.04691165,0.99528201
