# Session Metadata: 5lskeKSb,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
5lskeKSb,pose,1756816813835,-0.01445815,1.20936919,0.01827013,0.13515496,0.00434446,0.03112780,0.99032587,normal
5lskeKSb,pose,1756816813848,-0.01456842,1.20935981,0.01820803,0.13507341,0.00454259,0.03126847,0.99033167,normal
5lskeKSb,pose,1756816813859,-0.01467147,1.20936121,0.01814622,0.13500655,0.00461203,0.03144488,0.99033488,normal
5lskeKSb,pose,1756816813871,-0.01475823,1.20936620,0.01809353,0.13493312,0.00467989,0.03151062,0.99034248,normal
5lskeKSb,pose,1756816813885,-0.01483858,1.20936080,0.01803681,0.13488736,0.00466555,0.03159722,0.99034602,normal
5lskeKSb,pose,1756816813887,-0.01491335,1.20934118,0.01798007,0.13480052,0.00464168,0.03165921,0.99035598,normal
5lskeKSb,pose,1756816813898,-0.01499248,1.20932294,0.01791891,0.13472444,0.00460777,0.03163842,0.99036716,normal
5lskeKSb,pose,1756816813912,-0.01505005,1.20931350,0.01787084,0.13464915,0.00463858,0.03166089,0.99037653,normal
5lskeKSb,pose,1756816813924,-0.01511908,1.20930040,0.01780692,0.13455585,0.00459895,0.03161754,0.99039078,normal
5lskeKSb,pose,1756816813935,-0.01518282,1.20927933,0.01774687,0.13450609,0.00463375,0.03159169,0.99039820,normal
5lskeKSb,pose,1756816813946,-0.01523864,1.20926375,0.01768965,0.13453812,0.00463879,0.03162424,0.99039279,normal
5lskeKSb,pose,1756816813957,-0.01529777,1.20924712,0.01763543,0.13456405,0.00465161,0.03160765,0.99038974,normal
5lskeKSb,pose,1756816813971,-0.01534659,1.20923769,0.01760775,0.13445580,0.00473574,0.03157602,0.99040505,normal
5lskeKSb,pose,1756816813982,-0.01539755,1.20921740,0.01758823,0.13440479,0.00474119,0.03152142,0.99041369,normal
5lskeKSb,pose,1756816813986,-0.01543063,1.20920344,0.01759908,0.13427559,0.00481069,0.03147057,0.99043250,normal
5lskeKSb,pose,1756816814000,-0.01546863,1.20918653,0.01762104,0.13421833,0.00480089,0.03136259,0.99044373,normal
5lskeKSb,pose,1756816814011,-0.01550013,1.20918261,0.01765671,0.13422658,0.00486991,0.03119338,0.99044762,normal
5lskeKSb,pose,1756816814023,-0.01553079,1.20917826,0.01767054,0.13441259,0.00488141,0.03114023,0.99042401,normal
5lskeKSb,pose,1756816814035,-0.01555353,1.20917432,0.01767224,0.13453669,0.00499013,0.03110254,0.99040780,normal
5lskeKSb,pose,1756816814045,-0.01558381,1.20916779,0.01767904,0.13466874,0.00503227,0.03106176,0.99039092,normal
5lskeKSb,pose,1756816814056,-0.01561201,1.20916544,0.01770997,0.13470087,0.00500515,0.03102379,0.99038788,normal
5lskeKSb,pose,1756816814070,-0.01562947,1.20916535,0.01775602,0.13465554,0.00498626,0.03094289,0.99039667,normal
5lskeKSb,pose,1756816814084,-0.01563245,1.20916397,0.01781628,0.13456313,0.00499857,0.03088856,0.99041086,normal
5lskeKSb,pose,1756816814100,-0.01563960,1.20916167,0.01786739,0.13451673,0.00489613,0.03087597,0.99041807,normal
5lskeKSb,pose,1756816814102,-0.01563901,1.20917333,0.01796523,0.13450479,0.00477520,0.03087373,0.99042035,normal
5lskeKSb,pose,1756816814113,-0.01563966,1.20917651,0.01801330,0.13449561,0.00472316,0.03091564,0.99042054,normal
5lskeKSb,pose,1756816814143,-0.01564038,1.20918434,0.01807189,0.13452636,0.00475487,0.03095418,0.99041501,normal
5lskeKSb,pose,1756816814178,-0.01567185,1.20917781,0.01819736,0.13453699,0.00489533,0.03114942,0.99040676,normal
5lskeKSb,pose,1756816814212,-0.01570073,1.20920532,0.01838681,0.13456668,0.00531936,0.03159725,0.99038635,normal
5lskeKSb,pose,1756816814243,-0.01561588,1.20919317,0.01842847,0.13460410,0.00535476,0.03194930,0.99036978,normal
5lskeKSb,pose,1756816814273,-0.01549742,1.20925843,0.01846182,0.13472717,0.00503922,0.03191087,0.99035594,normal
5lskeKSb,pose,1756816814320,-0.01529628,1.20925895,0.01846045,0.13488927,0.00458688,0.03137188,0.99035330,normal
5lskeKSb,pose,1756816814357,-0.01505759,1.20918496,0.01849329,0.13453962,0.00438514,0.03098163,0.99041406,normal
5lskeKSb,pose,1756816814403,-0.01487494,1.20907234,0.01838815,0.13461945,0.00483343,0.03131849,0.99039053,normal
5lskeKSb,pose,1756816814434,-0.01471388,1.20899349,0.01827735,0.13370555,0.00472319,0.03076540,0.99053218,normal
5lskeKSb,pose,1756816814468,-0.01464379,1.20901488,0.01812065,0.13353414,0.00488374,0.03124905,0.99053939,normal
5lskeKSb,pose,1756816814503,-0.01448166,1.20892668,0.01790127,0.13324560,0.00434130,0.03053614,0.99060300,normal
5lskeKSb,pose,1756816814547,-0.01448536,1.20892217,0.01772511,0.13309716,0.00426024,0.03041820,0.99062694,normal
5lskeKSb,pose,1756816814593,-0.01451409,1.20890430,0.01757407,0.13292389,0.00452539,0.03023741,0.99065456,normal
5lskeKSb,pose,1756816814623,-0.01462317,1.20886471,0.01739553,0.13319689,0.00470024,0.03026346,0.99061628,normal
5lskeKSb,pose,1756816814656,-0.01472828,1.20873680,0.01731992,0.13274006,0.00490630,0.03045234,0.99067081,normal
5lskeKSb,pose,1756816814700,-0.01484686,1.20867698,0.01718333,0.13229170,0.00504768,0.03027289,0.99073557,normal
5lskeKSb,pose,1756816814735,-0.01498181,1.20870373,0.01703036,0.13234412,0.00511512,0.03060213,0.99071811,normal
5lskeKSb,pose,1756816814775,-0.01511562,1.20873350,0.01690528,0.13217457,0.00475991,0.03066339,0.99074062,normal
5lskeKSb,pose,1756816814786,-0.01520985,1.20869728,0.01684359,0.13187829,0.00472444,0.03089615,0.99077304,normal
5lskeKSb,pose,1756816814819,-0.01520294,1.20857451,0.01683390,0.13166239,0.00465429,0.03092864,0.99080108,normal
5lskeKSb,pose,1756816814878,-0.01523432,1.20853865,0.01681533,0.13180200,0.00475144,0.03085775,0.99078426,normal
5lskeKSb,pose,1756816814912,-0.01528558,1.20855138,0.01680493,0.13195819,0.00496602,0.03121183,0.99075133,normal
5lskeKSb,pose,1756816814947,-0.01520795,1.20848000,0.01681364,0.13161166,0.00474939,0.03110737,0.99080177,normal
5lskeKSb,pose,1756816814979,-0.01517078,1.20845226,0.01681381,0.13153016,0.00492466,0.03129634,0.99080579,normal
5lskeKSb,pose,1756816815021,-0.01512799,1.20841258,0.01681170,0.13145136,0.00513908,0.03131724,0.99081449,normal
5lskeKSb,pose,1756816815041,-0.01496899,1.20844848,0.01676086,0.13121886,0.00509837,0.03140784,0.99084265,normal
5lskeKSb,pose,1756816815092,-0.01476508,1.20841368,0.01670483,0.13078187,0.00405940,0.03109178,0.99091520,normal
5lskeKSb,pose,1756816815134,-0.01460648,1.20842700,0.01663959,0.13100969,0.00365782,0.03106575,0.99088748,normal
5lskeKSb,pose,1756816815153,-0.01457459,1.20845779,0.01669034,0.13078757,0.00368389,0.03087994,0.99092253,normal
5lskeKSb,pose,1756816815175,-0.01459092,1.20845668,0.01674208,0.13106947,0.00397542,0.03125990,0.99087225,normal
5lskeKSb,pose,1756816815207,-0.01463312,1.20847170,0.01675335,0.13135848,0.00424486,0.03142136,0.99082775,normal
5lskeKSb,pose,1756816815230,-0.01467943,1.20852697,0.01684108,0.13141149,0.00427315,0.03140646,0.99082107,normal
5lskeKSb,pose,1756816815253,-0.01468843,1.20856122,0.01685616,0.13152355,0.00430220,0.03138238,0.99080684,normal
5lskeKSb,pose,1756816815275,-0.01469973,1.20857302,0.01686120,0.13152752,0.00442320,0.03135967,0.99080650,normal
5lskeKSb,pose,1756816815311,-0.01471364,1.20856453,0.01683220,0.13160607,0.00455791,0.03137803,0.99079488,normal
5lskeKSb,pose,1756816815346,-0.01482260,1.20851215,0.01679531,0.13103335,0.00457513,0.03128869,0.99087353,normal
5lskeKSb,pose,1756816815380,-0.01487660,1.20851074,0.01674217,0.13112190,0.00451136,0.03120113,0.99086487,normal
5lskeKSb,pose,1756816815391,-0.01496375,1.20854888,0.01671040,0.13141581,0.00484449,0.03119697,0.99082449,normal
5lskeKSb,pose,1756816815415,-0.01496840,1.20851166,0.01672819,0.13137238,0.00485435,0.03111567,0.99083275,normal
5lskeKSb,pose,1756816815460,-0.01499435,1.20848666,0.01677060,0.13112254,0.00481719,0.03117727,0.99086409,normal
5lskeKSb,pose,1756816815482,-0.01507151,1.20845327,0.01674664,0.13118022,0.00489694,0.03146948,0.99084683,normal
5lskeKSb,pose,1756816815494,-0.01513016,1.20844052,0.01674634,0.13103821,0.00483221,0.03145543,0.99086639,normal
5lskeKSb,pose,1756816815527,-0.01520973,1.20842420,0.01671848,0.13094725,0.00482139,0.03138153,0.99088081,normal
5lskeKSb,pose,1756816815560,-0.01528347,1.20844336,0.01669228,0.13103228,0.00485703,0.03147278,0.99086650,normal
5lskeKSb,pose,1756816815595,-0.01537669,1.20847055,0.01664495,0.13116989,0.00482008,0.03162504,0.99084362,normal
5lskeKSb,pose,1756816815627,-0.01541436,1.20850071,0.01662588,0.13124700,0.00493753,0.03167898,0.99083111,normal
5lskeKSb,pose,1756816815664,-0.01540744,1.20853195,0.01663566,0.13123405,0.00467515,0.03182667,0.99082937,normal
5lskeKSb,pose,1756816815676,-0.01539236,1.20850494,0.01663414,0.13113964,0.00460222,0.03180566,0.99084288,normal
5lskeKSb,pose,1756816815738,-0.01534826,1.20849370,0.01664829,0.13129101,0.00485820,0.03189904,0.99081861,normal
5lskeKSb,pose,1756816815783,-0.01529127,1.20851576,0.01669121,0.13121462,0.00477681,0.03178968,0.99083264,normal
5lskeKSb,pose,1756816815818,-0.01526484,1.20851221,0.01669681,0.13135554,0.00474438,0.03203063,0.99080636,normal
5lskeKSb,pose,1756816815852,-0.01521611,1.20849799,0.01675275,0.13116281,0.00475377,0.03200214,0.99083277,normal
5lskeKSb,pose,1756816815895,-0.01518136,1.20846843,0.01676422,0.13108384,0.00485063,0.03194587,0.99084457,normal
5lskeKSb,pose,1756816815905,-0.01515138,1.20846899,0.01672900,0.13086563,0.00489605,0.03184618,0.99087640,normal
5lskeKSb,pose,1756816815972,-0.01511919,1.20851769,0.01670963,0.13083865,0.00462905,0.03172996,0.99088497,normal
5lskeKSb,pose,1756816815987,-0.01504639,1.20851959,0.01673073,0.13079945,0.00438958,0.03133301,0.99090387,normal
5lskeKSb,pose,1756816816028,-0.01503062,1.20848712,0.01670596,0.13076947,0.00457963,0.03122908,0.99091025,normal
5lskeKSb,pose,1756816816052,-0.01506105,1.20846999,0.01675737,0.13092398,0.00486553,0.03172189,0.99087283,normal
5lskeKSb,pose,1756816816071,-0.01508737,1.20844051,0.01678345,0.13094278,0.00484774,0.03189888,0.99086475,normal
5lskeKSb,pose,1756816816083,-0.01509750,1.20842319,0.01679769,0.13092402,0.00480446,0.03179341,0.99087083,normal
5lskeKSb,pose,1756816816103,-0.01511061,1.20841972,0.01679802,0.13094069,0.00483719,0.03178275,0.99086881,normal
5lskeKSb,pose,1756816816118,-0.01513562,1.20843573,0.01678789,0.13094967,0.00485209,0.03185039,0.99086538,normal
5lskeKSb,pose,1756816816129,-0.01516455,1.20844805,0.01676062,0.13098159,0.00490233,0.03191267,0.99085891,normal
5lskeKSb,pose,1756816816133,-0.01517475,1.20844722,0.01675707,0.13107508,0.00496572,0.03205144,0.99084175,normal
5lskeKSb,pose,1756816816151,-0.01518393,1.20844570,0.01676673,0.13105996,0.00499404,0.03208046,0.99084267,normal
5lskeKSb,pose,1756816816187,-0.01519394,1.20844105,0.01676866,0.13100915,0.00493348,0.03202590,0.99085146,normal
5lskeKSb,pose,1756816816191,-0.01522124,1.20844938,0.01677388,0.13093920,0.00497100,0.03190554,0.99086440,normal
5lskeKSb,pose,1756816816244,-0.01529413,1.20847923,0.01669556,0.13110469,0.00522944,0.03210812,0.99083464,normal
5lskeKSb,pose,1756816816259,-0.01534826,1.20848580,0.01669475,0.13125966,0.00519604,0.03209948,0.99081458,normal
5lskeKSb,pose,1756816816283,-0.01533085,1.20849639,0.01672742,0.13136738,0.00498420,0.03200046,0.99080459,normal
5lskeKSb,pose,1756816816321,-0.01533166,1.20849110,0.01669842,0.13150597,0.00497594,0.03205175,0.99078459,normal
5lskeKSb,pose,1756816816325,-0.01533818,1.20847172,0.01668692,0.13141577,0.00498950,0.03215220,0.99079324,normal
5lskeKSb,pose,1756816816351,-0.01534557,1.20847421,0.01672527,0.13134636,0.00502846,0.03211217,0.99080354,normal
5lskeKSb,pose,1756816816363,-0.01536226,1.20849750,0.01673266,0.13147985,0.00508240,0.03216849,0.99078373,normal
5lskeKSb,pose,1756816816375,-0.01537490,1.20851925,0.01673514,0.13155773,0.00515410,0.03233886,0.99076748,normal
5lskeKSb,pose,1756816816408,-0.01538694,1.20853934,0.01673198,0.13164550,0.00515077,0.03245580,0.99075201,normal
5lskeKSb,pose,1756816816419,-0.01548624,1.20861413,0.01674566,0.13172857,0.00505415,0.03245301,0.99074156,normal
5lskeKSb,pose,1756816816428,-0.01551613,1.20864097,0.01676047,0.13181517,0.00510013,0.03240416,0.99073141,normal
5lskeKSb,pose,1756816816441,-0.01555082,1.20867268,0.01674506,0.13199990,0.00520313,0.03236464,0.99070757,normal
5lskeKSb,pose,1756816816454,-0.01557487,1.20870921,0.01672834,0.13227374,0.00555363,0.03253346,0.99066361,normal
5lskeKSb,pose,1756816816495,-0.01561865,1.20874439,0.01672769,0.13242702,0.00560674,0.03264315,0.99063922,normal
5lskeKSb,pose,1756816816509,-0.01563492,1.20875891,0.01672590,0.13241950,0.00558630,0.03270087,0.99063844,normal
5lskeKSb,pose,1756816816538,-0.01560655,1.20869677,0.01668322,0.13217783,0.00549725,0.03253907,0.99067654,normal
5lskeKSb,pose,1756816816549,-0.01560545,1.20865253,0.01666918,0.13207035,0.00559029,0.03260582,0.99068816,normal
5lskeKSb,pose,1756816816564,-0.01562643,1.20864908,0.01666322,0.13199404,0.00558272,0.03265772,0.99069666,normal
5lskeKSb,pose,1756816816594,-0.01561570,1.20863277,0.01665071,0.13196718,0.00564510,0.03267839,0.99069921,normal
5lskeKSb,pose,1756816816609,-0.01562047,1.20862378,0.01665282,0.13171043,0.00563544,0.03257249,0.99073692,normal
5lskeKSb,pose,1756816816614,-0.01564550,1.20863377,0.01665592,0.13157621,0.00556040,0.03255463,0.99075576,normal
5lskeKSb,pose,1756816816642,-0.01565325,1.20863975,0.01666048,0.13157006,0.00555277,0.03253667,0.99075721,normal
5lskeKSb,pose,1756816816654,-0.01566756,1.20865640,0.01665252,0.13170100,0.00550693,0.03246410,0.99074245,normal
5lskeKSb,pose,1756816816659,-0.01568767,1.20869942,0.01665288,0.13186517,0.00549504,0.03244240,0.99072139,normal
5lskeKSb,pose,1756816816674,-0.01570702,1.20873096,0.01665571,0.13212699,0.00556901,0.03253835,0.99068295,normal
5lskeKSb,pose,1756816816685,-0.01573804,1.20876242,0.01666701,0.13245411,0.00556004,0.03278955,0.99063103,normal
5lskeKSb,pose,1756816816700,-0.01577127,1.20876371,0.01668879,0.13258385,0.00557813,0.03286402,0.99061111,normal
5lskeKSb,pose,1756816816704,-0.01580593,1.20875072,0.01671946,0.13260626,0.00554490,0.03289926,0.99060712,normal
5lskeKSb,pose,1756816816727,-0.01583087,1.20872905,0.01675233,0.13258541,0.00554842,0.03291018,0.99060953,normal
5lskeKSb,pose,1756816816730,-0.01585364,1.20870695,0.01679614,0.13240774,0.00560710,0.03278930,0.99063697,normal
5lskeKSb,pose,1756816816748,-0.01586777,1.20869652,0.01682436,0.13235203,0.00571618,0.03279282,0.99064368,normal
5lskeKSb,pose,1756816816762,-0.01589274,1.20869480,0.01684466,0.13242432,0.00584522,0.03282930,0.99063206,normal
5lskeKSb,pose,1756816816776,-0.01592284,1.20870104,0.01685923,0.13237103,0.00613007,0.03303117,0.99063075,normal
5lskeKSb,pose,1756816816778,-0.01596302,1.20872268,0.01686588,0.13255530,0.00626799,0.03331213,0.99059583,normal
5lskeKSb,pose,1756816816794,-0.01598558,1.20873193,0.01687163,0.13267711,0.00634754,0.03337337,0.99057696,normal
5lskeKSb,pose,1756816816807,-0.01599222,1.20872771,0.01687157,0.13262356,0.00632846,0.03338042,0.99058401,normal
5lskeKSb,pose,1756816816828,-0.01599500,1.20873295,0.01687565,0.13248942,0.00640014,0.03336905,0.99060189,normal
5lskeKSb,pose,1756816816841,-0.01601094,1.20873934,0.01686156,0.13224826,0.00641429,0.03327783,0.99063709,normal
5lskeKSb,pose,1756816816862,-0.01603946,1.20875842,0.01685202,0.13226080,0.00640413,0.03321551,0.99063757,normal
5lskeKSb,pose,1756816816875,-0.01608646,1.20881825,0.01681685,0.13255098,0.00634542,0.03329641,0.99059645,normal
5lskeKSb,pose,1756816816898,-0.01610360,1.20884367,0.01679045,0.13280066,0.00629130,0.03325130,0.99056487,normal
5lskeKSb,pose,1756816816940,-0.01609376,1.20881756,0.01682094,0.13274950,0.00593004,0.03300807,0.99058209,normal
5lskeKSb,pose,1756816816963,-0.01615584,1.20874671,0.01683545,0.13255816,0.00604981,0.03333885,0.99059591,normal
5lskeKSb,pose,1756816816985,-0.01621109,1.20869763,0.01681209,0.13238580,0.00633681,0.03364873,0.99060669,normal
5lskeKSb,pose,1756816816997,-0.01625955,1.20864485,0.01679757,0.13202930,0.00635275,0.03364801,0.99065419,normal
5lskeKSb,pose,1756816817020,-0.01629072,1.20861048,0.01679644,0.13203032,0.00643420,0.03368688,0.99065220,normal
5lskeKSb,pose,1756816817026,-0.01633108,1.20861399,0.01678896,0.13206429,0.00641194,0.03380442,0.99064382,normal
5lskeKSb,pose,1756816817050,-0.01635370,1.20864090,0.01676044,0.13225853,0.00644490,0.03389239,0.99061468,normal
5lskeKSb,pose,1756816817073,-0.01637307,1.20867158,0.01672667,0.13251065,0.00649133,0.03386616,0.99058158,normal
5lskeKSb,pose,1756816817085,-0.01639885,1.20871666,0.01668736,0.13250751,0.00659499,0.03370410,0.99058685,normal
5lskeKSb,pose,1756816817093,-0.01642644,1.20873096,0.01666147,0.13249864,0.00674871,0.03361064,0.99059017,normal
5lskeKSb,pose,1756816817121,-0.01644713,1.20875027,0.01664233,0.13252749,0.00690177,0.03357513,0.99058646,normal
5lskeKSb,pose,1756816817122,-0.01647380,1.20877851,0.01662844,0.13254334,0.00694782,0.03362752,0.99058224,normal
5lskeKSb,pose,1756816817165,-0.01648399,1.20881199,0.01662195,0.13265070,0.00695658,0.03359086,0.99056905,normal
5lskeKSb,pose,1756816817180,-0.01651904,1.20885720,0.01663634,0.13271428,0.00697693,0.03369934,0.99055671,normal
5lskeKSb,pose,1756816817196,-0.01653361,1.20887200,0.01667029,0.13275021,0.00704592,0.03383019,0.99054695,normal
5lskeKSb,pose,1756816817220,-0.01653296,1.20887457,0.01669312,0.13268844,0.00694037,0.03382224,0.99055624,normal
5lskeKSb,pose,1756816817231,-0.01652670,1.20886877,0.01671368,0.13262262,0.00674069,0.03382234,0.99056643,normal
5lskeKSb,pose,1756816817244,-0.01652223,1.20886276,0.01671690,0.13258289,0.00660861,0.03383600,0.99057217,normal
5lskeKSb,pose,1756816817254,-0.01652744,1.20885971,0.01671380,0.13256166,0.00653204,0.03387155,0.99057431,normal
5lskeKSb,pose,1756816817274,-0.01653928,1.20885879,0.01670483,0.13258875,0.00646383,0.03395519,0.99056827,normal
5lskeKSb,pose,1756816817287,-0.01654935,1.20886435,0.01669699,0.13266874,0.00642270,0.03401233,0.99055586,normal
5lskeKSb,pose,1756816817299,-0.01655796,1.20887814,0.01669353,0.13265644,0.00639877,0.03408398,0.99055520,normal
5lskeKSb,pose,1756816817312,-0.01655799,1.20888533,0.01669469,0.13268935,0.00641495,0.03411363,0.99054967,normal
5lskeKSb,pose,1756816817314,-0.01656318,1.20888805,0.01669276,0.13272742,0.00639173,0.03408188,0.99054581,normal
5lskeKSb,pose,1756816817329,-0.01656306,1.20888826,0.01668000,0.13276013,0.00638789,0.03404816,0.99054261,normal
5lskeKSb,pose,1756816817343,-0.01656944,1.20889241,0.01665398,0.13271797,0.00634471,0.03401663,0.99054962,normal
5lskeKSb,pose,1756816817358,-0.01656407,1.20888941,0.01662907,0.13272208,0.00633961,0.03401641,0.99054911,normal
5lskeKSb,pose,1756816817360,-0.01655751,1.20889573,0.01661405,0.13264187,0.00629601,0.03399426,0.99056089,normal
5lskeKSb,pose,1756816817375,-0.01654804,1.20889943,0.01660484,0.13262398,0.00625473,0.03394435,0.99056526,normal
5lskeKSb,pose,1756816817387,-0.01653540,1.20890718,0.01659852,0.13254518,0.00618157,0.03390671,0.99057756,normal
5lskeKSb,pose,1756816817402,-0.01652443,1.20889524,0.01657832,0.13251287,0.00614148,0.03383415,0.99058461,normal
5lskeKSb,pose,1756816817403,-0.01650056,1.20884624,0.01656199,0.13247103,0.00617632,0.03381782,0.99059055,normal
5lskeKSb,pose,1756816817416,-0.01649219,1.20881139,0.01654813,0.13249829,0.00621545,0.03382749,0.99058633,normal
5lskeKSb,pose,1756816817430,-0.01648837,1.20878164,0.01653156,0.13258064,0.00635567,0.03384389,0.99057386,normal
5lskeKSb,pose,1756816817442,-0.01650387,1.20878179,0.01651946,0.13262043,0.00646946,0.03388756,0.99056630,normal
5lskeKSb,pose,1756816817454,-0.01652104,1.20877936,0.01651055,0.13261550,0.00661913,0.03397215,0.99056308,normal
5lskeKSb,pose,1756816817466,-0.01653147,1.20877368,0.01651382,0.13259891,0.00676975,0.03398508,0.99056384,normal
5lskeKSb,pose,1756816817477,-0.01653636,1.20876604,0.01651531,0.13260757,0.00685275,0.03396305,0.99056286,normal
5lskeKSb,pose,1756816817487,-0.01653439,1.20876076,0.01652002,0.13253430,0.00692216,0.03397642,0.99057173,normal
5lskeKSb,pose,1756816817497,-0.01653850,1.20875351,0.01651865,0.13250492,0.00690860,0.03392879,0.99057738,normal
5lskeKSb,pose,1756816817508,-0.01653695,1.20874845,0.01654747,0.13243743,0.00695306,0.03388017,0.99058776,normal
5lskeKSb,pose,1756816817521,-0.01654226,1.20874765,0.01656681,0.13245008,0.00689399,0.03387752,0.99058657,normal
5lskeKSb,pose,1756816817532,-0.01653671,1.20875570,0.01658618,0.13247892,0.00687876,0.03385947,0.99058344,normal
5lskeKSb,pose,1756816817543,-0.01653552,1.20876433,0.01658124,0.13250184,0.00674918,0.03389793,0.99057995,normal
5lskeKSb,pose,1756816817553,-0.01653543,1.20878378,0.01659819,0.13246490,0.00659168,0.03392545,0.99058501,normal
5lskeKSb,pose,1756816817555,-0.01653367,1.20879655,0.01661122,0.13255363,0.00645214,0.03390046,0.99057492,normal
5lskeKSb,pose,1756816817566,-0.01652610,1.20880955,0.01662371,0.13254757,0.00629517,0.03396680,0.99057446,normal
5lskeKSb,pose,1756816817576,-0.01651874,1.20881488,0.01663411,0.13260175,0.00620645,0.03399753,0.99056672,normal
5lskeKSb,pose,1756816817587,-0.01651964,1.20881893,0.01664746,0.13264803,0.00611571,0.03401175,0.99056060,normal
5lskeKSb,pose,1756816817599,-0.01652893,1.20880685,0.01666173,0.13267793,0.00606650,0.03395919,0.99055870,normal
5lskeKSb,pose,1756816817611,-0.01654294,1.20878838,0.01667634,0.13271122,0.00608388,0.03394984,0.99055445,normal
5lskeKSb,pose,1756816817622,-0.01656514,1.20876892,0.01668844,0.13273877,0.00620240,0.03394619,0.99055015,normal
5lskeKSb,pose,1756816817633,-0.01658261,1.20876483,0.01670614,0.13265830,0.00639060,0.03407508,0.99055531,normal
5lskeKSb,pose,1756816817639,-0.01661023,1.20875725,0.01672411,0.13266400,0.00655878,0.03416570,0.99055033,normal
5lskeKSb,pose,1756816817650,-0.01663151,1.20871823,0.01672718,0.13274161,0.00669640,0.03423832,0.99053650,normal
5lskeKSb,pose,1756816817676,-0.01664579,1.20868631,0.01674801,0.13241109,0.00696453,0.03431588,0.99057621,normal
5lskeKSb,pose,1756816817691,-0.01666597,1.20859980,0.01672864,0.13214868,0.00742561,0.03443261,0.99060385,normal
5lskeKSb,pose,1756816817713,-0.01666698,1.20856194,0.01670718,0.13198547,0.00761780,0.03440626,0.99062506,normal
5lskeKSb,pose,1756816817725,-0.01666811,1.20849123,0.01664975,0.13137359,0.00805238,0.03409700,0.99071365,normal
5lskeKSb,pose,1756816817761,-0.01667684,1.20844103,0.01659888,0.13094828,0.00832036,0.03392824,0.99077353,normal
5lskeKSb,pose,1756816817793,-0.01677135,1.20831106,0.01646340,0.13031972,0.00972921,0.03362266,0.99085399,normal
5lskeKSb,pose,1756816817825,-0.01683944,1.20822894,0.01634568,0.13023838,0.00992873,0.03313624,0.99087909,normal
5lskeKSb,pose,1756816817847,-0.01685220,1.20817690,0.01631019,0.13044446,0.00976038,0.03301561,0.99085768,normal
5lskeKSb,pose,1756816817869,-0.01689893,1.20816876,0.01629621,0.13073294,0.00941083,0.03326482,0.99081471,normal
5lskeKSb,pose,1756816817892,-0.01696652,1.20817335,0.01626813,0.13108663,0.00932157,0.03359290,0.99075775,normal
5lskeKSb,pose,1756816817913,-0.01702887,1.20820552,0.01625749,0.13124385,0.00942928,0.03366091,0.99073361,normal
5lskeKSb,pose,1756816817925,-0.01712185,1.20827488,0.01627108,0.13121991,0.00963745,0.03367797,0.99073420,normal
5lskeKSb,pose,1756816817969,-0.01719469,1.20830263,0.01629394,0.13088025,0.00988266,0.03406158,0.99076360,normal
5lskeKSb,pose,1756816817981,-0.01723289,1.20831879,0.01632303,0.13078914,0.00966170,0.03418768,0.99077346,normal
5lskeKSb,pose,1756816818039,-0.01720363,1.20833260,0.01633537,0.13080451,0.00927848,0.03394296,0.99078351,normal
5lskeKSb,pose,1756816818058,-0.01722264,1.20839929,0.01635939,0.13147590,0.00923318,0.03400407,0.99069297,normal
5lskeKSb,pose,1756816818091,-0.01724607,1.20844122,0.01641446,0.13165116,0.00914723,0.03423355,0.99066259,normal
5lskeKSb,pose,1756816818126,-0.01725692,1.20843747,0.01648533,0.13166176,0.00931621,0.03438718,0.99065428,normal
5lskeKSb,pose,1756816818147,-0.01722941,1.20844155,0.01651508,0.13152842,0.00924766,0.03445216,0.99067038,normal
5lskeKSb,pose,1756816818159,-0.01718020,1.20845171,0.01652709,0.13159476,0.00917569,0.03444618,0.99066245,normal
5lskeKSb,pose,1756816818170,-0.01713789,1.20847461,0.01652041,0.13173022,0.00898874,0.03432943,0.99065021,normal
5lskeKSb,pose,1756816818193,-0.01710260,1.20849863,0.01651275,0.13197832,0.00874335,0.03422993,0.99062283,normal
5lskeKSb,pose,1756816818215,-0.01704347,1.20852628,0.01650560,0.13218254,0.00856543,0.03422831,0.99059721,normal
5lskeKSb,pose,1756816818248,-0.01695544,1.20853600,0.01652801,0.13200064,0.00830978,0.03408100,0.99062872,normal
5lskeKSb,pose,1756816818269,-0.01679766,1.20852700,0.01658845,0.13200632,0.00809822,0.03377351,0.99064025,normal
5lskeKSb,pose,1756816818331,-0.01670331,1.20852237,0.01662198,0.13202823,0.00824845,0.03361325,0.99064154,normal
5lskeKSb,pose,1756816818369,-0.01655862,1.20845845,0.01667035,0.13205152,0.00877240,0.03342822,0.99064019,normal
5lskeKSb,pose,1756816818409,-0.01643538,1.20846859,0.01681754,0.13188833,0.00872532,0.03298281,0.99067728,normal
5lskeKSb,pose,1756816818441,-0.01641035,1.20843743,0.01689255,0.13226566,0.00852937,0.03304979,0.99062645,normal
5lskeKSb,pose,1756816818493,-0.01642618,1.20845816,0.01700836,0.13221834,0.00835958,0.03325936,0.99062720,normal
5lskeKSb,pose,1756816818515,-0.01648742,1.20851060,0.01703957,0.13245780,0.00844148,0.03332102,0.99059244,normal
