# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768772210716,-0.64713055,1.66392595,-1.87957680,-0.02118836,-0.98243312,0.13469213,0.12741372,normal
3SyjDU2g,pose,1768772210727,-0.64747077,1.66384870,-1.87951696,-0.02120556,-0.98245506,0.13452553,0.12741767,normal
3SyjDU2g,pose,1768772210738,-0.64778972,1.66383517,-1.87943089,-0.02109767,-0.98247806,0.13437429,0.12741778,normal
3SyjDU2g,pose,1768772210749,-0.64808863,1.66389203,-1.87935317,-0.02096851,-0.98251869,0.13417110,0.12733992,normal
3SyjDU2g,pose,1768772210760,-0.64838314,1.66395497,-1.87922752,-0.02078488,-0.98253151,0.13412787,0.12731670,normal
3SyjDU2g,pose,1768772210772,-0.64865309,1.66401458,-1.87906301,-0.02053898,-0.98255510,0.13414355,0.12715793,normal
3SyjDU2g,pose,1768772210783,-0.64889067,1.66401762,-1.87890184,-0.02022113,-0.98257932,0.13410624,0.12706104,normal
3SyjDU2g,pose,1768772210794,-0.64913183,1.66403574,-1.87875688,-0.02008722,-0.98263641,0.13376709,0.12699829,normal
3SyjDU2g,pose,1768772210805,-0.64937997,1.66404551,-1.87858021,-0.02003064,-0.98267263,0.13344749,0.12706313,normal
3SyjDU2g,pose,1768772210816,-0.64958441,1.66405046,-1.87838185,-0.02004879,-0.98270969,0.13314105,0.12709512,normal
3SyjDU2g,pose,1768772210827,-0.64979571,1.66405755,-1.87816727,-0.01997757,-0.98272887,0.13292017,0.12718916,normal
3SyjDU2g,pose,1768772210838,-0.64996856,1.66407102,-1.87794602,-0.02001928,-0.98274082,0.13276496,0.12725243,normal
3SyjDU2g,pose,1768772210850,-0.65014297,1.66406715,-1.87771380,-0.02010654,-0.98272909,0.13269791,0.12739910,normal
3SyjDU2g,pose,1768772210861,-0.65028524,1.66405386,-1.87745464,-0.02018992,-0.98272180,0.13263753,0.12750497,normal
3SyjDU2g,pose,1768772210872,-0.65041804,1.66408789,-1.87720144,-0.02021187,-0.98272462,0.13246386,0.12766022,normal
3SyjDU2g,pose,1768772210883,-0.65055227,1.66411138,-1.87691653,-0.02026875,-0.98270197,0.13241564,0.12787540,normal
3SyjDU2g,pose,1768772210894,-0.65068114,1.66413164,-1.87661517,-0.02020040,-0.98268080,0.13240410,0.12806073,normal
3SyjDU2g,pose,1768772210905,-0.65082186,1.66416776,-1.87635791,-0.02010021,-0.98266661,0.13232902,0.12826281,normal
3SyjDU2g,pose,1768772210916,-0.65095073,1.66418165,-1.87608612,-0.02008637,-0.98265222,0.13229703,0.12840814,normal
3SyjDU2g,pose,1768772210928,-0.65108442,1.66420501,-1.87581646,-0.01993187,-0.98264922,0.13219252,0.12856273,normal
3SyjDU2g,pose,1768772210938,-0.65119809,1.66424501,-1.87552655,-0.01983836,-0.98264236,0.13211198,0.12871230,normal
3SyjDU2g,pose,1768772210950,-0.65132838,1.66424161,-1.87521446,-0.01982285,-0.98262794,0.13208865,0.12884865,normal
3SyjDU2g,pose,1768772210961,-0.65144956,1.66417372,-1.87489593,-0.01959086,-0.98260385,0.13216810,0.12898633,normal
3SyjDU2g,pose,1768772210972,-0.65155864,1.66407335,-1.87458193,-0.01933343,-0.98258422,0.13223453,0.12910656,normal
3SyjDU2g,pose,1768772210983,-0.65168202,1.66396886,-1.87425435,-0.01925313,-0.98257313,0.13223874,0.12919862,normal
3SyjDU2g,pose,1768772210994,-0.65182787,1.66390020,-1.87392533,-0.01932965,-0.98256739,0.13213536,0.12933655,normal
3SyjDU2g,pose,1768772211005,-0.65193975,1.66388357,-1.87358701,-0.01908114,-0.98255610,0.13213016,0.12946447,normal
3SyjDU2g,pose,1768772211016,-0.65204191,1.66385442,-1.87325084,-0.01871234,-0.98254555,0.13211675,0.12961196,normal
3SyjDU2g,pose,1768772211027,-0.65215492,1.66379291,-1.87289488,-0.01845412,-0.98254211,0.13203461,0.12975864,normal
3SyjDU2g,pose,1768772211039,-0.65224731,1.66370338,-1.87256777,-0.01822578,-0.98256251,0.13179080,0.12988427,normal
3SyjDU2g,pose,1768772211050,-0.65233707,1.66359836,-1.87223518,-0.01803387,-0.98258016,0.13149484,0.13007734,normal
3SyjDU2g,pose,1768772211061,-0.65241426,1.66352493,-1.87190807,-0.01793847,-0.98261188,0.13114330,0.13020576,normal
3SyjDU2g,pose,1768772211072,-0.65247226,1.66343552,-1.87156737,-0.01781889,-0.98263010,0.13091191,0.13031750,normal
3SyjDU2g,pose,1768772211083,-0.65256298,1.66335410,-1.87126195,-0.01773276,-0.98264825,0.13064591,0.13045924,normal
3SyjDU2g,pose,1768772211094,-0.65261006,1.66325140,-1.87095773,-0.01753007,-0.98267627,0.13039118,0.13053036,normal
3SyjDU2g,pose,1768772211105,-0.65268677,1.66317046,-1.87062562,-0.01747995,-0.98271610,0.13002767,0.13059984,normal
3SyjDU2g,pose,1768772211116,-0.65277684,1.66306674,-1.87028849,-0.01743854,-0.98273629,0.12977289,0.13070685,normal
3SyjDU2g,pose,1768772211128,-0.65285099,1.66299880,-1.86996424,-0.01742760,-0.98276936,0.12941862,0.13081088,normal
3SyjDU2g,pose,1768772211139,-0.65289778,1.66293663,-1.86969006,-0.01739530,-0.98279134,0.12913988,0.13092548,normal
3SyjDU2g,pose,1768772211150,-0.65294081,1.66283202,-1.86942494,-0.01740018,-0.98281793,0.12892707,0.13093494,normal
3SyjDU2g,pose,1768772211161,-0.65300727,1.66273624,-1.86917746,-0.01752554,-0.98283765,0.12864986,0.13104284,normal
3SyjDU2g,pose,1768772211172,-0.65304041,1.66264826,-1.86893284,-0.01755720,-0.98286033,0.12843697,0.13107735,normal
3SyjDU2g,pose,1768772211183,-0.65308768,1.66259116,-1.86869180,-0.01766514,-0.98287258,0.12828505,0.13111973,normal
3SyjDU2g,pose,1768772211194,-0.65315193,1.66254985,-1.86845577,-0.01784429,-0.98287362,0.12819803,0.13117272,normal
3SyjDU2g,pose,1768772211205,-0.65320665,1.66248792,-1.86825526,-0.01788314,-0.98286959,0.12821063,0.13118532,normal
3SyjDU2g,pose,1768772211217,-0.65329170,1.66243064,-1.86804545,-0.01797477,-0.98285814,0.12819239,0.13127644,normal
3SyjDU2g,pose,1768772211228,-0.65335977,1.66236478,-1.86787617,-0.01812664,-0.98284916,0.12815055,0.13136361,normal
3SyjDU2g,pose,1768772211239,-0.65341634,1.66230422,-1.86764944,-0.01838263,-0.98283755,0.12812667,0.13143813,normal
3SyjDU2g,pose,1768772211250,-0.65347064,1.66226327,-1.86746633,-0.01854839,-0.98282165,0.12810885,0.13155107,normal
3SyjDU2g,pose,1768772211261,-0.65352827,1.66223717,-1.86728990,-0.01869809,-0.98280257,0.12805529,0.13172445,normal
3SyjDU2g,pose,1768772211272,-0.65359229,1.66222805,-1.86712825,-0.01865495,-0.98277291,0.12807354,0.13193393,normal
3SyjDU2g,pose,1768772211283,-0.65365374,1.66221553,-1.86696112,-0.01862875,-0.98275438,0.12815040,0.13200104,normal
3SyjDU2g,pose,1768772211294,-0.65371001,1.66221201,-1.86680377,-0.01838006,-0.98273732,0.12825552,0.13206081,normal
3SyjDU2g,pose,1768772211306,-0.65385723,1.66218990,-1.86664832,-0.01816218,-0.98271588,0.12828128,0.13222534,normal
3SyjDU2g,pose,1768772211317,-0.65400451,1.66219324,-1.86650455,-0.01833319,-0.98269701,0.12825421,0.13236818,normal
3SyjDU2g,pose,1768772211328,-0.65415704,1.66219634,-1.86635554,-0.01857293,-0.98263205,0.12849012,0.13258804,normal
3SyjDU2g,pose,1768772211339,-0.65423346,1.66222435,-1.86621773,-0.01861505,-0.98257911,0.12867492,0.13279512,normal
3SyjDU2g,pose,1768772211350,-0.65432811,1.66224521,-1.86610138,-0.01863819,-0.98253334,0.12878981,0.13301897,normal
3SyjDU2g,pose,1768772211361,-0.65444076,1.66224557,-1.86598217,-0.01859842,-0.98249943,0.12896216,0.13310799,normal
3SyjDU2g,pose,1768772211372,-0.65456051,1.66227251,-1.86586964,-0.01843826,-0.98249532,0.12901628,0.13310815,normal
3SyjDU2g,pose,1768772211383,-0.65469581,1.66231048,-1.86573756,-0.01833917,-0.98245761,0.12928229,0.13314208,normal
3SyjDU2g,pose,1768772211394,-0.65482914,1.66237742,-1.86560833,-0.01819359,-0.98243575,0.12943148,0.13317837,normal
3SyjDU2g,pose,1768772211406,-0.65500265,1.66239226,-1.86546099,-0.01809504,-0.98240221,0.12962302,0.13325292,normal
3SyjDU2g,pose,1768772211417,-0.65518224,1.66238695,-1.86531246,-0.01799957,-0.98237635,0.12980089,0.13328339,normal
3SyjDU2g,pose,1768772211428,-0.65536660,1.66236532,-1.86516345,-0.01789402,-0.98237036,0.12991832,0.13322727,normal
3SyjDU2g,pose,1768772211439,-0.65551990,1.66238147,-1.86501849,-0.01785162,-0.98236130,0.13004018,0.13318087,normal
3SyjDU2g,pose,1768772211450,-0.65567183,1.66241568,-1.86486781,-0.01786359,-0.98235967,0.13014838,0.13308557,normal
3SyjDU2g,pose,1768772211461,-0.65582985,1.66245872,-1.86470950,-0.01784571,-0.98234488,0.13037057,0.13297964,normal
3SyjDU2g,pose,1768772211472,-0.65599161,1.66248113,-1.86454189,-0.01761108,-0.98232858,0.13068876,0.13281889,normal
3SyjDU2g,pose,1768772211484,-0.65616089,1.66248721,-1.86438453,-0.01726770,-0.98236388,0.13068750,0.13260400,normal
3SyjDU2g,pose,1768772211495,-0.65632069,1.66245538,-1.86421025,-0.01707795,-0.98239321,0.13076409,0.13233549,normal
3SyjDU2g,pose,1768772211506,-0.65656257,1.66244119,-1.86402810,-0.01707200,-0.98241454,0.13076920,0.13217273,normal
3SyjDU2g,pose,1768772211517,-0.65677321,1.66240627,-1.86382258,-0.01699312,-0.98241573,0.13097600,0.13196917,normal
3SyjDU2g,pose,1768772211528,-0.65699035,1.66235960,-1.86361921,-0.01693651,-0.98242764,0.13104222,0.13182197,normal
3SyjDU2g,pose,1768772211539,-0.65713459,1.66234171,-1.86343968,-0.01695203,-0.98243837,0.13115168,0.13163095,normal
3SyjDU2g,pose,1768772211550,-0.65729624,1.66235065,-1.86325562,-0.01697242,-0.98245100,0.13116332,0.13152245,normal
3SyjDU2g,pose,1768772211561,-0.65741694,1.66232401,-1.86305225,-0.01698254,-0.98246210,0.13124996,0.13135165,normal
3SyjDU2g,pose,1768772211573,-0.65754813,1.66227061,-1.86286843,-0.01692297,-0.98247659,0.13126378,0.13123712,normal
3SyjDU2g,pose,1768772211584,-0.65767491,1.66223902,-1.86270058,-0.01677780,-0.98250902,0.13106439,0.13121229,normal
3SyjDU2g,pose,1768772211595,-0.65777248,1.66221040,-1.86251128,-0.01662692,-0.98253504,0.13095785,0.13114301,normal
3SyjDU2g,pose,1768772211606,-0.65787017,1.66221553,-1.86234963,-0.01651581,-0.98253940,0.13090327,0.13117884,normal
3SyjDU2g,pose,1768772211617,-0.65796256,1.66220719,-1.86218035,-0.01634020,-0.98253511,0.13092865,0.13120761,normal
3SyjDU2g,pose,1768772211628,-0.65803385,1.66220981,-1.86201704,-0.01622199,-0.98254452,0.13084172,0.13123856,normal
3SyjDU2g,pose,1768772211639,-0.65811288,1.66219479,-1.86183321,-0.01604939,-0.98255344,0.13075006,0.13128434,normal
3SyjDU2g,pose,1768772211650,-0.65819377,1.66217941,-1.86165535,-0.01596453,-0.98255517,0.13063920,0.13139205,normal
3SyjDU2g,pose,1768772211662,-0.65826052,1.66216952,-1.86148775,-0.01585827,-0.98257822,0.13043066,0.13143969,normal
3SyjDU2g,pose,1768772211673,-0.65833133,1.66215438,-1.86133158,-0.01578305,-0.98258877,0.13023013,0.13156870,normal
3SyjDU2g,pose,1768772211684,-0.65839320,1.66214752,-1.86117637,-0.01577933,-0.98261421,0.13003848,0.13156869,normal
3SyjDU2g,pose,1768772211695,-0.65845966,1.66214949,-1.86102831,-0.01584965,-0.98261780,0.13004901,0.13152302,normal
3SyjDU2g,pose,1768772211706,-0.65857327,1.66213912,-1.86093438,-0.01586890,-0.98261660,0.13008116,0.13149786,normal
3SyjDU2g,pose,1768772211717,-0.65868837,1.66213167,-1.86084330,-0.01592641,-0.98261964,0.13014804,0.13140196,normal
3SyjDU2g,pose,1768772211728,-0.65880001,1.66213202,-1.86076224,-0.01599078,-0.98263289,0.13013319,0.13130974,normal
3SyjDU2g,pose,1768772211739,-0.65886807,1.66213739,-1.86062801,-0.01614550,-0.98264420,0.13016380,0.13117581,normal
3SyjDU2g,pose,1768772211751,-0.65894055,1.66215521,-1.86050475,-0.01627470,-0.98265240,0.13014041,0.13112155,normal
3SyjDU2g,pose,1768772211762,-0.65900534,1.66217595,-1.86037362,-0.01652526,-0.98265583,0.13019559,0.13100973,normal
3SyjDU2g,pose,1768772211768,-0.65903443,1.66220045,-1.86032403,-0.01658247,-0.98265844,0.13017555,0.13100281,normal
3SyjDU2g,pose,1768772211779,-0.65908885,1.66224742,-1.86020696,-0.01661403,-0.98265773,0.13025644,0.13092372,normal
3SyjDU2g,pose,1768772211790,-0.65914339,1.66229749,-1.86009157,-0.01655463,-0.98265971,0.13036174,0.13081155,normal
3SyjDU2g,pose,1768772211801,-0.65920514,1.66234064,-1.86000216,-0.01633717,-0.98267624,0.13042205,0.13065446,normal
3SyjDU2g,pose,1768772211812,-0.65928090,1.66237766,-1.85995233,-0.01625790,-0.98270784,0.13038786,0.13046066,normal
3SyjDU2g,pose,1768772211823,-0.65936583,1.66241425,-1.85990441,-0.01620247,-0.98271735,0.13034623,0.13043756,normal
3SyjDU2g,pose,1768772211834,-0.65943199,1.66245914,-1.85982645,-0.01624571,-0.98273460,0.13037123,0.13027711,normal
3SyjDU2g,pose,1768772211845,-0.65948391,1.66251653,-1.85973227,-0.01624728,-0.98274093,0.13037656,0.13022383,normal
3SyjDU2g,pose,1768772211857,-0.65952224,1.66257131,-1.85963786,-0.01629284,-0.98274364,0.13042914,0.13014503,normal
3SyjDU2g,pose,1768772211868,-0.65956438,1.66262025,-1.85955894,-0.01631491,-0.98274438,0.13044972,0.13011600,normal
3SyjDU2g,pose,1768772211879,-0.65960485,1.66265053,-1.85947764,-0.01642383,-0.98275760,0.13047301,0.12997902,normal
3SyjDU2g,pose,1768772211890,-0.65965199,1.66267198,-1.85939801,-0.01652636,-0.98276971,0.13052165,0.12982555,normal
3SyjDU2g,pose,1768772211901,-0.65971482,1.66272193,-1.85932839,-0.01652902,-0.98277621,0.13064828,0.12964852,normal
3SyjDU2g,pose,1768772211912,-0.65980101,1.66279161,-1.85926020,-0.01663772,-0.98276388,0.13082296,0.12955191,normal
3SyjDU2g,pose,1768772211923,-0.65988410,1.66287249,-1.85919058,-0.01671941,-0.98276331,0.13097366,0.12939338,normal
3SyjDU2g,pose,1768772211934,-0.65995008,1.66293651,-1.85910952,-0.01666344,-0.98275731,0.13109977,0.12931842,normal
3SyjDU2g,pose,1768772211945,-0.65999120,1.66298825,-1.85902202,-0.01657703,-0.98275169,0.13124582,0.12922405,normal
3SyjDU2g,pose,1768772211957,-0.66003126,1.66302520,-1.85892689,-0.01650830,-0.98273412,0.13142159,0.12918780,normal
3SyjDU2g,pose,1768772211968,-0.66006333,1.66305155,-1.85884154,-0.01642598,-0.98273601,0.13148127,0.12912317,normal
3SyjDU2g,pose,1768772211979,-0.66008312,1.66307217,-1.85876048,-0.01634152,-0.98273069,0.13150055,0.12915477,normal
3SyjDU2g,pose,1768772211990,-0.66009444,1.66309196,-1.85867226,-0.01629119,-0.98270754,0.13165091,0.12918410,normal
3SyjDU2g,pose,1768772212001,-0.66010761,1.66308540,-1.85859120,-0.01615162,-0.98268906,0.13177852,0.12921203,normal
3SyjDU2g,pose,1768772212012,-0.66012514,1.66306132,-1.85851681,-0.01611717,-0.98266726,0.13191846,0.12923935,normal
3SyjDU2g,pose,1768772212023,-0.66014135,1.66304159,-1.85842955,-0.01615582,-0.98262573,0.13219573,0.12926701,normal
3SyjDU2g,pose,1768772212035,-0.66014540,1.66305310,-1.85832703,-0.01611555,-0.98259040,0.13244630,0.12928410,normal
3SyjDU2g,pose,1768772212046,-0.66013515,1.66308975,-1.85821903,-0.01608440,-0.98257769,0.13256612,0.12926177,normal
3SyjDU2g,pose,1768772212057,-0.66012526,1.66311842,-1.85811508,-0.01608797,-0.98255388,0.13268954,0.12931568,normal
3SyjDU2g,pose,1768772212068,-0.66009659,1.66314721,-1.85801041,-0.01613605,-0.98254119,0.13279185,0.12930106,normal
3SyjDU2g,pose,1768772212079,-0.66006345,1.66317672,-1.85789669,-0.01621811,-0.98249928,0.13302030,0.12937440,normal
3SyjDU2g,pose,1768772212090,-0.66002154,1.66320592,-1.85778177,-0.01635354,-0.98245684,0.13324577,0.12944762,normal
3SyjDU2g,pose,1768772212102,-0.65999407,1.66321987,-1.85767853,-0.01647448,-0.98241941,0.13343512,0.12952126,normal
3SyjDU2g,pose,1768772212113,-0.65997893,1.66320533,-1.85758054,-0.01666190,-0.98238143,0.13361816,0.12959665,normal
3SyjDU2g,pose,1768772212124,-0.65996605,1.66319108,-1.85748923,-0.01682238,-0.98235542,0.13365208,0.12973806,normal
3SyjDU2g,pose,1768772212135,-0.65992188,1.66319925,-1.85737717,-0.01690417,-0.98231691,0.13381928,0.12984657,normal
3SyjDU2g,pose,1768772212146,-0.65985137,1.66324383,-1.85726035,-0.01694334,-0.98227894,0.13393885,0.13000538,normal
3SyjDU2g,pose,1768772212157,-0.65977013,1.66328722,-1.85714281,-0.01703781,-0.98223681,0.13407222,0.13017375,normal
3SyjDU2g,pose,1768772212168,-0.65968496,1.66330945,-1.85703647,-0.01715266,-0.98219676,0.13407516,0.13045750,normal
3SyjDU2g,pose,1768772212180,-0.65959978,1.66332239,-1.85694134,-0.01737006,-0.98217726,0.13393153,0.13072285,normal
3SyjDU2g,pose,1768772212191,-0.65950465,1.66333997,-1.85684717,-0.01746876,-0.98214512,0.13390807,0.13097494,normal
3SyjDU2g,pose,1768772212202,-0.65940297,1.66335875,-1.85672915,-0.01755890,-0.98208947,0.13398829,0.13129775,normal
3SyjDU2g,pose,1768772212213,-0.65928733,1.66338587,-1.85659182,-0.01774572,-0.98202701,0.13407131,0.13165458,normal
3SyjDU2g,pose,1768772212224,-0.65916884,1.66341621,-1.85645807,-0.01794764,-0.98196025,0.13421420,0.13197912,normal
3SyjDU2g,pose,1768772212236,-0.65905988,1.66344863,-1.85635722,-0.01810558,-0.98189206,0.13436083,0.13231526,normal
3SyjDU2g,pose,1768772212246,-0.65895289,1.66347867,-1.85628617,-0.01822229,-0.98183471,0.13445947,0.13262430,normal
3SyjDU2g,pose,1768772212258,-0.65884662,1.66350484,-1.85622489,-0.01837703,-0.98179427,0.13447630,0.13288496,normal
3SyjDU2g,pose,1768772212269,-0.65874594,1.66352755,-1.85617173,-0.01855721,-0.98176445,0.13445311,0.13310356,normal
3SyjDU2g,pose,1768772212280,-0.65864581,1.66355413,-1.85612476,-0.01873353,-0.98172879,0.13443854,0.13335639,normal
3SyjDU2g,pose,1768772212291,-0.65853876,1.66359156,-1.85607994,-0.01890756,-0.98169081,0.13450969,0.13353954,normal
3SyjDU2g,pose,1768772212302,-0.65844637,1.66367310,-1.85603321,-0.01903753,-0.98164777,0.13455569,0.13379089,normal
3SyjDU2g,pose,1768772212313,-0.65835726,1.66377944,-1.85597956,-0.01914301,-0.98160190,0.13466693,0.13400028,normal
3SyjDU2g,pose,1768772212325,-0.65826118,1.66390264,-1.85592592,-0.01905721,-0.98154638,0.13490590,0.13417873,normal
3SyjDU2g,pose,1768772212336,-0.65815067,1.66400433,-1.85590184,-0.01898458,-0.98149585,0.13513750,0.13432547,normal
3SyjDU2g,pose,1768772212347,-0.65803260,1.66411066,-1.85589397,-0.01901006,-0.98142642,0.13544087,0.13452351,normal
3SyjDU2g,pose,1768772212358,-0.65791172,1.66421497,-1.85589564,-0.01908747,-0.98135265,0.13574097,0.13474806,normal
3SyjDU2g,pose,1768772212370,-0.65778673,1.66431361,-1.85590923,-0.01928766,-0.98127753,0.13599028,0.13501493,normal
3SyjDU2g,pose,1768772212380,-0.65766025,1.66441178,-1.85593736,-0.01952731,-0.98120056,0.13623687,0.13529100,normal
3SyjDU2g,pose,1768772212391,-0.65753293,1.66450876,-1.85597193,-0.01970545,-0.98112506,0.13650087,0.13554642,normal
3SyjDU2g,pose,1768772212402,-0.65741754,1.66460454,-1.85605299,-0.01980028,-0.98104610,0.13678854,0.13581382,normal
3SyjDU2g,pose,1768772212414,-0.65730369,1.66469359,-1.85615218,-0.01990535,-0.98097712,0.13709893,0.13598362,normal
3SyjDU2g,pose,1768772212425,-0.65719777,1.66478449,-1.85625994,-0.01996677,-0.98090833,0.13734209,0.13622528,normal
3SyjDU2g,pose,1768772212436,-0.65708196,1.66487265,-1.85634196,-0.02004505,-0.98085186,0.13756020,0.13640022,normal
3SyjDU2g,pose,1768772212447,-0.65696108,1.66495496,-1.85640919,-0.02011158,-0.98078637,0.13782715,0.13659172,normal
3SyjDU2g,pose,1768772212458,-0.65684652,1.66504216,-1.85647953,-0.02030076,-0.98072640,0.13803642,0.13678286,normal
3SyjDU2g,pose,1768772212469,-0.65673172,1.66512555,-1.85654604,-0.02040263,-0.98066047,0.13831452,0.13695938,normal
3SyjDU2g,pose,1768772212481,-0.65661526,1.66519976,-1.85660875,-0.02051589,-0.98059881,0.13858610,0.13710931,normal
3SyjDU2g,pose,1768772212492,-0.65649778,1.66527218,-1.85667241,-0.02065604,-0.98054811,0.13875332,0.13728165,normal
3SyjDU2g,pose,1768772212503,-0.65640086,1.66535854,-1.85670531,-0.02084379,-0.98048394,0.13898151,0.13748063,normal
3SyjDU2g,pose,1768772212514,-0.65631235,1.66545844,-1.85672343,-0.02093957,-0.98041397,0.13929607,0.13764658,normal
3SyjDU2g,pose,1768772212525,-0.65622556,1.66555804,-1.85673797,-0.02089822,-0.98036250,0.13952650,0.13778603,normal
3SyjDU2g,pose,1768772212536,-0.65612769,1.66562700,-1.85677373,-0.02088839,-0.98031392,0.13975344,0.13790311,normal
3SyjDU2g,pose,1768772212548,-0.65602100,1.66568953,-1.85681307,-0.02085512,-0.98027623,0.13996611,0.13796037,normal
3SyjDU2g,pose,1768772212559,-0.65591979,1.66573805,-1.85684979,-0.02088715,-0.98023618,0.14018889,0.13801387,normal
3SyjDU2g,pose,1768772212570,-0.65582758,1.66578245,-1.85689056,-0.02094044,-0.98021286,0.14029585,0.13806271,normal
3SyjDU2g,pose,1768772212581,-0.65573776,1.66582519,-1.85692894,-0.02105421,-0.98019197,0.14046361,0.13802316,normal
3SyjDU2g,pose,1768772212592,-0.65565079,1.66586345,-1.85695851,-0.02111346,-0.98016513,0.14071043,0.13795329,normal
3SyjDU2g,pose,1768772212603,-0.65560365,1.66586435,-1.85698497,-0.02119566,-0.98015153,0.14087078,0.13787365,normal
3SyjDU2g,pose,1768772212614,-0.65557092,1.66585213,-1.85701931,-0.02125415,-0.98015853,0.14089105,0.13779419,normal
3SyjDU2g,pose,1768772212626,-0.65554029,1.66582721,-1.85704839,-0.02134030,-0.98016403,0.14099696,0.13763327,normal
3SyjDU2g,pose,1768772212637,-0.65548468,1.66583663,-1.85708416,-0.02149058,-0.98018151,0.14103124,0.13745019,normal
3SyjDU2g,pose,1768772212648,-0.65541869,1.66585410,-1.85712254,-0.02152170,-0.98020224,0.14107264,0.13725485,normal
3SyjDU2g,pose,1768772212659,-0.65535206,1.66586512,-1.85716188,-0.02159290,-0.98023405,0.14107420,0.13701468,normal
3SyjDU2g,pose,1768772212670,-0.65527880,1.66587174,-1.85721028,-0.02161873,-0.98025531,0.14107518,0.13685739,normal
3SyjDU2g,pose,1768772212681,-0.65519756,1.66587377,-1.85725892,-0.02162002,-0.98026956,0.14108502,0.13674493,normal
3SyjDU2g,pose,1768772212692,-0.65511256,1.66587740,-1.85731137,-0.02168981,-0.98028845,0.14107186,0.13661197,normal
3SyjDU2g,pose,1768772212704,-0.65506017,1.66590142,-1.85738981,-0.02178321,-0.98029418,0.14111679,0.13650958,normal
3SyjDU2g,pose,1768772212715,-0.65501261,1.66592759,-1.85748041,-0.02187540,-0.98032113,0.14107472,0.13634472,normal
3SyjDU2g,pose,1768772212726,-0.65496206,1.66594344,-1.85757935,-0.02187038,-0.98034493,0.14097686,0.13627557,normal
3SyjDU2g,pose,1768772212737,-0.65487772,1.66595036,-1.85765707,-0.02186211,-0.98036044,0.14091604,0.13622824,normal
3SyjDU2g,pose,1768772212748,-0.65478456,1.66595602,-1.85772598,-0.02189015,-0.98037475,0.14092917,0.13610709,normal
3SyjDU2g,pose,1768772212759,-0.65470099,1.66596287,-1.85779798,-0.02191184,-0.98038143,0.14095092,0.13603291,normal
3SyjDU2g,pose,1768772212770,-0.65461665,1.66597313,-1.85787284,-0.02194332,-0.98039380,0.14096254,0.13592662,normal
3SyjDU2g,pose,1768772212782,-0.65453631,1.66598421,-1.85794580,-0.02199222,-0.98039875,0.14103230,0.13581062,normal
3SyjDU2g,pose,1768772212793,-0.65445590,1.66599578,-1.85802543,-0.02201744,-0.98040396,0.14110379,0.13569465,normal
3SyjDU2g,pose,1768772212804,-0.65437388,1.66597593,-1.85809529,-0.02205481,-0.98041502,0.14110517,0.13560718,normal
3SyjDU2g,pose,1768772212815,-0.65429395,1.66595185,-1.85816324,-0.02214198,-0.98043030,0.14108405,0.13550442,normal
3SyjDU2g,pose,1768772212826,-0.65422243,1.66593242,-1.85822928,-0.02227382,-0.98043474,0.14112883,0.13540402,normal
3SyjDU2g,pose,1768772212837,-0.65416443,1.66593915,-1.85830438,-0.02237557,-0.98043470,0.14121110,0.13530170,normal
3SyjDU2g,pose,1768772212849,-0.65411168,1.66595817,-1.85838163,-0.02245102,-0.98043700,0.14129204,0.13518801,normal
3SyjDU2g,pose,1768772212860,-0.65406787,1.66598016,-1.85845792,-0.02248153,-0.98042515,0.14143766,0.13511658,normal
3SyjDU2g,pose,1768772212871,-0.65402389,1.66600102,-1.85853922,-0.02256153,-0.98042822,0.14148085,0.13503572,normal
3SyjDU2g,pose,1768772212882,-0.65398508,1.66601938,-1.85862148,-0.02253082,-0.98042275,0.14154922,0.13500897,normal
3SyjDU2g,pose,1768772212893,-0.65395099,1.66604656,-1.85870183,-0.02252087,-0.98041745,0.14161261,0.13498258,normal
3SyjDU2g,pose,1768772212904,-0.65390539,1.66609305,-1.85876811,-0.02244412,-0.98041853,0.14170370,0.13489192,normal
3SyjDU2g,pose,1768772212915,-0.65387672,1.66614109,-1.85882914,-0.02236301,-0.98040748,0.14183113,0.13485176,normal
3SyjDU2g,pose,1768772212927,-0.65383983,1.66617626,-1.85888565,-0.02236594,-0.98040740,0.14188829,0.13479169,normal
3SyjDU2g,pose,1768772212937,-0.65381175,1.66619599,-1.85896099,-0.02241450,-0.98041673,0.14184558,0.13476072,normal
3SyjDU2g,pose,1768772212949,-0.65378666,1.66619503,-1.85903561,-0.02250277,-0.98041779,0.14179993,0.13478637,normal
3SyjDU2g,pose,1768772212960,-0.65376079,1.66619235,-1.85911095,-0.02256850,-0.98041691,0.14174577,0.13483872,normal
3SyjDU2g,pose,1768772212971,-0.65372670,1.66620696,-1.85918200,-0.02261573,-0.98041686,0.14171529,0.13486322,normal
3SyjDU2g,pose,1768772212982,-0.65369499,1.66622955,-1.85924733,-0.02262446,-0.98039290,0.14179521,0.13495192,normal
3SyjDU2g,pose,1768772212993,-0.65366369,1.66625798,-1.85931194,-0.02264009,-0.98037276,0.14185989,0.13502762,normal
3SyjDU2g,pose,1768772213004,-0.65365595,1.66629809,-1.85942566,-0.02264751,-0.98034214,0.14195612,0.13514750,normal
