UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617630616,-0.12418461,1.66831005,0.05602980,0.15021528,0.30606338,0.02636042,0.93971576
1761617630627,-0.12421894,1.66829956,0.05601549,0.15015250,0.30609076,0.02646434,0.93971395
1761617630638,-0.12425518,1.66826338,0.05601501,0.15002402,0.30607078,0.02652831,0.93973918
1761617630649,-0.12427998,1.66823781,0.05601788,0.14996111,0.30604629,0.02657985,0.93975574
1761617630660,-0.12430096,1.66821724,0.05602074,0.14998765,0.30604865,0.02664858,0.93974879
1761617630671,-0.12431717,1.66819662,0.05603790,0.14996478,0.30604758,0.02674748,0.93974997
1761617630683,-0.12434006,1.66818243,0.05606413,0.14988833,0.30604051,0.02682146,0.93976237
1761617630693,-0.12436008,1.66817099,0.05608606,0.14987569,0.30606547,0.02690493,0.93975387
1761617630705,-0.12437248,1.66817135,0.05610847,0.14988644,0.30609463,0.02700635,0.93973974
1761617630716,-0.12438202,1.66817731,0.05612707,0.14993640,0.30612404,0.02703676,0.93972132
1761617630727,-0.12439442,1.66819608,0.05614662,0.15005312,0.30613629,0.02700967,0.93969948
1761617630738,-0.12441254,1.66820538,0.05615425,0.15023929,0.30617141,0.02701322,0.93965819
1761617630749,-0.12442303,1.66821826,0.05616808,0.15037833,0.30623418,0.02700078,0.93961585
1761617630760,-0.12443161,1.66822773,0.05618286,0.15048251,0.30625851,0.02706365,0.93958943
1761617630772,-0.12442493,1.66823548,0.05619812,0.15057632,0.30632956,0.02711761,0.93954968
1761617630784,-0.12441254,1.66823435,0.05620956,0.15060830,0.30636159,0.02714067,0.93953345
1761617630794,-0.12439346,1.66822457,0.05621910,0.15052719,0.30639435,0.02716037,0.93953519
1761617630806,-0.12436008,1.66821122,0.05624294,0.15045419,0.30638900,0.02715243,0.93954886
1761617630818,-0.12431145,1.66820174,0.05627632,0.15042173,0.30642117,0.02710870,0.93954483
1761617630827,-0.12426281,1.66820085,0.05630875,0.15032610,0.30640052,0.02709082,0.93956739
1761617630838,-0.12422085,1.66819662,0.05631351,0.15031683,0.30636848,0.02704129,0.93958074
1761617630851,-0.12419319,1.66819596,0.05629873,0.15028626,0.30625067,0.02702012,0.93962465
1761617630860,-0.12414551,1.66819334,0.05627251,0.15027502,0.30617830,0.02700656,0.93965042
1761617630872,-0.12410927,1.66818094,0.05623817,0.15025537,0.30604661,0.02705470,0.93969508
1761617630897,-0.12409401,1.66815376,0.05620050,0.15022251,0.30593211,0.02707017,0.93973717
1761617630901,-0.12409115,1.66810024,0.05612612,0.15013241,0.30572961,0.02696169,0.93982058
1761617630913,-0.12406731,1.66807497,0.05607653,0.15009398,0.30564130,0.02692129,0.93985660
1761617630924,-0.12403488,1.66803831,0.05601168,0.14997303,0.30551924,0.02693798,0.93991512
1761617630935,-0.12398911,1.66800064,0.05596447,0.14985127,0.30541254,0.02683298,0.93997222
1761617630946,-0.12394238,1.66796994,0.05591393,0.14990037,0.30522783,0.02679937,0.94002534
1761617630958,-0.12388325,1.66794765,0.05586576,0.14991377,0.30506767,0.02675303,0.94007651
1761617630969,-0.12383080,1.66793841,0.05579853,0.14990456,0.30492364,0.02673104,0.94012534
1761617630981,-0.12378216,1.66792643,0.05573034,0.14983403,0.30478782,0.02667655,0.94018217
1761617630992,-0.12373161,1.66790873,0.05565691,0.14973700,0.30463491,0.02663372,0.94024840
1761617631003,-0.12369823,1.66790330,0.05557728,0.14960439,0.30450786,0.02655340,0.94031293
1761617631015,-0.12365341,1.66789663,0.05549431,0.14947719,0.30439041,0.02647081,0.94037351
1761617631026,-0.12361240,1.66788894,0.05541039,0.14937128,0.30426907,0.02641208,0.94043126
1761617631037,-0.12356091,1.66786975,0.05532169,0.14935106,0.30412360,0.02629526,0.94048480
1761617631049,-0.12352085,1.66784930,0.05523396,0.14937687,0.30399134,0.02613256,0.94052799
1761617631061,-0.12345886,1.66783357,0.05515003,0.14931542,0.30384184,0.02608101,0.94058749
1761617631072,-0.12339973,1.66781527,0.05506468,0.14924193,0.30366142,0.02599404,0.94065982
1761617631082,-0.12333584,1.66780365,0.05497503,0.14916354,0.30342081,0.02591200,0.94075216
1761617631093,-0.12326145,1.66778755,0.05488682,0.14895513,0.30324591,0.02585948,0.94084301
1761617631104,-0.12319565,1.66776615,0.05479956,0.14874985,0.30298094,0.02581254,0.94096214
1761617631116,-0.12313843,1.66773880,0.05471992,0.14859537,0.30274344,0.02578975,0.94106361
1761617631126,-0.12308502,1.66771847,0.05463839,0.14846859,0.30255524,0.02573961,0.94114551
1761617631138,-0.12303448,1.66769570,0.05455065,0.14838176,0.30235867,0.02569545,0.94122358
1761617631149,-0.12298298,1.66768277,0.05446911,0.14820845,0.30210933,0.02559828,0.94133360
1761617631160,-0.12292480,1.66768360,0.05438900,0.14809240,0.30184876,0.02557576,0.94143605
1761617631171,-0.12286091,1.66769278,0.05431938,0.14801967,0.30154250,0.02555148,0.94154629
1761617631183,-0.12279797,1.66768992,0.05423927,0.14815608,0.30124130,0.02542798,0.94162459
1761617631194,-0.12272358,1.66769075,0.05415869,0.14819026,0.30098375,0.02548348,0.94170007
1761617631205,-0.12264061,1.66770989,0.05408049,0.14823201,0.30068772,0.02548185,0.94178811
1761617631216,-0.12256336,1.66774690,0.05399036,0.14842656,0.30041879,0.02531190,0.94184787
1761617631229,-0.12248230,1.66778415,0.05391026,0.14848252,0.30019719,0.02517269,0.94191344
1761617631285,-0.12241936,1.66781050,0.05383492,0.14840565,0.29996501,0.02503110,0.94200329
1761617631304,-0.12216282,1.66787094,0.05354023,0.14831842,0.29900644,0.02482837,0.94232709
1761617631310,-0.12205124,1.66785073,0.05343199,0.14808868,0.29860371,0.02483191,0.94249082
1761617631332,-0.12200451,1.66781121,0.05333042,0.14800537,0.29833802,0.02495374,0.94258482
1761617631349,-0.12197113,1.66778123,0.05324125,0.14799040,0.29822964,0.02504274,0.94261911
1761617631395,-0.12193394,1.66773319,0.05316496,0.14790144,0.29813311,0.02532736,0.94265600
1761617631397,-0.12186623,1.66762441,0.05301809,0.14764325,0.29773172,0.02564990,0.94281460
1761617631429,-0.12179089,1.66763526,0.05289221,0.14724757,0.29731184,0.02578614,0.94300525
1761617631445,-0.12171936,1.66761315,0.05277872,0.14710831,0.29699918,0.02584679,0.94312384
1761617631465,-0.12165070,1.66755915,0.05268908,0.14693129,0.29659584,0.02577788,0.94328024
1761617631497,-0.12158585,1.66754699,0.05259418,0.14691446,0.29617945,0.02579903,0.94341310
1761617631499,-0.12147331,1.66761106,0.05242968,0.14712731,0.29540066,0.02561929,0.94362898
1761617631525,-0.12133217,1.66766298,0.05226374,0.14737393,0.29453265,0.02547145,0.94386580
1761617631567,-0.12125397,1.66770434,0.05218267,0.14747515,0.29413396,0.02546716,0.94397442
1761617631593,-0.12107849,1.66780239,0.05200243,0.14752294,0.29307183,0.02541240,0.94429873
1761617631613,-0.12089920,1.66784084,0.05175638,0.14789971,0.29189430,0.02538698,0.94460515
1761617631664,-0.12075996,1.66782224,0.05158901,0.14773270,0.29117596,0.02535295,0.94485387
1761617631694,-0.12055397,1.66778690,0.05123091,0.14732622,0.28984417,0.02538931,0.94532572
1761617631712,-0.12047577,1.66774476,0.05099916,0.14700533,0.28923119,0.02532744,0.94556505
1761617631762,-0.12046242,1.66773152,0.05086184,0.14696323,0.28917955,0.02532524,0.94558745
1761617631766,-0.12052822,1.66770512,0.05070877,0.14684653,0.28921448,0.02535965,0.94559398
1761617631803,-0.12059498,1.66765946,0.05055952,0.14660030,0.28957914,0.02535065,0.94552082
1761617631846,-0.12062073,1.66763496,0.05052471,0.14643237,0.28967575,0.02518447,0.94552169
1761617631902,-0.12062836,1.66759568,0.05043888,0.14618049,0.28980833,0.02519032,0.94551988
1761617631947,-0.12073708,1.66753185,0.05023718,0.14589453,0.29014147,0.02530789,0.94545874
1761617631985,-0.12085152,1.66751552,0.04994392,0.14604811,0.29033624,0.02522005,0.94537758
1761617632007,-0.12092209,1.66755539,0.04967690,0.14606512,0.29038558,0.02474700,0.94537230
1761617632040,-0.12092876,1.66749585,0.04947233,0.14571296,0.29047252,0.02470357,0.94540107
1761617632068,-0.12092018,1.66744554,0.04929638,0.14567298,0.29021330,0.02466199,0.94548792
1761617632083,-0.12092781,1.66742909,0.04918003,0.14550076,0.29012190,0.02480778,0.94553867
1761617632104,-0.12097836,1.66740423,0.04905987,0.14540886,0.29009990,0.02491407,0.94555677
1761617632119,-0.12098503,1.66739386,0.04899406,0.14529741,0.29012443,0.02497301,0.94556482
1761617632129,-0.12099266,1.66739291,0.04892445,0.14528737,0.29019014,0.02494948,0.94554682
1761617632144,-0.12101173,1.66738254,0.04887962,0.14537620,0.29020324,0.02484642,0.94553186
1761617632156,-0.12101555,1.66737765,0.04883671,0.14533007,0.29018246,0.02485455,0.94554511
1761617632160,-0.12101841,1.66736728,0.04879999,0.14526289,0.29012899,0.02488473,0.94557105
1761617632171,-0.12101555,1.66735876,0.04874706,0.14528001,0.29011122,0.02494934,0.94557217
1761617632186,-0.12102032,1.66734147,0.04868174,0.14532857,0.29009103,0.02502437,0.94556892
1761617632199,-0.12102413,1.66730762,0.04861498,0.14530104,0.29007886,0.02499883,0.94557756
1761617632204,-0.12102985,1.66728854,0.04855490,0.14520539,0.29004301,0.02498535,0.94560361
1761617632220,-0.12104034,1.66728091,0.04848003,0.14519076,0.28999292,0.02504241,0.94561970
1761617632234,-0.12104797,1.66728687,0.04840469,0.14518794,0.28994375,0.02505628,0.94563485
1761617632246,-0.12103271,1.66729021,0.04833412,0.14515269,0.28988124,0.02510415,0.94565815
1761617632269,-0.12101555,1.66727930,0.04826307,0.14510124,0.28978900,0.02510361,0.94569433
1761617632280,-0.12098885,1.66726947,0.04815483,0.14500265,0.28950402,0.02514919,0.94579552
1761617632316,-0.12098598,1.66726732,0.04811859,0.14498742,0.28938282,0.02513449,0.94583534
1761617632328,-0.12091064,1.66725451,0.04795408,0.14479566,0.28880391,0.02495438,0.94604640
1761617632346,-0.12086582,1.66728038,0.04785061,0.14505527,0.28855883,0.02487406,0.94608353
1761617632368,-0.12086487,1.66727692,0.04776001,0.14507996,0.28824911,0.02482171,0.94617553
1761617632383,-0.12086296,1.66726154,0.04770422,0.14499807,0.28822832,0.02480037,0.94619498
1761617632389,-0.12088299,1.66724414,0.04765511,0.14505200,0.28815704,0.02470873,0.94621082
1761617632437,-0.12088680,1.66722000,0.04762459,0.14498506,0.28814524,0.02465773,0.94622600
1761617632481,-0.12094498,1.66715956,0.04754496,0.14504695,0.28821369,0.02466925,0.94619537
1761617632507,-0.12107563,1.66723037,0.04747677,0.14513595,0.28830982,0.02459315,0.94615442
1761617632532,-0.12111092,1.66722798,0.04738092,0.14510894,0.28840462,0.02475164,0.94612553
1761617632553,-0.12111568,1.66716307,0.04734612,0.14492346,0.28846653,0.02475587,0.94613498
1761617632575,-0.12109947,1.66710645,0.04732800,0.14473233,0.28846506,0.02475080,0.94616482
1761617632587,-0.12110901,1.66711080,0.04729128,0.14490362,0.28848578,0.02475209,0.94613225
1761617632608,-0.12112045,1.66711593,0.04726362,0.14505816,0.28859541,0.02478603,0.94607424
1761617632619,-0.12113571,1.66711956,0.04725122,0.14506119,0.28868627,0.02478790,0.94604601
1761617632631,-0.12113953,1.66711235,0.04724741,0.14488305,0.28885313,0.02492285,0.94601883
1761617632642,-0.12115860,1.66707659,0.04723740,0.14465084,0.28894574,0.02508194,0.94602188
1761617632665,-0.12117386,1.66701287,0.04721928,0.14463904,0.28904179,0.02505766,0.94599498
1761617632675,-0.12120724,1.66691858,0.04717636,0.14466175,0.28917138,0.02516244,0.94594912
1761617632687,-0.12124729,1.66689628,0.04715395,0.14484569,0.28922741,0.02528892,0.94590047
1761617632698,-0.12129021,1.66689003,0.04713774,0.14516467,0.28934199,0.02533937,0.94581518
1761617632709,-0.12133217,1.66688454,0.04711056,0.14508057,0.28932972,0.02535223,0.94583149
1761617632720,-0.12136650,1.66686118,0.04707527,0.14495385,0.28929369,0.02539391,0.94586082
1761617632732,-0.12139511,1.66683406,0.04704189,0.14468527,0.28921653,0.02552196,0.94592209
1761617632742,-0.12143135,1.66680574,0.04698467,0.14439519,0.28913655,0.02574836,0.94598473
1761617632753,-0.12148380,1.66678751,0.04690075,0.14415625,0.28912143,0.02602272,0.94601828
1761617632765,-0.12155056,1.66676021,0.04681587,0.14409777,0.28918662,0.02625360,0.94600089
1761617632775,-0.12161541,1.66672832,0.04674387,0.14388153,0.28931165,0.02646659,0.94598964
1761617632776,-0.12168694,1.66666943,0.04670525,0.14374878,0.28939928,0.02668411,0.94597690
1761617632787,-0.12176228,1.66662288,0.04667044,0.14363197,0.28956202,0.02681345,0.94594119
1761617632798,-0.12184334,1.66658211,0.04663134,0.14362365,0.28970729,0.02690423,0.94589539
1761617632809,-0.12192822,1.66654432,0.04660845,0.14358785,0.28990947,0.02697510,0.94583686
1761617632820,-0.12201977,1.66650695,0.04658413,0.14353199,0.29016781,0.02713009,0.94576169
1761617632832,-0.12212181,1.66646993,0.04656315,0.14343861,0.29037980,0.02730820,0.94570566
1761617632842,-0.12222481,1.66644037,0.04652786,0.14324539,0.29064707,0.02743751,0.94564910
1761617632854,-0.12232494,1.66640437,0.04649162,0.14317635,0.29082016,0.02748299,0.94560502
1761617632865,-0.12242317,1.66636598,0.04643917,0.14314985,0.29094380,0.02747649,0.94557119
1761617632900,-0.12250805,1.66636139,0.04638147,0.14291170,0.29099136,0.02758849,0.94558931
1761617632910,-0.12267494,1.66635287,0.04620171,0.14269647,0.29088561,0.02780019,0.94564815
1761617632922,-0.12274551,1.66631150,0.04611826,0.14254425,0.29076173,0.02767066,0.94571300
1761617632933,-0.12283134,1.66629231,0.04602337,0.14248489,0.29069406,0.02770065,0.94574187
1761617632943,-0.12290001,1.66631520,0.04594517,0.14251813,0.29065614,0.02766092,0.94574969
1761617632966,-0.12297153,1.66633320,0.04586220,0.14274584,0.29062554,0.02768835,0.94572394
1761617632977,-0.12305069,1.66635960,0.04575634,0.14293516,0.29067203,0.02781712,0.94567728
1761617633000,-0.12310696,1.66635680,0.04570007,0.14300321,0.29065982,0.02784303,0.94566998
1761617633011,-0.12321091,1.66634834,0.04559135,0.14288457,0.29069763,0.02791464,0.94567418
1761617633023,-0.12328720,1.66633475,0.04550076,0.14286198,0.29068694,0.02786031,0.94568248
1761617633037,-0.12333012,1.66632342,0.04543018,0.14279459,0.29064678,0.02781726,0.94570627
1761617633043,-0.12332535,1.66631854,0.04537487,0.14279392,0.29056102,0.02785382,0.94573165
1761617633066,-0.12332344,1.66634113,0.04531670,0.14291911,0.29042825,0.02780334,0.94575501
1761617633090,-0.12331772,1.66638267,0.04523706,0.14309830,0.29027021,0.02772984,0.94577859
1761617633102,-0.12329197,1.66644967,0.04505539,0.14337924,0.28971463,0.02731884,0.94591834
1761617633109,-0.12326908,1.66648924,0.04494047,0.14346054,0.28947830,0.02714391,0.94598340
1761617633128,-0.12326145,1.66649616,0.04484892,0.14345436,0.28921768,0.02709543,0.94606544
1761617633143,-0.12324524,1.66651255,0.04476357,0.14341293,0.28903677,0.02718803,0.94612435
1761617633146,-0.12323761,1.66653240,0.04466438,0.14349625,0.28889540,0.02722423,0.94615385
1761617633167,-0.12322807,1.66655827,0.04456043,0.14349361,0.28873662,0.02723264,0.94620248
1761617633181,-0.12320614,1.66657054,0.04437017,0.14344503,0.28828283,0.02724010,0.94634799
1761617633190,-0.12318993,1.66656911,0.04426718,0.14345666,0.28813432,0.02717582,0.94639330
1761617633211,-0.12319374,1.66656822,0.04416561,0.14351168,0.28790975,0.02712113,0.94645487
1761617633213,-0.12317848,1.66658384,0.04406023,0.14362576,0.28772776,0.02705024,0.94649494
1761617633223,-0.12316608,1.66658771,0.04397202,0.14368126,0.28762340,0.02698466,0.94652010
1761617633232,-0.12314987,1.66658330,0.04388237,0.14366609,0.28751361,0.02698158,0.94655585
1761617633246,-0.12313938,1.66656852,0.04378510,0.14368823,0.28731698,0.02698484,0.94661210
1761617633269,-0.12312603,1.66654831,0.04366446,0.14362407,0.28708536,0.02704871,0.94669028
1761617633272,-0.12309265,1.66651911,0.04346275,0.14347925,0.28659100,0.02711137,0.94686022
1761617633283,-0.12308693,1.66651374,0.04336405,0.14340841,0.28632764,0.02708677,0.94695133
1761617633292,-0.12307739,1.66649735,0.04326582,0.14338202,0.28610937,0.02717853,0.94701866
1761617633311,-0.12306499,1.66648191,0.04316998,0.14316825,0.28584842,0.02723750,0.94712811
1761617633323,-0.12305260,1.66645718,0.04304790,0.14293657,0.28554817,0.02724328,0.94725350
1761617633325,-0.12302876,1.66644335,0.04294348,0.14269014,0.28537682,0.02744860,0.94733635
1761617633334,-0.12301254,1.66641927,0.04284286,0.14263110,0.28517625,0.02762738,0.94740045
1761617633356,-0.12299538,1.66641074,0.04276085,0.14245370,0.28492317,0.02771589,0.94750069
1761617633357,-0.12297344,1.66638196,0.04263639,0.14240574,0.28454760,0.02780228,0.94761823
1761617633372,-0.12293053,1.66638124,0.04253578,0.14211065,0.28426603,0.02800688,0.94774100
1761617633397,-0.12289143,1.66638279,0.04242086,0.14214331,0.28390426,0.02801148,0.94784440
1761617633399,-0.12279701,1.66643357,0.04215240,0.14237384,0.28308105,0.02766049,0.94806630
1761617633416,-0.12274265,1.66649181,0.04204845,0.14219685,0.28260284,0.02754200,0.94823896
1761617633441,-0.12268066,1.66654140,0.04194212,0.14218248,0.28220148,0.02761620,0.94835848
1761617633451,-0.12257385,1.66663790,0.04170990,0.14238646,0.28163199,0.02779369,0.94849198
1761617633462,-0.12251186,1.66668236,0.04157543,0.14263417,0.28116465,0.02779758,0.94859329
1761617633484,-0.12242413,1.66669440,0.04146576,0.14260737,0.28063819,0.02786316,0.94875128
1761617633496,-0.12228298,1.66667813,0.04130173,0.14253274,0.27994439,0.02790709,0.94896615
1761617633517,-0.12217331,1.66668189,0.04116440,0.14265913,0.27947090,0.02811650,0.94908053
1761617633529,-0.12203884,1.66669881,0.04091454,0.14287830,0.27887501,0.02837216,0.94921522
1761617633541,-0.12192822,1.66670322,0.04075098,0.14280127,0.27835986,0.02869312,0.94936836
1761617633561,-0.12181091,1.66673237,0.04063225,0.14255882,0.27789606,0.02883443,0.94953638
1761617633573,-0.12162781,1.66671741,0.04039955,0.14248795,0.27712706,0.02896150,0.94976787
1761617633583,-0.12145519,1.66670144,0.04017639,0.14214977,0.27645515,0.02931622,0.95000345
1761617633596,-0.12128735,1.66669714,0.03996277,0.14223112,0.27576830,0.02941456,0.95018784
1761617633608,-0.12112236,1.66669637,0.03976440,0.14212692,0.27515601,0.02944877,0.95037986
1761617633619,-0.12090778,1.66666710,0.03953838,0.14197035,0.27461255,0.02944143,0.95056066
1761617633629,-0.12071896,1.66666871,0.03937674,0.14177390,0.27409330,0.02954467,0.95073663
1761617633639,-0.12054443,1.66663754,0.03914547,0.14171003,0.27348569,0.02956779,0.95092039
1761617633651,-0.12039948,1.66663510,0.03894043,0.14154071,0.27293781,0.02953905,0.95110390
1761617633661,-0.12022495,1.66663498,0.03873110,0.14141160,0.27237644,0.02956688,0.95128315
1761617633674,-0.12003422,1.66663635,0.03850174,0.14133337,0.27189556,0.02961793,0.95143075
1761617633685,-0.11982059,1.66669828,0.03823471,0.14126442,0.27120143,0.02966242,0.95163769
1761617633696,-0.11963844,1.66673702,0.03795290,0.14143822,0.27056375,0.02960322,0.95179522
1761617633706,-0.11944389,1.66679567,0.03772259,0.14141329,0.27004025,0.02953928,0.95194957
1761617633708,-0.11926842,1.66677421,0.03747463,0.14139788,0.26947219,0.02953186,0.95211304
1761617633719,-0.11906719,1.66675520,0.03720760,0.14133771,0.26888909,0.02958819,0.95228507
1761617633730,-0.11888504,1.66677237,0.03694296,0.14129557,0.26832849,0.02946963,0.95245311
1761617633749,-0.11871815,1.66677028,0.03668022,0.14126758,0.26777677,0.02944911,0.95261315
1761617633760,-0.11852264,1.66678303,0.03642225,0.14117828,0.26729354,0.02941908,0.95276302
1761617633772,-0.11834335,1.66679442,0.03614807,0.14113522,0.26679049,0.02941427,0.95291053
