# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727027018,0.50979006,0.61783403,2.23848581,0.09502456,-0.03215328,0.11638697,0.98812478,normal
mmk5heex,pose,1776727027019,0.50979042,0.61783350,2.23847985,0.09496064,-0.03223813,0.11640805,0.98812567,normal
mmk5heex,pose,1776727027040,0.50980651,0.61781776,2.23849201,0.09495476,-0.03216121,0.11644228,0.98812471,normal
mmk5heex,pose,1776727027041,0.50979054,0.61779684,2.23848963,0.09498593,-0.03223798,0.11643922,0.98811958,normal
mmk5heex,pose,1776727027062,0.50978863,0.61777848,2.23851037,0.09494599,-0.03213945,0.11641838,0.98812908,normal
mmk5heex,pose,1776727027074,0.50978374,0.61776388,2.23850560,0.09495799,-0.03221065,0.11643835,0.98812325,normal
mmk5heex,pose,1776727027075,0.50979543,0.61775023,2.23849535,0.09500781,-0.03217870,0.11643978,0.98811934,normal
mmk5heex,pose,1776727027095,0.50979829,0.61774611,2.23849320,0.09498599,-0.03218109,0.11643970,0.98812137,normal
mmk5heex,pose,1776727027096,0.50979662,0.61775947,2.23849797,0.09490774,-0.03219312,0.11646982,0.98812494,normal
mmk5heex,pose,1776727027117,0.50977767,0.61778325,2.23849320,0.09500498,-0.03218058,0.11641936,0.98812196,normal
mmk5heex,pose,1776727027119,0.50976753,0.61781168,2.23850703,0.09497925,-0.03213051,0.11639372,0.98812908,normal
mmk5heex,pose,1776727027140,0.50976002,0.61781991,2.23850203,0.09496467,-0.03220934,0.11643533,0.98812301,normal
mmk5heex,pose,1776727027141,0.50976253,0.61781913,2.23849320,0.09498858,-0.03220439,0.11641039,0.98812381,normal
mmk5heex,pose,1776727027153,0.50976288,0.61782157,2.23849201,0.09494101,-0.03224108,0.11643451,0.98812435,normal
mmk5heex,pose,1776727027174,0.50975835,0.61783129,2.23850989,0.09495321,-0.03218612,0.11638776,0.98813047,normal
mmk5heex,pose,1776727027175,0.50975633,0.61784279,2.23852396,0.09495151,-0.03216297,0.11640940,0.98812884,normal
mmk5heex,pose,1776727027196,0.50974977,0.61784983,2.23853827,0.09502400,-0.03215674,0.11640781,0.98812226,normal
mmk5heex,pose,1776727027197,0.50974977,0.61786515,2.23855615,0.09492380,-0.03219700,0.11645653,0.98812484,normal
mmk5heex,pose,1776727027219,0.50975215,0.61786020,2.23854876,0.09498012,-0.03219047,0.11643348,0.98812236,normal
mmk5heex,pose,1776727027220,0.50975287,0.61786145,2.23854852,0.09495551,-0.03219018,0.11640773,0.98812777,normal
mmk5heex,pose,1776727027240,0.50974953,0.61785889,2.23854923,0.09495577,-0.03218749,0.11640699,0.98812792,normal
mmk5heex,pose,1776727027241,0.50974357,0.61785376,2.23855186,0.09496153,-0.03221595,0.11640470,0.98812670,normal
mmk5heex,pose,1776727027250,0.50974095,0.61784649,2.23855066,0.09498420,-0.03221440,0.11643016,0.98812158,normal
mmk5heex,pose,1776727027264,0.50973594,0.61784315,2.23855281,0.09501007,-0.03218606,0.11641111,0.98812226,normal
mmk5heex,pose,1776727027285,0.50974166,0.61784792,2.23855424,0.09498509,-0.03216386,0.11638858,0.98812804,normal
mmk5heex,pose,1776727027286,0.50975049,0.61784732,2.23855472,0.09496336,-0.03216419,0.11640896,0.98812771,normal
mmk5heex,pose,1776727027298,0.50974023,0.61783594,2.23855686,0.09498937,-0.03218788,0.11640590,0.98812480,normal
mmk5heex,pose,1776727027318,0.50971687,0.61783183,2.23856425,0.09496689,-0.03224260,0.11642407,0.98812304,normal
mmk5heex,pose,1776727027319,0.50971437,0.61782414,2.23857021,0.09500774,-0.03216225,0.11640839,0.98812358,normal
mmk5heex,pose,1776727027329,0.50970829,0.61782414,2.23857617,0.09498576,-0.03216228,0.11640622,0.98812595,normal
mmk5heex,pose,1776727027340,0.50970471,0.61782569,2.23857379,0.09496921,-0.03221542,0.11642752,0.98812330,normal
mmk5heex,pose,1776727027357,0.50971162,0.61782026,2.23857188,0.09498824,-0.03216288,0.11641052,0.98812518,normal
mmk5heex,pose,1776727027395,0.50970328,0.61781299,2.23857307,0.09496462,-0.03218904,0.11637877,0.98813034,normal
mmk5heex,pose,1776727027438,0.50968575,0.61778128,2.23856640,0.09493154,-0.03216803,0.11640848,0.98813070,normal
mmk5heex,pose,1776727027464,0.50968754,0.61774462,2.23856258,0.09498570,-0.03218922,0.11643507,0.98812168,normal
mmk5heex,pose,1776727027486,0.50967777,0.61773992,2.23856711,0.09500052,-0.03221461,0.11640590,0.98812286,normal
mmk5heex,pose,1776727027508,0.50968766,0.61772811,2.23857737,0.09497944,-0.03216398,0.11638499,0.98812900,normal
mmk5heex,pose,1776727027518,0.50968516,0.61774760,2.23857164,0.09495301,-0.03222376,0.11640963,0.98812669,normal
mmk5heex,pose,1776727027520,0.50968516,0.61775082,2.23856807,0.09500272,-0.03222042,0.11643667,0.98811883,normal
mmk5heex,pose,1776727027530,0.50968349,0.61775863,2.23856640,0.09500336,-0.03219426,0.11641207,0.98812252,normal
mmk5heex,pose,1776727027541,0.50968230,0.61776191,2.23857284,0.09495346,-0.03222659,0.11640714,0.98812685,normal
mmk5heex,pose,1776727027563,0.50969350,0.61775923,2.23858190,0.09494063,-0.03217772,0.11641370,0.98812890,normal
mmk5heex,pose,1776727027564,0.50968170,0.61775905,2.23858571,0.09496303,-0.03220344,0.11641084,0.98812625,normal
mmk5heex,pose,1776727027585,0.50965691,0.61776829,2.23859501,0.09499081,-0.03222689,0.11640907,0.98812302,normal
mmk5heex,pose,1776727027598,0.50964069,0.61778426,2.23861146,0.09497065,-0.03220204,0.11640895,0.98812578,normal
mmk5heex,pose,1776727027617,0.50964010,0.61778009,2.23860908,0.09499792,-0.03221932,0.11637863,0.98812617,normal
mmk5heex,pose,1776727027620,0.50964558,0.61778486,2.23861837,0.09492345,-0.03223518,0.11645034,0.98812436,normal
mmk5heex,pose,1776727027642,0.50964344,0.61778909,2.23862481,0.09499339,-0.03222385,0.11640264,0.98812363,normal
mmk5heex,pose,1776727027643,0.50964487,0.61779886,2.23863935,0.09496475,-0.03220084,0.11640382,0.98812699,normal
mmk5heex,pose,1776727027663,0.50963819,0.61780244,2.23865366,0.09496292,-0.03222707,0.11643194,0.98812300,normal
mmk5heex,pose,1776727027665,0.50964582,0.61779952,2.23866010,0.09498108,-0.03217495,0.11641295,0.98812519,normal
mmk5heex,pose,1776727027685,0.50964582,0.61779052,2.23865867,0.09499084,-0.03222188,0.11643543,0.98812007,normal
mmk5heex,pose,1776727027687,0.50965059,0.61778778,2.23865986,0.09503843,-0.03216311,0.11639107,0.98812264,normal
mmk5heex,pose,1776727027708,0.50965023,0.61779571,2.23865342,0.09498671,-0.03217328,0.11643870,0.98812167,normal
mmk5heex,pose,1776727027719,0.50964439,0.61779457,2.23862529,0.09498952,-0.03222257,0.11646138,0.98811712,normal
mmk5heex,pose,1776727027741,0.50964463,0.61778194,2.23861885,0.09504321,-0.03218523,0.11641871,0.98811820,normal
mmk5heex,pose,1776727027743,0.50964200,0.61778414,2.23862338,0.09499809,-0.03221619,0.11644018,0.98811900,normal
mmk5heex,pose,1776727027764,0.50964320,0.61779171,2.23862982,0.09495009,-0.03222755,0.11644140,0.98812310,normal
mmk5heex,pose,1776727027765,0.50964010,0.61779302,2.23862815,0.09493985,-0.03217355,0.11641969,0.98812840,normal
mmk5heex,pose,1776727027785,0.50963318,0.61778641,2.23861647,0.09498572,-0.03216729,0.11639444,0.98812717,normal
mmk5heex,pose,1776727027787,0.50963664,0.61778229,2.23861170,0.09498240,-0.03214267,0.11641576,0.98812578,normal
mmk5heex,pose,1776727027797,0.50963223,0.61777544,2.23860598,0.09502002,-0.03218380,0.11641596,0.98812080,normal
mmk5heex,pose,1776727027819,0.50963271,0.61777699,2.23860431,0.09500156,-0.03221288,0.11644356,0.98811838,normal
mmk5heex,pose,1776727027820,0.50963867,0.61777991,2.23861170,0.09497435,-0.03218970,0.11644588,0.98812148,normal
mmk5heex,pose,1776727027841,0.50961888,0.61779708,2.23861575,0.09497147,-0.03218424,0.11637178,0.98813066,normal
mmk5heex,pose,1776727027843,0.50961220,0.61779833,2.23861432,0.09499664,-0.03220761,0.11638751,0.98812563,normal
mmk5heex,pose,1776727027863,0.50960577,0.61780614,2.23862267,0.09498812,-0.03218880,0.11643987,0.98812089,normal
mmk5heex,pose,1776727027865,0.50960732,0.61779916,2.23862529,0.09499340,-0.03221756,0.11646606,0.98811636,normal
mmk5heex,pose,1776727027886,0.50960696,0.61780018,2.23862624,0.09499785,-0.03221485,0.11644650,0.98811833,normal
mmk5heex,pose,1776727027888,0.50960839,0.61779898,2.23863101,0.09499913,-0.03221622,0.11645141,0.98811758,normal
mmk5heex,pose,1776727027908,0.50961578,0.61779881,2.23864341,0.09499654,-0.03221530,0.11645072,0.98811794,normal
mmk5heex,pose,1776727027909,0.50962794,0.61780369,2.23865819,0.09496325,-0.03214476,0.11642866,0.98812604,normal
mmk5heex,pose,1776727027919,0.50962543,0.61780244,2.23866034,0.09499416,-0.03221980,0.11645042,0.98811806,normal
mmk5heex,pose,1776727027944,0.50963128,0.61780190,2.23865986,0.09502544,-0.03221566,0.11645494,0.98811465,normal
mmk5heex,pose,1776727027953,0.50963116,0.61781251,2.23866892,0.09497494,-0.03219163,0.11640781,0.98812584,normal
mmk5heex,pose,1776727027965,0.50963700,0.61781013,2.23867464,0.09494973,-0.03219858,0.11643186,0.98812521,normal
mmk5heex,pose,1776727027975,0.50962985,0.61781347,2.23867226,0.09494880,-0.03224865,0.11645183,0.98812131,normal
mmk5heex,pose,1776727027977,0.50963295,0.61782056,2.23867750,0.09498650,-0.03216714,0.11642970,0.98812295,normal
mmk5heex,pose,1776727027997,0.50962412,0.61784023,2.23867393,0.09498966,-0.03219515,0.11645512,0.98811874,normal
mmk5heex,pose,1776727027999,0.50962770,0.61784357,2.23867941,0.09501663,-0.03216413,0.11643137,0.98811995,normal
mmk5heex,pose,1776727028020,0.50962245,0.61785281,2.23869157,0.09492526,-0.03220096,0.11642918,0.98812779,normal
mmk5heex,pose,1776727028021,0.50963020,0.61784589,2.23869634,0.09491806,-0.03220117,0.11645627,0.98812529,normal
mmk5heex,pose,1776727028041,0.50962889,0.61783689,2.23870349,0.09493311,-0.03217685,0.11647884,0.98812197,normal
mmk5heex,pose,1776727028043,0.50962079,0.61783338,2.23870134,0.09500580,-0.03219059,0.11643152,0.98812012,normal
mmk5heex,pose,1776727028064,0.50961745,0.61783719,2.23871684,0.09500940,-0.03219378,0.11642847,0.98812003,normal
mmk5heex,pose,1776727028065,0.50962341,0.61784291,2.23873186,0.09498190,-0.03216905,0.11643373,0.98812286,normal
mmk5heex,pose,1776727028086,0.50962222,0.61784381,2.23873734,0.09494549,-0.03222656,0.11642982,0.98812494,normal
mmk5heex,pose,1776727028119,0.50963032,0.61783594,2.23873925,0.09499509,-0.03219467,0.11640694,0.98812391,normal
mmk5heex,pose,1776727028121,0.50960290,0.61789316,2.23868799,0.09493220,-0.03223548,0.11643108,0.98812578,normal
mmk5heex,pose,1776727028129,0.50960648,0.61788666,2.23867559,0.09500087,-0.03223041,0.11648209,0.98811333,normal
mmk5heex,pose,1776727028140,0.50960517,0.61789584,2.23868704,0.09493105,-0.03223392,0.11645686,0.98812290,normal
mmk5heex,pose,1776727028144,0.50960588,0.61789346,2.23868418,0.09497936,-0.03225443,0.11643200,0.98812052,normal
mmk5heex,pose,1776727028164,0.50961697,0.61789727,2.23869371,0.09495231,-0.03223530,0.11643176,0.98812377,normal
mmk5heex,pose,1776727028166,0.50962269,0.61790544,2.23869276,0.09494660,-0.03220919,0.11643413,0.98812489,normal
mmk5heex,pose,1776727028186,0.50962698,0.61791998,2.23867488,0.09496737,-0.03220886,0.11645400,0.98812057,normal
mmk5heex,pose,1776727028188,0.50962698,0.61792290,2.23866534,0.09499136,-0.03220436,0.11643275,0.98812091,normal
mmk5heex,pose,1776727028199,0.50963163,0.61792475,2.23866677,0.09496897,-0.03220543,0.11645886,0.98811995,normal
mmk5heex,pose,1776727028220,0.50963390,0.61792958,2.23867321,0.09495318,-0.03221023,0.11645567,0.98812169,normal
mmk5heex,pose,1776727028221,0.50963748,0.61793190,2.23867297,0.09495394,-0.03220961,0.11645911,0.98812123,normal
mmk5heex,pose,1776727028242,0.50963032,0.61794674,2.23867774,0.09495389,-0.03221214,0.11643455,0.98812405,normal
mmk5heex,pose,1776727028244,0.50962794,0.61795205,2.23867941,0.09497943,-0.03220898,0.11643154,0.98812205,normal
mmk5heex,pose,1776727028254,0.50961769,0.61796761,2.23868155,0.09495876,-0.03223941,0.11642996,0.98812323,normal
mmk5heex,pose,1776727028276,0.50963223,0.61797577,2.23868680,0.09492660,-0.03219509,0.11646017,0.98812421,normal
mmk5heex,pose,1776727028277,0.50963354,0.61797976,2.23868442,0.09492557,-0.03221998,0.11646378,0.98812307,normal
mmk5heex,pose,1776727028288,0.50963390,0.61798292,2.23868132,0.09492598,-0.03224877,0.11649147,0.98811883,normal
mmk5heex,pose,1776727028308,0.50963819,0.61797988,2.23867130,0.09494538,-0.03221727,0.11644285,0.98812372,normal
mmk5heex,pose,1776727028310,0.50965250,0.61796957,2.23866129,0.09499372,-0.03216326,0.11647098,0.98811752,normal
mmk5heex,pose,1776727028331,0.50965059,0.61796916,2.23864651,0.09494229,-0.03219476,0.11646972,0.98812158,normal
mmk5heex,pose,1776727028333,0.50964677,0.61796641,2.23864150,0.09495034,-0.03224528,0.11646341,0.98811991,normal
mmk5heex,pose,1776727028343,0.50965083,0.61796600,2.23864055,0.09497546,-0.03221631,0.11644272,0.98812088,normal
mmk5heex,pose,1776727028364,0.50965941,0.61797172,2.23864174,0.09497115,-0.03219238,0.11646805,0.98811908,normal
mmk5heex,pose,1776727028366,0.50965905,0.61797595,2.23864245,0.09494131,-0.03219244,0.11644414,0.98812477,normal
mmk5heex,pose,1776727028387,0.50965703,0.61797380,2.23863935,0.09488851,-0.03220055,0.11646865,0.98812669,normal
mmk5heex,pose,1776727028388,0.50964916,0.61796236,2.23863244,0.09488791,-0.03225088,0.11646585,0.98812543,normal
mmk5heex,pose,1776727028399,0.50965536,0.61795241,2.23862529,0.09496075,-0.03221598,0.11644434,0.98812211,normal
mmk5heex,pose,1776727028420,0.50966072,0.61795676,2.23862696,0.09495987,-0.03218892,0.11644783,0.98812267,normal
mmk5heex,pose,1776727028430,0.50966346,0.61796761,2.23862815,0.09494346,-0.03221497,0.11646872,0.98812093,normal
mmk5heex,pose,1776727028432,0.50966299,0.61796206,2.23862624,0.09494012,-0.03224439,0.11646630,0.98812058,normal
mmk5heex,pose,1776727028452,0.50966287,0.61793840,2.23863268,0.09498735,-0.03221139,0.11643763,0.98812049,normal
mmk5heex,pose,1776727028455,0.50966597,0.61792773,2.23863840,0.09495819,-0.03219458,0.11643948,0.98812363,normal
mmk5heex,pose,1776727028475,0.50966299,0.61792856,2.23863482,0.09494246,-0.03224388,0.11643315,0.98812428,normal
mmk5heex,pose,1776727028477,0.50966895,0.61792916,2.23863196,0.09496661,-0.03224519,0.11645839,0.98811894,normal
mmk5heex,pose,1776727028498,0.50967669,0.61793286,2.23863029,0.09498986,-0.03224463,0.11646049,0.98811647,normal
mmk5heex,pose,1776727028500,0.50967777,0.61792666,2.23861575,0.09496635,-0.03224278,0.11645953,0.98811891,normal
mmk5heex,pose,1776727028520,0.50967562,0.61791670,2.23859286,0.09491478,-0.03222460,0.11643029,0.98812790,normal
mmk5heex,pose,1776727028521,0.50968468,0.61789489,2.23856997,0.09498774,-0.03221440,0.11643596,0.98812055,normal
mmk5heex,pose,1776727028542,0.50969374,0.61789751,2.23856664,0.09496068,-0.03222328,0.11643617,0.98812284,normal
mmk5heex,pose,1776727028544,0.50969255,0.61790949,2.23856950,0.09489037,-0.03225335,0.11643534,0.98812871,normal
mmk5heex,pose,1776727028565,0.50970292,0.61790335,2.23856330,0.09495817,-0.03219462,0.11643944,0.98812363,normal
mmk5heex,pose,1776727028574,0.50968587,0.61789602,2.23855400,0.09491189,-0.03222010,0.11643603,0.98812765,normal
mmk5heex,pose,1776727028586,0.50967753,0.61788499,2.23854351,0.09491971,-0.03225079,0.11648311,0.98812035,normal
mmk5heex,pose,1776727028589,0.50966227,0.61787570,2.23853326,0.09493929,-0.03224513,0.11643464,0.98812436,normal
mmk5heex,pose,1776727028609,0.50966513,0.61787003,2.23852324,0.09496196,-0.03222046,0.11646504,0.98811941,normal
mmk5heex,pose,1776727028610,0.50966382,0.61786991,2.23851728,0.09496543,-0.03224734,0.11645874,0.98811894,normal
mmk5heex,pose,1776727028632,0.50966954,0.61786991,2.23851156,0.09497150,-0.03224376,0.11645607,0.98811879,normal
mmk5heex,pose,1776727028633,0.50966346,0.61787587,2.23851776,0.09494670,-0.03222015,0.11640505,0.98812795,normal
mmk5heex,pose,1776727028654,0.50965369,0.61787802,2.23852730,0.09492047,-0.03222901,0.11645543,0.98812425,normal
mmk5heex,pose,1776727028665,0.50964856,0.61787450,2.23852396,0.09496368,-0.03222251,0.11645447,0.98812042,normal
mmk5heex,pose,1776727028666,0.50964773,0.61787784,2.23851609,0.09499018,-0.03224078,0.11642671,0.98812055,normal
mmk5heex,pose,1776727028687,0.50966287,0.61788219,2.23851514,0.09493968,-0.03219897,0.11645512,0.98812342,normal
mmk5heex,pose,1776727028689,0.50966394,0.61788166,2.23850751,0.09492625,-0.03225002,0.11647652,0.98812052,normal
mmk5heex,pose,1776727028710,0.50966203,0.61787939,2.23850703,0.09497071,-0.03219584,0.11645978,0.98811999,normal
mmk5heex,pose,1776727028711,0.50964594,0.61788785,2.23850441,0.09497770,-0.03223807,0.11640900,0.98812392,normal
mmk5heex,pose,1776727028732,0.50964093,0.61789578,2.23851156,0.09495286,-0.03221664,0.11645650,0.98812141,normal
mmk5heex,pose,1776727028742,0.50964224,0.61789906,2.23850822,0.09493195,-0.03222236,0.11645293,0.98812366,normal
mmk5heex,pose,1776727028744,0.50964487,0.61789560,2.23850298,0.09497876,-0.03221643,0.11643282,0.98812172,normal
mmk5heex,pose,1776727028765,0.50965321,0.61789012,2.23849416,0.09501584,-0.03224209,0.11646018,0.98811410,normal
mmk5heex,pose,1776727028766,0.50964904,0.61789000,2.23849106,0.09499615,-0.03226778,0.11645545,0.98811571,normal
mmk5heex,pose,1776727028787,0.50964987,0.61788422,2.23849654,0.09496237,-0.03220030,0.11643354,0.98812374,normal
mmk5heex,pose,1776727028788,0.50964081,0.61788243,2.23849416,0.09494066,-0.03225302,0.11642867,0.98812468,normal
mmk5heex,pose,1776727028810,0.50964868,0.61786944,2.23849320,0.09497863,-0.03222320,0.11643090,0.98812174,normal
mmk5heex,pose,1776727028811,0.50964725,0.61787450,2.23849344,0.09496149,-0.03225482,0.11642450,0.98812311,normal
mmk5heex,pose,1776727028832,0.50966215,0.61787319,2.23849034,0.09500596,-0.03220111,0.11645702,0.98811675,normal
mmk5heex,pose,1776727028833,0.50965405,0.61788559,2.23849821,0.09498400,-0.03220156,0.11643234,0.98812176,normal
mmk5heex,pose,1776727028854,0.50964046,0.61791050,2.23850608,0.09495903,-0.03222350,0.11643037,0.98812368,normal
mmk5heex,pose,1776727028855,0.50963402,0.61792237,2.23851514,0.09493055,-0.03225103,0.11642443,0.98812621,normal
mmk5heex,pose,1776727028876,0.50964153,0.61792290,2.23851252,0.09498129,-0.03224448,0.11642217,0.98812182,normal
mmk5heex,pose,1776727028878,0.50964808,0.61792076,2.23850989,0.09501178,-0.03224313,0.11644607,0.98811611,normal
mmk5heex,pose,1776727028887,0.50964987,0.61792988,2.23851013,0.09501641,-0.03221607,0.11642568,0.98811895,normal
mmk5heex,pose,1776727028910,0.50964701,0.61793405,2.23851395,0.09499203,-0.03219572,0.11642824,0.98812166,normal
mmk5heex,pose,1776727028921,0.50964165,0.61793482,2.23852396,0.09494195,-0.03217682,0.11643017,0.98812686,normal
mmk5heex,pose,1776727028922,0.50963032,0.61792767,2.23851943,0.09499413,-0.03221369,0.11639718,0.98812453,normal
mmk5heex,pose,1776727028944,0.50963724,0.61792725,2.23852682,0.09496873,-0.03219202,0.11639817,0.98812756,normal
mmk5heex,pose,1776727028953,0.50964403,0.61792523,2.23852277,0.09502059,-0.03218842,0.11642452,0.98811959,normal
mmk5heex,pose,1776727028955,0.50964427,0.61792982,2.23852158,0.09497757,-0.03222063,0.11644785,0.98811993,normal
mmk5heex,pose,1776727028976,0.50965023,0.61791617,2.23850918,0.09500600,-0.03221101,0.11645157,0.98811707,normal
mmk5heex,pose,1776727028978,0.50964844,0.61790937,2.23850584,0.09495474,-0.03221440,0.11640114,0.98812783,normal
mmk5heex,pose,1776727028998,0.50965631,0.61789185,2.23849607,0.09495061,-0.03221473,0.11642374,0.98812555,normal
mmk5heex,pose,1776727029000,0.50965965,0.61788970,2.23849177,0.09497123,-0.03221217,0.11642211,0.98812385,normal
mmk5heex,pose,1776727029021,0.50967038,0.61788630,2.23848748,0.09502096,-0.03218025,0.11642521,0.98811974,normal
mmk5heex,pose,1776727029022,0.50967145,0.61788654,2.23848081,0.09502819,-0.03222913,0.11644469,0.98811516,normal
mmk5heex,pose,1776727029044,0.50966227,0.61787999,2.23850274,0.09500829,-0.03220680,0.11641917,0.98812080,normal
mmk5heex,pose,1776727029055,0.50965703,0.61787468,2.23852086,0.09497739,-0.03218442,0.11641758,0.98812469,normal
mmk5heex,pose,1776727029056,0.50965202,0.61787182,2.23853302,0.09495172,-0.03218666,0.11641568,0.98812731,normal
mmk5heex,pose,1776727029077,0.50965416,0.61786520,2.23853040,0.09499828,-0.03220710,0.11643784,0.98811956,normal
mmk5heex,pose,1776727029088,0.50965989,0.61786586,2.23853230,0.09497849,-0.03220674,0.11641101,0.98812463,normal
mmk5heex,pose,1776727029089,0.50966823,0.61785555,2.23852754,0.09502747,-0.03220201,0.11643969,0.98811670,normal
mmk5heex,pose,1776727029099,0.50966036,0.61785865,2.23853326,0.09500727,-0.03217947,0.11639124,0.98812508,normal
mmk5heex,pose,1776727029121,0.50964367,0.61785454,2.23852444,0.09500644,-0.03218308,0.11641629,0.98812209,normal
mmk5heex,pose,1776727029132,0.50962865,0.61785614,2.23852563,0.09498114,-0.03221324,0.11643939,0.98812082,normal
mmk5heex,pose,1776727029134,0.50963318,0.61785185,2.23852110,0.09500552,-0.03221169,0.11644392,0.98811799,normal
mmk5heex,pose,1776727029153,0.50963748,0.61784554,2.23851395,0.09503110,-0.03220955,0.11644588,0.98811537,normal
mmk5heex,pose,1776727029155,0.50964391,0.61784476,2.23851204,0.09503151,-0.03217974,0.11644564,0.98811633,normal
mmk5heex,pose,1776727029177,0.50962138,0.61785400,2.23851752,0.09498639,-0.03218669,0.11642417,0.98812298,normal
mmk5heex,pose,1776727029178,0.50960481,0.61785889,2.23851466,0.09496712,-0.03224525,0.11644909,0.98811998,normal
mmk5heex,pose,1776727029199,0.50958240,0.61786562,2.23850965,0.09498741,-0.03224152,0.11641984,0.98812160,normal
mmk5heex,pose,1776727029201,0.50958848,0.61786979,2.23850870,0.09498441,-0.03218895,0.11639299,0.98812677,normal
mmk5heex,pose,1776727029221,0.50959289,0.61785352,2.23849869,0.09501488,-0.03221226,0.11644135,0.98811738,normal
mmk5heex,pose,1776727029233,0.50959504,0.61785483,2.23849726,0.09497017,-0.03224519,0.11644367,0.98812033,normal
mmk5heex,pose,1776727029234,0.50959361,0.61784637,2.23848844,0.09501816,-0.03224149,0.11644858,0.98811526,normal
mmk5heex,pose,1776727029255,0.50958478,0.61785078,2.23848963,0.09498651,-0.03221899,0.11642613,0.98812168,normal
mmk5heex,pose,1776727029265,0.50957716,0.61784816,2.23848391,0.09500853,-0.03221730,0.11637322,0.98812585,normal
mmk5heex,pose,1776727029267,0.50958967,0.61784434,2.23848200,0.09500734,-0.03219488,0.11642087,0.98812108,normal
mmk5heex,pose,1776727029288,0.50959456,0.61783940,2.23847055,0.09501767,-0.03224996,0.11646758,0.98811279,normal
mmk5heex,pose,1776727029299,0.50959623,0.61783737,2.23846364,0.09499183,-0.03225115,0.11642115,0.98812071,normal
mmk5heex,pose,1776727029312,0.50960171,0.61782628,2.23845482,0.09501630,-0.03224844,0.11642002,0.98811858,normal
mmk5heex,pose,1776727029332,0.50960839,0.61782384,2.23845649,0.09498613,-0.03222895,0.11642048,0.98812206,normal
mmk5heex,pose,1776727029334,0.50961983,0.61782509,2.23845935,0.09497948,-0.03217551,0.11640030,0.98812682,normal
mmk5heex,pose,1776727029355,0.50962377,0.61781299,2.23845387,0.09501355,-0.03222156,0.11642455,0.98811918,normal
mmk5heex,pose,1776727029357,0.50963628,0.61780506,2.23845124,0.09504129,-0.03219548,0.11645382,0.98811392,normal
mmk5heex,pose,1776727029364,0.50963902,0.61780453,2.23844385,0.09502176,-0.03222194,0.11645459,0.98811484,normal
mmk5heex,pose,1776727029388,0.50964844,0.61780351,2.23843551,0.09499650,-0.03222522,0.11643046,0.98812001,normal
mmk5heex,pose,1776727029390,0.50965154,0.61779517,2.23842406,0.09499281,-0.03225354,0.11645519,0.98811652,normal
mmk5heex,pose,1776727029411,0.50965369,0.61778128,2.23841906,0.09501481,-0.03224808,0.11642979,0.98811758,normal
mmk5heex,pose,1776727029422,0.50967014,0.61777425,2.23842192,0.09498727,-0.03217381,0.11645967,0.98811913,normal
mmk5heex,pose,1776727029424,0.50967157,0.61776727,2.23840928,0.09502291,-0.03221631,0.11645861,0.98811444,normal
mmk5heex,pose,1776727029444,0.50965631,0.61777252,2.23841977,0.09497285,-0.03224835,0.11645724,0.98811837,normal
mmk5heex,pose,1776727029456,0.50964987,0.61776489,2.23842549,0.09501705,-0.03221911,0.11646001,0.98811475,normal
mmk5heex,pose,1776727029467,0.50963652,0.61776048,2.23843098,0.09501175,-0.03221589,0.11643728,0.98811804,normal
mmk5heex,pose,1776727029478,0.50963724,0.61775708,2.23842907,0.09496737,-0.03224564,0.11645683,0.98811903,normal
mmk5heex,pose,1776727029480,0.50964892,0.61775231,2.23843026,0.09496446,-0.03221905,0.11646116,0.98811967,normal
mmk5heex,pose,1776727029500,0.50965178,0.61774886,2.23842335,0.09496719,-0.03227312,0.11648950,0.98811430,normal
mmk5heex,pose,1776727029511,0.50964880,0.61776447,2.23843169,0.09493519,-0.03222403,0.11644375,0.98812437,normal
mmk5heex,pose,1776727029513,0.50965071,0.61776382,2.23842382,0.09503047,-0.03218767,0.11641744,0.98811950,normal
mmk5heex,pose,1776727029533,0.50965130,0.61777318,2.23842883,0.09502789,-0.03218564,0.11643781,0.98811741,normal
mmk5heex,pose,1776727029534,0.50964975,0.61777192,2.23842382,0.09500870,-0.03224045,0.11643313,0.98811802,normal
mmk5heex,pose,1776727029556,0.50965822,0.61776614,2.23842502,0.09498411,-0.03227404,0.11648500,0.98811318,normal
mmk5heex,pose,1776727029566,0.50966251,0.61775839,2.23842144,0.09500830,-0.03224293,0.11646095,0.98811470,normal
mmk5heex,pose,1776727029568,0.50966156,0.61775255,2.23843217,0.09502706,-0.03218988,0.11643635,0.98811753,normal
mmk5heex,pose,1776727029580,0.50964379,0.61775392,2.23844194,0.09498554,-0.03224459,0.11643350,0.98812007,normal
mmk5heex,pose,1776727029600,0.50963926,0.61775297,2.23845458,0.09497894,-0.03224611,0.11643368,0.98812063,normal
mmk5heex,pose,1776727029602,0.50964344,0.61773986,2.23844719,0.09502797,-0.03224096,0.11643519,0.98811591,normal
mmk5heex,pose,1776727029611,0.50964940,0.61774123,2.23845363,0.09497534,-0.03222305,0.11643856,0.98812116,normal
mmk5heex,pose,1776727029623,0.50966263,0.61772203,2.23844600,0.09505604,-0.03218508,0.11644166,0.98811427,normal
