# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776724568979,0.71915829,0.41523731,0.04335928,0.00203054,0.25635929,0.00712354,0.96655318,normal
f51hYFqf,pose,1776724568981,0.71918255,0.41522121,0.04338793,0.00203532,0.25633419,0.00712525,0.96655981,normal
f51hYFqf,pose,1776724568993,0.71921158,0.41520655,0.04341428,0.00205217,0.25635613,0.00709753,0.96655416,normal
f51hYFqf,pose,1776724569013,0.71920818,0.41521108,0.04340874,0.00203472,0.25633294,0.00712694,0.96656013,normal
f51hYFqf,pose,1776724569025,0.71920544,0.41521180,0.04340082,0.00205349,0.25633092,0.00709754,0.96656085,normal
f51hYFqf,pose,1776724569036,0.71921402,0.41521645,0.04340045,0.00203043,0.25633038,0.00710456,0.96656099,normal
f51hYFqf,pose,1776724569046,0.71924323,0.41520953,0.04341801,0.00203713,0.25637931,0.00712480,0.96654785,normal
f51hYFqf,pose,1776724569057,0.71926069,0.41520762,0.04344140,0.00201797,0.25635350,0.00712868,0.96655470,normal
f51hYFqf,pose,1776724569058,0.71927494,0.41520226,0.04344964,0.00204316,0.25635450,0.00712443,0.96655442,normal
f51hYFqf,pose,1776724569067,0.71927100,0.41520095,0.04344618,0.00206607,0.25632766,0.00711831,0.96656153,normal
f51hYFqf,pose,1776724569079,0.71928012,0.41521025,0.04344183,0.00201575,0.25635273,0.00713484,0.96655487,normal
f51hYFqf,pose,1776724569103,0.71929246,0.41521478,0.04343902,0.00201369,0.25637648,0.00713205,0.96654859,normal
f51hYFqf,pose,1776724569113,0.71929640,0.41521657,0.04343703,0.00204118,0.25632648,0.00712558,0.96656184,normal
f51hYFqf,pose,1776724569125,0.71931511,0.41522372,0.04343871,0.00204281,0.25637464,0.00712229,0.96654909,normal
f51hYFqf,pose,1776724569135,0.71931326,0.41522527,0.04343230,0.00206513,0.25633042,0.00711678,0.96656081,normal
f51hYFqf,pose,1776724569147,0.71931958,0.41523099,0.04342918,0.00203868,0.25635422,0.00712336,0.96655451,normal
f51hYFqf,pose,1776724569148,0.71931618,0.41523242,0.04342224,0.00205373,0.25633578,0.00709461,0.96655958,normal
f51hYFqf,pose,1776724569159,0.71932280,0.41523874,0.04342287,0.00202773,0.25633326,0.00710341,0.96656023,normal
f51hYFqf,pose,1776724569180,0.71933270,0.41525543,0.04344592,0.00208303,0.25631363,0.00711184,0.96656526,normal
f51hYFqf,pose,1776724569190,0.71934998,0.41527736,0.04346491,0.00206314,0.25636112,0.00711247,0.96655271,normal
f51hYFqf,pose,1776724569191,0.71935773,0.41529548,0.04347861,0.00204991,0.25633915,0.00714549,0.96655832,normal
f51hYFqf,pose,1776724569202,0.71936023,0.41530144,0.04347613,0.00204172,0.25634036,0.00712222,0.96655818,normal
f51hYFqf,pose,1776724569213,0.71936691,0.41530681,0.04346897,0.00204785,0.25636262,0.00712366,0.96655226,normal
f51hYFqf,pose,1776724569225,0.71936196,0.41531181,0.04346076,0.00207659,0.25636231,0.00711250,0.96655236,normal
f51hYFqf,pose,1776724569246,0.71933544,0.41534090,0.04345376,0.00202726,0.25636596,0.00712808,0.96655138,normal
f51hYFqf,pose,1776724569247,0.71931225,0.41535699,0.04344318,0.00204751,0.25633908,0.00712399,0.96655850,normal
f51hYFqf,pose,1776724569270,0.71929073,0.41537583,0.04343554,0.00203842,0.25634089,0.00710225,0.96655820,normal
f51hYFqf,pose,1776724569280,0.71929508,0.41537976,0.04343493,0.00204263,0.25634059,0.00712639,0.96655809,normal
f51hYFqf,pose,1776724569291,0.71929550,0.41538477,0.04343205,0.00204546,0.25633765,0.00712478,0.96655888,normal
f51hYFqf,pose,1776724569293,0.71929479,0.41538823,0.04342656,0.00207217,0.25636150,0.00711636,0.96655256,normal
f51hYFqf,pose,1776724569313,0.71927822,0.41540873,0.04342328,0.00206714,0.25633241,0.00709243,0.96656046,normal
f51hYFqf,pose,1776724569315,0.71926874,0.41542661,0.04341783,0.00205716,0.25632966,0.00712237,0.96656099,normal
f51hYFqf,pose,1776724569337,0.71926135,0.41544414,0.04341497,0.00203610,0.25632594,0.00712582,0.96656200,normal
f51hYFqf,pose,1776724569349,0.71926570,0.41544473,0.04341036,0.00206675,0.25634772,0.00714182,0.96655603,normal
f51hYFqf,pose,1776724569358,0.71926284,0.41545022,0.04340936,0.00205959,0.25632267,0.00711913,0.96656286,normal
f51hYFqf,pose,1776724569359,0.71926290,0.41544485,0.04340339,0.00208463,0.25634538,0.00711369,0.96655683,normal
f51hYFqf,pose,1776724569371,0.71927416,0.41540933,0.04339465,0.00211266,0.25634450,0.00712479,0.96655692,normal
f51hYFqf,pose,1776724569392,0.71929365,0.41537678,0.04338569,0.00211980,0.25636941,0.00714821,0.96655012,normal
f51hYFqf,pose,1776724569394,0.71929151,0.41536927,0.04337598,0.00208655,0.25631515,0.00710971,0.96656487,normal
f51hYFqf,pose,1776724569404,0.71929044,0.41537428,0.04337078,0.00205429,0.25631551,0.00709513,0.96656495,normal
f51hYFqf,pose,1776724569416,0.71929336,0.41536951,0.04336786,0.00209364,0.25633974,0.00705386,0.96655874,normal
f51hYFqf,pose,1776724569435,0.71929961,0.41537201,0.04336436,0.00201192,0.25635700,0.00712611,0.96655381,normal
f51hYFqf,pose,1776724569437,0.71928757,0.41535449,0.04335470,0.00205847,0.25633502,0.00714058,0.96655943,normal
f51hYFqf,pose,1776724569447,0.71927547,0.41535032,0.04335277,0.00206805,0.25631255,0.00709029,0.96656574,normal
f51hYFqf,pose,1776724569459,0.71926981,0.41533887,0.04334304,0.00207288,0.25633646,0.00708848,0.96655940,normal
f51hYFqf,pose,1776724569469,0.71927559,0.41534448,0.04334032,0.00203155,0.25633591,0.00713044,0.96655933,normal
f51hYFqf,pose,1776724569491,0.71927667,0.41533542,0.04333007,0.00208887,0.25633748,0.00714025,0.96655871,normal
f51hYFqf,pose,1776724569493,0.71927375,0.41532719,0.04333264,0.00208587,0.25634010,0.00711504,0.96655821,normal
f51hYFqf,pose,1776724569504,0.71926755,0.41529548,0.04334785,0.00211180,0.25634033,0.00710763,0.96655815,normal
f51hYFqf,pose,1776724569516,0.71926010,0.41526890,0.04336964,0.00208359,0.25631716,0.00708733,0.96656451,normal
f51hYFqf,pose,1776724569535,0.71926057,0.41525400,0.04338220,0.00206795,0.25634365,0.00711344,0.96655732,normal
f51hYFqf,pose,1776724569537,0.71925473,0.41525149,0.04337853,0.00209214,0.25631862,0.00710573,0.96656396,normal
f51hYFqf,pose,1776724569549,0.71925294,0.41525877,0.04337546,0.00205880,0.25634360,0.00709013,0.96655753,normal
f51hYFqf,pose,1776724569570,0.71924323,0.41525888,0.04337319,0.00208730,0.25634473,0.00710788,0.96655703,normal
f51hYFqf,pose,1776724569578,0.71921504,0.41528237,0.04337162,0.00206267,0.25635081,0.00711752,0.96655540,normal
f51hYFqf,pose,1776724569580,0.71918273,0.41529250,0.04336172,0.00211381,0.25632776,0.00710504,0.96656150,normal
f51hYFqf,pose,1776724569593,0.71916014,0.41531289,0.04336124,0.00207825,0.25635279,0.00714121,0.96655467,normal
f51hYFqf,pose,1776724569614,0.71914774,0.41530836,0.04335452,0.00212170,0.25635829,0.00710225,0.96655340,normal
f51hYFqf,pose,1776724569625,0.71914041,0.41531432,0.04335218,0.00206920,0.25635658,0.00709040,0.96655406,normal
f51hYFqf,pose,1776724569626,0.71913612,0.41530907,0.04334970,0.00209516,0.25635316,0.00708031,0.96655498,normal
f51hYFqf,pose,1776724569637,0.71914762,0.41530967,0.04337883,0.00205432,0.25635645,0.00711831,0.96655392,normal
f51hYFqf,pose,1776724569659,0.71915889,0.41530848,0.04340720,0.00201636,0.25637491,0.00710225,0.96654922,normal
f51hYFqf,pose,1776724569669,0.71915841,0.41529942,0.04341884,0.00206653,0.25632760,0.00711238,0.96656159,normal
f51hYFqf,pose,1776724569671,0.71916121,0.41530013,0.04341781,0.00208547,0.25637579,0.00710525,0.96654882,normal
f51hYFqf,pose,1776724569681,0.71914959,0.41529286,0.04341661,0.00211942,0.25632656,0.00712611,0.96656165,normal
f51hYFqf,pose,1776724569694,0.71915102,0.41529739,0.04342403,0.00212669,0.25630314,0.00712233,0.96656787,normal
f51hYFqf,pose,1776724569714,0.71917361,0.41530991,0.04344933,0.00212332,0.25632945,0.00709302,0.96656112,normal
f51hYFqf,pose,1776724569716,0.71920246,0.41532326,0.04347167,0.00211258,0.25640624,0.00711514,0.96654061,normal
f51hYFqf,pose,1776724569727,0.71920395,0.41533399,0.04348627,0.00211042,0.25635850,0.00708750,0.96655348,normal
f51hYFqf,pose,1776724569747,0.71919858,0.41534078,0.04349063,0.00208828,0.25636342,0.00709316,0.96655218,normal
f51hYFqf,pose,1776724569749,0.71919364,0.41534209,0.04349068,0.00208342,0.25633791,0.00709584,0.96655894,normal
f51hYFqf,pose,1776724569760,0.71917719,0.41533339,0.04351208,0.00210448,0.25633799,0.00709079,0.96655891,normal
f51hYFqf,pose,1776724569780,0.71915036,0.41531587,0.04358375,0.00207642,0.25636174,0.00707641,0.96655278,normal
f51hYFqf,pose,1776724569781,0.71913320,0.41529202,0.04364181,0.00211473,0.25638492,0.00712250,0.96654621,normal
f51hYFqf,pose,1776724569790,0.71911049,0.41528356,0.04367425,0.00213688,0.25636185,0.00709094,0.96655251,normal
f51hYFqf,pose,1776724569803,0.71910232,0.41528392,0.04368795,0.00211408,0.25633560,0.00709839,0.96655947,normal
f51hYFqf,pose,1776724569815,0.71911043,0.41528213,0.04369005,0.00211269,0.25638691,0.00707384,0.96654604,normal
f51hYFqf,pose,1776724569838,0.71909064,0.41528940,0.04368669,0.00208633,0.25633999,0.00708345,0.96655847,normal
f51hYFqf,pose,1776724569849,0.71906358,0.41530299,0.04366797,0.00210490,0.25636497,0.00707619,0.96655186,normal
f51hYFqf,pose,1776724569859,0.71903473,0.41532040,0.04365443,0.00205566,0.25636528,0.00708982,0.96655178,normal
f51hYFqf,pose,1776724569861,0.71901566,0.41531920,0.04364516,0.00208354,0.25634699,0.00710520,0.96655646,normal
f51hYFqf,pose,1776724569882,0.71901250,0.41531730,0.04364924,0.00209684,0.25634684,0.00707535,0.96655669,normal
f51hYFqf,pose,1776724569883,0.71900934,0.41531110,0.04365586,0.00212654,0.25637032,0.00709038,0.96655029,normal
f51hYFqf,pose,1776724569893,0.71902466,0.41530597,0.04366358,0.00207958,0.25639659,0.00710136,0.96654334,normal
f51hYFqf,pose,1776724569905,0.71907061,0.41528499,0.04367661,0.00204915,0.25639851,0.00708389,0.96654303,normal
f51hYFqf,pose,1776724569916,0.71910894,0.41525257,0.04367983,0.00209866,0.25635930,0.00709468,0.96655324,normal
f51hYFqf,pose,1776724569927,0.71913260,0.41524196,0.04368617,0.00209680,0.25638466,0.00709139,0.96654654,normal
f51hYFqf,pose,1776724569947,0.71913117,0.41524231,0.04369280,0.00209892,0.25638624,0.00709539,0.96654609,normal
f51hYFqf,pose,1776724569949,0.71913570,0.41524875,0.04369879,0.00206655,0.25643724,0.00707494,0.96653278,normal
f51hYFqf,pose,1776724569960,0.71913719,0.41524529,0.04369897,0.00207448,0.25641766,0.00709949,0.96653778,normal
f51hYFqf,pose,1776724569970,0.71911919,0.41524470,0.04371145,0.00212836,0.25636945,0.00708785,0.96655053,normal
f51hYFqf,pose,1776724569982,0.71911639,0.41525781,0.04373155,0.00207604,0.25637513,0.00707655,0.96654922,normal
f51hYFqf,pose,1776724569992,0.71911258,0.41526604,0.04374811,0.00204709,0.25640112,0.00708003,0.96654237,normal
f51hYFqf,pose,1776724570005,0.71911311,0.41526115,0.04375283,0.00206897,0.25642750,0.00707119,0.96653539,normal
f51hYFqf,pose,1776724570017,0.71910626,0.41525578,0.04375412,0.00208542,0.25638285,0.00712004,0.96654684,normal
f51hYFqf,pose,1776724570028,0.71910250,0.41527414,0.04374111,0.00208537,0.25640281,0.00712218,0.96654153,normal
f51hYFqf,pose,1776724570039,0.71908474,0.41531825,0.04370733,0.00207344,0.25637430,0.00710262,0.96654926,normal
f51hYFqf,pose,1776724570058,0.71907461,0.41536164,0.04367133,0.00204314,0.25636940,0.00711035,0.96655057,normal
f51hYFqf,pose,1776724570060,0.71907479,0.41538465,0.04365380,0.00201401,0.25636743,0.00714338,0.96655091,normal
f51hYFqf,pose,1776724570071,0.71907365,0.41537750,0.04364987,0.00210239,0.25639307,0.00708940,0.96654432,normal
f51hYFqf,pose,1776724570083,0.71906936,0.41538322,0.04365653,0.00209817,0.25637060,0.00706318,0.96655048,normal
f51hYFqf,pose,1776724570094,0.71907967,0.41537714,0.04366349,0.00213159,0.25639511,0.00707426,0.96654382,normal
f51hYFqf,pose,1776724570116,0.71910012,0.41537428,0.04368493,0.00209188,0.25640228,0.00708204,0.96654195,normal
f51hYFqf,pose,1776724570127,0.71912181,0.41535687,0.04369777,0.00210527,0.25643331,0.00710123,0.96653355,normal
f51hYFqf,pose,1776724570128,0.71911371,0.41535759,0.04370735,0.00207178,0.25638229,0.00705964,0.96654746,normal
f51hYFqf,pose,1776724570139,0.71912241,0.41536200,0.04370442,0.00204874,0.25642969,0.00709291,0.96653469,normal
f51hYFqf,pose,1776724570149,0.71911567,0.41536915,0.04370298,0.00201610,0.25637889,0.00710303,0.96654816,normal
f51hYFqf,pose,1776724570161,0.71911865,0.41537976,0.04368498,0.00200494,0.25642776,0.00710983,0.96653517,normal
f51hYFqf,pose,1776724570172,0.71910101,0.41540360,0.04365150,0.00201155,0.25637574,0.00708675,0.96654913,normal
f51hYFqf,pose,1776724570194,0.71909505,0.41542804,0.04361501,0.00203366,0.25640261,0.00708076,0.96654199,normal
f51hYFqf,pose,1776724570205,0.71908373,0.41543210,0.04359020,0.00211139,0.25637678,0.00705927,0.96654884,normal
f51hYFqf,pose,1776724570214,0.71908545,0.41543579,0.04359166,0.00209597,0.25637447,0.00705880,0.96654949,normal
f51hYFqf,pose,1776724570225,0.71909302,0.41543686,0.04358845,0.00211080,0.25642234,0.00707564,0.96653663,normal
f51hYFqf,pose,1776724570227,0.71909249,0.41543496,0.04358958,0.00205093,0.25634588,0.00711823,0.96655673,normal
f51hYFqf,pose,1776724570238,0.71912497,0.41540122,0.04359484,0.00207750,0.25639624,0.00711333,0.96654335,normal
f51hYFqf,pose,1776724570250,0.71915019,0.41536653,0.04360467,0.00207972,0.25639364,0.00705887,0.96654444,normal
f51hYFqf,pose,1776724570261,0.71916771,0.41535413,0.04360520,0.00203175,0.25637045,0.00710015,0.96655039,normal
f51hYFqf,pose,1776724570272,0.71917951,0.41536260,0.04360412,0.00201951,0.25642105,0.00709908,0.96653700,normal
f51hYFqf,pose,1776724570283,0.71917009,0.41536081,0.04360025,0.00207637,0.25637143,0.00710939,0.96654996,normal
f51hYFqf,pose,1776724570295,0.71917552,0.41536129,0.04359457,0.00204869,0.25641793,0.00708947,0.96653784,normal
f51hYFqf,pose,1776724570305,0.71916902,0.41533411,0.04357795,0.00209785,0.25639181,0.00705223,0.96654493,normal
f51hYFqf,pose,1776724570327,0.71916097,0.41531420,0.04356196,0.00208385,0.25634088,0.00708212,0.96655825,normal
f51hYFqf,pose,1776724570328,0.71916467,0.41531157,0.04355250,0.00205676,0.25638718,0.00708719,0.96654599,normal
f51hYFqf,pose,1776724570339,0.71916306,0.41532159,0.04355174,0.00202123,0.25638486,0.00707090,0.96654680,normal
f51hYFqf,pose,1776724570350,0.71915650,0.41531825,0.04354527,0.00207379,0.25636164,0.00708252,0.96655276,normal
f51hYFqf,pose,1776724570361,0.71916717,0.41534626,0.04354304,0.00202894,0.25638611,0.00712114,0.96654609,normal
f51hYFqf,pose,1776724570373,0.71917140,0.41538763,0.04353561,0.00207343,0.25633847,0.00710999,0.96655871,normal
f51hYFqf,pose,1776724570383,0.71919221,0.41543651,0.04353386,0.00206385,0.25638890,0.00708637,0.96654553,normal
f51hYFqf,pose,1776724570395,0.71919489,0.41546571,0.04352717,0.00205037,0.25634379,0.00711636,0.96655730,normal
f51hYFqf,pose,1776724570405,0.71920460,0.41547239,0.04352941,0.00204374,0.25639105,0.00709454,0.96654494,normal
f51hYFqf,pose,1776724570417,0.71920413,0.41547692,0.04352337,0.00206765,0.25636376,0.00708408,0.96655220,normal
f51hYFqf,pose,1776724570427,0.71920085,0.41546309,0.04351256,0.00209363,0.25636590,0.00707722,0.96655163,normal
f51hYFqf,pose,1776724570439,0.71919346,0.41543329,0.04350322,0.00209101,0.25636343,0.00707680,0.96655230,normal
f51hYFqf,pose,1776724570450,0.71919602,0.41540515,0.04349481,0.00206231,0.25640840,0.00708386,0.96654038,normal
f51hYFqf,pose,1776724570461,0.71918386,0.41539359,0.04348752,0.00206860,0.25635437,0.00708530,0.96655468,normal
f51hYFqf,pose,1776724570666,0.71919072,0.41540480,0.04348238,0.00202459,0.25635660,0.00712243,0.96655391,normal
f51hYFqf,pose,1776724570685,0.71920347,0.41543746,0.04344788,0.00201864,0.25637066,0.00714850,0.96655000,normal
f51hYFqf,pose,1776724570695,0.71919882,0.41544700,0.04344561,0.00204624,0.25638742,0.00706816,0.96654609,normal
f51hYFqf,pose,1776724570705,0.71918935,0.41542923,0.04345914,0.00202508,0.25634116,0.00707662,0.96655834,normal
f51hYFqf,pose,1776724570707,0.71919483,0.41539466,0.04347805,0.00203237,0.25636871,0.00710091,0.96655084,normal
f51hYFqf,pose,1776724570715,0.71919405,0.41537201,0.04348793,0.00205435,0.25636718,0.00709764,0.96655123,normal
f51hYFqf,pose,1776724570727,0.71919626,0.41535687,0.04349611,0.00203311,0.25636983,0.00710520,0.96655051,normal
f51hYFqf,pose,1776724570729,0.71919990,0.41534173,0.04350339,0.00204821,0.25639443,0.00707707,0.96654416,normal
f51hYFqf,pose,1776724570748,0.71919101,0.41534257,0.04349980,0.00205475,0.25634988,0.00710055,0.96655579,normal
f51hYFqf,pose,1776724570750,0.71918648,0.41534150,0.04349411,0.00209766,0.25634701,0.00706314,0.96655673,normal
f51hYFqf,pose,1776724570762,0.71918768,0.41535592,0.04349748,0.00205201,0.25637107,0.00707245,0.96655038,normal
f51hYFqf,pose,1776724570773,0.71917194,0.41537797,0.04350249,0.00208788,0.25634750,0.00708720,0.96655645,normal
f51hYFqf,pose,1776724570785,0.71916336,0.41539979,0.04351418,0.00204679,0.25634578,0.00712333,0.96655673,normal
f51hYFqf,pose,1776724570806,0.71915239,0.41541064,0.04351366,0.00203508,0.25634276,0.00710209,0.96655771,normal
f51hYFqf,pose,1776724570807,0.71914870,0.41541111,0.04350880,0.00205493,0.25634372,0.00709874,0.96655744,normal
f51hYFqf,pose,1776724570829,0.71915221,0.41541314,0.04350813,0.00203934,0.25636880,0.00712831,0.96655060,normal
f51hYFqf,pose,1776724570839,0.71914381,0.41541231,0.04350926,0.00202614,0.25632284,0.00708541,0.96656314,normal
f51hYFqf,pose,1776724570850,0.71914905,0.41540492,0.04350806,0.00203391,0.25636643,0.00711281,0.96655136,normal
f51hYFqf,pose,1776724570861,0.71915156,0.41539383,0.04350637,0.00203810,0.25639306,0.00711445,0.96654427,normal
f51hYFqf,pose,1776724570873,0.71914297,0.41539836,0.04349916,0.00201973,0.25634476,0.00714656,0.96655689,normal
f51hYFqf,pose,1776724570895,0.71914196,0.41539872,0.04349442,0.00202700,0.25636868,0.00708904,0.96655095,normal
f51hYFqf,pose,1776724570905,0.71913213,0.41541588,0.04347781,0.00203145,0.25636592,0.00711408,0.96655149,normal
f51hYFqf,pose,1776724570928,0.71908993,0.41548181,0.04343513,0.00200693,0.25634190,0.00712746,0.96655781,normal
f51hYFqf,pose,1776724570940,0.71908367,0.41548288,0.04342488,0.00206159,0.25634254,0.00713685,0.96655746,normal
f51hYFqf,pose,1776724570950,0.71908414,0.41549051,0.04341955,0.00205080,0.25636576,0.00711479,0.96655148,normal
f51hYFqf,pose,1776724570952,0.71907318,0.41550100,0.04341332,0.00202228,0.25633664,0.00709748,0.96655939,normal
f51hYFqf,pose,1776724570973,0.71908432,0.41547906,0.04340699,0.00204472,0.25634010,0.00709466,0.96655845,normal
f51hYFqf,pose,1776724570983,0.71910483,0.41544688,0.04340137,0.00204655,0.25636448,0.00709288,0.96655199,normal
f51hYFqf,pose,1776724570985,0.71912563,0.41542840,0.04339854,0.00198490,0.25636664,0.00716113,0.96655104,normal
f51hYFqf,pose,1776724571006,0.71912301,0.41541505,0.04339017,0.00202349,0.25633896,0.00712733,0.96655856,normal
f51hYFqf,pose,1776724571024,0.71911693,0.41542482,0.04338173,0.00198954,0.25634191,0.00711173,0.96655796,normal
f51hYFqf,pose,1776724571035,0.71911550,0.41543114,0.04336336,0.00204779,0.25634319,0.00713965,0.96655729,normal
f51hYFqf,pose,1776724571072,0.71911865,0.41548562,0.04334760,0.00202364,0.25634314,0.00714379,0.96655733,normal
f51hYFqf,pose,1776724571103,0.71911025,0.41554952,0.04330879,0.00203669,0.25634075,0.00712118,0.96655810,normal
f51hYFqf,pose,1776724571152,0.71908849,0.41551197,0.04333744,0.00200698,0.25634300,0.00710331,0.96655770,normal
f51hYFqf,pose,1776724571240,0.71906728,0.41547632,0.04333834,0.00199595,0.25637061,0.00712821,0.96655021,normal
f51hYFqf,pose,1776724571274,0.71908253,0.41563725,0.04340427,0.00204780,0.25637095,0.00710014,0.96655022,normal
f51hYFqf,pose,1776724571310,0.71909106,0.41563439,0.04339211,0.00200375,0.25636405,0.00714342,0.96655182,normal
f51hYFqf,pose,1776724571329,0.71906221,0.41567707,0.04342439,0.00205822,0.25635234,0.00707255,0.96655534,normal
f51hYFqf,pose,1776724571362,0.71906126,0.41570354,0.04344069,0.00204922,0.25635468,0.00710098,0.96655453,normal
f51hYFqf,pose,1776724571386,0.71906668,0.41571844,0.04345788,0.00200360,0.25638514,0.00711168,0.96654647,normal
f51hYFqf,pose,1776724571417,0.71906018,0.41570318,0.04352988,0.00204666,0.25635939,0.00707855,0.96655345,normal
f51hYFqf,pose,1776724571442,0.71905988,0.41572297,0.04353607,0.00206846,0.25636027,0.00707161,0.96655322,normal
f51hYFqf,pose,1776724571452,0.71905321,0.41570890,0.04358564,0.00202378,0.25638545,0.00711085,0.96654635,normal
f51hYFqf,pose,1776724571477,0.71903515,0.41568136,0.04360775,0.00209153,0.25632668,0.00711905,0.96656173,normal
f51hYFqf,pose,1776724571497,0.71903789,0.41570091,0.04361599,0.00202248,0.25640449,0.00710533,0.96654134,normal
f51hYFqf,pose,1776724571506,0.71901119,0.41569376,0.04362072,0.00202723,0.25632491,0.00713827,0.96656220,normal
f51hYFqf,pose,1776724571530,0.71899664,0.41567206,0.04362243,0.00205140,0.25634907,0.00713232,0.96655578,normal
f51hYFqf,pose,1776724571540,0.71897191,0.41565084,0.04363663,0.00200177,0.25634849,0.00714964,0.96655591,normal
f51hYFqf,pose,1776724571562,0.71895796,0.41564584,0.04363731,0.00204914,0.25629312,0.00710969,0.96657079,normal
f51hYFqf,pose,1776724571577,0.71896589,0.41561425,0.04361589,0.00208376,0.25631783,0.00712099,0.96656408,normal
f51hYFqf,pose,1776724571586,0.71899283,0.41554987,0.04357525,0.00203501,0.25634003,0.00710961,0.96655838,normal
f51hYFqf,pose,1776724571617,0.71900773,0.41550994,0.04355398,0.00200672,0.25634223,0.00709226,0.96655798,normal
f51hYFqf,pose,1776724571631,0.71899205,0.41549242,0.04355739,0.00206007,0.25631893,0.00709602,0.96656402,normal
f51hYFqf,pose,1776724571639,0.71897084,0.41549551,0.04354757,0.00206935,0.25629528,0.00712900,0.96657003,normal
f51hYFqf,pose,1776724571652,0.71896589,0.41549456,0.04354356,0.00206585,0.25635094,0.00713512,0.96655523,normal
f51hYFqf,pose,1776724571684,0.71894568,0.41550243,0.04354171,0.00202512,0.25637763,0.00709695,0.96654852,normal
f51hYFqf,pose,1776724571686,0.71893167,0.41550410,0.04354761,0.00203948,0.25638146,0.00706171,0.96654773,normal
f51hYFqf,pose,1776724571708,0.71893042,0.41549480,0.04354925,0.00206360,0.25636040,0.00713686,0.96655272,normal
f51hYFqf,pose,1776724571731,0.71891171,0.41546834,0.04358661,0.00206671,0.25636537,0.00712155,0.96655150,normal
f51hYFqf,pose,1776724571739,0.71889699,0.41544557,0.04361705,0.00203920,0.25637395,0.00712958,0.96654923,normal
f51hYFqf,pose,1776724571754,0.71888644,0.41544008,0.04361800,0.00204586,0.25635011,0.00715525,0.96655535,normal
f51hYFqf,pose,1776724571762,0.71888030,0.41544044,0.04362597,0.00205300,0.25639641,0.00710190,0.96654344,normal
f51hYFqf,pose,1776724571785,0.71889889,0.41544855,0.04363694,0.00204838,0.25639823,0.00715763,0.96654256,normal
f51hYFqf,pose,1776724571807,0.71893150,0.41547525,0.04366509,0.00206716,0.25638147,0.00709760,0.96654741,normal
f51hYFqf,pose,1776724571831,0.71893436,0.41547608,0.04368167,0.00207385,0.25637931,0.00711831,0.96654781,normal
f51hYFqf,pose,1776724571853,0.71895182,0.41547656,0.04370997,0.00206971,0.25640266,0.00709403,0.96654181,normal
f51hYFqf,pose,1776724571885,0.71899498,0.41549087,0.04374554,0.00202822,0.25635285,0.00712151,0.96655491,normal
f51hYFqf,pose,1776724571907,0.71899658,0.41548204,0.04376465,0.00207435,0.25638020,0.00710648,0.96654766,normal
f51hYFqf,pose,1776724571931,0.71904945,0.41546476,0.04379223,0.00203706,0.25638294,0.00708336,0.96654719,normal
f51hYFqf,pose,1776724571963,0.71909219,0.41544807,0.04381794,0.00201533,0.25638782,0.00710624,0.96654577,normal
f51hYFqf,pose,1776724571985,0.71909422,0.41545701,0.04382151,0.00197373,0.25641992,0.00709156,0.96653745,normal
f51hYFqf,pose,1776724571997,0.71907753,0.41547787,0.04378255,0.00200195,0.25640184,0.00711069,0.96654205,normal
f51hYFqf,pose,1776724572029,0.71907628,0.41547477,0.04378268,0.00202867,0.25637871,0.00710222,0.96654819,normal
f51hYFqf,pose,1776724572043,0.71908718,0.41548359,0.04375941,0.00202679,0.25640161,0.00713329,0.96654189,normal
f51hYFqf,pose,1776724572053,0.71907485,0.41551805,0.04371732,0.00201631,0.25636602,0.00711010,0.96655152,normal
f51hYFqf,pose,1776724572076,0.71906888,0.41553736,0.04368877,0.00203126,0.25636352,0.00707939,0.96655238,normal
f51hYFqf,pose,1776724572085,0.71908194,0.41552901,0.04368228,0.00204838,0.25638254,0.00712504,0.96654696,normal
f51hYFqf,pose,1776724572108,0.71908045,0.41553020,0.04368266,0.00204422,0.25637946,0.00709600,0.96654800,normal
f51hYFqf,pose,1776724572131,0.71909916,0.41555965,0.04364508,0.00201301,0.25640200,0.00710489,0.96654202,normal
f51hYFqf,pose,1776724572141,0.71910655,0.41556728,0.04362102,0.00200836,0.25638054,0.00710161,0.96654775,normal
f51hYFqf,pose,1776724572164,0.71910495,0.41555882,0.04361441,0.00202843,0.25637890,0.00707087,0.96654837,normal
f51hYFqf,pose,1776724572187,0.71912009,0.41554606,0.04362027,0.00203539,0.25635533,0.00707071,0.96655461,normal
f51hYFqf,pose,1776724572196,0.71914715,0.41551292,0.04362382,0.00205515,0.25637562,0.00709719,0.96654899,normal
f51hYFqf,pose,1776724572209,0.71915066,0.41551089,0.04362029,0.00203602,0.25637652,0.00712838,0.96654856,normal
f51hYFqf,pose,1776724572231,0.71915191,0.41551173,0.04361677,0.00200611,0.25637612,0.00710955,0.96654887,normal
f51hYFqf,pose,1776724572254,0.71916115,0.41551805,0.04359879,0.00202749,0.25634731,0.00710299,0.96655651,normal
f51hYFqf,pose,1776724572262,0.71919572,0.41554320,0.04356025,0.00205159,0.25634841,0.00708678,0.96655629,normal
f51hYFqf,pose,1776724572276,0.71919918,0.41553986,0.04355544,0.00205379,0.25635058,0.00708704,0.96655571,normal
