# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776658061276,-0.09408402,0.61209702,-1.12911868,0.00045061,0.60851027,-0.00671183,0.79351749,normal
ffS1negE,pose,1776658061288,-0.09408355,0.61209548,-1.12913942,0.00044907,0.60854067,-0.00668771,0.79349438,normal
ffS1negE,pose,1776658061307,-0.09407806,0.61209857,-1.12913537,0.00043339,0.60854084,-0.00667460,0.79349437,normal
ffS1negE,pose,1776658061310,-0.09407640,0.61210334,-1.12913060,0.00043286,0.60854131,-0.00669892,0.79349380,normal
ffS1negE,pose,1776658061321,-0.09407640,0.61210585,-1.12912750,0.00045820,0.60852606,-0.00669421,0.79350552,normal
ffS1negE,pose,1776658061341,-0.09406376,0.61210692,-1.12913513,0.00041656,0.60855884,-0.00668808,0.79348046,normal
ffS1negE,pose,1776658061343,-0.09406328,0.61209571,-1.12913656,0.00045732,0.60853064,-0.00669518,0.79350200,normal
ffS1negE,pose,1776658061354,-0.09405780,0.61209941,-1.12913823,0.00041487,0.60853070,-0.00666286,0.79350225,normal
ffS1negE,pose,1776658061366,-0.09405637,0.61208951,-1.12913609,0.00045580,0.60852939,-0.00667513,0.79350313,normal
ffS1negE,pose,1776658061378,-0.09405351,0.61209595,-1.12913275,0.00046132,0.60854358,-0.00672363,0.79349183,normal
ffS1negE,pose,1776658061396,-0.09405470,0.61209893,-1.12913275,0.00043111,0.60854405,-0.00667700,0.79349189,normal
ffS1negE,pose,1776658061399,-0.09408569,0.61208010,-1.12913465,0.00043240,0.60852660,-0.00669945,0.79350508,normal
ffS1negE,pose,1776658061411,-0.09411240,0.61205387,-1.12914562,0.00043474,0.60855311,-0.00669963,0.79348474,normal
ffS1negE,pose,1776658061429,-0.09413457,0.61203980,-1.12914491,0.00042920,0.60852618,-0.00667222,0.79350563,normal
ffS1negE,pose,1776658061433,-0.09413481,0.61204171,-1.12914658,0.00042093,0.60852510,-0.00670879,0.79350616,normal
ffS1negE,pose,1776658061444,-0.09412813,0.61203873,-1.12915015,0.00044526,0.60855408,-0.00668418,0.79348412,normal
ffS1negE,pose,1776658061463,-0.09413147,0.61203909,-1.12914157,0.00043225,0.60853970,-0.00667479,0.79349524,normal
ffS1negE,pose,1776658061466,-0.09414482,0.61202097,-1.12913990,0.00044662,0.60852570,-0.00668301,0.79350590,normal
ffS1negE,pose,1776658061478,-0.09415483,0.61200523,-1.12914157,0.00043987,0.60853905,-0.00669656,0.79349555,normal
ffS1negE,pose,1776658061496,-0.09416223,0.61199987,-1.12914085,0.00041261,0.60853959,-0.00667640,0.79349532,normal
ffS1negE,pose,1776658061500,-0.09416199,0.61199486,-1.12913632,0.00043728,0.60852528,-0.00667198,0.79350632,normal
ffS1negE,pose,1776658061511,-0.09416103,0.61199200,-1.12913561,0.00046066,0.60852522,-0.00669170,0.79350619,normal
ffS1negE,pose,1776658061530,-0.09416223,0.61200464,-1.12914109,0.00042206,0.60852112,-0.00668152,0.79350943,normal
ffS1negE,pose,1776658061533,-0.09418917,0.61203492,-1.12917447,0.00042886,0.60853206,-0.00666843,0.79350115,normal
ffS1negE,pose,1776658061544,-0.09422207,0.61206734,-1.12920547,0.00043987,0.60851574,-0.00667839,0.79351358,normal
ffS1negE,pose,1776658061563,-0.09424734,0.61209774,-1.12923026,0.00040408,0.60851163,-0.00671994,0.79351640,normal
ffS1negE,pose,1776658061566,-0.09424949,0.61209285,-1.12923598,0.00043977,0.60851182,-0.00670251,0.79351638,normal
ffS1negE,pose,1776658061578,-0.09424973,0.61209738,-1.12924409,0.00043449,0.60852653,-0.00665093,0.79350554,normal
ffS1negE,pose,1776658061597,-0.09425783,0.61210394,-1.12924314,0.00042424,0.60850991,-0.00666399,0.79351818,normal
ffS1negE,pose,1776658061599,-0.09427309,0.61211431,-1.12926292,0.00043913,0.60854030,-0.00667531,0.79349477,normal
ffS1negE,pose,1776658061611,-0.09430075,0.61212492,-1.12927818,0.00046523,0.60849667,-0.00669878,0.79352801,normal
ffS1negE,pose,1776658061622,-0.09431458,0.61214626,-1.12929487,0.00041379,0.60852427,-0.00668276,0.79350702,normal
ffS1negE,pose,1776658061641,-0.09432006,0.61214876,-1.12930131,0.00044174,0.60850966,-0.00667975,0.79351823,normal
ffS1negE,pose,1776658061644,-0.09432125,0.61215663,-1.12930989,0.00043950,0.60854002,-0.00668063,0.79349494,normal
ffS1negE,pose,1776658061664,-0.09432721,0.61216474,-1.12930751,0.00042735,0.60852457,-0.00669397,0.79350668,normal
ffS1negE,pose,1776658061666,-0.09431982,0.61216080,-1.12929702,0.00042875,0.60849862,-0.00669531,0.79352657,normal
ffS1negE,pose,1776658061678,-0.09430766,0.61215460,-1.12928820,0.00044285,0.60849834,-0.00668342,0.79352688,normal
ffS1negE,pose,1776658061689,-0.09429932,0.61215639,-1.12928295,0.00044397,0.60851544,-0.00668477,0.79351375,normal
ffS1negE,pose,1776658061708,-0.09430265,0.61216640,-1.12928438,0.00043029,0.60851414,-0.00667401,0.79351485,normal
ffS1negE,pose,1776658061711,-0.09430361,0.61217058,-1.12928987,0.00044439,0.60852838,-0.00668499,0.79350383,normal
ffS1negE,pose,1776658061730,-0.09429765,0.61217654,-1.12929296,0.00043302,0.60852767,-0.00667071,0.79350450,normal
ffS1negE,pose,1776658061733,-0.09428596,0.61216819,-1.12929082,0.00047414,0.60851485,-0.00667822,0.79351424,normal
ffS1negE,pose,1776658061744,-0.09426570,0.61217177,-1.12929082,0.00044110,0.60854508,-0.00671989,0.79349073,normal
ffS1negE,pose,1776658061756,-0.09425139,0.61217177,-1.12928939,0.00044140,0.60851728,-0.00669534,0.79351225,normal
ffS1negE,pose,1776658061775,-0.09425139,0.61217463,-1.12929440,0.00044012,0.60853052,-0.00669611,0.79350209,normal
ffS1negE,pose,1776658061778,-0.09425163,0.61217964,-1.12929940,0.00044951,0.60853058,-0.00668624,0.79350212,normal
ffS1negE,pose,1776658061789,-0.09425640,0.61218584,-1.12929964,0.00043657,0.60851664,-0.00667729,0.79351290,normal
ffS1negE,pose,1776658061812,-0.09425545,0.61217535,-1.12929606,0.00039273,0.60853041,-0.00666343,0.79350248,normal
ffS1negE,pose,1776658061849,-0.09425759,0.61214304,-1.12929511,0.00040397,0.60851694,-0.00664463,0.79351296,normal
ffS1negE,pose,1776658061881,-0.09425592,0.61215103,-1.12930179,0.00044595,0.60851616,-0.00668128,0.79351323,normal
ffS1negE,pose,1776658061912,-0.09427643,0.61208892,-1.12929988,0.00043772,0.60851104,-0.00669358,0.79351706,normal
ffS1negE,pose,1776658061922,-0.09427786,0.61210072,-1.12931299,0.00046384,0.60852570,-0.00669184,0.79350582,normal
ffS1negE,pose,1776658061942,-0.09427547,0.61210811,-1.12930846,0.00043068,0.60849263,-0.00666686,0.79353140,normal
ffS1negE,pose,1776658061955,-0.09427357,0.61211061,-1.12931728,0.00047779,0.60852897,-0.00667880,0.79350341,normal
ffS1negE,pose,1776658061975,-0.09428096,0.61212373,-1.12931252,0.00043595,0.60849363,-0.00670144,0.79353034,normal
ffS1negE,pose,1776658061986,-0.09428310,0.61213148,-1.12931705,0.00042050,0.60850758,-0.00668794,0.79351977,normal
ffS1negE,pose,1776658061998,-0.09427595,0.61213839,-1.12932348,0.00043729,0.60851008,-0.00670431,0.79351770,normal
ffS1negE,pose,1776658062009,-0.09426332,0.61214983,-1.12933278,0.00040941,0.60853006,-0.00668110,0.79350259,normal
ffS1negE,pose,1776658062019,-0.09425664,0.61215401,-1.12933588,0.00044887,0.60851765,-0.00666193,0.79351225,normal
ffS1negE,pose,1776658062031,-0.09425378,0.61215770,-1.12933969,0.00043186,0.60853440,-0.00664741,0.79349953,normal
ffS1negE,pose,1776658062042,-0.09425545,0.61216569,-1.12934136,0.00042173,0.60853350,-0.00669160,0.79349986,normal
ffS1negE,pose,1776658062054,-0.09425497,0.61216128,-1.12933779,0.00043662,0.60852169,-0.00670040,0.79350883,normal
ffS1negE,pose,1776658062066,-0.09422970,0.61212933,-1.12932301,0.00044888,0.60852219,-0.00668589,0.79350857,normal
ffS1negE,pose,1776658062078,-0.09420466,0.61210310,-1.12931490,0.00045138,0.60855240,-0.00668640,0.79348539,normal
ffS1negE,pose,1776658062090,-0.09419632,0.61209190,-1.12930298,0.00045406,0.60852229,-0.00671332,0.79350825,normal
ffS1negE,pose,1776658062109,-0.09420204,0.61209488,-1.12930250,0.00046634,0.60850662,-0.00670186,0.79352036,normal
ffS1negE,pose,1776658062112,-0.09419417,0.61210525,-1.12931275,0.00042505,0.60855055,-0.00666922,0.79348697,normal
ffS1negE,pose,1776658062123,-0.09420347,0.61210430,-1.12931347,0.00044491,0.60851998,-0.00670658,0.79351009,normal
ffS1negE,pose,1776658062143,-0.09420919,0.61211157,-1.12932801,0.00044072,0.60853393,-0.00668270,0.79349959,normal
ffS1negE,pose,1776658062145,-0.09421802,0.61212623,-1.12933588,0.00041411,0.60852015,-0.00668571,0.79351015,normal
ffS1negE,pose,1776658062156,-0.09422493,0.61213040,-1.12934470,0.00043620,0.60852094,-0.00668342,0.79350955,normal
ffS1negE,pose,1776658062168,-0.09422255,0.61213768,-1.12934971,0.00042320,0.60854561,-0.00670047,0.79349049,normal
ffS1negE,pose,1776658062187,-0.09422636,0.61214149,-1.12935209,0.00043137,0.60853053,-0.00670853,0.79350198,normal
ffS1negE,pose,1776658062190,-0.09422708,0.61213279,-1.12935281,0.00044690,0.60853219,-0.00672082,0.79350060,normal
ffS1negE,pose,1776658062201,-0.09422421,0.61211967,-1.12934685,0.00044451,0.60851978,-0.00669608,0.79351033,normal
ffS1negE,pose,1776658062219,-0.09421706,0.61210728,-1.12934279,0.00044959,0.60853655,-0.00669635,0.79349747,normal
ffS1negE,pose,1776658062223,-0.09421492,0.61210096,-1.12934017,0.00044942,0.60853792,-0.00671687,0.79349624,normal
ffS1negE,pose,1776658062235,-0.09421086,0.61209989,-1.12933946,0.00043391,0.60852714,-0.00667707,0.79350485,normal
ffS1negE,pose,1776658062253,-0.09420967,0.61209691,-1.12933922,0.00046199,0.60852659,-0.00669889,0.79350507,normal
ffS1negE,pose,1776658062257,-0.09420562,0.61209345,-1.12933207,0.00042186,0.60852690,-0.00669414,0.79350490,normal
ffS1negE,pose,1776658062276,-0.09419847,0.61206663,-1.12931895,0.00042460,0.60852694,-0.00671908,0.79350466,normal
ffS1negE,pose,1776658062279,-0.09419370,0.61203778,-1.12930727,0.00044501,0.60853321,-0.00668869,0.79350009,normal
ffS1negE,pose,1776658062313,-0.09418869,0.61202192,-1.12930155,0.00045431,0.60853326,-0.00667162,0.79350019,normal
ffS1negE,pose,1776658062321,-0.09418488,0.61201894,-1.12929440,0.00045303,0.60853249,-0.00669471,0.79350059,normal
ffS1negE,pose,1776658062332,-0.09417462,0.61201620,-1.12930012,0.00043149,0.60854662,-0.00669883,0.79348973,normal
ffS1negE,pose,1776658062343,-0.09415960,0.61201274,-1.12930250,0.00041897,0.60853188,-0.00666328,0.79350134,normal
ffS1negE,pose,1776658062354,-0.09414911,0.61201036,-1.12930942,0.00041955,0.60854727,-0.00666450,0.79348953,normal
ffS1negE,pose,1776658062365,-0.09414840,0.61200941,-1.12930679,0.00041659,0.60854495,-0.00666395,0.79349131,normal
ffS1negE,pose,1776658062377,-0.09414792,0.61200118,-1.12930703,0.00044471,0.60854715,-0.00668829,0.79348940,normal
ffS1negE,pose,1776658062389,-0.09415030,0.61200523,-1.12931156,0.00044154,0.60856235,-0.00668799,0.79347775,normal
ffS1negE,pose,1776658062401,-0.09417892,0.61201680,-1.12932205,0.00044112,0.60853273,-0.00671171,0.79350027,normal
ffS1negE,pose,1776658062413,-0.09419727,0.61203063,-1.12934041,0.00042525,0.60853314,-0.00667385,0.79350028,normal
ffS1negE,pose,1776658062424,-0.09421039,0.61203277,-1.12934613,0.00045299,0.60853195,-0.00669484,0.79350100,normal
ffS1negE,pose,1776658062443,-0.09420395,0.61203635,-1.12934637,0.00042457,0.60854607,-0.00664727,0.79349059,normal
ffS1negE,pose,1776658062446,-0.09421110,0.61203516,-1.12934399,0.00042859,0.60853363,-0.00667282,0.79349991,normal
ffS1negE,pose,1776658062458,-0.09421206,0.61204088,-1.12934113,0.00041830,0.60853171,-0.00668833,0.79350126,normal
ffS1negE,pose,1776658062477,-0.09421563,0.61204267,-1.12933588,0.00045699,0.60851807,-0.00669442,0.79351165,normal
ffS1negE,pose,1776658062480,-0.09421563,0.61204863,-1.12933826,0.00047406,0.60852982,-0.00667826,0.79350276,normal
ffS1negE,pose,1776658062491,-0.09421349,0.61205924,-1.12933230,0.00043748,0.60854435,-0.00669694,0.79349148,normal
ffS1negE,pose,1776658062510,-0.09421539,0.61206365,-1.12932730,0.00040400,0.60853094,-0.00667200,0.79350200,normal
ffS1negE,pose,1776658062513,-0.09421635,0.61206484,-1.12932897,0.00041352,0.60854960,-0.00665898,0.79348779,normal
ffS1negE,pose,1776658062524,-0.09422088,0.61203599,-1.12931895,0.00042463,0.60854824,-0.00666956,0.79348874,normal
ffS1negE,pose,1776658062536,-0.09422398,0.61197758,-1.12929392,0.00042309,0.60853719,-0.00664498,0.79349742,normal
ffS1negE,pose,1776658062555,-0.09422922,0.61191320,-1.12926579,0.00043087,0.60853750,-0.00669307,0.79349677,normal
ffS1negE,pose,1776658062565,-0.09423232,0.61188233,-1.12925076,0.00044394,0.60853871,-0.00667758,0.79349597,normal
ffS1negE,pose,1776658062568,-0.09423208,0.61188281,-1.12924981,0.00041919,0.60856647,-0.00668220,0.79347465,normal
ffS1negE,pose,1776658062580,-0.09423637,0.61187387,-1.12924218,0.00044819,0.60853614,-0.00667850,0.79349793,normal
ffS1negE,pose,1776658062599,-0.09424186,0.61189258,-1.12924337,0.00040647,0.60853357,-0.00667104,0.79349998,normal
ffS1negE,pose,1776658062602,-0.09426022,0.61192477,-1.12926078,0.00043174,0.60855132,-0.00669579,0.79348615,normal
ffS1negE,pose,1776658062613,-0.09427667,0.61196530,-1.12927771,0.00041226,0.60856765,-0.00668295,0.79347374,normal
ffS1negE,pose,1776658062632,-0.09429121,0.61198056,-1.12928343,0.00043606,0.60853893,-0.00667986,0.79349578,normal
ffS1negE,pose,1776658062635,-0.09429216,0.61198056,-1.12927866,0.00043010,0.60853929,-0.00665288,0.79349573,normal
ffS1negE,pose,1776658062647,-0.09429526,0.61198008,-1.12927675,0.00043116,0.60855163,-0.00667638,0.79348607,normal
ffS1negE,pose,1776658062666,-0.09429502,0.61199188,-1.12928081,0.00043594,0.60855221,-0.00670350,0.79348540,normal
ffS1negE,pose,1776658062669,-0.09428954,0.61201167,-1.12928653,0.00042002,0.60852558,-0.00666630,0.79350614,normal
ffS1negE,pose,1776658062680,-0.09428144,0.61203408,-1.12929964,0.00042401,0.60854008,-0.00669015,0.79349482,normal
ffS1negE,pose,1776658062700,-0.09427929,0.61204231,-1.12930417,0.00043725,0.60854030,-0.00667642,0.79349476,normal
ffS1negE,pose,1776658062702,-0.09428072,0.61204267,-1.12929940,0.00042583,0.60853881,-0.00669296,0.79349577,normal
ffS1negE,pose,1776658062713,-0.09428263,0.61204433,-1.12930226,0.00043781,0.60855420,-0.00667985,0.79348407,normal
ffS1negE,pose,1776658062725,-0.09428406,0.61203575,-1.12929559,0.00044041,0.60854060,-0.00668023,0.79349449,normal
ffS1negE,pose,1776658062744,-0.09427834,0.61201715,-1.12928510,0.00041662,0.60854062,-0.00668618,0.79349445,normal
ffS1negE,pose,1776658062747,-0.09427238,0.61199546,-1.12927723,0.00043033,0.60855651,-0.00669457,0.79348218,normal
ffS1negE,pose,1776658062758,-0.09427595,0.61199081,-1.12926793,0.00042336,0.60854335,-0.00669320,0.79349229,normal
ffS1negE,pose,1776658062777,-0.09426880,0.61199260,-1.12926960,0.00041872,0.60857277,-0.00666939,0.79346993,normal
ffS1negE,pose,1776658062780,-0.09426832,0.61199558,-1.12926221,0.00040607,0.60857243,-0.00668312,0.79347008,normal
ffS1negE,pose,1776658062791,-0.09428191,0.61200142,-1.12926722,0.00043208,0.60854692,-0.00668159,0.79348965,normal
ffS1negE,pose,1776658062803,-0.09429884,0.61202073,-1.12928700,0.00044454,0.60853070,-0.00669110,0.79350199,normal
ffS1negE,pose,1776658062821,-0.09431291,0.61205387,-1.12930822,0.00041834,0.60855723,-0.00669440,0.79348163,normal
ffS1negE,pose,1776658062825,-0.09432364,0.61205971,-1.12931347,0.00045067,0.60854133,-0.00669801,0.79349379,normal
ffS1negE,pose,1776658062844,-0.09432673,0.61206281,-1.12930751,0.00042254,0.60852952,-0.00667811,0.79350303,normal
ffS1negE,pose,1776658062847,-0.09433150,0.61206365,-1.12930250,0.00042340,0.60853988,-0.00669961,0.79349489,normal
ffS1negE,pose,1776658062858,-0.09433746,0.61205280,-1.12929368,0.00039967,0.60852308,-0.00670352,0.79350776,normal
ffS1negE,pose,1776658062877,-0.09433985,0.61201680,-1.12928987,0.00042385,0.60855079,-0.00667698,0.79348672,normal
ffS1negE,pose,1776658062880,-0.09434342,0.61199188,-1.12928200,0.00042252,0.60854961,-0.00667602,0.79348764,normal
ffS1negE,pose,1776658062892,-0.09435081,0.61197329,-1.12927437,0.00044109,0.60853589,-0.00670952,0.79349786,normal
ffS1negE,pose,1776658062911,-0.09435201,0.61197102,-1.12927389,0.00042225,0.60854776,-0.00667329,0.79348908,normal
ffS1negE,pose,1776658062913,-0.09435630,0.61196780,-1.12927127,0.00043758,0.60854859,-0.00668267,0.79348835,normal
ffS1negE,pose,1776658062925,-0.09435654,0.61195254,-1.12925315,0.00041349,0.60851998,-0.00668372,0.79351030,normal
ffS1negE,pose,1776658062936,-0.09434843,0.61191869,-1.12923598,0.00042668,0.60851986,-0.00667290,0.79351047,normal
ffS1negE,pose,1776658062956,-0.09433699,0.61188781,-1.12922049,0.00041878,0.60854424,-0.00668772,0.79349166,normal
ffS1negE,pose,1776658062958,-0.09434056,0.61186564,-1.12920904,0.00044539,0.60853142,-0.00668731,0.79350148,normal
ffS1negE,pose,1776658062970,-0.09434509,0.61186063,-1.12920141,0.00042004,0.60854727,-0.00669179,0.79348930,normal
ffS1negE,pose,1776658062989,-0.09435534,0.61185431,-1.12919426,0.00044884,0.60851771,-0.00671101,0.79351179,normal
ffS1negE,pose,1776658062992,-0.09433198,0.61184621,-1.12918997,0.00044129,0.60853595,-0.00668537,0.79349802,normal
ffS1negE,pose,1776658063003,-0.09429359,0.61183155,-1.12917924,0.00044686,0.60855038,-0.00668845,0.79348693,normal
ffS1negE,pose,1776658063022,-0.09425426,0.61181903,-1.12916017,0.00042823,0.60852540,-0.00671807,0.79350585,normal
ffS1negE,pose,1776658063025,-0.09424281,0.61180747,-1.12915587,0.00046861,0.60854114,-0.00672628,0.79349368,normal
ffS1negE,pose,1776658063037,-0.09424067,0.61180878,-1.12915111,0.00043702,0.60854375,-0.00667837,0.79349210,normal
ffS1negE,pose,1776658063057,-0.09424043,0.61180043,-1.12914658,0.00045041,0.60855675,-0.00668879,0.79348203,normal
ffS1negE,pose,1776658063058,-0.09423804,0.61179090,-1.12914467,0.00045249,0.60857482,-0.00668775,0.79346818,normal
ffS1negE,pose,1776658063070,-0.09423947,0.61177278,-1.12914014,0.00047336,0.60855974,-0.00672578,0.79347942,normal
ffS1negE,pose,1776658063081,-0.09423804,0.61176658,-1.12913275,0.00044477,0.60854847,-0.00670303,0.79348827,normal
ffS1negE,pose,1776658063101,-0.09423614,0.61175454,-1.12913346,0.00046900,0.60856308,-0.00669944,0.79347708,normal
ffS1negE,pose,1776658063103,-0.09423637,0.61174655,-1.12912536,0.00043034,0.60854919,-0.00669013,0.79348784,normal
ffS1negE,pose,1776658063115,-0.09423923,0.61173272,-1.12912560,0.00046806,0.60856475,-0.00667347,0.79347602,normal
ffS1negE,pose,1776658063135,-0.09423399,0.61173856,-1.12912035,0.00043036,0.60856473,-0.00668824,0.79347593,normal
ffS1negE,pose,1776658063136,-0.09422827,0.61174631,-1.12912369,0.00044198,0.60854942,-0.00670059,0.79348756,normal
ffS1negE,pose,1776658063148,-0.09421754,0.61176145,-1.12912965,0.00042872,0.60856033,-0.00669086,0.79347928,normal
ffS1negE,pose,1776658063159,-0.09421182,0.61175966,-1.12912989,0.00044061,0.60855926,-0.00667571,0.79348022,normal
ffS1negE,pose,1776658063177,-0.09421182,0.61175048,-1.12912154,0.00042758,0.60855520,-0.00669090,0.79348322,normal
ffS1negE,pose,1776658063190,-0.09421444,0.61174476,-1.12911415,0.00041290,0.60855353,-0.00670184,0.79348441,normal
ffS1negE,pose,1776658063192,-0.09420371,0.61174619,-1.12912464,0.00046161,0.60855538,-0.00666869,0.79348324,normal
ffS1negE,pose,1776658063203,-0.09418988,0.61175942,-1.12913656,0.00044652,0.60855538,-0.00668526,0.79348312,normal
ffS1negE,pose,1776658063223,-0.09417677,0.61177242,-1.12914801,0.00045064,0.60856051,-0.00668875,0.79347915,normal
ffS1negE,pose,1776658063225,-0.09417343,0.61177266,-1.12914848,0.00045348,0.60856111,-0.00669148,0.79347867,normal
ffS1negE,pose,1776658063237,-0.09417939,0.61176956,-1.12913704,0.00042093,0.60853063,-0.00666619,0.79350227,normal
ffS1negE,pose,1776658063248,-0.09418011,0.61176002,-1.12913299,0.00044183,0.60854197,-0.00670530,0.79349324,normal
ffS1negE,pose,1776658063267,-0.09417367,0.61175179,-1.12912631,0.00044093,0.60854477,-0.00670464,0.79349109,normal
ffS1negE,pose,1776658063271,-0.09416437,0.61174369,-1.12912178,0.00042473,0.60856128,-0.00669171,0.79347855,normal
ffS1negE,pose,1776658063289,-0.09415817,0.61172974,-1.12912083,0.00044960,0.60856356,-0.00668864,0.79347682,normal
ffS1negE,pose,1776658063292,-0.09415674,0.61172307,-1.12911177,0.00044999,0.60854811,-0.00668983,0.79348865,normal
ffS1negE,pose,1776658063304,-0.09415364,0.61172152,-1.12910271,0.00041501,0.60856242,-0.00670667,0.79347755,normal
ffS1negE,pose,1776658063323,-0.09415054,0.61171532,-1.12909722,0.00045242,0.60856302,-0.00669231,0.79347719,normal
ffS1negE,pose,1776658063326,-0.09416175,0.61172783,-1.12910891,0.00047790,0.60855092,-0.00668889,0.79348649,normal
ffS1negE,pose,1776658063337,-0.09417415,0.61176145,-1.12912393,0.00042644,0.60853506,-0.00669556,0.79349863,normal
ffS1negE,pose,1776658063356,-0.09419203,0.61179197,-1.12914872,0.00043589,0.60854895,-0.00668294,0.79348808,normal
ffS1negE,pose,1776658063359,-0.09419084,0.61179662,-1.12915039,0.00043226,0.60856259,-0.00668266,0.79347761,normal
ffS1negE,pose,1776658063371,-0.09418559,0.61179078,-1.12914252,0.00043366,0.60856385,-0.00670636,0.79347645,normal
ffS1negE,pose,1776658063390,-0.09418082,0.61178648,-1.12913299,0.00044150,0.60857864,-0.00666573,0.79346544,normal
ffS1negE,pose,1776658063393,-0.09417343,0.61177182,-1.12911177,0.00042983,0.60855021,-0.00668155,0.79348713,normal
ffS1negE,pose,1776658063404,-0.09415507,0.61174870,-1.12909698,0.00043433,0.60858006,-0.00670488,0.79346403,normal
ffS1negE,pose,1776658063423,-0.09413958,0.61172748,-1.12907672,0.00043400,0.60856707,-0.00670167,0.79347402,normal
ffS1negE,pose,1776658063426,-0.09413195,0.61171257,-1.12906766,0.00045877,0.60857106,-0.00667203,0.79347119,normal
ffS1negE,pose,1776658063437,-0.09413004,0.61171055,-1.12905431,0.00042324,0.60856736,-0.00669230,0.79347388,normal
ffS1negE,pose,1776658063457,-0.09413052,0.61170411,-1.12904286,0.00043441,0.60855384,-0.00669891,0.79348419,normal
ffS1negE,pose,1776658063460,-0.09412789,0.61170518,-1.12904334,0.00041147,0.60856791,-0.00670396,0.79347337,normal
ffS1negE,pose,1776658063471,-0.09413218,0.61170340,-1.12905049,0.00042380,0.60856826,-0.00669163,0.79347320,normal
ffS1negE,pose,1776658063482,-0.09413290,0.61169934,-1.12905574,0.00046267,0.60856998,-0.00667679,0.79347198,normal
ffS1negE,pose,1776658063494,-0.09413552,0.61170220,-1.12904835,0.00042401,0.60854317,-0.00669350,0.79349243,normal
ffS1negE,pose,1776658063513,-0.09412742,0.61169791,-1.12903810,0.00043443,0.60855776,-0.00667947,0.79348135,normal
ffS1negE,pose,1776658063523,-0.09412646,0.61169446,-1.12902951,0.00043492,0.60855824,-0.00669976,0.79348081,normal
ffS1negE,pose,1776658063527,-0.09412098,0.61170387,-1.12903166,0.00043276,0.60855883,-0.00667423,0.79348057,normal
ffS1negE,pose,1776658063545,-0.09411907,0.61171985,-1.12904048,0.00043725,0.60857106,-0.00670189,0.79347095,normal
ffS1negE,pose,1776658063549,-0.09411812,0.61173439,-1.12904668,0.00046964,0.60857077,-0.00672214,0.79347099,normal
ffS1negE,pose,1776658063560,-0.09411097,0.61174703,-1.12904453,0.00041887,0.60856914,-0.00665879,0.79347280,normal
ffS1negE,pose,1776658063579,-0.09411120,0.61174023,-1.12903905,0.00046156,0.60857059,-0.00666814,0.79347159,normal
ffS1negE,pose,1776658063582,-0.09410667,0.61174357,-1.12903285,0.00043249,0.60857208,-0.00664554,0.79347065,normal
ffS1negE,pose,1776658063594,-0.09412622,0.61172223,-1.12902641,0.00044191,0.60855473,-0.00669545,0.79348353,normal
ffS1negE,pose,1776658063605,-0.09414649,0.61169565,-1.12902761,0.00044373,0.60855550,-0.00669418,0.79348295,normal
ffS1negE,pose,1776658063624,-0.09416723,0.61166763,-1.12903094,0.00044705,0.60856862,-0.00669171,0.79347291,normal
ffS1negE,pose,1776658063627,-0.09417224,0.61165833,-1.12902331,0.00045470,0.60855324,-0.00668031,0.79348480,normal
ffS1negE,pose,1776658063638,-0.09416986,0.61165619,-1.12901545,0.00042884,0.60856951,-0.00668376,0.79347230,normal
ffS1negE,pose,1776658063657,-0.09417534,0.61164725,-1.12900615,0.00046179,0.60855657,-0.00668891,0.79348216,normal
ffS1negE,pose,1776658063660,-0.09416771,0.61166513,-1.12901187,0.00042029,0.60857338,-0.00665308,0.79346960,normal
ffS1negE,pose,1776658063680,-0.09417033,0.61167479,-1.12901926,0.00046232,0.60856200,-0.00666311,0.79347821,normal
ffS1negE,pose,1776658063682,-0.09417081,0.61169469,-1.12902570,0.00045710,0.60857951,-0.00670678,0.79346442,normal
ffS1negE,pose,1776658063693,-0.09417462,0.61170006,-1.12901449,0.00043215,0.60856218,-0.00671350,0.79347767,normal
ffS1negE,pose,1776658063705,-0.09417295,0.61169302,-1.12901044,0.00045448,0.60857881,-0.00668654,0.79346513,normal
ffS1negE,pose,1776658063724,-0.09417343,0.61169076,-1.12900066,0.00045268,0.60857744,-0.00668261,0.79346621,normal
ffS1negE,pose,1776658063727,-0.09417152,0.61168265,-1.12899709,0.00042865,0.60859531,-0.00668940,0.79345247,normal
ffS1negE,pose,1776658063746,-0.09417629,0.61166143,-1.12899160,0.00043924,0.60857153,-0.00669945,0.79347062,normal
ffS1negE,pose,1776658063749,-0.09417391,0.61164689,-1.12899303,0.00045329,0.60858803,-0.00668603,0.79345806,normal
ffS1negE,pose,1776658063760,-0.09417605,0.61164272,-1.12898350,0.00043830,0.60857369,-0.00669612,0.79346899,normal
ffS1negE,pose,1776658063772,-0.09417868,0.61163795,-1.12896895,0.00043517,0.60857165,-0.00669337,0.79347058,normal
ffS1negE,pose,1776658063791,-0.09417582,0.61163259,-1.12896085,0.00044338,0.60857291,-0.00665533,0.79346992,normal
ffS1negE,pose,1776658063794,-0.09417200,0.61164641,-1.12896442,0.00046051,0.60857273,-0.00669113,0.79346975,normal
ffS1negE,pose,1776658063805,-0.09415627,0.61167741,-1.12897825,0.00043517,0.60857583,-0.00666679,0.79346759,normal
