UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761623452161,0.16172715,-0.41417899,0.07443096,0.04430517,-0.02209721,-0.01230477,0.98415775,0.17372988,-0.03005275,0.01866265
1761623452175,0.02688649,-0.13893932,0.00841187,0.04107853,-0.03593801,0.00848632,0.98409554,0.17402975,-0.03031510,0.01872460
1761623452178,-1.67942922,-4.34741105,0.07759009,0.13729041,-0.20281259,0.14175556,0.98405061,0.17421509,-0.03058890,0.01891598
1761623452200,0.27599071,0.48946556,0.01671810,0.02288347,-0.01263430,0.00808321,0.98399928,0.17447024,-0.03072977,0.01900610
1761623452202,3.05815195,-0.24562049,-3.34925257,0.43257956,-0.36029732,-0.11630510,0.98392631,0.17483793,-0.03103602,0.01890724
1761623452213,-0.34185706,0.39595074,0.41766707,0.04842236,-0.02855410,-0.01349346,0.98387679,0.17509699,-0.03118879,0.01883505
1761623452245,-0.01847234,-0.06306680,-0.02487776,0.03428710,-0.01036225,-0.00083668,0.98377496,0.17564044,-0.03135303,0.01882179
1761623452246,32.62978248,46.84298697,-48.40894290,1.46952470,-0.25917025,-0.19556741,0.98356069,0.17681606,-0.03156036,0.01866534
1761623452275,-1.78698800,-2.62524948,2.72589815,0.02024514,-0.00422431,-0.00295165,0.98350746,0.17710557,-0.03162077,0.01862313
1761623452286,0.65327730,-0.39200456,-0.18069264,0.03818671,-0.01874514,0.00457411,0.98346620,0.17731369,-0.03172293,0.01864806
1761623452297,-0.18223927,-0.34202374,0.00395616,0.01647746,-0.03630772,-0.01175250,0.98344344,0.17740926,-0.03193352,0.01857989
1761623452309,0.10639263,-0.04020879,0.05597587,-0.00782581,-0.04468805,-0.01131733,0.98344442,0.17736348,-0.03219494,0.01851369
1761623452319,0.33947512,0.36173892,0.10894422,0.00095313,-0.05459719,-0.05050963,0.98343905,0.17736848,-0.03248158,0.01824851
1761623452330,0.01710969,0.07561607,0.02114702,-0.01081626,-0.06407828,-0.03233659,0.98344134,0.17730953,-0.03283081,0.01807228
1761623452342,-0.09800786,0.04225261,0.06137632,-0.03477225,-0.06198398,-0.03933506,0.98346978,0.17710785,-0.03319031,0.01784413
1761623452363,-0.18978270,-0.01954853,-0.06184174,-0.01960470,-0.04189630,-0.01560795,0.98349484,0.17690200,-0.03363022,0.01768025
1761623452374,1.42679134,-0.84757656,-0.30168237,-0.06406251,-0.13706312,-0.04130811,0.98353503,0.17655927,-0.03436351,0.01745925
1761623452386,-0.78232849,0.33220186,0.35234836,-0.05906795,-0.09774124,-0.02121493,0.98357980,0.17620781,-0.03494507,0.01733302
1761623452388,26.46153652,-17.20088323,2.89714987,-0.26497988,-0.51946983,-0.03701110,0.98361075,0.17592958,-0.03549051,0.01729416
1761623452409,-2.96860866,1.89465224,-0.23193100,-0.02834074,-0.05432251,-0.00745060,0.98364456,0.17563201,-0.03606090,0.01721593
1761623452419,0.60470589,-0.34914437,0.12014344,-0.04941229,-0.08454812,0.00917101,0.98367390,0.17537012,-0.03650901,0.01726454
1761623452421,17.80794913,-8.20968839,2.35487182,-0.13819402,-0.34457560,0.21345033,0.98368231,0.17522502,-0.03687081,0.01748866
1761623452443,-2.11423461,1.06745242,-0.28409814,-0.01909911,-0.01913989,0.01310794,0.98370849,0.17502066,-0.03707561,0.01762891
1761623452453,0.46750783,-0.15678497,0.33162860,-0.06307210,-0.02754137,0.01835102,0.98376114,0.17468322,-0.03722295,0.01772709
1761623452465,-0.00536003,0.07462832,0.06128291,-0.05137603,-0.04057398,0.02021380,0.98380151,0.17439552,-0.03745017,0.01784029
1761623452467,21.15137044,-1.11816784,14.26591893,-0.17410818,-0.11336102,-0.11746435,0.98383159,0.17421270,-0.03756920,0.01771695
1761623452487,-2.46468754,0.31012288,-1.58195339,0.00582833,-0.01467478,-0.03167907,0.98382131,0.17427099,-0.03771594,0.01740016
1761623452497,0.38037778,0.47881188,0.32808622,0.07837473,0.02352687,-0.06106142,0.98376047,0.17467070,-0.03759596,0.01708875
1761623452508,-0.10398651,0.21984805,-0.16132769,0.08192947,0.01635349,-0.04973239,0.98368719,0.17512950,-0.03750438,0.01681025
1761623452510,10.56209838,21.83753376,6.35738948,0.71822476,0.12781565,-0.28973152,0.98355102,0.17595546,-0.03735739,0.01647706
1761623452521,-2.42501621,-4.28271075,-1.64309320,0.19009520,0.03843326,-0.08079934,0.98339133,0.17692495,-0.03716138,0.01606498
1761623452531,-0.09502397,-0.09788216,-0.04682030,0.15239548,0.04045786,-0.08210419,0.98326200,0.17772502,-0.03694898,0.01563393
1761623452543,-0.05651735,-0.31322627,-0.11621242,0.14062958,0.05140599,-0.06275594,0.98313337,0.17852661,-0.03665596,0.01527622
1761623452554,0.11148544,-0.16946001,0.14469932,0.10071666,0.05555350,-0.03251217,0.98304436,0.17909566,-0.03634209,0.01509253
1761623452564,0.09011352,-0.15306631,-0.13139320,0.12987443,0.06610399,-0.03333424,0.98293638,0.17977101,-0.03599834,0.01491919
1761623452576,-0.08456727,-0.12544000,-0.01158979,0.09036089,0.05012693,0.00495487,0.98284758,0.18031317,-0.03569758,0.01494892
1761623452586,0.14076183,-0.06283115,-0.09127749,0.09982127,0.05560219,-0.00009658,0.98276432,0.18082226,-0.03541401,0.01494843
1761623452598,0.06512661,-0.21371199,0.05341791,0.07190034,0.02556137,0.00680313,0.98269409,0.18122850,-0.03526959,0.01498687
1761623452609,0.21426922,-0.20799285,-0.06443274,0.04272708,0.00142306,0.00447569,0.98265024,0.18146563,-0.03526169,0.01501171
1761623452620,0.14611507,-0.24669506,-0.23180227,0.02212063,-0.01375043,-0.02601876,0.98262617,0.18159283,-0.03534076,0.01486210
1761623452631,0.33989280,-0.17850983,0.02882977,0.00734511,-0.02622595,-0.01585345,0.98261534,0.18163139,-0.03547844,0.01477887
1761623452642,-0.06832867,-0.10383534,0.03590660,0.01304489,-0.04285703,-0.00060660,0.98259319,0.18170444,-0.03571844,0.01477547
1761623452654,-0.04188219,0.04078430,0.24421849,-0.01457555,-0.05241164,-0.00119969,0.98259790,0.18161844,-0.03602767,0.01476839
1761623452666,0.16673822,-0.11535294,0.01628431,-0.02235686,-0.05254125,0.00347918,0.98261087,0.18148319,-0.03634555,0.01478944
1761623452677,0.19833788,-0.13863222,-0.08229217,-0.03484367,-0.09599033,-0.02127605,0.98262818,0.18129329,-0.03686869,0.01467349
1761623452687,0.23713396,-0.12479726,-0.07768729,-0.06869150,-0.08919158,-0.01272121,0.98267796,0.18093266,-0.03733695,0.01460670
1761623452698,0.14252208,0.01558346,0.13635589,-0.09526800,-0.10422339,-0.02294513,0.98275145,0.18042774,-0.03788933,0.01448509
1761623452710,0.47567582,-0.13747206,0.07219140,-0.05388912,-0.11294817,-0.03985491,0.98278699,0.18011248,-0.03855008,0.01425194
1761623452722,-0.51957196,0.25966074,-0.00361908,-0.05513585,-0.11072963,-0.02285881,0.98282296,0.17978443,-0.03920892,0.01411593
1761623452732,0.23552461,-0.21907112,0.09740911,-0.08161188,-0.13416180,-0.06215195,0.98287752,0.17935596,-0.03991327,0.01378963
1761623452743,-0.00206261,0.46012570,0.39598344,-0.09931945,-0.13313433,-0.07761597,0.98295089,0.17882461,-0.04062554,0.01337439
1761623452755,-0.14908894,-0.10802029,-0.22664487,-0.06451326,-0.13935728,-0.04243116,0.98299007,0.17843430,-0.04146865,0.01311768
1761623452776,-0.37971537,0.13976264,-0.08270997,-0.03527952,-0.07762575,-0.01345027,0.98302423,0.17806563,-0.04227984,0.01297712
1761623452778,54.60342045,-12.48376416,12.79803551,-0.27859847,-0.75537598,-0.22498056,0.98304785,0.17774524,-0.04314852,0.01271840
1761623452788,-11.50789208,2.89276672,-2.63153466,-0.04352831,-0.14808189,-0.03571621,0.98305687,0.17752325,-0.04390374,0.01253624
1761623452799,0.30823588,-0.30789128,-0.05135245,-0.04069467,-0.16751837,-0.04712084,0.98305885,0.17731367,-0.04476646,0.01229357
1761623452820,-0.66880253,0.23149609,-0.05065176,-0.01944681,-0.07737075,-0.02172409,0.98306121,0.17710267,-0.04560593,0.01205786
1761623452831,1.54743915,-0.08633027,0.58029969,-0.02536433,-0.15508191,-0.03000115,0.98304865,0.17696570,-0.04644337,0.01189586
1761623452833,58.89080974,-5.33345987,16.90898904,-0.09354430,-0.84032031,-0.23624477,0.98303136,0.17688619,-0.04715765,0.01169505
1761623452844,-9.42307112,0.81280637,-2.57903841,-0.02889104,-0.10873932,-0.01361271,0.98303197,0.17672296,-0.04777202,0.01161814
1761623452854,0.01781862,-0.00321528,-0.04048489,-0.02973838,-0.10832084,-0.02743296,0.98303385,0.17657278,-0.04831904,0.01147960
1761623452865,-0.78968464,-0.03843070,-0.31563394,-0.00627160,-0.10145384,-0.03138536,0.98301463,0.17653860,-0.04887197,0.01130855
1761623452876,0.14257391,0.07955609,0.21031098,-0.02694389,-0.06563017,-0.03785301,0.98302560,0.17639041,-0.04923293,0.01110036
1761623452887,0.35256769,-0.23019502,-0.28611822,-0.01238633,-0.05295658,-0.00126196,0.98302325,0.17632166,-0.04952684,0.01109336
1761623452898,-0.71210159,0.25182975,0.08756140,-0.00387953,-0.02850825,-0.02593741,0.98302074,0.17630013,-0.04968506,0.01094940
1761623452921,-0.28813665,0.03401911,-0.12255687,-0.00863903,-0.01443922,-0.01390519,0.98303196,0.17620035,-0.04985184,0.01078880
1761623452932,0.70203483,-0.27908576,0.41773628,-0.01615107,-0.00521651,-0.04705651,0.98304845,0.17611556,-0.04987922,0.01054175
1761623452943,-0.51246366,0.13888971,-0.19899334,-0.03025092,0.00664392,-0.03465996,0.98308365,0.17594161,-0.04984102,0.01034246
1761623452966,-0.11816452,0.05728387,-0.09635028,-0.01932377,0.00163308,-0.01893758,0.98312605,0.17572229,-0.04982248,0.01012752
1761623452978,0.75090825,-0.06343421,0.68222024,-0.03033391,0.04411842,-0.06210201,0.98317406,0.17554635,-0.04956660,0.00976732
1761623452988,-0.76926418,0.15941271,-0.44169275,-0.02313503,0.02706738,-0.03444400,0.98320525,0.17542258,-0.04942179,0.00958305
1761623452999,0.11744845,-0.11233992,0.06183917,-0.01042360,0.03062015,-0.01943970,0.98322407,0.17536786,-0.04926103,0.00948099
1761623453001,7.97778028,-2.16873910,11.98643308,-0.03666055,0.14521565,-0.22854942,0.98324165,0.17532753,-0.04910129,0.00922959
1761623453022,-0.96874882,0.23337529,-1.39157292,-0.01511578,0.01160067,-0.01658417,0.98327831,0.17516579,-0.04897717,0.00905214
1761623453033,0.00859007,-0.15951817,0.05362284,-0.02157391,0.02008710,-0.03178818,0.98330577,0.17505037,-0.04886970,0.00888207
1761623453055,-0.07936359,0.07085489,-0.09957473,0.00315514,0.00763972,-0.01434307,0.98330516,0.17508571,-0.04878414,0.00872143
1761623453067,0.35848360,0.12815597,0.99250147,-0.00089492,0.07182571,-0.06368721,0.98332924,0.17508065,-0.04837832,0.00836159
1761623453076,-0.15070289,0.24512160,-0.31123055,-0.00900225,0.04747632,0.00003927,0.98334792,0.17503789,-0.04815281,0.00836178
1761623453088,-0.21326685,-0.02417024,-0.21262476,0.03129461,0.03823076,-0.01685925,0.98332761,0.17521627,-0.04793489,0.00826568
1761623453110,-0.03635195,-0.11421636,-0.19053363,0.02175035,0.01172620,-0.00851778,0.98329152,0.17545879,-0.04780415,0.00817071
1761623453120,0.07126687,-0.10011361,0.87252597,-0.02170406,0.07219119,-0.02197706,0.98333040,0.17534701,-0.04743236,0.00805753
1761623453133,-0.02098783,0.17428805,-0.45283154,0.00424970,0.05119566,-0.01087763,0.98334142,0.17537315,-0.04711751,0.00799063
1761623453144,-0.06066144,0.27582331,-0.15128721,0.05209803,0.02937003,-0.01063853,0.98329574,0.17567792,-0.04694569,0.00792839
1761623453155,-0.04021285,-0.07606735,-0.13626378,0.04132451,0.05136525,-0.04814461,0.98327111,0.17590107,-0.04666832,0.00766841
1761623453167,-0.06738125,-0.12866208,-0.14308990,-0.00169880,0.01718269,-0.03242583,0.98327911,0.17589113,-0.04656780,0.00747872
1761623453177,0.05831191,-0.21126448,0.10646763,-0.00532048,0.01720692,-0.00827581,0.98328881,0.17586294,-0.04647661,0.00743486
1761623453199,0.04631465,-0.00485294,-0.01771916,-0.02120424,0.01105789,-0.00263144,0.98333516,0.17563605,-0.04635829,0.00740670
1761623453210,0.08028058,-0.38151254,0.64409782,-0.07094606,0.03360207,0.00350257,0.98341261,0.17524939,-0.04617516,0.00742579
1761623453223,0.12165759,0.11898800,-0.34003163,-0.02405878,-0.00931727,-0.00883760,0.98343864,0.17508940,-0.04623712,0.00736702
1761623453243,0.00057661,0.09163368,-0.11407617,-0.01133308,-0.00744740,-0.01551273,0.98345663,0.17497494,-0.04631233,0.00721034
1761623453254,0.47119860,-0.07439266,0.39979924,-0.00173120,-0.02565691,-0.01918786,0.98345236,0.17496524,-0.04645601,0.00710289
1761623453266,-0.44338247,0.05540657,-0.29307212,0.00116722,-0.00450510,-0.00839272,0.98345024,0.17497213,-0.04648259,0.00705338
1761623453277,-0.15450542,-0.03156257,0.07935790,-0.01769784,0.00713617,-0.01494274,0.98347017,0.17487391,-0.04644299,0.00697044
1761623453289,-0.04634275,-0.20438621,-0.16823008,-0.02026065,0.02647405,-0.00823258,0.98349790,0.17475944,-0.04629341,0.00692393
1761623453299,0.17088746,-0.22893659,-0.20810493,0.00511191,-0.00517792,0.00830787,0.98349154,0.17478627,-0.04632059,0.00696755
1761623453310,0.20597733,0.07906236,0.23732782,-0.04500795,-0.02879883,0.00455148,0.98352785,0.17453873,-0.04647899,0.00699258
1761623453321,0.18373994,0.13568061,0.06453065,-0.02860459,-0.06430341,-0.01927521,0.98353973,0.17438140,-0.04683265,0.00688656
1761623453332,0.04595407,0.04903874,-0.06115441,0.00785972,-0.03774351,-0.02004766,0.98352323,0.17442385,-0.04703647,0.00677831
1761623453344,-0.11894223,0.10064098,-0.05061758,0.00016593,-0.03666534,-0.01421203,0.98351335,0.17442482,-0.04725096,0.00669517
1761623453346,14.69858414,-7.16230873,2.66772310,0.02603228,-0.30830676,-0.11679454,0.98349560,0.17444955,-0.04754385,0.00658421
1761623453356,-2.81787788,1.35341932,-0.62898453,0.02053439,-0.02938559,-0.03664674,0.98347075,0.17455530,-0.04769519,0.00639548
1761623453367,-0.03650946,0.03490968,0.01238584,-0.00127975,-0.06060139,-0.00885632,0.98345569,0.17454807,-0.04803759,0.00634544
1761623453389,-0.08326969,0.01745459,0.00341646,-0.02331248,-0.01438311,0.00276681,0.98349238,0.17429746,-0.04819221,0.00637519
1761623453399,0.41795841,-0.17927190,0.13087292,-0.06503098,-0.02941994,0.00229843,0.98354567,0.17395280,-0.04834813,0.00638737
1761623453411,-0.20579235,0.08233668,-0.13081517,-0.02758778,-0.02663195,0.00619297,0.98356612,0.17379279,-0.04850260,0.00642329
1761623453421,0.05527891,0.07542647,-0.24011792,0.00590903,-0.03622001,-0.00944199,0.98355128,0.17382440,-0.04869637,0.00637277
1761623453423,11.91680263,-0.89470151,-13.18040115,0.04440910,-0.25464046,-0.04707158,0.98353312,0.17386437,-0.04892555,0.00633041
1761623453434,-2.05761219,0.27611650,2.16016194,-0.01652384,-0.01377202,-0.00761559,0.98354488,0.17377927,-0.04899648,0.00629119
1761623453446,-0.14366837,-0.07826975,0.06839139,-0.01531956,-0.03914417,-0.01531638,0.98355006,0.17368582,-0.04923526,0.00619776
1761623453457,0.11626984,-0.06525340,0.37186886,-0.03860396,-0.01321624,0.00699951,0.98358364,0.17347350,-0.04930794,0.00623626
1761623453477,-0.10434571,0.03057509,-0.06154957,0.00057719,-0.01222451,-0.00137729,0.98357650,0.17347933,-0.04943141,0.00622234
1761623453488,0.18799235,0.04949434,-0.01026834,0.00931894,-0.02957610,-0.02951257,0.98356058,0.17352965,-0.04959112,0.00606298
1761623453500,0.01499676,0.09569302,0.03611032,0.01638422,-0.01006281,-0.02805799,0.98354137,0.17362714,-0.04965100,0.00589603
1761623453522,-0.10691690,0.00552317,-0.02308854,0.00845483,-0.01290713,-0.01924559,0.98351841,0.17372268,-0.04979685,0.00567856
1761623453534,0.42531855,0.09120059,0.11814358,-0.00525083,-0.02877576,-0.04308293,0.98351679,0.17369327,-0.04995799,0.00543729
1761623453545,-0.45282972,-0.11291621,-0.09935997,-0.00521741,-0.01176328,-0.00411952,0.98351875,0.17366379,-0.05002445,0.00541402
1761623453555,-0.00376528,-0.09498253,-0.00687272,0.00779418,0.01587268,-0.00973834,0.98351604,0.17370471,-0.04994112,0.00536289
1761623453566,-0.28599417,0.01493495,-0.22976847,-0.00276088,0.01096047,-0.00417647,0.98352164,0.17369022,-0.04988358,0.00534096
1761623453578,0.04304780,-0.08985785,0.02418482,-0.00444907,0.01014802,0.00213704,0.98352937,0.17366352,-0.04982269,0.00535379
1761623453590,-0.01463018,-0.02050445,0.04441782,-0.00828218,0.01186262,-0.00647104,0.98354216,0.17361300,-0.04975033,0.00531431
1761623453612,0.01916112,0.00423740,0.02231033,-0.00515643,0.00387029,-0.00417369,0.98355452,0.17355654,-0.04970795,0.00526861
1761623453622,0.20951550,-0.30956281,-0.12461922,-0.01039495,0.04023269,-0.02416276,0.98357527,0.17350249,-0.04949874,0.00514296
1761623453634,0.21246018,0.30625738,0.06453631,0.00319980,0.02116246,-0.02062193,0.98357875,0.17352089,-0.04937706,0.00502439
1761623453645,0.00821002,0.00028329,0.01723608,-0.03436037,0.02705622,-0.02606240,0.98362101,0.17332847,-0.04922554,0.00487844
1761623453656,-0.36560850,-0.06157783,-0.20447492,-0.02375209,0.00610659,0.00180254,0.98364655,0.17319308,-0.04919073,0.00488871
1761623453679,-0.00269052,0.08269362,0.09616352,-0.00501763,0.01407868,-0.00310926,0.98366449,0.17313688,-0.04903305,0.00485389
1761623453681,-4.62549206,-2.81152498,-38.49575599,0.27382585,0.09099147,-0.22050273,0.98362825,0.17336963,-0.04895571,0.00466646
1761623453699,0.38623960,0.29489973,3.19883431,0.00026954,0.00645127,-0.01489000,0.98363146,0.17337216,-0.04889539,0.00452724
1761623453710,0.05022706,0.14574653,-0.40351064,-0.00389281,-0.00271794,-0.02228201,0.98363501,0.17335094,-0.04891020,0.00440580
1761623453721,0.03530453,-0.00793866,0.27915527,0.00727520,-0.01578922,-0.02460051,0.98362423,0.17339095,-0.04899704,0.00427050
1761623453733,-0.00521098,-0.02220264,0.32772173,0.00758269,-0.01902962,-0.04937330,0.98361165,0.17343683,-0.04911217,0.00397179
1761623453744,0.00089535,-0.03763667,-0.04373085,-0.02020891,-0.00799285,-0.05475116,0.98363056,0.17332366,-0.04915693,0.00366519
1761623453756,-0.02036995,0.05826287,-0.07411966,-0.07006914,-0.03427572,-0.03173408,0.98369012,0.17293477,-0.04934716,0.00348906
1761623453758,2.46279656,6.80588643,-15.30005972,-0.14390197,-0.27855259,-0.08681699,0.98370227,0.17278368,-0.04963964,0.00339790
1761623453779,-0.22128721,-0.70015273,1.59583209,-0.00253570,-0.02098864,-0.00867647,0.98369594,0.17275629,-0.04986632,0.00330420
1761623453781,4.29012020,1.92290086,-25.01290983,0.09617666,-0.42315829,-0.36992121,0.98366615,0.17283323,-0.05020485,0.00300826
1761623453800,-0.35681951,-0.26141325,2.09309027,-0.00408306,-0.03254826,-0.03710466,0.98365789,0.17279322,-0.05052382,0.00264464
1761623453811,0.20346909,-0.09136323,-0.01905559,-0.04482766,-0.03538905,0.03244255,0.98369066,0.17254667,-0.05071846,0.00282307
1761623453824,-0.16154035,0.07246009,-0.16683275,-0.01004476,-0.02421111,0.01852177,0.98369343,0.17248590,-0.05086494,0.00293513
1761623453846,-0.06977013,0.07624670,0.02907462,0.00772129,-0.00270381,-0.00365282,0.98367711,0.17257083,-0.05089468,0.00289495
1761623453856,-0.24857292,0.28359720,-0.87375232,-0.00224974,0.00056809,-0.00609121,0.98367945,0.17255891,-0.05089167,0.00286266
1761623453867,0.16896102,-0.34570529,0.83780761,-0.00034933,0.00408303,-0.00695082,0.98368111,0.17255693,-0.05086860,0.00282339
1761623453879,0.00932424,-0.21965913,0.05074178,0.00186802,0.01323590,-0.02933110,0.98368354,0.17256730,-0.05079514,0.00266060
1761623453889,0.06312045,-0.00292140,-0.08508926,-0.02651757,0.00890699,-0.02029064,0.98371116,0.17242543,-0.05074749,0.00255205
1761623453901,0.03942758,0.03386777,0.03121203,-0.03050270,0.00941204,-0.00464693,0.98374592,0.17224394,-0.05069149,0.00252440
1761623453912,0.05447167,0.07981057,-0.06053189,-0.01109055,0.01711780,0.00688703,0.98376134,0.17218294,-0.05059734,0.00256228
1761623453922,-0.13415615,0.03639179,-0.00873950,0.01427201,0.01479063,0.00416781,0.98375277,0.17225288,-0.05052486,0.00258270
1761623453933,0.02374165,-0.07965105,-0.05904017,0.02497272,0.00740540,-0.00344694,0.98373165,0.17238523,-0.05048562,0.00256443
1761623453944,0.00024230,0.11405121,0.06138784,0.00768771,-0.00511177,-0.00594026,0.98372224,0.17243059,-0.05051578,0.00252938
1761623453946,0.59963844,3.55387082,-26.57300784,0.04647648,-0.10831064,0.07924393,0.98371180,0.17246545,-0.05059701,0.00258882
1761623453957,-0.01343132,-0.27895527,2.97839494,0.01287372,-0.00845729,0.00696899,0.98369662,0.17253754,-0.05064437,0.00262784
1761623453968,0.00433595,-0.07065547,-0.00015230,-0.00288106,-0.00401398,0.01904479,0.98369796,0.17252184,-0.05066625,0.00273164
1761623453979,-0.02859578,-0.10761044,0.10886464,-0.00138838,-0.00931272,0.01826418,0.98369639,0.17251427,-0.05071700,0.00283118
