UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759198527514,0.01809234,0.00782927,-0.04375542,0.00396474,0.00275495,-0.00975185,0.70942868,0.05837326,-0.69871038,0.07146544
1759198527589,-0.01839349,0.02239037,-0.00692243,0.00112108,0.00058727,0.00206841,0.70943905,0.05841513,-0.69868845,0.07154270
1759198527620,-0.00198674,-0.06534794,-0.10318091,-0.02537800,0.01168922,0.00371326,0.70964985,0.05801035,-0.69850200,0.07160193
1759198527668,-0.02868140,-0.01364154,0.02552693,0.00334200,0.00581592,0.00622755,0.70976315,0.05808889,-0.69836533,0.07174827
1759198527680,-0.33308680,-0.25841045,-0.45828282,-0.01871873,0.01673656,0.02510527,0.70986052,0.05797096,-0.69825989,0.07190644
1759198527715,0.08013906,0.15202345,0.17045643,-0.00553114,0.00344649,-0.00279290,0.70993248,0.05787444,-0.69819975,0.07185770
1759198527747,0.05374381,0.08109899,0.03387203,0.01391051,0.00192427,0.02539687,0.70990297,0.05809979,-0.69816858,0.07226913
1759198527792,-0.00928391,-0.05027345,0.01609077,-0.00547148,0.00025238,0.00065676,0.70991693,0.05797833,-0.69816297,0.07228371
1759198527803,-0.04110831,0.11079476,-0.60958461,0.04729556,0.03796026,0.09796889,0.71005169,0.05825028,-0.69794470,0.07284703
1759198527837,0.04163085,0.00671761,0.18626745,0.02253257,0.00359024,0.00576599,0.71007020,0.05863558,-0.69788331,0.07294563
1759198527848,-0.24560540,1.26974128,-0.63154870,0.03329087,0.00349829,-0.05210111,0.71010245,0.05881369,-0.69786459,0.07266689
1759198527870,0.06768524,-0.64770862,0.32989939,-0.02396493,-0.00581288,-0.00934220,0.71007217,0.05855247,-0.69792795,0.07256506
1759198527882,0.02363186,-0.16993293,0.04489390,-0.03325856,-0.00790136,-0.00559559,0.71004521,0.05835126,-0.69797576,0.07253120
1759198527904,0.02745663,-0.01535930,0.02688032,-0.00978071,-0.00595490,0.00330830,0.70998647,0.05824465,-0.69804066,0.07256727
1759198527916,0.00223859,0.05949072,0.02252263,-0.00150688,-0.01467267,-0.00718487,0.70990505,0.05823561,-0.69812870,0.07252416
1759198527949,0.00253826,-0.00681431,-0.00975622,0.00138965,-0.00376050,-0.00119129,0.70984415,0.05825854,-0.69819075,0.07250450
1759198527959,-0.27456704,-0.81588741,0.37876225,0.02545138,0.00735305,0.02593356,0.70985672,0.05838707,-0.69815362,0.07263546
1759198527970,0.42434314,0.41281217,-0.29922666,0.02052631,0.01869025,0.02001326,0.70993871,0.05850201,-0.69804895,0.07274754
1759198527993,-0.05532273,0.11087010,-0.01483391,0.00609971,0.00388099,-0.00169847,0.70997829,0.05857125,-0.69800490,0.07272826
1759198528015,-0.00790537,-0.01019458,0.01835873,0.00983241,0.00244269,-0.00414277,0.71000084,0.05868137,-0.69797754,0.07268186
1759198528026,0.13000531,-0.22800871,0.32824594,-0.02114741,-0.00792044,-0.02439853,0.70998241,0.05857140,-0.69801873,0.07255499
1759198528038,0.00188534,0.62115743,0.31715907,-0.00074328,-0.00781062,-0.00108583,0.70993549,0.05856676,-0.69806755,0.07254820
1759198528049,0.08025445,0.02654131,-0.02819645,0.00633978,-0.01073965,0.00880372,0.70986957,0.05860163,-0.69812661,0.07259662
1759198528070,-0.07601777,-0.17207662,-0.29798465,0.01096026,-0.01001475,-0.01773081,0.70977699,0.05871506,-0.69823027,0.07241311
1759198528108,-0.01613372,-0.01566926,-0.01615366,0.00338619,-0.00755620,-0.01121916,0.70965180,0.05877957,-0.69837421,0.07219938
1759198528143,0.03589713,0.02508561,0.07740600,-0.00589310,-0.01163804,-0.00780429,0.70947170,0.05867526,-0.69858021,0.07206125
1759198528184,-0.07424246,-0.02889386,-0.03885546,0.01205461,-0.00859845,0.00047570,0.70927947,0.05891877,-0.69875389,0.07207086
1759198528204,0.10591209,-0.03669354,-0.00577059,0.02128231,0.00026628,0.01536204,0.70924783,0.05913797,-0.69875115,0.07222909
1759198528226,-0.02196331,0.00829711,-0.04328681,0.01397908,0.00555586,0.00958091,0.70928463,0.05929244,-0.69868976,0.07233496
1759198528247,-0.02940530,0.13334342,0.02293792,0.00360235,-0.00464851,-0.00587343,0.70923988,0.05933009,-0.69873834,0.07227358
1759198528269,0.07834760,-0.04256637,-0.06837979,0.00188741,0.00092886,0.00252472,0.70924543,0.05935104,-0.69872803,0.07230160
1759198528283,0.00919003,0.00782632,-0.05510319,0.00375354,-0.00063213,0.00167042,0.70923812,0.05937581,-0.69873220,0.07231263
1759198528304,-0.04548107,-0.04307272,0.01598727,-0.00575621,-0.00239524,-0.00031537,0.70921809,0.05931336,-0.69875819,0.07230921
1759198528315,0.14404955,-0.03637694,-0.03227856,-0.00526243,-0.00241780,-0.00492678,0.70921046,0.05928547,-0.69877100,0.07228309
1759198528327,-0.13479344,-0.08515272,-0.00171333,-0.01158122,-0.00500484,-0.00099089,0.70918806,0.05921829,-0.69880003,0.07227735
1759198528338,-0.25189454,-0.11081678,0.03947208,-0.00843957,-0.00029534,-0.01130943,0.70919690,0.05917061,-0.69880170,0.07221345
1759198528348,-0.11355897,-0.11076252,-0.07254512,-0.01771602,0.00186200,-0.01414381,0.70922184,0.05907760,-0.69879192,0.07213919
1759198528360,0.15234440,-0.04566047,-0.01013141,-0.01070593,0.00111706,-0.00218528,0.70923413,0.05901818,-0.69878572,0.07212707
1759198528371,0.23846717,0.10530709,-0.02128330,-0.01054521,0.00718389,-0.00524519,0.70928251,0.05895808,-0.69874477,0.07209717
1759198528394,-0.02180409,0.06715455,0.01440708,-0.00218609,0.00059071,-0.00255049,0.70929407,0.05893337,-0.69873810,0.07206835
1759198528405,0.19815177,-0.31806072,-0.24146137,-0.01105999,0.00423744,-0.00371381,0.70932416,0.05887254,-0.69871479,0.07204792
1759198528415,-0.21307150,0.22722736,0.20639822,-0.01163265,0.00715257,-0.01307132,0.70937411,0.05881031,-0.69867653,0.07197799
1759198528427,-0.00852942,-0.01929321,-0.01487848,-0.00762683,-0.00289956,-0.00546050,0.70936426,0.05876531,-0.69869363,0.07194577
1759198528438,-0.15870499,0.10852654,0.04966915,-0.00544907,0.00161477,-0.00863882,0.70938030,0.05873534,-0.69868475,0.07189826
1759198528448,-0.05610965,0.07959929,0.00623139,-0.00621958,-0.00113222,-0.00580009,0.70938024,0.05870424,-0.69869041,0.07186926
1759198528459,0.15814935,-0.02261036,-0.05344714,-0.00241003,-0.00714190,0.00146848,0.70934183,0.05869099,-0.69872969,0.07187734
1759198528471,0.02999642,0.02983937,-0.00734508,0.00856178,-0.00191140,-0.00260690,0.70932833,0.05874065,-0.69874078,0.07186222
1759198528482,-0.00429327,-0.01028516,0.07129116,-0.00494523,0.00075847,0.00040470,0.70933447,0.05871345,-0.69873661,0.07186444
1759198528493,0.01426865,0.03861652,-0.04154605,-0.00396696,-0.00662390,0.00575974,0.70929548,0.05869064,-0.69877470,0.07189756
1759198528516,0.00378964,-0.00325181,0.03740626,-0.00116638,-0.00099693,0.00848246,0.70927575,0.05867746,-0.69878596,0.07199341
1759198528528,0.05193111,-0.02725829,-0.23512478,-0.01213688,-0.00563720,0.00703653,0.70924468,0.05860585,-0.69881922,0.07203493
1759198528538,-0.49085940,-0.10316150,0.11394590,-0.00948305,-0.00042907,0.00500618,0.70924394,0.05855843,-0.69882137,0.07205996
1759198528549,0.05733579,0.06401900,0.02447365,-0.01192092,0.00675521,0.00931779,0.70928108,0.05849227,-0.69878388,0.07211167
1759198528560,0.22895801,-0.00014820,-0.01309863,0.01052222,0.00993075,0.01703712,0.70932238,0.05855278,-0.69872677,0.07220964
1759198528571,0.22010670,-0.01673770,0.04609026,0.01046872,0.01551884,0.02882189,0.70938554,0.05861035,-0.69864142,0.07236816
1759198528606,-0.03050217,0.03018035,0.02813948,0.01220583,0.00556427,0.00822350,0.70944833,0.05882151,-0.69854516,0.07251042
1759198528627,0.18869087,0.04214688,-0.07405918,0.03793671,0.01604419,-0.03433083,0.70961536,0.05921416,-0.69837910,0.07215510
1759198528648,-0.11953263,-0.03188903,0.17739444,-0.02794573,-0.00263878,-0.03045923,0.70964636,0.05890676,-0.69840813,0.07182005
1759198528650,22.01596468,30.18523173,52.84549729,-0.62595724,-0.06483078,-0.05240026,0.70964199,0.05849988,-0.69845027,0.07178599
1759198528671,-1.33143142,-1.90628727,-3.30129458,-0.02158003,-0.01805017,-0.00000426,0.70947246,0.05827114,-0.69864160,0.07178594
1759198528693,-0.06190191,0.01193976,0.00917223,-0.00347238,-0.01384031,-0.01280337,0.70934109,0.05823329,-0.69879246,0.07164638
1759198528705,0.05268453,-0.11322949,-0.05322460,-0.00226260,-0.01284911,-0.01803839,0.70927611,0.05821948,-0.69887084,0.07153635
1759198528726,-0.03681369,0.01079503,-0.00002908,-0.01363943,-0.00113608,0.00194802,0.70927400,0.05807422,-0.69888294,0.07155710
1759198528738,-0.09929947,-0.11051775,-0.12827065,-0.01638692,0.00581894,0.00600661,0.70931216,0.05797754,-0.69884861,0.07159254
1759198528748,-0.10645767,0.20913323,-0.04052062,-0.01288595,0.01049494,0.00831804,0.70936598,0.05791182,-0.69879508,0.07163496
1759198528760,0.12006140,0.02319978,-0.02790018,0.01688954,0.00678899,0.00142981,0.70939644,0.05801147,-0.69875503,0.07164339
1759198528772,0.05080521,-0.03958107,0.17166562,0.00279141,0.01081107,-0.00298171,0.70945862,0.05802766,-0.69869232,0.07162610
1759198528782,-0.00288181,-0.01310616,-0.04890351,0.02000083,0.01383059,-0.01315787,0.70952716,0.05813067,-0.69862109,0.07155834
1759198528817,-0.01471730,0.02033686,0.01710835,-0.00343266,0.00032385,-0.00182808,0.70954073,0.05807128,-0.69861549,0.07152671
1759198528851,0.01518952,0.01479983,0.01080518,-0.01137156,0.00313449,0.00852616,0.70959436,0.05787796,-0.69856221,0.07167166
1759198528872,-0.05136322,0.24822716,0.21319725,0.01230511,-0.01010262,-0.03330684,0.70951195,0.05801148,-0.69867182,0.07131028
1759198528907,0.00887086,-0.11250134,-0.13198884,-0.00732250,-0.00177947,0.00440055,0.70948440,0.05788516,-0.69870251,0.07138619
1759198528929,-0.01153348,0.05714217,0.01774896,0.01086624,-0.00117582,0.02651978,0.70943272,0.05800415,-0.69871539,0.07167658
1759198528951,-0.10439295,-0.06213866,-0.09469932,0.01810019,0.00136635,0.00558774,0.70942504,0.05820234,-0.69870043,0.07173776
1759198528984,0.02611452,-0.03323187,0.02811210,0.00630198,0.00368987,0.00175446,0.70947442,0.05830822,-0.69863844,0.07176724
1759198529019,0.04312773,0.00680235,0.01490813,0.01243800,0.00372525,0.00795425,0.70950678,0.05852713,-0.69857287,0.07190723
1759198529050,0.01956667,0.01595539,0.00500699,0.00503370,-0.00294564,0.01000551,0.70943964,0.05860515,-0.69861853,0.07206232
1759198529087,-0.03524620,0.01145753,0.04454600,-0.00469304,0.00171569,0.00539899,0.70946730,0.05852020,-0.69858748,0.07216004
1759198529119,0.05983956,-0.00662512,-0.11648473,-0.00576335,0.00572932,-0.00019305,0.70956700,0.05842655,-0.69849438,0.07215690
1759198529163,-0.01123058,-0.02977864,-0.01922183,-0.01009297,0.00655114,-0.00022656,0.70972760,0.05820451,-0.69835025,0.07215192
1759198529184,0.11509410,-0.07625759,-0.05322636,-0.00433579,0.00985156,0.00298501,0.70983089,0.05815855,-0.69824582,0.07218356
1759198529206,-0.03031948,0.00583904,0.17136308,-0.01255437,0.00215900,-0.00735615,0.70987319,0.05802233,-0.69822240,0.07210375
1759198529252,-0.04219817,0.01415885,0.00581362,-0.00635307,-0.00400386,-0.00488350,0.70980593,0.05787621,-0.69831449,0.07199142
1759198529273,-0.07871253,0.06421766,0.03979663,0.00406535,-0.01007865,-0.01886923,0.70971880,0.05791869,-0.69841981,0.07179424
1759198529306,0.07308202,-0.01175471,0.00300457,-0.00538180,-0.00438184,0.00023158,0.70965450,0.05782989,-0.69849211,0.07179806
1759198529318,0.32578382,-0.00096812,0.16899687,-0.00376868,-0.01698475,-0.00798484,0.70955697,0.05780634,-0.69859827,0.07174816
1759198529339,-0.20849565,0.02385354,-0.11351215,0.01610651,-0.00230366,0.01777347,0.70950127,0.05797304,-0.69862211,0.07193211
1759198529361,-0.00383201,-0.02067740,-0.00714811,0.00700587,0.00252315,0.01474767,0.70950589,0.05805116,-0.69859398,0.07209655
1759198529373,0.37334443,0.17381000,0.25266376,0.03404849,0.01550744,0.00762818,0.70957376,0.05824864,-0.69850403,0.07214079
1759198529385,-0.12132939,-0.05357549,-0.14281965,0.02667322,0.00317588,-0.02620694,0.70959569,0.05841134,-0.69848466,0.07198093
1759198529407,-0.10544217,-0.05853207,-0.03052129,0.01120707,0.00071835,-0.04724020,0.70964560,0.05853406,-0.69847679,0.07146365
1759198529417,0.16594884,-0.00811394,0.22645046,-0.01738906,-0.01421313,-0.04007907,0.70960126,0.05844364,-0.69855070,0.07125524
1759198529429,-0.17261267,-0.20516144,0.00866262,-0.04456452,-0.01305991,0.00106122,0.70954917,0.05819408,-0.69862384,0.07126118
1759198529450,-0.06479486,-0.00211578,-0.08004461,-0.01665715,-0.00728812,-0.01521705,0.70950396,0.05801835,-0.69870073,0.07110064
1759198529452,-1.28595544,-13.65772463,15.53097762,-0.18787635,-0.20086732,-0.05414116,0.70930914,0.05781168,-0.69892168,0.07104109
1759198529473,0.17799325,1.54405144,-1.60354582,0.00716278,-0.01701137,-0.00663180,0.70913310,0.05788725,-0.69910115,0.07097112
1759198529511,-0.01562554,-0.00490552,-0.03005990,0.00446483,-0.00765269,-0.00240448,0.70898775,0.05797186,-0.69924617,0.07092556
1759198529539,-0.04641177,-0.07216685,0.05075820,-0.01526352,-0.00494758,0.00415186,0.70892983,0.05775359,-0.69931692,0.07098493
1759198529551,-1.63871341,0.20741143,-1.26698393,0.05962374,0.04582696,0.03539259,0.70913759,0.05809046,-0.69905800,0.07118490
1759198529574,0.75562606,-0.03214352,0.54606006,0.02156670,0.01068166,-0.00004602,0.70923705,0.05833524,-0.69893676,0.07118437
1759198529606,0.03658315,0.01272584,-0.00906367,-0.00779640,0.00177544,-0.00104338,0.70927809,0.05820699,-0.69890755,0.07116721
1759198529608,-15.68022385,13.45035736,8.46201390,0.11840757,0.05282336,0.21253765,0.70929487,0.05830172,-0.69886530,0.07133724
1759198529629,1.16667299,-0.91446328,-0.67967650,0.02400041,-0.00466146,-0.00787081,0.70923361,0.05855612,-0.69891471,0.07125381
1759198529651,0.02114702,-0.01976589,-0.02476327,0.00184918,-0.00755536,-0.00577805,0.70915570,0.05857665,-0.69899857,0.07118967
1759198529662,-0.11332187,0.05127905,0.02902588,-0.01148653,-0.01062124,0.00478560,0.70910019,0.05851290,-0.69905752,0.07121623
1759198529673,0.02606568,-0.00174475,0.11962306,-0.01215494,-0.00901319,0.00566030,0.70905497,0.05844787,-0.69910574,0.07124652
1759198529685,-0.01124521,-0.02243470,0.06059170,-0.00944530,0.00226908,0.01342740,0.70906446,0.05839403,-0.69909281,0.07132305
1759198529706,0.09076859,-0.06376791,-0.05379595,0.00270555,-0.00581214,0.00721989,0.70899198,0.05842339,-0.69915587,0.07140139
1759198529718,-0.13531788,0.09887661,0.07079005,0.00368986,-0.00644729,0.00294592,0.70895022,0.05844553,-0.69919455,0.07141906
1759198529740,0.05014732,-0.08309523,-0.05876627,0.00663654,-0.00115359,0.00607545,0.70892529,0.05851753,-0.69920707,0.07148498
1759198529751,-0.46157280,-0.18884434,-0.47375943,0.01029192,-0.00025768,0.01038862,0.70891335,0.05857465,-0.69920850,0.07154264
1759198529774,0.23434673,0.04616865,0.21043863,0.00009372,0.00611146,0.00251931,0.70897936,0.05857573,-0.69913852,0.07157148
1759198529796,0.10104804,-0.01124384,-0.00734539,0.00098589,0.00450703,0.00293511,0.70902389,0.05858652,-0.69908917,0.07160362
1759198529807,0.39168858,0.33298405,-0.09208646,0.03410499,0.01420925,0.02459413,0.70907261,0.05877751,-0.69900960,0.07174135
1759198529819,-0.08557820,0.06723262,-0.05824462,0.01575049,0.00652664,0.00939197,0.70909767,0.05887201,-0.69897044,0.07179770
1759198529840,-0.17078380,-0.15635473,0.18286620,-0.00943708,-0.00046983,-0.01004359,0.70911156,0.05877387,-0.69897532,0.07169325
1759198529851,0.00999797,-0.06678451,0.12317934,-0.03001821,0.00387704,-0.03018211,0.70916160,0.05861327,-0.69895458,0.07153178
1759198529873,-0.02234630,0.03066823,-0.09174268,-0.01260520,0.00063788,-0.01006033,0.70919219,0.05846957,-0.69894731,0.07141709
1759198529884,0.34840380,0.16871523,-0.29178886,-0.01467969,0.00143496,-0.00818076,0.70921081,0.05839030,-0.69893956,0.07137291
1759198529895,-0.11763708,-0.00369989,0.08317210,-0.00209987,0.00351061,0.01211819,0.70922396,0.05837886,-0.69892043,0.07143896
1759198529906,-0.07034878,-0.09744657,0.00395215,-0.00454349,-0.00252770,0.00387725,0.70921041,0.05835432,-0.69893408,0.07145989
1759198529919,-0.05249083,-0.11887405,0.05701393,-0.00838698,-0.00143593,-0.00406510,0.70920833,0.05829897,-0.69894356,0.07143306
1759198529930,-0.08645085,-0.17506696,-0.14956890,-0.02457994,-0.00682945,-0.01850127,0.70919308,0.05816746,-0.69898009,0.07133408
1759198529940,-0.03968444,-0.26651353,0.05524292,-0.02077814,0.00597245,-0.00781170,0.70923495,0.05806357,-0.69895023,0.07129502
1759198529952,0.07686615,0.12383461,-0.08535385,-0.00956839,-0.00834473,-0.00906283,0.70919413,0.05800377,-0.69900239,0.07123838
1759198529963,0.10052504,-0.00695322,0.12497368,-0.02391630,0.00260418,-0.00993248,0.70922255,0.05788060,-0.69898897,0.07118723
1759198529974,0.14877063,0.06968340,-0.05171872,-0.01365303,-0.00948400,-0.00803998,0.70918059,0.05780346,-0.69904256,0.07114180
1759198529984,0.03869682,-0.05906863,0.04768680,-0.02479714,0.00156313,-0.01769935,0.70920886,0.05767204,-0.69903427,0.07104800
1759198529986,15.67971476,-9.10192638,-6.23363508,-0.09354589,0.01761693,-0.12349276,0.70924245,0.05758785,-0.69901842,0.07093685
1759198529997,-2.56844137,1.66963671,0.97399637,-0.03304301,-0.00679385,-0.00804605,0.70922591,0.05741768,-0.69905341,0.07089542
1759198530007,0.07163345,-0.05225028,0.05730676,-0.02251893,0.00646957,-0.00493801,0.70927066,0.05730170,-0.69902009,0.07086998
1759198530019,-0.12912375,0.02222854,0.00977914,-0.02767514,0.00593012,-0.01347643,0.70932626,0.05713842,-0.69898510,0.07079047
1759198530066,-0.09837102,0.05484332,0.03257348,-0.00675790,0.00226702,-0.00385237,0.70940024,0.05698028,-0.69893205,0.07070033
1759198530099,0.06280668,-0.01821206,-0.09459756,-0.01764714,0.01734250,-0.02025122,0.70974268,0.05668558,-0.69864243,0.07036213
1759198530120,-0.16637141,0.32132518,0.14808734,0.02967466,0.01870837,0.01439193,0.70989532,0.05699568,-0.69844693,0.07051253
1759198530141,-0.07099603,-0.13876582,0.11829982,0.03083098,-0.00138974,0.04253119,0.70980999,0.05732094,-0.69846159,0.07096123
1759198530152,-0.22220845,0.08797131,0.42092513,0.04825839,0.01147521,0.05743931,0.70981935,0.05759843,-0.69839561,0.07129151
1759198530187,0.03316892,0.04983047,-0.13101525,-0.00813656,0.00523061,-0.02783647,0.70996669,0.05745889,-0.69830591,0.07081411
1759198530220,0.13706584,-0.21781034,-0.04221473,0.05134490,-0.00408721,0.00383968,0.70982538,0.05830351,-0.69837314,0.07087728
1759198530259,-0.10572686,0.06515568,0.05614825,-0.03373709,-0.02059013,-0.00817491,0.70949728,0.05764058,-0.69877774,0.07071664
1759198530303,0.03234921,-0.05150126,-0.01457025,-0.01794736,-0.01925297,-0.00917275,0.70912780,0.05724125,-0.69920611,0.07051254
1759198530334,0.08413049,-0.14100841,-0.13609709,-0.03729741,0.01445220,0.00280941,0.70938899,0.05666687,-0.69898355,0.07055581
1759198530376,-0.01502649,0.01642332,-0.01026485,-0.00442584,0.01651700,-0.01518555,0.70977145,0.05657348,-0.69863504,0.07023539
1759198530387,0.53501812,-0.33172360,-0.23816429,-0.06346015,0.04782855,-0.01480645,0.71005803,0.05623397,-0.69837916,0.07015618
1759198530420,-0.11729725,0.31301961,0.16947061,0.00409983,0.00018332,-0.00540924,0.71006436,0.05630059,-0.69837618,0.07006828
1759198530442,-0.18198022,0.17950497,0.08030794,-0.00357555,-0.01640435,-0.00736041,0.70989340,0.05626019,-0.69856155,0.06998511
1759198530464,0.05925314,-0.11707158,-0.03241651,-0.01367253,-0.01122293,-0.00399122,0.70978717,0.05610843,-0.69868612,0.06994080
1759198530476,0.11292078,-0.01686239,0.12450757,-0.00449543,-0.01956682,0.00745484,0.70967324,0.05608235,-0.69879961,0.06998404
1759198530509,-0.02742399,-0.05087082,-0.06338760,0.00700609,-0.00380225,0.00157172,0.70960042,0.05619690,-0.69886178,0.07000974
1759198530520,0.04175688,0.39509593,0.07814797,0.06684709,-0.01222172,0.02318338,0.70949142,0.05656790,-0.69892961,0.07013841
1759198530531,-0.27777476,-0.22732971,0.16880621,0.06880183,0.01658380,0.05395672,0.70952242,0.05695663,-0.69883591,0.07044326
1759198530552,0.05762359,-0.08280176,-0.12369441,0.01141300,0.00313069,0.01508042,0.70952956,0.05707875,-0.69880241,0.07060462
1759198530564,0.19198294,-0.01731928,-0.07725539,0.02563077,0.00657834,0.02275020,0.70954137,0.05721972,-0.69876623,0.07072975
1759198530575,-0.00366196,-0.08505776,0.00336231,0.01460737,0.00735431,-0.00215464,0.70957841,0.05730591,-0.69872284,0.07071704
