# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725522899,0.12401539,0.96214685,0.06124747,-0.23100834,-0.25761842,-0.00884805,0.93818421,normal
f51hYFqf,pose,1776725522906,0.12401378,0.96215945,0.06123608,-0.23109335,-0.25766646,-0.00884271,0.93815013,normal
f51hYFqf,pose,1776725522931,0.12400520,0.96214667,0.06123072,-0.23111563,-0.25772585,-0.00886986,0.93812807,normal
f51hYFqf,pose,1776725522953,0.12399441,0.96213764,0.06122464,-0.23117342,-0.25781281,-0.00876516,0.93809092,normal
f51hYFqf,pose,1776725522976,0.12387574,0.96217823,0.06139213,-0.23089749,-0.25790778,-0.00858937,0.93813440,normal
f51hYFqf,pose,1776725522985,0.12376338,0.96229398,0.06145191,-0.23037022,-0.25783176,-0.00830819,0.93828744,normal
f51hYFqf,pose,1776725522996,0.12373590,0.96234089,0.06142712,-0.23022643,-0.25776794,-0.00824925,0.93834079,normal
f51hYFqf,pose,1776725522997,0.12369758,0.96235302,0.06139690,-0.23003673,-0.25775203,-0.00810911,0.93839290,normal
f51hYFqf,pose,1776725523008,0.12366217,0.96237060,0.06137818,-0.23004629,-0.25764442,-0.00817316,0.93841955,normal
f51hYFqf,pose,1776725523018,0.12361920,0.96238810,0.06136107,-0.23007011,-0.25753863,-0.00822622,0.93844229,normal
f51hYFqf,pose,1776725523030,0.12356776,0.96238545,0.06135684,-0.23004793,-0.25749468,-0.00819370,0.93846007,normal
f51hYFqf,pose,1776725523042,0.12354368,0.96237025,0.06134570,-0.23018259,-0.25740370,-0.00828319,0.93845122,normal
f51hYFqf,pose,1776725523052,0.12352890,0.96236596,0.06131983,-0.23021322,-0.25729696,-0.00830175,0.93847282,normal
f51hYFqf,pose,1776725523063,0.12352532,0.96237791,0.06128091,-0.23021474,-0.25721554,-0.00813300,0.93849624,normal
f51hYFqf,pose,1776725523075,0.12351578,0.96241891,0.06123167,-0.22997112,-0.25716947,-0.00787373,0.93857080,normal
f51hYFqf,pose,1776725523086,0.12350047,0.96246558,0.06120598,-0.22974131,-0.25707851,-0.00770081,0.93865343,normal
f51hYFqf,pose,1776725523097,0.12347591,0.96250907,0.06118250,-0.22965966,-0.25717671,-0.00771164,0.93864642,normal
f51hYFqf,pose,1776725523108,0.12345654,0.96254867,0.06118292,-0.22965695,-0.25720847,-0.00778305,0.93863780,normal
f51hYFqf,pose,1776725523119,0.12344086,0.96258011,0.06119388,-0.22964992,-0.25713495,-0.00772070,0.93866017,normal
f51hYFqf,pose,1776725523130,0.12342536,0.96259949,0.06120318,-0.22961896,-0.25714819,-0.00772633,0.93866407,normal
f51hYFqf,pose,1776725523142,0.12340385,0.96264648,0.06123596,-0.22950603,-0.25713538,-0.00770106,0.93869541,normal
f51hYFqf,pose,1776725523152,0.12338489,0.96270651,0.06127530,-0.22923446,-0.25709673,-0.00755491,0.93877354,normal
f51hYFqf,pose,1776725523163,0.12337589,0.96277776,0.06130654,-0.22898823,-0.25699725,-0.00739215,0.93886216,normal
f51hYFqf,pose,1776725523175,0.12336212,0.96282226,0.06130457,-0.22873620,-0.25702770,-0.00733404,0.93891572,normal
f51hYFqf,pose,1776725523186,0.12335384,0.96285012,0.06130165,-0.22875049,-0.25692493,-0.00749069,0.93893913,normal
f51hYFqf,pose,1776725523208,0.12332988,0.96279868,0.06132269,-0.22888238,-0.25699865,-0.00747901,0.93888690,normal
f51hYFqf,pose,1776725523220,0.12331432,0.96275610,0.06135511,-0.22912329,-0.25700838,-0.00753570,0.93882502,normal
f51hYFqf,pose,1776725523240,0.12329590,0.96273169,0.06137657,-0.22931685,-0.25701019,-0.00752927,0.93877732,normal
f51hYFqf,pose,1776725523241,0.12328130,0.96272379,0.06138915,-0.22934634,-0.25693345,-0.00741468,0.93879203,normal
f51hYFqf,pose,1776725523251,0.12327403,0.96272817,0.06138211,-0.22928435,-0.25690492,-0.00738769,0.93881520,normal
f51hYFqf,pose,1776725523252,0.12326461,0.96273011,0.06137091,-0.22919615,-0.25691267,-0.00733269,0.93883504,normal
f51hYFqf,pose,1776725523263,0.12325621,0.96273866,0.06135017,-0.22896168,-0.25682790,-0.00719174,0.93891653,normal
f51hYFqf,pose,1776725523274,0.12325668,0.96275553,0.06132048,-0.22871570,-0.25671137,-0.00716617,0.93900854,normal
f51hYFqf,pose,1776725523286,0.12325698,0.96274370,0.06130302,-0.22871876,-0.25674492,-0.00727489,0.93899779,normal
f51hYFqf,pose,1776725523298,0.12325585,0.96271268,0.06131792,-0.22883029,-0.25673647,-0.00743477,0.93897167,normal
f51hYFqf,pose,1776725523319,0.12326485,0.96266550,0.06139839,-0.22918443,-0.25683267,-0.00755375,0.93885804,normal
f51hYFqf,pose,1776725523340,0.12331265,0.96271175,0.06139833,-0.22882915,-0.25696435,-0.00738446,0.93891001,normal
f51hYFqf,pose,1776725523351,0.12338120,0.96278840,0.06141269,-0.22834096,-0.25713063,-0.00709522,0.93898557,normal
f51hYFqf,pose,1776725523363,0.12342483,0.96285310,0.06143904,-0.22831357,-0.25721598,-0.00707668,0.93896900,normal
f51hYFqf,pose,1776725523365,0.12346303,0.96289733,0.06148475,-0.22833425,-0.25736332,-0.00707325,0.93892362,normal
f51hYFqf,pose,1776725523386,0.12347877,0.96291143,0.06156671,-0.22847835,-0.25756562,-0.00733028,0.93883111,normal
f51hYFqf,pose,1776725523396,0.12347573,0.96289831,0.06161737,-0.22854746,-0.25768738,-0.00738155,0.93878048,normal
f51hYFqf,pose,1776725523398,0.12347972,0.96289951,0.06168234,-0.22870549,-0.25774899,-0.00744984,0.93872454,normal
f51hYFqf,pose,1776725523419,0.12349063,0.96293589,0.06175643,-0.22862909,-0.25788402,-0.00742530,0.93870626,normal
f51hYFqf,pose,1776725523421,0.12350291,0.96296108,0.06177562,-0.22840340,-0.25791133,-0.00737391,0.93875410,normal
f51hYFqf,pose,1776725523442,0.12351769,0.96303898,0.06178617,-0.22805185,-0.25795362,-0.00724483,0.93882895,normal
f51hYFqf,pose,1776725523451,0.12349570,0.96307302,0.06177890,-0.22795581,-0.25791810,-0.00719682,0.93886240,normal
f51hYFqf,pose,1776725523454,0.12345827,0.96310288,0.06176949,-0.22778803,-0.25791748,-0.00721666,0.93890314,normal
f51hYFqf,pose,1776725523474,0.12339008,0.96313235,0.06177139,-0.22765851,-0.25787294,-0.00729700,0.93894616,normal
f51hYFqf,pose,1776725523485,0.12336504,0.96318662,0.06178778,-0.22743270,-0.25790075,-0.00741050,0.93899236,normal
f51hYFqf,pose,1776725523487,0.12336159,0.96321595,0.06179613,-0.22735809,-0.25787629,-0.00739312,0.93901729,normal
f51hYFqf,pose,1776725523496,0.12336165,0.96325445,0.06180072,-0.22716279,-0.25789783,-0.00734253,0.93905903,normal
f51hYFqf,pose,1776725523508,0.12336594,0.96332502,0.06180018,-0.22692745,-0.25793380,-0.00727520,0.93910658,normal
f51hYFqf,pose,1776725523519,0.12337428,0.96338013,0.06181163,-0.22680369,-0.25795765,-0.00716572,0.93913076,normal
f51hYFqf,pose,1776725523531,0.12337500,0.96340108,0.06182307,-0.22674359,-0.25813068,-0.00709240,0.93909829,normal
f51hYFqf,pose,1776725523542,0.12338978,0.96344358,0.06188238,-0.22674757,-0.25817956,-0.00711010,0.93908376,normal
f51hYFqf,pose,1776725523554,0.12340856,0.96346799,0.06194901,-0.22679920,-0.25834663,-0.00713913,0.93902512,normal
f51hYFqf,pose,1776725523592,0.12343723,0.96346912,0.06202817,-0.22693642,-0.25851496,-0.00711875,0.93894579,normal
f51hYFqf,pose,1776725523628,0.12348390,0.96338654,0.06214887,-0.22754250,-0.25887110,-0.00711894,0.93870096,normal
f51hYFqf,pose,1776725523655,0.12350500,0.96321830,0.06216264,-0.22795681,-0.25875677,-0.00721505,0.93863122,normal
f51hYFqf,pose,1776725523674,0.12354881,0.96303204,0.06216931,-0.22918079,-0.25889308,-0.00790033,0.93829000,normal
f51hYFqf,pose,1776725523685,0.12356693,0.96291548,0.06219614,-0.22980486,-0.25887456,-0.00789101,0.93814254,normal
f51hYFqf,pose,1776725523687,0.12357324,0.96286747,0.06221008,-0.22994386,-0.25884039,-0.00775619,0.93811903,normal
f51hYFqf,pose,1776725523697,0.12357980,0.96284053,0.06221718,-0.23001217,-0.25885353,-0.00765840,0.93809946,normal
f51hYFqf,pose,1776725523708,0.12359273,0.96280083,0.06221610,-0.23026939,-0.25888140,-0.00754979,0.93802955,normal
f51hYFqf,pose,1776725523719,0.12361604,0.96272865,0.06222475,-0.23062583,-0.25892826,-0.00752420,0.93792924,normal
f51hYFqf,pose,1776725523730,0.12363189,0.96264297,0.06224620,-0.23109784,-0.25906553,-0.00768547,0.93777384,normal
f51hYFqf,pose,1776725523742,0.12364113,0.96257228,0.06227475,-0.23132625,-0.25928245,-0.00786856,0.93765605,normal
f51hYFqf,pose,1776725523754,0.12366241,0.96257272,0.06228226,-0.23142951,-0.25931530,-0.00778931,0.93762214,normal
f51hYFqf,pose,1776725523765,0.12368965,0.96260852,0.06225318,-0.23106729,-0.25928325,-0.00761090,0.93772180,normal
f51hYFqf,pose,1776725523786,0.12372285,0.96262488,0.06220865,-0.23101661,-0.25932912,-0.00754210,0.93772216,normal
f51hYFqf,pose,1776725523787,0.12375015,0.96263427,0.06217360,-0.23092447,-0.25924011,-0.00742503,0.93777040,normal
f51hYFqf,pose,1776725523852,0.12376374,0.96263236,0.06214035,-0.23092676,-0.25914997,-0.00745408,0.93779452,normal
f51hYFqf,pose,1776725523854,0.12377030,0.96239078,0.06208187,-0.23137334,-0.25914279,-0.00829851,0.93767933,normal
f51hYFqf,pose,1776725523860,0.12377888,0.96239322,0.06206834,-0.23140166,-0.25908238,-0.00825216,0.93768944,normal
f51hYFqf,pose,1776725523865,0.12378806,0.96238962,0.06204301,-0.23124157,-0.25909467,-0.00816465,0.93772631,normal
f51hYFqf,pose,1776725523902,0.12380439,0.96245939,0.06200325,-0.23099996,-0.25905575,-0.00783921,0.93779938,normal
f51hYFqf,pose,1776725523921,0.12378550,0.96258304,0.06196386,-0.23074802,-0.25905160,-0.00754203,0.93786499,normal
f51hYFqf,pose,1776725523931,0.12372363,0.96259376,0.06199020,-0.23089095,-0.25905259,-0.00762515,0.93782887,normal
f51hYFqf,pose,1776725523932,0.12369639,0.96260610,0.06200188,-0.23088334,-0.25898897,-0.00766884,0.93784795,normal
f51hYFqf,pose,1776725523942,0.12367123,0.96266073,0.06199574,-0.23076186,-0.25883751,-0.00760863,0.93792015,normal
f51hYFqf,pose,1776725523953,0.12365705,0.96273318,0.06196171,-0.23042709,-0.25853064,-0.00732154,0.93808937,normal
f51hYFqf,pose,1776725523965,0.12363863,0.96281332,0.06192440,-0.23022090,-0.25829822,-0.00721110,0.93820486,normal
f51hYFqf,pose,1776725523977,0.12361819,0.96284613,0.06190228,-0.23015617,-0.25820697,-0.00727847,0.93824534,normal
f51hYFqf,pose,1776725523996,0.12360620,0.96284857,0.06189334,-0.23011911,-0.25815019,-0.00737607,0.93826929,normal
f51hYFqf,pose,1776725523998,0.12360257,0.96282935,0.06190079,-0.23011295,-0.25811575,-0.00742593,0.93827989,normal
f51hYFqf,pose,1776725524007,0.12359852,0.96282959,0.06190163,-0.23015021,-0.25813829,-0.00750531,0.93826392,normal
f51hYFqf,pose,1776725524019,0.12361234,0.96281222,0.06192285,-0.23012234,-0.25810637,-0.00748820,0.93827967,normal
f51hYFqf,pose,1776725524030,0.12364233,0.96281114,0.06194180,-0.23016757,-0.25810504,-0.00736045,0.93826995,normal
f51hYFqf,pose,1776725524043,0.12368697,0.96279955,0.06191623,-0.23009041,-0.25808104,-0.00721146,0.93829663,normal
f51hYFqf,pose,1776725524055,0.12372780,0.96278542,0.06187892,-0.22990841,-0.25800117,-0.00714798,0.93836370,normal
f51hYFqf,pose,1776725524066,0.12376463,0.96275127,0.06182468,-0.22966970,-0.25805514,-0.00711769,0.93840754,normal
f51hYFqf,pose,1776725524077,0.12379175,0.96274641,0.06181139,-0.22960689,-0.25810359,-0.00730331,0.93840816,normal
f51hYFqf,pose,1776725524088,0.12381262,0.96273383,0.06180400,-0.22959298,-0.25819937,-0.00755055,0.93838326,normal
f51hYFqf,pose,1776725524099,0.12383652,0.96268934,0.06181604,-0.22964881,-0.25824173,-0.00766111,0.93835704,normal
f51hYFqf,pose,1776725524110,0.12385178,0.96264511,0.06183898,-0.22986724,-0.25830921,-0.00778866,0.93828394,normal
f51hYFqf,pose,1776725524122,0.12385732,0.96259904,0.06188077,-0.23019546,-0.25838199,-0.00783073,0.93818307,normal
f51hYFqf,pose,1776725524132,0.12387145,0.96257129,0.06192833,-0.23030954,-0.25841011,-0.00777744,0.93814777,normal
f51hYFqf,pose,1776725524143,0.12387043,0.96258691,0.06196922,-0.23029034,-0.25849695,-0.00770328,0.93812917,normal
f51hYFqf,pose,1776725524155,0.12386572,0.96264574,0.06200308,-0.23029492,-0.25854436,-0.00758898,0.93811591,normal
f51hYFqf,pose,1776725524166,0.12386250,0.96269247,0.06202781,-0.23027051,-0.25859928,-0.00747038,0.93810772,normal
f51hYFqf,pose,1776725524177,0.12387198,0.96269763,0.06204057,-0.23016783,-0.25864413,-0.00745836,0.93812065,normal
f51hYFqf,pose,1776725524188,0.12386960,0.96269071,0.06206018,-0.23015892,-0.25867305,-0.00742431,0.93811513,normal
f51hYFqf,pose,1776725524199,0.12385476,0.96268639,0.06208670,-0.23016962,-0.25863811,-0.00749801,0.93812155,normal
f51hYFqf,pose,1776725524221,0.12382203,0.96273401,0.06213784,-0.23000870,-0.25846490,-0.00756841,0.93820819,normal
f51hYFqf,pose,1776725524232,0.12381446,0.96279329,0.06213957,-0.22978680,-0.25836608,-0.00747083,0.93829056,normal
f51hYFqf,pose,1776725524244,0.12374634,0.96285793,0.06216037,-0.22939507,-0.25829121,-0.00734145,0.93840804,normal
f51hYFqf,pose,1776725524255,0.12366402,0.96291596,0.06219804,-0.22928512,-0.25818349,-0.00729291,0.93846493,normal
f51hYFqf,pose,1776725524266,0.12357807,0.96294001,0.06225222,-0.22928849,-0.25812494,-0.00722417,0.93848075,normal
f51hYFqf,pose,1776725524285,0.12353128,0.96295109,0.06230116,-0.22942048,-0.25814886,-0.00725967,0.93844164,normal
f51hYFqf,pose,1776725524297,0.12351382,0.96295297,0.06234652,-0.22946120,-0.25817482,-0.00733724,0.93842394,normal
f51hYFqf,pose,1776725524309,0.12350911,0.96298259,0.06237292,-0.22943877,-0.25822247,-0.00734199,0.93841627,normal
f51hYFqf,pose,1776725524320,0.12351352,0.96303740,0.06237262,-0.22915433,-0.25831045,-0.00729372,0.93846193,normal
f51hYFqf,pose,1776725524331,0.12352359,0.96310318,0.06236571,-0.22872751,-0.25836090,-0.00710828,0.93855359,normal
f51hYFqf,pose,1776725524333,0.12353283,0.96316910,0.06235415,-0.22836213,-0.25835407,-0.00693357,0.93864574,normal
f51hYFqf,pose,1776725524354,0.12344527,0.96331161,0.06236547,-0.22819070,-0.25831353,-0.00687106,0.93869905,normal
f51hYFqf,pose,1776725524363,0.12338811,0.96336326,0.06237710,-0.22819468,-0.25828086,-0.00681040,0.93870752,normal
f51hYFqf,pose,1776725524374,0.12330490,0.96341622,0.06239855,-0.22825048,-0.25818474,-0.00673821,0.93872092,normal
f51hYFqf,pose,1776725524386,0.12326390,0.96339935,0.06242335,-0.22826605,-0.25811304,-0.00670838,0.93873706,normal
f51hYFqf,pose,1776725524398,0.12321055,0.96336621,0.06245643,-0.22853165,-0.25801338,-0.00677928,0.93869933,normal
f51hYFqf,pose,1776725524409,0.12315696,0.96333316,0.06249118,-0.22892955,-0.25790312,-0.00693954,0.93863150,normal
f51hYFqf,pose,1776725524411,0.12311894,0.96331260,0.06251544,-0.22897685,-0.25775721,-0.00690042,0.93866033,normal
f51hYFqf,pose,1776725524431,0.12309158,0.96333063,0.06249833,-0.22884550,-0.25764899,-0.00678447,0.93872291,normal
f51hYFqf,pose,1776725524443,0.12308252,0.96335024,0.06247044,-0.22853105,-0.25758828,-0.00661939,0.93881735,normal
f51hYFqf,pose,1776725524444,0.12304556,0.96336040,0.06245142,-0.22834931,-0.25746979,-0.00656755,0.93889444,normal
f51hYFqf,pose,1776725524465,0.12296361,0.96334264,0.06243187,-0.22836107,-0.25734900,-0.00646309,0.93892542,normal
f51hYFqf,pose,1776725524474,0.12291628,0.96330929,0.06243545,-0.22847345,-0.25733440,-0.00648404,0.93890194,normal
f51hYFqf,pose,1776725524486,0.12288946,0.96328115,0.06244725,-0.22863113,-0.25726879,-0.00650078,0.93888142,normal
f51hYFqf,pose,1776725524498,0.12285793,0.96321562,0.06248045,-0.22892320,-0.25726410,-0.00660506,0.93881080,normal
f51hYFqf,pose,1776725524509,0.12282515,0.96317136,0.06251991,-0.22911727,-0.25728632,-0.00678724,0.93875607,normal
f51hYFqf,pose,1776725524511,0.12280202,0.96314216,0.06255013,-0.22911308,-0.25731159,-0.00679837,0.93875008,normal
f51hYFqf,pose,1776725524531,0.12280101,0.96316454,0.06256455,-0.22895643,-0.25733254,-0.00674670,0.93878293,normal
f51hYFqf,pose,1776725524533,0.12280267,0.96318924,0.06256318,-0.22880922,-0.25737454,-0.00664895,0.93880801,normal
f51hYFqf,pose,1776725524543,0.12280428,0.96322286,0.06255686,-0.22866570,-0.25738890,-0.00656479,0.93883963,normal
f51hYFqf,pose,1776725524545,0.12280619,0.96326369,0.06254750,-0.22842143,-0.25741182,-0.00644640,0.93889363,normal
f51hYFqf,pose,1776725524555,0.12279880,0.96331829,0.06253821,-0.22825962,-0.25737865,-0.00638538,0.93894249,normal
f51hYFqf,pose,1776725524567,0.12276965,0.96335888,0.06253541,-0.22827640,-0.25736366,-0.00634954,0.93894276,normal
f51hYFqf,pose,1776725524605,0.12273407,0.96336132,0.06254649,-0.22830958,-0.25735919,-0.00629506,0.93893629,normal
f51hYFqf,pose,1776725524641,0.12264055,0.96323100,0.06259513,-0.22870382,-0.25716092,-0.00623810,0.93889505,normal
f51hYFqf,pose,1776725524666,0.12264258,0.96323594,0.06255460,-0.22862675,-0.25691187,-0.00649125,0.93898028,normal
f51hYFqf,pose,1776725524678,0.12274557,0.96327212,0.06249249,-0.22881182,-0.25683487,-0.00664316,0.93895520,normal
f51hYFqf,pose,1776725524686,0.12272280,0.96326739,0.06249094,-0.22896538,-0.25675167,-0.00661599,0.93894071,normal
f51hYFqf,pose,1776725524688,0.12270558,0.96325377,0.06249166,-0.22908347,-0.25666974,-0.00661054,0.93893435,normal
f51hYFqf,pose,1776725524699,0.12268823,0.96323851,0.06248599,-0.22913424,-0.25667060,-0.00658557,0.93892190,normal
f51hYFqf,pose,1776725524710,0.12266839,0.96324357,0.06248575,-0.22927495,-0.25665916,-0.00662536,0.93889040,normal
f51hYFqf,pose,1776725524720,0.12267119,0.96327922,0.06248438,-0.22912197,-0.25666598,-0.00658798,0.93892614,normal
f51hYFqf,pose,1776725524732,0.12269801,0.96333981,0.06245971,-0.22873216,-0.25676328,-0.00641807,0.93899575,normal
f51hYFqf,pose,1776725524745,0.12267625,0.96339527,0.06242734,-0.22837775,-0.25679073,-0.00625291,0.93907562,normal
f51hYFqf,pose,1776725524765,0.12263834,0.96342534,0.06240487,-0.22841940,-0.25670969,-0.00618574,0.93908809,normal
f51hYFqf,pose,1776725524767,0.12260222,0.96342102,0.06238645,-0.22843948,-0.25664283,-0.00605553,0.93910233,normal
f51hYFqf,pose,1776725524778,0.12259626,0.96340543,0.06238687,-0.22846985,-0.25663215,-0.00602720,0.93909805,normal
f51hYFqf,pose,1776725524789,0.12258810,0.96335259,0.06239575,-0.22865672,-0.25652948,-0.00605382,0.93908044,normal
f51hYFqf,pose,1776725524799,0.12257040,0.96324590,0.06241149,-0.22886611,-0.25653179,-0.00615755,0.93902813,normal
f51hYFqf,pose,1776725524810,0.12255305,0.96317813,0.06244004,-0.22940122,-0.25648942,-0.00644474,0.93890720,normal
f51hYFqf,pose,1776725524822,0.12254155,0.96313736,0.06243700,-0.22958395,-0.25640185,-0.00651400,0.93888597,normal
f51hYFqf,pose,1776725524833,0.12253475,0.96310395,0.06240469,-0.22961528,-0.25634194,-0.00636037,0.93889572,normal
f51hYFqf,pose,1776725524855,0.12252206,0.96305835,0.06232083,-0.22964299,-0.25620343,-0.00623775,0.93892758,normal
f51hYFqf,pose,1776725524865,0.12251610,0.96302179,0.06224656,-0.22987221,-0.25593616,-0.00613370,0.93894506,normal
f51hYFqf,pose,1776725524867,0.12250215,0.96297303,0.06216884,-0.23000605,-0.25584884,-0.00617771,0.93893579,normal
f51hYFqf,pose,1776725524877,0.12249476,0.96293586,0.06214130,-0.23000706,-0.25580541,-0.00630549,0.93894653,normal
f51hYFqf,pose,1776725524888,0.12249219,0.96286473,0.06213206,-0.23025910,-0.25572469,-0.00654240,0.93890512,normal
f51hYFqf,pose,1776725524899,0.12249130,0.96278879,0.06213546,-0.23048977,-0.25581859,-0.00678011,0.93882125,normal
f51hYFqf,pose,1776725524911,0.12251109,0.96274784,0.06212896,-0.23055104,-0.25588519,-0.00670144,0.93878862,normal
f51hYFqf,pose,1776725524923,0.12254113,0.96272862,0.06210577,-0.23066957,-0.25582727,-0.00650141,0.93877670,normal
f51hYFqf,pose,1776725524934,0.12256658,0.96269894,0.06207401,-0.23066708,-0.25578756,-0.00636535,0.93878906,normal
f51hYFqf,pose,1776725524946,0.12252927,0.96265784,0.06210732,-0.23077298,-0.25572215,-0.00631430,0.93878120,normal
f51hYFqf,pose,1776725524957,0.12247068,0.96260190,0.06215328,-0.23093308,-0.25578086,-0.00646356,0.93872482,normal
f51hYFqf,pose,1776725524968,0.12241793,0.96256834,0.06220478,-0.23114488,-0.25582344,-0.00668607,0.93865953,normal
f51hYFqf,pose,1776725524979,0.12242007,0.96255040,0.06220716,-0.23113573,-0.25588932,-0.00669366,0.93864377,normal
f51hYFqf,pose,1776725524999,0.12243408,0.96253884,0.06220472,-0.23114775,-0.25587682,-0.00661670,0.93864476,normal
f51hYFqf,pose,1776725525000,0.12244016,0.96254215,0.06220204,-0.23115433,-0.25586860,-0.00654343,0.93864590,normal
f51hYFqf,pose,1776725525011,0.12244308,0.96256229,0.06219012,-0.23110780,-0.25581619,-0.00647862,0.93867209,normal
f51hYFqf,pose,1776725525022,0.12244093,0.96260431,0.06215847,-0.23095048,-0.25577974,-0.00639673,0.93872130,normal
f51hYFqf,pose,1776725525043,0.12243927,0.96264723,0.06212163,-0.23074085,-0.25571116,-0.00632609,0.93879201,normal
f51hYFqf,pose,1776725525045,0.12242568,0.96266109,0.06207377,-0.23063288,-0.25563524,-0.00631244,0.93883931,normal
f51hYFqf,pose,1776725525056,0.12240964,0.96265602,0.06204242,-0.23060728,-0.25553008,-0.00636222,0.93887389,normal
f51hYFqf,pose,1776725525078,0.12237644,0.96263945,0.06201619,-0.23077655,-0.25546033,-0.00646098,0.93885060,normal
f51hYFqf,pose,1776725525088,0.12234092,0.96262401,0.06203026,-0.23098192,-0.25534726,-0.00650910,0.93883053,normal
f51hYFqf,pose,1776725525090,0.12232113,0.96263608,0.06202435,-0.23108191,-0.25527648,-0.00648923,0.93882531,normal
f51hYFqf,pose,1776725525100,0.12231642,0.96266308,0.06199348,-0.23099467,-0.25519733,-0.00641199,0.93886883,normal
f51hYFqf,pose,1776725525112,0.12233180,0.96271372,0.06193197,-0.23076634,-0.25512196,-0.00622441,0.93894672,normal
f51hYFqf,pose,1776725525124,0.12234282,0.96274737,0.06186914,-0.23044087,-0.25510615,-0.00604256,0.93903213,normal
f51hYFqf,pose,1776725525134,0.12234980,0.96275961,0.06181979,-0.23040602,-0.25510045,-0.00607099,0.93904205,normal
f51hYFqf,pose,1776725525155,0.12234348,0.96274090,0.06182379,-0.23051414,-0.25507306,-0.00605003,0.93902309,normal
f51hYFqf,pose,1776725525157,0.12232864,0.96270663,0.06185144,-0.23071604,-0.25507751,-0.00613516,0.93897174,normal
f51hYFqf,pose,1776725525168,0.12231374,0.96267152,0.06187987,-0.23089033,-0.25512730,-0.00616452,0.93891518,normal
f51hYFqf,pose,1776725525179,0.12230998,0.96265429,0.06187648,-0.23093300,-0.25517179,-0.00616199,0.93889261,normal
f51hYFqf,pose,1776725525190,0.12231630,0.96265936,0.06185871,-0.23089077,-0.25519638,-0.00609614,0.93889675,normal
f51hYFqf,pose,1776725525202,0.12232339,0.96266752,0.06183004,-0.23080745,-0.25521849,-0.00599194,0.93891189,normal
f51hYFqf,pose,1776725525212,0.12232739,0.96267274,0.06179291,-0.23081161,-0.25524839,-0.00595262,0.93890299,normal
f51hYFqf,pose,1776725525223,0.12232918,0.96265489,0.06176263,-0.23088068,-0.25521793,-0.00597462,0.93889415,normal
f51hYFqf,pose,1776725525234,0.12232012,0.96261081,0.06174052,-0.23108108,-0.25523485,-0.00604730,0.93883978,normal
f51hYFqf,pose,1776725525246,0.12230891,0.96255422,0.06173801,-0.23152403,-0.25521081,-0.00623189,0.93873597,normal
f51hYFqf,pose,1776725525256,0.12229276,0.96248528,0.06174546,-0.23197570,-0.25525421,-0.00638525,0.93861163,normal
f51hYFqf,pose,1776725525267,0.12227625,0.96243906,0.06176162,-0.23229167,-0.25523455,-0.00645696,0.93853834,normal
f51hYFqf,pose,1776725525279,0.12227154,0.96240103,0.06176299,-0.23232067,-0.25514724,-0.00632786,0.93855578,normal
f51hYFqf,pose,1776725525290,0.12226892,0.96240386,0.06173438,-0.23218177,-0.25509076,-0.00626245,0.93860594,normal
f51hYFqf,pose,1776725525301,0.12226850,0.96241683,0.06170291,-0.23220547,-0.25495661,-0.00614605,0.93863730,normal
f51hYFqf,pose,1776725525312,0.12225533,0.96241927,0.06167054,-0.23222256,-0.25483351,-0.00613544,0.93866656,normal
f51hYFqf,pose,1776725525323,0.12224030,0.96241450,0.06165296,-0.23245042,-0.25464119,-0.00625387,0.93866158,normal
f51hYFqf,pose,1776725525334,0.12222171,0.96239710,0.06164205,-0.23256231,-0.25458699,-0.00642735,0.93864739,normal
f51hYFqf,pose,1776725525346,0.12219214,0.96234503,0.06167775,-0.23253884,-0.25452769,-0.00651220,0.93866870,normal
f51hYFqf,pose,1776725525377,0.12214994,0.96231475,0.06172919,-0.23256703,-0.25472397,-0.00660826,0.93860780,normal
f51hYFqf,pose,1776725525379,0.12216282,0.96231884,0.06171221,-0.23255931,-0.25475051,-0.00648399,0.93860338,normal
f51hYFqf,pose,1776725525389,0.12216860,0.96232274,0.06169957,-0.23251850,-0.25475899,-0.00642252,0.93861161,normal
f51hYFqf,pose,1776725525390,0.12216759,0.96231458,0.06168151,-0.23251192,-0.25478033,-0.00630757,0.93860823,normal
f51hYFqf,pose,1776725525431,0.12209529,0.96220750,0.06163764,-0.23309262,-0.25441714,-0.00583485,0.93856577,normal
f51hYFqf,pose,1776725525467,0.12201148,0.96215513,0.06160074,-0.23328418,-0.25406081,-0.00620593,0.93861232,normal
f51hYFqf,pose,1776725525479,0.12170821,0.96206510,0.06154984,-0.23301519,-0.25371518,-0.00635603,0.93877161,normal
f51hYFqf,pose,1776725525480,0.12169492,0.96211985,0.06148976,-0.23275982,-0.25362012,-0.00605227,0.93886265,normal
f51hYFqf,pose,1776725525490,0.12168849,0.96215010,0.06145656,-0.23269847,-0.25362839,-0.00591833,0.93887647,normal
f51hYFqf,pose,1776725525502,0.12167919,0.96218404,0.06141078,-0.23265817,-0.25352986,-0.00570998,0.93891436,normal
f51hYFqf,pose,1776725525512,0.12165505,0.96218610,0.06136936,-0.23266477,-0.25343784,-0.00560596,0.93893820,normal
