UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618872565,-0.07931709,1.52547418,0.18587971,0.20258269,0.29761780,-0.01329722,0.93284891
1761618872588,-0.07914925,1.52541426,0.18575096,0.20268954,0.29690466,-0.01299779,0.93305714
1761618872606,-0.07904053,1.52537394,0.18564892,0.20287784,0.29635057,-0.01295066,0.93319301
1761618872655,-0.07888794,1.52537988,0.18560123,0.20268106,0.29582603,-0.01283864,0.93340373
1761618872661,-0.07843399,1.52548803,0.18541527,0.20297461,0.29414494,-0.01234077,0.93387781
1761618872697,-0.07813835,1.52563389,0.18535995,0.20300588,0.29300491,-0.01183618,0.93423586
1761618872704,-0.07785034,1.52573471,0.18535328,0.20238984,0.29194373,-0.01133560,0.93470783
1761618872761,-0.07758713,1.52569057,0.18529797,0.20172690,0.29084933,-0.01099858,0.93519621
1761618872796,-0.07710075,1.52572723,0.18519211,0.20140317,0.28930954,-0.01064982,0.93574747
1761618872826,-0.07657623,1.52548139,0.18498135,0.20141257,0.28816311,-0.01062969,0.93609936
1761618872855,-0.07628059,1.52532645,0.18483734,0.20178232,0.28785534,-0.01025383,0.93611861
1761618872875,-0.07596207,1.52539371,0.18459606,0.20283261,0.28744447,-0.01003900,0.93602021
1761618872886,-0.07563972,1.52558768,0.18421745,0.20377977,0.28686470,-0.00964072,0.93599653
1761618872919,-0.07529831,1.52561449,0.18379307,0.20379448,0.28638081,-0.00910681,0.93614684
1761618872931,-0.07492065,1.52560318,0.18341446,0.20360655,0.28543244,-0.00921522,0.93647626
1761618872952,-0.07443428,1.52566259,0.18301392,0.20327655,0.28446074,-0.00950397,0.93684065
1761618872965,-0.07414246,1.52565283,0.18274498,0.20290527,0.28348882,-0.00955887,0.93721511
1761618872987,-0.07388306,1.52559453,0.18258381,0.20232714,0.28267938,-0.00950986,0.93758501
1761618872998,-0.07362938,1.52549639,0.18242550,0.20183067,0.28181565,-0.00954345,0.93795162
1761618873010,-0.07334518,1.52537034,0.18231010,0.20131561,0.28081271,-0.00968873,0.93836154
1761618873031,-0.07308197,1.52530850,0.18217754,0.20065369,0.27962407,-0.00981343,0.93885684
1761618873079,-0.07261848,1.52527532,0.18195629,0.19975045,0.27799251,-0.01009149,0.93953078
1761618873112,-0.07145691,1.52506147,0.18149185,0.19822345,0.27465738,-0.01030527,0.94083186
1761618873146,-0.07075119,1.52491567,0.18125725,0.19742946,0.27319360,-0.01025138,0.94142540
1761618873186,-0.07033920,1.52488005,0.18134594,0.19740713,0.27226537,-0.00993783,0.94170231
1761618873189,-0.07003975,1.52481313,0.18155003,0.19734440,0.27170946,-0.00910161,0.94188445
1761618873223,-0.06973076,1.52479103,0.18183327,0.19758244,0.27113396,-0.00842212,0.94200670
1761618873261,-0.06945992,1.52486596,0.18200874,0.19820462,0.27054544,-0.00810207,0.94204801
1761618873273,-0.06922340,1.52489223,0.18214989,0.19815675,0.27026727,-0.00766848,0.94214155
1761618873287,-0.06909180,1.52491589,0.18222523,0.19815993,0.27012353,-0.00750571,0.94218341
1761618873300,-0.06897163,1.52493046,0.18227291,0.19840538,0.26996998,-0.00762859,0.94217478
1761618873313,-0.06884003,1.52495819,0.18233395,0.19843023,0.26983021,-0.00764103,0.94220949
1761618873329,-0.06873131,1.52498397,0.18238735,0.19859017,0.26966454,-0.00772101,0.94222257
1761618873332,-0.06861687,1.52502237,0.18244648,0.19873824,0.26948671,-0.00773953,0.94224207
1761618873342,-0.06849670,1.52506314,0.18250465,0.19879163,0.26940847,-0.00778320,0.94225282
1761618873355,-0.06837082,1.52508897,0.18255901,0.19887782,0.26921164,-0.00776774,0.94229102
1761618873366,-0.06823349,1.52511084,0.18262196,0.19888308,0.26905999,-0.00785820,0.94233247
1761618873378,-0.06809044,1.52513976,0.18269920,0.19883955,0.26885055,-0.00788897,0.94240118
1761618873391,-0.06799507,1.52512339,0.18276596,0.19884111,0.26863515,-0.00790963,0.94246210
1761618873394,-0.06789017,1.52512552,0.18284988,0.19885704,0.26850230,-0.00789788,0.94249669
1761618873406,-0.06779861,1.52513081,0.18292713,0.19903538,0.26837716,-0.00789358,0.94249473
1761618873419,-0.06769943,1.52514353,0.18300724,0.19911498,0.26831116,-0.00786805,0.94249692
1761618873433,-0.06760788,1.52515203,0.18309689,0.19915383,0.26824333,-0.00784163,0.94250824
1761618873439,-0.06752396,1.52514754,0.18318462,0.19911697,0.26824099,-0.00768893,0.94251795
1761618873454,-0.06744766,1.52514476,0.18327236,0.19914822,0.26815080,-0.00768029,0.94253708
1761618873468,-0.06738663,1.52515256,0.18336773,0.19915892,0.26809152,-0.00763380,0.94255206
1761618873480,-0.06731796,1.52517888,0.18345356,0.19927109,0.26806972,-0.00765920,0.94253435
1761618873494,-0.06726074,1.52526306,0.18350220,0.19945006,0.26806032,-0.00760623,0.94249959
1761618873498,-0.06720924,1.52539514,0.18354988,0.19977635,0.26803508,-0.00758436,0.94243784
1761618873506,-0.06716728,1.52546510,0.18359280,0.19983208,0.26807314,-0.00758483,0.94241520
1761618873518,-0.06712151,1.52549508,0.18367290,0.19988714,0.26809621,-0.00755643,0.94239719
1761618873532,-0.06709099,1.52551508,0.18374920,0.19999278,0.26805292,-0.00755126,0.94238713
1761618873539,-0.06704903,1.52550392,0.18381500,0.20009885,0.26807845,-0.00747914,0.94235792
1761618873555,-0.06701469,1.52550042,0.18388844,0.20013273,0.26800769,-0.00749008,0.94237077
1761618873596,-0.06694984,1.52550618,0.18395329,0.20018057,0.26791557,-0.00744013,0.94238720
1761618873598,-0.06682777,1.52545746,0.18416309,0.20105193,0.26721473,-0.00728878,0.94240187
1761618873617,-0.06674576,1.52549794,0.18425941,0.20122676,0.26696180,-0.00694083,0.94243886
1761618873632,-0.06669235,1.52553882,0.18427753,0.20142238,0.26682909,-0.00695620,0.94243454
1761618873645,-0.06663895,1.52555560,0.18428230,0.20139874,0.26668812,-0.00683544,0.94248038
1761618873672,-0.06658936,1.52556856,0.18428040,0.20145840,0.26652790,-0.00686830,0.94251272
1761618873674,-0.06645966,1.52563691,0.18424320,0.20179027,0.26624439,-0.00708090,0.94252028
1761618873696,-0.06638718,1.52568431,0.18415451,0.20187862,0.26602088,-0.00717393,0.94256377
1761618873710,-0.06628990,1.52571750,0.18403339,0.20188309,0.26583386,-0.00700844,0.94261681
1761618873712,-0.06623077,1.52576646,0.18394184,0.20200639,0.26565517,-0.00702051,0.94264069
1761618873727,-0.06619453,1.52580124,0.18387127,0.20222604,0.26545058,-0.00691858,0.94265198
1761618873735,-0.06613922,1.52581953,0.18381119,0.20212890,0.26530852,-0.00673643,0.94271412
1761618873760,-0.06609535,1.52581728,0.18373966,0.20206638,0.26508084,-0.00668403,0.94279195
1761618873774,-0.06601143,1.52580354,0.18359947,0.20181968,0.26456598,-0.00680922,0.94298849
1761618873776,-0.06591415,1.52578740,0.18346596,0.20173563,0.26410119,-0.00676272,0.94313708
1761618873805,-0.06584740,1.52572386,0.18332672,0.20163763,0.26381314,-0.00664546,0.94323949
1761618873828,-0.06574631,1.52562210,0.18308258,0.20129419,0.26333168,-0.00629979,0.94344973
1761618873841,-0.06560898,1.52563958,0.18288898,0.20084888,0.26296666,-0.00590980,0.94364895
1761618873846,-0.06551743,1.52560012,0.18278694,0.20005079,0.26274479,-0.00615703,0.94387867
1761618873882,-0.06541634,1.52559218,0.18266392,0.19963282,0.26235621,-0.00664511,0.94407192
1761618873895,-0.06531715,1.52568530,0.18247700,0.19971783,0.26222420,-0.00717560,0.94408674
1761618873922,-0.06527328,1.52576128,0.18237209,0.19952120,0.26226522,-0.00742761,0.94411497
1761618873939,-0.06517029,1.52581051,0.18224335,0.19932298,0.26165856,-0.00735007,0.94432575
1761618873974,-0.06502342,1.52584027,0.18218231,0.19904980,0.26082884,-0.00719993,0.94461402
1761618873994,-0.06484604,1.52590363,0.18215847,0.19915325,0.25984589,-0.00708568,0.94486395
1761618874026,-0.06468010,1.52591547,0.18217564,0.19917291,0.25861189,-0.00718633,0.94519754
1761618874044,-0.06433487,1.52596626,0.18212986,0.19999557,0.25608320,-0.00683267,0.94571480
1761618874055,-0.06413269,1.52598082,0.18211651,0.20047654,0.25460901,-0.00644696,0.94601366
1761618874078,-0.06394005,1.52595329,0.18210697,0.20090831,0.25319184,-0.00617028,0.94630422
1761618874111,-0.06381607,1.52581078,0.18203926,0.20130080,0.25184755,-0.00628804,0.94657871
1761618874122,-0.06365967,1.52573942,0.18200970,0.20144499,0.25075219,-0.00593539,0.94684108
1761618874134,-0.06353760,1.52569811,0.18201542,0.20149307,0.25023927,-0.00556530,0.94696879
1761618874154,-0.06339836,1.52564576,0.18204021,0.20121476,0.24977588,-0.00505447,0.94715315
1761618874160,-0.06325912,1.52558669,0.18207264,0.20092119,0.24924246,-0.00486557,0.94735695
1761618874190,-0.06312943,1.52550289,0.18211842,0.20063299,0.24867310,-0.00476348,0.94756815
1761618874191,-0.06288338,1.52534430,0.18232346,0.20018161,0.24795594,-0.00462065,0.94785222
1761618874212,-0.06261063,1.52521919,0.18244934,0.20002807,0.24737476,-0.00435402,0.94803773
1761618874221,-0.06237411,1.52514514,0.18245029,0.20027275,0.24678479,-0.00415267,0.94814073
1761618874233,-0.06210899,1.52513315,0.18244553,0.20058309,0.24611329,-0.00385697,0.94825091
1761618874244,-0.06182861,1.52512847,0.18241596,0.20086561,0.24535918,-0.00379870,0.94838676
1761618874254,-0.06137848,1.52506651,0.18234158,0.20065652,0.24455147,-0.00369721,0.94864001
1761618874267,-0.06104279,1.52493212,0.18232822,0.20020078,0.24369081,-0.00348106,0.94895855
1761618874277,-0.06068611,1.52479345,0.18231392,0.19961726,0.24282789,-0.00315902,0.94930374
1761618874288,-0.06032372,1.52463080,0.18224812,0.19906123,0.24191408,-0.00291741,0.94965451
1761618874299,-0.05994606,1.52441883,0.18221092,0.19837145,0.24105553,-0.00271703,0.95001769
1761618874311,-0.05950928,1.52423997,0.18220806,0.19736113,0.24022030,-0.00257647,0.95043998
1761618874322,-0.05904007,1.52406240,0.18225193,0.19607370,0.23934311,-0.00259240,0.95092758
1761618874332,-0.05854797,1.52390264,0.18227482,0.19497763,0.23830199,-0.00253201,0.95141446
1761618874344,-0.05803871,1.52370822,0.18224144,0.19425261,0.23717684,-0.00231043,0.95184438
1761618874355,-0.05751991,1.52349134,0.18221188,0.19370019,0.23595015,-0.00198594,0.95226247
1761618874367,-0.05698967,1.52329364,0.18215752,0.19325589,0.23480097,-0.00172618,0.95263723
1761618874379,-0.05648994,1.52315482,0.18207073,0.19279735,0.23362214,-0.00118328,0.95302071
1761618874388,-0.05609703,1.52296919,0.18181896,0.19253206,0.23252862,-0.00076887,0.95334215
1761618874400,-0.05576515,1.52282134,0.18157482,0.19228102,0.23149796,-0.00050675,0.95364377
1761618874410,-0.05526924,1.52269301,0.18143940,0.19189313,0.23068504,-0.00024544,0.95391896
1761618874422,-0.05471802,1.52257812,0.18140507,0.19158716,0.22992399,-0.00026182,0.95416416
1761618874434,-0.05416870,1.52249497,0.18136692,0.19125626,0.22917468,-0.00054812,0.95441066
1761618874444,-0.05358505,1.52238597,0.18133259,0.19089953,0.22825027,-0.00088787,0.95470330
1761618874456,-0.05300140,1.52228734,0.18129635,0.19052852,0.22727524,-0.00160311,0.95500905
1761618874466,-0.05245781,1.52220868,0.18126774,0.18998575,0.22622247,-0.00248446,0.95536519
1761618874478,-0.05187416,1.52211325,0.18126965,0.18938698,0.22518936,-0.00295919,0.95572672
1761618874492,-0.05125618,1.52200688,0.18124294,0.18867711,0.22446526,-0.00318847,0.95603668
1761618874496,-0.05068588,1.52186474,0.18121147,0.18810864,0.22398845,-0.00336518,0.95625990
1761618874515,-0.05013275,1.52177103,0.18123531,0.18736165,0.22369107,-0.00338074,0.95647608
1761618874528,-0.04957199,1.52165891,0.18127155,0.18667079,0.22357989,-0.00334572,0.95663726
1761618874530,-0.04904938,1.52147433,0.18130875,0.18606821,0.22345429,-0.00337285,0.95678390
1761618874541,-0.04852295,1.52125102,0.18139744,0.18538813,0.22335325,-0.00376264,0.95693804
1761618874565,-0.04808235,1.52106200,0.18145084,0.18464485,0.22292513,-0.00474370,0.95717718
1761618874567,-0.04754639,1.52116941,0.18159962,0.18371372,0.22193261,-0.00574094,0.95758145
1761618874575,-0.04725075,1.52129021,0.18168354,0.18368972,0.22136073,-0.00597041,0.95771701
1761618874590,-0.04690933,1.52145696,0.18180084,0.18422264,0.22066139,-0.00620340,0.95777455
1761618874630,-0.04657364,1.52153006,0.18190956,0.18503436,0.22016765,-0.00621696,0.95773161
1761618874653,-0.04560089,1.52130771,0.18224525,0.18529736,0.21956655,-0.00578044,0.95782149
1761618874679,-0.04494286,1.52132243,0.18245697,0.18453461,0.21931090,-0.00508784,0.95803122
1761618874689,-0.04399490,1.52118866,0.18265343,0.18369861,0.21957888,-0.00378510,0.95813653
1761618874711,-0.04349709,1.52111511,0.18273449,0.18347379,0.21959959,-0.00427984,0.95817278
1761618874724,-0.04319572,1.52111107,0.18277168,0.18353190,0.21934463,-0.00521672,0.95821540
1761618874761,-0.04289436,1.52115791,0.18282890,0.18335670,0.21899325,-0.00563818,0.95832692
1761618874764,-0.04228592,1.52111259,0.18286800,0.18357486,0.21795582,-0.00562303,0.95852173
1761618874816,-0.04206085,1.52123562,0.18290806,0.18414088,0.21665073,-0.00566603,0.95870876
1761618874835,-0.04166222,1.52140711,0.18288422,0.18510634,0.21378707,-0.00488104,0.95916991
1761618874845,-0.04132652,1.52144244,0.18267155,0.18511498,0.21121301,-0.00298793,0.95974610
1761618874867,-0.04108238,1.52145770,0.18240833,0.18599690,0.20902490,-0.00076521,0.96005894
1761618874890,-0.04089737,1.52149549,0.18204117,0.18684667,0.20725725,0.00061006,0.96027724
1761618874901,-0.04084587,1.52148423,0.18180180,0.18701978,0.20639023,0.00115409,0.96042977
1761618874913,-0.04083061,1.52148181,0.18161106,0.18682247,0.20578665,0.00127378,0.96059752
1761618874924,-0.04084778,1.52146184,0.18145466,0.18641482,0.20529701,0.00129818,0.96078144
1761618874934,-0.04088974,1.52142595,0.18128300,0.18618839,0.20481284,0.00126191,0.96092871
1761618874945,-0.04093742,1.52141583,0.18112755,0.18578090,0.20457485,0.00101005,0.96105857
1761618874956,-0.04104233,1.52140130,0.18094254,0.18544956,0.20449559,0.00064407,0.96113974
1761618874968,-0.04120636,1.52143094,0.18074512,0.18520122,0.20465953,0.00031993,0.96115289
1761618874978,-0.04141426,1.52146159,0.18056583,0.18509559,0.20507642,0.00020884,0.96108441
1761618874990,-0.04166412,1.52142227,0.18037224,0.18510706,0.20566598,0.00030757,0.96095618
1761618875001,-0.04205322,1.52120514,0.18022060,0.18487784,0.20623229,0.00051448,0.96087885
1761618875012,-0.04227638,1.52101734,0.18010807,0.18421269,0.20661804,0.00079093,0.96092354
1761618875023,-0.04250526,1.52092250,0.18000507,0.18339442,0.20702820,0.00110953,0.96099146
1761618875035,-0.04276848,1.52085739,0.17988777,0.18270945,0.20734139,0.00179639,0.96105337
1761618875046,-0.04298019,1.52082445,0.17978096,0.18218723,0.20776372,0.00271504,0.96105914
1761618875056,-0.04319763,1.52075069,0.17963219,0.18186503,0.20819106,0.00357403,0.96102488
1761618875068,-0.04338837,1.52064045,0.17953205,0.18151902,0.20849953,0.00449409,0.96101956
1761618875079,-0.04353714,1.52047582,0.17936134,0.18112825,0.20860788,0.00545053,0.96106483
1761618875090,-0.04366302,1.52029917,0.17919445,0.18076145,0.20854117,0.00647185,0.96114203
1761618875101,-0.04374886,1.52012023,0.17902660,0.18033180,0.20847322,0.00753089,0.96122976
1761618875112,-0.04386139,1.52000913,0.17887211,0.17999380,0.20814933,0.00832934,0.96135670
1761618875123,-0.04405594,1.51990604,0.17874813,0.17980266,0.20788898,0.00889036,0.96144378
1761618875135,-0.04410934,1.51983494,0.17862606,0.17956422,0.20740632,0.00936193,0.96158809
1761618875145,-0.04415321,1.51977925,0.17849064,0.17945085,0.20691507,0.00970490,0.96171168
1761618875156,-0.04419136,1.51974501,0.17833424,0.17971234,0.20629770,0.00987648,0.96179374
1761618875168,-0.04421425,1.51973902,0.17817783,0.17993502,0.20572320,0.01010573,0.96187277
1761618875179,-0.04423523,1.51973878,0.17804241,0.18012825,0.20504779,0.01046832,0.96197694
1761618875190,-0.04422379,1.51975499,0.17791367,0.18047268,0.20448478,0.01090543,0.96202737
1761618875202,-0.04423714,1.51978610,0.17777729,0.18092422,0.20402912,0.01131992,0.96203451
1761618875213,-0.04428482,1.51984869,0.17762089,0.18127344,0.20362040,0.01160689,0.96205195
1761618875224,-0.04434776,1.51990370,0.17744446,0.18146276,0.20317295,0.01180477,0.96210845
1761618875234,-0.04440308,1.51994216,0.17727566,0.18151868,0.20259287,0.01199952,0.96221781
1761618875246,-0.04441452,1.51994695,0.17709255,0.18166319,0.20201608,0.01228251,0.96230823
1761618875257,-0.04442596,1.51993731,0.17689991,0.18170953,0.20136813,0.01242299,0.96243347
1761618875269,-0.04444122,1.51991519,0.17670059,0.18187936,0.20081312,0.01254318,0.96251580
1761618875280,-0.04444504,1.51989752,0.17644978,0.18192828,0.20032234,0.01262765,0.96260771
1761618875320,-0.04447746,1.51986335,0.17616844,0.18184339,0.19984027,0.01276981,0.96272207
1761618875348,-0.04455948,1.51957716,0.17551231,0.18051422,0.19874250,0.01335856,0.96319135
1761618875359,-0.04460144,1.51925200,0.17502880,0.17909958,0.19730682,0.01386938,0.96374322
1761618875379,-0.04460907,1.51911332,0.17471409,0.17830038,0.19644353,0.01405277,0.96406506
1761618875392,-0.04459763,1.51900291,0.17456341,0.17790291,0.19586847,0.01410557,0.96425470
1761618875404,-0.04459381,1.51888481,0.17443371,0.17742560,0.19538919,0.01420099,0.96443847
1761618875415,-0.04459190,1.51876752,0.17427826,0.17690252,0.19484898,0.01408420,0.96464554
1761618875425,-0.04456711,1.51867011,0.17414284,0.17650501,0.19441408,0.01411968,0.96480557
1761618875435,-0.04453087,1.51858111,0.17399502,0.17613507,0.19389985,0.01416318,0.96497600
1761618875446,-0.04448509,1.51851375,0.17383671,0.17582498,0.19331839,0.01430831,0.96514706
1761618875458,-0.04441071,1.51846163,0.17365360,0.17535477,0.19267329,0.01441986,0.96535992
1761618875468,-0.04434204,1.51841387,0.17347717,0.17510193,0.19196770,0.01445008,0.96554591
1761618875480,-0.04423523,1.51837294,0.17331028,0.17499305,0.19124544,0.01437992,0.96571002
1761618875491,-0.04412460,1.51832964,0.17313862,0.17492224,0.19044632,0.01438455,0.96588068
1761618875502,-0.04400444,1.51826689,0.17296696,0.17496696,0.18960566,0.01428019,0.96603951
1761618875513,-0.04384804,1.51822345,0.17280865,0.17465667,0.18873154,0.01409547,0.96626951
1761618875524,-0.04368782,1.51816078,0.17264652,0.17435972,0.18775247,0.01394767,0.96651599
1761618875535,-0.04350662,1.51810379,0.17249107,0.17402255,0.18679514,0.01390013,0.96676290
1761618875546,-0.04333305,1.51806079,0.17234421,0.17382031,0.18587528,0.01383653,0.96697747
1761618875558,-0.04313469,1.51807880,0.17218876,0.17369863,0.18495954,0.01382194,0.96717512
1761618875569,-0.04299545,1.51799071,0.17201996,0.17364629,0.18409564,0.01376234,0.96735017
1761618875580,-0.04275513,1.51795688,0.17188358,0.17350685,0.18337107,0.01361516,0.96751488
1761618875591,-0.04256058,1.51793447,0.17177677,0.17334695,0.18260447,0.01348880,0.96769029
1761618875602,-0.04231644,1.51794006,0.17166996,0.17306833,0.18186970,0.01335569,0.96788036
1761618875613,-0.04215431,1.51791409,0.17153645,0.17312255,0.18102531,0.01314162,0.96803188
1761618875624,-0.04198456,1.51788345,0.17139912,0.17306684,0.18018336,0.01294542,0.96820155
1761618875635,-0.04180527,1.51786004,0.17127514,0.17282673,0.17930614,0.01288145,0.96840813
1761618875647,-0.04161835,1.51781791,0.17115688,0.17259930,0.17850196,0.01284609,0.96859770
1761618875658,-0.04144096,1.51775615,0.17104816,0.17228892,0.17762156,0.01274446,0.96881613
1761618875669,-0.04126167,1.51766679,0.17095184,0.17180863,0.17677077,0.01274866,0.96905694
1761618875681,-0.04102516,1.51752195,0.17080879,0.17153011,0.17591958,0.01273934,0.96926128
1761618875692,-0.04076767,1.51737651,0.17063904,0.17133137,0.17500850,0.01264299,0.96946260
1761618875702,-0.04047585,1.51725343,0.17052364,0.17120598,0.17406245,0.01282932,0.96965261
