UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761623450460,0,left,-0.05230614,1.69295130,0.01248097,0.16979325,-0.00970149,0.02208185,0.98518451
1761623450460,1,right,0.01578089,1.69569260,0.01429516,0.16979325,-0.00970149,0.02208185,0.98518451
1761623450472,0,left,-0.05228794,1.69294689,0.01248186,0.16967638,-0.00981474,0.02189958,0.98520760
1761623450472,1,right,0.01579988,1.69566131,0.01430673,0.16967638,-0.00981474,0.02189958,0.98520760
1761623450483,0,left,-0.05225817,1.69293764,0.01254146,0.16956158,-0.00983042,0.02183853,0.98522856
1761623450483,1,right,0.01582996,1.69564371,0.01436670,0.16956158,-0.00983042,0.02183853,0.98522856
1761623450494,0,left,-0.05223013,1.69292367,0.01260818,0.16956282,-0.00996250,0.02179073,0.98522808
1761623450494,1,right,0.01585795,1.69562027,0.01445006,0.16956282,-0.00996250,0.02179073,0.98522808
1761623450506,0,left,-0.05219390,1.69290473,0.01267477,0.16948628,-0.01000065,0.02174930,0.98524177
1761623450506,1,right,0.01589431,1.69559503,0.01452062,0.16948628,-0.01000065,0.02174930,0.98524177
1761623450517,0,left,-0.05216815,1.69289013,0.01267209,0.16930044,-0.01012057,0.02175272,0.98527243
1761623450517,1,right,0.01591971,1.69557846,0.01453361,0.16930044,-0.01012057,0.02175272,0.98527243
1761623450528,0,left,-0.05214016,1.69288198,0.01264873,0.16922596,-0.01026335,0.02170015,0.98528490
1761623450528,1,right,0.01594762,1.69556010,0.01452801,0.16922596,-0.01026335,0.02170015,0.98528490
1761623450539,0,left,-0.05210669,1.69288826,0.01261763,0.16929231,-0.01041034,0.02153772,0.98527553
1761623450539,1,right,0.01598162,1.69554105,0.01451309,0.16929231,-0.01041034,0.02153772,0.98527553
1761623450551,0,left,-0.05206423,1.69292240,0.01259272,0.16920627,-0.01061627,0.02130373,0.98529320
1761623450551,1,right,0.01602488,1.69553918,0.01451022,0.16920627,-0.01061627,0.02130373,0.98529320
1761623450561,0,left,-0.05201276,1.69294761,0.01256701,0.16912276,-0.01078895,0.02112144,0.98530958
1761623450561,1,right,0.01607688,1.69553609,0.01450328,0.16912276,-0.01078895,0.02112144,0.98530958
1761623450574,0,left,-0.05196127,1.69296402,0.01253807,0.16905877,-0.01100871,0.02102470,0.98532020
1761623450574,1,right,0.01612827,1.69553457,0.01450146,0.16905877,-0.01100871,0.02102470,0.98532020
1761623450583,0,left,-0.05192466,1.69295149,0.01249260,0.16894576,-0.01125330,0.02102806,0.98533675
1761623450583,1,right,0.01616413,1.69551707,0.01448863,0.16894576,-0.01125330,0.02102806,0.98533675
1761623450594,0,left,-0.05188348,1.69292944,0.01244522,0.16889687,-0.01144099,0.02108804,0.98534169
1761623450594,1,right,0.01620438,1.69549884,0.01446771,0.16889687,-0.01144099,0.02108804,0.98534169
1761623450606,0,left,-0.05184966,1.69291350,0.01239426,0.16871080,-0.01168311,0.02113089,0.98536981
1761623450606,1,right,0.01623719,1.69548347,0.01444977,0.16871080,-0.01168311,0.02113089,0.98536981
1761623450617,0,left,-0.05181658,1.69289002,0.01232343,0.16863168,-0.01188949,0.02115909,0.98538028
1761623450617,1,right,0.01626944,1.69545918,0.01440711,0.16863168,-0.01188949,0.02115909,0.98538028
1761623450630,0,left,-0.05178694,1.69286781,0.01224822,0.16848411,-0.01213321,0.02110972,0.98540361
1761623450630,1,right,0.01629858,1.69542505,0.01436311,0.16848411,-0.01213321,0.02110972,0.98540361
1761623450639,0,left,-0.05175534,1.69284283,0.01218471,0.16830373,-0.01237795,0.02105288,0.98543260
1761623450639,1,right,0.01632967,1.69538720,0.01433071,0.16830373,-0.01237795,0.02105288,0.98543260
1761623450689,0,left,-0.05171587,1.69280739,0.01213865,0.16808043,-0.01257032,0.02102614,0.98546885
1761623450689,1,right,0.01636865,1.69534424,0.01430930,0.16808043,-0.01257032,0.02102614,0.98546885
1761623450717,0,left,-0.05159084,1.69270405,0.01199761,0.16744607,-0.01328919,0.02103604,0.98556720
1761623450717,1,right,0.01649110,1.69522719,0.01426343,0.16744607,-0.01328919,0.02103604,0.98556720
1761623450756,0,left,-0.05150985,1.69265884,0.01192473,0.16692657,-0.01364490,0.02103540,0.98565047
1761623450756,1,right,0.01657080,1.69517498,0.01423700,0.16692657,-0.01364490,0.02103540,0.98565047
1761623450784,0,left,-0.05135872,1.69260037,0.01183299,0.16617460,-0.01416445,0.02101034,0.98577073
1761623450784,1,right,0.01672008,1.69510311,0.01421257,0.16617460,-0.01416445,0.02101034,0.98577073
1761623450785,0,left,-0.05121392,1.69257725,0.01173726,0.16574209,-0.01492462,0.02088514,0.98583499
1761623450785,1,right,0.01686257,1.69504701,0.01421508,0.16574209,-0.01492462,0.02088514,0.98583499
1761623450841,0,left,-0.05101871,1.69251316,0.01164865,0.16528409,-0.01582903,0.02097670,0.98589583
1761623450841,1,right,0.01705348,1.69497595,0.01424891,0.16528409,-0.01582903,0.02097670,0.98589583
1761623450862,0,left,-0.05076947,1.69243565,0.01148952,0.16470102,-0.01731408,0.02106178,0.98596663
1761623450862,1,right,0.01729550,1.69487799,0.01428979,0.16470102,-0.01731408,0.02106178,0.98596663
1761623450920,0,left,-0.05053608,1.69241367,0.01145256,0.16423232,-0.01863369,0.02113487,0.98601919
1761623450920,1,right,0.01752202,1.69483755,0.01443064,0.16423232,-0.01863369,0.02113487,0.98601919
1761623450960,0,left,-0.05002585,1.69234471,0.01141555,0.16402184,-0.02061981,0.02136176,0.98600980
1761623450960,1,right,0.01802031,1.69475518,0.01466506,0.16402184,-0.02061981,0.02136176,0.98600980
1761623450974,0,left,-0.04968922,1.69238463,0.01150903,0.16427632,-0.02199647,0.02119056,0.98594138
1761623450974,1,right,0.01834993,1.69474034,0.01494029,0.16427632,-0.02199647,0.02119056,0.98594138
1761623451022,0,left,-0.04941572,1.69243951,0.01162582,0.16460336,-0.02280354,0.02125455,0.98586712
1761623451022,1,right,0.01861812,1.69478452,0.01516772,0.16460336,-0.02280354,0.02125455,0.98586712
1761623451067,0,left,-0.04916185,1.69250254,0.01181109,0.16466600,-0.02321905,0.02114154,0.98584939
1761623451067,1,right,0.01887005,1.69482279,0.01540642,0.16466600,-0.02321905,0.02114154,0.98584939
1761623451105,0,left,-0.04886363,1.69259360,0.01210153,0.16489429,-0.02341056,0.02110330,0.98580752
1761623451105,1,right,0.01916728,1.69490356,0.01572227,0.16489429,-0.02341056,0.02110330,0.98580752
1761623451152,0,left,-0.04859301,1.69268245,0.01238695,0.16502158,-0.02367196,0.02094118,0.98578344
1761623451152,1,right,0.01943716,1.69496427,0.01603946,0.16502158,-0.02367196,0.02094118,0.98578344
1761623451191,0,left,-0.04809944,1.69278475,0.01277776,0.16471641,-0.02504346,0.02096751,0.98580003
1761623451191,1,right,0.01992147,1.69504034,0.01661437,0.16471641,-0.02504346,0.02096751,0.98580003
1761623451218,0,left,-0.04770904,1.69290272,0.01325024,0.16525229,-0.02612803,0.02101280,0.98568122
1761623451218,1,right,0.02030402,1.69513779,0.01723474,0.16525229,-0.02612803,0.02101280,0.98568122
1761623451256,0,left,-0.04731674,1.69310026,0.01351278,0.16620227,-0.02703127,0.02035266,0.98551098
1761623451256,1,right,0.02069349,1.69522229,0.01760579,0.16620227,-0.02703127,0.02035266,0.98551098
1761623451295,0,left,-0.04696904,1.69328381,0.01372265,0.16709781,-0.02762026,0.02013259,0.98534772
1761623451295,1,right,0.02103804,1.69535911,0.01789166,0.16709781,-0.02762026,0.02013259,0.98534772
1761623451299,0,left,-0.04667702,1.69340172,0.01397463,0.16761596,-0.02788579,0.01987487,0.98525746
1761623451299,1,right,0.02132943,1.69543414,0.01817450,0.16761596,-0.02788579,0.01987487,0.98525746
1761623451368,0,left,-0.04647013,1.69350624,0.01425178,0.16881784,-0.02782029,0.01943945,0.98506278
1761623451368,1,right,0.02153917,1.69547659,0.01843535,0.16881784,-0.02782029,0.01943945,0.98506278
1761623451400,0,left,-0.04638876,1.69384336,0.01471869,0.17142386,-0.02661002,0.01971991,0.98464049
1761623451400,1,right,0.02162803,1.69586864,0.01875165,0.17142386,-0.02661002,0.01971991,0.98464049
1761623451409,0,left,-0.04641062,1.69411614,0.01521383,0.17291016,-0.02554327,0.01953366,0.98441254
1761623451409,1,right,0.02161473,1.69613556,0.01910241,0.17291016,-0.02554327,0.01953366,0.98441254
1761623451438,0,left,-0.04640781,1.69439116,0.01579832,0.17469150,-0.02476040,0.01951586,0.98411835
1761623451438,1,right,0.02162301,1.69641985,0.01958515,0.17469150,-0.02476040,0.01951586,0.98411835
1761623451464,0,left,-0.04638468,1.69452967,0.01607899,0.17568188,-0.02444777,0.01951093,0.98394995
1761623451464,1,right,0.02164827,1.69656140,0.01982583,0.17568188,-0.02444777,0.01951093,0.98394995
1761623451484,0,left,-0.04631483,1.69459791,0.01632469,0.17625777,-0.02433712,0.01960464,0.98384784
1761623451484,1,right,0.02171838,1.69664268,0.02006013,0.17625777,-0.02433712,0.01960464,0.98384784
1761623451542,0,left,-0.04626933,1.69459347,0.01645166,0.17648377,-0.02432126,0.01956334,0.98380853
1761623451542,1,right,0.02176419,1.69663223,0.02018446,0.17648377,-0.02432126,0.01956334,0.98380853
1761623451563,0,left,-0.04609707,1.69454157,0.01663816,0.17663719,-0.02443809,0.01946188,0.98378012
1761623451563,1,right,0.02193621,1.69656332,0.02038449,0.17663719,-0.02443809,0.01946188,0.98378012
1761623451586,0,left,-0.04603017,1.69446496,0.01659469,0.17649705,-0.02453381,0.01928033,0.98380646
1761623451586,1,right,0.02200342,1.69646059,0.02034922,0.17649705,-0.02453381,0.01928033,0.98380646
1761623451619,0,left,-0.04596068,1.69441888,0.01649323,0.17623522,-0.02465841,0.01907221,0.98385434
1761623451619,1,right,0.02207316,1.69638461,0.02025894,0.17623522,-0.02465841,0.01907221,0.98385434
1761623451641,0,left,-0.04588979,1.69437230,0.01636208,0.17547455,-0.02493650,0.01890145,0.98398658
1761623451641,1,right,0.02214306,1.69631137,0.02015948,0.17547455,-0.02493650,0.01890145,0.98398658
1761623451653,0,left,-0.04583297,1.69429144,0.01620182,0.17500492,-0.02530766,0.01873592,0.98406390
1761623451653,1,right,0.02219818,1.69620123,0.02004412,0.17500492,-0.02530766,0.01873592,0.98406390
1761623451697,0,left,-0.04580465,1.69423427,0.01608283,0.17473155,-0.02562562,0.01863443,0.98410618
1761623451697,1,right,0.02222481,1.69612393,0.01996481,0.17473155,-0.02562562,0.01863443,0.98410618
1761623451708,0,left,-0.04567048,1.69409617,0.01590095,0.17372660,-0.02619404,0.01861793,0.98426943
1761623451708,1,right,0.02235506,1.69597408,0.01985683,0.17372660,-0.02619404,0.01861793,0.98426943
1761623451730,0,left,-0.04566420,1.69402818,0.01574373,0.17332895,-0.02644944,0.01855304,0.98433393
1761623451730,1,right,0.02235985,1.69589293,0.01973158,0.17332895,-0.02644944,0.01855304,0.98433393
1761623451752,0,left,-0.04567653,1.69400512,0.01561709,0.17321659,-0.02663908,0.01851635,0.98434929
1761623451752,1,right,0.02234631,1.69586092,0.01962929,0.17321659,-0.02663908,0.01851635,0.98434929
1761623451788,0,left,-0.04569461,1.69396683,0.01549739,0.17295868,-0.02682602,0.01854678,0.98438899
1761623451788,1,right,0.02232673,1.69582334,0.01953489,0.17295868,-0.02682602,0.01854678,0.98438899
1761623451821,0,left,-0.04573487,1.69377554,0.01525581,0.17183942,-0.02732080,0.01823548,0.98457720
1761623451821,1,right,0.02228438,1.69558323,0.01935029,0.17183942,-0.02732080,0.01823548,0.98457720
1761623451854,0,left,-0.04576253,1.69382052,0.01503559,0.17188159,-0.02779058,0.01799811,0.98456105
1761623451854,1,right,0.02225434,1.69558514,0.01918761,0.17188159,-0.02779058,0.01799811,0.98456105
1761623451888,0,left,-0.04583515,1.69377482,0.01477964,0.17163829,-0.02820185,0.01815404,0.98458894
1761623451888,1,right,0.02217783,1.69555175,0.01899002,0.17163829,-0.02820185,0.01815404,0.98458894
1761623451911,0,left,-0.04598049,1.69382204,0.01451504,0.17168729,-0.02851820,0.01791423,0.98457568
1761623451911,1,right,0.02203123,1.69555915,0.01876235,0.17168729,-0.02851820,0.01791423,0.98457568
1761623451954,0,left,-0.04624594,1.69385965,0.01428004,0.17105221,-0.02884054,0.01830620,0.98466961
1761623451954,1,right,0.02176131,1.69564456,0.01857857,0.17105221,-0.02884054,0.01830620,0.98466961
1761623451976,0,left,-0.04660982,1.69370067,0.01411619,0.16937376,-0.02956844,0.01862612,0.98493213
1761623451976,1,right,0.02139002,1.69551899,0.01851670,0.16937376,-0.02956844,0.01862612,0.98493213
1761623451998,0,left,-0.04707668,1.69364580,0.01398912,0.16942090,-0.02980202,0.01919492,0.98490606
1761623451998,1,right,0.02091834,1.69553484,0.01843414,0.16942090,-0.02980202,0.01919492,0.98490606
1761623452044,0,left,-0.04739294,1.69365462,0.01393565,0.16948857,-0.02999810,0.01968037,0.98487889
1761623452044,1,right,0.02059791,1.69560396,0.01841828,0.16948857,-0.02999810,0.01968037,0.98487889
1761623452056,0,left,-0.04779941,1.69366740,0.01391079,0.16987470,-0.03002137,0.01996518,0.98480592
1761623452056,1,right,0.02018971,1.69565267,0.01840387,0.16987470,-0.03002137,0.01996518,0.98480592
1761623452074,0,left,-0.04802811,1.69366583,0.01389582,0.17061429,-0.02981812,0.02003104,0.98468289
1761623452074,1,right,0.01996231,1.69566130,0.01836466,0.17061429,-0.02981812,0.02003104,0.98468289
1761623452102,0,left,-0.04818547,1.69378584,0.01387324,0.17128366,-0.02944705,0.01979165,0.98458269
1761623452102,1,right,0.01980924,1.69575486,0.01828811,0.17128366,-0.02944705,0.01979165,0.98458269
1761623452111,0,left,-0.04826109,1.69394290,0.01383908,0.17178662,-0.02938712,0.01951170,0.98450244
1761623452111,1,right,0.01973562,1.69587351,0.01824038,0.17178662,-0.02938712,0.01951170,0.98450244
1761623452126,0,left,-0.04832812,1.69408940,0.01380874,0.17239790,-0.02942288,0.01915112,0.98440159
1761623452126,1,right,0.01967020,1.69596806,0.01820759,0.17239790,-0.02942288,0.01915112,0.98440159
1761623452137,0,left,-0.04837599,1.69421489,0.01378910,0.17292837,-0.02959648,0.01889934,0.98430820
1761623452137,1,right,0.01962223,1.69605329,0.01820632,0.17292837,-0.02959648,0.01889934,0.98430820
1761623452146,0,left,-0.04841357,1.69430251,0.01375910,0.17339537,-0.02988592,0.01875556,0.98422005
1761623452146,1,right,0.01958304,1.69611266,0.01821260,0.17339537,-0.02988592,0.01875556,0.98422005
1761623452161,0,left,-0.04844526,1.69434916,0.01374435,0.17372988,-0.03005275,0.01866265,0.98415775
1761623452161,1,right,0.01955047,1.69614138,0.01821864,0.17372988,-0.03005275,0.01866265,0.98415775
1761623452175,0,left,-0.04846934,1.69435562,0.01372335,0.17402975,-0.03031510,0.01872460,0.98409554
1761623452175,1,right,0.01952390,1.69614854,0.01823481,0.17402975,-0.03031510,0.01872460,0.98409554
1761623452178,0,left,-0.04848465,1.69431605,0.01370269,0.17421509,-0.03058890,0.01891598,0.98405061
1761623452178,1,right,0.01950535,1.69612726,0.01825572,0.17421509,-0.03058890,0.01891598,0.98405061
1761623452200,0,left,-0.04848638,1.69430434,0.01370124,0.17447024,-0.03072977,0.01900610,0.98399928
1761623452200,1,right,0.01950195,1.69612309,0.01827576,0.17447024,-0.03072977,0.01900610,0.98399928
1761623452202,0,left,-0.04847671,1.69431417,0.01367258,0.17483793,-0.03103602,0.01890724,0.98392631
1761623452202,1,right,0.01950957,1.69611063,0.01828647,0.17483793,-0.03103602,0.01890724,0.98392631
1761623452213,0,left,-0.04846099,1.69435850,0.01365433,0.17509699,-0.03118879,0.01883505,0.98387679
1761623452213,1,right,0.01952436,1.69614041,0.01828744,0.17509699,-0.03118879,0.01883505,0.98387679
1761623452245,0,left,-0.04843368,1.69440905,0.01359239,0.17564044,-0.03135303,0.01882179,0.98377496
1761623452245,1,right,0.01955035,1.69618267,0.01824817,0.17564044,-0.03135303,0.01882179,0.98377496
1761623452246,0,left,-0.04834832,1.69454708,0.01345284,0.17681606,-0.03156036,0.01866534,0.98356069
1761623452246,1,right,0.01963473,1.69628916,0.01813476,0.17681606,-0.03156036,0.01866534,0.98356069
1761623452275,0,left,-0.04829267,1.69458939,0.01341787,0.17710557,-0.03162077,0.01862313,0.98350746
1761623452275,1,right,0.01969007,1.69632296,0.01810738,0.17710557,-0.03162077,0.01862313,0.98350746
1761623452286,0,left,-0.04819340,1.69455738,0.01337720,0.17731369,-0.03172293,0.01864806,0.98346620
1761623452286,1,right,0.01978833,1.69629083,0.01808136,0.17731369,-0.03172293,0.01864806,0.98346620
1761623452297,0,left,-0.04811207,1.69448458,0.01332888,0.17740926,-0.03193352,0.01857989,0.98344344
1761623452297,1,right,0.01986817,1.69620332,0.01805976,0.17740926,-0.03193352,0.01857989,0.98344344
1761623452309,0,left,-0.04801525,1.69440573,0.01328461,0.17736348,-0.03219494,0.01851369,0.98344442
1761623452309,1,right,0.01996304,1.69610947,0.01804884,0.17736348,-0.03219494,0.01851369,0.98344442
1761623452319,0,left,-0.04789120,1.69438938,0.01325585,0.17736848,-0.03248158,0.01824851,0.98343905
1761623452319,1,right,0.02008587,1.69605060,0.01805208,0.17736848,-0.03248158,0.01824851,0.98343905
1761623452330,0,left,-0.04775992,1.69437522,0.01322391,0.17730953,-0.03283081,0.01807228,0.98344134
1761623452330,1,right,0.02021494,1.69600464,0.01806257,0.17730953,-0.03283081,0.01807228,0.98344134
1761623452342,0,left,-0.04763119,1.69436753,0.01320582,0.17712168,-0.03313461,0.01784832,0.98346909
1761623452342,1,right,0.02034203,1.69596049,0.01807947,0.17712168,-0.03313461,0.01784832,0.98346909
1761623452363,0,left,-0.04748867,1.69432762,0.01313928,0.17690200,-0.03363022,0.01768025,0.98349484
1761623452363,1,right,0.02048085,1.69588715,0.01807490,0.17690200,-0.03363022,0.01768025,0.98349484
1761623452374,0,left,-0.04724947,1.69422473,0.01304174,0.17655927,-0.03436351,0.01745925,0.98353503
1761623452374,1,right,0.02071432,1.69573865,0.01806973,0.17655927,-0.03436351,0.01745925,0.98353503
1761623452386,0,left,-0.04709497,1.69414655,0.01299737,0.17620781,-0.03494507,0.01733302,0.98357980
1761623452386,1,right,0.02086391,1.69563133,0.01809968,0.17620781,-0.03494507,0.01733302,0.98357980
1761623452388,0,left,-0.04694936,1.69406574,0.01297119,0.17592509,-0.03550014,0.01728951,0.98361129
1761623452388,1,right,0.02100442,1.69553279,0.01814637,0.17592509,-0.03550014,0.01728951,0.98361129
1761623452409,0,left,-0.04682020,1.69398740,0.01294874,0.17563201,-0.03606090,0.01721593,0.98364456
1761623452409,1,right,0.02112845,1.69543265,0.01819683,0.17563201,-0.03606090,0.01721593,0.98364456
1761623452419,0,left,-0.04668625,1.69390583,0.01293828,0.17537012,-0.03650901,0.01726454,0.98367390
1761623452419,1,right,0.02125772,1.69534824,0.01824716,0.17537012,-0.03650901,0.01726454,0.98367390
1761623452421,0,left,-0.04657931,1.69384211,0.01292583,0.17522502,-0.03687081,0.01748866,0.98368231
1761623452421,1,right,0.02135999,1.69530668,0.01828829,0.17522502,-0.03687081,0.01748866,0.98368231
1761623452443,0,left,-0.04648019,1.69378697,0.01292658,0.17502066,-0.03707561,0.01762891,0.98370849
1761623452443,1,right,0.02145637,1.69526655,0.01831949,0.17502066,-0.03707561,0.01762891,0.98370849
1761623452453,0,left,-0.04637681,1.69373945,0.01296175,0.17468322,-0.03722295,0.01772709,0.98376114
1761623452453,1,right,0.02155779,1.69523053,0.01837622,0.17468322,-0.03722295,0.01772709,0.98376114
1761623452465,0,left,-0.04626886,1.69369943,0.01300121,0.17439552,-0.03745017,0.01784029,0.98380151
1761623452465,1,right,0.02166287,1.69520184,0.01844835,0.17439552,-0.03745017,0.01784029,0.98380151
1761623452467,0,left,-0.04615531,1.69369724,0.01306821,0.17421270,-0.03756920,0.01771695,0.98383159
1761623452467,1,right,0.02177582,1.69518128,0.01852810,0.17421270,-0.03756920,0.01771695,0.98383159
1761623452487,0,left,-0.04606263,1.69373612,0.01312810,0.17427099,-0.03771594,0.01740016,0.98382131
1761623452487,1,right,0.02186850,1.69517386,0.01860023,0.17427099,-0.03771594,0.01740016,0.98382131
