UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1759199102666,0.78252643,1.19285950,-0.25841206,0.04312106,0.25325180,0.00624462,0.96641870
1759199102678,0.78244823,1.19280401,-0.25843111,0.04301004,0.25315172,0.00634942,0.96644919
1759199102689,0.78237724,1.19274521,-0.25845286,0.04280058,0.25302190,0.00659548,0.96649083
1759199102700,0.78232974,1.19268346,-0.25848013,0.04254638,0.25293159,0.00671822,0.96652485
1759199102711,0.78230011,1.19262677,-0.25850934,0.04243625,0.25282686,0.00670540,0.96655718
1759199102722,0.78228027,1.19258803,-0.25854027,0.04225069,0.25261078,0.00669930,0.96662185
1759199102733,0.78227973,1.19256276,-0.25856733,0.04202818,0.25242442,0.00671185,0.96668014
1759199102745,0.78230268,1.19253203,-0.25861365,0.04193055,0.25225299,0.00672914,0.96672901
1759199102756,0.78234607,1.19249216,-0.25869319,0.04195227,0.25199572,0.00679453,0.96679470
1759199102767,0.78241879,1.19247231,-0.25879270,0.04203139,0.25170528,0.00688377,0.96686629
1759199102778,0.78248954,1.19246525,-0.25887123,0.04221636,0.25147612,0.00705730,0.96691661
1759199102789,0.78256679,1.19248235,-0.25893521,0.04238387,0.25119582,0.00717144,0.96698130
1759199102800,0.78265935,1.19250166,-0.25900352,0.04252520,0.25084827,0.00725232,0.96706471
1759199102811,0.78277171,1.19252270,-0.25907248,0.04268707,0.25047487,0.00718275,0.96715488
1759199102823,0.78290218,1.19254309,-0.25914598,0.04289977,0.25004044,0.00699148,0.96725928
1759199102834,0.78305572,1.19257152,-0.25922072,0.04305700,0.24960181,0.00695604,0.96736583
1759199102845,0.78319949,1.19258735,-0.25929439,0.04324830,0.24909856,0.00693814,0.96748713
1759199102856,0.78333640,1.19259697,-0.25936213,0.04333136,0.24870163,0.00696663,0.96758532
1759199102867,0.78348261,1.19259095,-0.25943220,0.04314619,0.24812372,0.00704043,0.96774142
1759199102878,0.78366363,1.19253471,-0.25950140,0.04296505,0.24767517,0.00689876,0.96786539
1759199102889,0.78386348,1.19244903,-0.25955859,0.04255296,0.24734787,0.00661565,0.96796927
1759199102901,0.78405046,1.19236988,-0.25959808,0.04210464,0.24707176,0.00637407,0.96806101
1759199102912,0.78422940,1.19231364,-0.25964320,0.04185631,0.24689282,0.00635111,0.96811758
1759199102923,0.78437948,1.19226897,-0.25971514,0.04178224,0.24670825,0.00642055,0.96816737
1759199102934,0.78452289,1.19223672,-0.25979716,0.04181267,0.24664529,0.00659425,0.96818093
1759199102945,0.78467512,1.19220638,-0.25985289,0.04178305,0.24637019,0.00662708,0.96825203
1759199102956,0.78482848,1.19217727,-0.25988558,0.04157892,0.24611131,0.00644982,0.96832785
1759199102967,0.78496754,1.19213450,-0.25991684,0.04133460,0.24596163,0.00626116,0.96837757
1759199102979,0.78507584,1.19209966,-0.25995141,0.04109961,0.24600148,0.00608861,0.96837855
1759199102990,0.78515303,1.19208407,-0.25998896,0.04096260,0.24609975,0.00602461,0.96835979
1759199103001,0.78520292,1.19208246,-0.26002070,0.04104756,0.24622740,0.00613963,0.96832302
1759199103012,0.78523004,1.19209379,-0.26005608,0.04103738,0.24630211,0.00618267,0.96830418
1759199103023,0.78524441,1.19210333,-0.26010990,0.04113132,0.24636950,0.00624994,0.96828262
1759199103034,0.78525585,1.19208866,-0.26017410,0.04121743,0.24641064,0.00620661,0.96826876
1759199103046,0.78526437,1.19208169,-0.26020220,0.04115124,0.24648716,0.00598073,0.96825352
1759199103057,0.78526682,1.19208384,-0.26019913,0.04085762,0.24659505,0.00566392,0.96824039
1759199103068,0.78525400,1.19209731,-0.26017481,0.04075952,0.24670832,0.00555752,0.96821629
1759199103079,0.78521830,1.19209665,-0.26017493,0.04089906,0.24693050,0.00558116,0.96815363
1759199103090,0.78518540,1.19210643,-0.26018733,0.04088710,0.24718282,0.00558415,0.96808972
1759199103101,0.78512830,1.19211268,-0.26021123,0.04086552,0.24724848,0.00557833,0.96807390
1759199103113,0.78507149,1.19210044,-0.26023585,0.04081107,0.24721916,0.00549941,0.96808414
1759199103124,0.78502131,1.19206372,-0.26025587,0.04075684,0.24725417,0.00542976,0.96807788
1759199103135,0.78496653,1.19202715,-0.26025623,0.04055780,0.24724665,0.00540346,0.96808830
1759199103146,0.78490460,1.19199678,-0.26023999,0.04031339,0.24724035,0.00555307,0.96809927
1759199103157,0.78482473,1.19196689,-0.26022488,0.04031665,0.24724345,0.00563671,0.96809786
1759199103168,0.78472537,1.19195127,-0.26021463,0.04016232,0.24734790,0.00567410,0.96807738
1759199103179,0.78459996,1.19193706,-0.26020688,0.04003170,0.24750877,0.00577218,0.96804109
1759199103191,0.78446704,1.19191951,-0.26019624,0.03987923,0.24773648,0.00597635,0.96798790
1759199103202,0.78432471,1.19188800,-0.26017654,0.03976510,0.24796379,0.00609658,0.96793364
1759199103213,0.78417134,1.19184867,-0.26015222,0.03965607,0.24819027,0.00624505,0.96787912
1759199103224,0.78401965,1.19182795,-0.26012737,0.03952805,0.24846671,0.00644001,0.96781215
1759199103235,0.78386736,1.19181100,-0.26010802,0.03958070,0.24859763,0.00671915,0.96777448
1759199103247,0.78370088,1.19177282,-0.26008472,0.03965485,0.24875143,0.00681900,0.96773122
1759199103258,0.78353614,1.19173622,-0.26006418,0.03971343,0.24880246,0.00685763,0.96771543
1759199103269,0.78337365,1.19170111,-0.26004678,0.03972238,0.24889412,0.00687238,0.96769139
1759199103280,0.78321826,1.19169286,-0.26002854,0.03976091,0.24904734,0.00700925,0.96764940
1759199103291,0.78307915,1.19169778,-0.26001036,0.03983553,0.24923327,0.00710771,0.96759774
1759199103302,0.78295392,1.19170487,-0.25999558,0.03992678,0.24925996,0.00729579,0.96758571
1759199103313,0.78284818,1.19170707,-0.25998068,0.03993405,0.24927096,0.00747525,0.96758120
1759199103325,0.78274721,1.19169509,-0.25996199,0.03985769,0.24919889,0.00746958,0.96760296
1759199103336,0.78265649,1.19166625,-0.25993651,0.03978188,0.24923029,0.00744188,0.96759820
1759199103347,0.78258175,1.19164789,-0.25990850,0.03962695,0.24929719,0.00730822,0.96758834
1759199103358,0.78250295,1.19164190,-0.25986621,0.03967746,0.24947584,0.00717623,0.96754122
1759199103369,0.78242356,1.19167089,-0.25982124,0.04005007,0.24974860,0.00710053,0.96745605
1759199103380,0.78232247,1.19172189,-0.25977367,0.04054105,0.24996877,0.00722930,0.96737778
1759199103391,0.78222650,1.19180357,-0.25972396,0.04105783,0.25027529,0.00734795,0.96727584
1759199103402,0.78213477,1.19190794,-0.25967073,0.04155045,0.25043487,0.00740184,0.96721308
1759199103414,0.78205609,1.19200623,-0.25961894,0.04214826,0.25056989,0.00735991,0.96715257
1759199103425,0.78199345,1.19210073,-0.25956333,0.04266008,0.25072656,0.00728291,0.96709010
1759199103436,0.78192461,1.19218668,-0.25948414,0.04302463,0.25087515,0.00712734,0.96703658
1759199103447,0.78182548,1.19221914,-0.25935453,0.04344110,0.25125399,0.00691835,0.96692111
1759199103458,0.78169960,1.19227040,-0.25922209,0.04420775,0.25179492,0.00651036,0.96674847
1759199103469,0.78155136,1.19236594,-0.25908625,0.04527704,0.25249189,0.00623525,0.96651899
1759199103481,0.78140122,1.19256133,-0.25895992,0.04641325,0.25340090,0.00619927,0.96622739
1759199103492,0.78119630,1.19294423,-0.25875261,0.04752181,0.25433029,0.00648803,0.96592737
1759199103503,0.78101736,1.19323128,-0.25856251,0.04861079,0.25516998,0.00677171,0.96564974
1759199103514,0.78087109,1.19351274,-0.25838274,0.04959718,0.25604613,0.00715253,0.96536487
1759199103525,0.78070229,1.19378057,-0.25818866,0.05057366,0.25687147,0.00754863,0.96509190
1759199103536,0.78054214,1.19401425,-0.25801462,0.05168027,0.25772646,0.00776512,0.96480357
1759199103548,0.78033257,1.19435310,-0.25784048,0.05271058,0.25860492,0.00791900,0.96451147
1759199103559,0.78012455,1.19467199,-0.25762862,0.05362832,0.25968929,0.00786806,0.96416989
1759199103570,0.77991724,1.19501770,-0.25740823,0.05453425,0.26088603,0.00789342,0.96379572
1759199103581,0.77974063,1.19527167,-0.25716048,0.05548081,0.26221037,0.00781539,0.96338285
1759199103592,0.77953917,1.19552666,-0.25690204,0.05653977,0.26363030,0.00780279,0.96293376
1759199103603,0.77936572,1.19572169,-0.25669301,0.05802589,0.26528818,0.00776790,0.96239017
1759199103614,0.77917039,1.19595703,-0.25642270,0.05929942,0.26707584,0.00760767,0.96181921
1759199103626,0.77896672,1.19616479,-0.25613239,0.06060376,0.26904071,0.00730556,0.96119244
1759199103637,0.77877921,1.19643608,-0.25578335,0.06174837,0.27125550,0.00719545,0.96049769
1759199103648,0.77853602,1.19665229,-0.25543970,0.06277730,0.27327449,0.00719861,0.95985845
1759199103659,0.77839965,1.19675505,-0.25510186,0.06447772,0.27600322,0.00736702,0.95896328
1759199103670,0.77815741,1.19702071,-0.25467068,0.06511665,0.27813137,0.00749427,0.95830402
1759199103681,0.77797800,1.19713849,-0.25432074,0.06590922,0.28071109,0.00750410,0.95749723
1759199103692,0.77780735,1.19722819,-0.25397247,0.06649413,0.28329288,0.00744342,0.95669654
1759199103704,0.77767026,1.19728065,-0.25361523,0.06687461,0.28593782,0.00748059,0.95588252
1759199103715,0.77749449,1.19731808,-0.25325239,0.06707479,0.28861336,0.00730277,0.95506543
1759199103726,0.77735049,1.19739413,-0.25287172,0.06699492,0.29149932,0.00724855,0.95419457
1759199103737,0.77721292,1.19743890,-0.25253189,0.06695146,0.29443331,0.00741360,0.95329511
1759199103748,0.77702683,1.19745320,-0.25221497,0.06701657,0.29745845,0.00754786,0.95234987
1759199103759,0.77683985,1.19745713,-0.25190920,0.06701586,0.30055831,0.00763738,0.95137545
1759199103771,0.77666551,1.19746900,-0.25158310,0.06675347,0.30370632,0.00773042,0.95039291
1759199103782,0.77649945,1.19746089,-0.25125682,0.06641248,0.30698895,0.00772387,0.94936163
1759199103793,0.77638292,1.19742784,-0.25099909,0.06617820,0.31039221,0.00772368,0.94827078
1759199103804,0.77625412,1.19740838,-0.25071341,0.06585675,0.31368943,0.00780867,0.94720687
1759199103815,0.77613330,1.19739184,-0.25045782,0.06542806,0.31689446,0.00802829,0.94616733
1759199103826,0.77605957,1.19734871,-0.25022918,0.06485170,0.32001751,0.00835497,0.94515250
1759199103838,0.77595907,1.19722134,-0.25004369,0.06420923,0.32301025,0.00852539,0.94417629
1759199103849,0.77585882,1.19704026,-0.24989320,0.06337474,0.32616761,0.00867163,0.94314534
1759199103860,0.77572888,1.19681191,-0.24976438,0.06244809,0.32930473,0.00861315,0.94211700
1759199103871,0.77561802,1.19656348,-0.24963792,0.06157548,0.33269064,0.00829162,0.94098706
1759199103882,0.77551204,1.19634438,-0.24951069,0.06060305,0.33604698,0.00811218,0.93985844
1759199103893,0.77541375,1.19613147,-0.24943021,0.05982082,0.33942251,0.00800168,0.93869580
1759199103904,0.77531129,1.19597140,-0.24937870,0.05903701,0.34261843,0.00809988,0.93758287
1759199103914,0.77520478,1.19579473,-0.24935357,0.05831072,0.34561255,0.00830363,0.93652703
1759199103926,0.77511322,1.19560057,-0.24926624,0.05751093,0.34846925,0.00842721,0.93551625
1759199103937,0.77501810,1.19541746,-0.24927759,0.05662757,0.35122619,0.00844086,0.93453851
1759199103948,0.77495742,1.19516832,-0.24935088,0.05558240,0.35396582,0.00840743,0.93356741
1759199103959,0.77489358,1.19493175,-0.24941440,0.05446923,0.35659899,0.00849228,0.93262969
1759199103970,0.77482468,1.19472307,-0.24948177,0.05332825,0.35900672,0.00859284,0.93177059
1759199103981,0.77472776,1.19458318,-0.24950430,0.05224637,0.36128346,0.00901684,0.93094752
1759199103992,0.77462047,1.19445288,-0.24955812,0.05161008,0.36338229,0.00929150,0.93016309
1759199104004,0.77449107,1.19434148,-0.24965265,0.05098030,0.36532995,0.00939931,0.92943353
1759199104015,0.77433354,1.19424003,-0.24977028,0.05049624,0.36741078,0.00946792,0.92863868
1759199104026,0.77415264,1.19418836,-0.24988066,0.05005398,0.36935963,0.00933517,0.92789057
1759199104037,0.77395159,1.19420826,-0.24999937,0.04976759,0.37114404,0.00935227,0.92719352
1759199104048,0.77370363,1.19428974,-0.25013262,0.04972635,0.37287972,0.00953570,0.92649721
1759199104060,0.77342886,1.19452533,-0.25030899,0.05005930,0.37441638,0.00979965,0.92585658
1759199104071,0.77319616,1.19458273,-0.25048512,0.05059028,0.37579823,0.00989066,0.92526671
1759199104082,0.77298015,1.19466102,-0.25062087,0.05089411,0.37704727,0.00977887,0.92474295
1759199104093,0.77283227,1.19476342,-0.25076541,0.05096769,0.37835633,0.00967686,0.92420514
1759199104104,0.77267236,1.19486952,-0.25091898,0.05111563,0.37933054,0.00950827,0.92379929
1759199104115,0.77255422,1.19495979,-0.25114077,0.05139207,0.38015846,0.00950070,0.92344363
1759199104126,0.77246022,1.19502646,-0.25137913,0.05163849,0.38062323,0.00961952,0.92323718
1759199104138,0.77240270,1.19503587,-0.25161082,0.05185167,0.38089596,0.00971694,0.92311172
1759199104149,0.77239257,1.19501194,-0.25179467,0.05173557,0.38090347,0.00993725,0.92311279
1759199104160,0.77240276,1.19493729,-0.25201073,0.05148169,0.38066436,0.00998866,0.92322506
1759199104171,0.77243292,1.19484791,-0.25225040,0.05097124,0.38028648,0.00993099,0.92340972
1759199104182,0.77251232,1.19474545,-0.25252116,0.05034122,0.37987950,0.00997306,0.92361132
1759199104193,0.77261651,1.19461256,-0.25278515,0.04969706,0.37938609,0.00999074,0.92384879
1759199104204,0.77274352,1.19447473,-0.25304651,0.04899938,0.37869161,0.01005874,0.92417019
1759199104216,0.77285582,1.19430518,-0.25332099,0.04831970,0.37785868,0.01019910,0.92454530
1759199104227,0.77299374,1.19417325,-0.25361362,0.04759770,0.37703947,0.01021562,0.92491693
1759199104238,0.77311033,1.19403911,-0.25388503,0.04703970,0.37602662,0.01028875,0.92535690
1759199104249,0.77325618,1.19391996,-0.25412005,0.04653188,0.37494995,0.01043959,0.92581766
1759199104260,0.77342266,1.19379622,-0.25433940,0.04613561,0.37379736,0.01066962,0.92630081
1759199104271,0.77360809,1.19370514,-0.25455582,0.04573492,0.37254325,0.01091907,0.92682286
1759199104283,0.77378219,1.19362536,-0.25479022,0.04537070,0.37117871,0.01119650,0.92738477
1759199104294,0.77395552,1.19353762,-0.25502187,0.04500989,0.36968953,0.01130462,0.92799567
1759199104305,0.77412838,1.19342664,-0.25522667,0.04455603,0.36821573,0.01132567,0.92860307
1759199104316,0.77429837,1.19331193,-0.25539863,0.04409267,0.36669547,0.01120735,0.92922800
1759199104327,0.77445555,1.19321650,-0.25557730,0.04364750,0.36527071,0.01101080,0.92981233
1759199104338,0.77460939,1.19314942,-0.25573683,0.04330003,0.36382860,0.01091898,0.93039488
1759199104349,0.77477676,1.19307983,-0.25589263,0.04313914,0.36241219,0.01087472,0.93095551
1759199104361,0.77492654,1.19302937,-0.25601602,0.04302566,0.36084252,0.01091346,0.93156984
1759199104372,0.77509505,1.19296616,-0.25612700,0.04293890,0.35923193,0.01108694,0.93219405
1759199104383,0.77527046,1.19289410,-0.25626886,0.04275142,0.35751312,0.01127093,0.93286100
1759199104394,0.77549642,1.19278246,-0.25633192,0.04231606,0.35561576,0.01153253,0.93360258
1759199104405,0.77569634,1.19260442,-0.25641620,0.04190549,0.35375687,0.01161083,0.93432607
1759199104416,0.77590173,1.19242910,-0.25647810,0.04130529,0.35184620,0.01154702,0.93507475
1759199104428,0.77610523,1.19227755,-0.25650984,0.04050990,0.35012722,0.01123458,0.93575833
1759199104439,0.77629143,1.19212168,-0.25652471,0.03989798,0.34857451,0.01104648,0.93636635
1759199104451,0.77647066,1.19197145,-0.25655088,0.03947673,0.34701789,0.01095824,0.93696323
1759199104461,0.77664793,1.19184002,-0.25658405,0.03918186,0.34534170,0.01106986,0.93759338
1759199104473,0.77683359,1.19166842,-0.25662142,0.03897240,0.34363199,0.01125632,0.93822785
1759199104484,0.77701068,1.19160306,-0.25663880,0.03873532,0.34170312,0.01160372,0.93893765
1759199104495,0.77721345,1.19154593,-0.25664508,0.03838908,0.33951020,0.01196286,0.93974251
1759199104506,0.77743059,1.19146696,-0.25665727,0.03781805,0.33708606,0.01219488,0.94063493
1759199104517,0.77762938,1.19127899,-0.25668573,0.03708446,0.33466848,0.01219966,0.94152691
1759199104528,0.77780896,1.19112852,-0.25672555,0.03632865,0.33247112,0.01193399,0.94233792
1759199104540,0.77795464,1.19106922,-0.25673774,0.03543703,0.33025989,0.01177411,0.94315110
1759199104551,0.77809638,1.19095075,-0.25673592,0.03516784,0.32805420,0.01173923,0.94393107
1759199104562,0.77819830,1.19087672,-0.25672090,0.03487149,0.32600825,0.01172970,0.94465074
1759199104573,0.77830571,1.19084445,-0.25670639,0.03447701,0.32355525,0.01200392,0.94550475
1759199104584,0.77846175,1.19084334,-0.25675520,0.03418944,0.32114579,0.01235871,0.94633172
1759199104596,0.77861005,1.19080120,-0.25682729,0.03363812,0.31841082,0.01253058,0.94727293
1759199104607,0.77877003,1.19070208,-0.25691992,0.03297064,0.31566422,0.01256685,0.94821470
1759199104618,0.77893186,1.19054124,-0.25701883,0.03243123,0.31313255,0.01265164,0.94907121
1759199104629,0.77909094,1.19038594,-0.25711113,0.03174649,0.31045318,0.01273261,0.94997309
1759199104640,0.77923393,1.19024283,-0.25720859,0.03110753,0.30785957,0.01292124,0.95083534
1759199104651,0.77935785,1.19008091,-0.25732142,0.03041833,0.30532261,0.01307650,0.95167318
1759199104662,0.77947605,1.18992758,-0.25744590,0.02971559,0.30262199,0.01350113,0.95255164
1759199104673,0.77958667,1.18977004,-0.25757539,0.02903439,0.30002169,0.01349269,0.95339495
1759199104684,0.77968973,1.18957937,-0.25772524,0.02836718,0.29755887,0.01360046,0.95418502
1759199104696,0.77976185,1.18943968,-0.25785398,0.02789503,0.29523348,0.01349433,0.95492249
1759199104707,0.77985817,1.18931121,-0.25798321,0.02756038,0.29303393,0.01350088,0.95560937
1759199104718,0.77989745,1.18922716,-0.25811917,0.02711059,0.29111298,0.01377321,0.95620528
1759199104730,0.77990383,1.18915072,-0.25825578,0.02715110,0.28901588,0.01389621,0.95683830
1759199104740,0.77988178,1.18910456,-0.25839937,0.02701609,0.28737518,0.01400134,0.95733463
1759199104752,0.77982050,1.18906313,-0.25854123,0.02689653,0.28555844,0.01402024,0.95788120
1759199104763,0.77975935,1.18902361,-0.25868255,0.02680762,0.28398735,0.01407908,0.95834979
1759199104774,0.77970058,1.18897653,-0.25881177,0.02665227,0.28254794,0.01416034,0.95877829
1759199104785,0.77964789,1.18893224,-0.25893563,0.02647941,0.28114954,0.01431982,0.95919170
1759199104796,0.77957988,1.18888128,-0.25906539,0.02616761,0.27986192,0.01449411,0.95957412
1759199104807,0.77950120,1.18881351,-0.25921041,0.02584804,0.27863427,0.01451704,0.95993962
1759199104819,0.77942926,1.18874091,-0.25935912,0.02548537,0.27746332,0.01453502,0.96028815
1759199104830,0.77936381,1.18866688,-0.25950289,0.02507745,0.27623262,0.01446683,0.96065466
1759199104841,0.77930707,1.18859446,-0.25962839,0.02478476,0.27501996,0.01447692,0.96100997
1759199104852,0.77922583,1.18859363,-0.25969779,0.02448947,0.27378298,0.01444640,0.96137113
1759199104863,0.77913707,1.18859157,-0.25976929,0.02417317,0.27264419,0.01440520,0.96170333
1759199104874,0.77905148,1.18858081,-0.25984794,0.02389054,0.27168914,0.01426541,0.96198272
1759199104885,0.77899760,1.18851048,-0.25996840,0.02365503,0.27075524,0.01409930,0.96225425
1759199104896,0.77894175,1.18845350,-0.26007557,0.02343885,0.26990752,0.01381219,0.96250183
1759199104908,0.77888709,1.18840504,-0.26018655,0.02351101,0.26908861,0.01358979,0.96273250
1759199104920,0.77883440,1.18838379,-0.26029012,0.02360013,0.26821144,0.01352087,0.96297603
1759199104930,0.77878982,1.18836999,-0.26038495,0.02378395,0.26747020,0.01349158,0.96317807
1759199104941,0.77874476,1.18836495,-0.26046070,0.02388405,0.26672304,0.01353132,0.96338221
1759199104952,0.77868885,1.18836445,-0.26050124,0.02400964,0.26609080,0.01342824,0.96355535
