# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769226509362,1.16945362,1.68457663,0.90978181,0.09458032,-0.19969389,0.06584462,0.97305776,normal
mj2halGE,pose,1769226509395,1.17117262,1.68462288,0.90637648,0.09504613,-0.19946736,0.06681206,0.97299288,normal
mj2halGE,pose,1769226509426,1.17328835,1.68480945,0.90130448,0.09670642,-0.19871994,0.06745676,0.97293774,normal
mj2halGE,pose,1769226509473,1.17522192,1.68517005,0.89587677,0.09865856,-0.19848786,0.06793946,0.97275551,normal
mj2halGE,pose,1769226509507,1.17724276,1.68513185,0.88878500,0.10113439,-0.19912588,0.06950841,0.97225989,normal
mj2halGE,pose,1769226509539,1.17897081,1.68434602,0.88051748,0.10096649,-0.20012007,0.07055694,0.97199766,normal
mj2halGE,pose,1769226509560,1.18007088,1.68330801,0.87303197,0.10307272,-0.20124410,0.07053121,0.97154628,normal
mj2halGE,pose,1769226509584,1.18068933,1.68250775,0.86788237,0.10191481,-0.20315562,0.06980952,0.97132270,normal
mj2halGE,pose,1769226509606,1.18109274,1.68208480,0.86334693,0.10049390,-0.20515651,0.06945401,0.97107565,normal
mj2halGE,pose,1769226509627,1.18122768,1.68227953,0.86036253,0.09997613,-0.20601491,0.06930104,0.97095829,normal
mj2halGE,pose,1769226509638,1.18132925,1.68280417,0.85755229,0.09924531,-0.20660886,0.06900481,0.97092816,normal
mj2halGE,pose,1769226509646,1.18129921,1.68352854,0.85501921,0.09894371,-0.20692638,0.06904687,0.97088833,normal
mj2halGE,pose,1769226509672,1.18145418,1.68329930,0.85247743,0.10114790,-0.20693321,0.06980481,0.97060550,normal
mj2halGE,pose,1769226509695,1.18142653,1.68294543,0.84919548,0.10035976,-0.20724929,0.07056439,0.97056495,normal
mj2halGE,pose,1769226509704,1.18126583,1.68294382,0.84482133,0.09718474,-0.20769653,0.07132177,0.97073708,normal
mj2halGE,pose,1769226509716,1.18127155,1.68290764,0.84210002,0.09682734,-0.20747807,0.07226588,0.97074969,normal
mj2halGE,pose,1769226509738,1.18125772,1.68287748,0.83960128,0.09665720,-0.20699294,0.07303536,0.97081262,normal
mj2halGE,pose,1769226509740,1.18121910,1.68264627,0.83612061,0.09680123,-0.20623598,0.07380178,0.97090141,normal
mj2halGE,pose,1769226509757,1.18122339,1.68245214,0.83368814,0.09693601,-0.20557375,0.07405617,0.97100903,normal
mj2halGE,pose,1769226509782,1.18125820,1.68227935,0.83152211,0.09731009,-0.20521255,0.07419094,0.97103772,normal
mj2halGE,pose,1769226509784,1.18141413,1.68197298,0.82796657,0.09703275,-0.20482349,0.07478424,0.97110211,normal
mj2halGE,pose,1769226509805,1.18149137,1.68174678,0.82555807,0.09627857,-0.20488660,0.07490599,0.97115447,normal
mj2halGE,pose,1769226509816,1.18152618,1.68165648,0.82369375,0.09548599,-0.20486917,0.07482791,0.97124242,normal
mj2halGE,pose,1769226509826,1.18159580,1.68153709,0.82184184,0.09504790,-0.20485544,0.07480238,0.97129025,normal
mj2halGE,pose,1769226509832,1.18173552,1.68146545,0.81993914,0.09467948,-0.20488166,0.07481055,0.97132007,normal
mj2halGE,pose,1769226509853,1.18189478,1.68134207,0.81803751,0.09462639,-0.20501221,0.07463233,0.97131141,normal
mj2halGE,pose,1769226509855,1.18205833,1.68121815,0.81618595,0.09486994,-0.20528351,0.07406749,0.97127359,normal
mj2halGE,pose,1769226509869,1.18225193,1.68117404,0.81441569,0.09495687,-0.20575415,0.07347769,0.97121030,normal
mj2halGE,pose,1769226509885,1.18244648,1.68113732,0.81271017,0.09506561,-0.20633551,0.07311718,0.97110353,normal
mj2halGE,pose,1769226509886,1.18266296,1.68111086,0.81086421,0.09522147,-0.20708387,0.07297948,0.97093931,normal
mj2halGE,pose,1769226509896,1.18284035,1.68107116,0.80911958,0.09548591,-0.20768039,0.07288098,0.97079331,normal
mj2halGE,pose,1769226509915,1.18300390,1.68104124,0.80738151,0.09574843,-0.20824410,0.07275252,0.97065633,normal
mj2halGE,pose,1769226509919,1.18317795,1.68094742,0.80547762,0.09618206,-0.20905836,0.07270780,0.97044175,normal
mj2halGE,pose,1769226509931,1.18329239,1.68091559,0.80381513,0.09627224,-0.20979701,0.07289104,0.97025964,normal
mj2halGE,pose,1769226509940,1.18339205,1.68093568,0.80212283,0.09604786,-0.21052072,0.07318845,0.97010272,normal
mj2halGE,pose,1769226509951,1.18345499,1.68099624,0.80042541,0.09578633,-0.21118962,0.07334464,0.96997138,normal
mj2halGE,pose,1769226509962,1.18356133,1.68107545,0.79866493,0.09560096,-0.21187638,0.07346291,0.96983094,normal
mj2halGE,pose,1769226509981,1.18364143,1.68111789,0.79687130,0.09568625,-0.21242276,0.07368813,0.96968591,normal
mj2halGE,pose,1769226509984,1.18373775,1.68109876,0.79507160,0.09579848,-0.21299526,0.07409358,0.96951834,normal
mj2halGE,pose,1769226509996,1.18375921,1.68101394,0.79337418,0.09588477,-0.21340715,0.07428205,0.96940481,normal
mj2halGE,pose,1769226510015,1.18376589,1.68087584,0.79163432,0.09584393,-0.21389526,0.07431868,0.96929845,normal
mj2halGE,pose,1769226510031,1.18374395,1.68084824,0.78996634,0.09541484,-0.21424791,0.07422651,0.96926997,normal
mj2halGE,pose,1769226510032,1.18377876,1.68089783,0.78778887,0.09502109,-0.21476636,0.07408782,0.96920452,normal
mj2halGE,pose,1769226510046,1.18381405,1.68096614,0.78655338,0.09484242,-0.21508574,0.07403958,0.96915488,normal
mj2halGE,pose,1769226510052,1.18384981,1.68108964,0.78483009,0.09475209,-0.21561682,0.07407147,0.96904326,normal
mj2halGE,pose,1769226510062,1.18386889,1.68121153,0.78316355,0.09462582,-0.21608913,0.07424258,0.96893729,normal
mj2halGE,pose,1769226510078,1.18389702,1.68130600,0.78148484,0.09458237,-0.21645944,0.07457172,0.96883360,normal
mj2halGE,pose,1769226510097,1.18388605,1.68133265,0.77978647,0.09460791,-0.21683929,0.07481090,0.96872772,normal
mj2halGE,pose,1769226510099,1.18381929,1.68141234,0.77775049,0.09456214,-0.21728221,0.07483362,0.96863119,normal
mj2halGE,pose,1769226510112,1.18377066,1.68149668,0.77642500,0.09431705,-0.21759851,0.07491025,0.96857815,normal
mj2halGE,pose,1769226510130,1.18370533,1.68164772,0.77475142,0.09383402,-0.21780110,0.07496415,0.96857536,normal
mj2halGE,pose,1769226510132,1.18359613,1.68186045,0.77262890,0.09368156,-0.21794268,0.07518120,0.96854145,normal
mj2halGE,pose,1769226510147,1.18349552,1.68205422,0.77128005,0.09361482,-0.21791463,0.07539240,0.96853780,normal
mj2halGE,pose,1769226510152,1.18339968,1.68229538,0.76956081,0.09378840,-0.21765381,0.07575934,0.96855102,normal
mj2halGE,pose,1769226510164,1.18326139,1.68256050,0.76776826,0.09430607,-0.21731227,0.07611939,0.96854921,normal
mj2halGE,pose,1769226510180,1.18308115,1.68276876,0.76602197,0.09503295,-0.21680564,0.07637626,0.96857149,normal
mj2halGE,pose,1769226510185,1.18289089,1.68300140,0.76428592,0.09553087,-0.21628500,0.07659047,0.96862199,normal
mj2halGE,pose,1769226510196,1.18269730,1.68326211,0.76255798,0.09609154,-0.21552165,0.07657705,0.96873773,normal
mj2halGE,pose,1769226510214,1.18250561,1.68357074,0.76070344,0.09666909,-0.21487976,0.07651793,0.96882753,normal
mj2halGE,pose,1769226510231,1.18234253,1.68390870,0.75880706,0.09729153,-0.21424223,0.07641594,0.96891446,normal
mj2halGE,pose,1769226510233,1.18215466,1.68432242,0.75639045,0.09846529,-0.21356546,0.07623019,0.96895993,normal
mj2halGE,pose,1769226510248,1.18204451,1.68452871,0.75488961,0.09931106,-0.21334340,0.07612019,0.96893118,normal
mj2halGE,pose,1769226510252,1.18190813,1.68477917,0.75288522,0.10013589,-0.21309932,0.07584869,0.96892129,normal
mj2halGE,pose,1769226510265,1.18176270,1.68498707,0.75088894,0.10062589,-0.21313173,0.07563928,0.96887976,normal
mj2halGE,pose,1769226510280,1.18162823,1.68516195,0.74893403,0.10094703,-0.21322431,0.07563035,0.96882668,normal
mj2halGE,pose,1769226510285,1.18149805,1.68522769,0.74686515,0.10125756,-0.21345256,0.07566190,0.96874155,normal
mj2halGE,pose,1769226510297,1.18133259,1.68537450,0.74480212,0.10121884,-0.21375899,0.07561672,0.96868155,normal
mj2halGE,pose,1769226510314,1.18120480,1.68548685,0.74267364,0.10122392,-0.21410805,0.07563604,0.96860242,normal
mj2halGE,pose,1769226510318,1.18104744,1.68558824,0.74048257,0.10129653,-0.21449793,0.07552842,0.96851696,normal
mj2halGE,pose,1769226510330,1.18087053,1.68566364,0.73825622,0.10135516,-0.21498776,0.07550362,0.96840415,normal
mj2halGE,pose,1769226510348,1.18065739,1.68568105,0.73600268,0.10127353,-0.21546937,0.07539725,0.96831394,normal
mj2halGE,pose,1769226510352,1.18044758,1.68567568,0.73376763,0.10085028,-0.21582211,0.07529077,0.96828784,normal
mj2halGE,pose,1769226510365,1.18024635,1.68561083,0.73152971,0.10029469,-0.21623531,0.07535651,0.96824824,normal
mj2halGE,pose,1769226510374,1.18006706,1.68551910,0.72926664,0.09974629,-0.21651839,0.07536056,0.96824132,normal
mj2halGE,pose,1769226510385,1.17985010,1.68547553,0.72695363,0.09931113,-0.21696065,0.07527029,0.96819407,normal
mj2halGE,pose,1769226510397,1.17962885,1.68545347,0.72457516,0.09880528,-0.21748568,0.07531661,0.96812443,normal
mj2halGE,pose,1769226510413,1.17939663,1.68547285,0.72221339,0.09849290,-0.21799971,0.07504107,0.96806204,normal
mj2halGE,pose,1769226510418,1.17910957,1.68542230,0.71977317,0.09859962,-0.21864940,0.07475571,0.96792672,normal
mj2halGE,pose,1769226510431,1.17886400,1.68524528,0.71732986,0.09856047,-0.21919196,0.07500025,0.96778907,normal
mj2halGE,pose,1769226510441,1.17854357,1.68507159,0.71487069,0.09821664,-0.21973652,0.07504671,0.96769693,normal
mj2halGE,pose,1769226510465,1.17821407,1.68496805,0.71245539,0.09760837,-0.22006093,0.07508553,0.96768174,normal
mj2halGE,pose,1769226510467,1.17784548,1.68483877,0.70927227,0.09733284,-0.22041382,0.07544833,0.96760096,normal
mj2halGE,pose,1769226510479,1.17764091,1.68470442,0.70750499,0.09741899,-0.22055624,0.07557709,0.96754979,normal
mj2halGE,pose,1769226510489,1.17730713,1.68442625,0.70498776,0.09769508,-0.22078238,0.07548407,0.96747763,normal
mj2halGE,pose,1769226510501,1.17697954,1.68412495,0.70251417,0.09750748,-0.22103606,0.07545097,0.96744122,normal
mj2halGE,pose,1769226510545,1.17664242,1.68378478,0.70003855,0.09705229,-0.22129192,0.07536853,0.96743492,normal
mj2halGE,pose,1769226510552,1.17513514,1.68224537,0.69007552,0.09497442,-0.22227346,0.07495298,0.96744841,normal
mj2halGE,pose,1769226510597,1.17428398,1.68121493,0.68543410,0.09331104,-0.22281599,0.07426377,0.96753862,normal
mj2halGE,pose,1769226510641,1.17314816,1.67986178,0.67851710,0.09236216,-0.22413449,0.07349158,0.96738408,normal
mj2halGE,pose,1769226510664,1.17217827,1.67932099,0.66951990,0.09434567,-0.22559709,0.07393364,0.96681884,normal
mj2halGE,pose,1769226510675,1.17171288,1.67893022,0.66435313,0.09339627,-0.22718674,0.07322870,0.96659240,normal
mj2halGE,pose,1769226510708,1.17156553,1.67876154,0.65944684,0.09313643,-0.22864377,0.07258533,0.96632241,normal
mj2halGE,pose,1769226510743,1.17157745,1.67843795,0.65474844,0.09328639,-0.22987661,0.07297453,0.96598608,normal
mj2halGE,pose,1769226510776,1.17177439,1.67797905,0.64777803,0.09155276,-0.23181354,0.07263902,0.96571432,normal
mj2halGE,pose,1769226510802,1.17231798,1.67826521,0.64085722,0.08884909,-0.23442056,0.07155733,0.96541825,normal
mj2halGE,pose,1769226510815,1.17288208,1.67889112,0.63607621,0.08879500,-0.23599012,0.07161328,0.96503661,normal
mj2halGE,pose,1769226510849,1.17361736,1.67889059,0.63146937,0.08915229,-0.23751410,0.07195304,0.96460442,normal
mj2halGE,pose,1769226510853,1.17435741,1.67935020,0.62704253,0.08734699,-0.23927019,0.07154052,0.96436623,normal
mj2halGE,pose,1769226510881,1.17541742,1.68003023,0.62232256,0.08821432,-0.24053751,0.07182142,0.96395105,normal
mj2halGE,pose,1769226510918,1.17616224,1.68036133,0.61926472,0.08884544,-0.24121178,0.07226409,0.96369148,normal
mj2halGE,pose,1769226510920,1.17778778,1.68082780,0.61332774,0.08816067,-0.24213295,0.07308547,0.96346139,normal
mj2halGE,pose,1769226510943,1.17922115,1.68134743,0.60888565,0.08811171,-0.24257678,0.07355850,0.96331821,normal
mj2halGE,pose,1769226510965,1.18033075,1.68164212,0.60600495,0.08868004,-0.24268472,0.07400097,0.96320498,normal
mj2halGE,pose,1769226510978,1.18141699,1.68172705,0.60347438,0.08924218,-0.24274327,0.07468450,0.96308554,normal
mj2halGE,pose,1769226510992,1.18282413,1.68160170,0.60047817,0.08989261,-0.24263041,0.07557633,0.96298392,normal
mj2halGE,pose,1769226511004,1.18390799,1.68143642,0.59824061,0.09007119,-0.24240413,0.07618298,0.96297641,normal
mj2halGE,pose,1769226511015,1.18498898,1.68118495,0.59621739,0.09019612,-0.24207255,0.07672954,0.96300473,normal
mj2halGE,pose,1769226511028,1.18608093,1.68091279,0.59428072,0.09028546,-0.24158390,0.07702263,0.96309567,normal
mj2halGE,pose,1769226511032,1.18724680,1.68058437,0.59239149,0.09021063,-0.24116502,0.07727903,0.96318712,normal
mj2halGE,pose,1769226511053,1.18846083,1.68023884,0.59062076,0.08993511,-0.24084576,0.07753517,0.96327218,normal
mj2halGE,pose,1769226511055,1.18983555,1.67987484,0.58882427,0.08929189,-0.24086094,0.07808206,0.96328405,normal
mj2halGE,pose,1769226511068,1.19113064,1.67959195,0.58722901,0.08848455,-0.24114877,0.07853460,0.96324975,normal
mj2halGE,pose,1769226511076,1.19257402,1.67937839,0.58563852,0.08775097,-0.24194951,0.07910466,0.96306939,normal
mj2halGE,pose,1769226511097,1.19417715,1.67892236,0.58408642,0.08790994,-0.24296975,0.07968417,0.96275022,normal
mj2halGE,pose,1769226511098,1.19581270,1.67850018,0.58267832,0.08763002,-0.24425411,0.08007064,0.96241862,normal
mj2halGE,pose,1769226511111,1.19749451,1.67829967,0.58134198,0.08630877,-0.24598173,0.08033990,0.96207551,normal
mj2halGE,pose,1769226511120,1.19917440,1.67847157,0.57997751,0.08435851,-0.24794688,0.08052154,0.96172879,normal
mj2halGE,pose,1769226511139,1.20089531,1.67887574,0.57845020,0.08328311,-0.24978385,0.08087412,0.96131750,normal
mj2halGE,pose,1769226511143,1.20267963,1.67900431,0.57679367,0.08444923,-0.25120417,0.08153133,0.96079001,normal
mj2halGE,pose,1769226511156,1.20450735,1.67870516,0.57511687,0.08639699,-0.25225365,0.08228055,0.96027786,normal
mj2halGE,pose,1769226511165,1.20618057,1.67852300,0.57371879,0.08655596,-0.25326980,0.08231835,0.95999279,normal
mj2halGE,pose,1769226511181,1.20779896,1.67863482,0.57243872,0.08534430,-0.25429845,0.08187073,0.95986761,normal
mj2halGE,pose,1769226511199,1.20942116,1.67888069,0.57113242,0.08471628,-0.25530646,0.08102255,0.95972762,normal
mj2halGE,pose,1769226511201,1.21133709,1.67906886,0.56943178,0.08574197,-0.25643716,0.08027964,0.95939746,normal
mj2halGE,pose,1769226511216,1.21276617,1.67923111,0.56815720,0.08636626,-0.25723538,0.07999869,0.95915121,normal
mj2halGE,pose,1769226511232,1.21435499,1.67941552,0.56671047,0.08675857,-0.25781081,0.07986593,0.95897235,normal
mj2halGE,pose,1769226511234,1.21599627,1.67961580,0.56512213,0.08710544,-0.25799155,0.07956190,0.95891757,normal
mj2halGE,pose,1769226511249,1.21729565,1.67979896,0.56381631,0.08764714,-0.25781992,0.07928541,0.95893727,normal
mj2halGE,pose,1769226511254,1.21871996,1.67998040,0.56232095,0.08855375,-0.25748806,0.07899708,0.95896694,normal
mj2halGE,pose,1769226511265,1.22016859,1.68011439,0.56077290,0.08964009,-0.25705825,0.07843438,0.95902751,normal
mj2halGE,pose,1769226511283,1.22154808,1.68024462,0.55924296,0.09066066,-0.25683832,0.07751905,0.95906492,normal
mj2halGE,pose,1769226511287,1.22293186,1.68030137,0.55771923,0.09152663,-0.25683360,0.07681960,0.95904021,normal
mj2halGE,pose,1769226511298,1.22426081,1.68036896,0.55624866,0.09172306,-0.25683257,0.07658812,0.95904023,normal
mj2halGE,pose,1769226511315,1.22555447,1.68039346,0.55476952,0.09161074,-0.25665575,0.07692403,0.95907142,normal
mj2halGE,pose,1769226511321,1.22678709,1.68039250,0.55323935,0.09155835,-0.25607536,0.07736368,0.95919620,normal
mj2halGE,pose,1769226511332,1.22802782,1.68035436,0.55170894,0.09173291,-0.25531532,0.07774478,0.95935130,normal
mj2halGE,pose,1769226511351,1.22924232,1.68039334,0.55023003,0.09197759,-0.25454532,0.07756927,0.95954667,normal
mj2halGE,pose,1769226511354,1.23049068,1.68046737,0.54871988,0.09205443,-0.25419068,0.07770332,0.95962246,normal
mj2halGE,pose,1769226511366,1.23175573,1.68052578,0.54731417,0.09212916,-0.25376170,0.07795641,0.95970830,normal
mj2halGE,pose,1769226511384,1.23297691,1.68057168,0.54581189,0.09226846,-0.25340444,0.07804319,0.95978226,normal
mj2halGE,pose,1769226511399,1.23422003,1.68063128,0.54434776,0.09241155,-0.25284246,0.07803583,0.95991729,normal
mj2halGE,pose,1769226511416,1.23669958,1.68071359,0.54145598,0.09289964,-0.25191206,0.07799695,0.96011793,normal
mj2halGE,pose,1769226511421,1.23795843,1.68080240,0.54004407,0.09307309,-0.25153154,0.07799109,0.96020137,normal
mj2halGE,pose,1769226511433,1.23920155,1.68096232,0.53861499,0.09315684,-0.25126971,0.07786978,0.96027165,normal
mj2halGE,pose,1769226511450,1.24049425,1.68109739,0.53721690,0.09322287,-0.25084252,0.07779359,0.96038309,normal
mj2halGE,pose,1769226511454,1.24174690,1.68126243,0.53582811,0.09318357,-0.25042308,0.07760367,0.96051173,normal
mj2halGE,pose,1769226511467,1.24299955,1.68144327,0.53451753,0.09268201,-0.25004101,0.07738043,0.96067779,normal
mj2halGE,pose,1769226511485,1.24426174,1.68160284,0.53323340,0.09211771,-0.24982910,0.07688708,0.96082679,normal
mj2halGE,pose,1769226511488,1.24553776,1.68177307,0.53200483,0.09148766,-0.24962859,0.07626346,0.96098879,normal
mj2halGE,pose,1769226511499,1.24676466,1.68201542,0.53073692,0.09091530,-0.24966441,0.07544612,0.96109832,normal
mj2halGE,pose,1769226511516,1.24802494,1.68228900,0.52944160,0.09067292,-0.24968132,0.07504089,0.96114854,normal
mj2halGE,pose,1769226511521,1.24926424,1.68262798,0.52813745,0.09060010,-0.24963137,0.07490045,0.96117934,normal
mj2halGE,pose,1769226511533,1.25049019,1.68299311,0.52685404,0.09089568,-0.24925106,0.07500028,0.96124234,normal
mj2halGE,pose,1769226511549,1.25169230,1.68336242,0.52558446,0.09117900,-0.24877072,0.07504490,0.96133645,normal
mj2halGE,pose,1769226511555,1.25291204,1.68368125,0.52439880,0.09141141,-0.24829089,0.07474245,0.96146199,normal
mj2halGE,pose,1769226511566,1.25409412,1.68397188,0.52327061,0.09153470,-0.24793815,0.07423951,0.96158025,normal
mj2halGE,pose,1769226511587,1.25529766,1.68428683,0.52219772,0.09123897,-0.24761314,0.07397703,0.96171232,normal
mj2halGE,pose,1769226511588,1.25648499,1.68455678,0.52108574,0.09089212,-0.24737561,0.07382397,0.96181805,normal
mj2halGE,pose,1769226511602,1.25765705,1.68481386,0.51995707,0.09053074,-0.24698868,0.07357079,0.96197095,normal
mj2halGE,pose,1769226511610,1.25880146,1.68508905,0.51888061,0.09028659,-0.24652771,0.07330113,0.96213272,normal
mj2halGE,pose,1769226511622,1.25997448,1.68533754,0.51780701,0.09036118,-0.24608862,0.07309489,0.96225380,normal
mj2halGE,pose,1769226511633,1.26106405,1.68561876,0.51682568,0.09050018,-0.24567899,0.07273518,0.96237267,normal
mj2halGE,pose,1769226511650,1.26215839,1.68590790,0.51586080,0.09058123,-0.24534570,0.07234891,0.96247918,normal
mj2halGE,pose,1769226511666,1.26328564,1.68616658,0.51490664,0.09072444,-0.24500715,0.07204612,0.96257464,normal
mj2halGE,pose,1769226511668,1.26455832,1.68647194,0.51383448,0.09090253,-0.24467888,0.07197014,0.96264701,normal
mj2halGE,pose,1769226511683,1.26557684,1.68672943,0.51294589,0.09122829,-0.24440079,0.07186967,0.96269435,normal
mj2halGE,pose,1769226511700,1.26675749,1.68701565,0.51196170,0.09153939,-0.24411685,0.07200924,0.96272643,normal
mj2halGE,pose,1769226511701,1.26799488,1.68729335,0.51084566,0.09231180,-0.24378143,0.07201135,0.96273751,normal
mj2halGE,pose,1769226511718,1.26904631,1.68748766,0.50996804,0.09280271,-0.24353658,0.07200956,0.96275242,normal
mj2halGE,pose,1769226511722,1.27017975,1.68775636,0.50901318,0.09307001,-0.24328438,0.07201185,0.96279020,normal
mj2halGE,pose,1769226511736,1.27136135,1.68794280,0.50809145,0.09335632,-0.24297548,0.07218114,0.96282781,normal
mj2halGE,pose,1769226511751,1.27258873,1.68807799,0.50711417,0.09367300,-0.24257392,0.07237735,0.96288358,normal
mj2halGE,pose,1769226511765,1.27381229,1.68827540,0.50616813,0.09373781,-0.24217011,0.07256701,0.96296464,normal
mj2halGE,pose,1769226511767,1.27507257,1.68837023,0.50513673,0.09421464,-0.24159285,0.07291356,0.96303692,normal
mj2halGE,pose,1769226511784,1.27631855,1.68847060,0.50411749,0.09462234,-0.24079043,0.07321460,0.96317507,normal
mj2halGE,pose,1769226511799,1.27757645,1.68859631,0.50308156,0.09484224,-0.23978797,0.07336353,0.96339217,normal
mj2halGE,pose,1769226511801,1.27902555,1.68879491,0.50202918,0.09501271,-0.23848228,0.07321892,0.96371042,normal
mj2halGE,pose,1769226511818,1.28032684,1.68895012,0.50115609,0.09498599,-0.23747883,0.07320765,0.96396167,normal
mj2halGE,pose,1769226511822,1.28177643,1.68907243,0.50020194,0.09497486,-0.23643593,0.07322775,0.96421757,normal
mj2halGE,pose,1769226511834,1.28326082,1.68912607,0.49923897,0.09496819,-0.23541707,0.07337318,0.96445644,normal
mj2halGE,pose,1769226511850,1.28476095,1.68924528,0.49831772,0.09471474,-0.23450229,0.07320057,0.96471730,normal
mj2halGE,pose,1769226511865,1.28629112,1.68939430,0.49734449,0.09469133,-0.23369184,0.07271656,0.96495284,normal
mj2halGE,pose,1769226511867,1.28790426,1.68960577,0.49638152,0.09457124,-0.23288981,0.07254503,0.96517140,normal
mj2halGE,pose,1769226511885,1.28957653,1.68977630,0.49545741,0.09458608,-0.23201035,0.07258598,0.96537866,normal
mj2halGE,pose,1769226511889,1.29131985,1.68999106,0.49450397,0.09479451,-0.23121778,0.07254443,0.96555147,normal
mj2halGE,pose,1769226511900,1.29313612,1.69025964,0.49356079,0.09508132,-0.23053004,0.07252029,0.96568952,normal
mj2halGE,pose,1769226511921,1.29505301,1.69050759,0.49257374,0.09578848,-0.22994226,0.07263228,0.96575135,normal
mj2halGE,pose,1769226511924,1.29715967,1.69068837,0.49151349,0.09691558,-0.22953725,0.07278618,0.96572366,normal
mj2halGE,pose,1769226511936,1.29899645,1.69085395,0.49070930,0.09760366,-0.22915643,0.07295467,0.96573209,normal
mj2halGE,pose,1769226511944,1.30100727,1.69097674,0.48981404,0.09834619,-0.22881797,0.07312452,0.96572417,normal
mj2halGE,pose,1769226511955,1.30302715,1.69113427,0.48899770,0.09862016,-0.22844907,0.07329065,0.96577097,normal
mj2halGE,pose,1769226511968,1.30510569,1.69125456,0.48814583,0.09875848,-0.22809264,0.07353692,0.96582236,normal
mj2halGE,pose,1769226511985,1.30717659,1.69134676,0.48730326,0.09889745,-0.22763290,0.07369150,0.96590482,normal
mj2halGE,pose,1769226511990,1.30925751,1.69140589,0.48647714,0.09909661,-0.22711202,0.07390207,0.96599093,normal
mj2halGE,pose,1769226512003,1.31136131,1.69139463,0.48569393,0.09921171,-0.22625663,0.07422433,0.96615512,normal
mj2halGE,pose,1769226512011,1.31351185,1.69135308,0.48490167,0.09941575,-0.22532510,0.07451408,0.96632953,normal
mj2halGE,pose,1769226512022,1.31572199,1.69123811,0.48416114,0.09997008,-0.22425435,0.07475399,0.96650288,normal
mj2halGE,pose,1769226512035,1.31794739,1.69115329,0.48342371,0.10040007,-0.22325481,0.07476592,0.96668877,normal
mj2halGE,pose,1769226512054,1.32012987,1.69112009,0.48267484,0.10088590,-0.22235243,0.07474668,0.96684764,normal
mj2halGE,pose,1769226512069,1.32229137,1.69103241,0.48193407,0.10157369,-0.22136703,0.07458686,0.96701408,normal
mj2halGE,pose,1769226512071,1.32489014,1.69097000,0.48104858,0.10195852,-0.22013473,0.07422426,0.96728275,normal
mj2halGE,pose,1769226512078,1.32641888,1.69098192,0.48052287,0.10205733,-0.21946495,0.07400500,0.96744131,normal
mj2halGE,pose,1769226512089,1.32865524,1.69094199,0.47977281,0.10246849,-0.21840303,0.07380665,0.96765330,normal
mj2halGE,pose,1769226512110,1.33079386,1.69078743,0.47901964,0.10315198,-0.21745330,0.07377213,0.96779719,normal
mj2halGE,pose,1769226512113,1.33292437,1.69058740,0.47837591,0.10335913,-0.21654581,0.07379537,0.96797678,normal
mj2halGE,pose,1769226512125,1.33502436,1.69035918,0.47775912,0.10329676,-0.21574392,0.07395722,0.96815013,normal
mj2halGE,pose,1769226512134,1.33708954,1.69003856,0.47710299,0.10322779,-0.21493138,0.07404730,0.96833131,normal
mj2halGE,pose,1769226512157,1.33907604,1.68964452,0.47641659,0.10310134,-0.21426506,0.07422904,0.96847852,normal
mj2halGE,pose,1769226512159,1.34134436,1.68918478,0.47563767,0.10297882,-0.21350227,0.07428086,0.96865603,normal
mj2halGE,pose,1769226512175,1.34294033,1.68890196,0.47508454,0.10292713,-0.21299124,0.07434224,0.96876931,normal
mj2halGE,pose,1769226512179,1.34484863,1.68854374,0.47440553,0.10307193,-0.21245366,0.07446600,0.96886244,normal
mj2halGE,pose,1769226512192,1.34671307,1.68817455,0.47362781,0.10345880,-0.21203134,0.07445179,0.96891481,normal
mj2halGE,pose,1769226512201,1.34856653,1.68788821,0.47283530,0.10384617,-0.21165272,0.07422296,0.96897371,normal
mj2halGE,pose,1769226512212,1.35037518,1.68772733,0.47201896,0.10399719,-0.21130755,0.07399230,0.96905049,normal
mj2halGE,pose,1769226512224,1.35213709,1.68769085,0.47115231,0.10414333,-0.21100054,0.07378513,0.96911748,normal
mj2halGE,pose,1769226512241,1.35382414,1.68764246,0.47018051,0.10475196,-0.21070202,0.07369769,0.96912349,normal
mj2halGE,pose,1769226512245,1.35550547,1.68749988,0.46918726,0.10550390,-0.21027279,0.07371098,0.96913414,normal
mj2halGE,pose,1769226512260,1.35711384,1.68726820,0.46829343,0.10547966,-0.21004665,0.07364889,0.96919053,normal
mj2halGE,pose,1769226512267,1.35864878,1.68713671,0.46745038,0.10458421,-0.21004841,0.07314818,0.96932510,normal
mj2halGE,pose,1769226512278,1.36011314,1.68707383,0.46660161,0.10336999,-0.21032574,0.07258140,0.96943781,normal
mj2halGE,pose,1769226512290,1.36155605,1.68712646,0.46569729,0.10207822,-0.21079497,0.07216815,0.96950362,normal
mj2halGE,pose,1769226512308,1.36297941,1.68725336,0.46475101,0.10109992,-0.21125104,0.07185480,0.96953014,normal
mj2halGE,pose,1769226512312,1.36440468,1.68738544,0.46375394,0.10044144,-0.21175190,0.07180524,0.96949299,normal
mj2halGE,pose,1769226512325,1.36581421,1.68742329,0.46277189,0.10002606,-0.21212801,0.07204998,0.96943555,normal
