UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761621595608,0.00601512,-0.00875778,-0.01238858,0.00423914,-0.01712093,0.00183893,0.99586502,0.07534326,0.04010019,0.03111629
1761621595619,-0.00121761,0.00504120,0.00680822,0.01183432,-0.02059560,0.00561083,0.99586366,0.07540953,0.03998485,0.03114771
1761621595630,0.00184869,0.01981898,0.02481757,0.01101353,-0.01963107,-0.00205731,0.99586376,0.07546956,0.03987786,0.03113650
1761621595641,0.02018039,-0.00107547,-0.00469729,0.00175736,-0.02190332,0.00111930,0.99586768,0.07547931,0.03975630,0.03114271
1761621595652,0.00252311,-0.00454828,-0.00608149,0.01314770,-0.02316132,0.00628425,0.99586617,0.07555294,0.03962660,0.03117790
1761621595664,-0.01384796,-0.00176308,-0.00004735,0.00564418,-0.01734807,0.01268561,0.99586539,0.07558511,0.03952771,0.03125021
1761621595675,-0.02162778,0.00934226,0.01545202,0.03903221,-0.00751133,-0.00414300,0.99585130,0.07580174,0.03948602,0.03122721
1761621595686,0.01832787,0.06410504,0.07809317,0.01749140,-0.01716441,-0.00042913,0.99584785,0.07589619,0.03939334,0.03122490
1761621595697,-0.01963816,-0.03484307,-0.04063525,-0.01536187,-0.02290451,0.00217179,0.99585889,0.07581170,0.03926736,0.03123684
1761621595708,0.02581440,-0.00889894,-0.01552789,0.01642958,-0.02344750,0.00287124,0.99585654,0.07590371,0.03913606,0.03125292
1761621595719,0.01233943,0.01576952,0.01810823,0.06034758,-0.02535968,-0.00961845,0.99583799,0.07624165,0.03899404,0.03119906
1761621595730,0.03847751,0.06592853,0.07734059,0.02991154,-0.03398982,-0.01804744,0.99583576,0.07640766,0.03880540,0.03109889
1761621595741,0.05446888,-0.00196907,-0.01106990,-0.01272885,-0.01911096,-0.02294031,0.99584928,0.07633702,0.03869933,0.03097157
1761621595753,0.03922234,-0.04444249,-0.06224837,-0.01498716,-0.04152363,-0.00567002,0.99586585,0.07625234,0.03846472,0.03093954
1761621595764,0.01666624,-0.06457881,-0.08507089,-0.02690123,-0.03299508,-0.00697898,0.99588571,0.07610169,0.03827995,0.03090046
1761621595775,-0.03252977,-0.06959970,-0.08244926,-0.02882811,-0.00913565,0.01733895,0.99589678,0.07594314,0.03822971,0.03099582
1761621595786,-0.03092607,-0.02637721,-0.02867473,-0.00173565,-0.03429994,-0.00383753,0.99590538,0.07593359,0.03804106,0.03097471
1761621595797,-0.00425974,-0.01041424,-0.01232431,-0.01715045,-0.03432563,-0.00639964,0.99592114,0.07583755,0.03784883,0.03093888
1761621595808,0.02862855,-0.01269487,-0.02058668,-0.01742503,-0.03783819,-0.01379989,0.99593868,0.07574171,0.03764072,0.03086298
1761621595819,0.01458427,-0.02078358,-0.02867512,-0.02996350,-0.02379357,-0.01199581,0.99595835,0.07557541,0.03750867,0.03079640
1761621595830,0.00845076,-0.00243772,-0.00384744,-0.00388024,-0.03183776,-0.00727126,0.99596787,0.07555388,0.03733197,0.03075604
1761621595842,-0.00939445,0.02637150,0.03478936,-0.00088966,-0.01798073,-0.00804293,0.99597346,0.07554885,0.03723038,0.03071060
1761621595853,-0.00428056,0.03498195,0.04520095,0.01209789,-0.04039661,-0.00074006,0.99597681,0.07561539,0.03700820,0.03070653
1761621595864,0.00857500,0.01951712,0.02338373,-0.00274495,-0.03553708,-0.01343473,0.99598758,0.07560016,0.03681096,0.03063197
1761621595875,0.02275011,0.01519614,0.01593805,-0.00066944,-0.04464972,-0.01361515,0.99599941,0.07559641,0.03656093,0.03055572
1761621595886,0.03831014,0.02755398,0.02913724,0.03168986,-0.04609864,-0.01529069,0.99599799,0.07577387,0.03630277,0.03047010
1761621595897,0.02818847,0.01900961,0.01993646,-0.01028345,-0.04398343,-0.01304279,0.99601341,0.07571680,0.03605867,0.03039771
1761621595908,0.01322948,-0.01375011,-0.01945179,-0.00966664,-0.03802228,-0.01186736,0.99602699,0.07566363,0.03584954,0.03033244
1761621595919,0.01216641,0.01993786,0.02401971,0.03807333,-0.05557248,-0.01154081,0.99602392,0.07587494,0.03554112,0.03026839
1761621595931,0.01137379,0.03173495,0.03843978,0.02932127,-0.04411226,-0.04009413,0.99602709,0.07604500,0.03528527,0.03003584
1761621595942,0.11287677,0.03520426,0.02810507,0.00720554,-0.07389847,-0.04312002,0.99604517,0.07608391,0.03488621,0.02980299
1761621595953,0.09577998,0.02375571,0.01587261,0.04905211,-0.09795203,-0.03998584,0.99604980,0.07635370,0.03434748,0.02958307
1761621595964,0.09391736,0.06113134,0.06449036,0.06539213,-0.12866623,-0.01242552,0.99604831,0.07671989,0.03362695,0.02951349
1761621595975,0.12469124,0.08463340,0.08984505,0.10385262,-0.20706574,-0.01310006,0.99604394,0.07730666,0.03245703,0.02943947
1761621595986,0.28369822,0.15816992,0.16136075,0.16655249,-0.36297631,-0.01958103,0.99603852,0.07823935,0.03042436,0.02932982
1761621595997,0.70700464,0.28226795,0.26151557,0.27274805,-0.61659896,-0.12592646,0.99603767,0.07971219,0.02709472,0.02864982
1761621596009,1.04301895,0.40495745,0.38052071,0.36818615,-0.87485134,-0.00347000,0.99599070,0.08182926,0.02206433,0.02862986
1761621596019,1.02956557,0.44068009,0.45095851,0.51254449,-1.19372755,0.07048181,0.99586903,0.08462263,0.01555851,0.02901399
1761621596031,1.14186131,0.61746086,0.69380269,0.78377707,-1.51076325,0.12479781,0.99556513,0.08897259,0.00717378,0.02970662
1761621596042,1.29027791,0.93494790,1.14069127,1.09770950,-1.90985533,0.29961407,0.99496475,0.09511977,-0.00352141,0.03138446
1761621596053,1.50739438,1.28764105,1.67159132,1.29498232,-2.31629645,0.47668238,0.99404512,0.10224217,-0.01626104,0.03400621
1761621596064,1.21163905,1.13992025,1.63970732,1.44909320,-2.70323730,0.63146074,0.99269975,0.11028464,-0.03126401,0.03751082
1761621596075,1.16479194,1.14405809,1.81078029,1.67244304,-3.09524141,0.80178148,0.99075548,0.11956670,-0.04844260,0.04196070
1761621596086,1.02449262,1.01047101,1.83069778,1.59233847,-3.31938349,0.89081621,0.98835285,0.12840418,-0.06686518,0.04690473
1761621596097,0.49404472,0.42494583,1.19613033,1.39299405,-3.35442938,0.96712897,0.98555672,0.13627459,-0.08581770,0.05236901
1761621596109,0.48193042,0.16934058,0.95795866,1.24472062,-3.46075219,1.04776382,0.98238642,0.14318279,-0.10502488,0.05818410
1761621596120,-0.18698141,-0.28410274,0.32407956,1.39197150,-3.44202001,1.06086793,0.97859243,0.15097783,-0.12430019,0.06412496
1761621596131,-0.00830191,0.11538683,1.00639644,1.60061776,-3.59183028,0.98999120,0.97410373,0.15978123,-0.14405526,0.06956991
1761621596142,-0.52790996,-0.02019179,0.80595457,1.60176204,-3.53455887,0.94625843,0.96900940,0.16883118,-0.16402552,0.07491627
1761621596153,0.07303638,0.32802505,1.57200616,1.40748619,-3.64058238,0.90850535,0.96361931,0.17657236,-0.18404872,0.07991305
1761621596164,-0.42896039,-0.25581256,0.57052346,1.34227302,-3.45135127,0.90296369,0.95793110,0.18402197,-0.20320372,0.08492450
1761621596175,-0.51363713,-0.42279898,0.24374181,1.16621974,-3.30875191,0.84808880,0.95214810,0.19049449,-0.22156729,0.08963139
1761621596186,-0.64141148,-0.51381855,-0.01383265,1.12804180,-3.13404961,0.73044005,0.94626000,0.19675513,-0.23896127,0.09368534
1761621596198,-0.70436136,-0.51838408,-0.12506828,1.13585504,-2.97143652,0.67895328,0.94022003,0.20305912,-0.25545274,0.09745353
1761621596209,-0.81785643,-0.51817714,-0.26858023,1.05771586,-2.81974086,0.62466974,0.93411039,0.20898233,-0.27124329,0.10095168
1761621596220,-0.72611808,-0.37766741,-0.00878241,1.01433955,-2.68866559,0.63911204,0.92797150,0.21461191,-0.28616538,0.10449875
1761621596226,-0.87735571,-0.38353355,0.36161851,0.68395111,-1.91438373,0.41141769,0.92560347,0.21662957,-0.29181281,0.10571243
1761621596237,-0.86327380,-0.64606043,-1.19646584,0.68986466,-2.19121971,0.45052284,0.92034106,0.22056180,-0.30430277,0.10828041
1761621596248,-0.38928293,-0.30152957,0.04381053,0.66716998,-2.08055195,0.49414570,0.91530894,0.22419788,-0.31564177,0.11097351
1761621596259,-0.85639713,-0.70259798,-1.49131531,0.50029363,-1.87317043,0.38868149,0.91057826,0.22704955,-0.32631885,0.11318899
1761621596270,-0.22512403,-0.33809085,-0.26612935,0.39266151,-1.80990045,0.37345754,0.90626976,0.22915029,-0.33600181,0.11518699
1761621596282,-0.59881242,-0.78470550,-2.13037317,0.27344338,-1.67923963,0.30532175,0.90204233,0.23070892,-0.34557348,0.11692732
1761621596292,0.10374354,-0.40605286,-0.69184452,0.27365879,-1.72221541,0.27265118,0.89788997,0.23217299,-0.35478733,0.11838601
1761621596303,-0.31668148,-0.51463151,-1.50301641,0.33022604,-1.52580232,0.24085035,0.89384182,0.23400574,-0.36325553,0.11972273
1761621596315,-0.35422572,-0.28816513,-0.87130447,0.29265607,-1.42649749,0.20745112,0.88989425,0.23567388,-0.37138657,0.12090520
1761621596326,-0.23169980,-0.11721188,-0.21553785,0.27976153,-1.40672465,0.25030798,0.88599076,0.23722656,-0.37919389,0.12229441
1761621596337,-0.42535115,-0.17977420,-0.68046378,0.17106362,-1.31351297,0.23111584,0.88226995,0.23821018,-0.38674659,0.12362332
1761621596348,0.07340545,-0.11768362,-0.09275800,0.07403281,-1.32042018,0.22083203,0.87886509,0.23860625,-0.39381084,0.12480477
1761621596359,-0.16986310,-0.29440486,-1.13293996,0.03736820,-1.19073545,0.16158574,0.87560242,0.23881925,-0.40059803,0.12572581
1761621596370,0.32530998,-0.17373020,-0.24078696,-0.02042429,-1.25893267,0.14605857,0.87243663,0.23871100,-0.40727038,0.12649992
1761621596381,-0.04150238,-0.23066831,-0.88540419,-0.07666138,-1.16232750,0.12150549,0.86938691,0.23828170,-0.41377941,0.12718035
1761621596392,0.24096784,-0.18390354,-0.45681135,-0.10443730,-1.13991928,0.04168696,0.86644620,0.23769685,-0.42016296,0.12741380
1761621596404,0.47824312,-0.16639313,-0.15033139,-0.13609687,-1.07847347,0.03949287,0.86356803,0.23690749,-0.42641810,0.12764286
1761621596415,-0.22167094,-0.14594344,-0.76905478,-0.12629977,-1.14868836,0.07746787,0.86060265,0.23622547,-0.43262102,0.12806119
1761621596426,0.58260048,-0.07189364,0.44878244,-0.09552639,-1.08165312,0.14094887,0.85758726,0.23569530,-0.43862420,0.12884345
1761621596437,-0.63665017,-0.00684574,-0.56071561,-0.14676464,-1.05836339,0.15861621,0.85462187,0.23487341,-0.44455103,0.12973170
1761621596448,-0.29189726,-0.01497980,-0.26881790,-0.21182778,-0.98759073,0.12981190,0.85191329,0.23367659,-0.45013092,0.13046514
1761621596460,0.00560450,-0.08139876,-0.30231653,-0.24941741,-1.01947209,0.11928825,0.84917745,0.23229232,-0.45578899,0.13112719
1761621596471,0.09778438,-0.11750397,-0.40916192,-0.28689453,-0.97151023,0.08175238,0.84660315,0.23068571,-0.46122945,0.13158500
1761621596482,0.19210749,-0.11071165,-0.25447506,-0.27002716,-0.99828754,0.08354650,0.84389707,0.22918706,-0.46676994,0.13204869
1761621596493,0.05127905,-0.04786247,-0.07673717,-0.24019227,-1.01191660,0.12800872,0.84101662,0.22785399,-0.47238608,0.13275913
1761621596504,-0.23596403,0.03169641,-0.01887467,-0.21856667,-0.95269442,0.16540236,0.83813125,0.22660816,-0.47781644,0.13370193
1761621596515,-0.17986418,0.04008722,0.10346915,-0.23262446,-0.97962796,0.20460514,0.83517497,0.22531710,-0.48325337,0.13483749
1761621596526,-0.27050135,0.03892711,-0.05499655,-0.24505093,-0.96140491,0.18020952,0.83224279,0.22394481,-0.48863724,0.13584666
1761621596538,-0.00374728,-0.01716844,-0.00151848,-0.28783602,-1.01569060,0.12519440,0.82925056,0.22236172,-0.49422354,0.13653523
1761621596549,0.31264389,-0.07471324,0.15041723,-0.27303797,-1.02895136,0.09241929,0.82605715,0.22080540,-0.50008856,0.13706202
1761621596560,-0.00052825,-0.01434753,0.04210761,-0.24963909,-1.08081867,0.15049524,0.82265812,0.21943238,-0.50603306,0.13788974
1761621596571,-0.09957992,0.03545862,0.20830891,-0.18483893,-1.03682173,0.17814787,0.81916634,0.21839729,-0.51183926,0.13888737
1761621596582,-0.22264849,0.06599503,0.19319398,-0.21423764,-1.01720575,0.17767120,0.81569882,0.21718684,-0.51758648,0.13989121
1761621596594,-0.17161070,0.04999031,0.17960272,-0.22738679,-1.00524506,0.17309188,0.81230227,0.21592485,-0.52316559,0.14085187
1761621596605,-0.09889964,0.00090706,-0.03561717,-0.26260024,-0.98230791,0.16022268,0.80899743,0.21446741,-0.52861740,0.14174111
1761621596616,-0.11390519,-0.00521504,-0.12646762,-0.19860659,-0.94718051,0.20401191,0.80560012,0.21335522,-0.53392161,0.14288358
1761621596627,-0.22344614,0.03715193,-0.05203052,-0.18587217,-0.90949430,0.21318686,0.80226392,0.21231433,-0.53901477,0.14407742
1761621596638,-0.31841966,0.07439295,0.00778082,-0.14958015,-0.88215654,0.21756501,0.79892419,0.21147669,-0.54395485,0.14529579
1761621596649,-0.33786967,0.08287709,0.01609003,-0.13211507,-0.81484464,0.25396761,0.79576219,0.21074345,-0.54847724,0.14670531
1761621596660,-0.38938694,0.08408139,-0.11682975,-0.12515092,-0.74565444,0.24489830,0.79279894,0.21004260,-0.55265290,0.14807674
1761621596672,-0.30026577,0.05969976,-0.13322806,-0.14682754,-0.68959385,0.25942449,0.79008708,0.20923505,-0.55644567,0.14950357
1761621596683,-0.24850112,0.02148648,-0.36192331,-0.16414614,-0.64969909,0.23412805,0.78748262,0.20830762,-0.56011647,0.15082639
1761621596694,-0.09912736,0.00091884,-0.18981138,-0.13875904,-0.55118325,0.24704934,0.78515585,0.20750976,-0.56328577,0.15224693
1761621596705,-0.25517863,0.02264910,-0.42248767,-0.11787301,-0.51305808,0.27804888,0.78301615,0.20686735,-0.56608194,0.15376230
1761621596717,-0.28282043,0.02862298,-0.47706068,-0.10558650,-0.44484180,0.27480786,0.78104354,0.20627079,-0.56859530,0.15531496
1761621596727,-0.24161979,0.05750668,-0.10465316,-0.13454293,-0.39669787,0.27033619,0.77941016,0.20555771,-0.57069780,0.15674774
1761621596739,-0.08999722,-0.01688717,-0.40131006,-0.15418510,-0.28952879,0.18418093,0.77814514,0.20462489,-0.57244944,0.15786204
1761621596750,0.05760734,-0.05439352,-0.36690666,-0.17141853,-0.31671720,0.17057953,0.77698439,0.20373351,-0.57409637,0.15874905
1761621596761,0.22556420,-0.09566779,-0.28956850,-0.18039418,-0.27013165,0.11519011,0.77601442,0.20274135,-0.57558210,0.15938260
1761621596773,0.23895107,-0.08487973,-0.15493444,-0.18718568,-0.22823148,0.08168441,0.77519577,0.20162759,-0.57694008,0.15986862
1761621596783,0.33641463,-0.11223109,-0.13384353,-0.22462054,-0.24552522,0.06692405,0.77444050,0.20040341,-0.57827819,0.16023335
1761621596794,0.22932803,-0.08300169,-0.15162140,-0.21623326,-0.21962580,0.06229298,0.77382185,0.19930062,-0.57939828,0.16055105
1761621596805,0.11507735,-0.05449592,-0.19000430,-0.17055231,-0.12583301,0.11170667,0.77339807,0.19831994,-0.58012182,0.16119336
1761621596816,-0.13643731,0.02063041,-0.17614609,-0.17761583,-0.11946598,0.09584266,0.77303824,0.19732530,-0.58079083,0.16173008
1761621596828,-0.09119738,0.00841724,-0.16441879,-0.20287016,-0.09746930,0.07207721,0.77282885,0.19616894,-0.58134640,0.16214092
1761621596838,0.12306245,-0.06576168,-0.26155766,-0.25796244,-0.11111053,0.04847463,0.77267752,0.19480173,-0.58193529,0.16239784
1761621596850,0.09208899,-0.03820537,-0.07364962,-0.24587987,-0.11043182,0.03749517,0.77251177,0.19341251,-0.58255923,0.16260968
1761621596861,0.14422112,-0.05371725,-0.07344657,-0.22675900,-0.12047480,0.03413290,0.77227930,0.19214266,-0.58323389,0.16280083
1761621596872,0.07835935,-0.02867655,-0.01315883,-0.21124715,-0.10661232,0.05390265,0.77205987,0.19097024,-0.58382559,0.16309999
1761621596883,-0.02898504,0.01149278,0.05580615,-0.19605115,-0.11691069,0.05329351,0.77177214,0.18987235,-0.58448029,0.16339843
1761621596895,-0.01770060,0.00418217,0.01991463,-0.17424071,-0.09208851,0.03587988,0.77156957,0.18885305,-0.58501900,0.16360833
1761621596905,-0.07894176,0.03739932,0.14876729,-0.20846806,-0.10466693,0.00864706,0.77141020,0.18775859,-0.58556851,0.16365373
1761621596917,0.07582256,-0.01784323,0.06588708,-0.20362338,-0.10332880,-0.01838638,0.77126419,0.18657757,-0.58616781,0.16354708
1761621596928,0.27500247,-0.08983714,-0.01246632,-0.26200797,-0.12430757,-0.05466163,0.77115623,0.18514963,-0.58684529,0.16324918
1761621596939,0.21751694,-0.06386305,0.06366933,-0.26019269,-0.14683009,-0.06454007,0.77095492,0.18369255,-0.58766754,0.16288775
1761621596950,0.31448584,-0.09878932,0.04080912,-0.26167169,-0.14846114,-0.10032655,0.77079153,0.18226644,-0.58847665,0.16234097
1761621596961,0.22359790,-0.06330424,0.10639709,-0.27511218,-0.15282307,-0.13982210,0.77066494,0.18072581,-0.58933246,0.16155797
1761621596973,0.42084623,-0.13095982,0.09061095,-0.27674922,-0.15099768,-0.18548250,0.77059424,0.17912067,-0.59020825,0.16048217
1761621596983,0.45820430,-0.13920713,0.15910826,-0.30545788,-0.17716547,-0.27161000,0.77054803,0.17751701,-0.59113837,0.15905622
1761621596995,0.16807283,-0.03706883,0.24694370,-0.26310585,-0.18044099,-0.30784685,0.77046333,0.17603046,-0.59215786,0.15731688
1761621597006,0.50885166,-0.14813300,0.28561675,-0.32276884,-0.23646063,-0.38981078,0.77029946,0.17423910,-0.59347021,0.15515343
1761621597017,0.54281667,-0.16551887,0.30268465,-0.39890822,-0.29649299,-0.44300559,0.77001616,0.17200521,-0.59513057,0.15267260
1761621597028,0.69997682,-0.23492434,0.25198572,-0.44501311,-0.34997386,-0.46647446,0.76956495,0.16951314,-0.59709043,0.15006035
1761621597039,0.59511213,-0.21704503,0.21765340,-0.41838793,-0.38095229,-0.48006071,0.76893287,0.16714925,-0.59924281,0.14734800
1761621597051,0.46293330,-0.17889316,0.25639939,-0.39870704,-0.40018161,-0.45870791,0.76815281,0.16491649,-0.60148382,0.14477924
1761621597062,0.24890613,-0.10358902,0.32669905,-0.38644357,-0.42325893,-0.46459255,0.76725666,0.16279105,-0.60381175,0.14222398
1761621597073,0.38791990,-0.15821391,0.37476035,-0.39918240,-0.44132741,-0.44813217,0.76622998,0.16053567,-0.60630525,0.13969203
1761621597084,-0.44664025,0.11652964,0.06815195,-0.42849094,-0.45907272,-0.45530514,0.76515025,0.15813612,-0.60887606,0.13714232
1761621597095,0.02981033,-0.05857898,0.08477116,-0.45923035,-0.47370331,-0.44904804,0.76399729,0.15554147,-0.61155248,0.13460520
1761621597107,0.18229237,-0.13382966,-0.00840290,-0.51998664,-0.47152602,-0.42804906,0.76288411,0.15262954,-0.61419303,0.13220813
1761621597118,0.18900790,-0.15459158,-0.12616562,-0.52133180,-0.45086088,-0.39634035,0.76182586,0.14976222,-0.61667276,0.13002826
1761621597129,-0.09535490,-0.04790321,-0.20674647,-0.44485903,-0.40321046,-0.31267197,0.76080490,0.14733773,-0.61887026,0.12832419
1761621597140,-0.71375073,0.21656108,-0.28721940,-0.40239870,-0.34665993,-0.23505983,0.75985997,0.14504406,-0.62084622,0.12698435
1761621597151,-0.43403054,0.11607302,-0.23381744,-0.40782079,-0.30927372,-0.22566459,0.75908516,0.14276027,-0.62257815,0.12572063
1761621597163,-0.63231878,0.20698997,-0.33108103,-0.40325674,-0.25173361,-0.21107183,0.75851920,0.14040121,-0.62405079,0.12448586
1761621597173,0.32328216,-0.21506268,-0.31605728,-0.52621724,-0.25936764,-0.26612849,0.75813194,0.13763857,-0.62541247,0.12308869
1761621597184,-0.27693972,0.05048819,-0.39777982,-0.49589270,-0.20485534,-0.24252553,0.75790515,0.13488637,-0.62654942,0.12174267
1761621597196,0.00273872,-0.07514297,-0.38285680,-0.54287396,-0.15565880,-0.27383964,0.75796421,0.13181913,-0.62742889,0.12019548
1761621597208,-0.08648295,-0.03038324,-0.35760904,-0.51812555,-0.10403658,-0.23600355,0.75820082,0.12876219,-0.62804271,0.11880306
1761621597218,0.48287606,-0.33207828,-0.57623405,-0.57907671,-0.02485457,-0.24168574,0.75881736,0.12563518,-0.62817692,0.11749795
1761621597229,-0.03759145,-0.08934756,-0.58386516,-0.60427757,0.04687686,-0.24556266,0.75976370,0.12237208,-0.62792379,0.11617191
1761621597241,-0.45807092,0.13813586,-0.41183702,-0.53549985,0.13366878,-0.20970225,0.76109310,0.11923940,-0.62714183,0.11494516
1761621597251,0.37634157,-0.34361055,-0.92166938,-0.61336172,0.20333867,-0.29495575,0.76271548,0.11598859,-0.62606413,0.11338189
1761621597263,-0.28730099,0.05504125,-0.32724114,-0.62852477,0.23916880,-0.31046405,0.76461163,0.11243742,-0.62471283,0.11162777
1761621597274,0.47410319,-0.39313560,-0.69753265,-0.73641560,0.28961310,-0.41505073,0.76678307,0.10846078,-0.62314892,0.10938649
1761621597285,0.35455919,-0.30202967,-0.32961171,-0.80592960,0.32152002,-0.50614380,0.76924246,0.10398787,-0.62136448,0.10657740
