UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617942842,-0.10117556,1.61727789,0.07113445,0.01805843,0.04136834,0.07620483,0.99606997
1761617942854,-0.10122077,1.61721674,0.07101941,0.01796585,0.04137671,0.07631123,0.99606315
1761617942865,-0.10127069,1.61717239,0.07091480,0.01779211,0.04141286,0.07620015,0.99607327
1761617942876,-0.10132284,1.61712602,0.07081994,0.01765693,0.04149738,0.07606743,0.99608230
1761617942887,-0.10137267,1.61706915,0.07072836,0.01752718,0.04156903,0.07619053,0.99607219
1761617942896,-0.10143067,1.61705777,0.07068688,0.01728418,0.04160815,0.07608859,0.99608260
1761617942927,-0.10148783,1.61705828,0.07066533,0.01716119,0.04159394,0.07592580,0.99609774
1761617942945,-0.10160606,1.61705789,0.07057220,0.01705219,0.04149705,0.07586087,0.99610860
1761617942955,-0.10171761,1.61705267,0.07047048,0.01688617,0.04163203,0.07588618,0.99610387
1761617942965,-0.10176922,1.61703366,0.07040823,0.01686987,0.04171416,0.07609287,0.99608494
1761617942976,-0.10181011,1.61701071,0.07035640,0.01664397,0.04163531,0.07627643,0.99607800
1761617942987,-0.10183989,1.61697450,0.07031047,0.01651324,0.04160947,0.07633086,0.99607709
1761617942998,-0.10184844,1.61693004,0.07026944,0.01633988,0.04148332,0.07637297,0.99608198
1761617943009,-0.10184865,1.61689013,0.07023448,0.01622246,0.04150110,0.07630171,0.99608862
1761617943011,-0.10185923,1.61685672,0.07017446,0.01625082,0.04149557,0.07637515,0.99608276
1761617943022,-0.10188265,1.61686665,0.07012001,0.01630633,0.04155338,0.07636209,0.99608044
1761617943032,-0.10192595,1.61690399,0.07006907,0.01646701,0.04163182,0.07633035,0.99607696
1761617943044,-0.10197879,1.61694190,0.07000959,0.01666376,0.04164631,0.07630859,0.99607475
1761617943054,-0.10202895,1.61699945,0.06994936,0.01682392,0.04177350,0.07621020,0.99607426
1761617943065,-0.10208733,1.61703900,0.06987867,0.01710960,0.04181806,0.07614610,0.99607243
1761617943076,-0.10213713,1.61706755,0.06981441,0.01723614,0.04187000,0.07608955,0.99607239
1761617943087,-0.10218997,1.61709088,0.06974646,0.01740417,0.04181400,0.07600075,0.99607860
1761617943098,-0.10220836,1.61709589,0.06978166,0.01753091,0.04187739,0.07609373,0.99606661
1761617943109,-0.10223247,1.61709276,0.06980890,0.01763612,0.04183060,0.07612000,0.99606471
1761617943120,-0.10226502,1.61707762,0.06982338,0.01775983,0.04190118,0.07613885,0.99605811
1761617943132,-0.10231228,1.61704865,0.06973463,0.01792015,0.04207886,0.07631579,0.99603420
1761617943143,-0.10236888,1.61699629,0.06964201,0.01789685,0.04224712,0.07644214,0.99601781
1761617943154,-0.10243760,1.61693528,0.06953582,0.01774680,0.04239440,0.07656324,0.99600494
1761617943165,-0.10251285,1.61687061,0.06942254,0.01767810,0.04275075,0.07651196,0.99599487
1761617943176,-0.10258962,1.61680660,0.06931025,0.01750798,0.04302329,0.07666485,0.99597438
1761617943187,-0.10268106,1.61673743,0.06921563,0.01725252,0.04340580,0.07642256,0.99598086
1761617943199,-0.10275425,1.61666366,0.06917632,0.01687698,0.04376149,0.07633254,0.99597864
1761617943210,-0.10281588,1.61657581,0.06914106,0.01670997,0.04431379,0.07629185,0.99596015
1761617943221,-0.10288356,1.61649853,0.06910738,0.01656528,0.04487622,0.07629568,0.99593709
1761617943233,-0.10300024,1.61642554,0.06901801,0.01649837,0.04556084,0.07627013,0.99590907
1761617943243,-0.10316436,1.61638585,0.06892273,0.01636223,0.04651177,0.07611058,0.99587957
1761617943254,-0.10337169,1.61636397,0.06882316,0.01656079,0.04768566,0.07585986,0.99583990
1761617943266,-0.10361217,1.61635756,0.06873208,0.01676448,0.04920680,0.07571553,0.99577347
1761617943276,-0.10391258,1.61634713,0.06866202,0.01683262,0.05089856,0.07540050,0.99571119
1761617943288,-0.10448469,1.61641535,0.06869695,0.01688234,0.05294434,0.07489194,0.99564204
1761617943299,-0.10485570,1.61654004,0.06868705,0.01710499,0.05502412,0.07444721,0.99555883
1761617943310,-0.10525791,1.61668652,0.06867540,0.01771863,0.05719525,0.07393000,0.99546427
1761617943321,-0.10564823,1.61677024,0.06864473,0.01850820,0.05951303,0.07362977,0.99533628
1761617943332,-0.10607137,1.61681446,0.06859979,0.01919320,0.06179607,0.07362403,0.99518459
1761617943343,-0.10654436,1.61679485,0.06855306,0.01986600,0.06410548,0.07365562,0.99502295
1761617943355,-0.10712431,1.61681864,0.06854621,0.02023836,0.06655398,0.07353769,0.99486340
1761617943366,-0.10766579,1.61686888,0.06857559,0.02042113,0.06925583,0.07351324,0.99467704
1761617943377,-0.10816304,1.61693892,0.06860399,0.02083109,0.07222515,0.07364101,0.99444788
1761617943389,-0.10871081,1.61701617,0.06868270,0.02103488,0.07503835,0.07379754,0.99422367
1761617943401,-0.10922797,1.61694148,0.06882343,0.02146061,0.07765645,0.07388013,0.99400737
1761617943412,-0.10963909,1.61687899,0.06900862,0.02143706,0.08019259,0.07409920,0.99379017
1761617943445,-0.11005677,1.61684987,0.06921199,0.02141844,0.08262262,0.07415917,0.99358702
1761617943452,-0.11118226,1.61704871,0.06948724,0.02237682,0.08790958,0.07427074,0.99310374
1761617943491,-0.11157905,1.61712950,0.06963715,0.02289670,0.08964488,0.07432579,0.99293263
1761617943512,-0.11266218,1.61739424,0.07005665,0.02464395,0.09414438,0.07504888,0.99241986
1761617943534,-0.11323775,1.61758292,0.07023314,0.02581032,0.09605595,0.07548968,0.99217357
1761617943545,-0.11366464,1.61763361,0.07040882,0.02690155,0.09741975,0.07587258,0.99198238
1761617943567,-0.11398025,1.61767921,0.07058901,0.02720633,0.09821761,0.07638148,0.99185633
1761617943579,-0.11423908,1.61772725,0.07070136,0.02733581,0.09850744,0.07682327,0.99178991
1761617943602,-0.11434461,1.61773834,0.07078958,0.02727344,0.09860985,0.07717443,0.99175419
1761617943623,-0.11443438,1.61773854,0.07089707,0.02715516,0.09862346,0.07750820,0.99173005
1761617943634,-0.11449702,1.61768076,0.07103369,0.02683374,0.09834444,0.07811804,0.99171866
1761617943645,-0.11447658,1.61762318,0.07110766,0.02660989,0.09797082,0.07843846,0.99173638
1761617943657,-0.11443625,1.61759534,0.07115936,0.02662007,0.09756840,0.07876569,0.99174984
1761617943668,-0.11438750,1.61760905,0.07119873,0.02670931,0.09724078,0.07886958,0.99177136
1761617943679,-0.11433153,1.61763000,0.07122767,0.02698367,0.09702314,0.07894526,0.99177923
1761617943691,-0.11426954,1.61765084,0.07125962,0.02713704,0.09672610,0.07932075,0.99177410
1761617943702,-0.11420171,1.61768571,0.07126647,0.02717689,0.09641555,0.07963107,0.99177838
1761617943724,-0.11413573,1.61770406,0.07126740,0.02722462,0.09602227,0.07946421,0.99182861
1761617943735,-0.11405002,1.61774942,0.07127512,0.02719884,0.09538025,0.07929781,0.99190458
1761617943756,-0.11399139,1.61775461,0.07129446,0.02726956,0.09510500,0.07926860,0.99193140
1761617943768,-0.11387978,1.61776108,0.07133758,0.02724714,0.09460279,0.07923573,0.99198266
1761617943779,-0.11381851,1.61775371,0.07135794,0.02728273,0.09435812,0.07928374,0.99200115
1761617943791,-0.11376332,1.61774322,0.07137403,0.02730345,0.09407356,0.07932137,0.99202460
1761617943812,-0.11373945,1.61779538,0.07147259,0.02716812,0.09380106,0.07923635,0.99206091
1761617943824,-0.11372323,1.61788699,0.07165086,0.02723707,0.09347222,0.07919989,0.99209297
1761617943835,-0.11372127,1.61790052,0.07169440,0.02726320,0.09332567,0.07915482,0.99210965
1761617943847,-0.11370744,1.61787966,0.07169473,0.02731065,0.09324375,0.07930109,0.99210436
1761617943869,-0.11371432,1.61785808,0.07169479,0.02724677,0.09319575,0.07937075,0.99210506
1761617943880,-0.11373542,1.61782452,0.07169485,0.02710869,0.09316563,0.07945579,0.99210486
1761617943891,-0.11376245,1.61778945,0.07168856,0.02700852,0.09319577,0.07951264,0.99210021
1761617943941,-0.11374934,1.61777270,0.07165843,0.02682862,0.09329987,0.07959866,0.99208841
1761617943975,-0.11376013,1.61776921,0.07159910,0.02639062,0.09380532,0.07978580,0.99203746
1761617944008,-0.11379282,1.61778298,0.07153031,0.02668878,0.09419725,0.07992580,0.99198108
1761617944039,-0.11383151,1.61774454,0.07149243,0.02591680,0.09433845,0.08023541,0.99196313
1761617944058,-0.11369805,1.61776152,0.07142928,0.02564542,0.09419942,0.07987380,0.99201258
1761617944102,-0.11356865,1.61783382,0.07130945,0.02611534,0.09406012,0.07942639,0.99204946
1761617944136,-0.11325501,1.61771694,0.07110536,0.02568081,0.09413568,0.07897139,0.99208996
1761617944158,-0.11304773,1.61762586,0.07093897,0.02519466,0.09384406,0.07853717,0.99216452
1761617944190,-0.11291917,1.61760065,0.07077229,0.02494344,0.09333170,0.07823633,0.99224296
1761617944201,-0.11270319,1.61749980,0.07061544,0.02452962,0.09280065,0.07811171,0.99231290
1761617944223,-0.11247216,1.61737016,0.07048625,0.02397691,0.09230701,0.07831295,0.99235659
1761617944236,-0.11241446,1.61732104,0.07043111,0.02373975,0.09216502,0.07845051,0.99236463
1761617944257,-0.11237593,1.61725041,0.07039064,0.02339279,0.09187422,0.07860271,0.99238779
1761617944268,-0.11234741,1.61719182,0.07036844,0.02293397,0.09155271,0.07866363,0.99242338
1761617944302,-0.11231191,1.61711946,0.07032433,0.02266713,0.09121087,0.07869740,0.99245831
1761617944326,-0.11221661,1.61722156,0.07030043,0.02291027,0.09060806,0.07883516,0.99249701
1761617944359,-0.11218838,1.61728519,0.07030818,0.02294143,0.09036416,0.07909175,0.99249811
1761617944395,-0.11213897,1.61727664,0.07034808,0.02254477,0.08975542,0.07888146,0.99257917
1761617944428,-0.11198170,1.61735129,0.07046759,0.02293735,0.08860773,0.07827449,0.99272134
1761617944471,-0.11183845,1.61743230,0.07061902,0.02328677,0.08759604,0.07818641,0.99280992
1761617944483,-0.11168642,1.61744684,0.07075438,0.02352771,0.08592761,0.07818557,0.99295010
1761617944540,-0.11134918,1.61751041,0.07086772,0.02361830,0.08454693,0.07830163,0.99305732
1761617944574,-0.11089052,1.61760238,0.07095513,0.02381942,0.08110932,0.07860952,0.99331488
1761617944606,-0.11029501,1.61760470,0.07099113,0.02323672,0.07660214,0.07950390,0.99361527
1761617944642,-0.10891883,1.61782408,0.07089439,0.02377698,0.06975523,0.08067383,0.99401237
1761617944677,-0.10767023,1.61802486,0.07076547,0.02359517,0.06167367,0.08164505,0.99447157
1761617944709,-0.10630630,1.61809364,0.07061985,0.02391568,0.05308537,0.08275338,0.99486776
1761617944744,-0.10476847,1.61814222,0.07056159,0.02378836,0.04477564,0.08333807,0.99523064
1761617944778,-0.10307659,1.61823508,0.07036623,0.02359070,0.03574026,0.08309863,0.99562078
1761617944831,-0.10179676,1.61823335,0.07025266,0.02326489,0.03053087,0.08256237,0.99584641
1761617944870,-0.10012494,1.61799347,0.07030189,0.02292903,0.02502158,0.08048392,0.99617796
1761617944882,-0.09942834,1.61799404,0.07027376,0.02209154,0.02298403,0.07891311,0.99637163
1761617944916,-0.09871240,1.61803535,0.07010636,0.02194727,0.02231231,0.07775019,0.99648150
1761617944947,-0.09854211,1.61788079,0.07002446,0.02135405,0.02242979,0.07714982,0.99653842
1761617944960,-0.09849168,1.61779991,0.06997383,0.02102354,0.02265546,0.07699162,0.99655257
1761617944982,-0.09846802,1.61773267,0.06993911,0.02061640,0.02296969,0.07689351,0.99656146
1761617944992,-0.09843288,1.61766306,0.06991068,0.02049534,0.02328459,0.07684467,0.99656042
1761617945003,-0.09835495,1.61760816,0.07002756,0.02018825,0.02347568,0.07689660,0.99655820
1761617945015,-0.09827544,1.61754546,0.07012492,0.02010185,0.02371201,0.07685942,0.99655722
1761617945025,-0.09822516,1.61749795,0.07021001,0.01972033,0.02384120,0.07686982,0.99656095
1761617945036,-0.09820659,1.61746076,0.07021752,0.01940323,0.02392349,0.07683399,0.99656797
1761617945047,-0.09817763,1.61742809,0.07023135,0.01922412,0.02397144,0.07676471,0.99657563
1761617945059,-0.09815390,1.61740395,0.07024100,0.01913714,0.02394050,0.07669027,0.99658378
1761617945061,-0.09812601,1.61738780,0.07025918,0.01905203,0.02394271,0.07653488,0.99659730
1761617945070,-0.09809424,1.61738613,0.07027611,0.01902903,0.02393323,0.07643321,0.99660577
1761617945081,-0.09806259,1.61738631,0.07028970,0.01909467,0.02391207,0.07639445,0.99660799
1761617945092,-0.09802039,1.61740083,0.07030585,0.01917135,0.02393165,0.07627823,0.99661495
1761617945104,-0.09795977,1.61740780,0.07032731,0.01920892,0.02394834,0.07619746,0.99662001
1761617945115,-0.09790136,1.61740837,0.07034948,0.01936217,0.02388820,0.07614142,0.99662277
1761617945126,-0.09785037,1.61739960,0.07037067,0.01945736,0.02382451,0.07610438,0.99662527
1761617945137,-0.09781556,1.61740533,0.07038704,0.01943036,0.02373606,0.07623822,0.99661768
1761617945148,-0.09776975,1.61740348,0.07040396,0.01947912,0.02375522,0.07630939,0.99661082
1761617945159,-0.09774680,1.61740229,0.07041132,0.01951414,0.02367812,0.07628530,0.99661382
1761617945170,-0.09772529,1.61737815,0.07040417,0.01962504,0.02357426,0.07622939,0.99661838
1761617945181,-0.09769858,1.61735818,0.07041010,0.01955938,0.02354425,0.07614446,0.99662687
1761617945192,-0.09766547,1.61732200,0.07045147,0.01938552,0.02345368,0.07620132,0.99662806
1761617945203,-0.09759600,1.61726704,0.07059973,0.01919162,0.02343795,0.07626622,0.99662722
1761617945214,-0.09753846,1.61721942,0.07072720,0.01905975,0.02338198,0.07624875,0.99663240
1761617945226,-0.09747793,1.61718848,0.07079962,0.01902437,0.02335441,0.07632214,0.99662810
1761617945236,-0.09745057,1.61719564,0.07079396,0.01902648,0.02328766,0.07628446,0.99663251
1761617945249,-0.09742014,1.61719087,0.07078010,0.01915549,0.02318013,0.07623403,0.99663640
1761617945259,-0.09738468,1.61718601,0.07076851,0.01914409,0.02304357,0.07607423,0.99665200
1761617945270,-0.09735312,1.61718652,0.07076132,0.01893640,0.02281159,0.07592047,0.99667303
1761617945281,-0.09732835,1.61717972,0.07074818,0.01886623,0.02255613,0.07591816,0.99668035
1761617945293,-0.09727566,1.61715546,0.07074180,0.01880232,0.02243862,0.07584593,0.99668971
1761617945304,-0.09719978,1.61711186,0.07074270,0.01858519,0.02217680,0.07588422,0.99669673
1761617945315,-0.09711717,1.61706576,0.07074824,0.01844832,0.02196345,0.07606636,0.99669011
1761617945357,-0.09704874,1.61703297,0.07075194,0.01840654,0.02174434,0.07613468,0.99669047
1761617945384,-0.09695987,1.61702183,0.07073742,0.01841742,0.02120069,0.07640773,0.99668109
1761617945393,-0.09694891,1.61695591,0.07076231,0.01799168,0.02112317,0.07674911,0.99666428
1761617945416,-0.09693991,1.61681670,0.07087293,0.01767198,0.02119064,0.07688567,0.99665804
1761617945427,-0.09694035,1.61677334,0.07090262,0.01756169,0.02128348,0.07687915,0.99665852
1761617945449,-0.09693514,1.61674359,0.07089368,0.01772513,0.02136073,0.07699833,0.99664477
1761617945459,-0.09692983,1.61673331,0.07088521,0.01774900,0.02143747,0.07697075,0.99664483
1761617945471,-0.09691928,1.61672312,0.07086903,0.01779966,0.02150217,0.07694298,0.99664467
1761617945484,-0.09690602,1.61672717,0.07085150,0.01774826,0.02153796,0.07699271,0.99664098
1761617945495,-0.09689586,1.61673245,0.07082370,0.01771343,0.02162150,0.07701957,0.99663771
1761617945505,-0.09689941,1.61671713,0.07077739,0.01773025,0.02167839,0.07708253,0.99663131
1761617945515,-0.09690545,1.61671889,0.07074332,0.01756142,0.02173373,0.07703764,0.99663657
1761617945528,-0.09690554,1.61670306,0.07070929,0.01746981,0.02178991,0.07704193,0.99663662
1761617945539,-0.09688552,1.61668870,0.07069299,0.01737454,0.02190706,0.07701955,0.99663744
1761617945549,-0.09687029,1.61668411,0.07066834,0.01732307,0.02200276,0.07700538,0.99663733
1761617945560,-0.09685288,1.61669397,0.07064778,0.01730680,0.02213448,0.07693590,0.99664006
1761617945562,-0.09683736,1.61671361,0.07062551,0.01728531,0.02228418,0.07691834,0.99663845
1761617945572,-0.09682323,1.61672974,0.07059807,0.01735260,0.02242187,0.07685827,0.99663883
1761617945583,-0.09680329,1.61673811,0.07057577,0.01738005,0.02254418,0.07688610,0.99663344
1761617945594,-0.09676580,1.61674646,0.07057080,0.01741989,0.02267498,0.07684239,0.99663315
1761617945605,-0.09669577,1.61675826,0.07060513,0.01744811,0.02271903,0.07675747,0.99663820
1761617945616,-0.09662046,1.61677185,0.07063785,0.01735175,0.02281874,0.07676628,0.99663693
1761617945627,-0.09655954,1.61677971,0.07064965,0.01736722,0.02287653,0.07676139,0.99663571
1761617945638,-0.09651907,1.61679444,0.07063055,0.01731762,0.02294204,0.07676767,0.99663458
1761617945649,-0.09648360,1.61680514,0.07060125,0.01734008,0.02297726,0.07680190,0.99663074
1761617945660,-0.09644549,1.61681613,0.07057592,0.01735895,0.02302405,0.07679586,0.99662980
1761617945672,-0.09640692,1.61682174,0.07054496,0.01738587,0.02303684,0.07678777,0.99662966
1761617945682,-0.09636836,1.61682072,0.07051089,0.01743751,0.02302501,0.07673284,0.99663326
1761617945694,-0.09630395,1.61684924,0.07047889,0.01747141,0.02311894,0.07666575,0.99663565
1761617945704,-0.09622510,1.61690715,0.07042769,0.01751036,0.02319276,0.07663754,0.99663543
1761617945716,-0.09615506,1.61696717,0.07037491,0.01755821,0.02320659,0.07655842,0.99664034
1761617945727,-0.09607114,1.61698964,0.07033622,0.01753768,0.02330417,0.07659379,0.99663571
1761617945738,-0.09600760,1.61697868,0.07030699,0.01748108,0.02334979,0.07652405,0.99664099
1761617945749,-0.09594391,1.61696571,0.07027525,0.01736045,0.02334309,0.07652279,0.99664336
1761617945761,-0.09587295,1.61694950,0.07023764,0.01733649,0.02333254,0.07647332,0.99664782
1761617945772,-0.09580453,1.61694559,0.07020211,0.01720823,0.02325252,0.07637559,0.99665940
1761617945784,-0.09573238,1.61694112,0.07015720,0.01706626,0.02312726,0.07633525,0.99666785
1761617945793,-0.09564270,1.61693707,0.07012782,0.01690719,0.02304807,0.07632005,0.99667356
1761617945806,-0.09554984,1.61691621,0.07010365,0.01685498,0.02293855,0.07627886,0.99668012
1761617945817,-0.09545983,1.61687961,0.07008603,0.01683652,0.02284533,0.07613811,0.99669334
1761617945828,-0.09537388,1.61685070,0.07006478,0.01669235,0.02275893,0.07611824,0.99669926
1761617945839,-0.09529559,1.61684072,0.07003567,0.01645303,0.02262625,0.07613563,0.99670493
1761617945849,-0.09521948,1.61683753,0.07000029,0.01637089,0.02257019,0.07606748,0.99671276
1761617945901,-0.09514762,1.61684078,0.06995440,0.01643486,0.02243018,0.07602842,0.99671784
1761617945930,-0.09481008,1.61692855,0.06960458,0.01612175,0.02177948,0.07562176,0.99676832
1761617945939,-0.09467052,1.61697391,0.06944826,0.01619346,0.02152470,0.07544201,0.99678632
1761617945961,-0.09450556,1.61695379,0.06935528,0.01567154,0.02126092,0.07543839,0.99680059
1761617945983,-0.09435122,1.61688483,0.06926396,0.01557847,0.02089319,0.07518761,0.99682878
1761617945995,-0.09420957,1.61688983,0.06916788,0.01549981,0.02070737,0.07507282,0.99684253
1761617946016,-0.09407581,1.61690381,0.06905842,0.01558874,0.02056575,0.07503975,0.99684657
1761617946027,-0.09396748,1.61691347,0.06896627,0.01559978,0.02055934,0.07508647,0.99684301
1761617946073,-0.09391670,1.61689392,0.06890836,0.01558542,0.02049992,0.07506417,0.99684614
1761617946100,-0.09370346,1.61676750,0.06871176,0.01520087,0.02032980,0.07498696,0.99686137
1761617946117,-0.09371386,1.61667886,0.06850311,0.01484508,0.02032748,0.07454227,0.99690013
1761617946167,-0.09369172,1.61662859,0.06837535,0.01449804,0.02025148,0.07442837,0.99691529
1761617946195,-0.09364013,1.61659679,0.06820160,0.01410409,0.02003098,0.07447619,0.99692183
1761617946217,-0.09355964,1.61663875,0.06796324,0.01402914,0.01990831,0.07449531,0.99692391
1761617946239,-0.09357150,1.61661419,0.06783125,0.01389479,0.01982093,0.07455622,0.99692298
