# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045597028,0.06145412,1.36383975,-0.00000402,0.04623531,0.90365070,-0.03589509,0.42425140,normal
JSY61pAV,pose,1764045597039,0.06149870,1.36420393,0.00035381,0.04728801,0.90427860,-0.03578001,0.42280475,normal
JSY61pAV,pose,1764045597050,0.06155652,1.36459607,0.00064644,0.04796888,0.90484722,-0.03544111,0.42153815,normal
JSY61pAV,pose,1764045597062,0.06152791,1.36483204,0.00099847,0.04856976,0.90536487,-0.03563640,0.42033971,normal
JSY61pAV,pose,1764045597073,0.06142646,1.36495233,0.00121409,0.04942869,0.90591112,-0.03580690,0.41904620,normal
JSY61pAV,pose,1764045597084,0.06126440,1.36508965,0.00146636,0.05073288,0.90625464,-0.03654458,0.41808276,normal
JSY61pAV,pose,1764045597095,0.06118536,1.36517358,0.00169590,0.05074098,0.90635017,-0.03678850,0.41785324,normal
JSY61pAV,pose,1764045597106,0.06113666,1.36531931,0.00200412,0.05069592,0.90632621,-0.03653105,0.41793325,normal
JSY61pAV,pose,1764045597117,0.06104499,1.36532152,0.00230733,0.05034670,0.90648645,-0.03578020,0.41769284,normal
JSY61pAV,pose,1764045597129,0.06088686,1.36534387,0.00248426,0.04953448,0.90695837,-0.03458266,0.41686555,normal
JSY61pAV,pose,1764045597140,0.06064975,1.36535579,0.00270179,0.04920697,0.90721840,-0.03348906,0.41642757,normal
JSY61pAV,pose,1764045597151,0.06034505,1.36527765,0.00304988,0.04898359,0.90735491,-0.03270452,0.41621880,normal
JSY61pAV,pose,1764045597162,0.06000805,1.36517990,0.00336555,0.04847492,0.90757340,-0.03144317,0.41589907,normal
JSY61pAV,pose,1764045597173,0.05969316,1.36510611,0.00370994,0.04789428,0.90785188,-0.03010502,0.41545732,normal
JSY61pAV,pose,1764045597184,0.05941445,1.36504066,0.00407735,0.04670873,0.90817893,-0.02885331,0.41496605,normal
JSY61pAV,pose,1764045597195,0.05920666,1.36502874,0.00439537,0.04523647,0.90855226,-0.02729725,0.41441685,normal
JSY61pAV,pose,1764045597207,0.05889487,1.36492252,0.00474057,0.04419512,0.90892785,-0.02614306,0.41377953,normal
JSY61pAV,pose,1764045597218,0.05849904,1.36471224,0.00508854,0.04356532,0.90931513,-0.02529297,0.41304760,normal
JSY61pAV,pose,1764045597229,0.05816585,1.36452067,0.00541827,0.04300220,0.90962249,-0.02407132,0.41250250,normal
JSY61pAV,pose,1764045597240,0.05768549,1.36426890,0.00582629,0.04229782,0.90979352,-0.02241253,0.41229155,normal
JSY61pAV,pose,1764045597251,0.05716598,1.36408943,0.00610682,0.04043287,0.91010320,-0.02035929,0.41190150,normal
JSY61pAV,pose,1764045597262,0.05655849,1.36390793,0.00645068,0.03874419,0.91024482,-0.01780379,0.41186924,normal
JSY61pAV,pose,1764045597274,0.05596691,1.36375713,0.00670388,0.03718709,0.91058144,-0.01500409,0.41137993,normal
JSY61pAV,pose,1764045597285,0.05544609,1.36357367,0.00704288,0.03626307,0.91047319,-0.01220528,0.41179435,normal
JSY61pAV,pose,1764045597296,0.05470103,1.36310083,0.00730541,0.03368701,0.91070149,-0.00976454,0.41157336,normal
JSY61pAV,pose,1764045597307,0.05397725,1.36271465,0.00747395,0.02989137,0.91084655,-0.00604396,0.41161697,normal
JSY61pAV,pose,1764045597318,0.05311215,1.36216158,0.00772110,0.02599681,0.91125071,-0.00324174,0.41101800,normal
JSY61pAV,pose,1764045597329,0.05225170,1.36186850,0.00778311,0.02158124,0.91187538,0.00120376,0.40989766,normal
JSY61pAV,pose,1764045597340,0.05124032,1.36160463,0.00792256,0.01652667,0.91251575,0.00559911,0.40866920,normal
JSY61pAV,pose,1764045597351,0.05002737,1.36117387,0.00807363,0.01264561,0.91300540,0.00796639,0.40767359,normal
JSY61pAV,pose,1764045597362,0.04869682,1.36088777,0.00810146,0.01005465,0.91365782,0.01162588,0.40619346,normal
JSY61pAV,pose,1764045597374,0.04732811,1.36058319,0.00828621,0.00866552,0.91428746,0.01537782,0.40468121,normal
JSY61pAV,pose,1764045597385,0.04592425,1.36036777,0.00842053,0.00788397,0.91506543,0.01939792,0.40276149,normal
JSY61pAV,pose,1764045597396,0.04439646,1.36000937,0.00867417,0.00786047,0.91565994,0.02275557,0.40123220,normal
JSY61pAV,pose,1764045597408,0.04271287,1.35972118,0.00904197,0.00958141,0.91617739,0.02521529,0.39986419,normal
JSY61pAV,pose,1764045597418,0.04099685,1.35948288,0.00950605,0.01296470,0.91673468,0.02584597,0.39844879,normal
JSY61pAV,pose,1764045597429,0.03921115,1.35927296,0.01006296,0.01622756,0.91715590,0.02677211,0.39729710,normal
JSY61pAV,pose,1764045597441,0.03745610,1.35920089,0.01055714,0.01817322,0.91773499,0.02887002,0.39572559,normal
JSY61pAV,pose,1764045597452,0.03568101,1.35908914,0.01110101,0.01899729,0.91818394,0.03128451,0.39445992,normal
JSY61pAV,pose,1764045597463,0.03386152,1.35897648,0.01164779,0.01852517,0.91857359,0.03322992,0.39341474,normal
JSY61pAV,pose,1764045597474,0.03198534,1.35903347,0.01215762,0.01739525,0.91879896,0.03633013,0.39266525,normal
JSY61pAV,pose,1764045597485,0.02998799,1.35900962,0.01264417,0.01576796,0.91922014,0.03878543,0.39151167,normal
JSY61pAV,pose,1764045597496,0.02806467,1.35914361,0.01309979,0.01337032,0.91960630,0.04231341,0.39032687,normal
JSY61pAV,pose,1764045597507,0.02605814,1.35924196,0.01356333,0.01052724,0.92013769,0.04568652,0.38877827,normal
JSY61pAV,pose,1764045597519,0.02408576,1.35948455,0.01404229,0.00722453,0.92071600,0.04981446,0.38697334,normal
JSY61pAV,pose,1764045597530,0.02214777,1.35967451,0.01454073,0.00446983,0.92135796,0.05417383,0.38489573,normal
JSY61pAV,pose,1764045597541,0.02031761,1.35981393,0.01511192,0.00218922,0.92176973,0.05799518,0.38336970,normal
JSY61pAV,pose,1764045597552,0.01861298,1.35995018,0.01570940,0.00002905,0.92202432,0.06179785,0.38216774,normal
JSY61pAV,pose,1764045597563,0.01701242,1.36004442,0.01626107,-0.00186868,0.92245628,0.06587371,0.38043604,normal
JSY61pAV,pose,1764045597575,0.01553470,1.36001885,0.01689997,-0.00336637,0.92293148,0.06973168,0.37858108,normal
JSY61pAV,pose,1764045597585,0.01418662,1.35988981,0.01757300,-0.00447570,0.92336335,0.07349591,0.37680026,normal
JSY61pAV,pose,1764045597597,0.01281708,1.35958529,0.01818871,-0.00489124,0.92395583,0.07656260,0.37472639,normal
JSY61pAV,pose,1764045597608,0.01142204,1.35915828,0.01882133,-0.00560328,0.92454880,0.07901395,0.37273974,normal
JSY61pAV,pose,1764045597619,0.01004720,1.35868245,0.01936397,-0.00689041,0.92538213,0.08180945,0.37003736,normal
JSY61pAV,pose,1764045597630,0.00853896,1.35799259,0.01987979,-0.00849718,0.92645695,0.08461133,0.36666912,normal
JSY61pAV,pose,1764045597641,0.00691223,1.35703993,0.02037799,-0.01104479,0.92804592,0.08681179,0.36203935,normal
JSY61pAV,pose,1764045597652,0.00525624,1.35596156,0.02078733,-0.01361809,0.92973477,0.08958949,0.35690549,normal
JSY61pAV,pose,1764045597664,0.00375128,1.35469586,0.02132469,-0.01562931,0.93130697,0.09139039,0.35223692,normal
JSY61pAV,pose,1764045597675,0.00255656,1.35343504,0.02201056,-0.01676243,0.93247586,0.09297679,0.34865902,normal
JSY61pAV,pose,1764045597686,0.00159389,1.35231888,0.02280065,-0.01725264,0.93309990,0.09460344,0.34652143,normal
JSY61pAV,pose,1764045597697,0.00091565,1.35116512,0.02361792,-0.01734787,0.93337408,0.09613666,0.34535434,normal
JSY61pAV,pose,1764045597708,0.00052917,1.35009456,0.02447399,-0.01801056,0.93348846,0.09755232,0.34461350,normal
JSY61pAV,pose,1764045597719,0.00019562,1.34914476,0.02541354,-0.01867729,0.93344552,0.09927092,0.34420328,normal
JSY61pAV,pose,1764045597730,-0.00030667,1.34822470,0.02644902,-0.01966778,0.93350912,0.10083972,0.34351893,normal
JSY61pAV,pose,1764045597742,-0.00082213,1.34746766,0.02745280,-0.02154991,0.93388643,0.10317481,0.34168216,normal
JSY61pAV,pose,1764045597753,-0.00134331,1.34676373,0.02845678,-0.02391158,0.93427410,0.10620651,0.33952955,normal
JSY61pAV,pose,1764045597764,-0.00179064,1.34621119,0.02938327,-0.02737156,0.93463887,0.10949751,0.33721103,normal
JSY61pAV,pose,1764045597775,-0.00204009,1.34581143,0.03031817,-0.03124999,0.93483550,0.11358186,0.33497042,normal
JSY61pAV,pose,1764045597786,-0.00206023,1.34542388,0.03127602,-0.03458164,0.93490114,0.11797255,0.33293609,normal
JSY61pAV,pose,1764045597797,-0.00183654,1.34497666,0.03222981,-0.03698703,0.93479839,0.12182735,0.33157506,normal
JSY61pAV,pose,1764045597808,-0.00146562,1.34444475,0.03317139,-0.03862608,0.93456192,0.12490813,0.33090786,normal
JSY61pAV,pose,1764045597820,-0.00097454,1.34381407,0.03408489,-0.03992376,0.93418294,0.12712814,0.33097850,normal
JSY61pAV,pose,1764045597831,-0.00046015,1.34315538,0.03493902,-0.04130024,0.93381683,0.12881885,0.33118895,normal
JSY61pAV,pose,1764045597842,0.00000125,1.34244108,0.03571358,-0.04287352,0.93370583,0.12950241,0.33103537,normal
JSY61pAV,pose,1764045597853,0.00045544,1.34174991,0.03653446,-0.04393950,0.93373662,0.13018702,0.33053984,normal
JSY61pAV,pose,1764045597864,0.00089318,1.34120649,0.03721389,-0.04442232,0.93408628,0.13127156,0.32905510,normal
JSY61pAV,pose,1764045597875,0.00136727,1.34073043,0.03790656,-0.04415029,0.93467477,0.13252894,0.32690962,normal
JSY61pAV,pose,1764045597886,0.00185269,1.34023929,0.03866091,-0.04423804,0.93528357,0.13345687,0.32477207,normal
JSY61pAV,pose,1764045597898,0.00246763,1.33983123,0.03948590,-0.04525276,0.93569728,0.13475055,0.32290104,normal
JSY61pAV,pose,1764045597909,0.00321341,1.33946872,0.04027417,-0.04684353,0.93590586,0.13651531,0.32132456,normal
JSY61pAV,pose,1764045597920,0.00396240,1.33900625,0.04106638,-0.04841796,0.93618326,0.13753563,0.31984458,normal
JSY61pAV,pose,1764045597931,0.00473291,1.33854961,0.04185995,-0.04989597,0.93640562,0.13856173,0.31852088,normal
JSY61pAV,pose,1764045597942,0.00557780,1.33813012,0.04265001,-0.05092715,0.93655848,0.13965247,0.31743003,normal
JSY61pAV,pose,1764045597953,0.00657177,1.33769256,0.04347751,-0.05223188,0.93638352,0.14104226,0.31711956,normal
JSY61pAV,pose,1764045597964,0.00755239,1.33728790,0.04433390,-0.05346968,0.93612331,0.14239914,0.31707510,normal
JSY61pAV,pose,1764045597976,0.00852567,1.33694047,0.04522619,-0.05371627,0.93594264,0.14371611,0.31697259,normal
JSY61pAV,pose,1764045597987,0.00944579,1.33656377,0.04620257,-0.05279408,0.93598482,0.14465468,0.31657578,normal
JSY61pAV,pose,1764045597998,0.01035279,1.33616674,0.04722002,-0.05111459,0.93627208,0.14508595,0.31580366,normal
JSY61pAV,pose,1764045598009,0.01127923,1.33584839,0.04819861,-0.04963577,0.93638904,0.14618149,0.31518698,normal
JSY61pAV,pose,1764045598020,0.01229429,1.33577204,0.04923841,-0.04975525,0.93616915,0.14794438,0.31499874,normal
JSY61pAV,pose,1764045598031,0.01328599,1.33587110,0.05025640,-0.05085165,0.93579258,0.15022693,0.31486224,normal
JSY61pAV,pose,1764045598043,0.01424736,1.33589035,0.05135557,-0.05193798,0.93542319,0.15225007,0.31481077,normal
JSY61pAV,pose,1764045598054,0.01514441,1.33587635,0.05234423,-0.05259702,0.93545040,0.15405955,0.31373837,normal
JSY61pAV,pose,1764045598065,0.01597530,1.33578432,0.05327162,-0.05285201,0.93570631,0.15562182,0.31215735,normal
JSY61pAV,pose,1764045598076,0.01696467,1.33563197,0.05423525,-0.05349579,0.93592918,0.15673666,0.31081890,normal
JSY61pAV,pose,1764045598087,0.01804185,1.33566487,0.05516753,-0.05513722,0.93562401,0.15886499,0.31036997,normal
JSY61pAV,pose,1764045598098,0.01915425,1.33570021,0.05611661,-0.05776408,0.93503633,0.16116684,0.31047644,normal
JSY61pAV,pose,1764045598109,0.02020705,1.33574849,0.05696526,-0.06105453,0.93424118,0.16403641,0.31073754,normal
JSY61pAV,pose,1764045598120,0.02114135,1.33574331,0.05774310,-0.06408084,0.93336893,0.16682715,0.31126322,normal
JSY61pAV,pose,1764045598132,0.02196056,1.33570361,0.05841872,-0.06695593,0.93259973,0.16966003,0.31143238,normal
JSY61pAV,pose,1764045598143,0.02273345,1.33566302,0.05906168,-0.07012096,0.93189776,0.17257525,0.31123527,normal
JSY61pAV,pose,1764045598154,0.02347237,1.33551812,0.05958900,-0.07287049,0.93144264,0.17504090,0.31058846,normal
JSY61pAV,pose,1764045598165,0.02416027,1.33519244,0.06007007,-0.07517484,0.93120712,0.17652498,0.30990477,normal
JSY61pAV,pose,1764045598176,0.02485770,1.33487689,0.06044224,-0.07727910,0.93108404,0.17785754,0.30899377,normal
JSY61pAV,pose,1764045598187,0.02549160,1.33435410,0.06077591,-0.07846364,0.93120111,0.17807147,0.30821827,normal
JSY61pAV,pose,1764045598198,0.02612227,1.33382756,0.06106570,-0.07888073,0.93152353,0.17822582,0.30704611,normal
JSY61pAV,pose,1764045598210,0.02672356,1.33309412,0.06123993,-0.07840183,0.93217118,0.17798503,0.30533812,normal
JSY61pAV,pose,1764045598221,0.02722019,1.33213782,0.06128922,-0.07783580,0.93296410,0.17739030,0.30340115,normal
JSY61pAV,pose,1764045598232,0.02773976,1.33116972,0.06132367,-0.07793220,0.93363514,0.17661539,0.30175985,normal
JSY61pAV,pose,1764045598243,0.02826905,1.33030206,0.06131825,-0.07859520,0.93423650,0.17634354,0.29987982,normal
JSY61pAV,pose,1764045598254,0.02881825,1.32950035,0.06128499,-0.07974010,0.93461348,0.17677194,0.29814566,normal
JSY61pAV,pose,1764045598265,0.02937889,1.32867044,0.06127408,-0.08096097,0.93489159,0.17701009,0.29680037,normal
JSY61pAV,pose,1764045598276,0.03000361,1.32775140,0.06128034,-0.08198617,0.93515416,0.17737348,0.29547186,normal
JSY61pAV,pose,1764045598288,0.03062326,1.32683811,0.06129280,-0.08287065,0.93542603,0.17775521,0.29413208,normal
JSY61pAV,pose,1764045598299,0.03120989,1.32583570,0.06137118,-0.08342787,0.93580629,0.17768086,0.29280691,normal
JSY61pAV,pose,1764045598310,0.03175700,1.32474974,0.06141868,-0.08377924,0.93636363,0.17706550,0.29129367,normal
JSY61pAV,pose,1764045598321,0.03236723,1.32361674,0.06147566,-0.08438420,0.93688357,0.17648290,0.28979695,normal
JSY61pAV,pose,1764045598332,0.03309566,1.32256913,0.06150386,-0.08548738,0.93711963,0.17630752,0.28881544,normal
JSY61pAV,pose,1764045598343,0.03389573,1.32155818,0.06158504,-0.08653077,0.93701901,0.17653973,0.28868933,normal
JSY61pAV,pose,1764045598355,0.03474379,1.32055610,0.06169489,-0.08752688,0.93666340,0.17693972,0.28929753,normal
JSY61pAV,pose,1764045598366,0.03561199,1.31959644,0.06183514,-0.08869602,0.93603673,0.17764816,0.29053294,normal
JSY61pAV,pose,1764045598377,0.03645676,1.31870574,0.06199536,-0.09008356,0.93531047,0.17861087,0.29185173,normal
JSY61pAV,pose,1764045598388,0.03726280,1.31779578,0.06217995,-0.09154831,0.93453124,0.17946941,0.29336157,normal
JSY61pAV,pose,1764045598400,0.03790653,1.31700966,0.06238219,-0.09312302,0.93370748,0.18036453,0.29493572,normal
JSY61pAV,pose,1764045598410,0.03843218,1.31634259,0.06261989,-0.09495618,0.93273716,0.18197035,0.29643128,normal
JSY61pAV,pose,1764045598421,0.03890032,1.31563267,0.06284216,-0.09693907,0.93186624,0.18390612,0.29733260,normal
JSY61pAV,pose,1764045598433,0.03930646,1.31487387,0.06302872,-0.09842440,0.93097301,0.18590524,0.29839763,normal
JSY61pAV,pose,1764045598443,0.03965205,1.31407011,0.06322548,-0.09934139,0.93005070,0.18782352,0.29976541,normal
JSY61pAV,pose,1764045598455,0.03998095,1.31327987,0.06343117,-0.10032730,0.92911132,0.18967914,0.30117837,normal
JSY61pAV,pose,1764045598466,0.04027438,1.31246459,0.06360665,-0.10129019,0.92806312,0.19169466,0.30280737,normal
JSY61pAV,pose,1764045598477,0.04056287,1.31169009,0.06387469,-0.10314506,0.92673527,0.19405797,0.30473652,normal
JSY61pAV,pose,1764045598488,0.04082084,1.31100786,0.06416550,-0.10608638,0.92521716,0.19687542,0.30652725,normal
JSY61pAV,pose,1764045598499,0.04103827,1.31039298,0.06461135,-0.10919636,0.92350607,0.19970211,0.30875842,normal
JSY61pAV,pose,1764045598510,0.04111761,1.30986506,0.06515744,-0.11189691,0.92176149,0.20303068,0.31082692,normal
JSY61pAV,pose,1764045598522,0.04100096,1.30938146,0.06565973,-0.11451778,0.92024980,0.20662690,0.31197966,normal
JSY61pAV,pose,1764045598533,0.04081720,1.30873811,0.06616166,-0.11633789,0.91920000,0.21009109,0.31208748,normal
JSY61pAV,pose,1764045598544,0.04068565,1.30796432,0.06664011,-0.11811202,0.91832889,0.21287766,0.31209725,normal
JSY61pAV,pose,1764045598555,0.04060853,1.30722883,0.06719998,-0.12016284,0.91736912,0.21537068,0.31242642,normal
JSY61pAV,pose,1764045598566,0.04054183,1.30648258,0.06785098,-0.12156044,0.91652629,0.21717161,0.31311196,normal
JSY61pAV,pose,1764045598577,0.04036599,1.30594796,0.06860235,-0.12187413,0.91571285,0.21929070,0.31389213,normal
JSY61pAV,pose,1764045598588,0.04008543,1.30557829,0.06941339,-0.12269279,0.91492899,0.22171832,0.31415348,normal
JSY61pAV,pose,1764045598600,0.03961146,1.30542827,0.07024565,-0.12411846,0.91397687,0.22547898,0.31368794,normal
JSY61pAV,pose,1764045598611,0.03910798,1.30498111,0.07098749,-0.12584493,0.91340706,0.22810658,0.31275867,normal
JSY61pAV,pose,1764045598622,0.03855318,1.30462596,0.07164517,-0.12785605,0.91275775,0.23155228,0.31130318,normal
JSY61pAV,pose,1764045598633,0.03797591,1.30409992,0.07212570,-0.12883461,0.91283472,0.23398572,0.30884479,normal
JSY61pAV,pose,1764045598644,0.03736860,1.30326918,0.07263324,-0.12892530,0.91364839,0.23369448,0.30661339,normal
JSY61pAV,pose,1764045598655,0.03662992,1.30249166,0.07297924,-0.12788183,0.91491262,0.23225145,0.30436885,normal
JSY61pAV,pose,1764045598668,0.03582931,1.30158141,0.07324979,-0.12647422,0.91642587,0.22980717,0.30225248,normal
JSY61pAV,pose,1764045598677,0.03484941,1.30067128,0.07348618,-0.12505535,0.91787770,0.22748191,0.30018940,normal
JSY61pAV,pose,1764045598689,0.03378087,1.29972005,0.07367197,-0.12331086,0.91923643,0.22529742,0.29839551,normal
JSY61pAV,pose,1764045598700,0.03270036,1.29876229,0.07389274,-0.12202411,0.92033765,0.22357394,0.29682221,normal
JSY61pAV,pose,1764045598711,0.03161168,1.29799226,0.07406673,-0.12157758,0.92070059,0.22361169,0.29584983,normal
JSY61pAV,pose,1764045598722,0.03043443,1.29715914,0.07414261,-0.12215281,0.92039907,0.22478788,0.29565970,normal
JSY61pAV,pose,1764045598733,0.02907872,1.29636860,0.07408866,-0.12386533,0.91941859,0.22725163,0.29611405,normal
JSY61pAV,pose,1764045598744,0.02748430,1.29548937,0.07402232,-0.12597399,0.91808329,0.22990280,0.29731856,normal
JSY61pAV,pose,1764045598757,0.02563035,1.29426193,0.07388613,-0.12794959,0.91679005,0.23162810,0.29912092,normal
JSY61pAV,pose,1764045598768,0.02341539,1.29295272,0.07349524,-0.13037143,0.91555807,0.23377106,0.30017962,normal
JSY61pAV,pose,1764045734154,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734619,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734638,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734652,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734664,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734678,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734692,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734705,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734719,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734733,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734747,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734761,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734775,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734789,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734802,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734817,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734829,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734843,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734857,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734870,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734884,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734898,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734912,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734926,0.00000000,1.60000002,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
JSY61pAV,pose,1764045734941,0.09115161,1.47882468,0.12129813,-0.35176018,-0.70022720,-0.43569112,0.44285426,normal
JSY61pAV,pose,1764045734973,0.09103403,1.47826420,0.12092073,-0.35345453,-0.69641776,-0.43943702,0.44380999,normal
JSY61pAV,pose,1764045734981,0.09093866,1.47764785,0.12041491,-0.35511485,-0.69229728,-0.44232761,0.44605404,normal
JSY61pAV,pose,1764045734992,0.09092584,1.47735760,0.12009731,-0.35578128,-0.69066393,-0.44332037,0.44706829,normal
JSY61pAV,pose,1764045735003,0.09093499,1.47705786,0.11971267,-0.35621291,-0.68867975,-0.44404712,0.44905981,normal
JSY61pAV,pose,1764045735015,0.09099457,1.47678217,0.11923362,-0.35593307,-0.68683457,-0.44469576,0.45145941,normal
JSY61pAV,pose,1764045735026,0.09109758,1.47659580,0.11875612,-0.35544548,-0.68541098,-0.44473784,0.45395876,normal
JSY61pAV,pose,1764045735038,0.09125653,1.47653168,0.11829336,-0.35461054,-0.68403562,-0.44415040,0.45724944,normal
JSY61pAV,pose,1764045735049,0.09155979,1.47662883,0.11767937,-0.35414776,-0.68281056,-0.44280370,0.46073202,normal
JSY61pAV,pose,1764045735061,0.09188265,1.47679131,0.11708923,-0.35430655,-0.68205488,-0.44160673,0.46287310,normal
JSY61pAV,pose,1764045735072,0.09219506,1.47696716,0.11653034,-0.35506096,-0.68097526,-0.44078230,0.46466695,normal
JSY61pAV,pose,1764045735083,0.09248336,1.47711023,0.11597763,-0.35588410,-0.68007594,-0.44039155,0.46572363,normal
JSY61pAV,pose,1764045735095,0.09270936,1.47725421,0.11557981,-0.35674518,-0.67929649,-0.44004204,0.46653204,normal
JSY61pAV,pose,1764045735106,0.09289972,1.47734459,0.11519672,-0.35746002,-0.67878741,-0.43922054,0.46749899,normal
JSY61pAV,pose,1764045735117,0.09306493,1.47743589,0.11487779,-0.35691693,-0.67914975,-0.43797263,0.46855725,normal
JSY61pAV,pose,1764045735129,0.09325463,1.47762074,0.11461806,-0.35572987,-0.68001294,-0.43628162,0.46978400,normal
JSY61pAV,pose,1764045735140,0.09345801,1.47790657,0.11445695,-0.35435509,-0.68105418,-0.43378638,0.47162173,normal
JSY61pAV,pose,1764045735151,0.09374953,1.47837466,0.11429888,-0.35269817,-0.68233049,-0.43021675,0.47428119,normal
JSY61pAV,pose,1764045735164,0.09412519,1.47900733,0.11412124,-0.35105074,-0.68341973,-0.42639627,0.47737519,normal
JSY61pAV,pose,1764045735173,0.09448484,1.47961625,0.11393964,-0.34958569,-0.68384871,-0.42346166,0.48043835,normal
JSY61pAV,pose,1764045735183,0.09496050,1.48040283,0.11364913,-0.34774127,-0.68377823,-0.42131465,0.48375336,normal
JSY61pAV,pose,1764045735194,0.09543926,1.48115723,0.11327836,-0.34615928,-0.68274212,-0.42122846,0.48641910,normal
JSY61pAV,pose,1764045735206,0.09585597,1.48175263,0.11285065,-0.34437185,-0.68155324,-0.42150501,0.48910809,normal
JSY61pAV,pose,1764045735217,0.09621981,1.48220474,0.11236799,-0.34230965,-0.67990315,-0.42155856,0.49279224,normal
JSY61pAV,pose,1764045735228,0.09656904,1.48257390,0.11180042,-0.33992988,-0.67784935,-0.42159498,0.49721786,normal
JSY61pAV,pose,1764045735239,0.09691145,1.48289669,0.11117160,-0.33765004,-0.67597630,-0.42074784,0.50201568,normal
JSY61pAV,pose,1764045735251,0.09732366,1.48326221,0.11035523,-0.33512926,-0.67448070,-0.41905848,0.50710369,normal
JSY61pAV,pose,1764045735261,0.09778102,1.48372422,0.10949054,-0.33260640,-0.67318237,-0.41753636,0.51172440,normal
JSY61pAV,pose,1764045735273,0.09825372,1.48425867,0.10863575,-0.33054723,-0.67204985,-0.41613038,0.51567726,normal
JSY61pAV,pose,1764045735284,0.09870568,1.48481016,0.10783558,-0.32840847,-0.67098286,-0.41543164,0.51898596,normal
JSY61pAV,pose,1764045735295,0.09908502,1.48529370,0.10716131,-0.32702360,-0.66963633,-0.41521312,0.52176701,normal
JSY61pAV,pose,1764045735306,0.09944852,1.48575045,0.10647546,-0.32462802,-0.66853207,-0.41507174,0.52478278,normal
JSY61pAV,pose,1764045735317,0.09981257,1.48623243,0.10579416,-0.32221953,-0.66802778,-0.41323568,0.52834623,normal
JSY61pAV,pose,1764045735329,0.10013491,1.48671381,0.10524718,-0.31909692,-0.66776759,-0.41045849,0.53271703,normal
JSY61pAV,pose,1764045735340,0.10055279,1.48742533,0.10463607,-0.31615385,-0.66800016,-0.40674212,0.53701338,normal
JSY61pAV,pose,1764045735351,0.10101583,1.48829344,0.10403080,-0.31375900,-0.66840291,-0.40279785,0.54087589,normal
JSY61pAV,pose,1764045735362,0.10148994,1.48925069,0.10345741,-0.31154511,-0.66866281,-0.39970280,0.54412073,normal
JSY61pAV,pose,1764045735373,0.10194051,1.49020769,0.10292532,-0.31048548,-0.66847485,-0.39676667,0.54709811,normal
JSY61pAV,pose,1764045735384,0.10234356,1.49107677,0.10241516,-0.31033656,-0.66806293,-0.39453731,0.54929360,normal
