# Session Metadata: qM6h1SBB,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
qM6h1SBB,pose,1759199320233,0.69346476,1.13669461,-0.26872396,-0.00018838,0.26106169,0.08348745,0.96170505,normal
qM6h1SBB,pose,1759199320244,0.69319665,1.13681042,-0.26835233,0.00080292,0.26209885,0.08471041,0.96131560,normal
qM6h1SBB,pose,1759199320258,0.69274974,1.13682908,-0.26796317,0.00207960,0.26257131,0.08533631,0.96112939,normal
qM6h1SBB,pose,1759199320267,0.69232887,1.13695765,-0.26756406,0.00274386,0.26331200,0.08606088,0.96086044,normal
qM6h1SBB,pose,1759199320289,0.69196081,1.13718128,-0.26711151,0.00324744,0.26440275,0.08683262,0.96048984,normal
qM6h1SBB,pose,1759199320298,0.69108111,1.13751993,-0.26622802,0.00430364,0.26636272,0.08829743,0.95981037,normal
qM6h1SBB,pose,1759199320310,0.69056910,1.13762575,-0.26566464,0.00489790,0.26798138,0.08923715,0.95926989,normal
qM6h1SBB,pose,1759199320323,0.69005305,1.13773873,-0.26509917,0.00528427,0.26924423,0.09004246,0.95883887,normal
qM6h1SBB,pose,1759199320332,0.68955177,1.13779870,-0.26450288,0.00601508,0.27070648,0.09042348,0.95838688,normal
qM6h1SBB,pose,1759199320391,0.68904734,1.13783652,-0.26390302,0.00722979,0.27211276,0.09046008,0.95797670,normal
qM6h1SBB,pose,1759199320393,0.68712574,1.13824964,-0.26101813,0.01079409,0.27388941,0.09309840,0.95718377,normal
qM6h1SBB,pose,1759199320423,0.68583041,1.13836613,-0.25927067,0.01206155,0.27507447,0.09272529,0.95686497,normal
qM6h1SBB,pose,1759199320440,0.68511713,1.13857424,-0.25791943,0.01269069,0.27611026,0.09332697,0.95649995,normal
qM6h1SBB,pose,1759199320456,0.68448418,1.13882652,-0.25673133,0.01401542,0.27649489,0.09396120,0.95630823,normal
qM6h1SBB,pose,1759199320470,0.68395430,1.13907677,-0.25576806,0.01601790,0.27675513,0.09474099,0.95612456,normal
qM6h1SBB,pose,1759199320489,0.68354350,1.13929313,-0.25492626,0.01790135,0.27684677,0.09582283,0.95595679,normal
qM6h1SBB,pose,1759199320493,0.68314803,1.13943505,-0.25412136,0.01936254,0.27684737,0.09661591,0.95584831,normal
qM6h1SBB,pose,1759199320504,0.68279636,1.13964573,-0.25335541,0.02057550,0.27706083,0.09694910,0.95572738,normal
qM6h1SBB,pose,1759199320524,0.68245655,1.13980842,-0.25264084,0.02176841,0.27718639,0.09739367,0.95561934,normal
qM6h1SBB,pose,1759199320526,0.68213290,1.13995796,-0.25190628,0.02270502,0.27732615,0.09796292,0.95549880,normal
qM6h1SBB,pose,1759199320537,0.68183529,1.14016420,-0.25111941,0.02306965,0.27739384,0.09864933,0.95539979,normal
qM6h1SBB,pose,1759199320557,0.68154669,1.14034986,-0.25037688,0.02377060,0.27742365,0.09935063,0.95530128,normal
qM6h1SBB,pose,1759199320560,0.68123484,1.14054143,-0.24966827,0.02460183,0.27716885,0.10007266,0.95527883,normal
qM6h1SBB,pose,1759199320572,0.68090099,1.14074433,-0.24897277,0.02558976,0.27703513,0.10070107,0.95522562,normal
qM6h1SBB,pose,1759199320590,0.68049985,1.14091265,-0.24834947,0.02681089,0.27683482,0.10101703,0.95521684,normal
qM6h1SBB,pose,1759199320595,0.68015444,1.14107436,-0.24769258,0.02779049,0.27669529,0.10174923,0.95515156,normal
qM6h1SBB,pose,1759199320606,0.67994189,1.14124975,-0.24703363,0.02871715,0.27678938,0.10260048,0.95500581,normal
qM6h1SBB,pose,1759199320624,0.67966884,1.14144257,-0.24635157,0.02962709,0.27651013,0.10339871,0.95497282,normal
qM6h1SBB,pose,1759199320629,0.67943400,1.14157242,-0.24572597,0.03082778,0.27640790,0.10406724,0.95489179,normal
qM6h1SBB,pose,1759199320640,0.67920440,1.14170521,-0.24511178,0.03194342,0.27641658,0.10477639,0.95477505,normal
qM6h1SBB,pose,1759199320657,0.67892778,1.14185280,-0.24450903,0.03279818,0.27634199,0.10551218,0.95468663,normal
qM6h1SBB,pose,1759199320663,0.67871958,1.14200759,-0.24390996,0.03368494,0.27663952,0.10638112,0.95447313,normal
qM6h1SBB,pose,1759199320675,0.67842835,1.14217031,-0.24333994,0.03488598,0.27676638,0.10717514,0.95430437,normal
qM6h1SBB,pose,1759199320690,0.67808181,1.14234352,-0.24284291,0.03618628,0.27711777,0.10763591,0.95410209,normal
qM6h1SBB,pose,1759199320698,0.67784739,1.14248204,-0.24233653,0.03744876,0.27770113,0.10827096,0.95381186,normal
qM6h1SBB,pose,1759199320709,0.67758912,1.14256471,-0.24179444,0.03841192,0.27799995,0.10901399,0.95360186,normal
qM6h1SBB,pose,1759199320724,0.67736685,1.14260423,-0.24126637,0.03941982,0.27838483,0.10983036,0.95335474,normal
qM6h1SBB,pose,1759199320732,0.67711294,1.14263162,-0.24078636,0.04017320,0.27881610,0.11064454,0.95310308,normal
qM6h1SBB,pose,1759199320743,0.67685777,1.14270604,-0.24035461,0.04093005,0.27951039,0.11131889,0.95278895,normal
qM6h1SBB,pose,1759199320757,0.67659611,1.14272010,-0.23993416,0.04186312,0.28017197,0.11184217,0.95249277,normal
qM6h1SBB,pose,1759199320766,0.67632145,1.14274478,-0.23951662,0.04237339,0.28078722,0.11232316,0.95223240,normal
qM6h1SBB,pose,1759199320777,0.67606133,1.14280486,-0.23909891,0.04239940,0.28137636,0.11262336,0.95202186,normal
qM6h1SBB,pose,1759199320790,0.67579359,1.14282376,-0.23871852,0.04256511,0.28194625,0.11279546,0.95182546,normal
qM6h1SBB,pose,1759199320800,0.67557985,1.14275631,-0.23838529,0.04287534,0.28244333,0.11301443,0.95163817,normal
qM6h1SBB,pose,1759199320811,0.67537367,1.14267218,-0.23812596,0.04329782,0.28277809,0.11303601,0.95151706,normal
qM6h1SBB,pose,1759199320824,0.67523825,1.14261416,-0.23785166,0.04335256,0.28282178,0.11298545,0.95150758,normal
qM6h1SBB,pose,1759199320834,0.67523861,1.14251435,-0.23752797,0.04282906,0.28242427,0.11271041,0.95168197,normal
qM6h1SBB,pose,1759199320845,0.67524165,1.14237881,-0.23713686,0.04168545,0.28161854,0.11211957,0.95204124,normal
qM6h1SBB,pose,1759199320858,0.67526394,1.14219868,-0.23672053,0.04025089,0.28035957,0.11169021,0.95252490,normal
qM6h1SBB,pose,1759199320867,0.67531514,1.14190125,-0.23627917,0.03907187,0.27898647,0.11103576,0.95305351,normal
qM6h1SBB,pose,1759199320878,0.67524081,1.14161950,-0.23588394,0.03811100,0.27785253,0.10973967,0.95357366,normal
qM6h1SBB,pose,1759199320892,0.67512071,1.14132231,-0.23563093,0.03755596,0.27761581,0.10846642,0.95381028,normal
qM6h1SBB,pose,1759199320902,0.67498612,1.14108700,-0.23539095,0.03679265,0.27814993,0.10754505,0.95378875,normal
qM6h1SBB,pose,1759199320912,0.67485738,1.14098063,-0.23504597,0.03595067,0.27948855,0.10684438,0.95350825,normal
qM6h1SBB,pose,1759199320924,0.67462349,1.14087698,-0.23471461,0.03514692,0.28062714,0.10665359,0.95322511,normal
qM6h1SBB,pose,1759199320935,0.67443377,1.14090884,-0.23437297,0.03420870,0.28227738,0.10671383,0.95276513,normal
qM6h1SBB,pose,1759199320946,0.67416400,1.14087892,-0.23399347,0.03316781,0.28415318,0.10693893,0.95221895,normal
qM6h1SBB,pose,1759199320958,0.67386293,1.14097106,-0.23367509,0.03234573,0.28638274,0.10731694,0.95153652,normal
qM6h1SBB,pose,1759199320969,0.67350125,1.14098340,-0.23336978,0.03196241,0.28881220,0.10778491,0.95076197,normal
qM6h1SBB,pose,1759199320979,0.67308766,1.14108172,-0.23302551,0.03143546,0.29121060,0.10849958,0.94996634,normal
qM6h1SBB,pose,1759199320991,0.67265105,1.14115962,-0.23268798,0.03131773,0.29349066,0.10957662,0.94914456,normal
qM6h1SBB,pose,1759199321001,0.67224735,1.14130807,-0.23225752,0.03139263,0.29567149,0.11081598,0.94832099,normal
qM6h1SBB,pose,1759199321012,0.67178988,1.14144909,-0.23180354,0.03225187,0.29751282,0.11191403,0.94758703,normal
qM6h1SBB,pose,1759199321025,0.67136329,1.14162472,-0.23132269,0.03352907,0.29930613,0.11293868,0.94685611,normal
qM6h1SBB,pose,1759199321035,0.67090070,1.14179254,-0.23085654,0.03497778,0.30087048,0.11400779,0.94617955,normal
qM6h1SBB,pose,1759199321046,0.67045194,1.14196151,-0.23039071,0.03648346,0.30230084,0.11523172,0.94551828,normal
qM6h1SBB,pose,1759199321058,0.67001754,1.14217341,-0.22992909,0.03795380,0.30341326,0.11660682,0.94493532,normal
qM6h1SBB,pose,1759199321068,0.66957349,1.14239258,-0.22941913,0.03939599,0.30418529,0.11780571,0.94447926,normal
qM6h1SBB,pose,1759199321091,0.66920894,1.14259583,-0.22891182,0.04075526,0.30474572,0.11911376,0.94407678,normal
qM6h1SBB,pose,1759199321100,0.66863465,1.14294237,-0.22790968,0.04246493,0.30497421,0.12184257,0.94357928,normal
qM6h1SBB,pose,1759199321111,0.66835093,1.14313433,-0.22737290,0.04311932,0.30459162,0.12336249,0.94347568,normal
qM6h1SBB,pose,1759199321124,0.66810375,1.14327884,-0.22693852,0.04344881,0.30412783,0.12452377,0.94345763,normal
qM6h1SBB,pose,1759199321134,0.66788000,1.14341980,-0.22655268,0.04360992,0.30358164,0.12545175,0.94350317,normal
qM6h1SBB,pose,1759199321145,0.66766715,1.14361060,-0.22615661,0.04317939,0.30283772,0.12662923,0.94360473,normal
qM6h1SBB,pose,1759199321159,0.66751319,1.14380458,-0.22574544,0.04249714,0.30215435,0.12809486,0.94365695,normal
qM6h1SBB,pose,1759199321168,0.66739160,1.14396667,-0.22538894,0.04175517,0.30150505,0.12946975,0.94371012,normal
qM6h1SBB,pose,1759199321179,0.66727287,1.14408278,-0.22510789,0.04088997,0.30079122,0.13055172,0.94382673,normal
qM6h1SBB,pose,1759199321207,0.66720963,1.14410603,-0.22488691,0.04007808,0.30021726,0.13108160,0.94397085,normal
qM6h1SBB,pose,1759199321244,0.66715568,1.14406168,-0.22452620,0.03814587,0.29903338,0.13146268,0.94437360,normal
qM6h1SBB,pose,1759199321281,0.66696930,1.14389908,-0.22391127,0.03111874,0.29757695,0.12998024,0.94529610,normal
qM6h1SBB,pose,1759199321319,0.66680181,1.14391014,-0.22374152,0.02752034,0.29922634,0.12878848,0.94505013,normal
qM6h1SBB,pose,1759199321348,0.66652864,1.14415300,-0.22327772,0.02851843,0.30145058,0.12925606,0.94424950,normal
qM6h1SBB,pose,1759199321379,0.66623372,1.14452195,-0.22299725,0.03005411,0.30282825,0.12901664,0.94379368,normal
qM6h1SBB,pose,1759199321401,0.66610974,1.14482227,-0.22277017,0.03027437,0.30301673,0.12981117,0.94361718,normal
qM6h1SBB,pose,1759199321423,0.66605312,1.14482063,-0.22262897,0.03129074,0.30492310,0.12830155,0.94317628,normal
qM6h1SBB,pose,1759199321436,0.66609305,1.14498225,-0.22240634,0.03095276,0.30583233,0.12845610,0.94287196,normal
qM6h1SBB,pose,1759199321457,0.66614521,1.14526063,-0.22236952,0.03088095,0.30681075,0.12883049,0.94250530,normal
qM6h1SBB,pose,1759199321479,0.66620284,1.14541799,-0.22244585,0.03107093,0.30800976,0.12834258,0.94217449,normal
qM6h1SBB,pose,1759199321491,0.66627645,1.14550412,-0.22250561,0.03022281,0.30908799,0.12787947,0.94191191,normal
qM6h1SBB,pose,1759199321512,0.66638261,1.14564389,-0.22253741,0.02844194,0.30985380,0.12835126,0.94165154,normal
qM6h1SBB,pose,1759199321545,0.66651583,1.14583716,-0.22256993,0.02708043,0.31035753,0.12919431,0.94141048,normal
qM6h1SBB,pose,1759199321557,0.66763967,1.14656627,-0.22287387,0.02666443,0.31298167,0.13069132,0.94034635,normal
qM6h1SBB,pose,1759199321569,0.66835386,1.14697874,-0.22285300,0.02689438,0.31297291,0.13267796,0.94006447,normal
qM6h1SBB,pose,1759199321591,0.66888714,1.14719784,-0.22290656,0.02691330,0.31249188,0.13399147,0.94003765,normal
qM6h1SBB,pose,1759199321601,0.66927314,1.14727843,-0.22309345,0.02687585,0.31256778,0.13454061,0.93993505,normal
qM6h1SBB,pose,1759199321613,0.66959822,1.14750117,-0.22337614,0.02721749,0.31305434,0.13424496,0.93980555,normal
qM6h1SBB,pose,1759199321634,0.66982567,1.14762998,-0.22372121,0.02792948,0.31369482,0.13360439,0.93966237,normal
qM6h1SBB,pose,1759199321646,0.66997725,1.14767730,-0.22405033,0.02839234,0.31428889,0.13291963,0.93954709,normal
qM6h1SBB,pose,1759199321657,0.67024541,1.14770520,-0.22436173,0.02848002,0.31507009,0.13252130,0.93933904,normal
qM6h1SBB,pose,1759199321668,0.67047381,1.14770579,-0.22465412,0.02794077,0.31576626,0.13213015,0.93917656,normal
qM6h1SBB,pose,1759199321691,0.67074901,1.14774919,-0.22492406,0.02673512,0.31648426,0.13183864,0.93901093,normal
qM6h1SBB,pose,1759199321703,0.67145872,1.14756221,-0.22558153,0.02469197,0.31828014,0.13132765,0.93853136,normal
qM6h1SBB,pose,1759199321712,0.67175305,1.14740655,-0.22597387,0.02366031,0.31889619,0.13113899,0.93837518,normal
qM6h1SBB,pose,1759199321723,0.67201543,1.14719069,-0.22635183,0.02297558,0.31947698,0.13088032,0.93823074,normal
qM6h1SBB,pose,1759199321734,0.67228979,1.14701897,-0.22672763,0.02251327,0.31994503,0.13072207,0.93810451,normal
qM6h1SBB,pose,1759199321746,0.67251503,1.14679593,-0.22712538,0.02183148,0.32014579,0.13054383,0.93807695,normal
qM6h1SBB,pose,1759199321758,0.67267120,1.14665404,-0.22749522,0.02069454,0.32022234,0.13020987,0.93812301,normal
qM6h1SBB,pose,1759199321770,0.67281109,1.14656803,-0.22787571,0.01903103,0.32034959,0.12986172,0.93816304,normal
qM6h1SBB,pose,1759199321781,0.67287529,1.14644825,-0.22829103,0.01719376,0.32056078,0.12914332,0.93822554,normal
qM6h1SBB,pose,1759199321790,0.67294955,1.14634782,-0.22868891,0.01552017,0.32085124,0.12797267,0.93831583,normal
qM6h1SBB,pose,1759199321802,0.67304581,1.14625815,-0.22907963,0.01444211,0.32108970,0.12645089,0.93845778,normal
qM6h1SBB,pose,1759199321824,0.67316657,1.14622158,-0.22938605,0.01388508,0.32111128,0.12510825,0.93863874,normal
qM6h1SBB,pose,1759199321836,0.67332006,1.14608377,-0.22975253,0.01407116,0.32022001,0.12311797,0.93920345,normal
qM6h1SBB,pose,1759199321847,0.67344773,1.14589942,-0.22990361,0.01480593,0.31985380,0.12250890,0.93939656,normal
qM6h1SBB,pose,1759199321870,0.67362934,1.14578766,-0.23004782,0.01542503,0.31950149,0.12204587,0.93956675,normal
qM6h1SBB,pose,1759199321881,0.67382091,1.14513025,-0.23012882,0.01638524,0.31896426,0.12006083,0.93998868,normal
qM6h1SBB,pose,1759199321891,0.67416167,1.14464766,-0.23024687,0.01650487,0.31875442,0.11945006,0.94013557,normal
qM6h1SBB,pose,1759199321903,0.67455828,1.14398199,-0.23015451,0.01608242,0.31846652,0.11835875,0.94037845,normal
qM6h1SBB,pose,1759199321913,0.67496598,1.14334312,-0.22997178,0.01568683,0.31788198,0.11686174,0.94077006,normal
qM6h1SBB,pose,1759199321925,0.67523360,1.14274412,-0.22972414,0.01483749,0.31686936,0.11539794,0.94130599,normal
qM6h1SBB,pose,1759199321936,0.67546874,1.14218652,-0.22950540,0.01357771,0.31561940,0.11397872,0.94191767,normal
qM6h1SBB,pose,1759199321946,0.67580074,1.14173874,-0.22935212,0.01212065,0.31475994,0.11315324,0.94232458,normal
qM6h1SBB,pose,1759199321959,0.67609173,1.14130467,-0.22919035,0.01065521,0.31395683,0.11275543,0.94265783,normal
qM6h1SBB,pose,1759199321962,0.67640322,1.14092654,-0.22895433,0.00932800,0.31291092,0.11279875,0.94301442,normal
qM6h1SBB,pose,1759199321973,0.67668414,1.14053166,-0.22863536,0.00823918,0.31178436,0.11263220,0.94341752,normal
qM6h1SBB,pose,1759199321990,0.67693305,1.14013302,-0.22831891,0.00766117,0.31083684,0.11229361,0.94377535,normal
qM6h1SBB,pose,1759199321997,0.67708784,1.13973713,-0.22802249,0.00739254,0.30999386,0.11254633,0.94402462,normal
qM6h1SBB,pose,1759199322009,0.67722547,1.13956982,-0.22776560,0.00704075,0.30943944,0.11299443,0.94415567,normal
qM6h1SBB,pose,1759199322023,0.67727733,1.13950646,-0.22742088,0.00678755,0.30899285,0.11300610,0.94430237,normal
qM6h1SBB,pose,1759199322032,0.67727578,1.13951337,-0.22704968,0.00698547,0.30880946,0.11277433,0.94438862,normal
qM6h1SBB,pose,1759199322044,0.67718595,1.13960099,-0.22665487,0.00754828,0.30873219,0.11267472,0.94442145,normal
qM6h1SBB,pose,1759199322057,0.67704540,1.13975120,-0.22629316,0.00844056,0.30870810,0.11312687,0.94436771,normal
qM6h1SBB,pose,1759199322067,0.67687058,1.13995633,-0.22596343,0.00947186,0.30891282,0.11401078,0.94418467,normal
qM6h1SBB,pose,1759199322079,0.67669117,1.14016986,-0.22564149,0.01039939,0.30939405,0.11527697,0.94386355,normal
qM6h1SBB,pose,1759199322091,0.67653698,1.14041996,-0.22531050,0.01126967,0.31011203,0.11682153,0.94342793,normal
qM6h1SBB,pose,1759199322102,0.67634165,1.14071953,-0.22497648,0.01197562,0.31061127,0.11838707,0.94305977,normal
qM6h1SBB,pose,1759199322113,0.67609823,1.14099801,-0.22468187,0.01269111,0.31105936,0.11986583,0.94271586,normal
qM6h1SBB,pose,1759199322125,0.67583168,1.14131957,-0.22441365,0.01319242,0.31166492,0.12115296,0.94234436,normal
qM6h1SBB,pose,1759199322136,0.67554861,1.14161837,-0.22420745,0.01384356,0.31230912,0.12238555,0.94196239,normal
qM6h1SBB,pose,1759199322147,0.67530161,1.14187250,-0.22404057,0.01469692,0.31303237,0.12367107,0.94154140,normal
qM6h1SBB,pose,1759199322159,0.67513072,1.14201230,-0.22393329,0.01523026,0.31338451,0.12435442,0.94132575,normal
qM6h1SBB,pose,1759199322161,0.67493147,1.14217669,-0.22382492,0.01612234,0.31393708,0.12526566,0.94100589,normal
qM6h1SBB,pose,1759199322170,0.67470348,1.14232153,-0.22370164,0.01703411,0.31447614,0.12610874,0.94069718,normal
qM6h1SBB,pose,1759199322181,0.67442936,1.14245373,-0.22359359,0.01806333,0.31521974,0.12707987,0.94029832,normal
qM6h1SBB,pose,1759199322192,0.67421383,1.14260358,-0.22352372,0.01890896,0.31587440,0.12792659,0.93994713,normal
qM6h1SBB,pose,1759199322203,0.67397952,1.14272487,-0.22350515,0.01973708,0.31619190,0.12857457,0.93973491,normal
qM6h1SBB,pose,1759199322214,0.67374355,1.14282480,-0.22350554,0.02050420,0.31630786,0.12879687,0.93964902,normal
qM6h1SBB,pose,1759199322226,0.67356306,1.14278293,-0.22352639,0.02119604,0.31652285,0.12903994,0.93952792,normal
qM6h1SBB,pose,1759199322237,0.67333889,1.14295769,-0.22344147,0.02183244,0.31675301,0.12920691,0.93941282,normal
qM6h1SBB,pose,1759199322248,0.67319757,1.14289433,-0.22349970,0.02208943,0.31690395,0.12909931,0.93937070,normal
qM6h1SBB,pose,1759199322261,0.67308205,1.14277667,-0.22357523,0.02238861,0.31718162,0.12881330,0.93930916,normal
qM6h1SBB,pose,1759199322270,0.67301172,1.14264512,-0.22363012,0.02216571,0.31750433,0.12862944,0.93923061,normal
qM6h1SBB,pose,1759199322281,0.67298150,1.14249504,-0.22366382,0.02190890,0.31784149,0.12855246,0.93913314,normal
qM6h1SBB,pose,1759199322293,0.67296022,1.14235312,-0.22367737,0.02167965,0.31802560,0.12822538,0.93912085,normal
qM6h1SBB,pose,1759199322303,0.67293793,1.14222693,-0.22369020,0.02156672,0.31817748,0.12782317,0.93912683,normal
qM6h1SBB,pose,1759199322314,0.67291045,1.14212307,-0.22370185,0.02141553,0.31840630,0.12734749,0.93911736,normal
qM6h1SBB,pose,1759199322326,0.67289871,1.14202911,-0.22371188,0.02134546,0.31873152,0.12700281,0.93905531,normal
qM6h1SBB,pose,1759199322337,0.67289406,1.14194846,-0.22368748,0.02130052,0.31910683,0.12663968,0.93897791,normal
qM6h1SBB,pose,1759199322348,0.67290419,1.14189517,-0.22363214,0.02145046,0.31951824,0.12623424,0.93888918,normal
qM6h1SBB,pose,1759199322360,0.67293239,1.14187241,-0.22353466,0.02147242,0.32004694,0.12618649,0.93871500,normal
qM6h1SBB,pose,1759199322370,0.67296529,1.14184412,-0.22339818,0.02152136,0.32048902,0.12602767,0.93858438,normal
qM6h1SBB,pose,1759199322381,0.67302471,1.14180517,-0.22323500,0.02148672,0.32115051,0.12580606,0.93838878,normal
qM6h1SBB,pose,1759199322393,0.67312443,1.14177972,-0.22303428,0.02138751,0.32170635,0.12587124,0.93819189,normal
qM6h1SBB,pose,1759199322403,0.67327547,1.14179671,-0.22282037,0.02123899,0.32204829,0.12606273,0.93805223,normal
qM6h1SBB,pose,1759199322414,0.67345726,1.14182439,-0.22260354,0.02110577,0.32250766,0.12603887,0.93790061,normal
qM6h1SBB,pose,1759199322427,0.67366332,1.14182982,-0.22237557,0.02098898,0.32322458,0.12582250,0.93768547,normal
qM6h1SBB,pose,1759199322437,0.67399997,1.14176649,-0.22201049,0.02095623,0.32393391,0.12562760,0.93746753,normal
qM6h1SBB,pose,1759199322448,0.67421335,1.14169931,-0.22169635,0.02070466,0.32482364,0.12564702,0.93716260,normal
qM6h1SBB,pose,1759199322460,0.67451984,1.14169726,-0.22136556,0.02034763,0.32591925,0.12608849,0.93673065,normal
qM6h1SBB,pose,1759199322470,0.67475367,1.14174667,-0.22098461,0.02010474,0.32693725,0.12636672,0.93634357,normal
qM6h1SBB,pose,1759199322506,0.67494428,1.14175126,-0.22061445,0.02003081,0.32805353,0.12636852,0.93595440,normal
qM6h1SBB,pose,1759199322507,0.67559880,1.14181411,-0.21978800,0.02000171,0.33063265,0.12711052,0.93494647,normal
qM6h1SBB,pose,1759199322525,0.67582434,1.14182290,-0.21952182,0.02018926,0.33135945,0.12731080,0.93465783,normal
qM6h1SBB,pose,1759199322527,0.67611516,1.14180884,-0.21918109,0.02035382,0.33238098,0.12747170,0.93426954,normal
qM6h1SBB,pose,1759199322537,0.67639571,1.14174628,-0.21877985,0.02042690,0.33353904,0.12787445,0.93380007,normal
qM6h1SBB,pose,1759199322548,0.67672205,1.14173812,-0.21836159,0.02030900,0.33504044,0.12848622,0.93318098,normal
qM6h1SBB,pose,1759199322559,0.67700380,1.14180303,-0.21791394,0.02014266,0.33637868,0.12922033,0.93260161,normal
qM6h1SBB,pose,1759199322570,0.67723042,1.14187562,-0.21747784,0.02036039,0.33789824,0.12958456,0.93199682,normal
qM6h1SBB,pose,1759199322581,0.67746717,1.14196703,-0.21704713,0.02110860,0.33948799,0.12987411,0.93136193,normal
qM6h1SBB,pose,1759199322593,0.67768985,1.14213341,-0.21658528,0.02197724,0.34065229,0.13040422,0.93084250,normal
qM6h1SBB,pose,1759199322604,0.67789209,1.14225864,-0.21613975,0.02295757,0.34184123,0.13077702,0.93033053,normal
qM6h1SBB,pose,1759199322615,0.67812228,1.14233664,-0.21568583,0.02399218,0.34314464,0.13120427,0.92976425,normal
qM6h1SBB,pose,1759199322626,0.67840147,1.14243907,-0.21523754,0.02497850,0.34451923,0.13175482,0.92915190,normal
qM6h1SBB,pose,1759199322637,0.67859995,1.14254352,-0.21472754,0.02574272,0.34566696,0.13230530,0.92862639,normal
qM6h1SBB,pose,1759199322648,0.67881727,1.14260769,-0.21426442,0.02651995,0.34705841,0.13275884,0.92802060,normal
qM6h1SBB,pose,1759199322661,0.67909467,1.14273906,-0.21375735,0.02721534,0.34854044,0.13326243,0.92737264,normal
qM6h1SBB,pose,1759199322671,0.67935497,1.14283755,-0.21326350,0.02780227,0.34974401,0.13380729,0.92682348,normal
qM6h1SBB,pose,1759199322682,0.67963344,1.14283931,-0.21270742,0.02827234,0.35110633,0.13431825,0.92622008,normal
qM6h1SBB,pose,1759199322694,0.67993176,1.14277470,-0.21223794,0.02881373,0.35283092,0.13444619,0.92552922,normal
qM6h1SBB,pose,1759199322704,0.68018901,1.14275855,-0.21181348,0.02918195,0.35446667,0.13434271,0.92490747,normal
qM6h1SBB,pose,1759199322715,0.68047500,1.14276430,-0.21142179,0.02924626,0.35631217,0.13410231,0.92423096,normal
qM6h1SBB,pose,1759199322728,0.68078411,1.14273265,-0.21098299,0.02903676,0.35821390,0.13402879,0.92351283,normal
qM6h1SBB,pose,1759199322737,0.68115401,1.14266419,-0.21054070,0.02884290,0.36005689,0.13415188,0.92278405,normal
qM6h1SBB,pose,1759199322748,0.68145961,1.14253968,-0.21010247,0.02868883,0.36167065,0.13405724,0.92217132,normal
qM6h1SBB,pose,1759199322761,0.68182617,1.14242327,-0.20972875,0.02848214,0.36367223,0.13364695,0.92144982,normal
qM6h1SBB,pose,1759199322771,0.68222135,1.14232874,-0.20932604,0.02810616,0.36558211,0.13345795,0.92073272,normal
qM6h1SBB,pose,1759199322782,0.68261051,1.14221826,-0.20892431,0.02779308,0.36731186,0.13356991,0.92003730,normal
qM6h1SBB,pose,1759199322794,0.68297911,1.14212245,-0.20855115,0.02742591,0.36906342,0.13399757,0.91928486,normal
qM6h1SBB,pose,1759199322804,0.68333638,1.14194754,-0.20816918,0.02712947,0.37059077,0.13493224,0.91854220,normal
qM6h1SBB,pose,1759199322815,0.68374681,1.14182562,-0.20782760,0.02668345,0.37227393,0.13603988,0.91771088,normal
qM6h1SBB,pose,1759199322830,0.68414652,1.14180952,-0.20740806,0.02594815,0.37408514,0.13638731,0.91694357,normal
qM6h1SBB,pose,1759199322837,0.68450445,1.14168006,-0.20701735,0.02596422,0.37566953,0.13634753,0.91630105,normal
qM6h1SBB,pose,1759199322848,0.68487525,1.14154914,-0.20666224,0.02616376,0.37726392,0.13634781,0.91564003,normal
qM6h1SBB,pose,1759199322863,0.68527156,1.14145321,-0.20632879,0.02615898,0.37861758,0.13667813,0.91503198,normal
qM6h1SBB,pose,1759199322871,0.68567824,1.14142251,-0.20596904,0.02585656,0.38011079,0.13705413,0.91436502,normal
qM6h1SBB,pose,1759199322882,0.68606460,1.14139611,-0.20564958,0.02556474,0.38146164,0.13746430,0.91374889,normal
qM6h1SBB,pose,1759199322895,0.68646014,1.14139760,-0.20536222,0.02554020,0.38275995,0.13770434,0.91317032,normal
qM6h1SBB,pose,1759199322904,0.68684024,1.14141232,-0.20502393,0.02574592,0.38394920,0.13758590,0.91268301,normal
qM6h1SBB,pose,1759199322915,0.68716705,1.14135981,-0.20467892,0.02622396,0.38502328,0.13731103,0.91225822,normal
qM6h1SBB,pose,1759199322928,0.68751770,1.14138186,-0.20428868,0.02658468,0.38617154,0.13734517,0.91175715,normal
qM6h1SBB,pose,1759199322937,0.68784082,1.14142740,-0.20393524,0.02700162,0.38734205,0.13766681,0.91119970,normal
qM6h1SBB,pose,1759199322948,0.68812311,1.14146692,-0.20356159,0.02750912,0.38837371,0.13821323,0.91066251,normal
qM6h1SBB,pose,1759199322962,0.68841720,1.14148742,-0.20319577,0.02806791,0.38965310,0.13864837,0.91003257,normal
qM6h1SBB,pose,1759199322971,0.68871105,1.14148194,-0.20284143,0.02861404,0.39098440,0.13882329,0.90941769,normal
qM6h1SBB,pose,1759199322982,0.68893683,1.14143002,-0.20248203,0.02899883,0.39225652,0.13896008,0.90883661,normal
qM6h1SBB,pose,1759199322996,0.68916869,1.14138070,-0.20216274,0.02926597,0.39378321,0.13904488,0.90815462,normal
qM6h1SBB,pose,1759199323004,0.68938613,1.14143044,-0.20185342,0.02932588,0.39538684,0.13899247,0.90746368,normal
